# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00194.dat
q(1/A)          Column          Error           
0.0426883350    0.0201863780    0.0004090806    
0.0429109960    0.0192532850    0.0004007624    
0.0431336570    0.0200687140    0.0004033963    
0.0433563180    0.0199297590    0.0004054652    
0.0435789790    0.0196281390    0.0003960636    
0.0438016400    0.0194625620    0.0003965351    
0.0440243010    0.0202411940    0.0004002863    
0.0442469620    0.0198676360    0.0003989517    
0.0444696230    0.0193913420    0.0003927272    
0.0446922840    0.0198693400    0.0003963576    
0.0449149450    0.0202267610    0.0003945605    
0.0451376060    0.0200668690    0.0003978515    
0.0453602670    0.0197024040    0.0003900893    
0.0455829280    0.0203811870    0.0003962932    
0.0458055890    0.0199179690    0.0003940484    
0.0460282500    0.0198285480    0.0003884219    
0.0462509110    0.0199809300    0.0003874864    
0.0464735720    0.0198605620    0.0003865357    
0.0466962330    0.0195632770    0.0003853758    
0.0469188940    0.0202300120    0.0003907768    
0.0471415550    0.0201714280    0.0003922147    
0.0473642160    0.0201294970    0.0003863207    
0.0475868770    0.0195409350    0.0003787401    
0.0478095380    0.0193266290    0.0003750093    
0.0480321990    0.0197110610    0.0003795505    
0.0482548600    0.0193657980    0.0003745725    
0.0484775210    0.0195749230    0.0003803287    
0.0487001820    0.0197809000    0.0003767278    
0.0489228430    0.0192937870    0.0003718604    
0.0491455040    0.0200809980    0.0003767469    
0.0493681650    0.0198739610    0.0003780206    
0.0495908260    0.0193845810    0.0003670559    
0.0498134870    0.0196420650    0.0003730029    
0.0500361480    0.0185307030    0.0003613383    
0.0502588090    0.0189297990    0.0003597365    
0.0504814700    0.0196524890    0.0003713308    
0.0507041310    0.0193934680    0.0003644899    
0.0509267920    0.0194023030    0.0003660812    
0.0511494530    0.0196214930    0.0003656884    
0.0513721140    0.0193513130    0.0003663603    
0.0515947750    0.0196857260    0.0003646130    
0.0518174360    0.0197161640    0.0003626968    
0.0520400970    0.0196739960    0.0003597965    
0.0522627580    0.0198224330    0.0003642205    
0.0524854190    0.0194795350    0.0003639922    
0.0527080800    0.0197201790    0.0003690692    
0.0529307410    0.0200662100    0.0003740416    
0.0531534020    0.0196365820    0.0003686687    
0.0533760630    0.0198015050    0.0003713725    
0.0535987240    0.0196377370    0.0003681069    
0.0538213850    0.0196576380    0.0003725604    
0.0540440460    0.0193531100    0.0003679139    
0.0542667070    0.0198760540    0.0003754211    
0.0544893680    0.0200250140    0.0003770260    
0.0547120290    0.0197375800    0.0003717461    
0.0549346900    0.0200457220    0.0003748338    
0.0551573510    0.0203267280    0.0003818952    
0.0553800120    0.0193900970    0.0003698219    
0.0556026730    0.0191295320    0.0003749447    
0.0558253340    0.0192868390    0.0003796357    
0.0560479950    0.0190477340    0.0003772753    
0.0562706560    0.0196920650    0.0003873120    
0.0564933170    0.0194775010    0.0003885411    
0.0567159780    0.0197925370    0.0003869747    
0.0569386390    0.0198953710    0.0003940643    
0.0571613000    0.0197577330    0.0003842434    
0.0573839610    0.0193428100    0.0003770306    
0.0576066220    0.0202851030    0.0003871739    
0.0578292830    0.0199675560    0.0003828604    
0.0580519440    0.0198341830    0.0003830592    
0.0582746050    0.0189703470    0.0003729727    
0.0584972660    0.0190437040    0.0003722627    
0.0587199270    0.0197538340    0.0003758717    
0.0589425880    0.0193961940    0.0003702751    
0.0591652490    0.0201114770    0.0003792594    
0.0593879100    0.0198350030    0.0003738463    
0.0596105710    0.0193361420    0.0003687258    
0.0598332320    0.0196609620    0.0003749880    
0.0600558930    0.0193545660    0.0003696825    
0.0602785540    0.0193770840    0.0003695065    
0.0605012150    0.0196884440    0.0003716786    
0.0607238760    0.0197620950    0.0003696595    
0.0609465370    0.0201376940    0.0003760936    
0.0611691980    0.0197153870    0.0003727189    
0.0613918590    0.0197008490    0.0003685139    
0.0616145200    0.0197244940    0.0003714337    
0.0618371810    0.0197572800    0.0003680913    
0.0620598420    0.0189665340    0.0003610218    
0.0622825030    0.0195439880    0.0003720809    
0.0625051640    0.0193569570    0.0003650957    
0.0627278250    0.0190853010    0.0003617782    
0.0629504860    0.0201121080    0.0003683635    
0.0631731470    0.0191054340    0.0003634682    
0.0633958080    0.0193469640    0.0003678635    
0.0636184690    0.0200621970    0.0003798187    
0.0638411300    0.0196834810    0.0003748045    
0.0640637910    0.0202436040    0.0003827733    
0.0642864520    0.0203650710    0.0003830891    
0.0645091130    0.0198582410    0.0003816071    
0.0647317740    0.0189172390    0.0003728666    
0.0649544350    0.0189636370    0.0003729129    
0.0651770960    0.0191127250    0.0003723337    
0.0653997570    0.0193187980    0.0003735237    
0.0656224180    0.0198090980    0.0003790564    
0.0658450790    0.0193423940    0.0003691808    
0.0660677400    0.0190809930    0.0003682382    
0.0662904010    0.0193064230    0.0003748290    
0.0665130620    0.0192330750    0.0003724935    
0.0667357230    0.0198558170    0.0003852051    
0.0669583840    0.0194782110    0.0003802482    
0.0671810450    0.0197922940    0.0003811853    
0.0674037060    0.0193069850    0.0003828611    
0.0676263670    0.0196836790    0.0003837478    
0.0678490280    0.0190741470    0.0003754492    
0.0680716890    0.0194337890    0.0003798155    
0.0682943500    0.0195622860    0.0003768954    
0.0685170110    0.0201260520    0.0003783921    
0.0687396720    0.0190710070    0.0003673620    
0.0689623330    0.0196113040    0.0003713490    
0.0691849940    0.0199766820    0.0003773890    
0.0694076550    0.0195494190    0.0003731322    
0.0696303160    0.0196476440    0.0003711068    
0.0698529770    0.0194885920    0.0003688270    
0.0700756380    0.0202158360    0.0003708235    
0.0702982990    0.0197896620    0.0003708896    
0.0705209600    0.0198886020    0.0003691312    
0.0707436210    0.0194755470    0.0003636004    
0.0709662820    0.0196785190    0.0003698473    
0.0711889430    0.0192659050    0.0003614546    
0.0714116040    0.0188339640    0.0003581093    
0.0716342650    0.0198767750    0.0003663961    
0.0718569260    0.0198509790    0.0003646835    
0.0720795870    0.0193972960    0.0003619503    
0.0723022480    0.0197748620    0.0003660129    
0.0725249090    0.0192974440    0.0003572376    
0.0727475700    0.0193594370    0.0003608671    
0.0729702310    0.0195946900    0.0003601576    
0.0731928920    0.0194713700    0.0003604573    
0.0734155530    0.0193339270    0.0003584662    
0.0736382140    0.0192834050    0.0003557000    
0.0738608750    0.0195200730    0.0003601882    
0.0740835360    0.0196216710    0.0003602278    
0.0743061970    0.0198893740    0.0003575699    
0.0745288580    0.0192310170    0.0003552175    
0.0747515190    0.0198340290    0.0003614561    
0.0749741800    0.0196754450    0.0003566758    
0.0751968410    0.0197688910    0.0003603289    
0.0754195020    0.0196872200    0.0003574771    
0.0756421630    0.0191878800    0.0003500296    
0.0758648240    0.0195176390    0.0003538732    
0.0760874850    0.0192296830    0.0003510844    
0.0763101460    0.0201844270    0.0003593493    
0.0765328070    0.0193525340    0.0003554665    
0.0767554680    0.0194321530    0.0003537800    
0.0769781290    0.0195532830    0.0003528416    
0.0772007900    0.0194037970    0.0003486712    
0.0774234510    0.0198786340    0.0003549190    
0.0776461120    0.0200306850    0.0003559359    
0.0778687730    0.0196095360    0.0003510108    
0.0780914340    0.0205344660    0.0003617601    
0.0783140950    0.0198942100    0.0003504262    
0.0785367560    0.0193745960    0.0003513952    
0.0787594170    0.0192856130    0.0003474462    
0.0789820780    0.0194602150    0.0003472271    
0.0792047390    0.0189453510    0.0003437231    
0.0794274000    0.0195904940    0.0003510075    
0.0796500610    0.0193702870    0.0003456226    
0.0798727220    0.0201963180    0.0003525893    
0.0800953830    0.0188780810    0.0003401042    
0.0803180440    0.0193532540    0.0003467568    
0.0805407050    0.0193358800    0.0003462788    
0.0807633660    0.0193061900    0.0003456916    
0.0809860270    0.0190286940    0.0003419309    
0.0812086880    0.0192869690    0.0003412688    
0.0814313490    0.0194450140    0.0003442269    
0.0816540100    0.0194293680    0.0003433050    
0.0818766710    0.0195486640    0.0003451437    
0.0820993320    0.0194714050    0.0003438332    
0.0823219930    0.0195527720    0.0003459719    
0.0825446540    0.0200298520    0.0003476232    
0.0827673150    0.0194104390    0.0003399069    
0.0829899760    0.0195193250    0.0003402521    
0.0832126370    0.0193534630    0.0003403210    
0.0834352980    0.0190584980    0.0003369625    
0.0836579590    0.0194126510    0.0003393219    
0.0838806200    0.0195403030    0.0003415010    
0.0841032810    0.0194163430    0.0003383028    
0.0843259420    0.0196952970    0.0003396751    
0.0845486030    0.0199472300    0.0003418409    
0.0847712640    0.0195196600    0.0003360966    
0.0849939250    0.0196806180    0.0003380671    
0.0852165860    0.0191849040    0.0003342196    
0.0854392470    0.0190689090    0.0003300522    
0.0856619080    0.0194609720    0.0003358836    
0.0858845690    0.0195731470    0.0003338165    
0.0861072300    0.0196422990    0.0003367141    
0.0863298910    0.0196735680    0.0003387466    
0.0865525520    0.0190314570    0.0003302958    
0.0867752130    0.0193121500    0.0003300379    
0.0869978740    0.0190422250    0.0003285585    
0.0872205350    0.0199607380    0.0003359613    
0.0874431960    0.0194801270    0.0003318923    
0.0876658570    0.0194590620    0.0003329864    
0.0878885180    0.0194743880    0.0003336887    
0.0881111790    0.0190537450    0.0003296417    
0.0883338400    0.0194301410    0.0003280079    
0.0885565010    0.0195113020    0.0003331495    
0.0887791620    0.0189475870    0.0003240443    
0.0890018230    0.0198762740    0.0003351097    
0.0892244840    0.0189744940    0.0003279762    
0.0894471450    0.0191461940    0.0003280652    
0.0896698060    0.0192698180    0.0003278812    
0.0898924670    0.0194319840    0.0003307841    
0.0901151280    0.0194387250    0.0003272680    
0.0903377890    0.0198550980    0.0003335225    
0.0905604500    0.0195289460    0.0003292539    
0.0907831110    0.0193324740    0.0003267785    
0.0910057720    0.0194099740    0.0003289354    
0.0912284330    0.0200712970    0.0003297029    
0.0914510940    0.0199012510    0.0003319643    
0.0916737550    0.0195215940    0.0003279667    
0.0918964160    0.0193342880    0.0003277469    
0.0921190770    0.0200283000    0.0003305612    
0.0923417380    0.0191274070    0.0003231737    
0.0925643990    0.0194468590    0.0003250638    
0.0927870600    0.0187849460    0.0003207940    
0.0930097210    0.0188379190    0.0003185100    
0.0932323820    0.0193836630    0.0003254657    
0.0934550430    0.0195783480    0.0003279037    
0.0936777040    0.0197113780    0.0003283406    
0.0939003650    0.0199317240    0.0003265741    
0.0941230260    0.0192213520    0.0003204449    
0.0943456870    0.0194533700    0.0003232813    
0.0945683480    0.0188542950    0.0003186502    
0.0947910090    0.0200122870    0.0003297584    
0.0950136700    0.0194378050    0.0003230226    
0.0952363300    0.0202732900    0.0003287032    
0.0954589910    0.0193624940    0.0003211067    
0.0956816520    0.0190536900    0.0003194303    
0.0959043130    0.0193930960    0.0003189499    
0.0961269740    0.0196154290    0.0003243660    
0.0963496350    0.0188442280    0.0003170345    
0.0965722960    0.0201442210    0.0003260966    
0.0967949570    0.0190605300    0.0003165782    
0.0970176180    0.0198485510    0.0003238234    
0.0972402790    0.0196760500    0.0003215230    
0.0974629400    0.0196248420    0.0003251000    
0.0976856010    0.0195992110    0.0003201392    
0.0979082620    0.0199811600    0.0003218584    
0.0981309230    0.0194171730    0.0003183999    
0.0983535840    0.0194425090    0.0003158983    
0.0985762450    0.0192957400    0.0003189052    
0.0987989060    0.0190850840    0.0003144374    
0.0990215670    0.0194875850    0.0003198557    
0.0992442280    0.0192869960    0.0003184564    
0.0994668890    0.0189330900    0.0003126981    
0.0996895500    0.0189854660    0.0003114465    
0.0999122110    0.0196791020    0.0003176943    
0.1001348700    0.0193160500    0.0003145086    
0.1003575300    0.0187691260    0.0003131669    
0.1005801900    0.0195862490    0.0003171888    
0.1008028600    0.0190689140    0.0003127312    
0.1010255200    0.0192008680    0.0003130900    
0.1012481800    0.0194745660    0.0003159192    
0.1014708400    0.0195962210    0.0003154532    
0.1016935000    0.0194388360    0.0003141842    
0.1019161600    0.0195306830    0.0003164965    
0.1021388200    0.0192163800    0.0003111990    
0.1023614800    0.0190217910    0.0003109149    
0.1025841400    0.0193676420    0.0003124220    
0.1028068000    0.0189749380    0.0003114834    
0.1030294700    0.0195228940    0.0003123763    
0.1032521300    0.0194824090    0.0003152592    
0.1034747900    0.0199176950    0.0003157564    
0.1036974500    0.0194343120    0.0003113178    
0.1039201100    0.0192564910    0.0003095435    
0.1041427700    0.0191700770    0.0003101240    
0.1043654300    0.0194713180    0.0003110339    
0.1045880900    0.0195256400    0.0003132232    
0.1048107500    0.0195995250    0.0003144084    
0.1050334100    0.0192011470    0.0003082956    
0.1052560800    0.0189032130    0.0003039825    
0.1054787400    0.0191381530    0.0003075618    
0.1057014000    0.0195431510    0.0003109146    
0.1059240600    0.0198901060    0.0003127360    
0.1061467200    0.0191038220    0.0003098234    
0.1063693800    0.0194561790    0.0003082850    
0.1065920400    0.0194133780    0.0003102271    
0.1068147000    0.0192994220    0.0003071537    
0.1070373600    0.0196784870    0.0003089127    
0.1072600200    0.0196914850    0.0003098045    
0.1074826900    0.0193298010    0.0003083017    
0.1077053500    0.0195964570    0.0003081570    
0.1079280100    0.0186807530    0.0003025248    
0.1081506700    0.0189059130    0.0003016944    
0.1083733300    0.0188040840    0.0003021931    
0.1085959900    0.0189713090    0.0003075934    
0.1088186500    0.0194029860    0.0003116569    
0.1090413100    0.0202676110    0.0003206997    
0.1092639700    0.0186925520    0.0003082214    
0.1094866300    0.0196776650    0.0003191719    
0.1097093000    0.0190915060    0.0003154867    
0.1099319600    0.0194981910    0.0003188295    
0.1101546200    0.0191730470    0.0003165318    
0.1103772800    0.0196586170    0.0003231857    
0.1105999400    0.0191638630    0.0003192204    
0.1108226000    0.0192943470    0.0003196690    
0.1110452600    0.0194607280    0.0003204090    
0.1112679200    0.0196220210    0.0003249641    
0.1114905800    0.0198168630    0.0003256552    
0.1117132400    0.0190895130    0.0003214342    
0.1119359100    0.0193521120    0.0003242966    
0.1121585700    0.0195214060    0.0003254472    
0.1123812300    0.0198733650    0.0003293074    
0.1126038900    0.0195499710    0.0003271532    
0.1128265500    0.0194090370    0.0003241148    
0.1130492100    0.0196864030    0.0003257624    
0.1132718700    0.0198596430    0.0003264023    
0.1134945300    0.0189762820    0.0003123483    
0.1137171900    0.0192307670    0.0003160238    
0.1139398500    0.0196523070    0.0003167667    
0.1141625200    0.0197639380    0.0003181531    
0.1143851800    0.0195570530    0.0003172156    
0.1146078400    0.0194948940    0.0003137002    
0.1148305000    0.0192588470    0.0003105054    
0.1150531600    0.0193484270    0.0003101809    
0.1152758200    0.0199597970    0.0003161062    
0.1154984800    0.0194934750    0.0003111101    
0.1157211400    0.0191509140    0.0003083647    
0.1159438000    0.0195847660    0.0003130059    
0.1161664600    0.0193411550    0.0003095476    
0.1163891300    0.0193348230    0.0003064391    
0.1166117900    0.0187609280    0.0003037435    
0.1168344500    0.0191256890    0.0003040039    
0.1170571100    0.0191547210    0.0003042349    
0.1172797700    0.0189677000    0.0003039602    
0.1175024300    0.0193618220    0.0003072144    
0.1177250900    0.0197827040    0.0003094071    
0.1179477500    0.0192665570    0.0003050125    
0.1181704100    0.0190623280    0.0003020823    
0.1183930700    0.0190296750    0.0003009608    
0.1186157400    0.0195710940    0.0003056491    
0.1188384000    0.0192105010    0.0003042395    
0.1190610600    0.0193053660    0.0003032423    
0.1192837200    0.0190879140    0.0002997157    
0.1195063800    0.0197246140    0.0003065179    
0.1197290400    0.0194633360    0.0003029703    
0.1199517000    0.0197233630    0.0003046647    
0.1201743600    0.0195798160    0.0003044149    
0.1203970200    0.0196204560    0.0003036553    
0.1206196800    0.0196477800    0.0003022736    
0.1208423500    0.0197485160    0.0003040033    
0.1210650100    0.0188441590    0.0002959248    
0.1212876700    0.0190406640    0.0002979836    
0.1215103300    0.0192943910    0.0003015485    
0.1217329900    0.0192366090    0.0002995136    
0.1219556500    0.0191564540    0.0002966163    
0.1221783100    0.0189321890    0.0002947738    
0.1224009700    0.0185334680    0.0002920558    
0.1226236300    0.0194911440    0.0002994035    
0.1228462900    0.0195342480    0.0003006693    
0.1230689600    0.0190609700    0.0002979368    
0.1232916200    0.0189804100    0.0002935388    
0.1235142800    0.0194674360    0.0002981962    
0.1237369400    0.0191637530    0.0002954570    
0.1239596000    0.0193690150    0.0002959258    
0.1241822600    0.0192686080    0.0002962649    
0.1244049200    0.0196338330    0.0002987538    
0.1246275800    0.0191939160    0.0002943866    
0.1248502400    0.0193748010    0.0002967772    
0.1250729000    0.0194502350    0.0002966478    
0.1252955700    0.0191169870    0.0002931033    
0.1255182300    0.0198314410    0.0002986311    
0.1257408900    0.0194067040    0.0002948203    
0.1259635500    0.0191564140    0.0002936043    
0.1261862100    0.0192804070    0.0002940577    
0.1264088700    0.0198921690    0.0002964032    
0.1266315300    0.0196500120    0.0002943017    
0.1268541900    0.0191270250    0.0002908402    
0.1270768500    0.0186911100    0.0002882729    
0.1272995100    0.0196193400    0.0002957391    
0.1275221700    0.0193758330    0.0002914730    
0.1277448400    0.0194438700    0.0002914105    
0.1279675000    0.0192319400    0.0002894395    
0.1281901600    0.0188747050    0.0002873025    
0.1284128200    0.0195630880    0.0002919214    
0.1286354800    0.0195936260    0.0002921495    
0.1288581400    0.0189801340    0.0002874458    
0.1290808000    0.0188599260    0.0002857893    
0.1293034600    0.0192953460    0.0002886016    
0.1295261200    0.0200119840    0.0002949644    
0.1297487800    0.0194627260    0.0002901332    
0.1299714500    0.0190487810    0.0002874981    
0.1301941100    0.0191054640    0.0002885837    
0.1304167700    0.0184453790    0.0002809955    
0.1306394300    0.0192466520    0.0002885195    
0.1308620900    0.0190471190    0.0002871135    
0.1310847500    0.0190796460    0.0002856952    
0.1313074100    0.0189648320    0.0002877095    
0.1315300700    0.0191373810    0.0002886381    
0.1317527300    0.0192011150    0.0002863288    
0.1319753900    0.0194045830    0.0002892343    
0.1321980600    0.0189998810    0.0002849163    
0.1324207200    0.0187823730    0.0002837359    
0.1326433800    0.0193017090    0.0002883744    
0.1328660400    0.0192166080    0.0002875527    
0.1330887000    0.0191433430    0.0002877478    
0.1333113600    0.0192507300    0.0002870686    
0.1335340200    0.0190605950    0.0002859232    
0.1337566800    0.0193983550    0.0002866995    
0.1339793400    0.0189460580    0.0002843331    
0.1342020000    0.0193571980    0.0002889778    
0.1344246700    0.0195328900    0.0002906628    
0.1346473300    0.0194678250    0.0002879465    
0.1348699900    0.0193810880    0.0002876723    
0.1350926500    0.0194745650    0.0002873555    
0.1353153100    0.0192224300    0.0002874146    
0.1355379700    0.0193106740    0.0002876110    
0.1357606300    0.0193680540    0.0002876691    
0.1359832900    0.0193488090    0.0002861549    
0.1362059500    0.0200641050    0.0002914891    
0.1364286100    0.0190936530    0.0002838126    
0.1366512800    0.0194024210    0.0002889454    
0.1368739400    0.0194654240    0.0002875652    
0.1370966000    0.0189552310    0.0002844067    
0.1373192600    0.0196091950    0.0002889021    
0.1375419200    0.0191093870    0.0002834834    
0.1377645800    0.0194659600    0.0002874790    
0.1379872400    0.0187543930    0.0002805734    
0.1382099000    0.0193011160    0.0002869916    
0.1384325600    0.0192436660    0.0002845688    
0.1386552200    0.0196632710    0.0002899506    
0.1388778900    0.0187272960    0.0002815260    
0.1391005500    0.0198227620    0.0002901962    
0.1393232100    0.0196087920    0.0002861759    
0.1395458700    0.0191660780    0.0002836386    
0.1397685300    0.0186623320    0.0002807715    
0.1399911900    0.0197842920    0.0002901934    
0.1402138500    0.0192725740    0.0002849651    
0.1404365100    0.0189912510    0.0002821659    
0.1406591700    0.0192153840    0.0002849931    
0.1408818300    0.0195673680    0.0002858759    
0.1411045000    0.0192127700    0.0002847039    
0.1413271600    0.0197320930    0.0002883441    
0.1415498200    0.0191208940    0.0002832181    
0.1417724800    0.0188923250    0.0002812554    
0.1419951400    0.0193194610    0.0002844174    
0.1422178000    0.0190503890    0.0002813724    
0.1424404600    0.0194075370    0.0002870548    
0.1426631200    0.0187746590    0.0002795037    
0.1428857800    0.0193019400    0.0002861824    
0.1431084400    0.0190422700    0.0002813139    
0.1433311100    0.0190512280    0.0002812928    
