# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00206.dat
q(1/A)          Column          Error           
0.0362311660    0.0205857660    0.0004503994    
0.0364538270    0.0201305880    0.0004418174    
0.0366764880    0.0197915360    0.0004377630    
0.0368991490    0.0190940570    0.0004278126    
0.0371218100    0.0203478370    0.0004403716    
0.0373444710    0.0199168860    0.0004404279    
0.0375671320    0.0207523250    0.0004489154    
0.0377897930    0.0205764010    0.0004354367    
0.0380124540    0.0200703030    0.0004327467    
0.0382351150    0.0200703170    0.0004327470    
0.0384577760    0.0202980430    0.0004309962    
0.0386804370    0.0197263170    0.0004281254    
0.0389030980    0.0200692830    0.0004285609    
0.0391257590    0.0200414700    0.0004253565    
0.0393484200    0.0190459630    0.0004132622    
0.0395710810    0.0199514770    0.0004235419    
0.0397937420    0.0199065350    0.0004230648    
0.0400164030    0.0193164760    0.0004184429    
0.0402390640    0.0204027450    0.0004243212    
0.0404617250    0.0198836590    0.0004164174    
0.0406843860    0.0203224020    0.0004169191    
0.0409070470    0.0199970370    0.0004178765    
0.0411297080    0.0198346680    0.0004121503    
0.0413523690    0.0197046280    0.0004118559    
0.0415750300    0.0204960850    0.0004236139    
0.0417976910    0.0192834340    0.0004002643    
0.0420203520    0.0192612030    0.0004015366    
0.0422430130    0.0187831820    0.0003980238    
0.0424656740    0.0200967670    0.0004063479    
0.0426883350    0.0200146200    0.0004075292    
0.0429109960    0.0196555910    0.0004051192    
0.0431336570    0.0196656520    0.0003995137    
0.0433563180    0.0198247580    0.0004045869    
0.0435789790    0.0199186880    0.0003991729    
0.0438016400    0.0193677570    0.0003957552    
0.0440243010    0.0188737310    0.0003867113    
0.0442469620    0.0204317020    0.0004047668    
0.0444696230    0.0199430920    0.0003984636    
0.0446922840    0.0199751890    0.0003975999    
0.0449149450    0.0195987640    0.0003885708    
0.0451376060    0.0197463490    0.0003948480    
0.0453602670    0.0198988470    0.0003922145    
0.0455829280    0.0198914190    0.0003916878    
0.0458055890    0.0193125650    0.0003881972    
0.0460282500    0.0205251290    0.0003953725    
0.0462509110    0.0198193120    0.0003860986    
0.0464735720    0.0202483210    0.0003904754    
0.0466962330    0.0193462230    0.0003834131    
0.0469188940    0.0195464730    0.0003842998    
0.0471415550    0.0195569310    0.0003863769    
0.0473642160    0.0192728370    0.0003781897    
0.0475868770    0.0197357620    0.0003808035    
0.0478095380    0.0194832960    0.0003767043    
0.0480321990    0.0194736660    0.0003774363    
0.0482548600    0.0200730390    0.0003815312    
0.0484775210    0.0193789390    0.0003785989    
0.0487001820    0.0191676320    0.0003710173    
0.0489228430    0.0196276870    0.0003752417    
0.0491455040    0.0197108700    0.0003734352    
0.0493681650    0.0194465410    0.0003741103    
0.0495908260    0.0201125260    0.0003740611    
0.0498134870    0.0196606450    0.0003733557    
0.0500361480    0.0201209520    0.0003767017    
0.0502588090    0.0193377450    0.0003637640    
0.0504814700    0.0189336770    0.0003646490    
0.0507041310    0.0197409430    0.0003679146    
0.0509267920    0.0201465960    0.0003732131    
0.0511494530    0.0192580300    0.0003624569    
0.0513721140    0.0191960550    0.0003650601    
0.0515947750    0.0191568160    0.0003598516    
0.0518174360    0.0196747080    0.0003624866    
0.0520400970    0.0198177430    0.0003612793    
0.0522627580    0.0197541020    0.0003637641    
0.0524854190    0.0194775370    0.0003641456    
0.0527080800    0.0196420390    0.0003685114    
0.0529307410    0.0199805070    0.0003734185    
0.0531534020    0.0198907140    0.0003712221    
0.0533760630    0.0195413710    0.0003690995    
0.0535987240    0.0198151660    0.0003699410    
0.0538213850    0.0188422540    0.0003649243    
0.0540440460    0.0193994200    0.0003685280    
0.0542667070    0.0202284470    0.0003789135    
0.0544893680    0.0197597460    0.0003746975    
0.0547120290    0.0200295710    0.0003746628    
0.0549346900    0.0193841680    0.0003687710    
0.0551573510    0.0201520480    0.0003804305    
0.0553800120    0.0195849420    0.0003718511    
0.0556026730    0.0197728860    0.0003813778    
0.0558253340    0.0194172780    0.0003810974    
0.0560479950    0.0187815230    0.0003748068    
0.0562706560    0.0204503190    0.0003948851    
0.0564933170    0.0195657470    0.0003896044    
0.0567159780    0.0193644450    0.0003829479    
0.0569386390    0.0206641950    0.0004017960    
0.0571613000    0.0198138200    0.0003849703    
0.0573839610    0.0196700600    0.0003803864    
0.0576066220    0.0188988940    0.0003738875    
0.0578292830    0.0195088260    0.0003786159    
0.0580519440    0.0192161100    0.0003772218    
0.0582746050    0.0201700140    0.0003847670    
0.0584972660    0.0199576260    0.0003812708    
0.0587199270    0.0196722970    0.0003752725    
0.0589425880    0.0194499170    0.0003709628    
0.0591652490    0.0198656250    0.0003771123    
0.0593879100    0.0195928100    0.0003717326    
0.0596105710    0.0199385840    0.0003746028    
0.0598332320    0.0193287780    0.0003719825    
0.0600558930    0.0197474680    0.0003735925    
0.0602785540    0.0195364700    0.0003711985    
0.0605012150    0.0201776200    0.0003764455    
0.0607238760    0.0197254190    0.0003694909    
0.0609465370    0.0195732030    0.0003709602    
0.0611691980    0.0192755970    0.0003687126    
0.0613918590    0.0195331910    0.0003671160    
0.0616145200    0.0192460730    0.0003670750    
0.0618371810    0.0192886050    0.0003638712    
0.0620598420    0.0189707180    0.0003612324    
0.0622825030    0.0191228690    0.0003682244    
0.0625051640    0.0194579780    0.0003662202    
0.0627278250    0.0194397040    0.0003652944    
0.0629504860    0.0197124370    0.0003648575    
0.0631731470    0.0197395000    0.0003696250    
0.0633958080    0.0198133400    0.0003724470    
0.0636184690    0.0198004700    0.0003775115    
0.0638411300    0.0202092970    0.0003799572    
0.0640637910    0.0195890180    0.0003767119    
0.0642864520    0.0192590850    0.0003727177    
0.0645091130    0.0192604560    0.0003759972    
0.0647317740    0.0189645580    0.0003735092    
0.0649544350    0.0191503980    0.0003749219    
0.0651770960    0.0199221730    0.0003803161    
0.0653997570    0.0194961050    0.0003754113    
0.0656224180    0.0199803010    0.0003808709    
0.0658450790    0.0197203970    0.0003729469    
0.0660677400    0.0202442730    0.0003794764    
0.0662904010    0.0198345710    0.0003801010    
0.0665130620    0.0201466750    0.0003814181    
0.0667357230    0.0188423460    0.0003754230    
0.0669583840    0.0204625520    0.0003899221    
0.0671810450    0.0198918470    0.0003823235    
0.0674037060    0.0189452780    0.0003794371    
0.0676263670    0.0196948100    0.0003840377    
0.0678490280    0.0198393070    0.0003830867    
0.0680716890    0.0193630100    0.0003793025    
0.0682943500    0.0196534740    0.0003779514    
0.0685170110    0.0188633230    0.0003665027    
0.0687396720    0.0195282010    0.0003719151    
0.0689623330    0.0199184260    0.0003744224    
0.0691849940    0.0205093830    0.0003825685    
0.0694076550    0.0191544550    0.0003695183    
0.0696303160    0.0196241320    0.0003710601    
0.0698529770    0.0197725240    0.0003716797    
0.0700756380    0.0193702750    0.0003631572    
0.0702982990    0.0202606280    0.0003754544    
0.0705209600    0.0199142720    0.0003695440    
0.0707436210    0.0187533480    0.0003569639    
0.0709662820    0.0195231920    0.0003685590    
0.0711889430    0.0198203650    0.0003667923    
0.0714116040    0.0192266340    0.0003619943    
0.0716342650    0.0198009320    0.0003658693    
0.0718569260    0.0192528080    0.0003593168    
0.0720795870    0.0190370660    0.0003587432    
0.0723022480    0.0193867110    0.0003625743    
0.0725249090    0.0198253990    0.0003622626    
0.0727475700    0.0199635260    0.0003666274    
0.0729702310    0.0196529810    0.0003608634    
0.0731928920    0.0196968420    0.0003627097    
0.0734155530    0.0202569590    0.0003670968    
0.0736382140    0.0192819430    0.0003558548    
0.0738608750    0.0190994690    0.0003564550    
0.0740835360    0.0191305260    0.0003558590    
0.0743061970    0.0202234750    0.0003607311    
0.0745288580    0.0193739890    0.0003567041    
0.0747515190    0.0197209220    0.0003605944    
0.0749741800    0.0200629560    0.0003603413    
0.0751968410    0.0186700190    0.0003503367    
0.0754195020    0.0195499110    0.0003563967    
0.0756421630    0.0194744680    0.0003528006    
0.0758648240    0.0198572070    0.0003571071    
0.0760874850    0.0198702200    0.0003570525    
0.0763101460    0.0193326240    0.0003518514    
0.0765328070    0.0193054860    0.0003552021    
0.0767554680    0.0192442300    0.0003522317    
0.0769781290    0.0199541640    0.0003566088    
0.0772007900    0.0198235130    0.0003525887    
0.0774234510    0.0196754380    0.0003532674    
0.0776461120    0.0193089290    0.0003496297    
0.0778687730    0.0199676940    0.0003543693    
0.0780914340    0.0199925170    0.0003571231    
0.0783140950    0.0197832820    0.0003496131    
0.0785367560    0.0190930980    0.0003489981    
0.0787594170    0.0196296590    0.0003506974    
0.0789820780    0.0201297710    0.0003533170    
0.0792047390    0.0192878570    0.0003469802    
0.0794274000    0.0192502080    0.0003481101    
0.0796500610    0.0194441640    0.0003464448    
0.0798727220    0.0198519020    0.0003497352    
0.0800953830    0.0192884530    0.0003439435    
0.0803180440    0.0192223090    0.0003457451    
0.0805407050    0.0196148730    0.0003489329    
0.0807633660    0.0194173870    0.0003468497    
0.0809860270    0.0194833470    0.0003461553    
0.0812086880    0.0196739100    0.0003448380    
0.0814313490    0.0193353180    0.0003434169    
0.0816540100    0.0195691800    0.0003447009    
0.0818766710    0.0191828870    0.0003420611    
0.0820993320    0.0197207600    0.0003461914    
0.0823219930    0.0195345020    0.0003459738    
0.0825446540    0.0190765520    0.0003394103    
0.0827673150    0.0186959740    0.0003337503    
0.0829899760    0.0192350150    0.0003379248    
0.0832126370    0.0190123670    0.0003374681    
0.0834352980    0.0198756040    0.0003442728    
0.0836579590    0.0191223020    0.0003369340    
0.0838806200    0.0194930720    0.0003412493    
0.0841032810    0.0193167080    0.0003375933    
0.0843259420    0.0192506910    0.0003359780    
0.0845486030    0.0198664140    0.0003413090    
0.0847712640    0.0195786720    0.0003367634    
0.0849939250    0.0196411070    0.0003378873    
0.0852165860    0.0193545780    0.0003358530    
0.0854392470    0.0193156700    0.0003323380    
0.0856619080    0.0192704860    0.0003343938    
0.0858845690    0.0194036090    0.0003325247    
0.0861072300    0.0198804250    0.0003389092    
0.0863298910    0.0195520610    0.0003378586    
0.0865525520    0.0196978290    0.0003361874    
0.0867752130    0.0197538350    0.0003339485    
0.0869978740    0.0194063750    0.0003318420    
0.0872205350    0.0197362410    0.0003342246    
0.0874431960    0.0192098960    0.0003297381    
0.0876658570    0.0187588270    0.0003270949    
0.0878885180    0.0195214240    0.0003342494    
0.0881111790    0.0190717680    0.0003299535    
0.0883338400    0.0197145590    0.0003305561    
0.0885565010    0.0195240640    0.0003334160    
0.0887791620    0.0194370130    0.0003283579    
0.0890018230    0.0196575550    0.0003334184    
0.0892244840    0.0192137470    0.0003301936    
0.0894471450    0.0193499830    0.0003299624    
0.0896698060    0.0198520560    0.0003329551    
0.0898924670    0.0188867490    0.0003262646    
0.0901151280    0.0197714710    0.0003302132    
0.0903377890    0.0197897620    0.0003331308    
0.0905604500    0.0195640880    0.0003297058    
0.0907831110    0.0198925820    0.0003316352    
0.0910057720    0.0197296350    0.0003317897    
0.0912284330    0.0190331850    0.0003212152    
0.0914510940    0.0194932960    0.0003286995    
0.0916737550    0.0193635760    0.0003267910    
0.0918964160    0.0195305320    0.0003295618    
0.0921190770    0.0189987370    0.0003221050    
0.0923417380    0.0199106640    0.0003298801    
0.0925643990    0.0198894760    0.0003288977    
0.0927870600    0.0189288340    0.0003221725    
0.0930097210    0.0198583590    0.0003271776    
0.0932323820    0.0192871280    0.0003248078    
0.0934550430    0.0196353470    0.0003285359    
0.0936777040    0.0200201710    0.0003310589    
0.0939003650    0.0192918070    0.0003214408    
0.0941230260    0.0200683640    0.0003275840    
0.0943456870    0.0193158250    0.0003222887    
0.0945683480    0.0200472580    0.0003287319    
0.0947910090    0.0192371470    0.0003234619    
0.0950136700    0.0196066390    0.0003245759    
0.0952363300    0.0188841560    0.0003173920    
0.0954589910    0.0194820850    0.0003222491    
0.0956816520    0.0194040470    0.0003225062    
0.0959043130    0.0190806520    0.0003165197    
0.0961269740    0.0194460730    0.0003231154    
0.0963496350    0.0191396710    0.0003196612    
0.0965722960    0.0198039720    0.0003234838    
0.0967949570    0.0196417060    0.0003215203    
0.0970176180    0.0193173650    0.0003196120    
0.0972402790    0.0193265370    0.0003188052    
0.0974629400    0.0192337190    0.0003219963    
0.0976856010    0.0197643080    0.0003216367    
0.0979082620    0.0192008880    0.0003156607    
0.0981309230    0.0191428830    0.0003162925    
0.0983535840    0.0195225500    0.0003166976    
0.0985762450    0.0198151750    0.0003233219    
0.0987989060    0.0192483290    0.0003159287    
0.0990215670    0.0197845250    0.0003224357    
0.0992442280    0.0196631340    0.0003216987    
0.0994668890    0.0196178510    0.0003184531    
0.0996895500    0.0192233240    0.0003135395    
0.0999122110    0.0192767600    0.0003145785    
0.1001348700    0.0191856740    0.0003135936    
0.1003575300    0.0197806170    0.0003216467    
0.1005801900    0.0196561910    0.0003179049    
0.1008028600    0.0189483420    0.0003118884    
0.1010255200    0.0194540940    0.0003152968    
0.1012481800    0.0194365600    0.0003157600    
0.1014708400    0.0190759740    0.0003113848    
0.1016935000    0.0193758980    0.0003138235    
0.1019161600    0.0194054140    0.0003156291    
0.1021388200    0.0199710500    0.0003174009    
0.1023614800    0.0195332010    0.0003152157    
0.1025841400    0.0195120740    0.0003137330    
0.1028068000    0.0193665000    0.0003148296    
0.1030294700    0.0192261780    0.0003101400    
0.1032521300    0.0199501890    0.0003191724    
0.1034747900    0.0193402930    0.0003112930    
0.1036974500    0.0196823140    0.0003134460    
0.1039201100    0.0195735380    0.0003122289    
0.1041427700    0.0187965110    0.0003072326    
0.1043654300    0.0195593600    0.0003118837    
0.1045880900    0.0196547550    0.0003144057    
0.1048107500    0.0193959340    0.0003129191    
0.1050334100    0.0196900070    0.0003123431    
0.1052560800    0.0193908180    0.0003080237    
0.1054787400    0.0192403620    0.0003085278    
0.1057014000    0.0193338880    0.0003093917    
0.1059240600    0.0188605650    0.0003046786    
0.1061467200    0.0195343060    0.0003134429    
0.1063693800    0.0193474580    0.0003075678    
0.1065920400    0.0190943160    0.0003078127    
0.1068147000    0.0196797620    0.0003103122    
0.1070373600    0.0197699100    0.0003097758    
0.1072600200    0.0195881430    0.0003091367    
0.1074826900    0.0192939440    0.0003081612    
0.1077053500    0.0194549310    0.0003071874    
0.1079280100    0.0190318860    0.0003054991    
0.1081506700    0.0197478270    0.0003084845    
0.1083733300    0.0194926910    0.0003078220    
0.1085959900    0.0198728230    0.0003149659    
0.1088186500    0.0192860510    0.0003108632    
0.1090413100    0.0198956750    0.0003178937    
0.1092639700    0.0194732940    0.0003147411    
0.1094866300    0.0193231840    0.0003164335    
0.1097093000    0.0189791070    0.0003147053    
0.1099319600    0.0195949100    0.0003197704    
0.1101546200    0.0189139600    0.0003145345    
0.1103772800    0.0191400770    0.0003190456    
0.1105999400    0.0196769750    0.0003236187    
0.1108226000    0.0194981430    0.0003215048    
0.1110452600    0.0193893710    0.0003199723    
0.1112679200    0.0192688860    0.0003221789    
0.1114905800    0.0193588680    0.0003220223    
0.1117132400    0.0194326210    0.0003244634    
0.1119359100    0.0191909100    0.0003230958    
0.1121585700    0.0190402420    0.0003215633    
0.1123812300    0.0190455730    0.0003225285    
0.1126038900    0.0192013150    0.0003243762    
0.1128265500    0.0192702870    0.0003231069    
0.1130492100    0.0185287660    0.0003161887    
0.1132718700    0.0192770290    0.0003217310    
0.1134945300    0.0193904800    0.0003158880    
0.1137171900    0.0194620840    0.0003180691    
0.1139398500    0.0191240560    0.0003126282    
0.1141625200    0.0194545450    0.0003158022    
0.1143851800    0.0194159000    0.0003162182    
0.1146078400    0.0189171220    0.0003091627    
0.1148305000    0.0193121410    0.0003110818    
0.1150531600    0.0198196640    0.0003140839    
0.1152758200    0.0195477350    0.0003129741    
0.1154984800    0.0194125170    0.0003106102    
0.1157211400    0.0197405720    0.0003132240    
0.1159438000    0.0193429160    0.0003112143    
0.1161664600    0.0195181340    0.0003111077    
0.1163891300    0.0196156260    0.0003088022    
0.1166117900    0.0198320520    0.0003124417    
0.1168344500    0.0191099220    0.0003040223    
0.1170571100    0.0197435760    0.0003090219    
0.1172797700    0.0192050450    0.0003060006    
0.1175024300    0.0188385470    0.0003031779    
0.1177250900    0.0197820410    0.0003095482    
0.1179477500    0.0193186140    0.0003055687    
0.1181704100    0.0197128570    0.0003073388    
0.1183930700    0.0197909070    0.0003070665    
0.1186157400    0.0191978140    0.0003028634    
0.1188384000    0.0197640080    0.0003087373    
0.1190610600    0.0189088340    0.0003002537    
0.1192837200    0.0189363900    0.0002986649    
0.1195063800    0.0193237090    0.0003035304    
0.1197290400    0.0197980240    0.0003057086    
0.1199517000    0.0190307230    0.0002994088    
0.1201743600    0.0186129720    0.0002969441    
0.1203970200    0.0194038170    0.0003021170    
0.1206196800    0.0195499970    0.0003016630    
0.1208423500    0.0194674090    0.0003019746    
0.1210650100    0.0191038640    0.0002980979    
0.1212876700    0.0197821850    0.0003038742    
0.1215103300    0.0193786840    0.0003023494    
0.1217329900    0.0195022000    0.0003017167    
0.1219556500    0.0197722000    0.0003014882    
0.1221783100    0.0197310710    0.0003010711    
0.1224009700    0.0193110970    0.0002982609    
0.1226236300    0.0192794070    0.0002979136    
0.1228462900    0.0192840560    0.0002988788    
0.1230689600    0.0193307140    0.0003001794    
0.1232916200    0.0194982010    0.0002976564    
0.1235142800    0.0190240790    0.0002949204    
0.1237369400    0.0188171190    0.0002929112    
0.1239596000    0.0192289430    0.0002949932    
0.1241822600    0.0196607160    0.0002994056    
0.1244049200    0.0193065880    0.0002963937    
0.1246275800    0.0196504550    0.0002980079    
0.1248502400    0.0192475200    0.0002959406    
0.1250729000    0.0189614250    0.0002930350    
0.1252955700    0.0189056650    0.0002916166    
0.1255182300    0.0194450930    0.0002958477    
0.1257408900    0.0193712650    0.0002946903    
0.1259635500    0.0197105380    0.0002979613    
0.1261862100    0.0189933860    0.0002919987    
0.1264088700    0.0194777540    0.0002934382    
0.1266315300    0.0188965030    0.0002887403    
0.1268541900    0.0199020690    0.0002968145    
0.1270768500    0.0190959610    0.0002915159    
0.1272995100    0.0192229190    0.0002928744    
0.1275221700    0.0195258250    0.0002927374    
0.1277448400    0.0192567980    0.0002901423    
0.1279675000    0.0189231190    0.0002872419    
0.1281901600    0.0189888600    0.0002883063    
0.1284128200    0.0195946740    0.0002922951    
0.1286354800    0.0188927270    0.0002870122    
0.1288581400    0.0193423190    0.0002903126    
0.1290808000    0.0195453140    0.0002910734    
0.1293034600    0.0193092770    0.0002888423    
0.1295261200    0.0187993800    0.0002860235    
0.1297487800    0.0191218180    0.0002877170    
0.1299714500    0.0189929640    0.0002872123    
0.1301941100    0.0196645620    0.0002929142    
0.1304167700    0.0198724970    0.0002918012    
0.1306394300    0.0194163790    0.0002899259    
0.1308620900    0.0196499560    0.0002917595    
0.1310847500    0.0192989480    0.0002874682    
0.1313074100    0.0189784020    0.0002879484    
0.1315300700    0.0190552610    0.0002881543    
0.1317527300    0.0194970750    0.0002886635    
0.1319753900    0.0189741520    0.0002861437    
0.1321980600    0.0192231280    0.0002867208    
0.1324207200    0.0193664600    0.0002882501    
0.1326433800    0.0191992170    0.0002877438    
0.1328660400    0.0193812210    0.0002889182    
0.1330887000    0.0190662060    0.0002873033    
0.1333113600    0.0194489030    0.0002886789    
0.1335340200    0.0191687800    0.0002868691    
0.1337566800    0.0196754230    0.0002888763    
0.1339793400    0.0194936040    0.0002885488    
0.1342020000    0.0192200550    0.0002880884    
0.1344246700    0.0196336240    0.0002915492    
0.1346473300    0.0190514120    0.0002849850    
0.1348699900    0.0186001940    0.0002819506    
0.1350926500    0.0193486890    0.0002865608    
0.1353153100    0.0194513860    0.0002892579    
0.1355379700    0.0190974040    0.0002861536    
0.1357606300    0.0189415960    0.0002846189    
0.1359832900    0.0194475960    0.0002870201    
0.1362059500    0.0197482240    0.0002893222    
0.1364286100    0.0189470300    0.0002828545    
0.1366512800    0.0190762050    0.0002866415    
0.1368739400    0.0194413140    0.0002875230    
0.1370966000    0.0191098420    0.0002856993    
0.1373192600    0.0189460770    0.0002841095    
0.1375419200    0.0200577370    0.0002905698    
0.1377645800    0.0188681830    0.0002831644    
0.1379872400    0.0191292570    0.0002834975    
0.1382099000    0.0195201270    0.0002887517    
0.1384325600    0.0191144460    0.0002837458    
0.1386552200    0.0190570490    0.0002855810    
0.1388778900    0.0193084190    0.0002859957    
0.1391005500    0.0194588000    0.0002876557    
0.1393232100    0.0192301950    0.0002835338    
0.1395458700    0.0191800060    0.0002838758    
0.1397685300    0.0192803820    0.0002855178    
0.1399911900    0.0193854730    0.0002873894    
0.1402138500    0.0194173280    0.0002861685    
0.1404365100    0.0191644780    0.0002835838    
0.1406591700    0.0187343170    0.0002815361    
0.1408818300    0.0192556140    0.0002837236    
0.1411045000    0.0192098290    0.0002848168    
0.1413271600    0.0193374380    0.0002855810    
0.1415498200    0.0188618470    0.0002814261    
0.1417724800    0.0189688700    0.0002819579    
0.1419951400    0.0191575180    0.0002833568    
0.1422178000    0.0190184920    0.0002812697    
0.1424404600    0.0191156580    0.0002850227    
0.1426631200    0.0193130410    0.0002836169    
0.1428857800    0.0190993470    0.0002848112    
0.1431084400    0.0192058760    0.0002826534    
0.1433311100    0.0186493680    0.0002784418    
