# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00633.dat
q(1/A)          Column          Error           
0.0235394900    0.0216437530    0.0005934809    
0.0237621510    0.0211875030    0.0005713845    
0.0239848120    0.0213601150    0.0005743710    
0.0242074730    0.0222354100    0.0005813303    
0.0244301340    0.0215854580    0.0005734246    
0.0246527950    0.0212577760    0.0005743248    
0.0248754560    0.0215436360    0.0005651792    
0.0250981170    0.0210589880    0.0005600319    
0.0253207780    0.0201846780    0.0005319130    
0.0255434390    0.0206321530    0.0005435163    
0.0257661000    0.0208523130    0.0005481759    
0.0259887610    0.0216669090    0.0005528424    
0.0262114220    0.0206010370    0.0005419449    
0.0264340830    0.0205852490    0.0005343664    
0.0266567440    0.0211947770    0.0005388696    
0.0268794050    0.0205600960    0.0005285739    
0.0271020660    0.0205287550    0.0005260326    
0.0273247270    0.0205226310    0.0005227953    
0.0275473880    0.0205471580    0.0005220668    
0.0277700490    0.0206851070    0.0005207200    
0.0279927100    0.0212660130    0.0005233745    
0.0282153710    0.0203677650    0.0005146921    
0.0284380320    0.0202351570    0.0005100400    
0.0286606930    0.0198902490    0.0005013463    
0.0288833540    0.0204479100    0.0005092915    
0.0291060150    0.0207889420    0.0005130336    
0.0293286760    0.0205090620    0.0005024679    
0.0295513370    0.0209801550    0.0005026719    
0.0297739980    0.0203859800    0.0005009581    
0.0299966590    0.0205043110    0.0004938289    
0.0302193200    0.0202493000    0.0004979001    
0.0304419810    0.0210488690    0.0005085692    
0.0306646420    0.0200167110    0.0004819458    
0.0308873030    0.0211210930    0.0004929241    
0.0311099640    0.0209533920    0.0004922381    
0.0313326250    0.0202768490    0.0004788620    
0.0315552860    0.0203068540    0.0004854267    
0.0317779470    0.0202027530    0.0004846025    
0.0320006080    0.0205385690    0.0004775120    
0.0322232690    0.0196585470    0.0004691256    
0.0324459300    0.0205682280    0.0004762747    
0.0326685910    0.0200607820    0.0004695874    
0.0328912520    0.0195852840    0.0004655253    
0.0331139130    0.0209330620    0.0004750159    
0.0333365740    0.0204833660    0.0004714117    
0.0335592350    0.0191974560    0.0004519865    
0.0337818960    0.0195493860    0.0004557474    
0.0340045570    0.0205993860    0.0004670834    
0.0342272170    0.0199748660    0.0004581343    
0.0344498780    0.0205040920    0.0004660021    
0.0346725390    0.0203740010    0.0004559186    
0.0348952000    0.0203202200    0.0004532422    
0.0351178610    0.0201597780    0.0004535156    
0.0353405220    0.0202090400    0.0004520009    
0.0355631830    0.0206290180    0.0004549535    
0.0357858440    0.0195153050    0.0004425023    
0.0360085050    0.0196132240    0.0004449514    
0.0362311660    0.0197311920    0.0004409824    
0.0364538270    0.0193769420    0.0004334984    
0.0366764880    0.0198039850    0.0004379312    
0.0368991490    0.0204005160    0.0004422373    
0.0371218100    0.0204841260    0.0004418748    
0.0373444710    0.0198125200    0.0004393031    
0.0375671320    0.0192303900    0.0004321709    
0.0377897930    0.0201092600    0.0004304956    
0.0380124540    0.0196065070    0.0004277472    
0.0382351150    0.0196345160    0.0004280528    
0.0384577760    0.0192849190    0.0004201318    
0.0386804370    0.0202030150    0.0004332977    
0.0389030980    0.0193307090    0.0004206306    
0.0391257590    0.0198907780    0.0004237840    
0.0393484200    0.0194163220    0.0004172900    
0.0395710810    0.0193247920    0.0004168661    
0.0397937420    0.0195496170    0.0004192842    
0.0400164030    0.0204433310    0.0004305052    
0.0402390640    0.0198054300    0.0004180930    
0.0404617250    0.0209941450    0.0004279176    
0.0406843860    0.0199916190    0.0004135410    
0.0409070470    0.0200958990    0.0004189374    
0.0411297080    0.0200601380    0.0004145152    
0.0413523690    0.0195868460    0.0004106519    
0.0415750300    0.0203500870    0.0004221319    
0.0417976910    0.0193027470    0.0004004926    
0.0420203520    0.0202015540    0.0004112502    
0.0422430130    0.0192160150    0.0004026118    
0.0424656740    0.0195572300    0.0004008841    
0.0426883350    0.0195526660    0.0004028268    
0.0429109960    0.0200842390    0.0004095414    
0.0431336570    0.0195304030    0.0003981653    
0.0433563180    0.0195384960    0.0004016833    
0.0435789790    0.0200894820    0.0004009086    
0.0438016400    0.0200094050    0.0004022854    
0.0440243010    0.0200967540    0.0003990720    
0.0442469620    0.0195844520    0.0003963133    
0.0444696230    0.0196592300    0.0003956453    
0.0446922840    0.0189490020    0.0003872793    
0.0449149450    0.0202101960    0.0003946130    
0.0451376060    0.0197017280    0.0003944292    
0.0453602670    0.0190279340    0.0003835622    
0.0455829280    0.0195933540    0.0003887693    
0.0458055890    0.0195806030    0.0003909091    
0.0460282500    0.0195606280    0.0003859982    
0.0462509110    0.0197017190    0.0003849784    
0.0464735720    0.0198143450    0.0003862952    
0.0466962330    0.0195389180    0.0003853448    
0.0469188940    0.0192469340    0.0003813705    
0.0471415550    0.0194604140    0.0003854492    
0.0473642160    0.0202404180    0.0003875939    
0.0475868770    0.0197826110    0.0003812818    
0.0478095380    0.0198283890    0.0003800523    
0.0480321990    0.0199007400    0.0003815793    
0.0482548600    0.0196841890    0.0003778441    
0.0484775210    0.0193816460    0.0003786518    
0.0487001820    0.0198023770    0.0003771368    
0.0489228430    0.0190205650    0.0003694184    
0.0491455040    0.0198834460    0.0003750926    
0.0493681650    0.0191181440    0.0003709639    
0.0495908260    0.0193221320    0.0003666630    
0.0498134870    0.0195853900    0.0003726665    
0.0500361480    0.0194748360    0.0003706300    
0.0502588090    0.0199016340    0.0003690554    
0.0504814700    0.0197229930    0.0003721982    
0.0507041310    0.0196339750    0.0003669421    
0.0509267920    0.0197483580    0.0003695319    
0.0511494530    0.0199634670    0.0003690616    
0.0513721140    0.0195181360    0.0003681357    
0.0515947750    0.0199234380    0.0003670069    
0.0518174360    0.0197308910    0.0003630291    
0.0520400970    0.0195240920    0.0003586177    
0.0522627580    0.0196228710    0.0003625792    
0.0524854190    0.0194121680    0.0003635594    
0.0527080800    0.0197346740    0.0003694052    
0.0529307410    0.0188176640    0.0003624147    
0.0531534020    0.0203230970    0.0003752614    
0.0533760630    0.0194534570    0.0003682940    
0.0535987240    0.0203360040    0.0003747975    
0.0538213850    0.0196082950    0.0003722945    
0.0540440460    0.0195281630    0.0003697747    
0.0542667070    0.0197485620    0.0003744182    
0.0544893680    0.0196488050    0.0003736703    
0.0547120290    0.0191842520    0.0003666971    
0.0549346900    0.0193237260    0.0003682213    
0.0551573510    0.0200830350    0.0003798051    
0.0553800120    0.0195311890    0.0003713664    
0.0556026730    0.0194666530    0.0003784394    
0.0558253340    0.0199211990    0.0003860379    
0.0560479950    0.0194499320    0.0003814446    
0.0562706560    0.0192863840    0.0003835097    
0.0564933170    0.0197779760    0.0003917391    
0.0567159780    0.0198443230    0.0003876909    
0.0569386390    0.0200654310    0.0003959597    
0.0571613000    0.0197791840    0.0003846606    
0.0573839610    0.0197758060    0.0003814341    
0.0576066220    0.0193380070    0.0003782326    
0.0578292830    0.0198422550    0.0003818644    
0.0580519440    0.0199519970    0.0003844037    
0.0582746050    0.0196075810    0.0003793910    
0.0584972660    0.0197928630    0.0003797203    
0.0587199270    0.0192597780    0.0003713429    
0.0589425880    0.0202239460    0.0003782986    
0.0591652490    0.0194388130    0.0003730653    
0.0593879100    0.0196872470    0.0003726534    
0.0596105710    0.0195612660    0.0003710673    
0.0598332320    0.0196321890    0.0003749169    
0.0600558930    0.0193190290    0.0003695434    
0.0602785540    0.0194827680    0.0003707139    
0.0605012150    0.0198362550    0.0003732736    
0.0607238760    0.0196243410    0.0003685688    
0.0609465370    0.0197587580    0.0003727404    
0.0611691980    0.0194193670    0.0003701110    
0.0613918590    0.0197981470    0.0003696232    
0.0616145200    0.0192067490    0.0003667254    
0.0618371810    0.0202730270    0.0003730670    
0.0620598420    0.0196269100    0.0003674524    
0.0622825030    0.0187709690    0.0003648461    
0.0625051640    0.0196675050    0.0003682124    
0.0627278250    0.0200465630    0.0003709783    
0.0629504860    0.0197962390    0.0003656578    
0.0631731470    0.0196938010    0.0003692227    
0.0633958080    0.0190318650    0.0003650536    
0.0636184690    0.0197384480    0.0003769461    
0.0638411300    0.0191118480    0.0003695224    
0.0640637910    0.0193309180    0.0003742481    
0.0642864520    0.0189948510    0.0003701779    
0.0645091130    0.0194613570    0.0003779795    
0.0647317740    0.0196146530    0.0003798836    
0.0649544350    0.0194026720    0.0003774096    
0.0651770960    0.0191988280    0.0003733739    
0.0653997570    0.0202362700    0.0003824979    
0.0656224180    0.0199322630    0.0003804394    
0.0658450790    0.0193916110    0.0003698508    
0.0660677400    0.0198060190    0.0003753726    
0.0662904010    0.0195677930    0.0003775625    
0.0665130620    0.0196222810    0.0003764477    
0.0667357230    0.0199222620    0.0003860584    
0.0669583840    0.0197594490    0.0003831913    
0.0671810450    0.0196961940    0.0003804652    
0.0674037060    0.0192975450    0.0003829753    
0.0676263670    0.0197874350    0.0003849666    
0.0678490280    0.0192058300    0.0003769474    
0.0680716890    0.0200568160    0.0003860651    
0.0682943500    0.0189947110    0.0003715891    
0.0685170110    0.0200838060    0.0003781999    
0.0687396720    0.0196017700    0.0003726411    
0.0689623330    0.0203083690    0.0003780960    
0.0691849940    0.0199484110    0.0003773266    
0.0694076550    0.0196918470    0.0003746922    
0.0696303160    0.0198303690    0.0003730308    
0.0698529770    0.0193979480    0.0003681680    
0.0700756380    0.0192299810    0.0003618649    
0.0702982990    0.0191361630    0.0003649123    
0.0705209600    0.0193820920    0.0003645982    
0.0707436210    0.0193200060    0.0003623421    
0.0709662820    0.0192614910    0.0003661060    
0.0711889430    0.0192053570    0.0003610821    
0.0714116040    0.0194542630    0.0003641563    
0.0716342650    0.0195400090    0.0003634761    
0.0718569260    0.0197316870    0.0003637834    
0.0720795870    0.0193710280    0.0003619015    
0.0723022480    0.0199048420    0.0003674131    
0.0725249090    0.0197090000    0.0003612228    
0.0727475700    0.0196834860    0.0003640723    
0.0729702310    0.0194767970    0.0003592673    
0.0731928920    0.0199267170    0.0003648456    
0.0734155530    0.0191020860    0.0003565038    
0.0736382140    0.0194094350    0.0003570542    
0.0738608750    0.0190622150    0.0003561321    
0.0740835360    0.0193715350    0.0003581186    
0.0743061970    0.0197822610    0.0003567993    
0.0745288580    0.0191533710    0.0003546921    
0.0747515190    0.0198028090    0.0003613675    
0.0749741800    0.0197874270    0.0003578834    
0.0751968410    0.0193235390    0.0003564404    
0.0754195020    0.0198255600    0.0003589255    
0.0756421630    0.0200397060    0.0003579090    
0.0758648240    0.0193911000    0.0003529156    
0.0760874850    0.0188270490    0.0003475779    
0.0763101460    0.0189510510    0.0003483861    
0.0765328070    0.0193604730    0.0003557324    
0.0767554680    0.0188213590    0.0003483645    
0.0769781290    0.0188733740    0.0003468409    
0.0772007900    0.0197196550    0.0003516884    
0.0774234510    0.0197479670    0.0003539426    
0.0776461120    0.0199764520    0.0003556466    
0.0778687730    0.0188508770    0.0003443406    
0.0780914340    0.0203143150    0.0003600109    
0.0783140950    0.0189889180    0.0003425460    
0.0785367560    0.0195104740    0.0003528167    
0.0787594170    0.0198642550    0.0003528114    
0.0789820780    0.0189045320    0.0003424195    
0.0792047390    0.0194653520    0.0003485975    
0.0794274000    0.0194606610    0.0003500323    
0.0796500610    0.0194777480    0.0003467680    
0.0798727220    0.0195342390    0.0003469500    
0.0800953830    0.0196775840    0.0003474198    
0.0803180440    0.0194240230    0.0003475787    
0.0805407050    0.0188850570    0.0003424039    
0.0807633660    0.0196183900    0.0003486646    
0.0809860270    0.0196521430    0.0003476758    
0.0812086880    0.0192414140    0.0003410505    
0.0814313490    0.0196186340    0.0003459479    
0.0816540100    0.0195354780    0.0003444280    
0.0818766710    0.0195942900    0.0003457337    
0.0820993320    0.0193223580    0.0003427006    
0.0823219930    0.0200213710    0.0003502832    
0.0825446540    0.0193510010    0.0003418670    
0.0827673150    0.0193182960    0.0003392832    
0.0829899760    0.0189823870    0.0003357218    
0.0832126370    0.0197998270    0.0003444099    
0.0834352980    0.0196875290    0.0003426640    
0.0836579590    0.0190537210    0.0003363527    
0.0838806200    0.0197527120    0.0003435384    
0.0841032810    0.0193961170    0.0003383101    
0.0843259420    0.0193061610    0.0003364852    
0.0845486030    0.0195055850    0.0003382189    
0.0847712640    0.0194945070    0.0003360622    
0.0849939250    0.0192950400    0.0003349207    
0.0852165860    0.0194913430    0.0003370611    
0.0854392470    0.0194899340    0.0003338571    
0.0856619080    0.0190468440    0.0003324710    
0.0858845690    0.0191840450    0.0003306611    
0.0861072300    0.0193169260    0.0003340949    
0.0863298910    0.0192920370    0.0003356279    
0.0865525520    0.0188168380    0.0003286063    
0.0867752130    0.0196662520    0.0003332306    
0.0869978740    0.0195112380    0.0003327606    
0.0872205350    0.0193144430    0.0003306570    
0.0874431960    0.0193257940    0.0003307544    
0.0876658570    0.0194858930    0.0003333968    
0.0878885180    0.0191120310    0.0003307491    
0.0881111790    0.0197138620    0.0003354852    
0.0883338400    0.0197062260    0.0003305093    
0.0885565010    0.0192078940    0.0003307285    
0.0887791620    0.0194674670    0.0003286380    
0.0890018230    0.0199204770    0.0003356642    
0.0892244840    0.0194093890    0.0003318936    
0.0894471450    0.0195102540    0.0003313493    
0.0896698060    0.0198939250    0.0003333293    
0.0898924670    0.0198814890    0.0003347697    
0.0901151280    0.0197025270    0.0003296600    
0.0903377890    0.0194279720    0.0003300947    
0.0905604500    0.0197891070    0.0003316196    
0.0907831110    0.0192705210    0.0003264315    
0.0910057720    0.0198774820    0.0003330538    
0.0912284330    0.0193123540    0.0003235849    
0.0914510940    0.0193020010    0.0003271056    
0.0916737550    0.0187485010    0.0003215814    
0.0918964160    0.0191105580    0.0003260219    
0.0921190770    0.0197332640    0.0003282955    
0.0923417380    0.0195144110    0.0003266039    
0.0925643990    0.0192830300    0.0003238673    
0.0927870600    0.0190576150    0.0003232892    
0.0930097210    0.0197101790    0.0003259774    
0.0932323820    0.0193390590    0.0003252675    
0.0934550430    0.0190388310    0.0003235296    
0.0936777040    0.0196889770    0.0003283321    
0.0939003650    0.0192998590    0.0003215304    
0.0941230260    0.0190978250    0.0003195869    
0.0943456870    0.0196197030    0.0003248366    
0.0945683480    0.0194785860    0.0003240585    
0.0947910090    0.0193540660    0.0003244660    
0.0950136700    0.0195126480    0.0003238196    
0.0952363300    0.0194576660    0.0003221980    
0.0954589910    0.0194314950    0.0003218529    
0.0956816520    0.0198409970    0.0003261399    
0.0959043130    0.0193721400    0.0003189505    
0.0961269740    0.0190943940    0.0003202027    
0.0963496350    0.0199753170    0.0003265877    
0.0965722960    0.0198807230    0.0003241326    
0.0967949570    0.0194444250    0.0003199239    
0.0970176180    0.0185373180    0.0003131143    
0.0972402790    0.0200392900    0.0003246533    
0.0974629400    0.0196838890    0.0003257654    
0.0976856010    0.0195733760    0.0003201017    
0.0979082620    0.0195876420    0.0003188462    
0.0981309230    0.0200445570    0.0003236784    
0.0983535840    0.0194276500    0.0003159490    
0.0985762450    0.0192797560    0.0003189461    
0.0987989060    0.0184316050    0.0003091750    
0.0990215670    0.0192774970    0.0003182995    
0.0992442280    0.0191763390    0.0003177138    
0.0994668890    0.0190828990    0.0003141032    
0.0996895500    0.0194663980    0.0003155377    
0.0999122110    0.0194848260    0.0003162938    
0.1001348700    0.0192088600    0.0003138049    
0.1003575300    0.0197519940    0.0003214363    
0.1005801900    0.0191035700    0.0003134261    
0.1008028600    0.0188945110    0.0003114668    
0.1010255200    0.0190377260    0.0003119263    
0.1012481800    0.0194290140    0.0003157207    
0.1014708400    0.0189159640    0.0003100978    
0.1016935000    0.0195768640    0.0003154688    
0.1019161600    0.0195364840    0.0003167153    
0.1021388200    0.0197316710    0.0003155150    
0.1023614800    0.0195613660    0.0003154649    
0.1025841400    0.0194845280    0.0003135334    
0.1028068000    0.0196353780    0.0003170297    
0.1030294700    0.0196491660    0.0003135550    
0.1032521300    0.0195342030    0.0003158493    
0.1034747900    0.0192928840    0.0003109330    
0.1036974500    0.0191608610    0.0003092876    
0.1039201100    0.0191777730    0.0003090778    
0.1041427700    0.0198789690    0.0003159774    
0.1043654300    0.0196416730    0.0003125611    
0.1045880900    0.0198737930    0.0003161748    
0.1048107500    0.0191158940    0.0003106736    
0.1050334100    0.0192616380    0.0003089484    
0.1052560800    0.0198388480    0.0003115836    
0.1054787400    0.0192331530    0.0003084915    
0.1057014000    0.0192870710    0.0003090385    
0.1059240600    0.0189419600    0.0003053567    
0.1061467200    0.0189837200    0.0003090156    
0.1063693800    0.0192376880    0.0003067155    
0.1065920400    0.0198711850    0.0003140340    
0.1068147000    0.0197216610    0.0003106640    
0.1070373600    0.0195105240    0.0003077584    
0.1072600200    0.0189419160    0.0003040158    
0.1074826900    0.0192277220    0.0003076534    
0.1077053500    0.0195401160    0.0003078807    
0.1079280100    0.0192895800    0.0003075819    
0.1081506700    0.0189216200    0.0003019835    
0.1083733300    0.0196947440    0.0003094348    
0.1085959900    0.0189569580    0.0003076439    
0.1088186500    0.0195693820    0.0003131602    
0.1090413100    0.0190907310    0.0003114183    
0.1092639700    0.0197507540    0.0003169976    
0.1094866300    0.0193569790    0.0003167322    
0.1097093000    0.0195506370    0.0003194310    
0.1099319600    0.0190705190    0.0003154847    
0.1101546200    0.0194397380    0.0003188986    
0.1103772800    0.0188023400    0.0003162403    
0.1105999400    0.0188333410    0.0003166274    
0.1108226000    0.0192781810    0.0003197085    
0.1110452600    0.0190065620    0.0003168200    
0.1112679200    0.0191476620    0.0003211863    
0.1114905800    0.0188044040    0.0003173993    
0.1117132400    0.0189151810    0.0003201368    
0.1119359100    0.0192806370    0.0003238728    
0.1121585700    0.0195860530    0.0003261625    
0.1123812300    0.0195944970    0.0003271662    
0.1126038900    0.0191163070    0.0003236799    
0.1128265500    0.0192838150    0.0003232429    
0.1130492100    0.0192814580    0.0003225696    
0.1132718700    0.0194515740    0.0003232068    
0.1134945300    0.0194395100    0.0003163092    
0.1137171900    0.0194128130    0.0003176884    
0.1139398500    0.0194487440    0.0003152929    
0.1141625200    0.0194265000    0.0003155966    
0.1143851800    0.0191868240    0.0003143692    
0.1146078400    0.0187681640    0.0003079646    
0.1148305000    0.0192095940    0.0003102764    
0.1150531600    0.0195237530    0.0003117522    
0.1152758200    0.0195454540    0.0003129777    
0.1154984800    0.0197084940    0.0003129910    
0.1157211400    0.0195097090    0.0003114089    
0.1159438000    0.0190251100    0.0003086687    
0.1161664600    0.0194464670    0.0003105577    
0.1163891300    0.0190300580    0.0003041793    
0.1166117900    0.0195739020    0.0003104232    
0.1168344500    0.0193351120    0.0003058297    
0.1170571100    0.0190932810    0.0003039114    
0.1172797700    0.0191540880    0.0003056158    
0.1175024300    0.0195194800    0.0003086301    
0.1177250900    0.0190096900    0.0003034663    
0.1179477500    0.0199207230    0.0003103157    
0.1181704100    0.0196772720    0.0003070828    
0.1183930700    0.0193124090    0.0003033529    
0.1186157400    0.0194585400    0.0003049344    
0.1188384000    0.0190577120    0.0003031917    
0.1190610600    0.0195552090    0.0003053638    
0.1192837200    0.0191510390    0.0003003738    
0.1195063800    0.0186445240    0.0002981693    
0.1197290400    0.0194797470    0.0003032625    
0.1199517000    0.0196552630    0.0003043033    
0.1201743600    0.0197526900    0.0003059217    
0.1203970200    0.0190348630    0.0002992518    
0.1206196800    0.0193572000    0.0003001928    
0.1208423500    0.0195263460    0.0003024525    
0.1210650100    0.0193065760    0.0002996962    
0.1212876700    0.0193927980    0.0003008896    
0.1215103300    0.0192775960    0.0003015808    
0.1217329900    0.0193975490    0.0003009271    
0.1219556500    0.0195680620    0.0002999487    
0.1221783100    0.0196097720    0.0003001652    
0.1224009700    0.0190235340    0.0002960525    
0.1226236300    0.0194570570    0.0002993039    
0.1228462900    0.0195230270    0.0003007460    
0.1230689600    0.0194546270    0.0003011610    
0.1232916200    0.0189283040    0.0002932947    
0.1235142800    0.0194245560    0.0002980292    
0.1237369400    0.0193532850    0.0002970756    
0.1239596000    0.0192044720    0.0002948261    
0.1241822600    0.0193807320    0.0002972868    
0.1244049200    0.0196870060    0.0002993205    
0.1246275800    0.0194226770    0.0002962964    
0.1248502400    0.0194185920    0.0002972736    
0.1250729000    0.0191407150    0.0002944377    
0.1252955700    0.0192367150    0.0002941793    
0.1255182300    0.0192362240    0.0002942750    
0.1257408900    0.0195174480    0.0002958208    
0.1259635500    0.0188798910    0.0002916357    
0.1261862100    0.0187311450    0.0002899961    
0.1264088700    0.0186271530    0.0002869794    
0.1266315300    0.0193889410    0.0002924988    
0.1268541900    0.0190681020    0.0002905494    
0.1270768500    0.0193523270    0.0002934867    
0.1272995100    0.0193460990    0.0002938318    
0.1275221700    0.0193046920    0.0002910954    
0.1277448400    0.0190933440    0.0002889285    
0.1279675000    0.0195842400    0.0002922370    
0.1281901600    0.0193373690    0.0002909603    
0.1284128200    0.0191526100    0.0002889993    
0.1286354800    0.0193706940    0.0002906404    
0.1288581400    0.0190791840    0.0002883513    
0.1290808000    0.0194786790    0.0002905971    
0.1293034600    0.0195323620    0.0002905264    
0.1295261200    0.0193591020    0.0002902705    
0.1297487800    0.0195444740    0.0002908997    
0.1299714500    0.0187262990    0.0002852088    
0.1301941100    0.0191218430    0.0002888641    
0.1304167700    0.0195153060    0.0002891871    
0.1306394300    0.0190034310    0.0002868463    
0.1308620900    0.0196873610    0.0002920575    
0.1310847500    0.0188434050    0.0002840750    
0.1313074100    0.0195272390    0.0002921028    
0.1315300700    0.0191581590    0.0002889515    
0.1317527300    0.0196194810    0.0002895884    
0.1319753900    0.0196932340    0.0002915357    
0.1321980600    0.0188750860    0.0002841332    
0.1324207200    0.0189615280    0.0002852406    
0.1326433800    0.0192493420    0.0002881393    
0.1328660400    0.0189100990    0.0002854050    
0.1330887000    0.0190688690    0.0002873434    
0.1333113600    0.0196958890    0.0002905264    
0.1335340200    0.0186819730    0.0002832228    
0.1337566800    0.0194321420    0.0002871049    
0.1339793400    0.0191075970    0.0002856976    
0.1342020000    0.0193134330    0.0002888076    
0.1344246700    0.0194285280    0.0002900427    
0.1346473300    0.0189048470    0.0002839065    
0.1348699900    0.0190729910    0.0002855315    
0.1350926500    0.0191773600    0.0002853092    
0.1353153100    0.0195530510    0.0002900331    
0.1355379700    0.0195417670    0.0002894838    
0.1357606300    0.0192693180    0.0002870906    
0.1359832900    0.0189334450    0.0002832203    
0.1362059500    0.0186784350    0.0002813962    
0.1364286100    0.0190932670    0.0002839638    
0.1366512800    0.0188979460    0.0002853191    
0.1368739400    0.0191675940    0.0002855117    
0.1370966000    0.0191125120    0.0002857392    
0.1373192600    0.0190850750    0.0002851697    
0.1375419200    0.0194753520    0.0002863403    
0.1377645800    0.0187305620    0.0002821495    
0.1379872400    0.0189848580    0.0002824452    
0.1382099000    0.0193135280    0.0002872396    
0.1384325600    0.0192224330    0.0002845661    
0.1386552200    0.0192694410    0.0002871880    
0.1388778900    0.0188323640    0.0002824678    
0.1391005500    0.0193594470    0.0002869405    
0.1393232100    0.0193875800    0.0002847115    
0.1395458700    0.0192541210    0.0002844436    
0.1397685300    0.0193084480    0.0002857455    
0.1399911900    0.0192560850    0.0002864487    
0.1402138500    0.0193989500    0.0002860530    
0.1404365100    0.0183739440    0.0002776927    
0.1406591700    0.0195112920    0.0002873350    
0.1408818300    0.0195718880    0.0002860641    
0.1411045000    0.0191576070    0.0002844492    
0.1413271600    0.0188508360    0.0002819846    
0.1415498200    0.0191164560    0.0002833389    
0.1417724800    0.0193445790    0.0002847564    
0.1419951400    0.0189715680    0.0002819979    
0.1422178000    0.0195869570    0.0002854623    
0.1424404600    0.0192798440    0.0002862642    
0.1426631200    0.0196573150    0.0002861536    
0.1428857800    0.0193653740    0.0002868079    
0.1431084400    0.0195954760    0.0002855258    
0.1433311100    0.0194211700    0.0002841649    
