# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00706.dat
q(1/A)          Column          Error           
0.0215355410    0.0211366570    0.0006086430    
0.0217582020    0.0231872370    0.0006374837    
0.0219808630    0.0215706430    0.0006140525    
0.0222035240    0.0220397360    0.0006150691    
0.0224261850    0.0215480020    0.0006027561    
0.0226488460    0.0219729770    0.0006041002    
0.0228715070    0.0214838400    0.0005958545    
0.0230941680    0.0218308960    0.0006006482    
0.0233168290    0.0214083160    0.0005962880    
0.0235394900    0.0215394100    0.0005915099    
0.0237621510    0.0212566330    0.0005717951    
0.0239848120    0.0205041800    0.0005622333    
0.0242074730    0.0211178360    0.0005660174    
0.0244301340    0.0204666060    0.0005578575    
0.0246527950    0.0202743180    0.0005603720    
0.0248754560    0.0209864500    0.0005573152    
0.0250981170    0.0211247470    0.0005603953    
0.0253207780    0.0214072130    0.0005472861    
0.0255434390    0.0207661290    0.0005447820    
0.0257661000    0.0215336110    0.0005565523    
0.0259887610    0.0205433090    0.0005378272    
0.0262114220    0.0212324160    0.0005496864    
0.0264340830    0.0208939630    0.0005378686    
0.0266567440    0.0214297390    0.0005413553    
0.0268794050    0.0202921080    0.0005246400    
0.0271020660    0.0201281410    0.0005204007    
0.0273247270    0.0212297400    0.0005312418    
0.0275473880    0.0212512630    0.0005304534    
0.0277700490    0.0203465370    0.0005159710    
0.0279927100    0.0198901780    0.0005057007    
0.0282153710    0.0206293180    0.0005175150    
0.0284380320    0.0206346560    0.0005145816    
0.0286606930    0.0203081670    0.0005061250    
0.0288833540    0.0207399230    0.0005124485    
0.0291060150    0.0203972740    0.0005077154    
0.0293286760    0.0202259990    0.0004985343    
0.0295513370    0.0206534720    0.0004982892    
0.0297739980    0.0192552700    0.0004864241    
0.0299966590    0.0212268130    0.0005019969    
0.0302193200    0.0204568760    0.0004999903    
0.0304419810    0.0207407460    0.0005043738    
0.0306646420    0.0207795160    0.0004905962    
0.0308873030    0.0207381890    0.0004879912    
0.0311099640    0.0200034110    0.0004805126    
0.0313326250    0.0202061040    0.0004775909    
0.0315552860    0.0212776230    0.0004964420    
0.0317779470    0.0202008160    0.0004841384    
0.0320006080    0.0199360430    0.0004700276    
0.0322232690    0.0205167680    0.0004788204    
0.0324459300    0.0197602240    0.0004664012    
0.0326685910    0.0197938770    0.0004660286    
0.0328912520    0.0196601110    0.0004659893    
0.0331139130    0.0194854900    0.0004578805    
0.0333365740    0.0192765220    0.0004568974    
0.0335592350    0.0207452540    0.0004694265    
0.0337818960    0.0202349920    0.0004632483    
0.0340045570    0.0205407750    0.0004659941    
0.0342272170    0.0203790490    0.0004623251    
0.0344498780    0.0203716530    0.0004640720    
0.0346725390    0.0201129010    0.0004525756    
0.0348952000    0.0200915280    0.0004502745    
0.0351178610    0.0203166020    0.0004548619    
0.0353405220    0.0204043800    0.0004537669    
0.0355631830    0.0194697810    0.0004415836    
0.0357858440    0.0202509890    0.0004503557    
0.0360085050    0.0203130940    0.0004524085    
0.0362311660    0.0192919530    0.0004356497    
0.0364538270    0.0203484730    0.0004438288    
0.0366764880    0.0190043110    0.0004286081    
0.0368991490    0.0199902090    0.0004373691    
0.0371218100    0.0204373530    0.0004409685    
0.0373444710    0.0204668140    0.0004460917    
0.0375671320    0.0197286180    0.0004373352    
0.0377897930    0.0198887000    0.0004277387    
0.0380124540    0.0207445370    0.0004395858    
0.0382351150    0.0198968840    0.0004305112    
0.0384577760    0.0199533250    0.0004269617    
0.0386804370    0.0205836940    0.0004369630    
0.0389030980    0.0197614930    0.0004249047    
0.0391257590    0.0199086740    0.0004235888    
0.0393484200    0.0199449800    0.0004225480    
0.0395710810    0.0199269460    0.0004229259    
0.0397937420    0.0196846050    0.0004203464    
0.0400164030    0.0195012180    0.0004200859    
0.0402390640    0.0203420500    0.0004233336    
0.0404617250    0.0196064900    0.0004131575    
0.0406843860    0.0192209170    0.0004051225    
0.0409070470    0.0202424180    0.0004200793    
0.0411297080    0.0201518990    0.0004150842    
0.0413523690    0.0196199710    0.0004106250    
0.0415750300    0.0199022670    0.0004170816    
0.0417976910    0.0198731210    0.0004059969    
0.0420203520    0.0194294170    0.0004029473    
0.0422430130    0.0197536330    0.0004078336    
0.0424656740    0.0196282890    0.0004012464    
0.0426883350    0.0200389950    0.0004074347    
0.0429109960    0.0194641990    0.0004028034    
0.0431336570    0.0187089270    0.0003893471    
0.0433563180    0.0196678180    0.0004026437    
0.0435789790    0.0199730820    0.0003993818    
0.0438016400    0.0202071320    0.0004039004    
0.0440243010    0.0190714290    0.0003884048    
0.0442469620    0.0196528990    0.0003966440    
0.0444696230    0.0196155250    0.0003948457    
0.0446922840    0.0197915260    0.0003954353    
0.0449149450    0.0194120300    0.0003863903    
0.0451376060    0.0196264830    0.0003933171    
0.0453602670    0.0199117340    0.0003920119    
0.0455829280    0.0195269170    0.0003877565    
0.0458055890    0.0192333910    0.0003870752    
0.0460282500    0.0196390980    0.0003864198    
0.0462509110    0.0201539650    0.0003890176    
0.0464735720    0.0203421120    0.0003910499    
0.0466962330    0.0201330100    0.0003908033    
0.0469188940    0.0196418750    0.0003849129    
0.0471415550    0.0202861510    0.0003931838    
0.0473642160    0.0195960880    0.0003810277    
0.0475868770    0.0195412410    0.0003786038    
0.0478095380    0.0194360330    0.0003759310    
0.0480321990    0.0194920830    0.0003772975    
0.0482548600    0.0189461420    0.0003703556    
0.0484775210    0.0195162280    0.0003796184    
0.0487001820    0.0193075100    0.0003720558    
0.0489228430    0.0202679340    0.0003809924    
0.0491455040    0.0192610440    0.0003688394    
0.0493681650    0.0201395670    0.0003803983    
0.0495908260    0.0194050580    0.0003671147    
0.0498134870    0.0194719070    0.0003712472    
0.0500361480    0.0194675770    0.0003702238    
0.0502588090    0.0199883990    0.0003695225    
0.0504814700    0.0202690400    0.0003769720    
0.0507041310    0.0200637480    0.0003705989    
0.0509267920    0.0193259200    0.0003652256    
0.0511494530    0.0198522420    0.0003676972    
0.0513721140    0.0197737320    0.0003702011    
0.0515947750    0.0197792270    0.0003653435    
0.0518174360    0.0198416820    0.0003637157    
0.0520400970    0.0201329400    0.0003638351    
0.0522627580    0.0197877990    0.0003637684    
0.0524854190    0.0195263830    0.0003642957    
0.0527080800    0.0206305720    0.0003773534    
0.0529307410    0.0199330170    0.0003726611    
0.0531534020    0.0197466440    0.0003695645    
0.0533760630    0.0203576590    0.0003764132    
0.0535987240    0.0194578200    0.0003662821    
0.0538213850    0.0190363940    0.0003664913    
0.0540440460    0.0190593190    0.0003649764    
0.0542667070    0.0196063550    0.0003727282    
0.0544893680    0.0195705070    0.0003725857    
0.0547120290    0.0196810910    0.0003710772    
0.0549346900    0.0196948020    0.0003714018    
0.0551573510    0.0193653840    0.0003726180    
0.0553800120    0.0194463260    0.0003702216    
0.0556026730    0.0202537330    0.0003856630    
0.0558253340    0.0203105920    0.0003894378    
0.0560479950    0.0191308040    0.0003779581    
0.0562706560    0.0196852010    0.0003871022    
0.0564933170    0.0193392630    0.0003870175    
0.0567159780    0.0200501610    0.0003893419    
0.0569386390    0.0194751750    0.0003897374    
0.0571613000    0.0191084980    0.0003777386    
0.0573839610    0.0194167140    0.0003776113    
0.0576066220    0.0190074580    0.0003746449    
0.0578292830    0.0196741240    0.0003798971    
0.0580519440    0.0195091120    0.0003797675    
0.0582746050    0.0196745030    0.0003796922    
0.0584972660    0.0199750100    0.0003811164    
0.0587199270    0.0197178720    0.0003753913    
0.0589425880    0.0200529570    0.0003763533    
0.0591652490    0.0194820710    0.0003731403    
0.0593879100    0.0196866430    0.0003723086    
0.0596105710    0.0193921890    0.0003691240    
0.0598332320    0.0198894990    0.0003770225    
0.0600558930    0.0196931350    0.0003727648    
0.0602785540    0.0200106140    0.0003753603    
0.0605012150    0.0192953550    0.0003678142    
0.0607238760    0.0200170410    0.0003718995    
0.0609465370    0.0192104470    0.0003671978    
0.0611691980    0.0200459060    0.0003756920    
0.0613918590    0.0194452810    0.0003659812    
0.0616145200    0.0195003140    0.0003691811    
0.0618371810    0.0197633140    0.0003680121    
0.0620598420    0.0192135330    0.0003632314    
0.0622825030    0.0196711910    0.0003731525    
0.0625051640    0.0203129600    0.0003738652    
0.0627278250    0.0191877680    0.0003626147    
0.0629504860    0.0195714620    0.0003632451    
0.0631731470    0.0195128780    0.0003671884    
0.0633958080    0.0190252060    0.0003646576    
0.0636184690    0.0200402630    0.0003794715    
0.0638411300    0.0185992680    0.0003642018    
0.0640637910    0.0197875530    0.0003782980    
0.0642864520    0.0191619310    0.0003714641    
0.0645091130    0.0194699260    0.0003777187    
0.0647317740    0.0190061480    0.0003736044    
0.0649544350    0.0196238550    0.0003792093    
0.0651770960    0.0191711560    0.0003727653    
0.0653997570    0.0191746960    0.0003719912    
0.0656224180    0.0196858140    0.0003777361    
0.0658450790    0.0195394120    0.0003709198    
0.0660677400    0.0189533460    0.0003668695    
0.0662904010    0.0199685130    0.0003810618    
0.0665130620    0.0195289190    0.0003752094    
0.0667357230    0.0191243380    0.0003779041    
0.0669583840    0.0195306510    0.0003806197    
0.0671810450    0.0193449230    0.0003767141    
0.0674037060    0.0197176430    0.0003867692    
0.0676263670    0.0186225770    0.0003731238    
0.0678490280    0.0189936620    0.0003745184    
0.0680716890    0.0192414780    0.0003777926    
0.0682943500    0.0190327230    0.0003716223    
0.0685170110    0.0192439630    0.0003698711    
0.0687396720    0.0192479110    0.0003689262    
0.0689623330    0.0196179670    0.0003712755    
0.0691849940    0.0196200350    0.0003738676    
0.0694076550    0.0196204470    0.0003736720    
0.0696303160    0.0193180040    0.0003678452    
0.0698529770    0.0194463660    0.0003682918    
0.0700756380    0.0198611200    0.0003674207    
0.0702982990    0.0204002500    0.0003764294    
0.0705209600    0.0196891390    0.0003671405    
0.0707436210    0.0190745830    0.0003597058    
0.0709662820    0.0198585400    0.0003713986    
0.0711889430    0.0200310280    0.0003684266    
0.0714116040    0.0196298060    0.0003654627    
0.0716342650    0.0194909700    0.0003626894    
0.0718569260    0.0200238380    0.0003661332    
0.0720795870    0.0198352180    0.0003658787    
0.0723022480    0.0196452430    0.0003646773    
0.0725249090    0.0189726640    0.0003540884    
0.0727475700    0.0188343520    0.0003558087    
0.0729702310    0.0200962520    0.0003646038    
0.0731928920    0.0187769260    0.0003538410    
0.0734155530    0.0194724650    0.0003596160    
0.0736382140    0.0193610190    0.0003562841    
0.0738608750    0.0199573360    0.0003640662    
0.0740835360    0.0194486440    0.0003585042    
0.0743061970    0.0200160730    0.0003585751    
0.0745288580    0.0196102650    0.0003585711    
0.0747515190    0.0194640020    0.0003579369    
0.0749741800    0.0190407200    0.0003507465    
0.0751968410    0.0196821670    0.0003594055    
0.0754195020    0.0192187110    0.0003530681    
0.0756421630    0.0193205290    0.0003511083    
0.0758648240    0.0196186950    0.0003546577    
0.0760874850    0.0201635130    0.0003593758    
0.0763101460    0.0186480800    0.0003452756    
0.0765328070    0.0202321490    0.0003633215    
0.0767554680    0.0193599430    0.0003529922    
0.0769781290    0.0192017020    0.0003495265    
0.0772007900    0.0196775270    0.0003509929    
0.0774234510    0.0200603170    0.0003564062    
0.0776461120    0.0191943390    0.0003482978    
0.0778687730    0.0203045890    0.0003570460    
0.0780914340    0.0199716770    0.0003566371    
0.0783140950    0.0197932330    0.0003494072    
0.0785367560    0.0193221420    0.0003507902    
0.0787594170    0.0195466530    0.0003496612    
0.0789820780    0.0197245040    0.0003494485    
0.0792047390    0.0193177790    0.0003469575    
0.0794274000    0.0192241630    0.0003475823    
0.0796500610    0.0196395170    0.0003478883    
0.0798727220    0.0195233130    0.0003465374    
0.0800953830    0.0192070780    0.0003429289    
0.0803180440    0.0193141940    0.0003462793    
0.0805407050    0.0199165590    0.0003513107    
0.0807633660    0.0191311790    0.0003439947    
0.0809860270    0.0197821700    0.0003485067    
0.0812086880    0.0192184840    0.0003405371    
0.0814313490    0.0197351810    0.0003466583    
0.0816540100    0.0194393300    0.0003432668    
0.0818766710    0.0195038470    0.0003446211    
0.0820993320    0.0192326100    0.0003415927    
0.0823219930    0.0198136730    0.0003481445    
0.0825446540    0.0195690070    0.0003434745    
0.0827673150    0.0194080650    0.0003397611    
0.0829899760    0.0198665080    0.0003431386    
0.0832126370    0.0189923970    0.0003370075    
0.0834352980    0.0195802810    0.0003414184    
0.0836579590    0.0193391120    0.0003385540    
0.0838806200    0.0196273250    0.0003421347    
0.0841032810    0.0199027300    0.0003423880    
0.0843259420    0.0196047180    0.0003387685    
0.0845486030    0.0191305800    0.0003346471    
0.0847712640    0.0195168770    0.0003359491    
0.0849939250    0.0198808590    0.0003396577    
0.0852165860    0.0191998920    0.0003342272    
0.0854392470    0.0196485720    0.0003349080    
0.0856619080    0.0192670870    0.0003340834    
0.0858845690    0.0194620460    0.0003327453    
0.0861072300    0.0192529520    0.0003332377    
0.0863298910    0.0197581880    0.0003393495    
0.0865525520    0.0197105730    0.0003360136    
0.0867752130    0.0192585010    0.0003294579    
0.0869978740    0.0191075350    0.0003290005    
0.0872205350    0.0191380510    0.0003288442    
0.0874431960    0.0195505640    0.0003323696    
0.0876658570    0.0198490250    0.0003361828    
0.0878885180    0.0194315040    0.0003331986    
0.0881111790    0.0193303780    0.0003319039    
0.0883338400    0.0188791410    0.0003232047    
0.0885565010    0.0195708550    0.0003335349    
0.0887791620    0.0188838190    0.0003233796    
0.0890018230    0.0196188960    0.0003328106    
0.0892244840    0.0187509430    0.0003259186    
0.0894471450    0.0195028530    0.0003309850    
0.0896698060    0.0189378840    0.0003249254    
0.0898924670    0.0193501790    0.0003299658    
0.0901151280    0.0198098410    0.0003302558    
0.0903377890    0.0191239150    0.0003272034    
0.0905604500    0.0192594240    0.0003268537    
0.0907831110    0.0194231330    0.0003274233    
0.0910057720    0.0192118860    0.0003271323    
0.0912284330    0.0191311050    0.0003217699    
0.0914510940    0.0188463630    0.0003229276    
0.0916737550    0.0198486060    0.0003305806    
0.0918964160    0.0193089720    0.0003274118    
0.0921190770    0.0191303840    0.0003229476    
0.0923417380    0.0196698860    0.0003276040    
0.0925643990    0.0192696750    0.0003234606    
0.0927870600    0.0192747660    0.0003248300    
0.0930097210    0.0192814880    0.0003221196    
0.0932323820    0.0192383550    0.0003241243    
0.0934550430    0.0195035900    0.0003271567    
0.0936777040    0.0191886170    0.0003238383    
0.0939003650    0.0194572420    0.0003225450    
0.0941230260    0.0192979740    0.0003209649    
0.0943456870    0.0190149640    0.0003195003    
0.0945683480    0.0191579400    0.0003210878    
0.0947910090    0.0191559720    0.0003225076    
0.0950136700    0.0193806020    0.0003224284    
0.0952363300    0.0194062980    0.0003214797    
0.0954589910    0.0199974590    0.0003262094    
0.0956816520    0.0195052400    0.0003230744    
0.0959043130    0.0194364990    0.0003191892    
0.0961269740    0.0193598160    0.0003221272    
0.0963496350    0.0196405130    0.0003235445    
0.0965722960    0.0197654370    0.0003228974    
0.0967949570    0.0193985500    0.0003192555    
0.0970176180    0.0196544670    0.0003221178    
0.0972402790    0.0191470770    0.0003170550    
0.0974629400    0.0192552330    0.0003219056    
0.0976856010    0.0197415660    0.0003211816    
0.0979082620    0.0196090020    0.0003187297    
0.0981309230    0.0198724500    0.0003219926    
0.0983535840    0.0194795050    0.0003160825    
0.0985762450    0.0188233490    0.0003148615    
0.0987989060    0.0193971880    0.0003168815    
0.0990215670    0.0190221000    0.0003158963    
0.0992442280    0.0193884130    0.0003191751    
0.0994668890    0.0188985290    0.0003122977    
0.0996895500    0.0191553020    0.0003127214    
0.0999122110    0.0195826350    0.0003167981    
0.1001348700    0.0196088780    0.0003167670    
0.1003575300    0.0198413820    0.0003218697    
0.1005801900    0.0193100710    0.0003148288    
0.1008028600    0.0192803980    0.0003143450    
0.1010255200    0.0190286060    0.0003115678    
0.1012481800    0.0197419110    0.0003179633    
0.1014708400    0.0201044700    0.0003194004    
0.1016935000    0.0197290060    0.0003164041    
0.1019161600    0.0194240740    0.0003155155    
0.1021388200    0.0194893060    0.0003132859    
0.1023614800    0.0196375080    0.0003157907    
0.1025841400    0.0189706670    0.0003090899    
0.1028068000    0.0192215680    0.0003133859    
0.1030294700    0.0194835700    0.0003119468    
0.1032521300    0.0189990990    0.0003112098    
0.1034747900    0.0193578330    0.0003111725    
0.1036974500    0.0196243420    0.0003127211    
0.1039201100    0.0192821120    0.0003096355    
0.1041427700    0.0193063840    0.0003111102    
0.1043654300    0.0191988350    0.0003087364    
0.1045880900    0.0193054290    0.0003113374    
0.1048107500    0.0197715930    0.0003156694    
0.1050334100    0.0193601560    0.0003094557    
0.1052560800    0.0193973300    0.0003078166    
0.1054787400    0.0197562860    0.0003123743    
0.1057014000    0.0190987660    0.0003072464    
0.1059240600    0.0196642000    0.0003108406    
0.1061467200    0.0195466890    0.0003132788    
0.1063693800    0.0191782910    0.0003059630    
0.1065920400    0.0195923060    0.0003115389    
0.1068147000    0.0189237590    0.0003040378    
0.1070373600    0.0195574150    0.0003078477    
0.1072600200    0.0193945180    0.0003073466    
0.1074826900    0.0199248850    0.0003128963    
0.1077053500    0.0197902680    0.0003095632    
0.1079280100    0.0193621990    0.0003078800    
0.1081506700    0.0192913110    0.0003046418    
0.1083733300    0.0194502490    0.0003072284    
0.1085959900    0.0192414240    0.0003096616    
0.1088186500    0.0190335630    0.0003085622    
0.1090413100    0.0192791210    0.0003126664    
0.1092639700    0.0196691230    0.0003160540    
0.1094866300    0.0194097140    0.0003168748    
0.1097093000    0.0190826810    0.0003152978    
0.1099319600    0.0187180470    0.0003122712    
0.1101546200    0.0198221270    0.0003217267    
0.1103772800    0.0189698930    0.0003173572    
0.1105999400    0.0190541320    0.0003181882    
0.1108226000    0.0192695790    0.0003193463    
0.1110452600    0.0190036200    0.0003165073    
0.1112679200    0.0188762100    0.0003186114    
0.1114905800    0.0200055050    0.0003270813    
0.1117132400    0.0193459000    0.0003234666    
0.1119359100    0.0192455680    0.0003232837    
0.1121585700    0.0197347640    0.0003271005    
0.1123812300    0.0194388980    0.0003255681    
0.1126038900    0.0192456560    0.0003244776    
0.1128265500    0.0192541490    0.0003227003    
0.1130492100    0.0187508190    0.0003178105    
0.1132718700    0.0187675580    0.0003171843    
0.1134945300    0.0191370050    0.0003135529    
0.1137171900    0.0190298090    0.0003142527    
0.1139398500    0.0191633670    0.0003126864    
0.1141625200    0.0199490010    0.0003195216    
0.1143851800    0.0192393310    0.0003145126    
0.1146078400    0.0195259610    0.0003138346    
0.1148305000    0.0197949660    0.0003146819    
0.1150531600    0.0196124650    0.0003121754    
0.1152758200    0.0190796840    0.0003089448    
0.1154984800    0.0196776090    0.0003124611    
0.1157211400    0.0195833790    0.0003117124    
0.1159438000    0.0194553960    0.0003118557    
0.1161664600    0.0196487220    0.0003118845    
0.1163891300    0.0195535630    0.0003080543    
0.1166117900    0.0190272380    0.0003057793    
0.1168344500    0.0195027460    0.0003068731    
0.1170571100    0.0193096420    0.0003053504    
0.1172797700    0.0189683590    0.0003038537    
0.1175024300    0.0189773930    0.0003040374    
0.1177250900    0.0197246400    0.0003088391    
0.1179477500    0.0198314130    0.0003093376    
0.1181704100    0.0187995680    0.0002998828    
0.1183930700    0.0192630130    0.0003026890    
0.1186157400    0.0195233170    0.0003051636    
0.1188384000    0.0194852640    0.0003062948    
0.1190610600    0.0195957960    0.0003054024    
0.1192837200    0.0198545200    0.0003055627    
0.1195063800    0.0190818270    0.0003013713    
0.1197290400    0.0194443160    0.0003027109    
0.1199517000    0.0189188160    0.0002982764    
0.1201743600    0.0195890700    0.0003043749    
0.1203970200    0.0194886310    0.0003025222    
0.1206196800    0.0190338810    0.0002974044    
0.1208423500    0.0188688820    0.0002970465    
0.1210650100    0.0194339910    0.0003004099    
0.1212876700    0.0197815830    0.0003036143    
0.1215103300    0.0194309070    0.0003025022    
0.1217329900    0.0193622670    0.0003003798    
0.1219556500    0.0194452720    0.0002987341    
0.1221783100    0.0191796880    0.0002965852    
0.1224009700    0.0191039060    0.0002964073    
0.1226236300    0.0190540060    0.0002959182    
0.1228462900    0.0192192980    0.0002981259    
0.1230689600    0.0200707370    0.0003056142    
0.1232916200    0.0197013450    0.0002989516    
0.1235142800    0.0191564440    0.0002956960    
0.1237369400    0.0189994540    0.0002940796    
0.1239596000    0.0194722420    0.0002966042    
0.1241822600    0.0193636880    0.0002968857    
0.1244049200    0.0194467820    0.0002972180    
0.1246275800    0.0190264030    0.0002929914    
0.1248502400    0.0196467420    0.0002987428    
0.1250729000    0.0193500370    0.0002957739    
0.1252955700    0.0196328220    0.0002969222    
0.1255182300    0.0193809810    0.0002951114    
0.1257408900    0.0192402700    0.0002934455    
0.1259635500    0.0189579680    0.0002919722    
0.1261862100    0.0191497140    0.0002929516    
0.1264088700    0.0198113460    0.0002956917    
0.1266315300    0.0197588950    0.0002950075    
0.1268541900    0.0189892280    0.0002896841    
0.1270768500    0.0190994330    0.0002912975    
0.1272995100    0.0194534590    0.0002943779    
0.1275221700    0.0192871050    0.0002906980    
0.1277448400    0.0197961720    0.0002939305    
0.1279675000    0.0189609840    0.0002872876    
0.1281901600    0.0195163260    0.0002920376    
0.1284128200    0.0191569500    0.0002887691    
0.1286354800    0.0194704000    0.0002911223    
0.1288581400    0.0192010830    0.0002890078    
0.1290808000    0.0184782280    0.0002827785    
0.1293034600    0.0193372370    0.0002888086    
0.1295261200    0.0191501150    0.0002884368    
0.1297487800    0.0196040060    0.0002910773    
0.1299714500    0.0197068480    0.0002923144    
0.1301941100    0.0196576710    0.0002926169    
0.1304167700    0.0192830450    0.0002871995    
0.1306394300    0.0194097020    0.0002896325    
0.1308620900    0.0191109620    0.0002874885    
0.1310847500    0.0197709620    0.0002907180    
0.1313074100    0.0197926680    0.0002938137    
0.1315300700    0.0187883500    0.0002858887    
0.1317527300    0.0194984630    0.0002884312    
0.1319753900    0.0197780390    0.0002918970    
0.1321980600    0.0190414150    0.0002851227    
0.1324207200    0.0191626110    0.0002864882    
0.1326433800    0.0187708900    0.0002842769    
0.1328660400    0.0194045680    0.0002888493    
0.1330887000    0.0194404550    0.0002898656    
0.1333113600    0.0197242310    0.0002904708    
0.1335340200    0.0194537440    0.0002887507    
0.1337566800    0.0187362640    0.0002816608    
0.1339793400    0.0192092900    0.0002861962    
0.1342020000    0.0191705320    0.0002874753    
0.1344246700    0.0190258120    0.0002867598    
0.1346473300    0.0190194160    0.0002845064    
0.1348699900    0.0189998990    0.0002847246    
0.1350926500    0.0199008900    0.0002903770    
0.1353153100    0.0195604290    0.0002898239    
0.1355379700    0.0196046740    0.0002896856    
0.1357606300    0.0193324690    0.0002872990    
0.1359832900    0.0193895610    0.0002863507    
0.1362059500    0.0193596030    0.0002862206    
0.1364286100    0.0197161660    0.0002882961    
0.1366512800    0.0192505620    0.0002877066    
0.1368739400    0.0192346130    0.0002857501    
0.1370966000    0.0192738990    0.0002866820    
0.1373192600    0.0188717250    0.0002833133    
0.1375419200    0.0192760390    0.0002846121    
0.1377645800    0.0192989220    0.0002861377    
0.1379872400    0.0193907390    0.0002851888    
0.1382099000    0.0187411120    0.0002826936    
0.1384325600    0.0189856290    0.0002825505    
0.1386552200    0.0191275820    0.0002858686    
0.1388778900    0.0193140540    0.0002857972    
0.1391005500    0.0194133840    0.0002870785    
0.1393232100    0.0189600120    0.0002812984    
0.1395458700    0.0195252970    0.0002861790    
0.1397685300    0.0192986550    0.0002854131    
0.1399911900    0.0196719210    0.0002892617    
0.1402138500    0.0193720870    0.0002855948    
0.1404365100    0.0192495910    0.0002839741    
0.1406591700    0.0195476080    0.0002873406    
0.1408818300    0.0190271190    0.0002817982    
0.1411045000    0.0195359080    0.0002869826    
0.1413271600    0.0192923310    0.0002850081    
0.1415498200    0.0194799200    0.0002857596    
0.1417724800    0.0193135780    0.0002842692    
0.1419951400    0.0192676020    0.0002839310    
0.1422178000    0.0193478440    0.0002834564    
0.1424404600    0.0192490190    0.0002857750    
0.1426631200    0.0194801900    0.0002846023    
0.1428857800    0.0194319110    0.0002870388    
0.1431084400    0.0189950490    0.0002808616    
0.1433311100    0.0194148970    0.0002838605    
