# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00251.dat
q(1/A)          Column          Error           
0.0228715070    0.0218275220    0.0006016951    
0.0230941680    0.0211309070    0.0005920160    
0.0233168290    0.0213696590    0.0005968340    
0.0235394900    0.0221233100    0.0006005652    
0.0237621510    0.0213958540    0.0005747090    
0.0239848120    0.0214608640    0.0005762474    
0.0242074730    0.0212252560    0.0005684883    
0.0244301340    0.0224488150    0.0005853115    
0.0246527950    0.0223534970    0.0005894759    
0.0248754560    0.0216422430    0.0005669862    
0.0250981170    0.0211420580    0.0005616456    
0.0253207780    0.0206005490    0.0005378532    
0.0255434390    0.0207127180    0.0005450715    
0.0257661000    0.0211645480    0.0005527669    
0.0259887610    0.0214802170    0.0005509559    
0.0262114220    0.0220810670    0.0005615848    
0.0264340830    0.0211785640    0.0005425053    
0.0266567440    0.0204509800    0.0005298110    
0.0268794050    0.0212373410    0.0005376973    
0.0271020660    0.0203500410    0.0005242141    
0.0273247270    0.0210002500    0.0005293246    
0.0275473880    0.0203719140    0.0005203083    
0.0277700490    0.0206702070    0.0005210057    
0.0279927100    0.0211111370    0.0005219393    
0.0282153710    0.0206914750    0.0005192377    
0.0284380320    0.0208386550    0.0005180604    
0.0286606930    0.0205847390    0.0005104875    
0.0288833540    0.0203580300    0.0005086329    
0.0291060150    0.0202559910    0.0005068752    
0.0293286760    0.0203243820    0.0005006552    
0.0295513370    0.0206442870    0.0004990854    
0.0297739980    0.0209903730    0.0005087921    
0.0299966590    0.0202437340    0.0004911271    
0.0302193200    0.0204823750    0.0005012127    
0.0304419810    0.0208655790    0.0005068105    
0.0306646420    0.0204483750    0.0004875575    
0.0308873030    0.0190965780    0.0004691312    
0.0311099640    0.0203543500    0.0004855918    
0.0313326250    0.0199851820    0.0004758377    
0.0315552860    0.0202624200    0.0004853361    
0.0317779470    0.0200415350    0.0004831039    
0.0320006080    0.0199086040    0.0004705592    
0.0322232690    0.0206924830    0.0004817419    
0.0324459300    0.0204399160    0.0004752184    
0.0326685910    0.0201633490    0.0004712143    
0.0328912520    0.0210398270    0.0004829410    
0.0331139130    0.0198696720    0.0004632141    
0.0333365740    0.0198250130    0.0004641957    
0.0335592350    0.0197121230    0.0004584215    
0.0337818960    0.0213092770    0.0004762519    
0.0340045570    0.0205095370    0.0004664874    
0.0342272170    0.0202848970    0.0004620957    
0.0344498780    0.0198305070    0.0004587005    
0.0346725390    0.0193787570    0.0004450479    
0.0348952000    0.0202356500    0.0004527093    
0.0351178610    0.0194094440    0.0004454004    
0.0353405220    0.0202964430    0.0004533891    
0.0355631830    0.0207369090    0.0004565564    
0.0357858440    0.0201941230    0.0004505417    
0.0360085050    0.0196286780    0.0004455314    
0.0362311660    0.0199645600    0.0004439859    
0.0364538270    0.0205100790    0.0004463990    
0.0366764880    0.0203153950    0.0004439529    
0.0368991490    0.0207065440    0.0004459470    
0.0371218100    0.0209797550    0.0004475952    
0.0373444710    0.0195460520    0.0004367356    
0.0375671320    0.0194599720    0.0004351382    
0.0377897930    0.0193518270    0.0004226942    
0.0380124540    0.0194832420    0.0004267882    
0.0382351150    0.0202311730    0.0004349030    
0.0384577760    0.0190540880    0.0004179895    
0.0386804370    0.0198208220    0.0004295699    
0.0389030980    0.0198426860    0.0004265519    
0.0391257590    0.0206325010    0.0004320055    
0.0393484200    0.0206196410    0.0004304173    
0.0395710810    0.0195311140    0.0004194666    
0.0397937420    0.0200266130    0.0004247543    
0.0400164030    0.0211526080    0.0004383078    
0.0402390640    0.0197441980    0.0004178257    
0.0404617250    0.0197565910    0.0004154911    
0.0406843860    0.0197023290    0.0004109113    
0.0409070470    0.0197824790    0.0004160355    
0.0411297080    0.0194959630    0.0004090162    
0.0413523690    0.0196828540    0.0004120313    
0.0415750300    0.0198256720    0.0004170362    
0.0417976910    0.0192795900    0.0004006162    
0.0420203520    0.0196428130    0.0004058918    
0.0422430130    0.0198932350    0.0004100173    
0.0424656740    0.0201772990    0.0004075598    
0.0426883350    0.0193388100    0.0004009820    
0.0429109960    0.0196271680    0.0004052226    
0.0431336570    0.0195903290    0.0003991382    
0.0433563180    0.0193589400    0.0004001968    
0.0435789790    0.0196371040    0.0003967294    
0.0438016400    0.0198594450    0.0004011395    
0.0440243010    0.0195934610    0.0003944015    
0.0442469620    0.0195879420    0.0003967089    
0.0444696230    0.0197109470    0.0003965255    
0.0446922840    0.0193085880    0.0003912921    
0.0449149450    0.0191971760    0.0003849457    
0.0451376060    0.0195556190    0.0003933212    
0.0453602670    0.0195118090    0.0003887617    
0.0455829280    0.0200463070    0.0003935948    
0.0458055890    0.0199133210    0.0003945747    
0.0460282500    0.0197717230    0.0003884283    
0.0462509110    0.0196320510    0.0003846465    
0.0464735720    0.0203030790    0.0003913858    
0.0466962330    0.0195287810    0.0003855951    
0.0469188940    0.0189639880    0.0003789011    
0.0471415550    0.0199700180    0.0003908184    
0.0473642160    0.0197641730    0.0003833550    
0.0475868770    0.0199732020    0.0003834624    
0.0478095380    0.0200104150    0.0003821399    
0.0480321990    0.0191086800    0.0003742486    
0.0482548600    0.0196618700    0.0003779731    
0.0484775210    0.0196911120    0.0003820098    
0.0487001820    0.0191835960    0.0003715352    
0.0489228430    0.0195439450    0.0003748069    
0.0491455040    0.0190264240    0.0003672535    
0.0493681650    0.0193043580    0.0003731051    
0.0495908260    0.0196012530    0.0003696376    
0.0498134870    0.0194363170    0.0003715831    
0.0500361480    0.0191781450    0.0003681304    
0.0502588090    0.0201846610    0.0003720082    
0.0504814700    0.0202373640    0.0003773632    
0.0507041310    0.0196216000    0.0003671600    
0.0509267920    0.0191261930    0.0003639949    
0.0511494530    0.0200476300    0.0003701749    
0.0513721140    0.0195745120    0.0003690021    
0.0515947750    0.0198919530    0.0003670502    
0.0518174360    0.0200076790    0.0003658989    
0.0520400970    0.0201271290    0.0003644449    
0.0522627580    0.0203632960    0.0003696922    
0.0524854190    0.0205661730    0.0003745500    
0.0527080800    0.0195004090    0.0003675399    
0.0529307410    0.0193203970    0.0003675578    
0.0531534020    0.0196311880    0.0003691534    
0.0533760630    0.0199149470    0.0003729757    
0.0535987240    0.0198539860    0.0003706657    
0.0538213850    0.0193323810    0.0003700020    
0.0540440460    0.0193883230    0.0003687833    
0.0542667070    0.0193222330    0.0003706914    
0.0544893680    0.0190438230    0.0003682072    
0.0547120290    0.0197177120    0.0003720985    
0.0549346900    0.0193518500    0.0003688242    
0.0551573510    0.0196158600    0.0003757028    
0.0553800120    0.0197081990    0.0003733846    
0.0556026730    0.0192883250    0.0003770445    
0.0558253340    0.0195377560    0.0003826521    
0.0560479950    0.0201448180    0.0003885516    
0.0562706560    0.0204445440    0.0003952159    
0.0564933170    0.0189355810    0.0003836542    
0.0567159780    0.0196983120    0.0003866132    
0.0569386390    0.0192643530    0.0003883279    
0.0571613000    0.0195978280    0.0003832411    
0.0573839610    0.0192147750    0.0003763265    
0.0576066220    0.0201661970    0.0003865981    
0.0578292830    0.0196501190    0.0003803565    
0.0580519440    0.0202034600    0.0003871702    
0.0582746050    0.0198123980    0.0003817141    
0.0584972660    0.0197048020    0.0003792191    
0.0587199270    0.0203635610    0.0003821827    
0.0589425880    0.0195660020    0.0003724325    
0.0591652490    0.0197252240    0.0003761453    
0.0593879100    0.0199845270    0.0003757978    
0.0596105710    0.0191737450    0.0003677074    
0.0598332320    0.0190008300    0.0003691744    
0.0600558930    0.0195028880    0.0003716353    
0.0602785540    0.0193415430    0.0003697036    
0.0605012150    0.0193797540    0.0003692889    
0.0607238760    0.0195490850    0.0003681958    
0.0609465370    0.0196115480    0.0003716869    
0.0611691980    0.0198221640    0.0003742697    
0.0613918590    0.0187626070    0.0003601540    
0.0616145200    0.0190943770    0.0003659834    
0.0618371810    0.0200347980    0.0003712058    
0.0620598420    0.0198418040    0.0003697944    
0.0622825030    0.0195723820    0.0003728918    
0.0625051640    0.0204146180    0.0003754819    
0.0627278250    0.0199042090    0.0003699948    
0.0629504860    0.0193383060    0.0003617323    
0.0631731470    0.0190985570    0.0003639306    
0.0633958080    0.0188420110    0.0003635584    
0.0636184690    0.0188801110    0.0003689943    
0.0638411300    0.0198981650    0.0003773902    
0.0640637910    0.0201935700    0.0003828552    
0.0642864520    0.0201351780    0.0003814740    
0.0645091130    0.0191143260    0.0003749349    
0.0647317740    0.0195545160    0.0003796457    
0.0649544350    0.0188643170    0.0003724752    
0.0651770960    0.0191391850    0.0003731325    
0.0653997570    0.0196864020    0.0003776084    
0.0656224180    0.0193574650    0.0003752546    
0.0658450790    0.0195187570    0.0003713986    
0.0660677400    0.0192006030    0.0003699270    
0.0662904010    0.0195595990    0.0003778266    
0.0665130620    0.0195349790    0.0003759508    
0.0667357230    0.0205580830    0.0003925272    
0.0669583840    0.0195348310    0.0003813535    
0.0671810450    0.0198645530    0.0003824352    
0.0674037060    0.0200179360    0.0003904128    
0.0676263670    0.0194782850    0.0003822948    
0.0678490280    0.0186626560    0.0003719166    
0.0680716890    0.0193190520    0.0003792426    
0.0682943500    0.0198886050    0.0003805778    
0.0685170110    0.0198064070    0.0003759205    
0.0687396720    0.0201200250    0.0003778783    
0.0689623330    0.0192451860    0.0003684006    
0.0691849940    0.0192410830    0.0003709135    
0.0694076550    0.0190991270    0.0003693455    
0.0696303160    0.0203374460    0.0003781135    
0.0698529770    0.0192862260    0.0003674400    
0.0700756380    0.0198584660    0.0003680651    
0.0702982990    0.0196938200    0.0003705277    
0.0705209600    0.0197608990    0.0003684786    
0.0707436210    0.0190283680    0.0003599239    
0.0709662820    0.0195962960    0.0003696099    
0.0711889430    0.0195531460    0.0003646680    
0.0714116040    0.0201042540    0.0003705263    
0.0716342650    0.0198735910    0.0003668988    
0.0718569260    0.0201505700    0.0003679587    
0.0720795870    0.0203206980    0.0003710035    
0.0723022480    0.0198391390    0.0003671397    
0.0725249090    0.0189290610    0.0003543252    
0.0727475700    0.0202927250    0.0003699998    
0.0729702310    0.0192267480    0.0003572782    
0.0731928920    0.0195346630    0.0003615671    
0.0734155530    0.0193967930    0.0003595700    
0.0736382140    0.0199645860    0.0003624537    
0.0738608750    0.0199700840    0.0003648455    
0.0740835360    0.0199042140    0.0003633390    
0.0743061970    0.0186255430    0.0003465255    
0.0745288580    0.0202476460    0.0003650151    
0.0747515190    0.0198388330    0.0003620249    
0.0749741800    0.0191944170    0.0003528004    
0.0751968410    0.0192664760    0.0003562373    
0.0754195020    0.0196533100    0.0003576878    
0.0756421630    0.0196278890    0.0003545344    
0.0758648240    0.0192140300    0.0003516200    
0.0760874850    0.0198448630    0.0003571740    
0.0763101460    0.0191651790    0.0003506673    
0.0765328070    0.0195724930    0.0003580001    
0.0767554680    0.0193142300    0.0003532172    
0.0769781290    0.0198463880    0.0003559926    
0.0772007900    0.0191397390    0.0003467936    
0.0774234510    0.0191102350    0.0003484972    
0.0776461120    0.0197780940    0.0003541982    
0.0778687730    0.0196413330    0.0003518055    
0.0780914340    0.0197951900    0.0003557043    
0.0783140950    0.0194444170    0.0003469453    
0.0785367560    0.0196929770    0.0003547852    
0.0787594170    0.0193793400    0.0003487953    
0.0789820780    0.0197156170    0.0003500059    
0.0792047390    0.0196383560    0.0003504615    
0.0794274000    0.0193762240    0.0003495896    
0.0796500610    0.0189503600    0.0003423522    
0.0798727220    0.0194710000    0.0003467029    
0.0800953830    0.0194983030    0.0003461480    
0.0803180440    0.0199142210    0.0003522572    
0.0805407050    0.0195724490    0.0003488966    
0.0807633660    0.0195920010    0.0003487469    
0.0809860270    0.0196139480    0.0003476536    
0.0812086880    0.0190705110    0.0003398412    
0.0814313490    0.0193487520    0.0003438725    
0.0816540100    0.0192850860    0.0003425247    
0.0818766710    0.0193243630    0.0003436562    
0.0820993320    0.0192905270    0.0003427295    
0.0823219930    0.0191982620    0.0003433191    
0.0825446540    0.0191925830    0.0003407743    
0.0827673150    0.0196041630    0.0003420950    
0.0829899760    0.0196593420    0.0003419663    
0.0832126370    0.0198538510    0.0003451930    
0.0834352980    0.0187793000    0.0003349710    
0.0836579590    0.0191300220    0.0003373319    
0.0838806200    0.0199323010    0.0003454103    
0.0841032810    0.0197801860    0.0003419538    
0.0843259420    0.0192590280    0.0003363798    
0.0845486030    0.0191415520    0.0003353525    
0.0847712640    0.0193790700    0.0003353704    
0.0849939250    0.0200872720    0.0003420380    
0.0852165860    0.0190596520    0.0003336106    
0.0854392470    0.0193363220    0.0003328411    
0.0856619080    0.0191163770    0.0003333801    
0.0858845690    0.0201153710    0.0003389001    
0.0861072300    0.0195894080    0.0003367489    
0.0863298910    0.0194733730    0.0003375082    
0.0865525520    0.0195122070    0.0003349272    
0.0867752130    0.0193400040    0.0003307555    
0.0869978740    0.0198708060    0.0003361181    
0.0872205350    0.0194176310    0.0003318405    
0.0874431960    0.0198429900    0.0003354557    
0.0876658570    0.0191841750    0.0003311063    
0.0878885180    0.0197144940    0.0003362271    
0.0881111790    0.0186401260    0.0003265176    
0.0883338400    0.0195199420    0.0003292425    
0.0885565010    0.0196478880    0.0003347991    
0.0887791620    0.0197474320    0.0003312936    
0.0890018230    0.0193730870    0.0003313212    
0.0892244840    0.0195242960    0.0003331772    
0.0894471450    0.0194442680    0.0003310892    
0.0896698060    0.0200028530    0.0003345445    
0.0898924670    0.0197256520    0.0003337583    
0.0901151280    0.0194897050    0.0003281728    
0.0903377890    0.0187553530    0.0003246251    
0.0905604500    0.0200979040    0.0003345008    
0.0907831110    0.0191227690    0.0003254733    
0.0910057720    0.0201596280    0.0003357141    
0.0912284330    0.0199612610    0.0003292754    
0.0914510940    0.0194592900    0.0003287342    
0.0916737550    0.0194015110    0.0003274313    
0.0918964160    0.0196913770    0.0003312400    
0.0921190770    0.0191453910    0.0003236624    
0.0923417380    0.0201139550    0.0003318845    
0.0925643990    0.0193290070    0.0003245480    
0.0927870600    0.0197680680    0.0003295594    
0.0930097210    0.0190331040    0.0003206208    
0.0932323820    0.0190125150    0.0003228029    
0.0934550430    0.0199602190    0.0003315669    
0.0936777040    0.0191323930    0.0003239523    
0.0939003650    0.0193081360    0.0003218917    
0.0941230260    0.0195129680    0.0003233355    
0.0943456870    0.0193375030    0.0003227852    
0.0945683480    0.0199623080    0.0003283559    
0.0947910090    0.0196998950    0.0003276497    
0.0950136700    0.0199196180    0.0003274765    
0.0952363300    0.0195358220    0.0003231380    
0.0954589910    0.0195042290    0.0003227479    
0.0956816520    0.0194689150    0.0003233611    
0.0959043130    0.0191864240    0.0003177065    
0.0961269740    0.0195379640    0.0003241951    
0.0963496350    0.0198672240    0.0003259990    
0.0965722960    0.0191545200    0.0003184469    
0.0967949570    0.0195799920    0.0003213291    
0.0970176180    0.0196784150    0.0003229008    
0.0972402790    0.0193749380    0.0003195167    
0.0974629400    0.0197791100    0.0003268493    
0.0976856010    0.0198292500    0.0003224801    
0.0979082620    0.0194360890    0.0003178990    
0.0981309230    0.0193531820    0.0003183365    
0.0983535840    0.0198439130    0.0003196061    
0.0985762450    0.0184902220    0.0003126311    
0.0987989060    0.0191561480    0.0003154798    
0.0990215670    0.0195231710    0.0003206125    
0.0992442280    0.0190899340    0.0003172854    
0.0994668890    0.0199566970    0.0003215061    
0.0996895500    0.0196555300    0.0003173551    
0.0999122110    0.0195459900    0.0003170778    
0.1001348700    0.0190332370    0.0003126511    
0.1003575300    0.0197984080    0.0003221064    
0.1005801900    0.0193752980    0.0003159343    
0.1008028600    0.0191809250    0.0003141039    
0.1010255200    0.0193232430    0.0003145423    
0.1012481800    0.0202764440    0.0003228258    
0.1014708400    0.0193527080    0.0003139424    
0.1016935000    0.0197245190    0.0003169441    
0.1019161600    0.0194125670    0.0003159963    
0.1021388200    0.0192267500    0.0003117351    
0.1023614800    0.0191637290    0.0003125260    
0.1025841400    0.0193531800    0.0003127589    
0.1028068000    0.0196762260    0.0003176478    
0.1030294700    0.0195345300    0.0003129232    
0.1032521300    0.0196055530    0.0003167133    
0.1034747900    0.0190167240    0.0003089803    
0.1036974500    0.0194157830    0.0003116213    
0.1039201100    0.0195520010    0.0003123626    
0.1041427700    0.0192761170    0.0003114322    
0.1043654300    0.0195528320    0.0003121370    
0.1045880900    0.0195823980    0.0003141336    
0.1048107500    0.0194794580    0.0003138991    
0.1050334100    0.0198874430    0.0003142125    
0.1052560800    0.0194582220    0.0003088607    
0.1054787400    0.0196349650    0.0003119807    
0.1057014000    0.0190840410    0.0003076871    
0.1059240600    0.0195040890    0.0003101362    
0.1061467200    0.0193054940    0.0003119068    
0.1063693800    0.0196303110    0.0003101112    
0.1065920400    0.0189079900    0.0003066071    
0.1068147000    0.0189584110    0.0003048701    
0.1070373600    0.0193368910    0.0003066645    
0.1072600200    0.0191034700    0.0003055871    
0.1074826900    0.0196374990    0.0003111971    
0.1077053500    0.0186377030    0.0003009606    
0.1079280100    0.0189365070    0.0003050310    
0.1081506700    0.0192505700    0.0003048741    
0.1083733300    0.0194967860    0.0003081557    
0.1085959900    0.0192615350    0.0003103874    
0.1088186500    0.0193137940    0.0003113913    
0.1090413100    0.0195326010    0.0003152881    
0.1092639700    0.0194044060    0.0003144915    
0.1094866300    0.0193766160    0.0003171810    
0.1097093000    0.0198476300    0.0003221407    
0.1099319600    0.0199679260    0.0003231158    
0.1101546200    0.0193807660    0.0003187040    
0.1103772800    0.0190763310    0.0003188257    
0.1105999400    0.0193102270    0.0003209025    
0.1108226000    0.0190157980    0.0003178140    
0.1110452600    0.0190305560    0.0003173082    
0.1112679200    0.0194577640    0.0003240711    
0.1114905800    0.0190693990    0.0003199185    
0.1117132400    0.0191395750    0.0003223229    
0.1119359100    0.0194683180    0.0003257412    
0.1121585700    0.0194965310    0.0003257121    
0.1123812300    0.0192689520    0.0003247320    
0.1126038900    0.0187008560    0.0003204344    
0.1128265500    0.0194925970    0.0003252835    
0.1130492100    0.0196949720    0.0003263065    
0.1132718700    0.0194708190    0.0003236607    
0.1134945300    0.0189334750    0.0003124489    
0.1137171900    0.0193022930    0.0003170708    
0.1139398500    0.0190437470    0.0003122765    
0.1141625200    0.0193796580    0.0003155024    
0.1143851800    0.0189946800    0.0003130755    
0.1146078400    0.0195009380    0.0003142045    
0.1148305000    0.0196713030    0.0003142685    
0.1150531600    0.0194744890    0.0003116417    
0.1152758200    0.0196010930    0.0003137079    
0.1154984800    0.0194405870    0.0003111390    
0.1157211400    0.0201128830    0.0003164735    
0.1159438000    0.0197972250    0.0003151561    
0.1161664600    0.0195364980    0.0003115588    
0.1163891300    0.0191718360    0.0003055879    
0.1166117900    0.0187957350    0.0003044667    
0.1168344500    0.0187499710    0.0003014403    
0.1170571100    0.0194381730    0.0003069228    
0.1172797700    0.0190472630    0.0003050394    
0.1175024300    0.0190123380    0.0003048713    
0.1177250900    0.0189180860    0.0003030095    
0.1179477500    0.0191821220    0.0003047855    
0.1181704100    0.0196890630    0.0003074540    
0.1183930700    0.0193475410    0.0003039047    
0.1186157400    0.0195274500    0.0003057516    
0.1188384000    0.0192228530    0.0003047793    
0.1190610600    0.0190175340    0.0003014103    
0.1192837200    0.0197900090    0.0003056213    
0.1195063800    0.0192469150    0.0003032233    
0.1197290400    0.0194063980    0.0003029662    
0.1199517000    0.0192331990    0.0003012921    
0.1201743600    0.0189816990    0.0003001645    
0.1203970200    0.0196397840    0.0003042461    
0.1206196800    0.0190006480    0.0002976857    
0.1208423500    0.0191910940    0.0003001174    
0.1210650100    0.0193463590    0.0003002776    
0.1212876700    0.0190398890    0.0002984103    
0.1215103300    0.0194355550    0.0003030891    
0.1217329900    0.0193252660    0.0003006390    
0.1219556500    0.0189127410    0.0002951515    
0.1221783100    0.0191667380    0.0002970249    
0.1224009700    0.0196304850    0.0003010117    
0.1226236300    0.0195062890    0.0002999548    
0.1228462900    0.0192893450    0.0002992125    
0.1230689600    0.0193405610    0.0003005498    
0.1232916200    0.0198277840    0.0003004555    
0.1235142800    0.0191621300    0.0002962783    
0.1237369400    0.0191829120    0.0002960340    
0.1239596000    0.0190897730    0.0002942115    
0.1241822600    0.0195941580    0.0002991910    
0.1244049200    0.0191757240    0.0002956767    
0.1246275800    0.0191093320    0.0002941638    
0.1248502400    0.0193992070    0.0002973954    
0.1250729000    0.0194432480    0.0002970253    
0.1252955700    0.0194564950    0.0002961240    
0.1255182300    0.0188472780    0.0002915496    
0.1257408900    0.0189151130    0.0002914851    
0.1259635500    0.0195054480    0.0002966973    
0.1261862100    0.0196558030    0.0002973378    
0.1264088700    0.0191615600    0.0002913316    
0.1266315300    0.0191147690    0.0002906874    
0.1268541900    0.0195729310    0.0002946381    
0.1270768500    0.0196372330    0.0002959079    
0.1272995100    0.0193321120    0.0002939926    
0.1275221700    0.0194893220    0.0002927500    
0.1277448400    0.0192156810    0.0002901162    
0.1279675000    0.0192747390    0.0002901822    
0.1281901600    0.0190129020    0.0002887712    
0.1284128200    0.0198689730    0.0002946220    
0.1286354800    0.0193491390    0.0002907427    
0.1288581400    0.0195810430    0.0002923847    
0.1290808000    0.0195618890    0.0002914819    
0.1293034600    0.0192821680    0.0002889221    
0.1295261200    0.0194597240    0.0002912884    
0.1297487800    0.0188990220    0.0002863159    
0.1299714500    0.0198091360    0.0002936057    
0.1301941100    0.0194145570    0.0002913313    
0.1304167700    0.0194177210    0.0002887254    
0.1306394300    0.0189252220    0.0002865157    
0.1308620900    0.0194106600    0.0002902615    
0.1310847500    0.0192294960    0.0002872314    
0.1313074100    0.0195540070    0.0002925686    
0.1315300700    0.0190358340    0.0002882894    
0.1317527300    0.0195352720    0.0002892290    
0.1319753900    0.0189118790    0.0002859534    
0.1321980600    0.0194236150    0.0002884943    
0.1324207200    0.0190218150    0.0002859534    
0.1326433800    0.0193534950    0.0002891804    
0.1328660400    0.0193674060    0.0002890980    
0.1330887000    0.0195069720    0.0002908897    
0.1333113600    0.0191306660    0.0002865877    
0.1335340200    0.0190858900    0.0002865284    
0.1337566800    0.0197862130    0.0002899721    
0.1339793400    0.0194847190    0.0002887655    
0.1342020000    0.0193702000    0.0002894947    
0.1344246700    0.0191905880    0.0002885232    
0.1346473300    0.0194731590    0.0002884042    
0.1348699900    0.0193132390    0.0002875854    
0.1350926500    0.0195014090    0.0002879711    
0.1353153100    0.0195369020    0.0002901769    
0.1355379700    0.0193882880    0.0002886070    
0.1357606300    0.0193172270    0.0002877086    
0.1359832900    0.0194220300    0.0002871122    
0.1362059500    0.0196764890    0.0002890790    
0.1364286100    0.0192549280    0.0002854227    
0.1366512800    0.0191265240    0.0002873004    
0.1368739400    0.0192450690    0.0002863482    
0.1370966000    0.0191087630    0.0002859709    
0.1373192600    0.0192862760    0.0002869295    
0.1375419200    0.0191058880    0.0002838691    
0.1377645800    0.0193735180    0.0002872121    
0.1379872400    0.0189478290    0.0002824262    
0.1382099000    0.0195241320    0.0002890641    
0.1384325600    0.0192616220    0.0002851150    
0.1386552200    0.0192659030    0.0002874228    
0.1388778900    0.0193504910    0.0002865875    
0.1391005500    0.0192199770    0.0002861649    
0.1393232100    0.0196867350    0.0002871605    
0.1395458700    0.0189649950    0.0002825565    
0.1397685300    0.0190809140    0.0002843151    
0.1399911900    0.0193466110    0.0002873823    
0.1402138500    0.0196201730    0.0002879410    
0.1404365100    0.0197317920    0.0002880323    
0.1406591700    0.0191271090    0.0002847507    
0.1408818300    0.0193771120    0.0002848959    
0.1411045000    0.0191670710    0.0002847781    
0.1413271600    0.0190119030    0.0002834442    
0.1415498200    0.0194120800    0.0002857810    
0.1417724800    0.0192243960    0.0002841285    
0.1419951400    0.0191362590    0.0002834768    
0.1422178000    0.0196642680    0.0002862851    
0.1424404600    0.0193234330    0.0002868481    
0.1426631200    0.0192799340    0.0002836511    
0.1428857800    0.0190133570    0.0002844476    
0.1431084400    0.0189434090    0.0002809902    
0.1433311100    0.0188108650    0.0002799186    
