# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00402.dat
q(1/A)          Column          Error           
0.0384577760    0.0199648160    0.0004268169    
0.0386804370    0.0200668790    0.0004311721    
0.0389030980    0.0195268580    0.0004221098    
0.0391257590    0.0196766940    0.0004208497    
0.0393484200    0.0198752800    0.0004215446    
0.0395710810    0.0195344130    0.0004184771    
0.0397937420    0.0194627070    0.0004177085    
0.0400164030    0.0198473330    0.0004235318    
0.0402390640    0.0202637630    0.0004222534    
0.0404617250    0.0198340820    0.0004152881    
0.0406843860    0.0201605070    0.0004146462    
0.0409070470    0.0197555910    0.0004147370    
0.0411297080    0.0201181030    0.0004144760    
0.0413523690    0.0199987910    0.0004143103    
0.0415750300    0.0190829290    0.0004081501    
0.0417976910    0.0196659680    0.0004036221    
0.0420203520    0.0199893050    0.0004084557    
0.0422430130    0.0202670890    0.0004128410    
0.0424656740    0.0195873050    0.0004005760    
0.0426883350    0.0193354430    0.0003999676    
0.0429109960    0.0199226780    0.0004072643    
0.0431336570    0.0202392310    0.0004047037    
0.0433563180    0.0203923420    0.0004097360    
0.0435789790    0.0197087690    0.0003964817    
0.0438016400    0.0196899610    0.0003984483    
0.0440243010    0.0203036680    0.0004005050    
0.0442469620    0.0197402010    0.0003972748    
0.0444696230    0.0195591890    0.0003940311    
0.0446922840    0.0201691580    0.0003989398    
0.0449149450    0.0193569750    0.0003856002    
0.0451376060    0.0193657180    0.0003904506    
0.0453602670    0.0199099030    0.0003917481    
0.0455829280    0.0192640460    0.0003848962    
0.0458055890    0.0203607540    0.0003980082    
0.0460282500    0.0201688230    0.0003913511    
0.0462509110    0.0203986880    0.0003911270    
0.0464735720    0.0198511210    0.0003860596    
0.0466962330    0.0199486740    0.0003887663    
0.0469188940    0.0192255160    0.0003805727    
0.0471415550    0.0194920060    0.0003851694    
0.0473642160    0.0199119030    0.0003838450    
0.0475868770    0.0202127300    0.0003848125    
0.0478095380    0.0192373830    0.0003737705    
0.0480321990    0.0192998920    0.0003751975    
0.0482548600    0.0190525470    0.0003711613    
0.0484775210    0.0201407560    0.0003854028    
0.0487001820    0.0198203520    0.0003767284    
0.0489228430    0.0195487070    0.0003739368    
0.0491455040    0.0197095380    0.0003728750    
0.0493681650    0.0199277500    0.0003781554    
0.0495908260    0.0195749610    0.0003684872    
0.0498134870    0.0204796140    0.0003804937    
0.0500361480    0.0189298500    0.0003648461    
0.0502588090    0.0200793340    0.0003701299    
0.0504814700    0.0197744830    0.0003721112    
0.0507041310    0.0194711490    0.0003648561    
0.0509267920    0.0200530870    0.0003718000    
0.0511494530    0.0200382190    0.0003691839    
0.0513721140    0.0200742910    0.0003727702    
0.0515947750    0.0197544380    0.0003648856    
0.0518174360    0.0196969550    0.0003621596    
0.0520400970    0.0195298240    0.0003581194    
0.0522627580    0.0198364680    0.0003639872    
0.0524854190    0.0197191270    0.0003658597    
0.0527080800    0.0198533230    0.0003699448    
0.0529307410    0.0199776190    0.0003728440    
0.0531534020    0.0197149880    0.0003690367    
0.0533760630    0.0199845860    0.0003727145    
0.0535987240    0.0192130690    0.0003637430    
0.0538213850    0.0195551460    0.0003712185    
0.0540440460    0.0197962910    0.0003717327    
0.0542667070    0.0189944000    0.0003666353    
0.0544893680    0.0196239080    0.0003728598    
0.0547120290    0.0196354620    0.0003704145    
0.0549346900    0.0194182960    0.0003685542    
0.0551573510    0.0194986490    0.0003736635    
0.0553800120    0.0196049800    0.0003714957    
0.0556026730    0.0197002700    0.0003801186    
0.0558253340    0.0194573240    0.0003809308    
0.0560479950    0.0195692100    0.0003820246    
0.0562706560    0.0195008730    0.0003850440    
0.0564933170    0.0197714070    0.0003910724    
0.0567159780    0.0196625880    0.0003853188    
0.0569386390    0.0194585570    0.0003893269    
0.0571613000    0.0191143820    0.0003775600    
0.0573839610    0.0200451490    0.0003834330    
0.0576066220    0.0194777710    0.0003790138    
0.0578292830    0.0195688760    0.0003786421    
0.0580519440    0.0194551290    0.0003790040    
0.0582746050    0.0192107420    0.0003749553    
0.0584972660    0.0198337760    0.0003795286    
0.0587199270    0.0186867320    0.0003652149    
0.0589425880    0.0193929170    0.0003698757    
0.0591652490    0.0197003390    0.0003749896    
0.0593879100    0.0196479060    0.0003717090    
0.0596105710    0.0195152500    0.0003700613    
0.0598332320    0.0192293050    0.0003704800    
0.0600558930    0.0192879100    0.0003686785    
0.0602785540    0.0197253430    0.0003724416    
0.0605012150    0.0194462370    0.0003690181    
0.0607238760    0.0198401330    0.0003700204    
0.0609465370    0.0193896610    0.0003686754    
0.0611691980    0.0199645250    0.0003746936    
0.0613918590    0.0202120560    0.0003728933    
0.0616145200    0.0193083400    0.0003671291    
0.0618371810    0.0193758040    0.0003641580    
0.0620598420    0.0193060440    0.0003638766    
0.0622825030    0.0200353680    0.0003763547    
0.0625051640    0.0203699710    0.0003741548    
0.0627278250    0.0195264620    0.0003655718    
0.0629504860    0.0200250020    0.0003671995    
0.0631731470    0.0191502730    0.0003635327    
0.0633958080    0.0199158290    0.0003728615    
0.0636184690    0.0196993830    0.0003759945    
0.0638411300    0.0198722860    0.0003762233    
0.0640637910    0.0188309570    0.0003688093    
0.0642864520    0.0190516110    0.0003701611    
0.0645091130    0.0187722130    0.0003706566    
0.0647317740    0.0190410060    0.0003737124    
0.0649544350    0.0196285350    0.0003790168    
0.0651770960    0.0194149710    0.0003748930    
0.0653997570    0.0198858420    0.0003785891    
0.0656224180    0.0192340410    0.0003731425    
0.0658450790    0.0193391130    0.0003687824    
0.0660677400    0.0194757060    0.0003716575    
0.0662904010    0.0192462630    0.0003738725    
0.0665130620    0.0200732330    0.0003801640    
0.0667357230    0.0193763220    0.0003801472    
0.0669583840    0.0196098900    0.0003811520    
0.0671810450    0.0200680080    0.0003834496    
0.0674037060    0.0197838560    0.0003871752    
0.0676263670    0.0194877600    0.0003814535    
0.0678490280    0.0199286760    0.0003833856    
0.0680716890    0.0190543790    0.0003757157    
0.0682943500    0.0199727200    0.0003804500    
0.0685170110    0.0196813490    0.0003738163    
0.0687396720    0.0199512130    0.0003753704    
0.0689623330    0.0203091840    0.0003775228    
0.0691849940    0.0191614140    0.0003692405    
0.0694076550    0.0192475810    0.0003698723    
0.0696303160    0.0196155900    0.0003704353    
0.0698529770    0.0192757020    0.0003664423    
0.0700756380    0.0194832220    0.0003636803    
0.0702982990    0.0197988910    0.0003706072    
0.0705209600    0.0193909650    0.0003641215    
0.0707436210    0.0194910380    0.0003633834    
0.0709662820    0.0192994820    0.0003659039    
0.0711889430    0.0193426690    0.0003618139    
0.0714116040    0.0195372480    0.0003643716    
0.0716342650    0.0191227770    0.0003590222    
0.0718569260    0.0189957960    0.0003563870    
0.0720795870    0.0191902310    0.0003596553    
0.0723022480    0.0202020740    0.0003695776    
0.0725249090    0.0188894850    0.0003530899    
0.0727475700    0.0192202600    0.0003592101    
0.0729702310    0.0198067990    0.0003617416    
0.0731928920    0.0192795000    0.0003583204    
0.0734155530    0.0196802170    0.0003613026    
0.0736382140    0.0194153320    0.0003565599    
0.0738608750    0.0195542400    0.0003601448    
0.0740835360    0.0193582680    0.0003574460    
0.0743061970    0.0194199990    0.0003529742    
0.0745288580    0.0198214230    0.0003602704    
0.0747515190    0.0193344220    0.0003565198    
0.0749741800    0.0198428350    0.0003578336    
0.0751968410    0.0196116170    0.0003585359    
0.0754195020    0.0192853180    0.0003534577    
0.0756421630    0.0194237680    0.0003518244    
0.0758648240    0.0191778920    0.0003504310    
0.0760874850    0.0196200730    0.0003542776    
0.0763101460    0.0194164340    0.0003520961    
0.0765328070    0.0202393740    0.0003631586    
0.0767554680    0.0198884940    0.0003575541    
0.0769781290    0.0196224460    0.0003531136    
0.0772007900    0.0192214160    0.0003466837    
0.0774234510    0.0198960430    0.0003547214    
0.0776461120    0.0196437010    0.0003521304    
0.0778687730    0.0204421770    0.0003580291    
0.0780914340    0.0192915110    0.0003502919    
0.0783140950    0.0191770370    0.0003437098    
0.0785367560    0.0196668380    0.0003536835    
0.0787594170    0.0188911990    0.0003435331    
0.0789820780    0.0196565010    0.0003486269    
0.0792047390    0.0191193040    0.0003449542    
0.0794274000    0.0197335780    0.0003519367    
0.0796500610    0.0197441510    0.0003485951    
0.0798727220    0.0192715420    0.0003440798    
0.0800953830    0.0197700530    0.0003477002    
0.0803180440    0.0197860330    0.0003502639    
0.0805407050    0.0191674800    0.0003444248    
0.0807633660    0.0186500630    0.0003394288    
0.0809860270    0.0195366250    0.0003461200    
0.0812086880    0.0199055250    0.0003463533    
0.0814313490    0.0197651810    0.0003467042    
0.0816540100    0.0196268550    0.0003447023    
0.0818766710    0.0197348310    0.0003464384    
0.0820993320    0.0194387650    0.0003432033    
0.0823219930    0.0197155260    0.0003470635    
0.0825446540    0.0193939540    0.0003417205    
0.0827673150    0.0196510620    0.0003416672    
0.0829899760    0.0190188220    0.0003355276    
0.0832126370    0.0194583380    0.0003409025    
0.0834352980    0.0191216970    0.0003371851    
0.0836579590    0.0187998900    0.0003335916    
0.0838806200    0.0194240330    0.0003401449    
0.0841032810    0.0193424560    0.0003373228    
0.0843259420    0.0196269200    0.0003387478    
0.0845486030    0.0197731140    0.0003400073    
0.0847712640    0.0195097430    0.0003356771    
0.0849939250    0.0198559430    0.0003392320    
0.0852165860    0.0196755620    0.0003381300    
0.0854392470    0.0195213230    0.0003336125    
0.0856619080    0.0193644370    0.0003347164    
0.0858845690    0.0195569730    0.0003333467    
0.0861072300    0.0195456540    0.0003355508    
0.0863298910    0.0196344670    0.0003380733    
0.0865525520    0.0191023310    0.0003305812    
0.0867752130    0.0193807190    0.0003302945    
0.0869978740    0.0195305500    0.0003324138    
0.0872205350    0.0200677930    0.0003365261    
0.0874431960    0.0196107120    0.0003326718    
0.0876658570    0.0197104130    0.0003347969    
0.0878885180    0.0195726340    0.0003341967    
0.0881111790    0.0190614090    0.0003293802    
0.0883338400    0.0196567820    0.0003295873    
0.0885565010    0.0190808030    0.0003291262    
0.0887791620    0.0195459750    0.0003287941    
0.0890018230    0.0193292910    0.0003301380    
0.0892244840    0.0195930920    0.0003329482    
0.0894471450    0.0195120710    0.0003308557    
0.0896698060    0.0193150380    0.0003279393    
0.0898924670    0.0193652650    0.0003298874    
0.0901151280    0.0191086500    0.0003241549    
0.0903377890    0.0191838170    0.0003275101    
0.0905604500    0.0190358420    0.0003247473    
0.0907831110    0.0199445360    0.0003315810    
0.0910057720    0.0189263330    0.0003244885    
0.0912284330    0.0195503490    0.0003250725    
0.0914510940    0.0202264360    0.0003343327    
0.0916737550    0.0190318800    0.0003235049    
0.0918964160    0.0194899290    0.0003287363    
0.0921190770    0.0194930010    0.0003257896    
0.0923417380    0.0200866390    0.0003308488    
0.0925643990    0.0192292560    0.0003229186    
0.0927870600    0.0197645420    0.0003287249    
0.0930097210    0.0188488510    0.0003182856    
0.0932323820    0.0196669210    0.0003275092    
0.0934550430    0.0190790400    0.0003233736    
0.0936777040    0.0193774460    0.0003252238    
0.0939003650    0.0196518030    0.0003239504    
0.0941230260    0.0192098080    0.0003200302    
0.0943456870    0.0196291740    0.0003244159    
0.0945683480    0.0194510370    0.0003233318    
0.0947910090    0.0202490800    0.0003313738    
0.0950136700    0.0194420310    0.0003227365    
0.0952363300    0.0191745410    0.0003193540    
0.0954589910    0.0197119800    0.0003236695    
0.0956816520    0.0193471810    0.0003215610    
0.0959043130    0.0197157810    0.0003212727    
0.0961269740    0.0190518350    0.0003193543    
0.0963496350    0.0190782570    0.0003186799    
0.0965722960    0.0194034880    0.0003197267    
0.0967949570    0.0196366190    0.0003210072    
0.0970176180    0.0197458310    0.0003226632    
0.0972402790    0.0193957420    0.0003189071    
0.0974629400    0.0190591060    0.0003200613    
0.0976856010    0.0189079010    0.0003141298    
0.0979082620    0.0192636240    0.0003157123    
0.0981309230    0.0195140600    0.0003188759    
0.0983535840    0.0197726840    0.0003182526    
0.0985762450    0.0193257720    0.0003188360    
0.0987989060    0.0193935590    0.0003166533    
0.0990215670    0.0193335850    0.0003182726    
0.0992442280    0.0195425360    0.0003202404    
0.0994668890    0.0193696510    0.0003159682    
0.0996895500    0.0194729250    0.0003151058    
0.0999122110    0.0194966700    0.0003159039    
0.1001348700    0.0194054270    0.0003149219    
0.1003575300    0.0194097550    0.0003181500    
0.1005801900    0.0197933930    0.0003185447    
0.1008028600    0.0190514890    0.0003122775    
0.1010255200    0.0196925980    0.0003167585    
0.1012481800    0.0193079930    0.0003142524    
0.1014708400    0.0196180890    0.0003153153    
0.1016935000    0.0196586680    0.0003156416    
0.1019161600    0.0195174590    0.0003160748    
0.1021388200    0.0189065850    0.0003083734    
0.1023614800    0.0193339440    0.0003131439    
0.1025841400    0.0199628920    0.0003168713    
0.1028068000    0.0194679370    0.0003151902    
0.1030294700    0.0197085640    0.0003135461    
0.1032521300    0.0201055570    0.0003199429    
0.1034747900    0.0193535550    0.0003109431    
0.1036974500    0.0195051830    0.0003115748    
0.1039201100    0.0198488940    0.0003139563    
0.1041427700    0.0191019340    0.0003092645    
0.1043654300    0.0190111400    0.0003070309    
0.1045880900    0.0191408230    0.0003098129    
0.1048107500    0.0196763430    0.0003147107    
0.1050334100    0.0197162860    0.0003120932    
0.1052560800    0.0192022680    0.0003060730    
0.1054787400    0.0190359890    0.0003064348    
0.1057014000    0.0190501460    0.0003066627    
0.1059240600    0.0193009420    0.0003077631    
0.1061467200    0.0197578810    0.0003147692    
0.1063693800    0.0198465180    0.0003110526    
0.1065920400    0.0195331170    0.0003108730    
0.1068147000    0.0192171570    0.0003061936    
0.1070373600    0.0191892870    0.0003047455    
0.1072600200    0.0195356020    0.0003082691    
0.1074826900    0.0194189780    0.0003087048    
0.1077053500    0.0193882430    0.0003062107    
0.1079280100    0.0192205840    0.0003065597    
0.1081506700    0.0191614280    0.0003034243    
0.1083733300    0.0196439770    0.0003085611    
0.1085959900    0.0195856280    0.0003122232    
0.1088186500    0.0187299330    0.0003058993    
0.1090413100    0.0197563380    0.0003163140    
0.1092639700    0.0191423280    0.0003115974    
0.1094866300    0.0192252220    0.0003151676    
0.1097093000    0.0194646030    0.0003182378    
0.1099319600    0.0193865950    0.0003175997    
0.1101546200    0.0193539830    0.0003177056    
0.1103772800    0.0195824270    0.0003222381    
0.1105999400    0.0193698880    0.0003206127    
0.1108226000    0.0191978570    0.0003185516    
0.1110452600    0.0194483750    0.0003199889    
0.1112679200    0.0185625140    0.0003157548    
0.1114905800    0.0194249750    0.0003220986    
0.1117132400    0.0197159740    0.0003263411    
0.1119359100    0.0194926300    0.0003251482    
0.1121585700    0.0194555330    0.0003245746    
0.1123812300    0.0188481650    0.0003203821    
0.1126038900    0.0193909130    0.0003254957    
0.1128265500    0.0193272480    0.0003231096    
0.1130492100    0.0193836630    0.0003229265    
0.1132718700    0.0198201730    0.0003257536    
0.1134945300    0.0195953350    0.0003170866    
0.1137171900    0.0189748610    0.0003136019    
0.1139398500    0.0193176990    0.0003137462    
0.1141625200    0.0196530980    0.0003169442    
0.1143851800    0.0193025130    0.0003148312    
0.1146078400    0.0191034990    0.0003102264    
0.1148305000    0.0198151240    0.0003146447    
0.1150531600    0.0192404940    0.0003090070    
0.1152758200    0.0197402610    0.0003140504    
0.1154984800    0.0196727680    0.0003122268    
0.1157211400    0.0188353510    0.0003055096    
0.1159438000    0.0192962140    0.0003103826    
0.1161664600    0.0197378170    0.0003123948    
0.1163891300    0.0194854330    0.0003073244    
0.1166117900    0.0188659700    0.0003042898    
0.1168344500    0.0194783030    0.0003064885    
0.1170571100    0.0194445860    0.0003062234    
0.1172797700    0.0189883380    0.0003038231    
0.1175024300    0.0190703660    0.0003045903    
0.1177250900    0.0188450810    0.0003016855    
0.1179477500    0.0191222440    0.0003035659    
0.1181704100    0.0194448710    0.0003047950    
0.1183930700    0.0197899110    0.0003066085    
0.1186157400    0.0198894920    0.0003078190    
0.1188384000    0.0193550520    0.0003050783    
0.1190610600    0.0194143630    0.0003037948    
0.1192837200    0.0196699470    0.0003039484    
0.1195063800    0.0192100330    0.0003021925    
0.1197290400    0.0196035090    0.0003037570    
0.1199517000    0.0191628210    0.0003000056    
0.1201743600    0.0194228150    0.0003028905    
0.1203970200    0.0188685540    0.0002974840    
0.1206196800    0.0196180130    0.0003017442    
0.1208423500    0.0195551410    0.0003022105    
0.1210650100    0.0192612210    0.0002988841    
0.1212876700    0.0187887310    0.0002957114    
0.1215103300    0.0189126900    0.0002982540    
0.1217329900    0.0190540980    0.0002977930    
0.1219556500    0.0187746070    0.0002933532    
0.1221783100    0.0193251290    0.0002975210    
0.1224009700    0.0191718260    0.0002967476    
0.1226236300    0.0188786570    0.0002943688    
0.1228462900    0.0191628800    0.0002975014    
0.1230689600    0.0191485750    0.0002983238    
0.1232916200    0.0193096700    0.0002957795    
0.1235142800    0.0197660810    0.0003001760    
0.1237369400    0.0186301340    0.0002910248    
0.1239596000    0.0184145300    0.0002882553    
0.1241822600    0.0197212990    0.0002994269    
0.1244049200    0.0195857370    0.0002980910    
0.1246275800    0.0189484830    0.0002922076    
0.1248502400    0.0196720250    0.0002987476    
0.1250729000    0.0189194020    0.0002922809    
0.1252955700    0.0195454270    0.0002960749    
0.1255182300    0.0199446180    0.0002991842    
0.1257408900    0.0199358120    0.0002985152    
0.1259635500    0.0191632510    0.0002933647    
0.1261862100    0.0189466750    0.0002912117    
0.1264088700    0.0192443600    0.0002912471    
0.1266315300    0.0193514140    0.0002917667    
0.1268541900    0.0190404610    0.0002898928    
0.1270768500    0.0191154300    0.0002912368    
0.1272995100    0.0193845880    0.0002936722    
0.1275221700    0.0194554750    0.0002917811    
0.1277448400    0.0195141950    0.0002916467    
0.1279675000    0.0193632650    0.0002901372    
0.1281901600    0.0194394930    0.0002912794    
0.1284128200    0.0196241970    0.0002920863    
0.1286354800    0.0186678110    0.0002848803    
0.1288581400    0.0192204640    0.0002889724    
0.1290808000    0.0192071020    0.0002881209    
0.1293034600    0.0191019070    0.0002868659    
0.1295261200    0.0191347920    0.0002881406    
0.1297487800    0.0193204490    0.0002887834    
0.1299714500    0.0187684130    0.0002850907    
0.1301941100    0.0197939960    0.0002934457    
0.1304167700    0.0192588780    0.0002868396    
0.1306394300    0.0196486810    0.0002912274    
0.1308620900    0.0193116140    0.0002888127    
0.1310847500    0.0191484620    0.0002859253    
0.1313074100    0.0193888840    0.0002906190    
0.1315300700    0.0191384480    0.0002883592    
0.1317527300    0.0193930620    0.0002874703    
0.1319753900    0.0186001540    0.0002828941    
0.1321980600    0.0190943030    0.0002853394    
0.1324207200    0.0190573180    0.0002855209    
0.1326433800    0.0189107590    0.0002851552    
0.1328660400    0.0191526490    0.0002867883    
0.1330887000    0.0190232800    0.0002865589    
0.1333113600    0.0191227510    0.0002858284    
0.1335340200    0.0195406570    0.0002892136    
0.1337566800    0.0190299480    0.0002836817    
0.1339793400    0.0190020930    0.0002844701    
0.1342020000    0.0195124720    0.0002898460    
0.1344246700    0.0191962180    0.0002878605    
0.1346473300    0.0196161560    0.0002887540    
0.1348699900    0.0195258090    0.0002884573    
0.1350926500    0.0196389780    0.0002882791    
0.1353153100    0.0190426920    0.0002857833    
0.1355379700    0.0194433000    0.0002883100    
0.1357606300    0.0194745430    0.0002881720    
0.1359832900    0.0200959450    0.0002913374    
0.1362059500    0.0196142760    0.0002879165    
0.1364286100    0.0191356990    0.0002838425    
0.1366512800    0.0189773550    0.0002854787    
0.1368739400    0.0193207420    0.0002862097    
0.1370966000    0.0191475320    0.0002855615    
0.1373192600    0.0192049000    0.0002856241    
0.1375419200    0.0196086300    0.0002868771    
0.1377645800    0.0188637330    0.0002827158    
0.1379872400    0.0194250850    0.0002852623    
0.1382099000    0.0190370370    0.0002847381    
0.1384325600    0.0193356110    0.0002849642    
0.1386552200    0.0189158590    0.0002841039    
0.1388778900    0.0192771760    0.0002853452    
0.1391005500    0.0191473800    0.0002849262    
0.1393232100    0.0190863050    0.0002820568    
0.1395458700    0.0186964960    0.0002798638    
0.1397685300    0.0186210250    0.0002801818    
0.1399911900    0.0191842280    0.0002854745    
0.1402138500    0.0191123210    0.0002834957    
0.1404365100    0.0184848990    0.0002781021    
0.1406591700    0.0195484200    0.0002871664    
0.1408818300    0.0187573430    0.0002796180    
0.1411045000    0.0190861640    0.0002834822    
0.1413271600    0.0194615900    0.0002860762    
0.1415498200    0.0196732130    0.0002869938    
0.1417724800    0.0192099750    0.0002833280    
0.1419951400    0.0190679440    0.0002822790    
0.1422178000    0.0194189900    0.0002837991    
0.1424404600    0.0188562440    0.0002826671    
0.1426631200    0.0191775390    0.0002822058    
0.1428857800    0.0194202610    0.0002867729    
0.1431084400    0.0190334570    0.0002809692    
0.1433311100    0.0192620680    0.0002825638    
