# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00598.dat
q(1/A)          Column          Error           
0.0930097210    0.0198195660    0.0003264499    
0.0932323820    0.0190971430    0.0003228006    
0.0934550430    0.0192025250    0.0003244892    
0.0936777040    0.0192548530    0.0003242642    
0.0939003650    0.0195321690    0.0003230334    
0.0941230260    0.0194208910    0.0003218539    
0.0943456870    0.0192354480    0.0003212160    
0.0945683480    0.0193304860    0.0003223987    
0.0947910090    0.0191891510    0.0003226549    
0.0950136700    0.0194773250    0.0003230999    
0.0952363300    0.0197629290    0.0003242876    
0.0954589910    0.0197684450    0.0003242036    
0.0956816520    0.0192005750    0.0003204103    
0.0959043130    0.0196196460    0.0003205585    
0.0961269740    0.0196171300    0.0003241283    
0.0963496350    0.0191931020    0.0003197075    
0.0965722960    0.0195437330    0.0003209502    
0.0967949570    0.0196451990    0.0003211475    
0.0970176180    0.0190159730    0.0003167130    
0.0972402790    0.0190999600    0.0003165353    
0.0974629400    0.0194814750    0.0003236590    
0.0976856010    0.0189579320    0.0003146138    
0.0979082620    0.0189459230    0.0003131665    
0.0981309230    0.0199448360    0.0003224467    
0.0983535840    0.0191407360    0.0003131939    
0.0985762450    0.0192658040    0.0003184104    
0.0987989060    0.0191899600    0.0003150555    
0.0990215670    0.0193682410    0.0003186273    
0.0992442280    0.0197768250    0.0003222246    
0.0994668890    0.0190996630    0.0003138269    
0.0996895500    0.0191345520    0.0003124243    
0.0999122110    0.0191467310    0.0003131244    
0.1001348700    0.0192758560    0.0003139374    
0.1003575300    0.0196373560    0.0003200798    
0.1005801900    0.0192686530    0.0003143625    
0.1008028600    0.0197255240    0.0003178231    
0.1010255200    0.0191048140    0.0003120635    
0.1012481800    0.0192550250    0.0003138896    
0.1014708400    0.0195151160    0.0003145554    
0.1016935000    0.0195861340    0.0003151275    
0.1019161600    0.0196744920    0.0003174131    
0.1021388200    0.0193425550    0.0003119767    
0.1023614800    0.0193931320    0.0003136914    
0.1025841400    0.0195439020    0.0003135968    
0.1028068000    0.0193896540    0.0003146245    
0.1030294700    0.0198918390    0.0003150695    
0.1032521300    0.0193757800    0.0003141514    
0.1034747900    0.0195319400    0.0003124411    
0.1036974500    0.0185377710    0.0003038162    
0.1039201100    0.0193508190    0.0003100599    
0.1041427700    0.0196262320    0.0003135485    
0.1043654300    0.0195105590    0.0003111055    
0.1045880900    0.0191993550    0.0003103540    
0.1048107500    0.0193827920    0.0003124226    
0.1050334100    0.0194975530    0.0003104249    
0.1052560800    0.0190935190    0.0003052717    
0.1054787400    0.0196167710    0.0003111422    
0.1057014000    0.0193449150    0.0003090936    
0.1059240600    0.0190982630    0.0003062098    
0.1061467200    0.0193952640    0.0003119355    
0.1063693800    0.0192406590    0.0003063349    
0.1065920400    0.0192496160    0.0003086762    
0.1068147000    0.0191328180    0.0003055877    
0.1070373600    0.0199142560    0.0003105165    
0.1072600200    0.0197242000    0.0003098212    
0.1074826900    0.0196925830    0.0003109398    
0.1077053500    0.0192757570    0.0003053879    
0.1079280100    0.0196203120    0.0003097987    
0.1081506700    0.0198571830    0.0003089513    
0.1083733300    0.0194876970    0.0003073983    
0.1085959900    0.0194049660    0.0003108477    
0.1088186500    0.0191629610    0.0003094828    
0.1090413100    0.0190100400    0.0003103499    
0.1092639700    0.0195566420    0.0003150202    
0.1094866300    0.0193886890    0.0003165738    
0.1097093000    0.0190046280    0.0003145238    
0.1099319600    0.0197958760    0.0003210048    
0.1101546200    0.0199102860    0.0003223097    
0.1103772800    0.0195909830    0.0003223789    
0.1105999400    0.0198561730    0.0003246831    
0.1108226000    0.0188836730    0.0003160033    
0.1110452600    0.0191250420    0.0003173871    
0.1112679200    0.0195647110    0.0003242374    
0.1114905800    0.0188617330    0.0003174638    
0.1117132400    0.0193895400    0.0003236990    
0.1119359100    0.0191647330    0.0003224723    
0.1121585700    0.0195886290    0.0003257541    
0.1123812300    0.0187038480    0.0003192229    
0.1126038900    0.0190768810    0.0003229198    
0.1128265500    0.0194437740    0.0003241530    
0.1130492100    0.0193167810    0.0003224393    
0.1132718700    0.0193949760    0.0003223109    
0.1134945300    0.0195217650    0.0003165599    
0.1137171900    0.0192061170    0.0003155761    
0.1139398500    0.0194331950    0.0003147515    
0.1141625200    0.0196412310    0.0003169177    
0.1143851800    0.0192493000    0.0003144656    
0.1146078400    0.0191874470    0.0003109752    
0.1148305000    0.0188590840    0.0003070274    
0.1150531600    0.0190949890    0.0003079036    
0.1152758200    0.0191290780    0.0003092180    
0.1154984800    0.0195970860    0.0003116938    
0.1157211400    0.0196516590    0.0003121278    
0.1159438000    0.0197841390    0.0003143509    
0.1161664600    0.0194941690    0.0003105285    
0.1163891300    0.0191835950    0.0003050014    
0.1166117900    0.0197874810    0.0003117009    
0.1168344500    0.0196798000    0.0003081370    
0.1170571100    0.0201719580    0.0003119665    
0.1172797700    0.0195851120    0.0003086279    
0.1175024300    0.0192198420    0.0003058484    
0.1177250900    0.0192688410    0.0003051252    
0.1179477500    0.0195404020    0.0003069341    
0.1181704100    0.0199361170    0.0003086885    
0.1183930700    0.0195466790    0.0003047850    
0.1186157400    0.0193643870    0.0003037948    
0.1188384000    0.0192624810    0.0003044144    
0.1190610600    0.0190804250    0.0003012365    
0.1192837200    0.0194436010    0.0003022606    
0.1195063800    0.0195085330    0.0003045978    
0.1197290400    0.0193060030    0.0003015091    
0.1199517000    0.0191570970    0.0003000263    
0.1201743600    0.0190674370    0.0003001723    
0.1203970200    0.0195806310    0.0003031116    
0.1206196800    0.0189626140    0.0002967258    
0.1208423500    0.0191571790    0.0002991849    
0.1210650100    0.0193763550    0.0002998416    
0.1212876700    0.0194860520    0.0003012147    
0.1215103300    0.0195420830    0.0003032424    
0.1217329900    0.0197468820    0.0003032246    
0.1219556500    0.0188882800    0.0002943042    
0.1221783100    0.0193702320    0.0002979331    
0.1224009700    0.0190423480    0.0002958085    
0.1226236300    0.0193231450    0.0002978790    
0.1228462900    0.0186075280    0.0002932229    
0.1230689600    0.0189849000    0.0002971109    
0.1232916200    0.0196172610    0.0002981911    
0.1235142800    0.0194326730    0.0002976986    
0.1237369400    0.0196434130    0.0002988996    
0.1239596000    0.0195330770    0.0002969458    
0.1241822600    0.0192432620    0.0002958402    
0.1244049200    0.0195398280    0.0002978065    
0.1246275800    0.0187989770    0.0002911161    
0.1248502400    0.0192085760    0.0002952720    
0.1250729000    0.0193116430    0.0002953596    
0.1252955700    0.0194328200    0.0002952852    
0.1255182300    0.0190508520    0.0002924677    
0.1257408900    0.0188802190    0.0002905681    
0.1259635500    0.0197152760    0.0002976251    
0.1261862100    0.0194654340    0.0002952360    
0.1264088700    0.0196011350    0.0002939987    
0.1266315300    0.0195843190    0.0002935814    
0.1268541900    0.0188677410    0.0002886380    
0.1270768500    0.0191548560    0.0002916006    
0.1272995100    0.0199360810    0.0002978854    
0.1275221700    0.0188291850    0.0002871090    
0.1277448400    0.0197451150    0.0002934313    
0.1279675000    0.0193673760    0.0002902314    
0.1281901600    0.0191816350    0.0002894043    
0.1284128200    0.0193370190    0.0002900045    
0.1286354800    0.0190978510    0.0002882058    
0.1288581400    0.0191767040    0.0002887063    
0.1290808000    0.0192890010    0.0002887976    
0.1293034600    0.0190111240    0.0002862459    
0.1295261200    0.0189955630    0.0002871531    
0.1297487800    0.0190179700    0.0002865765    
0.1299714500    0.0192921690    0.0002891044    
0.1301941100    0.0190061870    0.0002876096    
0.1304167700    0.0193014840    0.0002872194    
0.1306394300    0.0199465980    0.0002934910    
0.1308620900    0.0191860950    0.0002879354    
0.1310847500    0.0192678820    0.0002868782    
0.1313074100    0.0192927630    0.0002899611    
0.1315300700    0.0193337140    0.0002898898    
0.1317527300    0.0194612190    0.0002880379    
0.1319753900    0.0192926930    0.0002881754    
0.1321980600    0.0194780440    0.0002882554    
0.1324207200    0.0191726340    0.0002864460    
0.1326433800    0.0190996940    0.0002866388    
0.1328660400    0.0188345070    0.0002844585    
0.1330887000    0.0190359100    0.0002867166    
0.1333113600    0.0194388450    0.0002882440    
0.1335340200    0.0195063710    0.0002890229    
0.1337566800    0.0193386440    0.0002860358    
0.1339793400    0.0196665140    0.0002894640    
0.1342020000    0.0192496330    0.0002879501    
0.1344246700    0.0194982660    0.0002901798    
0.1346473300    0.0188805600    0.0002833501    
0.1348699900    0.0194448120    0.0002879212    
0.1350926500    0.0192072770    0.0002851553    
0.1353153100    0.0190510120    0.0002859082    
0.1355379700    0.0193106540    0.0002873877    
0.1357606300    0.0198243350    0.0002908120    
0.1359832900    0.0193948480    0.0002862728    
0.1362059500    0.0199399570    0.0002903603    
0.1364286100    0.0189376660    0.0002824316    
0.1366512800    0.0190114240    0.0002857972    
0.1368739400    0.0195836820    0.0002882136    
0.1370966000    0.0193987550    0.0002874915    
0.1373192600    0.0189965520    0.0002841326    
0.1375419200    0.0193232750    0.0002848442    
0.1377645800    0.0189482760    0.0002834105    
0.1379872400    0.0192114510    0.0002837513    
0.1382099000    0.0193052570    0.0002867996    
0.1384325600    0.0193986810    0.0002854909    
0.1386552200    0.0192101410    0.0002863679    
0.1388778900    0.0189771310    0.0002831777    
0.1391005500    0.0197623150    0.0002895286    
0.1393232100    0.0189820530    0.0002813468    
0.1395458700    0.0188387780    0.0002809881    
0.1397685300    0.0194600290    0.0002864868    
0.1399911900    0.0190948610    0.0002848710    
0.1402138500    0.0190996370    0.0002834635    
0.1404365100    0.0194347860    0.0002852203    
0.1406591700    0.0192193350    0.0002848012    
0.1408818300    0.0193159940    0.0002838133    
0.1411045000    0.0194988870    0.0002865934    
0.1413271600    0.0190704260    0.0002832484    
0.1415498200    0.0195352110    0.0002860479    
0.1417724800    0.0193981350    0.0002847744    
0.1419951400    0.0186832940    0.0002794784    
0.1422178000    0.0196183470    0.0002853144    
0.1424404600    0.0190213340    0.0002839638    
0.1426631200    0.0189740330    0.0002807658    
0.1428857800    0.0186831160    0.0002813390    
0.1431084400    0.0192036020    0.0002822838    
0.1433311100    0.0187438310    0.0002787977    
