# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00329.dat
q(1/A)          Column          Error           
0.0687396720    0.0196703640    0.0003720673    
0.0689623330    0.0199375090    0.0003733983    
0.0691849940    0.0186832130    0.0003639664    
0.0694076550    0.0200231800    0.0003765912    
0.0696303160    0.0195121890    0.0003688116    
0.0698529770    0.0198053510    0.0003707931    
0.0700756380    0.0191648400    0.0003600658    
0.0702982990    0.0197919220    0.0003698940    
0.0705209600    0.0195276120    0.0003647632    
0.0707436210    0.0192744040    0.0003607264    
0.0709662820    0.0193149980    0.0003654109    
0.0711889430    0.0198415950    0.0003658097    
0.0714116040    0.0200852120    0.0003688000    
0.0716342650    0.0194925550    0.0003618429    
0.0718569260    0.0200487910    0.0003654913    
0.0720795870    0.0196672460    0.0003634612    
0.0723022480    0.0193364610    0.0003609408    
0.0725249090    0.0196587600    0.0003595781    
0.0727475700    0.0191664770    0.0003580799    
0.0729702310    0.0197244190    0.0003603573    
0.0731928920    0.0195904000    0.0003605663    
0.0734155530    0.0200278670    0.0003638425    
0.0736382140    0.0195171440    0.0003568684    
0.0738608750    0.0193140530    0.0003573002    
0.0740835360    0.0198036350    0.0003609022    
0.0743061970    0.0199467030    0.0003571033    
0.0745288580    0.0196869060    0.0003584180    
0.0747515190    0.0193913310    0.0003564198    
0.0749741800    0.0191883290    0.0003512673    
0.0751968410    0.0195953400    0.0003577603    
0.0754195020    0.0196052560    0.0003557543    
0.0756421630    0.0195718050    0.0003525450    
0.0758648240    0.0194682090    0.0003524560    
0.0760874850    0.0195068890    0.0003526365    
0.0763101460    0.0199275790    0.0003560768    
0.0765328070    0.0201102080    0.0003613649    
0.0767554680    0.0192040560    0.0003507334    
0.0769781290    0.0192752600    0.0003493638    
0.0772007900    0.0199580530    0.0003526466    
0.0774234510    0.0195618280    0.0003511144    
0.0776461120    0.0204493930    0.0003586509    
0.0778687730    0.0193022170    0.0003472948    
0.0780914340    0.0199910350    0.0003559626    
0.0783140950    0.0196195430    0.0003470448    
0.0785367560    0.0194650090    0.0003512487    
0.0787594170    0.0197402980    0.0003505545    
0.0789820780    0.0188422560    0.0003407330    
0.0792047390    0.0194246120    0.0003470895    
0.0794274000    0.0199460800    0.0003532078    
0.0796500610    0.0193317000    0.0003443317    
0.0798727220    0.0202938860    0.0003524711    
0.0800953830    0.0195486260    0.0003451430    
0.0803180440    0.0195994930    0.0003479992    
0.0805407050    0.0191806770    0.0003439408    
0.0807633660    0.0196252510    0.0003475810    
0.0809860270    0.0196822260    0.0003467998    
0.0812086880    0.0199440650    0.0003460822    
0.0814313490    0.0189264500    0.0003386750    
0.0816540100    0.0192445660    0.0003407319    
0.0818766710    0.0194840580    0.0003436283    
0.0820993320    0.0201497780    0.0003488126    
0.0823219930    0.0196953380    0.0003462791    
0.0825446540    0.0195661860    0.0003426343    
0.0827673150    0.0198724590    0.0003429856    
0.0829899760    0.0204388220    0.0003472196    
0.0832126370    0.0191522780    0.0003376194    
0.0834352980    0.0199969570    0.0003442128    
0.0836579590    0.0199139310    0.0003427329    
0.0838806200    0.0197241670    0.0003421634    
0.0841032810    0.0197379780    0.0003401583    
0.0843259420    0.0195000740    0.0003370609    
0.0845486030    0.0194826250    0.0003369103    
0.0847712640    0.0198041550    0.0003376090    
0.0849939250    0.0191628130    0.0003326757    
0.0852165860    0.0193346520    0.0003346017    
0.0854392470    0.0194587890    0.0003324953    
0.0856619080    0.0194120780    0.0003345419    
0.0858845690    0.0196131970    0.0003332418    
0.0861072300    0.0191731100    0.0003317564    
0.0863298910    0.0199255010    0.0003399741    
0.0865525520    0.0192522170    0.0003312952    
0.0867752130    0.0195934620    0.0003315216    
0.0869978740    0.0199753580    0.0003355900    
0.0872205350    0.0195871420    0.0003318901    
0.0874431960    0.0197727530    0.0003334592    
0.0876658570    0.0195565330    0.0003329043    
0.0878885180    0.0202264070    0.0003391383    
0.0881111790    0.0194485430    0.0003321264    
0.0883338400    0.0195550520    0.0003281585    
0.0885565010    0.0187199480    0.0003254290    
0.0887791620    0.0200178010    0.0003321570    
0.0890018230    0.0197000240    0.0003327061    
0.0892244840    0.0197332340    0.0003335525    
0.0894471450    0.0192761720    0.0003282745    
0.0896698060    0.0192308980    0.0003266520    
0.0898924670    0.0195383940    0.0003307794    
0.0901151280    0.0195076490    0.0003269489    
0.0903377890    0.0192672190    0.0003276473    
0.0905604500    0.0195158780    0.0003282414    
0.0907831110    0.0193859360    0.0003263330    
0.0910057720    0.0193646880    0.0003276508    
0.0912284330    0.0194658730    0.0003238022    
0.0914510940    0.0193352080    0.0003263123    
0.0916737550    0.0191681260    0.0003240931    
0.0918964160    0.0194439250    0.0003277739    
0.0921190770    0.0193597730    0.0003241066    
0.0923417380    0.0194896990    0.0003253257    
0.0925643990    0.0192809460    0.0003227869    
0.0927870600    0.0188782370    0.0003207080    
0.0930097210    0.0196774130    0.0003246373    
0.0932323820    0.0199188540    0.0003290238    
0.0934550430    0.0194274630    0.0003257423    
0.0936777040    0.0193478090    0.0003244067    
0.0939003650    0.0199077430    0.0003254829    
0.0941230260    0.0199927590    0.0003259160    
0.0943456870    0.0188659970    0.0003174906    
0.0945683480    0.0194419820    0.0003226913    
0.0947910090    0.0195244440    0.0003248214    
0.0950136700    0.0195662850    0.0003232000    
0.0952363300    0.0198071740    0.0003240119    
0.0954589910    0.0198814200    0.0003244892    
0.0956816520    0.0193647880    0.0003211447    
0.0959043130    0.0193912580    0.0003180605    
0.0961269740    0.0195933860    0.0003232950    
0.0963496350    0.0195155240    0.0003217476    
0.0965722960    0.0196559330    0.0003212371    
0.0967949570    0.0195104790    0.0003194150    
0.0970176180    0.0196085260    0.0003209772    
0.0972402790    0.0192809390    0.0003174059    
0.0974629400    0.0193138680    0.0003216299    
0.0976856010    0.0196011190    0.0003192771    
0.0979082620    0.0193458370    0.0003158320    
0.0981309230    0.0191862450    0.0003156333    
0.0983535840    0.0193871070    0.0003145832    
0.0985762450    0.0196461300    0.0003209055    
0.0987989060    0.0196091590    0.0003178517    
0.0990215670    0.0196158420    0.0003200268    
0.0992442280    0.0194114940    0.0003186068    
0.0994668890    0.0195690500    0.0003170350    
0.0996895500    0.0195522310    0.0003151946    
0.0999122110    0.0198723010    0.0003183748    
0.1001348700    0.0194853100    0.0003150176    
0.1003575300    0.0189833600    0.0003140858    
0.1005801900    0.0190447850    0.0003119163    
0.1008028600    0.0197755280    0.0003175998    
0.1010255200    0.0194257690    0.0003140550    
0.1012481800    0.0193985240    0.0003144375    
0.1014708400    0.0199081030    0.0003170820    
0.1016935000    0.0193223080    0.0003123824    
0.1019161600    0.0189136750    0.0003106033    
0.1021388200    0.0189958930    0.0003085603    
0.1023614800    0.0194887650    0.0003138454    
0.1025841400    0.0195924050    0.0003133682    
0.1028068000    0.0198016360    0.0003173241    
0.1030294700    0.0189288670    0.0003067440    
0.1032521300    0.0196598600    0.0003158236    
0.1034747900    0.0187183990    0.0003052634    
0.1036974500    0.0192683940    0.0003091363    
0.1039201100    0.0192450860    0.0003086035    
0.1041427700    0.0196788370    0.0003133509    
0.1043654300    0.0195673040    0.0003109449    
0.1045880900    0.0194487200    0.0003117487    
0.1048107500    0.0198082270    0.0003152115    
0.1050334100    0.0191944800    0.0003073971    
0.1052560800    0.0196796640    0.0003093125    
0.1054787400    0.0193430590    0.0003083563    
0.1057014000    0.0195492970    0.0003101110    
0.1059240600    0.0192628390    0.0003069215    
0.1061467200    0.0194389800    0.0003116726    
0.1063693800    0.0196168500    0.0003087067    
0.1065920400    0.0197360280    0.0003119370    
0.1068147000    0.0192618220    0.0003060132    
0.1070373600    0.0190981180    0.0003034890    
0.1072600200    0.0192685910    0.0003056197    
0.1074826900    0.0196200900    0.0003097566    
0.1077053500    0.0195180830    0.0003066971    
0.1079280100    0.0194116570    0.0003075410    
0.1081506700    0.0198270320    0.0003081095    
0.1083733300    0.0195222040    0.0003070653    
0.1085959900    0.0193882310    0.0003101026    
0.1088186500    0.0200086840    0.0003156164    
0.1090413100    0.0194349640    0.0003131821    
0.1092639700    0.0193382680    0.0003126404    
0.1094866300    0.0191734870    0.0003141928    
0.1097093000    0.0195054680    0.0003180145    
0.1099319600    0.0195418000    0.0003183109    
0.1101546200    0.0195254180    0.0003185516    
0.1103772800    0.0192603640    0.0003190184    
0.1105999400    0.0191805720    0.0003184841    
0.1108226000    0.0195205500    0.0003206560    
0.1110452600    0.0194958360    0.0003198188    
0.1112679200    0.0192362700    0.0003208720    
0.1114905800    0.0194741860    0.0003219424    
0.1117132400    0.0197654990    0.0003261793    
0.1119359100    0.0192299460    0.0003223852    
0.1121585700    0.0192418580    0.0003222229    
0.1123812300    0.0191513260    0.0003223837    
0.1126038900    0.0190726970    0.0003222493    
0.1128265500    0.0189636560    0.0003194962    
0.1130492100    0.0198466740    0.0003261892    
0.1132718700    0.0202204110    0.0003284508    
0.1134945300    0.0189081780    0.0003109326    
0.1137171900    0.0195438330    0.0003177124    
0.1139398500    0.0194177650    0.0003140077    
0.1141625200    0.0195385810    0.0003154668    
0.1143851800    0.0198184080    0.0003184528    
0.1146078400    0.0199654880    0.0003165936    
0.1148305000    0.0194322180    0.0003110449    
0.1150531600    0.0197419790    0.0003124607    
0.1152758200    0.0189194800    0.0003069145    
0.1154984800    0.0194262540    0.0003097219    
0.1157211400    0.0197077620    0.0003119582    
0.1159438000    0.0195521670    0.0003118880    
0.1161664600    0.0193929290    0.0003091120    
0.1163891300    0.0192193050    0.0003046847    
0.1166117900    0.0196657070    0.0003101291    
0.1168344500    0.0193477640    0.0003049256    
0.1170571100    0.0195496440    0.0003065126    
0.1172797700    0.0197842770    0.0003095832    
0.1175024300    0.0192703600    0.0003056478    
0.1177250900    0.0186829740    0.0002998598    
0.1179477500    0.0192523160    0.0003040640    
0.1181704100    0.0195959250    0.0003054415    
0.1183930700    0.0189917610    0.0002998367    
0.1186157400    0.0199624090    0.0003078435    
0.1188384000    0.0190669890    0.0003022701    
0.1190610600    0.0192944120    0.0003023252    
0.1192837200    0.0190208510    0.0002983686    
0.1195063800    0.0192660710    0.0003021037    
0.1197290400    0.0193614660    0.0003013481    
0.1199517000    0.0191005390    0.0002989939    
0.1201743600    0.0187948180    0.0002974325    
0.1203970200    0.0195036870    0.0003019205    
0.1206196800    0.0194292120    0.0002997636    
0.1208423500    0.0186583740    0.0002946835    
0.1210650100    0.0193880260    0.0002993420    
0.1212876700    0.0193770140    0.0002997800    
0.1215103300    0.0195496570    0.0003027046    
0.1217329900    0.0190431690    0.0002971870    
0.1219556500    0.0192068720    0.0002961922    
0.1221783100    0.0195497260    0.0002987216    
0.1224009700    0.0192192600    0.0002965949    
0.1226236300    0.0195902590    0.0002993410    
0.1228462900    0.0191879670    0.0002971755    
0.1230689600    0.0196142810    0.0003014017    
0.1232916200    0.0194769650    0.0002965386    
0.1235142800    0.0189701830    0.0002935562    
0.1237369400    0.0193261180    0.0002958927    
0.1239596000    0.0187143980    0.0002900847    
0.1241822600    0.0186964930    0.0002910335    
0.1244049200    0.0192641190    0.0002951164    
0.1246275800    0.0193268220    0.0002945943    
0.1248502400    0.0192054310    0.0002946672    
0.1250729000    0.0198432000    0.0002988081    
0.1252955700    0.0192402550    0.0002932407    
0.1255182300    0.0195663340    0.0002958152    
0.1257408900    0.0191757330    0.0002922573    
0.1259635500    0.0195572460    0.0002958469    
0.1261862100    0.0193086570    0.0002934663    
0.1264088700    0.0196427040    0.0002937314    
0.1266315300    0.0192574900    0.0002905488    
0.1268541900    0.0192554120    0.0002910147    
0.1270768500    0.0196367170    0.0002946650    
0.1272995100    0.0195252260    0.0002942201    
0.1275221700    0.0187726360    0.0002861137    
0.1277448400    0.0192462010    0.0002891307    
0.1279675000    0.0198847800    0.0002935043    
0.1281901600    0.0196194700    0.0002921130    
0.1284128200    0.0193260150    0.0002893518    
0.1286354800    0.0192220860    0.0002885731    
0.1288581400    0.0191446410    0.0002878975    
0.1290808000    0.0196223610    0.0002907096    
0.1293034600    0.0189278320    0.0002850564    
0.1295261200    0.0190246890    0.0002868080    
0.1297487800    0.0191798120    0.0002872272    
0.1299714500    0.0196910490    0.0002915034    
0.1301941100    0.0195600930    0.0002911967    
0.1304167700    0.0197024460    0.0002896166    
0.1306394300    0.0197176660    0.0002912281    
0.1308620900    0.0187663640    0.0002842084    
0.1310847500    0.0194474380    0.0002876450    
0.1313074100    0.0187915470    0.0002856069    
0.1315300700    0.0191581610    0.0002880031    
0.1317527300    0.0198900630    0.0002906215    
0.1319753900    0.0195941860    0.0002898472    
0.1321980600    0.0199156470    0.0002909022    
0.1324207200    0.0190631910    0.0002850655    
0.1326433800    0.0190632030    0.0002858016    
0.1328660400    0.0191884260    0.0002865541    
0.1330887000    0.0190084230    0.0002859460    
0.1333113600    0.0187664280    0.0002826577    
0.1335340200    0.0194382500    0.0002879504    
0.1337566800    0.0194733550    0.0002864658    
0.1339793400    0.0196825950    0.0002890127    
0.1342020000    0.0195901630    0.0002899146    
0.1344246700    0.0194001380    0.0002888794    
0.1346473300    0.0189757930    0.0002835051    
0.1348699900    0.0190711440    0.0002845806    
0.1350926500    0.0194564960    0.0002864348    
0.1353153100    0.0196856170    0.0002900595    
0.1355379700    0.0196522690    0.0002893483    
0.1357606300    0.0187605990    0.0002823458    
0.1359832900    0.0190661030    0.0002832780    
0.1362059500    0.0195162550    0.0002866939    
0.1364286100    0.0194590190    0.0002857298    
0.1366512800    0.0193133120    0.0002874909    
0.1368739400    0.0191391530    0.0002843633    
0.1370966000    0.0190381840    0.0002842470    
0.1373192600    0.0192055190    0.0002851292    
0.1375419200    0.0192055180    0.0002834165    
0.1377645800    0.0193002730    0.0002854683    
0.1379872400    0.0193071120    0.0002838974    
0.1382099000    0.0194670570    0.0002874325    
0.1384325600    0.0190964570    0.0002827011    
0.1386552200    0.0196619180    0.0002891459    
0.1388778900    0.0195549500    0.0002868911    
0.1391005500    0.0195621300    0.0002874919    
0.1393232100    0.0184131750    0.0002765539    
0.1395458700    0.0196497610    0.0002864080    
0.1397685300    0.0190516770    0.0002829076    
0.1399911900    0.0194092820    0.0002866420    
0.1402138500    0.0192592470    0.0002840856    
0.1404365100    0.0190415420    0.0002817647    
0.1406591700    0.0194464800    0.0002859158    
0.1408818300    0.0191943980    0.0002823622    
0.1411045000    0.0185243670    0.0002787905    
0.1413271600    0.0194354880    0.0002853843    
0.1415498200    0.0191747460    0.0002828392    
0.1417724800    0.0196342230    0.0002859387    
0.1419951400    0.0189305210    0.0002807681    
0.1422178000    0.0192271400    0.0002818999    
0.1424404600    0.0198417680    0.0002894527    
0.1426631200    0.0191270780    0.0002813414    
0.1428857800    0.0195633930    0.0002873244    
0.1431084400    0.0188264200    0.0002789482    
0.1433311100    0.0189840990    0.0002800270    
