# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00663.dat
q(1/A)          Column          Error           
0.0146330500    0.0286792870    0.0008993068    
0.0148557110    0.0269572130    0.0008682334    
0.0150783720    0.0273385880    0.0008671274    
0.0153010330    0.0280701920    0.0008662649    
0.0155236940    0.0260995270    0.0008303366    
0.0157463550    0.0242846580    0.0007870703    
0.0159690160    0.0276702250    0.0008369560    
0.0161916770    0.0268587030    0.0008199459    
0.0164143380    0.0272417960    0.0008320288    
0.0166369990    0.0256355760    0.0007822417    
0.0168596600    0.0258893520    0.0007791779    
0.0170823210    0.0248668370    0.0007570243    
0.0173049820    0.0243053620    0.0007497228    
0.0175276430    0.0247970620    0.0007652539    
0.0177503040    0.0240198730    0.0007339660    
0.0179729650    0.0250627600    0.0007422949    
0.0181956260    0.0240687180    0.0007134800    
0.0184182870    0.0234652540    0.0007011586    
0.0186409480    0.0238693190    0.0007116456    
0.0188636090    0.0243242660    0.0007138774    
0.0190862700    0.0239767470    0.0007076513    
0.0193089310    0.0242351910    0.0007103460    
0.0195315920    0.0226536790    0.0006634214    
0.0197542530    0.0225053960    0.0006622099    
0.0199769140    0.0231873860    0.0006721687    
0.0201995750    0.0218060910    0.0006416332    
0.0204222360    0.0229502770    0.0006639020    
0.0206448970    0.0220193470    0.0006456759    
0.0208675580    0.0228653310    0.0006444135    
0.0210902190    0.0216795090    0.0006335356    
0.0213128800    0.0225183210    0.0006369143    
0.0215355410    0.0223367610    0.0006267846    
0.0217582020    0.0208242010    0.0006051910    
0.0219808630    0.0222606100    0.0006248938    
0.0222035240    0.0213594730    0.0006065683    
0.0224261850    0.0232820970    0.0006276433    
0.0226488460    0.0227170750    0.0006153249    
0.0228715070    0.0206142330    0.0005846980    
0.0230941680    0.0221234100    0.0006057231    
0.0233168290    0.0203503900    0.0005823913    
0.0235394900    0.0209143530    0.0005838901    
0.0237621510    0.0211926110    0.0005719383    
0.0239848120    0.0211797930    0.0005724268    
0.0242074730    0.0217250930    0.0005751083    
0.0244301340    0.0213474490    0.0005707384    
0.0246527950    0.0222886240    0.0005885843    
0.0248754560    0.0205554190    0.0005525331    
0.0250981170    0.0226761080    0.0005816299    
0.0253207780    0.0204295680    0.0005355841    
0.0255434390    0.0214416700    0.0005545466    
0.0257661000    0.0209021570    0.0005492965    
0.0259887610    0.0213221910    0.0005488924    
0.0262114220    0.0205646150    0.0005419252    
0.0264340830    0.0214261150    0.0005456338    
0.0266567440    0.0203249950    0.0005281447    
0.0268794050    0.0208672500    0.0005329594    
0.0271020660    0.0208606600    0.0005307180    
0.0273247270    0.0205708210    0.0005238530    
0.0275473880    0.0207149220    0.0005246386    
0.0277700490    0.0201293510    0.0005141131    
0.0279927100    0.0208118280    0.0005181948    
0.0282153710    0.0208583430    0.0005212957    
0.0284380320    0.0209649140    0.0005195961    
0.0286606930    0.0199493410    0.0005025166    
0.0288833540    0.0213339580    0.0005206503    
0.0291060150    0.0202789080    0.0005071312    
0.0293286760    0.0203712510    0.0005012019    
0.0295513370    0.0216913750    0.0005115549    
0.0297739980    0.0203219470    0.0005005952    
0.0299966590    0.0201698060    0.0004901999    
0.0302193200    0.0203817930    0.0004999503    
0.0304419810    0.0199522220    0.0004955640    
0.0306646420    0.0198414770    0.0004802388    
0.0308873030    0.0201313770    0.0004816450    
0.0311099640    0.0193673080    0.0004736430    
0.0313326250    0.0201980000    0.0004783356    
0.0315552860    0.0208295290    0.0004920514    
0.0317779470    0.0215062420    0.0005004159    
0.0320006080    0.0201619770    0.0004735155    
0.0322232690    0.0202189910    0.0004761695    
0.0324459300    0.0201170750    0.0004714220    
0.0326685910    0.0198305860    0.0004672816    
0.0328912520    0.0196517940    0.0004667108    
0.0331139130    0.0206662800    0.0004723798    
0.0333365740    0.0202899270    0.0004695786    
0.0335592350    0.0210848390    0.0004740860    
0.0337818960    0.0204446430    0.0004664615    
0.0340045570    0.0204540140    0.0004658274    
0.0342272170    0.0202719200    0.0004619200    
0.0344498780    0.0192764460    0.0004522197    
0.0346725390    0.0199078360    0.0004510551    
0.0348952000    0.0195243340    0.0004446545    
0.0351178610    0.0207458720    0.0004604513    
0.0353405220    0.0206686800    0.0004575002    
0.0355631830    0.0202419230    0.0004510473    
0.0357858440    0.0196891520    0.0004448461    
0.0360085050    0.0203037730    0.0004531009    
0.0362311660    0.0197350800    0.0004414002    
0.0364538270    0.0197790030    0.0004383444    
0.0366764880    0.0198182120    0.0004384603    
0.0368991490    0.0200318330    0.0004385949    
0.0371218100    0.0199269270    0.0004361934    
0.0373444710    0.0194070900    0.0004351540    
0.0375671320    0.0198078580    0.0004389839    
0.0377897930    0.0202634190    0.0004325093    
0.0380124540    0.0199763230    0.0004321289    
0.0382351150    0.0202661190    0.0004352522    
0.0384577760    0.0193543400    0.0004212445    
0.0386804370    0.0190830320    0.0004214737    
0.0389030980    0.0199044670    0.0004271896    
0.0391257590    0.0195808710    0.0004208265    
0.0393484200    0.0199703370    0.0004235607    
0.0395710810    0.0197719630    0.0004220195    
0.0397937420    0.0203845020    0.0004285069    
0.0400164030    0.0191703570    0.0004172401    
0.0402390640    0.0198655850    0.0004190828    
0.0404617250    0.0186795610    0.0004039827    
0.0406843860    0.0203426170    0.0004175096    
0.0409070470    0.0196751080    0.0004148799    
0.0411297080    0.0195365070    0.0004094165    
0.0413523690    0.0190595320    0.0004054302    
0.0415750300    0.0201478170    0.0004203853    
0.0417976910    0.0199597880    0.0004075973    
0.0420203520    0.0199423410    0.0004089500    
0.0422430130    0.0203048710    0.0004142126    
0.0424656740    0.0200925480    0.0004066784    
0.0426883350    0.0202176710    0.0004099674    
0.0429109960    0.0188551960    0.0003971496    
0.0431336570    0.0200595690    0.0004038657    
0.0433563180    0.0199191000    0.0004059210    
0.0435789790    0.0196427460    0.0003967624    
0.0438016400    0.0201325000    0.0004038634    
0.0440243010    0.0204325260    0.0004027335    
0.0442469620    0.0197542780    0.0003983656    
0.0444696230    0.0194692870    0.0003940634    
0.0446922840    0.0199643320    0.0003978569    
0.0449149450    0.0202213610    0.0003950570    
0.0451376060    0.0195374360    0.0003931145    
0.0453602670    0.0188821130    0.0003824140    
0.0455829280    0.0195261740    0.0003884316    
0.0458055890    0.0202783320    0.0003981505    
0.0460282500    0.0192123440    0.0003828710    
0.0462509110    0.0202325100    0.0003904610    
0.0464735720    0.0199913260    0.0003883458    
0.0466962330    0.0197624130    0.0003878713    
0.0469188940    0.0195596900    0.0003847829    
0.0471415550    0.0190804950    0.0003819921    
0.0473642160    0.0195090010    0.0003808492    
0.0475868770    0.0195070360    0.0003789382    
0.0478095380    0.0195264040    0.0003774672    
0.0480321990    0.0197293250    0.0003802548    
0.0482548600    0.0198047970    0.0003793215    
0.0484775210    0.0203111840    0.0003879544    
0.0487001820    0.0192963950    0.0003726034    
0.0489228430    0.0196206410    0.0003755189    
0.0491455040    0.0194139640    0.0003709524    
0.0493681650    0.0198932720    0.0003787306    
0.0495908260    0.0200797950    0.0003741000    
0.0498134870    0.0201158620    0.0003780002    
0.0500361480    0.0190415820    0.0003667952    
0.0502588090    0.0194761190    0.0003653985    
0.0504814700    0.0192006580    0.0003675482    
0.0507041310    0.0197222710    0.0003680784    
0.0509267920    0.0204883890    0.0003767114    
0.0511494530    0.0197649990    0.0003675341    
0.0513721140    0.0197599390    0.0003707234    
0.0515947750    0.0194629090    0.0003630483    
0.0518174360    0.0198580660    0.0003645063    
0.0520400970    0.0198541680    0.0003619433    
0.0522627580    0.0198239640    0.0003647416    
0.0524854190    0.0197384120    0.0003669129    
0.0527080800    0.0195811710    0.0003682780    
0.0529307410    0.0205765680    0.0003792956    
0.0531534020    0.0192262440    0.0003653041    
0.0533760630    0.0194725230    0.0003687872    
0.0535987240    0.0193395550    0.0003658100    
0.0538213850    0.0194645770    0.0003712424    
0.0540440460    0.0199190250    0.0003737738    
0.0542667070    0.0191492400    0.0003690059    
0.0544893680    0.0201163890    0.0003784112    
0.0547120290    0.0190342800    0.0003655710    
0.0549346900    0.0193565400    0.0003688466    
0.0551573510    0.0198221440    0.0003776503    
0.0553800120    0.0193733790    0.0003701769    
0.0556026730    0.0199124020    0.0003830725    
0.0558253340    0.0194904340    0.0003821654    
0.0560479950    0.0201873440    0.0003889380    
0.0562706560    0.0200372040    0.0003912353    
0.0564933170    0.0194540360    0.0003888475    
0.0567159780    0.0195062560    0.0003847006    
0.0569386390    0.0195359670    0.0003910323    
0.0571613000    0.0193182010    0.0003804742    
0.0573839610    0.0196693660    0.0003807291    
0.0576066220    0.0193041510    0.0003782221    
0.0578292830    0.0200820700    0.0003844911    
0.0580519440    0.0193775470    0.0003791510    
0.0582746050    0.0197732370    0.0003813137    
0.0584972660    0.0189143240    0.0003715124    
0.0587199270    0.0194072340    0.0003730781    
0.0589425880    0.0197266680    0.0003739359    
0.0591652490    0.0193857590    0.0003728720    
0.0593879100    0.0195864270    0.0003720134    
0.0596105710    0.0199188250    0.0003747611    
0.0598332320    0.0197874500    0.0003767159    
0.0600558930    0.0198191680    0.0003746140    
0.0602785540    0.0197419580    0.0003734883    
0.0605012150    0.0198347580    0.0003735763    
0.0607238760    0.0197339380    0.0003699102    
0.0609465370    0.0197218750    0.0003727084    
0.0611691980    0.0194735410    0.0003709414    
0.0613918590    0.0193133340    0.0003653794    
0.0616145200    0.0197724260    0.0003724024    
0.0618371810    0.0197366710    0.0003684113    
0.0620598420    0.0201426140    0.0003725645    
0.0622825030    0.0192716720    0.0003699939    
0.0625051640    0.0199840210    0.0003714784    
0.0627278250    0.0199499420    0.0003703973    
0.0629504860    0.0191059410    0.0003595308    
0.0631731470    0.0194498830    0.0003672405    
0.0633958080    0.0201934450    0.0003763480    
0.0636184690    0.0200892400    0.0003806037    
0.0638411300    0.0192874370    0.0003715311    
0.0640637910    0.0192839080    0.0003741100    
0.0642864520    0.0193595210    0.0003740316    
0.0645091130    0.0195458790    0.0003791209    
0.0647317740    0.0192794690    0.0003769435    
0.0649544350    0.0196415210    0.0003800478    
0.0651770960    0.0193259860    0.0003749263    
0.0653997570    0.0192350140    0.0003732317    
0.0656224180    0.0192605680    0.0003742916    
0.0658450790    0.0195446620    0.0003716226    
0.0660677400    0.0196543670    0.0003742501    
0.0662904010    0.0198199450    0.0003803098    
0.0665130620    0.0196194300    0.0003767398    
0.0667357230    0.0194015480    0.0003813031    
0.0669583840    0.0200237600    0.0003860730    
0.0671810450    0.0193909970    0.0003778264    
0.0674037060    0.0197566620    0.0003878331    
0.0676263670    0.0190182920    0.0003777309    
0.0678490280    0.0198090750    0.0003831464    
0.0680716890    0.0190710710    0.0003767780    
0.0682943500    0.0192235710    0.0003741382    
0.0685170110    0.0193189010    0.0003712428    
0.0687396720    0.0197131130    0.0003740151    
0.0689623330    0.0197152930    0.0003728504    
0.0691849940    0.0198464480    0.0003766804    
0.0694076550    0.0194467610    0.0003726692    
0.0696303160    0.0195196210    0.0003704106    
0.0698529770    0.0193188940    0.0003677289    
0.0700756380    0.0194672670    0.0003643997    
0.0702982990    0.0187643740    0.0003616567    
0.0705209600    0.0195936280    0.0003668936    
0.0707436210    0.0197476290    0.0003666411    
0.0709662820    0.0197960710    0.0003714667    
0.0711889430    0.0186259460    0.0003558954    
0.0714116040    0.0203134950    0.0003724270    
0.0716342650    0.0194038720    0.0003625151    
0.0718569260    0.0194427160    0.0003614162    
0.0720795870    0.0196680580    0.0003649750    
0.0723022480    0.0196397330    0.0003652679    
0.0725249090    0.0193246730    0.0003579871    
0.0727475700    0.0197506380    0.0003650023    
0.0729702310    0.0195961680    0.0003606725    
0.0731928920    0.0199270970    0.0003651587    
0.0734155530    0.0192411590    0.0003581029    
0.0736382140    0.0194555530    0.0003577815    
0.0738608750    0.0195811140    0.0003612530    
0.0740835360    0.0193447440    0.0003581746    
0.0743061970    0.0198738700    0.0003579280    
0.0745288580    0.0198964840    0.0003618141    
0.0747515190    0.0190635880    0.0003548595    
0.0749741800    0.0196200290    0.0003566689    
0.0751968410    0.0202388810    0.0003650944    
0.0754195020    0.0195532990    0.0003567550    
0.0756421630    0.0193117650    0.0003516465    
0.0758648240    0.0199065730    0.0003578791    
0.0760874850    0.0198810310    0.0003574777    
0.0763101460    0.0194258960    0.0003530231    
0.0765328070    0.0197665490    0.0003597488    
0.0767554680    0.0189954130    0.0003502686    
0.0769781290    0.0190841980    0.0003490687    
0.0772007900    0.0199290600    0.0003538508    
0.0774234510    0.0194256500    0.0003513402    
0.0776461120    0.0199279230    0.0003555158    
0.0778687730    0.0196578620    0.0003519322    
0.0780914340    0.0197608430    0.0003553741    
0.0783140950    0.0191016300    0.0003438527    
0.0785367560    0.0193135300    0.0003513293    
0.0787594170    0.0188748410    0.0003442045    
0.0789820780    0.0193839560    0.0003470285    
0.0792047390    0.0191544630    0.0003460959    
0.0794274000    0.0203009530    0.0003578129    
0.0796500610    0.0195231910    0.0003474670    
0.0798727220    0.0195180290    0.0003471003    
0.0800953830    0.0196188340    0.0003471952    
0.0803180440    0.0199367350    0.0003524350    
0.0805407050    0.0193026820    0.0003464630    
0.0807633660    0.0190061650    0.0003434724    
0.0809860270    0.0194760280    0.0003464082    
0.0812086880    0.0190924280    0.0003400159    
0.0814313490    0.0194564060    0.0003448070    
0.0816540100    0.0197511380    0.0003466179    
0.0818766710    0.0194747950    0.0003449704    
0.0820993320    0.0196230610    0.0003456500    
0.0823219930    0.0191161370    0.0003425633    
0.0825446540    0.0192084140    0.0003408942    
0.0827673150    0.0190705640    0.0003373868    
0.0829899760    0.0186815520    0.0003333335    
0.0832126370    0.0195153940    0.0003422174    
0.0834352980    0.0195895270    0.0003421001    
0.0836579590    0.0191931350    0.0003378675    
0.0838806200    0.0198461040    0.0003446418    
0.0841032810    0.0193522120    0.0003382138    
0.0843259420    0.0195680510    0.0003390473    
0.0845486030    0.0193213500    0.0003369035    
0.0847712640    0.0197423270    0.0003384786    
0.0849939250    0.0200790210    0.0003419471    
0.0852165860    0.0192850560    0.0003355572    
0.0854392470    0.0193970000    0.0003333428    
0.0856619080    0.0200151260    0.0003411064    
0.0858845690    0.0192508750    0.0003315177    
0.0861072300    0.0194886430    0.0003358614    
0.0863298910    0.0190791430    0.0003340542    
0.0865525520    0.0188832810    0.0003294654    
0.0867752130    0.0198580140    0.0003351355    
0.0869978740    0.0192658150    0.0003309418    
0.0872205350    0.0191828000    0.0003298079    
0.0874431960    0.0193302590    0.0003310733    
0.0876658570    0.0195361240    0.0003341095    
0.0878885180    0.0194885010    0.0003342742    
0.0881111790    0.0194842690    0.0003338090    
0.0883338400    0.0193676610    0.0003279359    
0.0885565010    0.0193545960    0.0003322708    
0.0887791620    0.0195838840    0.0003298989    
0.0890018230    0.0193820770    0.0003313781    
0.0892244840    0.0192490610    0.0003308004    
0.0894471450    0.0198534180    0.0003345343    
0.0896698060    0.0190885270    0.0003267894    
0.0898924670    0.0194578820    0.0003314652    
0.0901151280    0.0196586310    0.0003295720    
0.0903377890    0.0194160180    0.0003302732    
0.0905604500    0.0190099860    0.0003253018    
0.0907831110    0.0198626780    0.0003316902    
0.0910057720    0.0198944660    0.0003334789    
0.0912284330    0.0198122120    0.0003280239    
0.0914510940    0.0196290750    0.0003301453    
0.0916737550    0.0191173780    0.0003250052    
0.0918964160    0.0197391400    0.0003316215    
0.0921190770    0.0197065920    0.0003283520    
0.0923417380    0.0188193060    0.0003210065    
0.0925643990    0.0194574420    0.0003256048    
0.0927870600    0.0193866260    0.0003263446    
0.0930097210    0.0192684190    0.0003225772    
0.0932323820    0.0198596210    0.0003298959    
0.0934550430    0.0200183850    0.0003320296    
0.0936777040    0.0192178340    0.0003246552    
0.0939003650    0.0198048140    0.0003259858    
0.0941230260    0.0192106110    0.0003208012    
0.0943456870    0.0195668210    0.0003246739    
0.0945683480    0.0190148250    0.0003204493    
0.0947910090    0.0195286000    0.0003262024    
0.0950136700    0.0193681420    0.0003228921    
0.0952363300    0.0194479520    0.0003223910    
0.0954589910    0.0190212680    0.0003187077    
0.0956816520    0.0193215700    0.0003221157    
0.0959043130    0.0190999420    0.0003169706    
0.0961269740    0.0194871940    0.0003237540    
0.0963496350    0.0196883190    0.0003245082    
0.0965722960    0.0192686640    0.0003193750    
0.0967949570    0.0192296260    0.0003184219    
0.0970176180    0.0188230900    0.0003157863    
0.0972402790    0.0191407790    0.0003175608    
0.0974629400    0.0196093040    0.0003254236    
0.0976856010    0.0192762540    0.0003179325    
0.0979082620    0.0189918280    0.0003142259    
0.0981309230    0.0198848760    0.0003226602    
0.0983535840    0.0196819590    0.0003182800    
0.0985762450    0.0194551980    0.0003206659    
0.0987989060    0.0194135820    0.0003175734    
0.0990215670    0.0195471350    0.0003207899    
0.0992442280    0.0192458120    0.0003185589    
0.0994668890    0.0195296150    0.0003180281    
0.0996895500    0.0195660570    0.0003166128    
0.0999122110    0.0193790500    0.0003157018    
0.1001348700    0.0194263450    0.0003158442    
0.1003575300    0.0198588930    0.0003225785    
0.1005801900    0.0189093650    0.0003120935    
0.1008028600    0.0197186320    0.0003184570    
0.1010255200    0.0193772230    0.0003149623    
0.1012481800    0.0195185370    0.0003167158    
0.1014708400    0.0195235040    0.0003153056    
0.1016935000    0.0192689290    0.0003132435    
0.1019161600    0.0197753850    0.0003189163    
0.1021388200    0.0197095860    0.0003156060    
0.1023614800    0.0193499700    0.0003140219    
0.1025841400    0.0194367540    0.0003134145    
0.1028068000    0.0191354710    0.0003132336    
0.1030294700    0.0191612740    0.0003099005    
0.1032521300    0.0193474010    0.0003146023    
0.1034747900    0.0191599960    0.0003101233    
0.1036974500    0.0192134010    0.0003099742    
0.1039201100    0.0190357000    0.0003081921    
0.1041427700    0.0195655860    0.0003137429    
0.1043654300    0.0191917450    0.0003092227    
0.1045880900    0.0193885640    0.0003125562    
0.1048107500    0.0198564290    0.0003169028    
0.1050334100    0.0186738690    0.0003044563    
0.1052560800    0.0188872430    0.0003042770    
0.1054787400    0.0202224130    0.0003165942    
0.1057014000    0.0189825320    0.0003068491    
0.1059240600    0.0193636670    0.0003089991    
0.1061467200    0.0190915360    0.0003101549    
0.1063693800    0.0190450280    0.0003054348    
0.1065920400    0.0192387790    0.0003092588    
0.1068147000    0.0190639650    0.0003056992    
0.1070373600    0.0194512620    0.0003075514    
0.1072600200    0.0196583600    0.0003099747    
0.1074826900    0.0194526810    0.0003097105    
0.1077053500    0.0193594880    0.0003067144    
0.1079280100    0.0193223360    0.0003081042    
0.1081506700    0.0195475640    0.0003071983    
0.1083733300    0.0191681430    0.0003055290    
0.1085959900    0.0192091970    0.0003099467    
0.1088186500    0.0197230890    0.0003146545    
0.1090413100    0.0190264640    0.0003111575    
0.1092639700    0.0192950370    0.0003135850    
0.1094866300    0.0196130780    0.0003190912    
0.1097093000    0.0193433500    0.0003180027    
0.1099319600    0.0193747560    0.0003182611    
0.1101546200    0.0195146700    0.0003197837    
0.1103772800    0.0189941070    0.0003181186    
0.1105999400    0.0197504660    0.0003245203    
0.1108226000    0.0196402010    0.0003229702    
0.1110452600    0.0192186980    0.0003188535    
0.1112679200    0.0196011260    0.0003252431    
0.1114905800    0.0196252080    0.0003245277    
0.1117132400    0.0195009030    0.0003253315    
0.1119359100    0.0190245490    0.0003219878    
0.1121585700    0.0192928680    0.0003239869    
0.1123812300    0.0197262650    0.0003285430    
0.1126038900    0.0198404960    0.0003300338    
0.1128265500    0.0190886050    0.0003218756    
0.1130492100    0.0197196200    0.0003264909    
0.1132718700    0.0187798880    0.0003178470    
0.1134945300    0.0194415870    0.0003165946    
0.1137171900    0.0187739770    0.0003126826    
0.1139398500    0.0189697650    0.0003116505    
0.1141625200    0.0192797360    0.0003146690    
0.1143851800    0.0194928630    0.0003171353    
0.1146078400    0.0196301920    0.0003152250    
0.1148305000    0.0193375970    0.0003115727    
0.1150531600    0.0192577180    0.0003098837    
0.1152758200    0.0188908820    0.0003079535    
0.1154984800    0.0195378200    0.0003118973    
0.1157211400    0.0195627550    0.0003120966    
0.1159438000    0.0189871870    0.0003086226    
0.1161664600    0.0193254810    0.0003098529    
0.1163891300    0.0191256870    0.0003052014    
0.1166117900    0.0194246800    0.0003095002    
0.1168344500    0.0194357840    0.0003068850    
0.1170571100    0.0190772480    0.0003040416    
0.1172797700    0.0194992270    0.0003086186    
0.1175024300    0.0195575140    0.0003091928    
0.1177250900    0.0191924040    0.0003051800    
0.1179477500    0.0194654920    0.0003070099    
0.1181704100    0.0195522710    0.0003063656    
0.1183930700    0.0196745440    0.0003064437    
0.1186157400    0.0188836680    0.0003006511    
0.1188384000    0.0189354590    0.0003024741    
0.1190610600    0.0191442020    0.0003023942    
0.1192837200    0.0194619920    0.0003030595    
0.1195063800    0.0196123810    0.0003060701    
0.1197290400    0.0192243420    0.0003015235    
0.1199517000    0.0193252590    0.0003019940    
0.1201743600    0.0190268660    0.0003005033    
0.1203970200    0.0196326980    0.0003041728    
0.1206196800    0.0192455070    0.0002995795    
0.1208423500    0.0191559250    0.0002998242    
0.1210650100    0.0192927600    0.0002998432    
0.1212876700    0.0197390470    0.0003038215    
0.1215103300    0.0196553270    0.0003047795    
0.1217329900    0.0186962910    0.0002956882    
0.1219556500    0.0198269630    0.0003021827    
0.1221783100    0.0193577230    0.0002984830    
0.1224009700    0.0191019890    0.0002969141    
0.1226236300    0.0198452170    0.0003025312    
0.1228462900    0.0190874620    0.0002976246    
0.1230689600    0.0198379080    0.0003043712    
0.1232916200    0.0186782010    0.0002915978    
0.1235142800    0.0192010380    0.0002965610    
0.1237369400    0.0194546670    0.0002981055    
0.1239596000    0.0195997900    0.0002980978    
0.1241822600    0.0190710480    0.0002951524    
0.1244049200    0.0196748500    0.0002994820    
0.1246275800    0.0194647140    0.0002968686    
0.1248502400    0.0193968630    0.0002973594    
0.1250729000    0.0193320120    0.0002961565    
0.1252955700    0.0193459900    0.0002952640    
0.1255182300    0.0191832100    0.0002941186    
0.1257408900    0.0194742390    0.0002957439    
0.1259635500    0.0191872150    0.0002942492    
0.1261862100    0.0187989310    0.0002907669    
0.1264088700    0.0191326710    0.0002910943    
0.1266315300    0.0191124590    0.0002906523    
0.1268541900    0.0194552620    0.0002937334    
0.1270768500    0.0188234290    0.0002896941    
0.1272995100    0.0188335680    0.0002901595    
0.1275221700    0.0192891080    0.0002912248    
0.1277448400    0.0190951100    0.0002891871    
0.1279675000    0.0187788050    0.0002864074    
0.1281901600    0.0198043580    0.0002947025    
0.1284128200    0.0192768650    0.0002901813    
0.1286354800    0.0199452450    0.0002951695    
0.1288581400    0.0195743120    0.0002923168    
0.1290808000    0.0194857000    0.0002908962    
0.1293034600    0.0195135860    0.0002906331    
0.1295261200    0.0190562790    0.0002882357    
0.1297487800    0.0195819990    0.0002914259    
0.1299714500    0.0189887130    0.0002874439    
0.1301941100    0.0193903550    0.0002911320    
0.1304167700    0.0197158560    0.0002909159    
0.1306394300    0.0195518200    0.0002912026    
0.1308620900    0.0197728720    0.0002929395    
0.1310847500    0.0193429990    0.0002880605    
0.1313074100    0.0193284220    0.0002908586    
0.1315300700    0.0190640920    0.0002884859    
0.1317527300    0.0191732520    0.0002865192    
0.1319753900    0.0191949240    0.0002880679    
0.1321980600    0.0190056790    0.0002853564    
0.1324207200    0.0193418810    0.0002883317    
0.1326433800    0.0191610580    0.0002877217    
0.1328660400    0.0197404590    0.0002918513    
0.1330887000    0.0193051010    0.0002893632    
0.1333113600    0.0193344050    0.0002880923    
0.1335340200    0.0189760590    0.0002856855    
0.1337566800    0.0196436010    0.0002889077    
0.1339793400    0.0187164200    0.0002829980    
0.1342020000    0.0194327510    0.0002899442    
0.1344246700    0.0189844150    0.0002869518    
0.1346473300    0.0190138240    0.0002849652    
0.1348699900    0.0193751320    0.0002880285    
0.1350926500    0.0189760730    0.0002840488    
0.1353153100    0.0191639320    0.0002873764    
0.1355379700    0.0191239140    0.0002866152    
0.1357606300    0.0193020390    0.0002875781    
0.1359832900    0.0192541750    0.0002858515    
0.1362059500    0.0196698660    0.0002890128    
0.1364286100    0.0193329790    0.0002859833    
0.1366512800    0.0193227040    0.0002887526    
0.1368739400    0.0190510410    0.0002848838    
0.1370966000    0.0185030930    0.0002813854    
0.1373192600    0.0189937050    0.0002847277    
0.1375419200    0.0192806990    0.0002851476    
0.1377645800    0.0197075120    0.0002896598    
0.1379872400    0.0192612290    0.0002847351    
0.1382099000    0.0194233500    0.0002882996    
0.1384325600    0.0193479110    0.0002857356    
0.1386552200    0.0188048160    0.0002839454    
0.1388778900    0.0189874170    0.0002838690    
0.1391005500    0.0193838010    0.0002873646    
0.1393232100    0.0193660560    0.0002847949    
0.1395458700    0.0194046760    0.0002857959    
0.1397685300    0.0189896540    0.0002836173    
0.1399911900    0.0193442730    0.0002873475    
0.1402138500    0.0189544390    0.0002829967    
0.1404365100    0.0195318190    0.0002865518    
0.1406591700    0.0195232310    0.0002876668    
0.1408818300    0.0192449350    0.0002839054    
0.1411045000    0.0187755370    0.0002818375    
0.1413271600    0.0191786170    0.0002846670    
0.1415498200    0.0191194710    0.0002836018    
0.1417724800    0.0192724580    0.0002844663    
0.1419951400    0.0190205790    0.0002826016    
0.1422178000    0.0189742670    0.0002812006    
0.1424404600    0.0191550510    0.0002855784    
0.1426631200    0.0190647990    0.0002820471    
0.1428857800    0.0192110410    0.0002859052    
0.1431084400    0.0191744970    0.0002826818    
0.1433311100    0.0192625640    0.0002832424    
