# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00607.dat
q(1/A)          Column          Error           
0.1059240600    0.0193772480    0.0003084705    
0.1061467200    0.0189577400    0.0003084293    
0.1063693800    0.0198056790    0.0003108327    
0.1065920400    0.0186892490    0.0003041819    
0.1068147000    0.0189366610    0.0003040490    
0.1070373600    0.0189498590    0.0003029361    
0.1072600200    0.0194946780    0.0003080455    
0.1074826900    0.0189895630    0.0003053711    
0.1077053500    0.0195362690    0.0003074767    
0.1079280100    0.0192085380    0.0003065626    
0.1081506700    0.0196353630    0.0003072530    
0.1083733300    0.0194190220    0.0003068883    
0.1085959900    0.0191898800    0.0003091525    
0.1088186500    0.0198168630    0.0003147517    
0.1090413100    0.0196170690    0.0003152990    
0.1092639700    0.0191902230    0.0003120877    
0.1094866300    0.0198270230    0.0003201657    
0.1097093000    0.0194355260    0.0003181027    
0.1099319600    0.0200343020    0.0003229659    
0.1101546200    0.0193351750    0.0003176537    
0.1103772800    0.0194730390    0.0003214406    
0.1105999400    0.0195310880    0.0003220480    
0.1108226000    0.0191415000    0.0003181864    
0.1110452600    0.0195346940    0.0003208018    
0.1112679200    0.0192839480    0.0003219361    
0.1114905800    0.0190099740    0.0003187422    
0.1117132400    0.0195341260    0.0003249376    
0.1119359100    0.0190059240    0.0003211670    
0.1121585700    0.0194843560    0.0003249198    
0.1123812300    0.0192200000    0.0003236314    
0.1126038900    0.0195127850    0.0003266224    
0.1128265500    0.0189721820    0.0003202313    
0.1130492100    0.0193046680    0.0003223719    
0.1132718700    0.0193454560    0.0003219328    
0.1134945300    0.0197055460    0.0003180797    
0.1137171900    0.0195109380    0.0003181037    
0.1139398500    0.0196820070    0.0003167931    
0.1141625200    0.0191338720    0.0003128304    
0.1143851800    0.0194639950    0.0003162474    
0.1146078400    0.0199274570    0.0003169483    
0.1148305000    0.0197629310    0.0003143315    
0.1150531600    0.0197842790    0.0003134444    
0.1152758200    0.0193880500    0.0003113366    
0.1154984800    0.0192739170    0.0003091453    
0.1157211400    0.0187731410    0.0003051031    
0.1159438000    0.0194785360    0.0003119462    
0.1161664600    0.0196911970    0.0003121265    
0.1163891300    0.0191827540    0.0003050266    
0.1166117900    0.0196148180    0.0003103704    
0.1168344500    0.0192496030    0.0003047823    
0.1170571100    0.0194330190    0.0003062312    
0.1172797700    0.0195551540    0.0003084240    
0.1175024300    0.0189025690    0.0003033452    
0.1177250900    0.0193405270    0.0003057241    
0.1179477500    0.0192117530    0.0003043738    
0.1181704100    0.0192327410    0.0003032258    
0.1183930700    0.0192893270    0.0003028036    
0.1186157400    0.0194494730    0.0003044933    
0.1188384000    0.0197669360    0.0003084069    
0.1190610600    0.0189892760    0.0003005475    
0.1192837200    0.0194899630    0.0003026523    
0.1195063800    0.0195934770    0.0003052921    
0.1197290400    0.0193288770    0.0003017192    
0.1199517000    0.0191611010    0.0003000890    
0.1201743600    0.0194731750    0.0003033808    
0.1203970200    0.0193500640    0.0003013532    
0.1206196800    0.0197235690    0.0003026526    
0.1208423500    0.0195911410    0.0003025862    
0.1210650100    0.0195010690    0.0003008364    
0.1212876700    0.0191594680    0.0002987111    
0.1215103300    0.0193343740    0.0003016580    
0.1217329900    0.0190803780    0.0002980945    
0.1219556500    0.0197774430    0.0003011832    
0.1221783100    0.0194705330    0.0002987346    
0.1224009700    0.0191612310    0.0002967614    
0.1226236300    0.0191159070    0.0002963083    
0.1228462900    0.0190828260    0.0002969752    
0.1230689600    0.0193376720    0.0002998900    
0.1232916200    0.0197347010    0.0002991136    
0.1235142800    0.0197560430    0.0003001967    
0.1237369400    0.0194610060    0.0002975397    
0.1239596000    0.0193700980    0.0002957353    
0.1241822600    0.0193701100    0.0002968447    
0.1244049200    0.0193305400    0.0002962383    
0.1246275800    0.0191726510    0.0002940259    
0.1248502400    0.0193533260    0.0002964135    
0.1250729000    0.0195551480    0.0002972470    
0.1252955700    0.0188669250    0.0002909844    
0.1255182300    0.0190638160    0.0002925978    
0.1257408900    0.0188662740    0.0002904911    
0.1259635500    0.0194632430    0.0002957475    
0.1261862100    0.0194695030    0.0002952977    
0.1264088700    0.0191332940    0.0002904992    
0.1266315300    0.0194035320    0.0002922537    
0.1268541900    0.0198256480    0.0002959052    
0.1270768500    0.0197183070    0.0002958893    
0.1272995100    0.0197977860    0.0002968815    
0.1275221700    0.0194636650    0.0002919367    
0.1277448400    0.0197754110    0.0002936870    
0.1279675000    0.0189494550    0.0002871130    
0.1281901600    0.0192249500    0.0002897612    
0.1284128200    0.0194585160    0.0002909446    
0.1286354800    0.0197021730    0.0002927608    
0.1288581400    0.0187459720    0.0002854753    
0.1290808000    0.0191676130    0.0002879176    
0.1293034600    0.0191314900    0.0002871806    
0.1295261200    0.0190820270    0.0002878360    
0.1297487800    0.0199635400    0.0002936450    
0.1299714500    0.0193352010    0.0002894569    
0.1301941100    0.0191059280    0.0002883934    
0.1304167700    0.0191943710    0.0002864512    
0.1306394300    0.0193806220    0.0002893275    
0.1308620900    0.0197044340    0.0002918295    
0.1310847500    0.0188575060    0.0002838364    
0.1313074100    0.0186821930    0.0002853657    
0.1315300700    0.0193290600    0.0002898852    
0.1317527300    0.0196102640    0.0002891690    
0.1319753900    0.0194388020    0.0002892948    
0.1321980600    0.0190981050    0.0002854600    
0.1324207200    0.0194035080    0.0002881956    
0.1326433800    0.0192886990    0.0002880836    
0.1328660400    0.0195904350    0.0002901411    
0.1330887000    0.0195063840    0.0002902684    
0.1333113600    0.0192334310    0.0002867469    
0.1335340200    0.0194676150    0.0002887658    
0.1337566800    0.0191311050    0.0002845266    
0.1339793400    0.0192700530    0.0002865614    
0.1342020000    0.0190899420    0.0002867832    
0.1344246700    0.0186168540    0.0002835748    
0.1346473300    0.0190546370    0.0002846831    
0.1348699900    0.0194062340    0.0002876655    
0.1350926500    0.0190292140    0.0002838601    
0.1353153100    0.0190378270    0.0002858391    
0.1355379700    0.0189596240    0.0002847933    
0.1357606300    0.0197303390    0.0002901521    
0.1359832900    0.0193143750    0.0002857081    
0.1362059500    0.0194831600    0.0002870452    
0.1364286100    0.0195019530    0.0002866385    
0.1366512800    0.0190196950    0.0002858893    
0.1368739400    0.0196132310    0.0002884611    
0.1370966000    0.0192920090    0.0002867294    
0.1373192600    0.0192853170    0.0002863139    
0.1375419200    0.0193693120    0.0002852131    
0.1377645800    0.0192447880    0.0002856492    
0.1379872400    0.0192322330    0.0002839344    
0.1382099000    0.0192411070    0.0002863526    
0.1384325600    0.0193144830    0.0002849004    
0.1386552200    0.0192440450    0.0002866504    
0.1388778900    0.0195347650    0.0002873381    
0.1391005500    0.0188203380    0.0002825736    
0.1393232100    0.0195574370    0.0002856090    
0.1395458700    0.0196182220    0.0002867720    
0.1397685300    0.0194261290    0.0002862671    
0.1399911900    0.0190775980    0.0002847720    
0.1402138500    0.0189563540    0.0002824278    
0.1404365100    0.0194095400    0.0002850648    
0.1406591700    0.0192275740    0.0002848920    
0.1408818300    0.0196328550    0.0002861616    
0.1411045000    0.0187993560    0.0002814350    
0.1413271600    0.0191375310    0.0002837760    
0.1415498200    0.0186511440    0.0002795297    
0.1417724800    0.0187080600    0.0002796925    
0.1419951400    0.0196907630    0.0002869447    
0.1422178000    0.0189625550    0.0002805345    
0.1424404600    0.0191397920    0.0002848764    
0.1426631200    0.0189572220    0.0002806707    
0.1428857800    0.0192972090    0.0002859552    
0.1431084400    0.0189544460    0.0002804759    
0.1433311100    0.0189758750    0.0002805474    
