# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00770.dat
q(1/A)          Column          Error           
0.0611691980    0.0195344300    0.0003705582    
0.0613918590    0.0199285500    0.0003701916    
0.0616145200    0.0192374780    0.0003663783    
0.0618371810    0.0194019200    0.0003643272    
0.0620598420    0.0193939580    0.0003646280    
0.0622825030    0.0188892640    0.0003653554    
0.0625051640    0.0196676360    0.0003675712    
0.0627278250    0.0200587730    0.0003704438    
0.0629504860    0.0198281850    0.0003653142    
0.0631731470    0.0197700060    0.0003692910    
0.0633958080    0.0197470250    0.0003712004    
0.0636184690    0.0198848410    0.0003776813    
0.0638411300    0.0200491000    0.0003778145    
0.0640637910    0.0195956560    0.0003761447    
0.0642864520    0.0195181300    0.0003745875    
0.0645091130    0.0197592880    0.0003801973    
0.0647317740    0.0200814860    0.0003837071    
0.0649544350    0.0193057690    0.0003758092    
0.0651770960    0.0190812460    0.0003715794    
0.0653997570    0.0194524660    0.0003743629    
0.0656224180    0.0198121240    0.0003786294    
0.0658450790    0.0195981570    0.0003711666    
0.0660677400    0.0190918340    0.0003678997    
0.0662904010    0.0192091880    0.0003734342    
0.0665130620    0.0195610710    0.0003752044    
0.0667357230    0.0195844280    0.0003821034    
0.0669583840    0.0192758710    0.0003778130    
0.0671810450    0.0192320500    0.0003752997    
0.0674037060    0.0199270750    0.0003884929    
0.0676263670    0.0193975240    0.0003804899    
0.0678490280    0.0193821660    0.0003780132    
0.0680716890    0.0194833350    0.0003798419    
0.0682943500    0.0195007660    0.0003758496    
0.0685170110    0.0197724890    0.0003746026    
0.0687396720    0.0188769080    0.0003650482    
0.0689623330    0.0195290800    0.0003701239    
0.0691849940    0.0203553910    0.0003804912    
0.0694076550    0.0197652920    0.0003747354    
0.0696303160    0.0193137070    0.0003674970    
0.0698529770    0.0196436750    0.0003698462    
0.0700756380    0.0196650870    0.0003652975    
0.0702982990    0.0190347800    0.0003633094    
0.0705209600    0.0195810710    0.0003658256    
0.0707436210    0.0198824440    0.0003669372    
0.0709662820    0.0193885050    0.0003666703    
0.0711889430    0.0198216770    0.0003661901    
0.0714116040    0.0197736280    0.0003664926    
0.0716342650    0.0197009710    0.0003643334    
0.0718569260    0.0196094310    0.0003620220    
0.0720795870    0.0197751350    0.0003650189    
0.0723022480    0.0195921540    0.0003638799    
0.0725249090    0.0194357730    0.0003580844    
0.0727475700    0.0192793400    0.0003596867    
0.0729702310    0.0192438000    0.0003564889    
0.0731928920    0.0195443790    0.0003606981    
0.0734155530    0.0196454780    0.0003609082    
0.0736382140    0.0196101330    0.0003582693    
0.0738608750    0.0199903040    0.0003640623    
0.0740835360    0.0202276390    0.0003653079    
0.0743061970    0.0191874380    0.0003507811    
0.0745288580    0.0197280550    0.0003593459    
0.0747515190    0.0190897800    0.0003541831    
0.0749741800    0.0187896070    0.0003481348    
0.0751968410    0.0189154730    0.0003520415    
0.0754195020    0.0196463630    0.0003566764    
0.0756421630    0.0194793570    0.0003522540    
0.0758648240    0.0194387110    0.0003527322    
0.0760874850    0.0192985510    0.0003512894    
0.0763101460    0.0192998290    0.0003509640    
0.0765328070    0.0190780330    0.0003525120    
0.0767554680    0.0198223610    0.0003568846    
0.0769781290    0.0199381920    0.0003558690    
0.0772007900    0.0192821430    0.0003471584    
0.0774234510    0.0196411930    0.0003523686    
0.0776461120    0.0193704950    0.0003496001    
0.0778687730    0.0200136860    0.0003541829    
0.0780914340    0.0194233290    0.0003514132    
0.0783140950    0.0196308590    0.0003476804    
0.0785367560    0.0191436360    0.0003488744    
0.0787594170    0.0193204240    0.0003473414    
0.0789820780    0.0194443320    0.0003466679    
0.0792047390    0.0199076250    0.0003519204    
0.0794274000    0.0195873110    0.0003505568    
0.0796500610    0.0190899370    0.0003426996    
0.0798727220    0.0197854580    0.0003485646    
0.0800953830    0.0194622840    0.0003449112    
0.0803180440    0.0199327210    0.0003514864    
0.0805407050    0.0191718490    0.0003443921    
0.0807633660    0.0190312990    0.0003428089    
0.0809860270    0.0196449270    0.0003470055    
0.0812086880    0.0196140860    0.0003437367    
0.0814313490    0.0195259240    0.0003445275    
0.0816540100    0.0191042900    0.0003400115    
0.0818766710    0.0197387480    0.0003464005    
0.0820993320    0.0196002430    0.0003445539    
0.0823219930    0.0193347660    0.0003436240    
0.0825446540    0.0195363200    0.0003429008    
0.0827673150    0.0200110120    0.0003447102    
0.0829899760    0.0194664790    0.0003393825    
0.0832126370    0.0194143930    0.0003404462    
0.0834352980    0.0194643680    0.0003401219    
0.0836579590    0.0195198170    0.0003398479    
0.0838806200    0.0201720770    0.0003465604    
0.0841032810    0.0195695910    0.0003392268    
0.0843259420    0.0195076860    0.0003376468    
0.0845486030    0.0196070660    0.0003385060    
0.0847712640    0.0192418060    0.0003332945    
0.0849939250    0.0195464020    0.0003365071    
0.0852165860    0.0189645270    0.0003318948    
0.0854392470    0.0195986560    0.0003342029    
0.0856619080    0.0198884050    0.0003391438    
0.0858845690    0.0193102680    0.0003311684    
0.0861072300    0.0190192570    0.0003309324    
0.0863298910    0.0191316840    0.0003336470    
0.0865525520    0.0192144450    0.0003314807    
0.0867752130    0.0196989720    0.0003329258    
0.0869978740    0.0194149420    0.0003313593    
0.0872205350    0.0184573680    0.0003226734    
0.0874431960    0.0192189340    0.0003292632    
0.0876658570    0.0195657570    0.0003334965    
0.0878885180    0.0201177420    0.0003387478    
0.0881111790    0.0199125330    0.0003365832    
0.0883338400    0.0198032440    0.0003307438    
0.0885565010    0.0193565720    0.0003314268    
0.0887791620    0.0196096840    0.0003292608    
0.0890018230    0.0195579440    0.0003320156    
0.0892244840    0.0192173050    0.0003296710    
0.0894471450    0.0189543590    0.0003260249    
0.0896698060    0.0196854320    0.0003309996    
0.0898924670    0.0198458830    0.0003338863    
0.0901151280    0.0187818680    0.0003213041    
0.0903377890    0.0189075350    0.0003250753    
0.0905604500    0.0191663390    0.0003257905    
0.0907831110    0.0188947650    0.0003226694    
0.0910057720    0.0196413560    0.0003304921    
0.0912284330    0.0193855020    0.0003236315    
0.0914510940    0.0195661540    0.0003287617    
0.0916737550    0.0191778400    0.0003246753    
0.0918964160    0.0193543140    0.0003275221    
0.0921190770    0.0197569970    0.0003279198    
0.0923417380    0.0195280880    0.0003261483    
0.0925643990    0.0198283270    0.0003278417    
0.0927870600    0.0198164050    0.0003290872    
0.0930097210    0.0194265710    0.0003230591    
0.0932323820    0.0195496750    0.0003264633    
0.0934550430    0.0192737820    0.0003249519    
0.0936777040    0.0190801790    0.0003226522    
0.0939003650    0.0195848800    0.0003233308    
0.0941230260    0.0198253260    0.0003250490    
0.0943456870    0.0198407160    0.0003260912    
0.0945683480    0.0191796650    0.0003210014    
0.0947910090    0.0198882840    0.0003283397    
0.0950136700    0.0193482300    0.0003218898    
0.0952363300    0.0197300990    0.0003238797    
0.0954589910    0.0197568730    0.0003239702    
0.0956816520    0.0194566330    0.0003224020    
0.0959043130    0.0193883340    0.0003185271    
0.0961269740    0.0193649350    0.0003219006    
0.0963496350    0.0190543280    0.0003184135    
0.0965722960    0.0194533140    0.0003200701    
0.0967949570    0.0195025300    0.0003198426    
0.0970176180    0.0193001440    0.0003189344    
0.0972402790    0.0191203360    0.0003165688    
0.0974629400    0.0194433460    0.0003232040    
0.0976856010    0.0194634060    0.0003186443    
0.0979082620    0.0194986680    0.0003175662    
0.0981309230    0.0195632050    0.0003192105    
0.0983535840    0.0198309920    0.0003186550    
0.0985762450    0.0192072860    0.0003177907    
0.0987989060    0.0189720140    0.0003131275    
0.0990215670    0.0190060390    0.0003154991    
0.0992442280    0.0195448670    0.0003201926    
0.0994668890    0.0187999850    0.0003112222    
0.0996895500    0.0198827340    0.0003183377    
0.0999122110    0.0185522200    0.0003080931    
0.1001348700    0.0192900440    0.0003139187    
0.1003575300    0.0196414340    0.0003199763    
0.1005801900    0.0190164750    0.0003121652    
0.1008028600    0.0195705310    0.0003164367    
0.1010255200    0.0196843750    0.0003166262    
0.1012481800    0.0197498360    0.0003177614    
0.1014708400    0.0195491070    0.0003146948    
0.1016935000    0.0195136810    0.0003144098    
0.1019161600    0.0193199970    0.0003144062    
0.1021388200    0.0187880840    0.0003073413    
0.1023614800    0.0198480550    0.0003172138    
0.1025841400    0.0202159910    0.0003188071    
0.1028068000    0.0192965800    0.0003137344    
0.1030294700    0.0192416070    0.0003097447    
0.1032521300    0.0191556640    0.0003122284    
0.1034747900    0.0193055240    0.0003104922    
0.1036974500    0.0196711630    0.0003128324    
0.1039201100    0.0193789660    0.0003101528    
0.1041427700    0.0186284950    0.0003053441    
0.1043654300    0.0191816360    0.0003083402    
0.1045880900    0.0189824550    0.0003084642    
0.1048107500    0.0194668680    0.0003129657    
0.1050334100    0.0192339930    0.0003081880    
0.1052560800    0.0192040030    0.0003060229    
0.1054787400    0.0199747580    0.0003138343    
0.1057014000    0.0199304000    0.0003136022    
0.1059240600    0.0189053570    0.0003045293    
0.1061467200    0.0189526280    0.0003082237    
0.1063693800    0.0193752900    0.0003072734    
0.1065920400    0.0195150700    0.0003106645    
0.1068147000    0.0190677090    0.0003049370    
0.1070373600    0.0190845210    0.0003038490    
0.1072600200    0.0197705650    0.0003100526    
0.1074826900    0.0194353970    0.0003087708    
0.1077053500    0.0191771130    0.0003044753    
0.1079280100    0.0193249700    0.0003073268    
0.1081506700    0.0190285550    0.0003023073    
0.1083733300    0.0195727920    0.0003079372    
0.1085959900    0.0193436150    0.0003102234    
0.1088186500    0.0192914160    0.0003103857    
0.1090413100    0.0197885860    0.0003165060    
0.1092639700    0.0197376700    0.0003163397    
0.1094866300    0.0190364350    0.0003135508    
0.1097093000    0.0192796450    0.0003166560    
0.1099319600    0.0191912680    0.0003159297    
0.1101546200    0.0189914100    0.0003146499    
0.1103772800    0.0187473930    0.0003152270    
0.1105999400    0.0192291850    0.0003193794    
0.1108226000    0.0194064660    0.0003202108    
0.1110452600    0.0192297470    0.0003181188    
0.1112679200    0.0196016890    0.0003244050    
0.1114905800    0.0197798960    0.0003249600    
0.1117132400    0.0186008680    0.0003169119    
0.1119359100    0.0193218490    0.0003236532    
0.1121585700    0.0191172420    0.0003216732    
0.1123812300    0.0198800210    0.0003289663    
0.1126038900    0.0196831970    0.0003278712    
0.1128265500    0.0192057900    0.0003220255    
0.1130492100    0.0196552050    0.0003251127    
0.1132718700    0.0191161790    0.0003198493    
0.1134945300    0.0199769470    0.0003200924    
0.1137171900    0.0193969450    0.0003170045    
0.1139398500    0.0192434160    0.0003130770    
0.1141625200    0.0193025750    0.0003140395    
0.1143851800    0.0187965650    0.0003106128    
0.1146078400    0.0191207010    0.0003103012    
0.1148305000    0.0187480870    0.0003059918    
0.1150531600    0.0191977350    0.0003085990    
0.1152758200    0.0188880010    0.0003071321    
0.1154984800    0.0194614690    0.0003104807    
0.1157211400    0.0194813220    0.0003106393    
0.1159438000    0.0187242340    0.0003056840    
0.1161664600    0.0193094810    0.0003089221    
0.1163891300    0.0189782510    0.0003032351    
0.1166117900    0.0194566060    0.0003089518    
0.1168344500    0.0188193960    0.0003011971    
0.1170571100    0.0197980080    0.0003089293    
0.1172797700    0.0190873140    0.0003045503    
0.1175024300    0.0196605350    0.0003092028    
0.1177250900    0.0196675560    0.0003081342    
0.1179477500    0.0194996270    0.0003064828    
0.1181704100    0.0188398000    0.0002999527    
0.1183930700    0.0195014940    0.0003043025    
0.1186157400    0.0194811830    0.0003045794    
0.1188384000    0.0193325490    0.0003048373    
0.1190610600    0.0203090940    0.0003106514    
0.1192837200    0.0193518780    0.0003014180    
0.1195063800    0.0193445650    0.0003031855    
0.1197290400    0.0194541800    0.0003025347    
0.1199517000    0.0192064620    0.0003002843    
0.1201743600    0.0195374630    0.0003037197    
0.1203970200    0.0198733290    0.0003052382    
0.1206196800    0.0190345620    0.0002971612    
0.1208423500    0.0193835780    0.0003008190    
0.1210650100    0.0190074720    0.0002968468    
0.1212876700    0.0196136270    0.0003020700    
0.1215103300    0.0186509100    0.0002961208    
0.1217329900    0.0191764030    0.0002986848    
0.1219556500    0.0197014410    0.0003004442    
0.1221783100    0.0190102940    0.0002950259    
0.1224009700    0.0196321270    0.0003002261    
0.1226236300    0.0192286430    0.0002970228    
0.1228462900    0.0192564460    0.0002981646    
0.1230689600    0.0194471990    0.0003005782    
0.1232916200    0.0191023410    0.0002941259    
0.1235142800    0.0196894770    0.0002995312    
0.1237369400    0.0191858430    0.0002952717    
0.1239596000    0.0193449990    0.0002953865    
0.1241822600    0.0198812010    0.0003005755    
0.1244049200    0.0198723330    0.0003002014    
0.1246275800    0.0191072300    0.0002933678    
0.1248502400    0.0191740290    0.0002948804    
0.1250729000    0.0193041750    0.0002951764    
0.1252955700    0.0196224440    0.0002965957    
0.1255182300    0.0193934700    0.0002949598    
0.1257408900    0.0195521720    0.0002955673    
0.1259635500    0.0191013790    0.0002928296    
0.1261862100    0.0196054010    0.0002961690    
0.1264088700    0.0197253830    0.0002948030    
0.1266315300    0.0196335490    0.0002938246    
0.1268541900    0.0193192770    0.0002919466    
0.1270768500    0.0193159090    0.0002926989    
0.1272995100    0.0193542570    0.0002933811    
0.1275221700    0.0192548890    0.0002902124    
0.1277448400    0.0191879890    0.0002891384    
0.1279675000    0.0197853910    0.0002932215    
0.1281901600    0.0200377880    0.0002956661    
0.1284128200    0.0189772010    0.0002871710    
0.1286354800    0.0193726950    0.0002901483    
0.1288581400    0.0191299260    0.0002882308    
0.1290808000    0.0188232220    0.0002851676    
0.1293034600    0.0192015870    0.0002875533    
0.1295261200    0.0189706650    0.0002868423    
0.1297487800    0.0195626310    0.0002905270    
0.1299714500    0.0190938860    0.0002874920    
0.1301941100    0.0187768760    0.0002857472    
0.1304167700    0.0190159650    0.0002849653    
0.1306394300    0.0197397150    0.0002918403    
0.1308620900    0.0193078680    0.0002887244    
0.1310847500    0.0195245560    0.0002886593    
0.1313074100    0.0198989440    0.0002943554    
0.1315300700    0.0190088550    0.0002873212    
0.1317527300    0.0187204830    0.0002823824    
0.1319753900    0.0195772710    0.0002901690    
0.1321980600    0.0194528830    0.0002879461    
0.1324207200    0.0198532390    0.0002913614    
0.1326433800    0.0192596000    0.0002877132    
0.1328660400    0.0183634130    0.0002807586    
0.1330887000    0.0191879280    0.0002877362    
0.1333113600    0.0193752660    0.0002876493    
0.1335340200    0.0190703930    0.0002856527    
0.1337566800    0.0192122220    0.0002849775    
0.1339793400    0.0196241750    0.0002890287    
0.1342020000    0.0193063550    0.0002882509    
0.1344246700    0.0197146160    0.0002916606    
0.1346473300    0.0192850600    0.0002862470    
0.1348699900    0.0191129900    0.0002853321    
0.1350926500    0.0195292610    0.0002874126    
0.1353153100    0.0197206770    0.0002907655    
0.1355379700    0.0191061330    0.0002857396    
0.1357606300    0.0191978800    0.0002860580    
0.1359832900    0.0192642930    0.0002851858    
0.1362059500    0.0189893030    0.0002832332    
0.1364286100    0.0189467430    0.0002823786    
0.1366512800    0.0189994800    0.0002855854    
0.1368739400    0.0194525290    0.0002871241    
0.1370966000    0.0193609010    0.0002870882    
0.1373192600    0.0192818040    0.0002861356    
0.1375419200    0.0191725210    0.0002836097    
0.1377645800    0.0189659760    0.0002834217    
0.1379872400    0.0188181760    0.0002807120    
0.1382099000    0.0192632260    0.0002863649    
0.1384325600    0.0192183900    0.0002840397    
0.1386552200    0.0189420830    0.0002842414    
0.1388778900    0.0192817920    0.0002853198    
0.1391005500    0.0194826720    0.0002873500    
0.1393232100    0.0197783050    0.0002870645    
0.1395458700    0.0187975630    0.0002805606    
0.1397685300    0.0191357850    0.0002839687    
0.1399911900    0.0192186800    0.0002856711    
0.1402138500    0.0197936940    0.0002884447    
0.1404365100    0.0191170640    0.0002827584    
0.1406591700    0.0188529330    0.0002819529    
0.1408818300    0.0190495020    0.0002817283    
0.1411045000    0.0190318980    0.0002830198    
0.1413271600    0.0192222750    0.0002842524    
0.1415498200    0.0192506900    0.0002838359    
0.1417724800    0.0196864930    0.0002867607    
0.1419951400    0.0191727630    0.0002829947    
0.1422178000    0.0189880050    0.0002805735    
0.1424404600    0.0195684210    0.0002878954    
0.1426631200    0.0193438750    0.0002833678    
0.1428857800    0.0190015590    0.0002836054    
0.1431084400    0.0194981410    0.0002843189    
0.1433311100    0.0197305070    0.0002859193    
