# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00771.dat
q(1/A)          Column          Error           
0.0749741800    0.0199569770    0.0003587853    
0.0751968410    0.0192691550    0.0003553163    
0.0754195020    0.0194584530    0.0003549654    
0.0756421630    0.0189696380    0.0003476136    
0.0758648240    0.0192977740    0.0003514500    
0.0760874850    0.0187485060    0.0003462459    
0.0763101460    0.0194528780    0.0003523517    
0.0765328070    0.0200093360    0.0003610124    
0.0767554680    0.0185243120    0.0003450005    
0.0769781290    0.0195696650    0.0003525637    
0.0772007900    0.0197007870    0.0003509057    
0.0774234510    0.0197042830    0.0003529330    
0.0776461120    0.0198940650    0.0003542922    
0.0778687730    0.0199320750    0.0003534589    
0.0780914340    0.0196075830    0.0003530749    
0.0783140950    0.0191812220    0.0003436745    
0.0785367560    0.0198937410    0.0003556425    
0.0787594170    0.0195513460    0.0003494098    
0.0789820780    0.0192155250    0.0003446211    
0.0792047390    0.0198328450    0.0003512577    
0.0794274000    0.0192295730    0.0003473397    
0.0796500610    0.0197542360    0.0003486102    
0.0798727220    0.0197607690    0.0003483460    
0.0800953830    0.0193276860    0.0003437153    
0.0803180440    0.0198396240    0.0003506635    
0.0805407050    0.0196109630    0.0003483127    
0.0807633660    0.0190558770    0.0003430291    
0.0809860270    0.0190502470    0.0003417119    
0.0812086880    0.0200476850    0.0003475142    
0.0814313490    0.0194589300    0.0003439348    
0.0816540100    0.0197032540    0.0003452993    
0.0818766710    0.0195136980    0.0003444190    
0.0820993320    0.0195274350    0.0003439123    
0.0823219930    0.0199941950    0.0003494335    
0.0825446540    0.0193375840    0.0003411512    
0.0827673150    0.0189479920    0.0003354284    
0.0829899760    0.0196556930    0.0003410268    
0.0832126370    0.0196232170    0.0003422712    
0.0834352980    0.0197614090    0.0003427063    
0.0836579590    0.0189043400    0.0003344461    
0.0838806200    0.0198028040    0.0003433726    
0.0841032810    0.0197047120    0.0003403948    
0.0843259420    0.0189523740    0.0003328052    
0.0845486030    0.0194491500    0.0003371390    
0.0847712640    0.0199633190    0.0003394847    
0.0849939250    0.0196389700    0.0003373019    
0.0852165860    0.0198356650    0.0003394309    
0.0854392470    0.0192053060    0.0003308311    
0.0856619080    0.0196858680    0.0003374114    
0.0858845690    0.0196906690    0.0003344133    
0.0861072300    0.0192724940    0.0003331272    
0.0863298910    0.0195912310    0.0003376293    
0.0865525520    0.0194430640    0.0003334458    
0.0867752130    0.0192712230    0.0003292903    
0.0869978740    0.0195448920    0.0003324654    
0.0872205350    0.0197828790    0.0003340578    
0.0874431960    0.0192357350    0.0003294061    
0.0876658570    0.0194689980    0.0003326697    
0.0878885180    0.0192392140    0.0003312678    
0.0881111790    0.0193548590    0.0003318355    
0.0883338400    0.0190463460    0.0003243606    
0.0885565010    0.0199863430    0.0003367741    
0.0887791620    0.0197422430    0.0003303707    
0.0890018230    0.0193718230    0.0003304309    
0.0892244840    0.0194942990    0.0003320374    
0.0894471450    0.0199636360    0.0003345913    
0.0896698060    0.0197576580    0.0003316052    
0.0898924670    0.0192952650    0.0003292209    
0.0901151280    0.0196062330    0.0003282786    
0.0903377890    0.0196898680    0.0003317313    
0.0905604500    0.0194154160    0.0003278995    
0.0907831110    0.0192748510    0.0003258976    
0.0910057720    0.0196245490    0.0003303497    
0.0912284330    0.0192773220    0.0003227262    
0.0914510940    0.0198974690    0.0003315324    
0.0916737550    0.0192766570    0.0003255096    
0.0918964160    0.0196978220    0.0003304148    
0.0921190770    0.0195500490    0.0003261968    
0.0923417380    0.0190540630    0.0003221645    
0.0925643990    0.0190747510    0.0003215505    
0.0927870600    0.0191386130    0.0003234092    
0.0930097210    0.0192384140    0.0003214897    
0.0932323820    0.0194950340    0.0003260057    
0.0934550430    0.0193448810    0.0003255496    
0.0936777040    0.0196638620    0.0003275491    
0.0939003650    0.0196754990    0.0003240769    
0.0941230260    0.0187699870    0.0003162782    
0.0943456870    0.0191331450    0.0003202228    
0.0945683480    0.0196899220    0.0003252423    
0.0947910090    0.0192214240    0.0003227871    
0.0950136700    0.0192570700    0.0003211296    
0.0952363300    0.0191823610    0.0003193514    
0.0954589910    0.0196186250    0.0003228337    
0.0956816520    0.0197236220    0.0003246055    
0.0959043130    0.0196864910    0.0003209659    
0.0961269740    0.0192149870    0.0003206508    
0.0963496350    0.0190808110    0.0003186337    
0.0965722960    0.0192688740    0.0003185482    
0.0967949570    0.0199010560    0.0003230929    
0.0970176180    0.0190733960    0.0003170544    
0.0972402790    0.0189629750    0.0003152624    
0.0974629400    0.0199106320    0.0003270637    
0.0976856010    0.0194737160    0.0003187277    
0.0979082620    0.0193226950    0.0003161289    
0.0981309230    0.0194172430    0.0003180165    
0.0983535840    0.0195697310    0.0003165479    
0.0985762450    0.0200326560    0.0003245458    
0.0987989060    0.0196799150    0.0003189149    
0.0990215670    0.0195872510    0.0003202858    
0.0992442280    0.0196706340    0.0003212201    
0.0994668890    0.0198921020    0.0003201332    
0.0996895500    0.0192658940    0.0003133598    
0.0999122110    0.0192683990    0.0003139825    
0.1001348700    0.0197241480    0.0003174303    
0.1003575300    0.0194953550    0.0003187831    
0.1005801900    0.0193033160    0.0003145097    
0.1008028600    0.0189359670    0.0003112633    
0.1010255200    0.0190578160    0.0003115453    
0.1012481800    0.0187936670    0.0003099729    
0.1014708400    0.0193210210    0.0003128526    
0.1016935000    0.0199846780    0.0003181806    
0.1019161600    0.0195296510    0.0003161065    
0.1021388200    0.0199091080    0.0003163765    
0.1023614800    0.0186413360    0.0003074187    
0.1025841400    0.0194466440    0.0003126810    
0.1028068000    0.0192046420    0.0003129851    
0.1030294700    0.0193013180    0.0003102240    
0.1032521300    0.0189977780    0.0003109380    
0.1034747900    0.0190906750    0.0003087587    
0.1036974500    0.0191785160    0.0003088892    
0.1039201100    0.0188427480    0.0003058307    
0.1041427700    0.0192740130    0.0003105885    
0.1043654300    0.0194987270    0.0003108774    
0.1045880900    0.0193983720    0.0003118242    
0.1048107500    0.0194566800    0.0003128828    
0.1050334100    0.0187993190    0.0003046847    
0.1052560800    0.0193599300    0.0003072618    
0.1054787400    0.0192596660    0.0003081645    
0.1057014000    0.0194368270    0.0003096937    
0.1059240600    0.0194987850    0.0003092709    
0.1061467200    0.0194136630    0.0003119491    
0.1063693800    0.0197308980    0.0003100794    
0.1065920400    0.0195693460    0.0003110952    
0.1068147000    0.0193748150    0.0003073819    
0.1070373600    0.0190215110    0.0003033460    
0.1072600200    0.0193765860    0.0003069468    
0.1074826900    0.0191752860    0.0003066966    
0.1077053500    0.0190513030    0.0003034740    
0.1079280100    0.0191635620    0.0003060397    
0.1081506700    0.0192493600    0.0003040552    
0.1083733300    0.0191705560    0.0003047556    
0.1085959900    0.0188708500    0.0003064080    
0.1088186500    0.0193312440    0.0003107050    
0.1090413100    0.0197175880    0.0003159367    
0.1092639700    0.0197223350    0.0003162158    
0.1094866300    0.0195940790    0.0003181092    
0.1097093000    0.0196487830    0.0003196720    
0.1099319600    0.0200024790    0.0003225367    
0.1101546200    0.0201798730    0.0003243447    
0.1103772800    0.0191819010    0.0003188580    
0.1105999400    0.0192661940    0.0003196856    
0.1108226000    0.0192584030    0.0003189859    
0.1110452600    0.0191401610    0.0003173759    
0.1112679200    0.0193384920    0.0003222187    
0.1114905800    0.0195341910    0.0003229343    
0.1117132400    0.0189085120    0.0003195209    
0.1119359100    0.0194355750    0.0003246032    
0.1121585700    0.0187653040    0.0003186975    
0.1123812300    0.0190905780    0.0003223674    
0.1126038900    0.0196339180    0.0003274594    
0.1128265500    0.0198481960    0.0003273658    
0.1130492100    0.0195367730    0.0003241307    
0.1132718700    0.0194692650    0.0003227886    
0.1134945300    0.0193870040    0.0003153296    
0.1137171900    0.0196144140    0.0003187756    
0.1139398500    0.0194368470    0.0003146456    
0.1141625200    0.0194097450    0.0003149091    
0.1143851800    0.0197100900    0.0003180702    
0.1146078400    0.0190349720    0.0003096039    
0.1148305000    0.0187629500    0.0003061121    
0.1150531600    0.0190239910    0.0003071984    
0.1152758200    0.0197518690    0.0003140761    
0.1154984800    0.0197486340    0.0003127620    
0.1157211400    0.0196793290    0.0003122130    
0.1159438000    0.0192930240    0.0003102912    
0.1161664600    0.0193587810    0.0003093152    
0.1163891300    0.0196806650    0.0003087947    
0.1166117900    0.0195938450    0.0003100385    
0.1168344500    0.0197207120    0.0003083244    
0.1170571100    0.0194508040    0.0003062075    
0.1172797700    0.0193884660    0.0003069425    
0.1175024300    0.0191644010    0.0003052756    
0.1177250900    0.0193343290    0.0003055117    
0.1179477500    0.0193164550    0.0003050389    
0.1181704100    0.0190927860    0.0003019590    
0.1183930700    0.0193969070    0.0003034845    
0.1186157400    0.0195715340    0.0003052839    
0.1188384000    0.0193708800    0.0003051384    
0.1190610600    0.0190782620    0.0003010898    
0.1192837200    0.0192578600    0.0003006839    
0.1195063800    0.0195250090    0.0003045953    
0.1197290400    0.0189506500    0.0002985928    
0.1199517000    0.0195913120    0.0003032769    
0.1201743600    0.0193059880    0.0003019142    
0.1203970200    0.0188042970    0.0002969141    
0.1206196800    0.0197117570    0.0003024001    
0.1208423500    0.0196869050    0.0003031626    
0.1210650100    0.0189331760    0.0002962652    
0.1212876700    0.0195111540    0.0003012789    
0.1215103300    0.0196239990    0.0003037465    
0.1217329900    0.0192134980    0.0002989726    
0.1219556500    0.0193393610    0.0002976696    
0.1221783100    0.0190376440    0.0002952371    
0.1224009700    0.0188239490    0.0002939807    
0.1226236300    0.0191780520    0.0002966309    
0.1228462900    0.0193994420    0.0002992686    
0.1230689600    0.0192798290    0.0002992810    
0.1232916200    0.0197453000    0.0002990339    
0.1235142800    0.0195116420    0.0002981745    
0.1237369400    0.0197719260    0.0002997467    
0.1239596000    0.0188352070    0.0002914675    
0.1241822600    0.0194266500    0.0002971186    
0.1244049200    0.0191194030    0.0002944585    
0.1246275800    0.0198773380    0.0002992204    
0.1248502400    0.0192646070    0.0002955751    
0.1250729000    0.0198231000    0.0002991165    
0.1252955700    0.0190978020    0.0002926029    
0.1255182300    0.0194023180    0.0002950262    
0.1257408900    0.0197263000    0.0002968796    
0.1259635500    0.0192853120    0.0002942351    
0.1261862100    0.0190281240    0.0002917751    
0.1264088700    0.0195754560    0.0002936796    
0.1266315300    0.0192464720    0.0002909128    
0.1268541900    0.0185162120    0.0002858134    
0.1270768500    0.0191782910    0.0002916534    
0.1272995100    0.0198522190    0.0002971303    
0.1275221700    0.0193203780    0.0002907046    
0.1277448400    0.0192967900    0.0002899561    
0.1279675000    0.0198765220    0.0002938951    
0.1281901600    0.0194879660    0.0002915805    
0.1284128200    0.0188684410    0.0002863460    
0.1286354800    0.0198636210    0.0002938007    
0.1288581400    0.0194989380    0.0002909965    
0.1290808000    0.0188058220    0.0002850349    
0.1293034600    0.0191670150    0.0002872934    
0.1295261200    0.0199810920    0.0002943812    
0.1297487800    0.0195064170    0.0002901084    
0.1299714500    0.0188859880    0.0002859217    
0.1301941100    0.0189593930    0.0002871317    
0.1304167700    0.0189902220    0.0002847715    
0.1306394300    0.0199466930    0.0002933655    
0.1308620900    0.0187766950    0.0002847243    
0.1310847500    0.0192256970    0.0002864407    
0.1313074100    0.0190366810    0.0002879063    
0.1315300700    0.0190521630    0.0002876474    
0.1317527300    0.0191122350    0.0002853208    
0.1319753900    0.0195169360    0.0002897206    
0.1321980600    0.0194825950    0.0002881650    
0.1324207200    0.0190706180    0.0002855600    
0.1326433800    0.0192938630    0.0002879681    
0.1328660400    0.0192089170    0.0002871484    
0.1330887000    0.0190454190    0.0002866648    
0.1333113600    0.0196911580    0.0002899838    
0.1335340200    0.0191045000    0.0002859071    
0.1337566800    0.0192036450    0.0002849130    
0.1339793400    0.0193601260    0.0002870767    
0.1342020000    0.0185573940    0.0002826036    
0.1344246700    0.0194512850    0.0002897052    
0.1346473300    0.0188473190    0.0002829787    
0.1348699900    0.0192449160    0.0002863142    
0.1350926500    0.0197237090    0.0002888390    
0.1353153100    0.0195061970    0.0002891791    
0.1355379700    0.0191060110    0.0002857378    
0.1357606300    0.0192446430    0.0002864053    
0.1359832900    0.0189601990    0.0002829250    
0.1362059500    0.0194285310    0.0002864892    
0.1364286100    0.0194137650    0.0002858367    
0.1366512800    0.0187718470    0.0002838685    
0.1368739400    0.0195159760    0.0002875911    
0.1370966000    0.0197524210    0.0002899755    
0.1373192600    0.0195534330    0.0002881431    
0.1375419200    0.0192772810    0.0002843826    
0.1377645800    0.0188260880    0.0002823737    
0.1379872400    0.0191153600    0.0002829190    
0.1382099000    0.0190161950    0.0002845219    
0.1384325600    0.0192266640    0.0002841000    
0.1386552200    0.0196371970    0.0002894089    
0.1388778900    0.0189439130    0.0002828080    
0.1391005500    0.0192240240    0.0002854354    
0.1393232100    0.0197323480    0.0002867299    
0.1395458700    0.0196014330    0.0002864960    
0.1397685300    0.0191946590    0.0002844043    
0.1399911900    0.0189298120    0.0002835152    
0.1402138500    0.0189613050    0.0002823136    
0.1404365100    0.0188952850    0.0002811126    
0.1406591700    0.0191226810    0.0002839619    
0.1408818300    0.0191243780    0.0002822806    
0.1411045000    0.0194147690    0.0002858515    
0.1413271600    0.0194239160    0.0002857385    
0.1415498200    0.0197360170    0.0002873906    
0.1417724800    0.0187966590    0.0002802040    
0.1419951400    0.0191058080    0.0002824993    
0.1422178000    0.0191661540    0.0002818857    
0.1424404600    0.0188482500    0.0002825472    
0.1426631200    0.0188041190    0.0002793855    
0.1428857800    0.0189633420    0.0002833191    
0.1431084400    0.0192617030    0.0002825889    
0.1433311100    0.0185744010    0.0002774153    
