# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00488.dat
q(1/A)          Column          Error           
0.0210902190    0.0222832850    0.0006424605    
0.0213128800    0.0222594280    0.0006334036    
0.0215355410    0.0221897600    0.0006248777    
0.0217582020    0.0216794570    0.0006176508    
0.0219808630    0.0215874620    0.0006155297    
0.0222035240    0.0225422690    0.0006232952    
0.0224261850    0.0221089370    0.0006117814    
0.0226488460    0.0216113850    0.0006003162    
0.0228715070    0.0215041410    0.0005973372    
0.0230941680    0.0223835630    0.0006094292    
0.0233168290    0.0211611730    0.0005940308    
0.0235394900    0.0218872570    0.0005974686    
0.0237621510    0.0217284660    0.0005792713    
0.0239848120    0.0216704200    0.0005791664    
0.0242074730    0.0211421030    0.0005674838    
0.0244301340    0.0214804520    0.0005726594    
0.0246527950    0.0214602230    0.0005776898    
0.0248754560    0.0208630780    0.0005567944    
0.0250981170    0.0218667170    0.0005713007    
0.0253207780    0.0218447770    0.0005539651    
0.0255434390    0.0208068560    0.0005464148    
0.0257661000    0.0214760570    0.0005569280    
0.0259887610    0.0205130880    0.0005385144    
0.0262114220    0.0213180730    0.0005519040    
0.0264340830    0.0199773040    0.0005269974    
0.0266567440    0.0215299230    0.0005437127    
0.0268794050    0.0204420660    0.0005276360    
0.0271020660    0.0196960040    0.0005158214    
0.0273247270    0.0210884850    0.0005305384    
0.0275473880    0.0208584090    0.0005265865    
0.0277700490    0.0201527360    0.0005145426    
0.0279927100    0.0205642400    0.0005152343    
0.0282153710    0.0191744170    0.0004999376    
0.0284380320    0.0213750000    0.0005247868    
0.0286606930    0.0210739870    0.0005166186    
0.0288833540    0.0204167840    0.0005094652    
0.0291060150    0.0196801740    0.0004997158    
0.0293286760    0.0190985170    0.0004854161    
0.0295513370    0.0197832390    0.0004886613    
0.0297739980    0.0205913820    0.0005040311    
0.0299966590    0.0198344030    0.0004862308    
0.0302193200    0.0205148650    0.0005017074    
0.0304419810    0.0206889560    0.0005047588    
0.0306646420    0.0204097950    0.0004871919    
0.0308873030    0.0199917450    0.0004800939    
0.0311099640    0.0203274840    0.0004853654    
0.0313326250    0.0201856150    0.0004783106    
0.0315552860    0.0206191720    0.0004896851    
0.0317779470    0.0203405600    0.0004867890    
0.0320006080    0.0199497120    0.0004711362    
0.0322232690    0.0201731860    0.0004757509    
0.0324459300    0.0210999710    0.0004829241    
0.0326685910    0.0204686210    0.0004748602    
0.0328912520    0.0198614110    0.0004693127    
0.0331139130    0.0200178230    0.0004650280    
0.0333365740    0.0198327090    0.0004643759    
0.0335592350    0.0211915590    0.0004754053    
0.0337818960    0.0204976440    0.0004671847    
0.0340045570    0.0200186250    0.0004609602    
0.0342272170    0.0200505640    0.0004595080    
0.0344498780    0.0211437700    0.0004737375    
0.0346725390    0.0207359580    0.0004604581    
0.0348952000    0.0197470430    0.0004472972    
0.0351178610    0.0199486710    0.0004516326    
0.0353405220    0.0205981470    0.0004568351    
0.0355631830    0.0195382720    0.0004432510    
0.0357858440    0.0197494540    0.0004456402    
0.0360085050    0.0199296790    0.0004490215    
0.0362311660    0.0197056170    0.0004411828    
0.0364538270    0.0203625280    0.0004448767    
0.0366764880    0.0197700690    0.0004380389    
0.0368991490    0.0189563410    0.0004267671    
0.0371218100    0.0205675680    0.0004432624    
0.0373444710    0.0196024510    0.0004374501    
0.0375671320    0.0201878250    0.0004432872    
0.0377897930    0.0202552620    0.0004325323    
0.0380124540    0.0190886440    0.0004225261    
0.0382351150    0.0198742750    0.0004311336    
0.0384577760    0.0196760750    0.0004248394    
0.0386804370    0.0208623180    0.0004407969    
0.0389030980    0.0202356550    0.0004308385    
0.0391257590    0.0202333110    0.0004278889    
0.0393484200    0.0199625270    0.0004235856    
0.0395710810    0.0204759770    0.0004295765    
0.0397937420    0.0201064860    0.0004256831    
0.0400164030    0.0197161780    0.0004232460    
0.0402390640    0.0195749530    0.0004161118    
0.0404617250    0.0202887430    0.0004211313    
0.0406843860    0.0198128560    0.0004121422    
0.0409070470    0.0197989110    0.0004162891    
0.0411297080    0.0204392200    0.0004188752    
0.0413523690    0.0198975820    0.0004143532    
0.0415750300    0.0205091070    0.0004242457    
0.0417976910    0.0193870070    0.0004018086    
0.0420203520    0.0201706460    0.0004113889    
0.0422430130    0.0192246290    0.0004031464    
0.0424656740    0.0196168850    0.0004019381    
0.0426883350    0.0192381910    0.0004000151    
0.0429109960    0.0196180480    0.0004052071    
0.0431336570    0.0200209690    0.0004035797    
0.0433563180    0.0200368320    0.0004072224    
0.0435789790    0.0195084170    0.0003955041    
0.0438016400    0.0195510310    0.0003980898    
0.0440243010    0.0193866310    0.0003923905    
0.0442469620    0.0205761270    0.0004066714    
0.0444696230    0.0194472790    0.0003939409    
0.0446922840    0.0195540640    0.0003938479    
0.0449149450    0.0195598410    0.0003886402    
0.0451376060    0.0193178790    0.0003909989    
0.0453602670    0.0195038850    0.0003887582    
0.0455829280    0.0199922410    0.0003931400    
0.0458055890    0.0196785880    0.0003923184    
0.0460282500    0.0194587750    0.0003854168    
0.0462509110    0.0194964270    0.0003833900    
0.0464735720    0.0197977150    0.0003865591    
0.0466962330    0.0199400380    0.0003897096    
0.0469188940    0.0189031890    0.0003783666    
0.0471415550    0.0197788340    0.0003890186    
0.0473642160    0.0196602670    0.0003824202    
0.0475868770    0.0193107500    0.0003771228    
0.0478095380    0.0200692870    0.0003827759    
0.0480321990    0.0189914430    0.0003731712    
0.0482548600    0.0200402140    0.0003816664    
0.0484775210    0.0196023750    0.0003812220    
0.0487001820    0.0200980470    0.0003803611    
0.0489228430    0.0198966860    0.0003782476    
0.0491455040    0.0203032030    0.0003794494    
0.0493681650    0.0199466830    0.0003793352    
0.0495908260    0.0201248840    0.0003746151    
0.0498134870    0.0198986890    0.0003760499    
0.0500361480    0.0198925010    0.0003749966    
0.0502588090    0.0196780820    0.0003673817    
0.0504814700    0.0195624010    0.0003710888    
0.0507041310    0.0195536140    0.0003665945    
0.0509267920    0.0197295940    0.0003697638    
0.0511494530    0.0194741960    0.0003649132    
0.0513721140    0.0197630390    0.0003708468    
0.0515947750    0.0192966540    0.0003615863    
0.0518174360    0.0197409870    0.0003635227    
0.0520400970    0.0193493490    0.0003574032    
0.0522627580    0.0197937710    0.0003645565    
0.0524854190    0.0201374250    0.0003706972    
0.0527080800    0.0196327190    0.0003688563    
0.0529307410    0.0197476120    0.0003716714    
0.0531534020    0.0197360300    0.0003702097    
0.0533760630    0.0197968940    0.0003719408    
0.0535987240    0.0194324750    0.0003667811    
0.0538213850    0.0199349590    0.0003757970    
0.0540440460    0.0197046110    0.0003718513    
0.0542667070    0.0195218220    0.0003726733    
0.0544893680    0.0196565820    0.0003741566    
0.0547120290    0.0195286750    0.0003703824    
0.0549346900    0.0196617420    0.0003718377    
0.0551573510    0.0193787210    0.0003734974    
0.0553800120    0.0196875430    0.0003732613    
0.0556026730    0.0199962720    0.0003839761    
0.0558253340    0.0196503020    0.0003838272    
0.0560479950    0.0198002660    0.0003852892    
0.0562706560    0.0197187590    0.0003882127    
0.0564933170    0.0200005010    0.0003943714    
0.0567159780    0.0194250960    0.0003839972    
0.0569386390    0.0202506930    0.0003982223    
0.0571613000    0.0202876900    0.0003900037    
0.0573839610    0.0201365250    0.0003853219    
0.0576066220    0.0197959010    0.0003831066    
0.0578292830    0.0200701980    0.0003844753    
0.0580519440    0.0192760750    0.0003782532    
0.0582746050    0.0196361610    0.0003800864    
0.0584972660    0.0202162140    0.0003841832    
0.0587199270    0.0194386410    0.0003734749    
0.0589425880    0.0199565590    0.0003762042    
0.0591652490    0.0195176130    0.0003742332    
0.0593879100    0.0199781460    0.0003758107    
0.0596105710    0.0197032210    0.0003728222    
0.0598332320    0.0189579770    0.0003688294    
0.0600558930    0.0190924790    0.0003677756    
0.0602785540    0.0193702600    0.0003700498    
0.0605012150    0.0194999120    0.0003705039    
0.0607238760    0.0188421160    0.0003615470    
0.0609465370    0.0190976750    0.0003668562    
0.0611691980    0.0198581360    0.0003746818    
0.0613918590    0.0193369980    0.0003656962    
0.0616145200    0.0203017920    0.0003774506    
0.0618371810    0.0194439820    0.0003657625    
0.0620598420    0.0194634100    0.0003663224    
0.0622825030    0.0199708690    0.0003767418    
0.0625051640    0.0192342220    0.0003645356    
0.0627278250    0.0197055240    0.0003682150    
0.0629504860    0.0195082690    0.0003633890    
0.0631731470    0.0191753460    0.0003647323    
0.0633958080    0.0197195100    0.0003720000    
0.0636184690    0.0195006680    0.0003750822    
0.0638411300    0.0192757750    0.0003715133    
0.0640637910    0.0192428950    0.0003738070    
0.0642864520    0.0193187660    0.0003737327    
0.0645091130    0.0195337580    0.0003790998    
0.0647317740    0.0195842270    0.0003800077    
0.0649544350    0.0186288470    0.0003702151    
0.0651770960    0.0196341950    0.0003780003    
0.0653997570    0.0197302730    0.0003781023    
0.0656224180    0.0202164270    0.0003835644    
0.0658450790    0.0196747960    0.0003729526    
0.0660677400    0.0192223170    0.0003702080    
0.0662904010    0.0188662780    0.0003711419    
0.0665130620    0.0201722670    0.0003821081    
0.0667357230    0.0191040210    0.0003784644    
0.0669583840    0.0197137090    0.0003831699    
0.0671810450    0.0195629110    0.0003795941    
0.0674037060    0.0200790270    0.0003910839    
0.0676263670    0.0201238650    0.0003886539    
0.0678490280    0.0193817000    0.0003790872    
0.0680716890    0.0193488940    0.0003796091    
0.0682943500    0.0194009210    0.0003759558    
0.0685170110    0.0195856910    0.0003738926    
0.0687396720    0.0192474650    0.0003696654    
0.0689623330    0.0194360820    0.0003702951    
0.0691849940    0.0192485530    0.0003710575    
0.0694076550    0.0195709860    0.0003739527    
0.0696303160    0.0196491120    0.0003717318    
0.0698529770    0.0195598330    0.0003701090    
0.0700756380    0.0193679850    0.0003635618    
0.0702982990    0.0194434280    0.0003682362    
0.0705209600    0.0199404110    0.0003702203    
0.0707436210    0.0196895770    0.0003661949    
0.0709662820    0.0196736430    0.0003704105    
0.0711889430    0.0195471280    0.0003646827    
0.0714116040    0.0190121800    0.0003603922    
0.0716342650    0.0189936270    0.0003587537    
0.0718569260    0.0189484860    0.0003568839    
0.0720795870    0.0197187290    0.0003655379    
0.0723022480    0.0198128560    0.0003669677    
0.0725249090    0.0193146060    0.0003579849    
0.0727475700    0.0193017690    0.0003609226    
0.0729702310    0.0195397280    0.0003602444    
0.0731928920    0.0194485180    0.0003608390    
0.0734155530    0.0199844520    0.0003650471    
0.0736382140    0.0198077650    0.0003610974    
0.0738608750    0.0192776780    0.0003585343    
0.0740835360    0.0196266320    0.0003608666    
0.0743061970    0.0196582530    0.0003560717    
0.0745288580    0.0201896760    0.0003645629    
0.0747515190    0.0193706930    0.0003577975    
0.0749741800    0.0194678400    0.0003553733    
0.0751968410    0.0192080610    0.0003557658    
0.0754195020    0.0196479150    0.0003577081    
0.0756421630    0.0189820600    0.0003487205    
0.0758648240    0.0188416940    0.0003482640    
0.0760874850    0.0194345490    0.0003535308    
0.0763101460    0.0188773600    0.0003480918    
0.0765328070    0.0189315700    0.0003521581    
0.0767554680    0.0199291670    0.0003588657    
0.0769781290    0.0198988090    0.0003565316    
0.0772007900    0.0188580130    0.0003442986    
0.0774234510    0.0197788560    0.0003546102    
0.0776461120    0.0203124620    0.0003590209    
0.0778687730    0.0198443760    0.0003536878    
0.0780914340    0.0189396560    0.0003480002    
0.0783140950    0.0191608980    0.0003444734    
0.0785367560    0.0193936990    0.0003521474    
0.0787594170    0.0197950740    0.0003525851    
0.0789820780    0.0199408300    0.0003520676    
0.0792047390    0.0194958190    0.0003492551    
0.0794274000    0.0195793500    0.0003514855    
0.0796500610    0.0196321260    0.0003485237    
0.0798727220    0.0199788010    0.0003512629    
0.0800953830    0.0196534110    0.0003475895    
0.0803180440    0.0197598830    0.0003509577    
0.0805407050    0.0196733740    0.0003498629    
0.0807633660    0.0194505600    0.0003475532    
0.0809860270    0.0189557970    0.0003418373    
0.0812086880    0.0197564550    0.0003459662    
0.0814313490    0.0196802940    0.0003468735    
0.0816540100    0.0197064200    0.0003463134    
0.0818766710    0.0194235710    0.0003446041    
0.0820993320    0.0193284740    0.0003431330    
0.0823219930    0.0193408360    0.0003446584    
0.0825446540    0.0200292910    0.0003481907    
0.0827673150    0.0197670430    0.0003435799    
0.0829899760    0.0193396860    0.0003392405    
0.0832126370    0.0191710870    0.0003392714    
0.0834352980    0.0196831820    0.0003430042    
0.0836579590    0.0198634340    0.0003438042    
0.0838806200    0.0199639910    0.0003457519    
0.0841032810    0.0201604390    0.0003452920    
0.0843259420    0.0195603800    0.0003390671    
0.0845486030    0.0192782880    0.0003366135    
0.0847712640    0.0195491640    0.0003369044    
0.0849939250    0.0189006690    0.0003318461    
0.0852165860    0.0190378430    0.0003334844    
0.0854392470    0.0198997850    0.0003377213    
0.0856619080    0.0200951100    0.0003418742    
0.0858845690    0.0193063710    0.0003320797    
0.0861072300    0.0197186260    0.0003379233    
0.0863298910    0.0196330810    0.0003389551    
0.0865525520    0.0195945480    0.0003356983    
0.0867752130    0.0194323940    0.0003316089    
0.0869978740    0.0201913430    0.0003388840    
0.0872205350    0.0190507350    0.0003287543    
0.0874431960    0.0194025060    0.0003317758    
0.0876658570    0.0196546900    0.0003352072    
0.0878885180    0.0190280290    0.0003303856    
0.0881111790    0.0190879410    0.0003304807    
0.0883338400    0.0196608510    0.0003304928    
0.0885565010    0.0196726370    0.0003350749    
0.0887791620    0.0195160130    0.0003294106    
0.0890018230    0.0198000760    0.0003350176    
0.0892244840    0.0189972230    0.0003287130    
0.0894471450    0.0190006290    0.0003273539    
0.0896698060    0.0192437770    0.0003281991    
0.0898924670    0.0195920750    0.0003326909    
0.0901151280    0.0195746630    0.0003289511    
0.0903377890    0.0197013280    0.0003327756    
0.0905604500    0.0191811780    0.0003268464    
0.0907831110    0.0188918970    0.0003235654    
0.0910057720    0.0189873840    0.0003258706    
0.0912284330    0.0189365980    0.0003207750    
0.0914510940    0.0195335110    0.0003294245    
0.0916737550    0.0193924580    0.0003274184    
0.0918964160    0.0192419420    0.0003275017    
0.0921190770    0.0195797790    0.0003273771    
0.0923417380    0.0194753250    0.0003266366    
0.0925643990    0.0188840350    0.0003208528    
0.0927870600    0.0193525260    0.0003261404    
0.0930097210    0.0193160500    0.0003230578    
0.0932323820    0.0193378980    0.0003256166    
0.0934550430    0.0195271730    0.0003280141    
0.0936777040    0.0194196740    0.0003264387    
0.0939003650    0.0194820530    0.0003234009    
0.0941230260    0.0198474930    0.0003261586    
0.0943456870    0.0190916750    0.0003207892    
0.0945683480    0.0192136160    0.0003222020    
0.0947910090    0.0196748320    0.0003275047    
0.0950136700    0.0200296810    0.0003284437    
0.0952363300    0.0197840220    0.0003252473    
0.0954589910    0.0193087750    0.0003211890    
0.0956816520    0.0198257060    0.0003263740    
0.0959043130    0.0194728080    0.0003201310    
0.0961269740    0.0195670740    0.0003244994    
0.0963496350    0.0200568830    0.0003276149    
0.0965722960    0.0190772150    0.0003178653    
0.0967949570    0.0196508970    0.0003219728    
0.0970176180    0.0191666050    0.0003187359    
0.0972402790    0.0195458690    0.0003209853    
0.0974629400    0.0197327550    0.0003265294    
0.0976856010    0.0193280390    0.0003184403    
0.0979082620    0.0190535130    0.0003148159    
0.0981309230    0.0194078390    0.0003188476    
0.0983535840    0.0192645650    0.0003149672    
0.0985762450    0.0202530130    0.0003272580    
0.0987989060    0.0198080880    0.0003208656    
0.0990215670    0.0191725810    0.0003177824    
0.0992442280    0.0194824570    0.0003205930    
0.0994668890    0.0199022650    0.0003211296    
0.0996895500    0.0194273660    0.0003155690    
0.0999122110    0.0190853210    0.0003133798    
0.1001348700    0.0199140480    0.0003198657    
0.1003575300    0.0186684750    0.0003128404    
0.1005801900    0.0191096760    0.0003138221    
0.1008028600    0.0193118680    0.0003152354    
0.1010255200    0.0190746400    0.0003125730    
0.1012481800    0.0194050710    0.0003158743    
0.1014708400    0.0194977800    0.0003151780    
0.1016935000    0.0190087140    0.0003112004    
0.1019161600    0.0190496080    0.0003130890    
0.1021388200    0.0198308590    0.0003166560    
0.1023614800    0.0192476490    0.0003132703    
0.1025841400    0.0192292280    0.0003118162    
0.1028068000    0.0192580730    0.0003143154    
0.1030294700    0.0188651340    0.0003075746    
0.1032521300    0.0194903250    0.0003158425    
0.1034747900    0.0192099280    0.0003106061    
0.1036974500    0.0198135870    0.0003148586    
0.1039201100    0.0189904760    0.0003079042    
0.1041427700    0.0194698420    0.0003130540    
0.1043654300    0.0200539200    0.0003161726    
0.1045880900    0.0194034760    0.0003127560    
0.1048107500    0.0190012350    0.0003100822    
0.1050334100    0.0190111550    0.0003072717    
0.1052560800    0.0192843100    0.0003075370    
0.1054787400    0.0191566050    0.0003082167    
0.1057014000    0.0190170090    0.0003072058    
0.1059240600    0.0195659280    0.0003106877    
0.1061467200    0.0191415860    0.0003106402    
0.1063693800    0.0188586880    0.0003040142    
0.1065920400    0.0194077350    0.0003106928    
0.1068147000    0.0197161620    0.0003109635    
0.1070373600    0.0196071230    0.0003088598    
0.1072600200    0.0195461130    0.0003091671    
0.1074826900    0.0193984490    0.0003093572    
0.1077053500    0.0197680100    0.0003100125    
0.1079280100    0.0189094500    0.0003048722    
0.1081506700    0.0189827210    0.0003028044    
0.1083733300    0.0193094570    0.0003067313    
0.1085959900    0.0197193400    0.0003141154    
0.1088186500    0.0193263140    0.0003115527    
0.1090413100    0.0193212600    0.0003136386    
0.1092639700    0.0198555530    0.0003181882    
0.1094866300    0.0191867640    0.0003156845    
0.1097093000    0.0192799700    0.0003175621    
0.1099319600    0.0190393990    0.0003155750    
0.1101546200    0.0191313870    0.0003167084    
0.1103772800    0.0196114710    0.0003233295    
0.1105999400    0.0192643740    0.0003205835    
0.1108226000    0.0191453950    0.0003189570    
0.1110452600    0.0194931180    0.0003212036    
0.1112679200    0.0192817340    0.0003226645    
0.1114905800    0.0193935850    0.0003226890    
0.1117132400    0.0194782490    0.0003252252    
0.1119359100    0.0191323760    0.0003229812    
0.1121585700    0.0191992630    0.0003232822    
0.1123812300    0.0193038060    0.0003250886    
0.1126038900    0.0194935710    0.0003272189    
0.1128265500    0.0191200440    0.0003222225    
0.1130492100    0.0195620010    0.0003252663    
0.1132718700    0.0195967870    0.0003247690    
0.1134945300    0.0195288570    0.0003173851    
0.1137171900    0.0193723110    0.0003177070    
0.1139398500    0.0193943570    0.0003151992    
0.1141625200    0.0196492390    0.0003177509    
0.1143851800    0.0190330260    0.0003134522    
0.1146078400    0.0195591530    0.0003147342    
0.1148305000    0.0192670780    0.0003110832    
0.1150531600    0.0195119830    0.0003120021    
0.1152758200    0.0195534520    0.0003133872    
0.1154984800    0.0189948100    0.0003076108    
0.1157211400    0.0191791680    0.0003091003    
0.1159438000    0.0193682580    0.0003117835    
0.1161664600    0.0193154380    0.0003098512    
0.1163891300    0.0191938970    0.0003058230    
0.1166117900    0.0193260230    0.0003087918    
0.1168344500    0.0193196280    0.0003060445    
0.1170571100    0.0187524410    0.0003015189    
0.1172797700    0.0191817210    0.0003061736    
0.1175024300    0.0193033760    0.0003072555    
0.1177250900    0.0191099260    0.0003046011    
0.1179477500    0.0194366440    0.0003068604    
0.1181704100    0.0194517590    0.0003056549    
0.1183930700    0.0191688080    0.0003025565    
0.1186157400    0.0186777690    0.0002990837    
0.1188384000    0.0194526870    0.0003066554    
0.1190610600    0.0196031670    0.0003060754    
0.1192837200    0.0195238380    0.0003036180    
0.1195063800    0.0188529550    0.0003001622    
0.1197290400    0.0198445110    0.0003064264    
0.1199517000    0.0186126870    0.0002964495    
0.1201743600    0.0190507980    0.0003007687    
0.1203970200    0.0194918130    0.0003031566    
0.1206196800    0.0192039830    0.0002993323    
0.1208423500    0.0197056210    0.0003041730    
0.1210650100    0.0194984050    0.0003015137    
0.1212876700    0.0190613160    0.0002986362    
0.1215103300    0.0191404830    0.0003008380    
0.1217329900    0.0191783680    0.0002995523    
0.1219556500    0.0196066620    0.0003005757    
0.1221783100    0.0196254440    0.0003006165    
0.1224009700    0.0189778070    0.0002960228    
0.1226236300    0.0192185470    0.0002977920    
0.1228462900    0.0195289890    0.0003011238    
0.1230689600    0.0190396970    0.0002982608    
0.1232916200    0.0193162510    0.0002966120    
0.1235142800    0.0195591010    0.0002993896    
0.1237369400    0.0193000440    0.0002969940    
0.1239596000    0.0194283220    0.0002968665    
0.1241822600    0.0194966490    0.0002985036    
0.1244049200    0.0191147540    0.0002952636    
0.1246275800    0.0195606940    0.0002976754    
0.1248502400    0.0192562270    0.0002963549    
0.1250729000    0.0193373140    0.0002962725    
0.1252955700    0.0193513300    0.0002953799    
0.1255182300    0.0193463750    0.0002954420    
0.1257408900    0.0194122560    0.0002953481    
0.1259635500    0.0192601900    0.0002948833    
0.1261862100    0.0187590060    0.0002905319    
0.1264088700    0.0193152260    0.0002925542    
0.1266315300    0.0193211940    0.0002923095    
0.1268541900    0.0199754230    0.0002977099    
0.1270768500    0.0191051130    0.0002919279    
0.1272995100    0.0191249310    0.0002924698    
0.1275221700    0.0193121250    0.0002914726    
0.1277448400    0.0187104650    0.0002863325    
0.1279675000    0.0192647390    0.0002901632    
0.1281901600    0.0191036480    0.0002895157    
0.1284128200    0.0194177920    0.0002913142    
0.1286354800    0.0194833930    0.0002918062    
0.1288581400    0.0194925580    0.0002917799    
0.1290808000    0.0190785080    0.0002879139    
0.1293034600    0.0189085380    0.0002861647    
0.1295261200    0.0192709910    0.0002899287    
0.1297487800    0.0201474000    0.0002956784    
0.1299714500    0.0197994110    0.0002935905    
0.1301941100    0.0195008130    0.0002920344    
0.1304167700    0.0198805050    0.0002922024    
0.1306394300    0.0193144310    0.0002895030    
0.1308620900    0.0194355640    0.0002905040    
0.1310847500    0.0188807210    0.0002846699    
0.1313074100    0.0193995710    0.0002914676    
0.1315300700    0.0191611520    0.0002892929    
0.1317527300    0.0195899770    0.0002896899    
0.1319753900    0.0190879110    0.0002873369    
0.1321980600    0.0191996790    0.0002868821    
0.1324207200    0.0195624470    0.0002900449    
0.1326433800    0.0194344920    0.0002898411    
0.1328660400    0.0191245360    0.0002873353    
0.1330887000    0.0189851300    0.0002870282    
0.1333113600    0.0196792500    0.0002907241    
0.1335340200    0.0195537420    0.0002900753    
0.1337566800    0.0191434500    0.0002852786    
0.1339793400    0.0194751580    0.0002887507    
0.1342020000    0.0193517500    0.0002894129    
0.1344246700    0.0191286050    0.0002881128    
0.1346473300    0.0186816620    0.0002825371    
0.1348699900    0.0193635760    0.0002880158    
0.1350926500    0.0197854900    0.0002901173    
0.1353153100    0.0193547760    0.0002888773    
0.1355379700    0.0190992680    0.0002865033    
0.1357606300    0.0188103140    0.0002839636    
0.1359832900    0.0186568020    0.0002814538    
0.1362059500    0.0190595720    0.0002845663    
0.1364286100    0.0190380770    0.0002838660    
0.1366512800    0.0190907770    0.0002870875    
0.1368739400    0.0194613900    0.0002880089    
0.1370966000    0.0191761200    0.0002865301    
0.1373192600    0.0188667210    0.0002838465    
0.1375419200    0.0191681560    0.0002843865    
0.1377645800    0.0197260640    0.0002898699    
0.1379872400    0.0188204220    0.0002815297    
0.1382099000    0.0193133600    0.0002875553    
0.1384325600    0.0192944310    0.0002854131    
0.1386552200    0.0191747200    0.0002867974    
0.1388778900    0.0187975170    0.0002825177    
0.1391005500    0.0190271070    0.0002847808    
0.1393232100    0.0191077370    0.0002829612    
0.1395458700    0.0193176920    0.0002852271    
0.1397685300    0.0191857970    0.0002851508    
0.1399911900    0.0196829540    0.0002899258    
0.1402138500    0.0191120480    0.0002842431    
0.1404365100    0.0191337670    0.0002836890    
0.1406591700    0.0194992440    0.0002875632    
0.1408818300    0.0193133970    0.0002844823    
0.1411045000    0.0191364170    0.0002846055    
0.1413271600    0.0190319650    0.0002836488    
0.1415498200    0.0186283520    0.0002800069    
0.1417724800    0.0190428170    0.0002828384    
0.1419951400    0.0192907200    0.0002846738    
0.1422178000    0.0192924730    0.0002836209    
0.1424404600    0.0190540480    0.0002848969    
0.1426631200    0.0193416900    0.0002841602    
0.1428857800    0.0191058800    0.0002851942    
0.1431084400    0.0191884290    0.0002828565    
0.1433311100    0.0190306840    0.0002816040    
