# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00078.dat
q(1/A)          Column          Error           
0.0852165860    0.0192750040    0.0003353823    
0.0854392470    0.0195872860    0.0003348866    
0.0856619080    0.0192900320    0.0003347834    
0.0858845690    0.0196687950    0.0003350095    
0.0861072300    0.0194900550    0.0003357860    
0.0863298910    0.0193030330    0.0003359209    
0.0865525520    0.0201833750    0.0003405295    
0.0867752130    0.0190223260    0.0003279224    
0.0869978740    0.0191478180    0.0003298408    
0.0872205350    0.0197395410    0.0003344724    
0.0874431960    0.0202779750    0.0003390037    
0.0876658570    0.0194631200    0.0003333978    
0.0878885180    0.0202806290    0.0003409111    
0.0881111790    0.0191711700    0.0003310298    
0.0883338400    0.0192077220    0.0003264939    
0.0885565010    0.0192475860    0.0003312646    
0.0887791620    0.0198847220    0.0003323365    
0.0890018230    0.0195135410    0.0003324134    
0.0892244840    0.0193185750    0.0003313108    
0.0894471450    0.0198768730    0.0003346446    
0.0896698060    0.0198669950    0.0003332994    
0.0898924670    0.0197242750    0.0003336395    
0.0901151280    0.0196373390    0.0003293076    
0.0903377890    0.0192655190    0.0003289049    
0.0905604500    0.0198179430    0.0003320562    
0.0907831110    0.0191326370    0.0003254528    
0.0910057720    0.0193924420    0.0003291586    
0.0912284330    0.0196661810    0.0003267276    
0.0914510940    0.0194745470    0.0003287575    
0.0916737550    0.0202615900    0.0003345027    
0.0918964160    0.0192722420    0.0003275906    
0.0921190770    0.0194229120    0.0003258951    
0.0923417380    0.0192691990    0.0003247362    
0.0925643990    0.0190660870    0.0003222297    
0.0927870600    0.0191074800    0.0003239021    
0.0930097210    0.0194095060    0.0003236716    
0.0932323820    0.0191646230    0.0003239875    
0.0934550430    0.0188960920    0.0003225040    
0.0936777040    0.0193284140    0.0003255030    
0.0939003650    0.0197998540    0.0003258601    
0.0941230260    0.0195325660    0.0003233939    
0.0943456870    0.0191581670    0.0003211818    
0.0945683480    0.0193557570    0.0003232251    
0.0947910090    0.0193169200    0.0003243451    
0.0950136700    0.0191051760    0.0003206090    
0.0952363300    0.0187113680    0.0003161444    
0.0954589910    0.0190807380    0.0003191223    
0.0956816520    0.0195583940    0.0003239993    
0.0959043130    0.0192266810    0.0003179376    
0.0961269740    0.0195630510    0.0003242990    
0.0963496350    0.0193145390    0.0003213293    
0.0965722960    0.0196871780    0.0003227406    
0.0967949570    0.0191089330    0.0003173383    
0.0970176180    0.0196551910    0.0003226066    
0.0972402790    0.0194625500    0.0003201354    
0.0974629400    0.0196530600    0.0003257016    
0.0976856010    0.0198007960    0.0003221452    
0.0979082620    0.0195743020    0.0003189249    
0.0981309230    0.0194820450    0.0003192920    
0.0983535840    0.0196562680    0.0003179893    
0.0985762450    0.0196880540    0.0003224951    
0.0987989060    0.0189257750    0.0003134764    
0.0990215670    0.0195264230    0.0003205363    
0.0992442280    0.0190882190    0.0003171693    
0.0994668890    0.0193952070    0.0003168492    
0.0996895500    0.0191359630    0.0003130320    
0.0999122110    0.0193124050    0.0003150763    
0.1001348700    0.0194829410    0.0003162215    
0.1003575300    0.0190577420    0.0003159224    
0.1005801900    0.0197644280    0.0003189886    
0.1008028600    0.0192354360    0.0003144489    
0.1010255200    0.0191982680    0.0003134228    
0.1012481800    0.0196008200    0.0003173000    
0.1014708400    0.0192639400    0.0003131210    
0.1016935000    0.0187651980    0.0003090413    
0.1019161600    0.0195903010    0.0003173377    
0.1021388200    0.0189012380    0.0003089857    
0.1023614800    0.0192431080    0.0003130720    
0.1025841400    0.0193609590    0.0003127213    
0.1028068000    0.0198993310    0.0003193411    
0.1030294700    0.0197223680    0.0003143231    
0.1032521300    0.0191481360    0.0003128964    
0.1034747900    0.0198022240    0.0003151958    
0.1036974500    0.0192283780    0.0003100142    
0.1039201100    0.0195344620    0.0003121222    
0.1041427700    0.0190626060    0.0003096032    
0.1043654300    0.0191917010    0.0003091417    
0.1045880900    0.0195899700    0.0003140935    
0.1048107500    0.0194416760    0.0003134939    
0.1050334100    0.0201723480    0.0003163536    
0.1052560800    0.0189312920    0.0003045522    
0.1054787400    0.0197016210    0.0003124095    
0.1057014000    0.0197113160    0.0003126025    
0.1059240600    0.0185453270    0.0003023203    
0.1061467200    0.0194391450    0.0003128841    
0.1063693800    0.0190448930    0.0003053541    
0.1065920400    0.0191194400    0.0003082177    
0.1068147000    0.0196272660    0.0003101018    
0.1070373600    0.0198299460    0.0003104498    
0.1072600200    0.0195992620    0.0003094278    
0.1074826900    0.0190531980    0.0003064340    
0.1077053500    0.0191259860    0.0003047796    
0.1079280100    0.0195037670    0.0003094667    
0.1081506700    0.0191272300    0.0003037983    
0.1083733300    0.0190169960    0.0003042427    
0.1085959900    0.0193291450    0.0003108319    
0.1088186500    0.0186692190    0.0003060528    
0.1090413100    0.0195810930    0.0003155779    
0.1092639700    0.0193002610    0.0003135457    
0.1094866300    0.0193537980    0.0003168924    
0.1097093000    0.0196363300    0.0003203184    
0.1099319600    0.0194169090    0.0003185241    
0.1101546200    0.0192949980    0.0003178959    
0.1103772800    0.0190481080    0.0003184875    
0.1105999400    0.0196815480    0.0003238692    
0.1108226000    0.0192212280    0.0003194235    
0.1110452600    0.0193408620    0.0003197820    
0.1112679200    0.0195315760    0.0003245809    
0.1114905800    0.0193414310    0.0003220889    
0.1117132400    0.0186878910    0.0003183946    
0.1119359100    0.0195865420    0.0003266239    
0.1121585700    0.0194078830    0.0003248665    
0.1123812300    0.0197597350    0.0003287359    
0.1126038900    0.0197643100    0.0003293137    
0.1128265500    0.0193010680    0.0003235775    
0.1130492100    0.0189745640    0.0003201803    
0.1132718700    0.0195282150    0.0003240333    
0.1134945300    0.0191789630    0.0003143670    
0.1137171900    0.0199301220    0.0003220826    
0.1139398500    0.0192618020    0.0003139584    
0.1141625200    0.0193158840    0.0003148818    
0.1143851800    0.0192403290    0.0003149923    
0.1146078400    0.0191039110    0.0003108897    
0.1148305000    0.0193024290    0.0003112081    
0.1150531600    0.0196164860    0.0003126754    
0.1152758200    0.0194430000    0.0003123399    
0.1154984800    0.0196172120    0.0003124489    
0.1157211400    0.0197217580    0.0003132807    
0.1159438000    0.0195839620    0.0003133534    
0.1161664600    0.0189380370    0.0003066512    
0.1163891300    0.0190719080    0.0003046926    
0.1166117900    0.0191927580    0.0003075668    
0.1168344500    0.0190091470    0.0003034190    
0.1170571100    0.0197695540    0.0003094285    
0.1172797700    0.0189081010    0.0003038255    
0.1175024300    0.0189268480    0.0003040874    
0.1177250900    0.0196674160    0.0003088530    
0.1179477500    0.0195182610    0.0003073456    
0.1181704100    0.0195948570    0.0003066191    
0.1183930700    0.0191729210    0.0003024331    
0.1186157400    0.0193570340    0.0003043168    
0.1188384000    0.0195388960    0.0003071759    
0.1190610600    0.0188191380    0.0002997377    
0.1192837200    0.0193433630    0.0003020558    
0.1195063800    0.0192966210    0.0003035171    
0.1197290400    0.0193986660    0.0003028086    
0.1199517000    0.0200557200    0.0003075683    
0.1201743600    0.0189410520    0.0002997467    
0.1203970200    0.0194858710    0.0003029543    
0.1206196800    0.0190303970    0.0002978229    
0.1208423500    0.0198917030    0.0003054484    
0.1210650100    0.0188868030    0.0002965945    
0.1212876700    0.0191772310    0.0002993885    
0.1215103300    0.0191491130    0.0003007508    
0.1217329900    0.0193736200    0.0003009182    
0.1219556500    0.0191721850    0.0002970736    
0.1221783100    0.0196604330    0.0003007294    
0.1224009700    0.0197147490    0.0003015602    
0.1226236300    0.0195029860    0.0002998331    
0.1228462900    0.0189012550    0.0002960921    
0.1230689600    0.0193141420    0.0003002480    
0.1232916200    0.0195102070    0.0002979439    
0.1235142800    0.0193878840    0.0002979228    
0.1237369400    0.0191888580    0.0002959848    
0.1239596000    0.0193675320    0.0002962491    
0.1241822600    0.0188054380    0.0002930134    
0.1244049200    0.0188854840    0.0002933363    
0.1246275800    0.0187802890    0.0002915266    
0.1248502400    0.0194687650    0.0002978324    
0.1250729000    0.0191768290    0.0002948886    
0.1252955700    0.0195521010    0.0002967553    
0.1255182300    0.0192768740    0.0002947589    
0.1257408900    0.0191588400    0.0002932628    
0.1259635500    0.0187171770    0.0002905469    
0.1261862100    0.0192745940    0.0002943458    
0.1264088700    0.0189633430    0.0002897278    
0.1266315300    0.0194249950    0.0002929427    
0.1268541900    0.0188733360    0.0002892317    
0.1270768500    0.0195488720    0.0002951467    
0.1272995100    0.0194760820    0.0002949906    
0.1275221700    0.0190988760    0.0002897096    
0.1277448400    0.0195885490    0.0002928234    
0.1279675000    0.0189742140    0.0002878187    
0.1281901600    0.0193118950    0.0002909395    
0.1284128200    0.0194152590    0.0002911452    
0.1286354800    0.0192232020    0.0002897019    
0.1288581400    0.0191627040    0.0002891516    
0.1290808000    0.0193843940    0.0002900633    
0.1293034600    0.0196418590    0.0002915108    
0.1295261200    0.0191247800    0.0002886780    
0.1297487800    0.0194460820    0.0002903371    
0.1299714500    0.0190483980    0.0002878203    
0.1301941100    0.0197210190    0.0002935273    
0.1304167700    0.0193151580    0.0002878694    
0.1306394300    0.0191384860    0.0002880330    
0.1308620900    0.0193114440    0.0002894258    
0.1310847500    0.0189127290    0.0002847644    
0.1313074100    0.0195064570    0.0002921189    
0.1315300700    0.0190017960    0.0002879391    
0.1317527300    0.0193772290    0.0002879642    
0.1319753900    0.0193534350    0.0002891795    
0.1321980600    0.0199721110    0.0002924453    
0.1324207200    0.0194649740    0.0002891724    
0.1326433800    0.0192417520    0.0002882518    
0.1328660400    0.0195964780    0.0002907093    
0.1330887000    0.0189612440    0.0002866998    
0.1333113600    0.0189639270    0.0002852444    
0.1335340200    0.0189403750    0.0002853424    
0.1337566800    0.0193021050    0.0002863108    
0.1339793400    0.0187537090    0.0002832060    
0.1342020000    0.0196604320    0.0002915618    
0.1344246700    0.0189355040    0.0002865072    
0.1346473300    0.0189996450    0.0002847847    
0.1348699900    0.0188985610    0.0002843899    
0.1350926500    0.0189194360    0.0002835506    
0.1353153100    0.0192314720    0.0002878073    
0.1355379700    0.0186717320    0.0002831326    
0.1357606300    0.0194718370    0.0002887649    
0.1359832900    0.0187987710    0.0002823772    
0.1362059500    0.0193625120    0.0002866712    
0.1364286100    0.0194497480    0.0002867709    
0.1366512800    0.0188856670    0.0002853940    
0.1368739400    0.0192199410    0.0002860693    
0.1370966000    0.0193360040    0.0002875739    
0.1373192600    0.0192952240    0.0002869040    
0.1375419200    0.0192242850    0.0002846559    
0.1377645800    0.0194717150    0.0002878467    
0.1379872400    0.0197181650    0.0002880176    
0.1382099000    0.0194346110    0.0002883080    
0.1384325600    0.0192534730    0.0002849631    
0.1386552200    0.0195535000    0.0002894671    
0.1388778900    0.0195925720    0.0002882820    
0.1391005500    0.0200251640    0.0002920039    
0.1393232100    0.0191717790    0.0002832890    
0.1395458700    0.0191463440    0.0002838131    
0.1397685300    0.0190728980    0.0002841641    
0.1399911900    0.0188563810    0.0002836268    
0.1402138500    0.0194090940    0.0002862960    
0.1404365100    0.0190888510    0.0002832099    
0.1406591700    0.0196740400    0.0002887004    
0.1408818300    0.0193521130    0.0002846207    
0.1411045000    0.0188630040    0.0002824195    
0.1413271600    0.0194853520    0.0002868596    
0.1415498200    0.0189118930    0.0002819845    
0.1417724800    0.0192330370    0.0002841011    
0.1419951400    0.0195520280    0.0002864478    
0.1422178000    0.0190976660    0.0002820399    
0.1424404600    0.0196259270    0.0002889918    
0.1426631200    0.0186378150    0.0002787981    
0.1428857800    0.0193413670    0.0002867986    
0.1431084400    0.0188937590    0.0002805316    
0.1433311100    0.0195522390    0.0002852898    
