# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00401.dat
q(1/A)          Column          Error           
0.0161916770    0.0262095260    0.0008080743    
0.0164143380    0.0244329660    0.0007861178    
0.0166369990    0.0257291460    0.0007818278    
0.0168596600    0.0250910410    0.0007652696    
0.0170823210    0.0251860200    0.0007600784    
0.0173049820    0.0237770410    0.0007397886    
0.0175276430    0.0260675720    0.0007827711    
0.0177503040    0.0241973950    0.0007349435    
0.0179729650    0.0224725620    0.0007012411    
0.0181956260    0.0242926340    0.0007151081    
0.0184182870    0.0244603890    0.0007141910    
0.0186409480    0.0245387110    0.0007198611    
0.0188636090    0.0231466750    0.0006947477    
0.0190862700    0.0232614380    0.0006953789    
0.0193089310    0.0234998250    0.0006978436    
0.0195315920    0.0234176040    0.0006729308    
0.0197542530    0.0221089250    0.0006548099    
0.0199769140    0.0228071100    0.0006650688    
0.0201995750    0.0236392990    0.0006664910    
0.0204222360    0.0236072330    0.0006717561    
0.0206448970    0.0221610400    0.0006462291    
0.0208675580    0.0228303840    0.0006424089    
0.0210902190    0.0228124160    0.0006483522    
0.0213128800    0.0222513250    0.0006316405    
0.0215355410    0.0226696260    0.0006299549    
0.0217582020    0.0216893260    0.0006161840    
0.0219808630    0.0223307900    0.0006244085    
0.0222035240    0.0214135860    0.0006059101    
0.0224261850    0.0214888130    0.0006015713    
0.0226488460    0.0219967330    0.0006040688    
0.0228715070    0.0209962280    0.0005887050    
0.0230941680    0.0215574560    0.0005965213    
0.0233168290    0.0216649840    0.0005994967    
0.0235394900    0.0205242080    0.0005770602    
0.0237621510    0.0217538070    0.0005781009    
0.0239848120    0.0213114230    0.0005728546    
0.0242074730    0.0215171190    0.0005710050    
0.0244301340    0.0210195040    0.0005650078    
0.0246527950    0.0211630530    0.0005721834    
0.0248754560    0.0217155150    0.0005665774    
0.0250981170    0.0208324670    0.0005561755    
0.0253207780    0.0211303210    0.0005434132    
0.0255434390    0.0205131470    0.0005411329    
0.0257661000    0.0210770960    0.0005502952    
0.0259887610    0.0209690300    0.0005430496    
0.0262114220    0.0214204920    0.0005517887    
0.0264340830    0.0207585900    0.0005358059    
0.0266567440    0.0209399500    0.0005348162    
0.0268794050    0.0209454960    0.0005327039    
0.0271020660    0.0204940370    0.0005247985    
0.0273247270    0.0208726650    0.0005264433    
0.0275473880    0.0212790070    0.0005304853    
0.0277700490    0.0208582850    0.0005221102    
0.0279927100    0.0204445250    0.0005123957    
0.0282153710    0.0212273240    0.0005246515    
0.0284380320    0.0204948740    0.0005125321    
0.0286606930    0.0198557670    0.0005001595    
0.0288833540    0.0205256710    0.0005094929    
0.0291060150    0.0205750930    0.0005096218    
0.0293286760    0.0201161430    0.0004968843    
0.0295513370    0.0207010690    0.0004985677    
0.0297739980    0.0210612190    0.0005084226    
0.0299966590    0.0207748060    0.0004963293    
0.0302193200    0.0204204540    0.0004992493    
0.0304419810    0.0199076380    0.0004938477    
0.0306646420    0.0203152930    0.0004847980    
0.0308873030    0.0200140100    0.0004791113    
0.0311099640    0.0202910150    0.0004836681    
0.0313326250    0.0201258100    0.0004763589    
0.0315552860    0.0204078910    0.0004859022    
0.0317779470    0.0204434560    0.0004867490    
0.0320006080    0.0199567190    0.0004699929    
0.0322232690    0.0205259660    0.0004786441    
0.0324459300    0.0203525780    0.0004730600    
0.0326685910    0.0215129640    0.0004855569    
0.0328912520    0.0199457330    0.0004690842    
0.0331139130    0.0210529480    0.0004756590    
0.0333365740    0.0200541380    0.0004657460    
0.0335592350    0.0202326510    0.0004633162    
0.0337818960    0.0209525340    0.0004711112    
0.0340045570    0.0204953410    0.0004652029    
0.0342272170    0.0199358840    0.0004569999    
0.0344498780    0.0206009580    0.0004664003    
0.0346725390    0.0199060020    0.0004499753    
0.0348952000    0.0197552880    0.0004462265    
0.0351178610    0.0200789460    0.0004519260    
0.0353405220    0.0198157890    0.0004469095    
0.0355631830    0.0205971320    0.0004539192    
0.0357858440    0.0202070100    0.0004496001    
0.0360085050    0.0204198800    0.0004533276    
0.0362311660    0.0204973870    0.0004487881    
0.0364538270    0.0194348320    0.0004334937    
0.0366764880    0.0196673230    0.0004357624    
0.0368991490    0.0209414560    0.0004473894    
0.0371218100    0.0206032270    0.0004424922    
0.0373444710    0.0192869240    0.0004327861    
0.0375671320    0.0195697000    0.0004353124    
0.0377897930    0.0199662280    0.0004283179    
0.0380124540    0.0194639420    0.0004255494    
0.0382351150    0.0196500350    0.0004275790    
0.0384577760    0.0203494700    0.0004309240    
0.0386804370    0.0191973540    0.0004217417    
0.0389030980    0.0201213640    0.0004285023    
0.0391257590    0.0194080090    0.0004179811    
0.0393484200    0.0208423320    0.0004316932    
0.0395710810    0.0190337060    0.0004130935    
0.0397937420    0.0196971650    0.0004202316    
0.0400164030    0.0200927570    0.0004261572    
0.0402390640    0.0197548040    0.0004169314    
0.0404617250    0.0201746050    0.0004188524    
0.0406843860    0.0198975200    0.0004119472    
0.0409070470    0.0198701620    0.0004159524    
0.0411297080    0.0196754410    0.0004099050    
0.0413523690    0.0195194930    0.0004093297    
0.0415750300    0.0197041030    0.0004147543    
0.0417976910    0.0207774570    0.0004148859    
0.0420203520    0.0200908590    0.0004095062    
0.0422430130    0.0204871640    0.0004150909    
0.0424656740    0.0197197520    0.0004019420    
0.0426883350    0.0190554670    0.0003970751    
0.0429109960    0.0199074130    0.0004071224    
0.0431336570    0.0204267790    0.0004065886    
0.0433563180    0.0202126300    0.0004079408    
0.0435789790    0.0195984690    0.0003953844    
0.0438016400    0.0205218830    0.0004067929    
0.0440243010    0.0199811490    0.0003973251    
0.0442469620    0.0194857110    0.0003947194    
0.0444696230    0.0198542770    0.0003970061    
0.0446922840    0.0196260520    0.0003935456    
0.0449149450    0.0198345990    0.0003903420    
0.0451376060    0.0203826560    0.0004005851    
0.0453602670    0.0188860470    0.0003815558    
0.0455829280    0.0197191430    0.0003894297    
0.0458055890    0.0199653540    0.0003941383    
0.0460282500    0.0196993870    0.0003867833    
0.0462509110    0.0202651080    0.0003898578    
0.0464735720    0.0197473850    0.0003850629    
0.0466962330    0.0198364080    0.0003876843    
0.0469188940    0.0193549330    0.0003818648    
0.0471415550    0.0194705290    0.0003849705    
0.0473642160    0.0197134900    0.0003819411    
0.0475868770    0.0194375160    0.0003773741    
0.0478095380    0.0200303500    0.0003814094    
0.0480321990    0.0200088010    0.0003820394    
0.0482548600    0.0195528170    0.0003760157    
0.0484775210    0.0193456180    0.0003777317    
0.0487001820    0.0194278750    0.0003729928    
0.0489228430    0.0195715280    0.0003741680    
0.0491455040    0.0198520050    0.0003742332    
0.0493681650    0.0194411360    0.0003735228    
0.0495908260    0.0193820870    0.0003666801    
0.0498134870    0.0194629970    0.0003709425    
0.0500361480    0.0196062770    0.0003713204    
0.0502588090    0.0194257030    0.0003640684    
0.0504814700    0.0194747400    0.0003692931    
0.0507041310    0.0191921770    0.0003622455    
0.0509267920    0.0196201650    0.0003677775    
0.0511494530    0.0199239740    0.0003681428    
0.0513721140    0.0195911040    0.0003682694    
0.0515947750    0.0199782430    0.0003669596    
0.0518174360    0.0195318430    0.0003606510    
0.0520400970    0.0196493960    0.0003592265    
0.0522627580    0.0204657130    0.0003697281    
0.0524854190    0.0190620180    0.0003597248    
0.0527080800    0.0195100050    0.0003667450    
0.0529307410    0.0196032300    0.0003693467    
0.0531534020    0.0190324370    0.0003626048    
0.0533760630    0.0197565730    0.0003705950    
0.0535987240    0.0194210130    0.0003657188    
0.0538213850    0.0200286830    0.0003756993    
0.0540440460    0.0191554320    0.0003656789    
0.0542667070    0.0202059560    0.0003781607    
0.0544893680    0.0200787110    0.0003771689    
0.0547120290    0.0193153720    0.0003673957    
0.0549346900    0.0192167770    0.0003666496    
0.0551573510    0.0195143290    0.0003738267    
0.0553800120    0.0193951460    0.0003695151    
0.0556026730    0.0204351350    0.0003871569    
0.0558253340    0.0202194240    0.0003883328    
0.0560479950    0.0195854890    0.0003821968    
0.0562706560    0.0194566120    0.0003846202    
0.0564933170    0.0203065560    0.0003963434    
0.0567159780    0.0195280310    0.0003840115    
0.0569386390    0.0195066530    0.0003898213    
0.0571613000    0.0192126710    0.0003785426    
0.0573839610    0.0199291850    0.0003823356    
0.0576066220    0.0193537410    0.0003778183    
0.0578292830    0.0191965650    0.0003750359    
0.0580519440    0.0196263120    0.0003806810    
0.0582746050    0.0199732440    0.0003823375    
0.0584972660    0.0196608450    0.0003778836    
0.0587199270    0.0195446270    0.0003735172    
0.0589425880    0.0200433290    0.0003760402    
0.0591652490    0.0193162430    0.0003713289    
0.0593879100    0.0191710520    0.0003671834    
0.0596105710    0.0195797690    0.0003706854    
0.0598332320    0.0197446040    0.0003754243    
0.0600558930    0.0195218240    0.0003709202    
0.0602785540    0.0192484930    0.0003679250    
0.0605012150    0.0194475910    0.0003690438    
0.0607238760    0.0196275720    0.0003680457    
0.0609465370    0.0191456440    0.0003663609    
0.0611691980    0.0197900960    0.0003730662    
0.0613918590    0.0199313840    0.0003703081    
0.0616145200    0.0199240200    0.0003729495    
0.0618371810    0.0197330740    0.0003675128    
0.0620598420    0.0193965520    0.0003647412    
0.0622825030    0.0197680980    0.0003738491    
0.0625051640    0.0195053990    0.0003661412    
0.0627278250    0.0194730640    0.0003650843    
0.0629504860    0.0197570430    0.0003647471    
0.0631731470    0.0199797850    0.0003713355    
0.0633958080    0.0200009900    0.0003736708    
0.0636184690    0.0199591250    0.0003784783    
0.0638411300    0.0195673730    0.0003733388    
0.0640637910    0.0197641300    0.0003778502    
0.0642864520    0.0197721880    0.0003771094    
0.0645091130    0.0197689190    0.0003803826    
0.0647317740    0.0195191240    0.0003783885    
0.0649544350    0.0203618140    0.0003860450    
0.0651770960    0.0192787730    0.0003735888    
0.0653997570    0.0199881410    0.0003795749    
0.0656224180    0.0196335530    0.0003770110    
0.0658450790    0.0196217750    0.0003714806    
0.0660677400    0.0196685700    0.0003735062    
0.0662904010    0.0201918250    0.0003829598    
0.0665130620    0.0203338440    0.0003826372    
0.0667357230    0.0196014320    0.0003823623    
0.0669583840    0.0197816600    0.0003828310    
0.0671810450    0.0193879690    0.0003769098    
0.0674037060    0.0199216320    0.0003885345    
0.0676263670    0.0196683270    0.0003832300    
0.0678490280    0.0200112000    0.0003841919    
0.0680716890    0.0198780940    0.0003837641    
0.0682943500    0.0198219130    0.0003790242    
0.0685170110    0.0197537240    0.0003745160    
0.0687396720    0.0206377000    0.0003817870    
0.0689623330    0.0194543810    0.0003695054    
0.0691849940    0.0201731870    0.0003788768    
0.0694076550    0.0196327620    0.0003735679    
0.0696303160    0.0196659280    0.0003709232    
0.0698529770    0.0192422100    0.0003661366    
0.0700756380    0.0195185240    0.0003640223    
0.0702982990    0.0195852000    0.0003686146    
0.0705209600    0.0193786400    0.0003640184    
0.0707436210    0.0195804730    0.0003642288    
0.0709662820    0.0186417400    0.0003596273    
0.0711889430    0.0193304790    0.0003617125    
0.0714116040    0.0187502680    0.0003569699    
0.0716342650    0.0199936930    0.0003671195    
0.0718569260    0.0196791690    0.0003627535    
0.0720795870    0.0200072260    0.0003672442    
0.0723022480    0.0191486800    0.0003598257    
0.0725249090    0.0199402890    0.0003627906    
0.0727475700    0.0197184200    0.0003638481    
0.0729702310    0.0190417510    0.0003546989    
0.0731928920    0.0193541030    0.0003590255    
0.0734155530    0.0201392980    0.0003655051    
0.0736382140    0.0192529680    0.0003550782    
0.0738608750    0.0194428320    0.0003591299    
0.0740835360    0.0194322230    0.0003581406    
0.0743061970    0.0195560880    0.0003542212    
0.0745288580    0.0193840430    0.0003562858    
0.0747515190    0.0197696900    0.0003605231    
0.0749741800    0.0195602670    0.0003552891    
0.0751968410    0.0199341840    0.0003614850    
0.0754195020    0.0195846750    0.0003562028    
0.0756421630    0.0197820120    0.0003550664    
0.0758648240    0.0191408050    0.0003501041    
0.0760874850    0.0197301980    0.0003552829    
0.0763101460    0.0194688690    0.0003525835    
0.0765328070    0.0202082000    0.0003628914    
0.0767554680    0.0195748810    0.0003547362    
0.0769781290    0.0197445550    0.0003542230    
0.0772007900    0.0193290610    0.0003476652    
0.0774234510    0.0196191430    0.0003522566    
0.0776461120    0.0192915580    0.0003489720    
0.0778687730    0.0197725990    0.0003521290    
0.0780914340    0.0192419670    0.0003498539    
0.0783140950    0.0194494450    0.0003461544    
0.0785367560    0.0195028210    0.0003522179    
0.0787594170    0.0190736930    0.0003452005    
0.0789820780    0.0194105230    0.0003464508    
0.0792047390    0.0191206350    0.0003449782    
0.0794274000    0.0193143920    0.0003481908    
0.0796500610    0.0196962840    0.0003481844    
0.0798727220    0.0193588960    0.0003448708    
0.0800953830    0.0200282810    0.0003499758    
0.0803180440    0.0195455720    0.0003481411    
0.0805407050    0.0195401830    0.0003477694    
0.0807633660    0.0199178500    0.0003507882    
0.0809860270    0.0200408460    0.0003505702    
0.0812086880    0.0193885960    0.0003418384    
0.0814313490    0.0195171950    0.0003445343    
0.0816540100    0.0192589060    0.0003414678    
0.0818766710    0.0197301230    0.0003464092    
0.0820993320    0.0194158790    0.0003430132    
0.0823219930    0.0198268780    0.0003480543    
0.0825446540    0.0187871310    0.0003363436    
0.0827673150    0.0195811400    0.0003410707    
0.0829899760    0.0196417200    0.0003409897    
0.0832126370    0.0192506410    0.0003390901    
0.0834352980    0.0199733370    0.0003446241    
0.0836579590    0.0196654860    0.0003411967    
0.0838806200    0.0199912890    0.0003450880    
0.0841032810    0.0197556240    0.0003409184    
0.0843259420    0.0203708520    0.0003451200    
0.0845486030    0.0192833440    0.0003357817    
0.0847712640    0.0197017070    0.0003373362    
0.0849939250    0.0192893100    0.0003343683    
0.0852165860    0.0196130080    0.0003376038    
0.0854392470    0.0194656650    0.0003331482    
0.0856619080    0.0189434060    0.0003310692    
0.0858845690    0.0195071950    0.0003329338    
0.0861072300    0.0191667900    0.0003322944    
0.0863298910    0.0197406200    0.0003389978    
0.0865525520    0.0198703250    0.0003371728    
0.0867752130    0.0201307800    0.0003366370    
0.0869978740    0.0194357210    0.0003316174    
0.0872205350    0.0195781840    0.0003324071    
0.0874431960    0.0194484080    0.0003313038    
0.0876658570    0.0193364310    0.0003316171    
0.0878885180    0.0197451980    0.0003356784    
0.0881111790    0.0191139650    0.0003298454    
0.0883338400    0.0200173810    0.0003326083    
0.0885565010    0.0190026460    0.0003284628    
0.0887791620    0.0195749920    0.0003290496    
0.0890018230    0.0195392810    0.0003319380    
0.0892244840    0.0195039240    0.0003322013    
0.0894471450    0.0196088090    0.0003316864    
0.0896698060    0.0193609290    0.0003283401    
0.0898924670    0.0197150550    0.0003328651    
0.0901151280    0.0195334250    0.0003277494    
0.0903377890    0.0195597970    0.0003307154    
0.0905604500    0.0194139220    0.0003279678    
0.0907831110    0.0192237260    0.0003255454    
0.0910057720    0.0199847510    0.0003334499    
0.0912284330    0.0190706200    0.0003210706    
0.0914510940    0.0194375220    0.0003277591    
0.0916737550    0.0192476800    0.0003253452    
0.0918964160    0.0198018160    0.0003313676    
0.0921190770    0.0192819900    0.0003240327    
0.0923417380    0.0196793010    0.0003274884    
0.0925643990    0.0191763630    0.0003224855    
0.0927870600    0.0191918050    0.0003239383    
0.0930097210    0.0192479140    0.0003216485    
0.0932323820    0.0195101140    0.0003262123    
0.0934550430    0.0198806370    0.0003301083    
0.0936777040    0.0199410540    0.0003299311    
0.0939003650    0.0190496910    0.0003189601    
0.0941230260    0.0196537010    0.0003237179    
0.0943456870    0.0195769200    0.0003239951    
0.0945683480    0.0189847600    0.0003194440    
0.0947910090    0.0199901730    0.0003292599    
0.0950136700    0.0190040470    0.0003190917    
0.0952363300    0.0194950300    0.0003220230    
0.0954589910    0.0198302820    0.0003246507    
0.0956816520    0.0190866280    0.0003193995    
0.0959043130    0.0197328600    0.0003214230    
0.0961269740    0.0192780100    0.0003212556    
0.0963496350    0.0194948220    0.0003221515    
0.0965722960    0.0194786020    0.0003203561    
0.0967949570    0.0193021150    0.0003182725    
0.0970176180    0.0193253700    0.0003192205    
0.0972402790    0.0190824600    0.0003163322    
0.0974629400    0.0195065740    0.0003238080    
0.0976856010    0.0193580700    0.0003178584    
0.0979082620    0.0197772490    0.0003199046    
0.0981309230    0.0192392320    0.0003166335    
0.0983535840    0.0191542000    0.0003132466    
0.0985762450    0.0192219080    0.0003179891    
0.0987989060    0.0195810500    0.0003181913    
0.0990215670    0.0190467410    0.0003159137    
0.0992442280    0.0191240490    0.0003168040    
0.0994668890    0.0194740920    0.0003168300    
0.0996895500    0.0192550100    0.0003133486    
0.0999122110    0.0193086270    0.0003143877    
0.1001348700    0.0188650040    0.0003105166    
0.1003575300    0.0195571330    0.0003193667    
0.1005801900    0.0191385340    0.0003132418    
0.1008028600    0.0195954270    0.0003167151    
0.1010255200    0.0200608420    0.0003197175    
0.1012481800    0.0196725060    0.0003172160    
0.1014708400    0.0195434300    0.0003147257    
0.1016935000    0.0192495030    0.0003123504    
0.1019161600    0.0200563150    0.0003204195    
0.1021388200    0.0188274210    0.0003077379    
0.1023614800    0.0194316620    0.0003139452    
0.1025841400    0.0199592510    0.0003168534    
0.1028068000    0.0191886080    0.0003129317    
0.1030294700    0.0184328560    0.0003032392    
0.1032521300    0.0195723330    0.0003156828    
0.1034747900    0.0194648170    0.0003118465    
0.1036974500    0.0194567660    0.0003111987    
0.1039201100    0.0198453100    0.0003139389    
0.1041427700    0.0200997380    0.0003172501    
0.1043654300    0.0197265470    0.0003127654    
0.1045880900    0.0194631150    0.0003124212    
0.1048107500    0.0191894200    0.0003108032    
0.1050334100    0.0190012820    0.0003063926    
0.1052560800    0.0192963050    0.0003068322    
0.1054787400    0.0197674320    0.0003122774    
0.1057014000    0.0190366620    0.0003065648    
0.1059240600    0.0193219170    0.0003079410    
0.1061467200    0.0194984750    0.0003127069    
0.1063693800    0.0190580800    0.0003048220    
0.1065920400    0.0190347360    0.0003068921    
0.1068147000    0.0195453900    0.0003088082    
0.1070373600    0.0198198240    0.0003097226    
0.1072600200    0.0194591260    0.0003076758    
0.1074826900    0.0196804460    0.0003107869    
0.1077053500    0.0195105060    0.0003071854    
0.1079280100    0.0191583550    0.0003060737    
0.1081506700    0.0194750950    0.0003059083    
0.1083733300    0.0198392290    0.0003101015    
0.1085959900    0.0194476180    0.0003111320    
0.1088186500    0.0192458590    0.0003100946    
0.1090413100    0.0196310940    0.0003153208    
0.1092639700    0.0194987370    0.0003144958    
0.1094866300    0.0187615260    0.0003113544    
0.1097093000    0.0192370090    0.0003163828    
0.1099319600    0.0195336410    0.0003188130    
0.1101546200    0.0197099970    0.0003206255    
0.1103772800    0.0196156080    0.0003225222    
0.1105999400    0.0192491710    0.0003196232    
0.1108226000    0.0192784850    0.0003192310    
0.1110452600    0.0196813990    0.0003219114    
0.1112679200    0.0193587840    0.0003224673    
0.1114905800    0.0194049630    0.0003219438    
0.1117132400    0.0193986280    0.0003237154    
0.1119359100    0.0192932980    0.0003234927    
0.1121585700    0.0195543620    0.0003254093    
0.1123812300    0.0188603690    0.0003204970    
0.1126038900    0.0196108280    0.0003273476    
0.1128265500    0.0194474400    0.0003241240    
0.1130492100    0.0191321410    0.0003208357    
0.1132718700    0.0195324210    0.0003233915    
0.1134945300    0.0192375040    0.0003141890    
0.1137171900    0.0200335830    0.0003222433    
0.1139398500    0.0191508750    0.0003123994    
0.1141625200    0.0193477650    0.0003144835    
0.1143851800    0.0190830360    0.0003130471    
0.1146078400    0.0197698710    0.0003156017    
0.1148305000    0.0189121190    0.0003074024    
0.1150531600    0.0184576680    0.0003026661    
0.1152758200    0.0188522380    0.0003069160    
0.1154984800    0.0202242200    0.0003165837    
0.1157211400    0.0191340060    0.0003079328    
0.1159438000    0.0195072600    0.0003120862    
0.1161664600    0.0196254630    0.0003115153    
0.1163891300    0.0197194680    0.0003091752    
0.1166117900    0.0194317310    0.0003088295    
0.1168344500    0.0192578060    0.0003047594    
0.1170571100    0.0191083370    0.0003035748    
0.1172797700    0.0197091860    0.0003095472    
0.1175024300    0.0191641330    0.0003053488    
0.1177250900    0.0192521070    0.0003049367    
0.1179477500    0.0194223810    0.0003059497    
0.1181704100    0.0191547710    0.0003025234    
0.1183930700    0.0192544630    0.0003024427    
0.1186157400    0.0192095850    0.0003025225    
0.1188384000    0.0192169360    0.0003039985    
0.1190610600    0.0198293210    0.0003070349    
0.1192837200    0.0193002480    0.0003010890    
0.1195063800    0.0192351410    0.0003024005    
0.1197290400    0.0192424300    0.0003009570    
0.1199517000    0.0200002390    0.0003065013    
0.1201743600    0.0193627580    0.0003024324    
0.1203970200    0.0193013940    0.0003008872    
0.1206196800    0.0194151550    0.0003001905    
0.1208423500    0.0191968530    0.0002994395    
0.1210650100    0.0194851970    0.0003006273    
0.1212876700    0.0190181070    0.0002975213    
0.1215103300    0.0194737590    0.0003026562    
0.1217329900    0.0195255270    0.0003014649    
0.1219556500    0.0187667470    0.0002933020    
0.1221783100    0.0195280300    0.0002990892    
0.1224009700    0.0195084850    0.0002993522    
0.1226236300    0.0191737510    0.0002966708    
0.1228462900    0.0191873090    0.0002977014    
0.1230689600    0.0190337070    0.0002974380    
0.1232916200    0.0197731740    0.0002993188    
0.1235142800    0.0192295060    0.0002960839    
0.1237369400    0.0192133800    0.0002955555    
0.1239596000    0.0187497430    0.0002908773    
0.1241822600    0.0195317190    0.0002979946    
0.1244049200    0.0197277540    0.0002991802    
0.1246275800    0.0194860750    0.0002963340    
0.1248502400    0.0191107800    0.0002944654    
0.1250729000    0.0192142390    0.0002945598    
0.1252955700    0.0194122300    0.0002950746    
0.1255182300    0.0195420590    0.0002961598    
0.1257408900    0.0187078890    0.0002891859    
0.1259635500    0.0192184810    0.0002937974    
0.1261862100    0.0191539020    0.0002928102    
0.1264088700    0.0192985970    0.0002916674    
0.1266315300    0.0191239950    0.0002900573    
0.1268541900    0.0195847030    0.0002940169    
0.1270768500    0.0195250110    0.0002943506    
0.1272995100    0.0189054050    0.0002900298    
0.1275221700    0.0189010450    0.0002876035    
0.1277448400    0.0193455490    0.0002903938    
0.1279675000    0.0194298290    0.0002906456    
0.1281901600    0.0189432580    0.0002875476    
0.1284128200    0.0194473080    0.0002907770    
0.1286354800    0.0196734340    0.0002924630    
0.1288581400    0.0194781510    0.0002909132    
0.1290808000    0.0196190610    0.0002912045    
0.1293034600    0.0196934810    0.0002912842    
0.1295261200    0.0190276430    0.0002873427    
0.1297487800    0.0197059860    0.0002916606    
0.1299714500    0.0195882420    0.0002912609    
0.1301941100    0.0194647260    0.0002910049    
0.1304167700    0.0190380510    0.0002852003    
0.1306394300    0.0187133050    0.0002842209    
0.1308620900    0.0191704120    0.0002877649    
0.1310847500    0.0195853090    0.0002891785    
0.1313074100    0.0200219080    0.0002953354    
0.1315300700    0.0188095600    0.0002858807    
0.1317527300    0.0194924290    0.0002882159    
0.1319753900    0.0192813070    0.0002880375    
0.1321980600    0.0193983990    0.0002876126    
0.1324207200    0.0192383220    0.0002868836    
0.1326433800    0.0196302010    0.0002905389    
0.1328660400    0.0188361820    0.0002844190    
0.1330887000    0.0191627460    0.0002876174    
0.1333113600    0.0192907130    0.0002870909    
0.1335340200    0.0189469820    0.0002847963    
0.1337566800    0.0192596480    0.0002853986    
0.1339793400    0.0195570790    0.0002886045    
0.1342020000    0.0189626900    0.0002857435    
0.1344246700    0.0187960770    0.0002848544    
0.1346473300    0.0190054040    0.0002842332    
0.1348699900    0.0193950560    0.0002874998    
0.1350926500    0.0194202850    0.0002866795    
0.1353153100    0.0193614180    0.0002881751    
0.1355379700    0.0192522590    0.0002869001    
0.1357606300    0.0192754680    0.0002867053    
0.1359832900    0.0194004000    0.0002862612    
0.1362059500    0.0197720250    0.0002890820    
0.1364286100    0.0193054540    0.0002851086    
0.1366512800    0.0191289940    0.0002866270    
0.1368739400    0.0196400940    0.0002885754    
0.1370966000    0.0187357340    0.0002824839    
0.1373192600    0.0186837050    0.0002817315    
0.1375419200    0.0186823820    0.0002800293    
0.1377645800    0.0188989450    0.0002829894    
0.1379872400    0.0191541240    0.0002832756    
0.1382099000    0.0192811330    0.0002865677    
0.1384325600    0.0191605560    0.0002836811    
0.1386552200    0.0192329610    0.0002864853    
0.1388778900    0.0193503270    0.0002858961    
0.1391005500    0.0190299880    0.0002840613    
0.1393232100    0.0194294530    0.0002845909    
0.1395458700    0.0196027320    0.0002865762    
0.1397685300    0.0198365460    0.0002891920    
0.1399911900    0.0194659550    0.0002875730    
0.1402138500    0.0193743880    0.0002854427    
0.1404365100    0.0191012760    0.0002827105    
0.1406591700    0.0188621210    0.0002820903    
0.1408818300    0.0196215470    0.0002859968    
0.1411045000    0.0188348460    0.0002816194    
0.1413271600    0.0191937950    0.0002841110    
0.1415498200    0.0194275520    0.0002852063    
0.1417724800    0.0196083270    0.0002862606    
0.1419951400    0.0195038990    0.0002854977    
0.1422178000    0.0191424350    0.0002817808    
0.1424404600    0.0194508290    0.0002870991    
0.1426631200    0.0191747210    0.0002821949    
0.1428857800    0.0192310390    0.0002853823    
0.1431084400    0.0193126930    0.0002830325    
0.1433311100    0.0189856710    0.0002805390    
