# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00493.dat
q(1/A)          Column          Error           
0.0464735720    0.0194820440    0.0003833296    
0.0466962330    0.0203597980    0.0003936512    
0.0469188940    0.0196920600    0.0003860446    
0.0471415550    0.0202236330    0.0003932297    
0.0473642160    0.0186577520    0.0003724110    
0.0475868770    0.0197755000    0.0003814992    
0.0478095380    0.0203688240    0.0003854857    
0.0480321990    0.0195422500    0.0003784104    
0.0482548600    0.0192270600    0.0003737110    
0.0484775210    0.0197293040    0.0003823193    
0.0487001820    0.0195947130    0.0003754355    
0.0489228430    0.0194946180    0.0003742742    
0.0491455040    0.0193888770    0.0003706761    
0.0493681650    0.0197379640    0.0003772121    
0.0495908260    0.0199155660    0.0003725302    
0.0498134870    0.0197213060    0.0003742379    
0.0500361480    0.0188541620    0.0003649496    
0.0502588090    0.0194996960    0.0003655836    
0.0504814700    0.0191194950    0.0003667344    
0.0507041310    0.0189628900    0.0003608871    
0.0509267920    0.0195702420    0.0003681376    
0.0511494530    0.0196722740    0.0003666348    
0.0513721140    0.0200063850    0.0003729913    
0.0515947750    0.0198923990    0.0003669960    
0.0518174360    0.0204695770    0.0003700396    
0.0520400970    0.0198040760    0.0003614508    
0.0522627580    0.0195650940    0.0003623165    
0.0524854190    0.0197890750    0.0003673472    
0.0527080800    0.0197850650    0.0003701539    
0.0529307410    0.0202369770    0.0003761156    
0.0531534020    0.0195139140    0.0003679906    
0.0533760630    0.0192801430    0.0003669248    
0.0535987240    0.0193980050    0.0003663263    
0.0538213850    0.0198430170    0.0003747971    
0.0540440460    0.0200202840    0.0003746858    
0.0542667070    0.0195933550    0.0003732237    
0.0544893680    0.0185965200    0.0003637994    
0.0547120290    0.0197395230    0.0003722451    
0.0549346900    0.0198657060    0.0003736294    
0.0551573510    0.0195520760    0.0003750318    
0.0553800120    0.0201120960    0.0003771313    
0.0556026730    0.0199600540    0.0003834928    
0.0558253340    0.0200784580    0.0003878492    
0.0560479950    0.0199735900    0.0003868353    
0.0562706560    0.0200561670    0.0003913818    
0.0564933170    0.0196677830    0.0003909393    
0.0567159780    0.0200713260    0.0003901945    
0.0569386390    0.0197668770    0.0003932977    
0.0571613000    0.0199287380    0.0003864017    
0.0573839610    0.0195475990    0.0003795114    
0.0576066220    0.0198930630    0.0003839101    
0.0578292830    0.0195040310    0.0003788798    
0.0580519440    0.0188990260    0.0003744033    
0.0582746050    0.0198649150    0.0003821590    
0.0584972660    0.0197496080    0.0003795896    
0.0587199270    0.0197404230    0.0003762299    
0.0589425880    0.0199708200    0.0003762057    
0.0591652490    0.0197906580    0.0003767087    
0.0593879100    0.0201053330    0.0003768720    
0.0596105710    0.0193156890    0.0003690073    
0.0598332320    0.0199628140    0.0003783443    
0.0600558930    0.0195108470    0.0003716520    
0.0602785540    0.0194766830    0.0003709340    
0.0605012150    0.0200559590    0.0003756167    
0.0607238760    0.0191130510    0.0003640086    
0.0609465370    0.0196968610    0.0003724353    
0.0611691980    0.0197805400    0.0003738171    
0.0613918590    0.0196412590    0.0003684319    
0.0616145200    0.0190812940    0.0003657999    
0.0618371810    0.0195883950    0.0003669886    
0.0620598420    0.0198217170    0.0003695484    
0.0622825030    0.0191045270    0.0003683495    
0.0625051640    0.0194208610    0.0003661707    
0.0627278250    0.0198222500    0.0003691736    
0.0629504860    0.0197109550    0.0003651429    
0.0631731470    0.0197926820    0.0003704261    
0.0633958080    0.0193198940    0.0003680815    
0.0636184690    0.0195445790    0.0003753717    
0.0638411300    0.0197344220    0.0003757745    
0.0640637910    0.0195703610    0.0003768412    
0.0642864520    0.0200204030    0.0003803247    
0.0645091130    0.0194905620    0.0003785467    
0.0647317740    0.0190693550    0.0003748468    
0.0649544350    0.0201523020    0.0003849197    
0.0651770960    0.0191621890    0.0003732973    
0.0653997570    0.0194267200    0.0003750500    
0.0656224180    0.0198603640    0.0003800374    
0.0658450790    0.0195620040    0.0003717508    
0.0660677400    0.0193156230    0.0003709744    
0.0662904010    0.0194001650    0.0003762238    
0.0665130620    0.0203099190    0.0003832742    
0.0667357230    0.0193977240    0.0003812280    
0.0669583840    0.0200198130    0.0003859970    
0.0671810450    0.0199686430    0.0003833749    
0.0674037060    0.0195015770    0.0003852833    
0.0676263670    0.0193070750    0.0003805504    
0.0678490280    0.0201756380    0.0003866370    
0.0680716890    0.0194915270    0.0003808712    
0.0682943500    0.0196857160    0.0003785715    
0.0685170110    0.0201638730    0.0003792373    
0.0687396720    0.0199717340    0.0003764234    
0.0689623330    0.0201766980    0.0003771510    
0.0691849940    0.0192492620    0.0003709334    
0.0694076550    0.0195357510    0.0003734841    
0.0696303160    0.0197055200    0.0003721336    
0.0698529770    0.0192591000    0.0003671232    
0.0700756380    0.0197225790    0.0003667453    
0.0702982990    0.0192485090    0.0003662564    
0.0705209600    0.0193837030    0.0003648869    
0.0707436210    0.0194851160    0.0003641601    
0.0709662820    0.0191022310    0.0003648628    
0.0711889430    0.0192409770    0.0003616878    
0.0714116040    0.0198657550    0.0003682634    
0.0716342650    0.0196438170    0.0003647137    
0.0718569260    0.0200299760    0.0003667977    
0.0720795870    0.0199418100    0.0003674700    
0.0723022480    0.0191672100    0.0003608115    
0.0725249090    0.0192346700    0.0003571173    
0.0727475700    0.0198074420    0.0003654908    
0.0729702310    0.0195392100    0.0003601124    
0.0731928920    0.0200369010    0.0003661273    
0.0734155530    0.0199970000    0.0003650328    
0.0736382140    0.0196951120    0.0003599420    
0.0738608750    0.0192307540    0.0003579713    
0.0740835360    0.0198116910    0.0003624359    
0.0743061970    0.0195090320    0.0003545925    
0.0745288580    0.0202214740    0.0003647211    
0.0747515190    0.0198457350    0.0003620303    
0.0749741800    0.0192855530    0.0003535808    
0.0751968410    0.0192076730    0.0003556367    
0.0754195020    0.0198813430    0.0003596997    
0.0756421630    0.0189366520    0.0003481802    
0.0758648240    0.0199476780    0.0003582131    
0.0760874850    0.0187396250    0.0003470301    
0.0763101460    0.0194156530    0.0003528952    
0.0765328070    0.0195400860    0.0003576468    
0.0767554680    0.0196955430    0.0003566301    
0.0769781290    0.0193421610    0.0003513854    
0.0772007900    0.0194351700    0.0003494043    
0.0774234510    0.0195806520    0.0003527044    
0.0776461120    0.0195752300    0.0003523210    
0.0778687730    0.0196728850    0.0003520319    
0.0780914340    0.0201083810    0.0003584501    
0.0783140950    0.0194072930    0.0003465588    
0.0785367560    0.0198272900    0.0003559365    
0.0787594170    0.0190468410    0.0003457352    
0.0789820780    0.0189763820    0.0003433269    
0.0792047390    0.0200947800    0.0003544544    
0.0794274000    0.0193070100    0.0003489092    
0.0796500610    0.0192163820    0.0003446919    
0.0798727220    0.0199893850    0.0003512319    
0.0800953830    0.0195658220    0.0003466916    
0.0803180440    0.0190794320    0.0003447402    
0.0805407050    0.0194667470    0.0003478979    
0.0807633660    0.0197719490    0.0003502891    
0.0809860270    0.0195276310    0.0003468326    
0.0812086880    0.0197969980    0.0003461987    
0.0814313490    0.0192387400    0.0003428391    
0.0816540100    0.0192607100    0.0003422538    
0.0818766710    0.0191532630    0.0003420771    
0.0820993320    0.0196800660    0.0003461176    
0.0823219930    0.0196279250    0.0003470844    
0.0825446540    0.0191501900    0.0003403436    
0.0827673150    0.0198187350    0.0003439074    
0.0829899760    0.0193557680    0.0003392618    
0.0832126370    0.0192475540    0.0003398274    
0.0834352980    0.0195796930    0.0003419805    
0.0836579590    0.0190466360    0.0003365424    
0.0838806200    0.0189745450    0.0003369560    
0.0841032810    0.0188401630    0.0003336764    
0.0843259420    0.0196875350    0.0003400473    
0.0845486030    0.0197521720    0.0003406053    
0.0847712640    0.0193090870    0.0003347111    
0.0849939250    0.0201740420    0.0003427214    
0.0852165860    0.0193337930    0.0003359479    
0.0854392470    0.0192900830    0.0003323901    
0.0856619080    0.0196915130    0.0003383042    
0.0858845690    0.0187504920    0.0003271485    
0.0861072300    0.0195889680    0.0003366915    
0.0863298910    0.0194847250    0.0003375529    
0.0865525520    0.0196094540    0.0003357075    
0.0867752130    0.0193225460    0.0003305536    
0.0869978740    0.0189209960    0.0003279345    
0.0872205350    0.0192980730    0.0003307647    
0.0874431960    0.0193434580    0.0003311537    
0.0876658570    0.0191723630    0.0003309517    
0.0878885180    0.0192209670    0.0003319391    
0.0881111790    0.0198006240    0.0003364749    
0.0883338400    0.0194471170    0.0003285755    
0.0885565010    0.0195275800    0.0003337195    
0.0887791620    0.0189966240    0.0003248829    
0.0890018230    0.0195481920    0.0003327623    
0.0892244840    0.0194953540    0.0003328772    
0.0894471450    0.0190886630    0.0003279955    
0.0896698060    0.0185366090    0.0003219986    
0.0898924670    0.0192282310    0.0003294709    
0.0901151280    0.0198425760    0.0003310777    
0.0903377890    0.0192549170    0.0003288677    
0.0905604500    0.0187390940    0.0003229439    
0.0907831110    0.0192828260    0.0003267806    
0.0910057720    0.0191751790    0.0003273626    
0.0912284330    0.0197105690    0.0003271492    
0.0914510940    0.0196141030    0.0003299869    
0.0916737550    0.0192903840    0.0003264403    
0.0918964160    0.0200917430    0.0003345373    
0.0921190770    0.0193362220    0.0003252198    
0.0923417380    0.0194013600    0.0003259007    
0.0925643990    0.0191812240    0.0003232535    
0.0927870600    0.0196025030    0.0003281242    
0.0930097210    0.0191296400    0.0003213818    
0.0932323820    0.0197077750    0.0003285999    
0.0934550430    0.0196069930    0.0003285678    
0.0936777040    0.0198939950    0.0003302846    
0.0939003650    0.0196614290    0.0003247716    
0.0941230260    0.0191050600    0.0003198872    
0.0943456870    0.0201285240    0.0003292687    
0.0945683480    0.0199451630    0.0003281626    
0.0947910090    0.0195574380    0.0003264110    
0.0950136700    0.0196065130    0.0003248410    
0.0952363300    0.0189418530    0.0003181371    
0.0954589910    0.0195087070    0.0003227336    
0.0956816520    0.0193982970    0.0003227228    
0.0959043130    0.0192749910    0.0003183884    
0.0961269740    0.0196231730    0.0003248496    
0.0963496350    0.0187753500    0.0003168638    
0.0965722960    0.0190584570    0.0003175968    
0.0967949570    0.0198742530    0.0003236832    
0.0970176180    0.0193172760    0.0003198733    
0.0972402790    0.0193582430    0.0003193282    
0.0974629400    0.0195190470    0.0003246418    
0.0976856010    0.0191833270    0.0003171339    
0.0979082620    0.0195442650    0.0003187318    
0.0981309230    0.0192842140    0.0003177182    
0.0983535840    0.0196420590    0.0003179259    
0.0985762450    0.0194355110    0.0003204720    
0.0987989060    0.0192695190    0.0003163617    
0.0990215670    0.0198538280    0.0003232648    
0.0992442280    0.0193105520    0.0003190628    
0.0994668890    0.0191115360    0.0003145745    
0.0996895500    0.0191268020    0.0003130078    
0.0999122110    0.0195911970    0.0003173938    
0.1001348700    0.0191914790    0.0003138982    
0.1003575300    0.0194987420    0.0003196086    
0.1005801900    0.0197090380    0.0003185930    
0.1008028600    0.0196633250    0.0003179787    
0.1010255200    0.0193068640    0.0003143590    
0.1012481800    0.0190933620    0.0003132164    
0.1014708400    0.0196316620    0.0003161466    
0.1016935000    0.0196062420    0.0003159422    
0.1019161600    0.0195760860    0.0003172740    
0.1021388200    0.0188719990    0.0003087967    
0.1023614800    0.0190353540    0.0003114279    
0.1025841400    0.0191600750    0.0003111451    
0.1028068000    0.0198186360    0.0003187446    
0.1030294700    0.0198991420    0.0003157798    
0.1032521300    0.0195174860    0.0003159510    
0.1034747900    0.0194171900    0.0003121670    
0.1036974500    0.0192146140    0.0003099535    
0.1039201100    0.0196256050    0.0003129002    
0.1041427700    0.0190033980    0.0003091721    
0.1043654300    0.0193772520    0.0003106829    
0.1045880900    0.0186190260    0.0003062605    
0.1048107500    0.0191799770    0.0003114273    
0.1050334100    0.0194443910    0.0003106434    
0.1052560800    0.0194863430    0.0003090346    
0.1054787400    0.0188011550    0.0003052361    
0.1057014000    0.0192862600    0.0003092638    
0.1059240600    0.0197098760    0.0003117184    
0.1061467200    0.0196217680    0.0003144014    
0.1063693800    0.0186641710    0.0003023356    
0.1065920400    0.0199407680    0.0003148193    
0.1068147000    0.0199276940    0.0003125168    
0.1070373600    0.0193064340    0.0003063742    
0.1072600200    0.0187064570    0.0003023469    
0.1074826900    0.0195326570    0.0003103160    
0.1077053500    0.0194917060    0.0003077297    
0.1079280100    0.0194413250    0.0003090210    
0.1081506700    0.0193265050    0.0003054262    
0.1083733300    0.0193493860    0.0003069398    
0.1085959900    0.0191104090    0.0003091182    
0.1088186500    0.0191621060    0.0003101168    
0.1090413100    0.0193686740    0.0003139124    
0.1092639700    0.0192148020    0.0003129015    
0.1094866300    0.0194067880    0.0003173774    
0.1097093000    0.0191409160    0.0003163032    
0.1099319600    0.0195852410    0.0003199536    
0.1101546200    0.0197989800    0.0003220730    
0.1103772800    0.0191341890    0.0003192581    
0.1105999400    0.0195493210    0.0003228317    
0.1108226000    0.0195619910    0.0003222948    
0.1110452600    0.0194529140    0.0003207590    
0.1112679200    0.0194246000    0.0003237433    
0.1114905800    0.0202651900    0.0003297442    
0.1117132400    0.0195350450    0.0003255841    
0.1119359100    0.0188845860    0.0003207696    
0.1121585700    0.0189626850    0.0003211709    
0.1123812300    0.0187978050    0.0003206864    
0.1126038900    0.0196719210    0.0003285964    
0.1128265500    0.0199313700    0.0003288718    
0.1130492100    0.0196941160    0.0003262476    
0.1132718700    0.0201960990    0.0003295813    
0.1134945300    0.0189171470    0.0003122645    
0.1137171900    0.0199105520    0.0003219766    
0.1139398500    0.0186486460    0.0003089710    
0.1141625200    0.0198715700    0.0003194307    
0.1143851800    0.0196540940    0.0003184128    
0.1146078400    0.0196971760    0.0003157312    
0.1148305000    0.0193337850    0.0003115113    
0.1150531600    0.0200864970    0.0003164503    
0.1152758200    0.0196400340    0.0003139694    
0.1154984800    0.0191606130    0.0003088413    
0.1157211400    0.0193747100    0.0003105624    
0.1159438000    0.0201369960    0.0003177986    
0.1161664600    0.0198581100    0.0003140628    
0.1163891300    0.0194968570    0.0003081183    
0.1166117900    0.0194652250    0.0003097925    
0.1168344500    0.0194513310    0.0003069775    
0.1170571100    0.0198631700    0.0003102106    
0.1172797700    0.0196223570    0.0003095610    
0.1175024300    0.0194803510    0.0003085518    
0.1177250900    0.0197417190    0.0003094861    
0.1179477500    0.0192002300    0.0003048808    
0.1181704100    0.0196492070    0.0003070939    
0.1183930700    0.0195084150    0.0003051171    
0.1186157400    0.0192484520    0.0003035112    
0.1188384000    0.0191925880    0.0003044908    
0.1190610600    0.0192502660    0.0003032008    
0.1192837200    0.0194251290    0.0003027426    
0.1195063800    0.0196801500    0.0003065682    
0.1197290400    0.0193529460    0.0003025006    
0.1199517000    0.0192978580    0.0003017501    
0.1201743600    0.0193457820    0.0003029814    
0.1203970200    0.0198031610    0.0003054603    
0.1206196800    0.0190925180    0.0002983570    
0.1208423500    0.0192553700    0.0003005718    
0.1210650100    0.0193588450    0.0003003267    
0.1212876700    0.0195948920    0.0003026802    
0.1215103300    0.0187631450    0.0002977527    
0.1217329900    0.0188656000    0.0002969948    
0.1219556500    0.0194961240    0.0002996214    
0.1221783100    0.0192894860    0.0002979271    
0.1224009700    0.0192412650    0.0002979652    
0.1226236300    0.0194585890    0.0002995402    
0.1228462900    0.0194177680    0.0003001591    
0.1230689600    0.0186994260    0.0002954793    
0.1232916200    0.0192889630    0.0002962978    
0.1235142800    0.0196323060    0.0002998434    
0.1237369400    0.0192590190    0.0002965735    
0.1239596000    0.0195551310    0.0002977287    
0.1241822600    0.0192134340    0.0002962230    
0.1244049200    0.0195615880    0.0002985893    
0.1246275800    0.0186188860    0.0002903182    
0.1248502400    0.0190694430    0.0002948100    
0.1250729000    0.0192828420    0.0002957505    
0.1252955700    0.0190042640    0.0002926158    
0.1255182300    0.0190622060    0.0002931606    
0.1257408900    0.0192368990    0.0002939073    
0.1259635500    0.0188766420    0.0002918293    
0.1261862100    0.0196945190    0.0002975832    
0.1264088700    0.0190491970    0.0002904300    
0.1266315300    0.0193959410    0.0002927710    
0.1268541900    0.0196731210    0.0002953443    
0.1270768500    0.0193457080    0.0002936566    
0.1272995100    0.0191069630    0.0002922292    
0.1275221700    0.0193556420    0.0002916979    
0.1277448400    0.0190694520    0.0002889643    
0.1279675000    0.0193559570    0.0002907467    
0.1281901600    0.0196645350    0.0002936314    
0.1284128200    0.0190590660    0.0002885089    
0.1286354800    0.0188931510    0.0002872507    
0.1288581400    0.0191951060    0.0002894429    
0.1290808000    0.0190693840    0.0002877435    
0.1293034600    0.0191678430    0.0002880185    
0.1295261200    0.0193445660    0.0002903791    
0.1297487800    0.0190361090    0.0002873068    
0.1299714500    0.0189980210    0.0002874861    
0.1301941100    0.0193078680    0.0002904835    
0.1304167700    0.0193128380    0.0002878988    
0.1306394300    0.0191056660    0.0002878326    
0.1308620900    0.0192048900    0.0002886730    
0.1310847500    0.0190561110    0.0002858881    
0.1313074100    0.0190489220    0.0002887195    
0.1315300700    0.0191301690    0.0002889569    
0.1317527300    0.0195718690    0.0002894538    
0.1319753900    0.0188539990    0.0002854701    
0.1321980600    0.0189248290    0.0002847208    
0.1324207200    0.0194884760    0.0002893938    
0.1326433800    0.0188117160    0.0002850587    
0.1328660400    0.0189902450    0.0002862237    
0.1330887000    0.0190150940    0.0002871532    
0.1333113600    0.0192790920    0.0002876515    
0.1335340200    0.0192088280    0.0002874041    
0.1337566800    0.0192276480    0.0002858044    
0.1339793400    0.0191747740    0.0002864141    
0.1342020000    0.0192169840    0.0002883016    
0.1344246700    0.0197742450    0.0002928313    
0.1346473300    0.0188777070    0.0002839154    
0.1348699900    0.0195768000    0.0002894950    
0.1350926500    0.0189935880    0.0002841518    
0.1353153100    0.0195522330    0.0002902446    
0.1355379700    0.0193649450    0.0002883873    
0.1357606300    0.0193367880    0.0002878085    
0.1359832900    0.0195134440    0.0002877413    
0.1362059500    0.0192032100    0.0002855358    
0.1364286100    0.0197944220    0.0002893476    
0.1366512800    0.0190816160    0.0002869173    
0.1368739400    0.0187746950    0.0002827822    
0.1370966000    0.0191668630    0.0002863598    
0.1373192600    0.0193356210    0.0002872507    
0.1375419200    0.0187835920    0.0002814199    
0.1377645800    0.0193886420    0.0002872785    
0.1379872400    0.0191732650    0.0002840562    
0.1382099000    0.0190173550    0.0002852425    
0.1384325600    0.0191711190    0.0002843992    
0.1386552200    0.0199542100    0.0002924655    
0.1388778900    0.0188012210    0.0002824458    
0.1391005500    0.0187240430    0.0002824040    
0.1393232100    0.0189686290    0.0002818298    
0.1395458700    0.0193882260    0.0002856465    
0.1397685300    0.0188969740    0.0002828964    
0.1399911900    0.0192081670    0.0002863066    
0.1402138500    0.0192675340    0.0002852963    
0.1404365100    0.0198642240    0.0002889514    
0.1406591700    0.0194261520    0.0002869224    
0.1408818300    0.0188893990    0.0002812430    
0.1411045000    0.0188437430    0.0002823211    
0.1413271600    0.0192001840    0.0002847990    
0.1415498200    0.0192166430    0.0002842935    
0.1417724800    0.0193820050    0.0002852455    
0.1419951400    0.0189454650    0.0002820153    
0.1422178000    0.0192205240    0.0002829916    
0.1424404600    0.0189767470    0.0002842181    
0.1426631200    0.0191695090    0.0002827927    
0.1428857800    0.0195688530    0.0002885270    
0.1431084400    0.0199332140    0.0002881919    
0.1433311100    0.0186466510    0.0002786498    
