# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00297.dat
q(1/A)          Column          Error           
0.0691849940    0.0202743460    0.0003810456    
0.0694076550    0.0204315570    0.0003823159    
0.0696303160    0.0199825780    0.0003750985    
0.0698529770    0.0199549990    0.0003740540    
0.0700756380    0.0200404150    0.0003700417    
0.0702982990    0.0207446120    0.0003805870    
0.0705209600    0.0205906740    0.0003764348    
0.0707436210    0.0200133130    0.0003694154    
0.0709662820    0.0204584120    0.0003779533    
0.0711889430    0.0202995400    0.0003718588    
0.0714116040    0.0206629360    0.0003759384    
0.0716342650    0.0206854440    0.0003746158    
0.0718569260    0.0200615280    0.0003674371    
0.0720795870    0.0201834540    0.0003700428    
0.0723022480    0.0199864230    0.0003687934    
0.0725249090    0.0195371530    0.0003602581    
0.0727475700    0.0202709890    0.0003700959    
0.0729702310    0.0199023870    0.0003637909    
0.0731928920    0.0203366100    0.0003692077    
0.0734155530    0.0203556760    0.0003686437    
0.0736382140    0.0200557010    0.0003635690    
0.0738608750    0.0202155290    0.0003673729    
0.0740835360    0.0201285660    0.0003656718    
0.0743061970    0.0198691850    0.0003581924    
0.0745288580    0.0205830710    0.0003683190    
0.0747515190    0.0199895350    0.0003636866    
0.0749741800    0.0200823190    0.0003611554    
0.0751968410    0.0202603710    0.0003656011    
0.0754195020    0.0197758950    0.0003590872    
0.0756421630    0.0203133870    0.0003609594    
0.0758648240    0.0205465130    0.0003638974    
0.0760874850    0.0198893470    0.0003578587    
0.0763101460    0.0202624890    0.0003608534    
0.0765328070    0.0196626940    0.0003591098    
0.0767554680    0.0193255820    0.0003536022    
0.0769781290    0.0205495520    0.0003625325    
0.0772007900    0.0203660020    0.0003580153    
0.0774234510    0.0201082090    0.0003577656    
0.0776461120    0.0199493680    0.0003560117    
0.0778687730    0.0198240900    0.0003537197    
0.0780914340    0.0199867660    0.0003577059    
0.0783140950    0.0205852550    0.0003572623    
0.0785367560    0.0192762080    0.0003512903    
0.0787594170    0.0200641300    0.0003551869    
0.0789820780    0.0200270740    0.0003530405    
0.0792047390    0.0199452600    0.0003534705    
0.0794274000    0.0198872080    0.0003544512    
0.0796500610    0.0198230210    0.0003504248    
0.0798727220    0.0201079720    0.0003526087    
0.0800953830    0.0197693980    0.0003488234    
0.0803180440    0.0196526160    0.0003502144    
0.0805407050    0.0198652530    0.0003517765    
0.0807633660    0.0196605120    0.0003496342    
0.0809860270    0.0202747220    0.0003537425    
0.0812086880    0.0199561490    0.0003479195    
0.0814313490    0.0201079870    0.0003508334    
0.0816540100    0.0200957460    0.0003499281    
0.0818766710    0.0198631980    0.0003486919    
0.0820993320    0.0202665780    0.0003515728    
0.0823219930    0.0197146330    0.0003481825    
0.0825446540    0.0192898150    0.0003419084    
0.0827673150    0.0199164050    0.0003450831    
0.0829899760    0.0198157680    0.0003435973    
0.0832126370    0.0199636200    0.0003464215    
0.0834352980    0.0198505090    0.0003446664    
0.0836579590    0.0201435390    0.0003464282    
0.0838806200    0.0188009770    0.0003357317    
0.0841032810    0.0198768210    0.0003430609    
0.0843259420    0.0194956630    0.0003387094    
0.0845486030    0.0197781540    0.0003411548    
0.0847712640    0.0199156750    0.0003402525    
0.0849939250    0.0198217640    0.0003400405    
0.0852165860    0.0201310690    0.0003431321    
0.0854392470    0.0202737880    0.0003410854    
0.0856619080    0.0197873810    0.0003394506    
0.0858845690    0.0201130960    0.0003391507    
0.0861072300    0.0196495990    0.0003375343    
0.0863298910    0.0201254350    0.0003433855    
0.0865525520    0.0197736120    0.0003374317    
0.0867752130    0.0204642750    0.0003405042    
0.0869978740    0.0199024540    0.0003366534    
0.0872205350    0.0197893620    0.0003352685    
0.0874431960    0.0197553120    0.0003349802    
0.0876658570    0.0198386220    0.0003369746    
0.0878885180    0.0195104130    0.0003347486    
0.0881111790    0.0192770560    0.0003323136    
0.0883338400    0.0201350590    0.0003346560    
0.0885565010    0.0194963330    0.0003337709    
0.0887791620    0.0201796950    0.0003351665    
0.0890018230    0.0201247090    0.0003379561    
0.0892244840    0.0194756680    0.0003330269    
0.0894471450    0.0197067490    0.0003335817    
0.0896698060    0.0202084390    0.0003365270    
0.0898924670    0.0199776610    0.0003361509    
0.0901151280    0.0196978560    0.0003301832    
0.0903377890    0.0199895510    0.0003354027    
0.0905604500    0.0197172790    0.0003315819    
0.0907831110    0.0196248440    0.0003299808    
0.0910057720    0.0201413410    0.0003358290    
0.0912284330    0.0198624870    0.0003287212    
0.0914510940    0.0197183380    0.0003311785    
0.0916737550    0.0198419820    0.0003313908    
0.0918964160    0.0199962020    0.0003340597    
0.0921190770    0.0196746000    0.0003283664    
0.0923417380    0.0195152290    0.0003271679    
0.0925643990    0.0195890330    0.0003269838    
0.0927870600    0.0197005010    0.0003292576    
0.0930097210    0.0195556920    0.0003252513    
0.0932323820    0.0191141580    0.0003239223    
0.0934550430    0.0192638240    0.0003259908    
0.0936777040    0.0199484990    0.0003310527    
0.0939003650    0.0197957550    0.0003261904    
0.0941230260    0.0195118490    0.0003235836    
0.0943456870    0.0195248020    0.0003246029    
0.0945683480    0.0197506680    0.0003268706    
0.0947910090    0.0199004740    0.0003295756    
0.0950136700    0.0195469260    0.0003246568    
0.0952363300    0.0188013910    0.0003172581    
0.0954589910    0.0194711040    0.0003227304    
0.0956816520    0.0198441980    0.0003267226    
0.0959043130    0.0196754090    0.0003219857    
0.0961269740    0.0195960220    0.0003249348    
0.0963496350    0.0194970330    0.0003232046    
0.0965722960    0.0203781260    0.0003287222    
0.0967949570    0.0201446350    0.0003261888    
0.0970176180    0.0199114180    0.0003250654    
0.0972402790    0.0195377370    0.0003211117    
0.0974629400    0.0193020940    0.0003231410    
0.0976856010    0.0197452710    0.0003220527    
0.0979082620    0.0194253820    0.0003180645    
0.0981309230    0.0193210710    0.0003183255    
0.0983535840    0.0190299710    0.0003132320    
0.0985762450    0.0198114960    0.0003238660    
0.0987989060    0.0194676680    0.0003182879    
0.0990215670    0.0194277020    0.0003200823    
0.0992442280    0.0189671650    0.0003165153    
0.0994668890    0.0194022640    0.0003172609    
0.0996895500    0.0194712860    0.0003161156    
0.0999122110    0.0203859660    0.0003240770    
0.1001348700    0.0194081970    0.0003159671    
0.1003575300    0.0195255110    0.0003201334    
0.1005801900    0.0200820960    0.0003219012    
0.1008028600    0.0194072480    0.0003162031    
0.1010255200    0.0195283800    0.0003164592    
0.1012481800    0.0194644720    0.0003165478    
0.1014708400    0.0195620640    0.0003158872    
0.1016935000    0.0194549790    0.0003150217    
0.1019161600    0.0198504910    0.0003197951    
0.1021388200    0.0198344870    0.0003168756    
0.1023614800    0.0193933410    0.0003146429    
0.1025841400    0.0195206890    0.0003143595    
0.1028068000    0.0198411060    0.0003192299    
0.1030294700    0.0199271330    0.0003163037    
0.1032521300    0.0191089640    0.0003129255    
0.1034747900    0.0192230020    0.0003108988    
0.1036974500    0.0200428320    0.0003168654    
0.1039201100    0.0198180600    0.0003147310    
0.1041427700    0.0192715410    0.0003116431    
0.1043654300    0.0190050390    0.0003079784    
0.1045880900    0.0194823590    0.0003135797    
0.1048107500    0.0191153080    0.0003111988    
0.1050334100    0.0193920520    0.0003105213    
0.1052560800    0.0197445520    0.0003113725    
0.1054787400    0.0194030950    0.0003103800    
0.1057014000    0.0194224940    0.0003106506    
0.1059240600    0.0192190350    0.0003081066    
0.1061467200    0.0191040660    0.0003105223    
0.1063693800    0.0192150580    0.0003070580    
0.1065920400    0.0196551940    0.0003128555    
0.1068147000    0.0196907970    0.0003109504    
0.1070373600    0.0192751380    0.0003064181    
0.1072600200    0.0196626740    0.0003102742    
0.1074826900    0.0189871370    0.0003062441    
0.1077053500    0.0193780630    0.0003071244    
0.1079280100    0.0190601720    0.0003062690    
0.1081506700    0.0195810640    0.0003077247    
0.1083733300    0.0197376050    0.0003102998    
0.1085959900    0.0191519430    0.0003097495    
0.1088186500    0.0195607800    0.0003136255    
0.1090413100    0.0191661160    0.0003125649    
0.1092639700    0.0196037820    0.0003163547    
0.1094866300    0.0197714980    0.0003206517    
0.1097093000    0.0189418390    0.0003149545    
0.1099319600    0.0193817750    0.0003185914    
0.1101546200    0.0195271170    0.0003201597    
0.1103772800    0.0197791850    0.0003249045    
0.1105999400    0.0199018230    0.0003260404    
0.1108226000    0.0197164220    0.0003238735    
0.1110452600    0.0196596650    0.0003227670    
0.1112679200    0.0196563420    0.0003259799    
0.1114905800    0.0194438140    0.0003233011    
0.1117132400    0.0196865530    0.0003271564    
0.1119359100    0.0193846880    0.0003252996    
0.1121585700    0.0193967820    0.0003251365    
0.1123812300    0.0190968340    0.0003235358    
0.1126038900    0.0200284780    0.0003318776    
0.1128265500    0.0193170440    0.0003240732    
0.1130492100    0.0195476500    0.0003253426    
0.1132718700    0.0193240020    0.0003226948    
0.1134945300    0.0195472070    0.0003177253    
0.1137171900    0.0194947540    0.0003189012    
0.1139398500    0.0190484340    0.0003125635    
0.1141625200    0.0191738730    0.0003140727    
0.1143851800    0.0187975230    0.0003116944    
0.1146078400    0.0200593410    0.0003189250    
0.1148305000    0.0194059380    0.0003123901    
0.1150531600    0.0197352770    0.0003139711    
0.1152758200    0.0197077440    0.0003148105    
0.1154984800    0.0192271590    0.0003096727    
0.1157211400    0.0196361820    0.0003129496    
0.1159438000    0.0193413280    0.0003117542    
0.1161664600    0.0189903390    0.0003074175    
0.1163891300    0.0194267890    0.0003078580    
0.1166117900    0.0193888110    0.0003094791    
0.1168344500    0.0192846430    0.0003059513    
0.1170571100    0.0199448180    0.0003111444    
0.1172797700    0.0197381470    0.0003107695    
0.1175024300    0.0192433770    0.0003069623    
0.1177250900    0.0196482030    0.0003090471    
0.1179477500    0.0198335330    0.0003101641    
0.1181704100    0.0196194400    0.0003071542    
0.1183930700    0.0198516990    0.0003080839    
0.1186157400    0.0192277010    0.0003036373    
0.1188384000    0.0192050690    0.0003048808    
0.1190610600    0.0198899280    0.0003084915    
0.1192837200    0.0192968000    0.0003020291    
0.1195063800    0.0195168060    0.0003055849    
0.1197290400    0.0195936390    0.0003046666    
0.1199517000    0.0197318370    0.0003054157    
0.1201743600    0.0199532580    0.0003079955    
0.1203970200    0.0195719300    0.0003039618    
0.1206196800    0.0197829910    0.0003039942    
0.1208423500    0.0195037090    0.0003027928    
0.1210650100    0.0193491640    0.0003005384    
0.1212876700    0.0197869280    0.0003044503    
0.1215103300    0.0190593800    0.0003003806    
0.1217329900    0.0193513610    0.0003010814    
0.1219556500    0.0194134360    0.0002992709    
0.1221783100    0.0195660880    0.0003003422    
0.1224009700    0.0193288930    0.0002989282    
0.1226236300    0.0196805730    0.0003015317    
0.1228462900    0.0197245060    0.0003028096    
0.1230689600    0.0196941440    0.0003035261    
0.1232916200    0.0193030290    0.0002966889    
0.1235142800    0.0193486500    0.0002979538    
0.1237369400    0.0193598880    0.0002976332    
0.1239596000    0.0198967930    0.0003006052    
0.1241822600    0.0191998220    0.0002964009    
0.1244049200    0.0194985140    0.0002983923    
0.1246275800    0.0196658860    0.0002986544    
0.1248502400    0.0191241540    0.0002955146    
0.1250729000    0.0194514930    0.0002973247    
0.1252955700    0.0196364500    0.0002977271    
0.1255182300    0.0191167070    0.0002938599    
0.1257408900    0.0190892070    0.0002930565    
0.1259635500    0.0191342120    0.0002940942    
0.1261862100    0.0195564630    0.0002968215    
0.1264088700    0.0195026310    0.0002941470    
0.1266315300    0.0200086070    0.0002976430    
0.1268541900    0.0193331210    0.0002930607    
0.1270768500    0.0195345280    0.0002953681    
0.1272995100    0.0193584250    0.0002944268    
0.1275221700    0.0198859300    0.0002959491    
0.1277448400    0.0189304140    0.0002881839    
0.1279675000    0.0190866540    0.0002889928    
0.1281901600    0.0192935800    0.0002911264    
0.1284128200    0.0193886640    0.0002912708    
0.1286354800    0.0194193380    0.0002915015    
0.1288581400    0.0187813890    0.0002865802    
0.1290808000    0.0194233910    0.0002906794    
0.1293034600    0.0196944550    0.0002922270    
0.1295261200    0.0196610370    0.0002930243    
0.1297487800    0.0195199790    0.0002912132    
0.1299714500    0.0197099260    0.0002931026    
0.1301941100    0.0201154080    0.0002967791    
0.1304167700    0.0195561470    0.0002899834    
0.1306394300    0.0189553650    0.0002869720    
0.1308620900    0.0187851190    0.0002857734    
0.1310847500    0.0193288790    0.0002882020    
0.1313074100    0.0195062320    0.0002924436    
0.1315300700    0.0197614550    0.0002939664    
0.1317527300    0.0192318440    0.0002872024    
0.1319753900    0.0190589260    0.0002872915    
0.1321980600    0.0189824580    0.0002854263    
0.1324207200    0.0194912790    0.0002896911    
0.1326433800    0.0194968430    0.0002904804    
0.1328660400    0.0191864630    0.0002879734    
0.1330887000    0.0194077000    0.0002903796    
0.1333113600    0.0194449410    0.0002891621    
0.1335340200    0.0191076720    0.0002869201    
0.1337566800    0.0190983980    0.0002851142    
0.1339793400    0.0195243250    0.0002892890    
0.1342020000    0.0187770280    0.0002852545    
0.1344246700    0.0195079060    0.0002911304    
0.1346473300    0.0194186100    0.0002882293    
0.1348699900    0.0194855410    0.0002890954    
0.1350926500    0.0195282100    0.0002883983    
0.1353153100    0.0193996640    0.0002893861    
0.1355379700    0.0195267410    0.0002898662    
0.1357606300    0.0192535720    0.0002874628    
0.1359832900    0.0193211800    0.0002865938    
0.1362059500    0.0189549070    0.0002839547    
0.1364286100    0.0194169640    0.0002868493    
0.1366512800    0.0190921500    0.0002872706    
0.1368739400    0.0198475500    0.0002910273    
0.1370966000    0.0196878700    0.0002905029    
0.1373192600    0.0190946650    0.0002857279    
0.1375419200    0.0190349330    0.0002835670    
0.1377645800    0.0199929030    0.0002919995    
0.1379872400    0.0189400600    0.0002825930    
0.1382099000    0.0193451870    0.0002879654    
0.1384325600    0.0190936280    0.0002840949    
0.1386552200    0.0190560790    0.0002860809    
0.1388778900    0.0192750310    0.0002862558    
0.1391005500    0.0194426250    0.0002880468    
0.1393232100    0.0194705660    0.0002858069    
0.1395458700    0.0189361710    0.0002825665    
0.1397685300    0.0191961680    0.0002853995    
0.1399911900    0.0194928690    0.0002886961    
0.1402138500    0.0195540750    0.0002876844    
0.1404365100    0.0189504550    0.0002824967    
0.1406591700    0.0196331160    0.0002887223    
0.1408818300    0.0192737210    0.0002843610    
0.1411045000    0.0194010170    0.0002867389    
0.1413271600    0.0195246930    0.0002874700    
0.1415498200    0.0191227400    0.0002838689    
0.1417724800    0.0190741580    0.0002832414    
0.1419951400    0.0191288840    0.0002836478    
0.1422178000    0.0193824960    0.0002844529    
0.1424404600    0.0192390570    0.0002864490    
0.1426631200    0.0198331150    0.0002879207    
0.1428857800    0.0195764180    0.0002888584    
0.1431084400    0.0194286130    0.0002847925    
0.1433311100    0.0193665000    0.0002842488    
