# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00232.dat
q(1/A)          Column          Error           
0.0219808630    0.0210880950    0.0006080013    
0.0222035240    0.0230486620    0.0006298765    
0.0224261850    0.0225049470    0.0006168633    
0.0226488460    0.0212355260    0.0005947137    
0.0228715070    0.0214450280    0.0005961554    
0.0230941680    0.0227045600    0.0006134128    
0.0233168290    0.0211522750    0.0005935472    
0.0235394900    0.0218445370    0.0005965247    
0.0237621510    0.0205608170    0.0005631515    
0.0239848120    0.0213968890    0.0005751519    
0.0242074730    0.0219837520    0.0005783196    
0.0244301340    0.0212257870    0.0005689108    
0.0246527950    0.0214809050    0.0005776190    
0.0248754560    0.0211644040    0.0005604622    
0.0250981170    0.0210501850    0.0005601941    
0.0253207780    0.0214535890    0.0005486511    
0.0255434390    0.0217419900    0.0005582214    
0.0257661000    0.0214645490    0.0005564425    
0.0259887610    0.0215473280    0.0005515897    
0.0262114220    0.0212780590    0.0005510528    
0.0264340830    0.0212861690    0.0005436588    
0.0266567440    0.0206536420    0.0005322114    
0.0268794050    0.0210975070    0.0005357044    
0.0271020660    0.0206167030    0.0005274211    
0.0273247270    0.0214362880    0.0005345724    
0.0275473880    0.0215635130    0.0005350896    
0.0277700490    0.0199184560    0.0005112341    
0.0279927100    0.0211196170    0.0005218301    
0.0282153710    0.0202188390    0.0005130628    
0.0284380320    0.0203068230    0.0005111972    
0.0286606930    0.0207955520    0.0005128845    
0.0288833540    0.0204810110    0.0005099578    
0.0291060150    0.0211138480    0.0005172850    
0.0293286760    0.0204802360    0.0005023651    
0.0295513370    0.0204585820    0.0004966319    
0.0297739980    0.0209978090    0.0005086736    
0.0299966590    0.0205366760    0.0004944651    
0.0302193200    0.0196199990    0.0004903468    
0.0304419810    0.0201719740    0.0004981114    
0.0306646420    0.0207568440    0.0004910198    
0.0308873030    0.0199676040    0.0004795141    
0.0311099640    0.0203145120    0.0004849175    
0.0313326250    0.0205800870    0.0004826700    
0.0315552860    0.0198624970    0.0004803257    
0.0317779470    0.0201414620    0.0004841082    
0.0320006080    0.0197367000    0.0004683312    
0.0322232690    0.0203393320    0.0004774175    
0.0324459300    0.0209530570    0.0004809493    
0.0326685910    0.0208620250    0.0004791123    
0.0328912520    0.0208453590    0.0004805068    
0.0331139130    0.0205763040    0.0004711856    
0.0333365740    0.0211554080    0.0004793215    
0.0335592350    0.0207718370    0.0004703895    
0.0337818960    0.0210365610    0.0004730005    
0.0340045570    0.0207365570    0.0004688698    
0.0342272170    0.0197949550    0.0004562939    
0.0344498780    0.0197824450    0.0004579564    
0.0346725390    0.0198122190    0.0004498133    
0.0348952000    0.0205024100    0.0004554967    
0.0351178610    0.0203432940    0.0004558024    
0.0353405220    0.0192374780    0.0004412219    
0.0355631830    0.0204487310    0.0004531870    
0.0357858440    0.0202076980    0.0004505084    
0.0360085050    0.0199965520    0.0004495026    
0.0362311660    0.0202540250    0.0004470096    
0.0364538270    0.0203379380    0.0004443395    
0.0366764880    0.0197461960    0.0004375099    
0.0368991490    0.0202961210    0.0004413243    
0.0371218100    0.0196362940    0.0004328494    
0.0373444710    0.0205148170    0.0004472443    
0.0375671320    0.0202801110    0.0004440309    
0.0377897930    0.0197418690    0.0004267577    
0.0380124540    0.0193738560    0.0004254139    
0.0382351150    0.0193925520    0.0004256193    
0.0384577760    0.0202295160    0.0004305127    
0.0386804370    0.0199999200    0.0004313294    
0.0389030980    0.0198905520    0.0004268909    
0.0391257590    0.0204167510    0.0004295646    
0.0393484200    0.0197409220    0.0004209736    
0.0395710810    0.0201992110    0.0004264057    
0.0397937420    0.0201632190    0.0004260258    
0.0400164030    0.0205454030    0.0004317939    
0.0402390640    0.0201432440    0.0004218538    
0.0404617250    0.0198015090    0.0004157926    
0.0406843860    0.0193522220    0.0004070771    
0.0409070470    0.0203869610    0.0004221708    
0.0411297080    0.0198743810    0.0004127973    
0.0413523690    0.0203217000    0.0004184930    
0.0415750300    0.0198970710    0.0004176151    
0.0417976910    0.0199458350    0.0004073124    
0.0420203520    0.0203390360    0.0004128530    
0.0422430130    0.0193111850    0.0004038088    
0.0424656740    0.0196590010    0.0004021263    
0.0426883350    0.0193146480    0.0004005671    
0.0429109960    0.0193017800    0.0004016848    
0.0431336570    0.0204030660    0.0004071665    
0.0433563180    0.0197646490    0.0004042028    
0.0435789790    0.0194928680    0.0003951077    
0.0438016400    0.0205637030    0.0004080228    
0.0440243010    0.0201644020    0.0003999425    
0.0442469620    0.0201418600    0.0004021140    
0.0444696230    0.0198781060    0.0003980401    
0.0446922840    0.0194829120    0.0003928933    
0.0449149450    0.0198601540    0.0003913758    
0.0451376060    0.0196423430    0.0003940307    
0.0453602670    0.0200685360    0.0003941073    
0.0455829280    0.0191573300    0.0003846109    
0.0458055890    0.0202329080    0.0003975653    
0.0460282500    0.0190311700    0.0003809283    
0.0462509110    0.0199171610    0.0003872707    
0.0464735720    0.0203316660    0.0003915006    
0.0466962330    0.0200224620    0.0003902784    
0.0469188940    0.0200452570    0.0003893935    
0.0471415550    0.0196326750    0.0003873445    
0.0473642160    0.0197628290    0.0003831848    
0.0475868770    0.0197949950    0.0003815914    
0.0478095380    0.0197752570    0.0003797321    
0.0480321990    0.0191808990    0.0003748014    
0.0482548600    0.0193190470    0.0003745099    
0.0484775210    0.0190899770    0.0003759793    
0.0487001820    0.0194985980    0.0003744196    
0.0489228430    0.0197433830    0.0003765600    
0.0491455040    0.0189612450    0.0003664736    
0.0493681650    0.0195335110    0.0003751592    
0.0495908260    0.0196826910    0.0003702528    
0.0498134870    0.0188454370    0.0003657413    
0.0500361480    0.0197343290    0.0003732772    
0.0502588090    0.0191610780    0.0003623045    
0.0504814700    0.0197286120    0.0003724369    
0.0507041310    0.0201821460    0.0003722148    
0.0509267920    0.0191520420    0.0003640915    
0.0511494530    0.0197648410    0.0003674041    
0.0513721140    0.0194472570    0.0003676499    
0.0515947750    0.0193816290    0.0003621628    
0.0518174360    0.0192424400    0.0003586863    
0.0520400970    0.0197875390    0.0003612092    
0.0522627580    0.0199509360    0.0003657799    
0.0524854190    0.0200176880    0.0003693703    
0.0527080800    0.0199966240    0.0003720342    
0.0529307410    0.0201779080    0.0003754720    
0.0531534020    0.0194347560    0.0003671513    
0.0533760630    0.0202126980    0.0003755995    
0.0535987240    0.0188973360    0.0003614771    
0.0538213850    0.0195854070    0.0003722627    
0.0540440460    0.0199821970    0.0003742352    
0.0542667070    0.0186952950    0.0003644785    
0.0544893680    0.0194905780    0.0003723484    
0.0547120290    0.0198488870    0.0003731811    
0.0549346900    0.0195747870    0.0003707905    
0.0551573510    0.0196788680    0.0003761514    
0.0553800120    0.0195365410    0.0003716025    
0.0556026730    0.0195081710    0.0003790317    
0.0558253340    0.0199186130    0.0003862053    
0.0560479950    0.0200908610    0.0003878718    
0.0562706560    0.0199773940    0.0003905143    
0.0564933170    0.0200307170    0.0003944308    
0.0567159780    0.0193713120    0.0003832336    
0.0569386390    0.0192407370    0.0003879307    
0.0571613000    0.0197614790    0.0003846801    
0.0573839610    0.0200827520    0.0003845746    
0.0576066220    0.0189129890    0.0003742396    
0.0578292830    0.0197075720    0.0003807560    
0.0580519440    0.0197420880    0.0003825670    
0.0582746050    0.0192009480    0.0003756237    
0.0584972660    0.0200240840    0.0003821223    
0.0587199270    0.0195370050    0.0003741925    
0.0589425880    0.0194295440    0.0003709793    
0.0591652490    0.0196373830    0.0003751529    
0.0593879100    0.0195515520    0.0003715521    
0.0596105710    0.0190593820    0.0003664588    
0.0598332320    0.0195227740    0.0003740572    
0.0600558930    0.0198972980    0.0003752204    
0.0602785540    0.0190997370    0.0003672347    
0.0605012150    0.0201091700    0.0003760202    
0.0607238760    0.0197825050    0.0003702356    
0.0609465370    0.0192013080    0.0003676280    
0.0611691980    0.0189374180    0.0003656717    
0.0613918590    0.0195554130    0.0003675336    
0.0616145200    0.0196324410    0.0003709520    
0.0618371810    0.0197228730    0.0003681538    
0.0620598420    0.0193228410    0.0003647767    
0.0622825030    0.0191517220    0.0003687116    
0.0625051640    0.0195146170    0.0003669614    
0.0627278250    0.0194412040    0.0003655162    
0.0629504860    0.0197821890    0.0003657103    
0.0631731470    0.0199559730    0.0003718576    
0.0633958080    0.0201232550    0.0003755620    
0.0636184690    0.0192753590    0.0003726839    
0.0638411300    0.0196386930    0.0003747678    
0.0640637910    0.0197708630    0.0003786716    
0.0642864520    0.0192087810    0.0003724423    
0.0645091130    0.0193558520    0.0003771416    
0.0647317740    0.0191555210    0.0003755985    
0.0649544350    0.0199143810    0.0003825447    
0.0651770960    0.0196977080    0.0003783825    
0.0653997570    0.0194169670    0.0003748617    
0.0656224180    0.0197777070    0.0003791505    
0.0658450790    0.0198487480    0.0003743714    
0.0660677400    0.0190851630    0.0003686621    
0.0662904010    0.0195654410    0.0003777281    
0.0665130620    0.0194611290    0.0003750857    
0.0667357230    0.0195826880    0.0003829451    
0.0669583840    0.0196973420    0.0003827795    
0.0671810450    0.0193627280    0.0003774188    
0.0674037060    0.0195298260    0.0003854654    
0.0676263670    0.0192673930    0.0003800637    
0.0678490280    0.0195508410    0.0003805077    
0.0680716890    0.0192660200    0.0003785665    
0.0682943500    0.0195084710    0.0003767687    
0.0685170110    0.0198186850    0.0003758828    
0.0687396720    0.0198482470    0.0003751636    
0.0689623330    0.0200890580    0.0003762365    
0.0691849940    0.0193253290    0.0003715722    
0.0694076550    0.0197971360    0.0003758799    
0.0696303160    0.0201592180    0.0003762987    
0.0698529770    0.0201797270    0.0003757010    
0.0700756380    0.0195422690    0.0003649733    
0.0702982990    0.0194060180    0.0003676596    
0.0705209600    0.0192503950    0.0003635387    
0.0707436210    0.0187406710    0.0003570461    
0.0709662820    0.0194409190    0.0003679907    
0.0711889430    0.0193060670    0.0003622081    
0.0714116040    0.0190301620    0.0003603448    
0.0716342650    0.0199385140    0.0003673469    
0.0718569260    0.0195432550    0.0003622228    
0.0720795870    0.0195663250    0.0003639026    
0.0723022480    0.0193476680    0.0003624150    
0.0725249090    0.0191322340    0.0003560757    
0.0727475700    0.0193863130    0.0003614937    
0.0729702310    0.0191048480    0.0003559978    
0.0731928920    0.0193581660    0.0003597824    
0.0734155530    0.0200202610    0.0003651533    
0.0736382140    0.0197443970    0.0003603016    
0.0738608750    0.0195341240    0.0003606932    
0.0740835360    0.0191721710    0.0003564487    
0.0743061970    0.0194090530    0.0003535939    
0.0745288580    0.0189686600    0.0003531537    
0.0747515190    0.0188984400    0.0003531956    
0.0749741800    0.0195933550    0.0003563017    
0.0751968410    0.0192835880    0.0003562493    
0.0754195020    0.0195136110    0.0003562682    
0.0756421630    0.0191958870    0.0003504673    
0.0758648240    0.0197447790    0.0003562972    
0.0760874850    0.0201369090    0.0003596450    
0.0763101460    0.0199187800    0.0003573486    
0.0765328070    0.0189217950    0.0003518546    
0.0767554680    0.0195630220    0.0003553391    
0.0769781290    0.0189879120    0.0003480653    
0.0772007900    0.0196263210    0.0003510301    
0.0774234510    0.0187707160    0.0003452460    
0.0776461120    0.0193372340    0.0003500848    
0.0778687730    0.0190333890    0.0003461761    
0.0780914340    0.0194021580    0.0003520109    
0.0783140950    0.0194779600    0.0003471020    
0.0785367560    0.0197917890    0.0003555284    
0.0787594170    0.0191313670    0.0003464145    
0.0789820780    0.0195256170    0.0003481725    
0.0792047390    0.0199284630    0.0003528959    
0.0794274000    0.0189822070    0.0003458750    
0.0796500610    0.0194415660    0.0003466186    
0.0798727220    0.0196524250    0.0003481715    
0.0800953830    0.0189604150    0.0003412001    
0.0803180440    0.0189889170    0.0003438352    
0.0805407050    0.0190095440    0.0003437019    
0.0807633660    0.0195883440    0.0003485713    
0.0809860270    0.0198379930    0.0003494902    
0.0812086880    0.0200654080    0.0003484502    
0.0814313490    0.0191130590    0.0003416316    
0.0816540100    0.0192996690    0.0003425137    
0.0818766710    0.0197359700    0.0003471545    
0.0820993320    0.0195667540    0.0003450331    
0.0823219930    0.0196610120    0.0003472896    
0.0825446540    0.0199265110    0.0003470865    
0.0827673150    0.0195344080    0.0003413458    
0.0829899760    0.0191855760    0.0003376821    
0.0832126370    0.0196996470    0.0003437089    
0.0834352980    0.0190803170    0.0003375065    
0.0836579590    0.0193996270    0.0003395614    
0.0838806200    0.0193597490    0.0003402737    
0.0841032810    0.0197344360    0.0003414180    
0.0843259420    0.0191434420    0.0003352313    
0.0845486030    0.0197070320    0.0003401305    
0.0847712640    0.0186382950    0.0003287632    
0.0849939250    0.0193608480    0.0003356588    
0.0852165860    0.0194991220    0.0003372965    
0.0854392470    0.0190227920    0.0003299963    
0.0856619080    0.0194085940    0.0003357808    
0.0858845690    0.0193286980    0.0003320710    
0.0861072300    0.0189833710    0.0003313630    
0.0863298910    0.0190365810    0.0003335647    
0.0865525520    0.0194732330    0.0003344554    
0.0867752130    0.0199063040    0.0003354254    
0.0869978740    0.0197124940    0.0003346392    
0.0872205350    0.0196340340    0.0003335477    
0.0874431960    0.0200420450    0.0003369958    
0.0876658570    0.0197794160    0.0003360660    
0.0878885180    0.0199103260    0.0003377544    
0.0881111790    0.0193849250    0.0003328405    
0.0883338400    0.0189879020    0.0003245914    
0.0885565010    0.0192156600    0.0003309603    
0.0887791620    0.0191592420    0.0003261886    
0.0890018230    0.0197988130    0.0003348045    
0.0892244840    0.0197355260    0.0003348373    
0.0894471450    0.0192255380    0.0003290867    
0.0896698060    0.0196677880    0.0003315947    
0.0898924670    0.0197489780    0.0003338187    
0.0901151280    0.0193964280    0.0003272523    
0.0903377890    0.0194473580    0.0003304241    
0.0905604500    0.0195529680    0.0003297995    
0.0907831110    0.0199484240    0.0003322892    
0.0910057720    0.0193945770    0.0003291474    
0.0912284330    0.0192447890    0.0003231795    
0.0914510940    0.0193157120    0.0003273850    
0.0916737550    0.0195346820    0.0003284184    
0.0918964160    0.0192354080    0.0003272483    
0.0921190770    0.0201083220    0.0003315660    
0.0923417380    0.0194463360    0.0003261963    
0.0925643990    0.0194819540    0.0003256959    
0.0927870600    0.0190382030    0.0003232856    
0.0930097210    0.0197460370    0.0003264365    
0.0932323820    0.0192433560    0.0003246235    
0.0934550430    0.0190138020    0.0003234781    
0.0936777040    0.0195661250    0.0003274694    
0.0939003650    0.0198177780    0.0003259785    
0.0941230260    0.0194059630    0.0003223155    
0.0943456870    0.0191224560    0.0003208538    
0.0945683480    0.0196761110    0.0003258599    
0.0947910090    0.0192590320    0.0003238299    
0.0950136700    0.0194729460    0.0003236513    
0.0952363300    0.0197013860    0.0003243713    
0.0954589910    0.0188692260    0.0003173204    
0.0956816520    0.0194261220    0.0003228731    
0.0959043130    0.0195439110    0.0003205212    
0.0961269740    0.0196455700    0.0003249533    
0.0963496350    0.0198188680    0.0003254685    
0.0965722960    0.0191441060    0.0003182298    
0.0967949570    0.0191266090    0.0003174568    
0.0970176180    0.0190481660    0.0003175577    
0.0972402790    0.0191221330    0.0003172951    
0.0974629400    0.0189857620    0.0003200959    
0.0976856010    0.0189850500    0.0003154116    
0.0979082620    0.0191863650    0.0003157207    
0.0981309230    0.0192954600    0.0003177311    
0.0983535840    0.0192721610    0.0003148390    
0.0985762450    0.0197109590    0.0003226539    
0.0987989060    0.0190937220    0.0003148362    
0.0990215670    0.0196860340    0.0003218150    
0.0992442280    0.0193798940    0.0003195549    
0.0994668890    0.0188483520    0.0003123226    
0.0996895500    0.0193117500    0.0003144386    
0.0999122110    0.0188155800    0.0003109695    
0.1001348700    0.0196847380    0.0003178267    
0.1003575300    0.0198293010    0.0003222254    
0.1005801900    0.0192719070    0.0003149610    
0.1008028600    0.0194632910    0.0003162777    
0.1010255200    0.0190004470    0.0003117761    
0.1012481800    0.0188578110    0.0003112003    
0.1014708400    0.0196065390    0.0003158650    
0.1016935000    0.0195913090    0.0003157425    
0.1019161600    0.0194737460    0.0003163641    
0.1021388200    0.0202765810    0.0003200015    
0.1023614800    0.0197183840    0.0003168864    
0.1025841400    0.0191807560    0.0003112349    
0.1028068000    0.0190964750    0.0003128049    
0.1030294700    0.0191028010    0.0003093191    
0.1032521300    0.0193798840    0.0003147562    
0.1034747900    0.0195579260    0.0003132176    
0.1036974500    0.0189301100    0.0003075730    
0.1039201100    0.0197104890    0.0003134974    
0.1041427700    0.0188681700    0.0003079928    
0.1043654300    0.0196612720    0.0003128730    
0.1045880900    0.0196267640    0.0003143604    
0.1048107500    0.0197212490    0.0003157118    
0.1050334100    0.0190675630    0.0003075413    
0.1052560800    0.0192414300    0.0003070094    
0.1054787400    0.0197823170    0.0003130207    
0.1057014000    0.0194550180    0.0003105359    
0.1059240600    0.0197443270    0.0003119124    
0.1061467200    0.0193450530    0.0003120982    
0.1063693800    0.0197904370    0.0003112458    
0.1065920400    0.0199357230    0.0003147005    
0.1068147000    0.0193935390    0.0003082225    
0.1070373600    0.0200791070    0.0003123663    
0.1072600200    0.0194101720    0.0003079041    
0.1074826900    0.0190251700    0.0003061813    
0.1077053500    0.0191711410    0.0003051121    
0.1079280100    0.0196426700    0.0003105391    
0.1081506700    0.0196207380    0.0003076651    
0.1083733300    0.0192374740    0.0003059741    
0.1085959900    0.0192007660    0.0003097704    
0.1088186500    0.0192076650    0.0003104073    
0.1090413100    0.0194606510    0.0003145778    
0.1092639700    0.0191542270    0.0003123295    
0.1094866300    0.0189560850    0.0003135916    
0.1097093000    0.0193768470    0.0003181667    
0.1099319600    0.0197582570    0.0003212831    
0.1101546200    0.0192915640    0.0003178393    
0.1103772800    0.0193322260    0.0003208254    
0.1105999400    0.0192570970    0.0003203294    
0.1108226000    0.0200563650    0.0003262600    
0.1110452600    0.0196810330    0.0003225532    
0.1112679200    0.0192692360    0.0003223651    
0.1114905800    0.0195310470    0.0003236351    
0.1117132400    0.0200784510    0.0003299985    
0.1119359100    0.0193325500    0.0003244703    
0.1121585700    0.0194044300    0.0003248087    
0.1123812300    0.0194117300    0.0003257992    
0.1126038900    0.0187733020    0.0003209229    
0.1128265500    0.0200135660    0.0003294665    
0.1130492100    0.0191332420    0.0003214877    
0.1132718700    0.0197290200    0.0003256660    
0.1134945300    0.0190416000    0.0003132113    
0.1137171900    0.0195778990    0.0003191955    
0.1139398500    0.0196676920    0.0003172208    
0.1141625200    0.0190353090    0.0003125587    
0.1143851800    0.0195256390    0.0003172909    
0.1146078400    0.0191915630    0.0003115743    
0.1148305000    0.0191334460    0.0003098153    
0.1150531600    0.0192143580    0.0003094264    
0.1152758200    0.0191636240    0.0003100602    
0.1154984800    0.0196585020    0.0003127497    
0.1157211400    0.0196038110    0.0003123147    
0.1159438000    0.0196005290    0.0003134580    
0.1161664600    0.0195105520    0.0003112242    
0.1163891300    0.0191804530    0.0003055312    
0.1166117900    0.0194160280    0.0003093230    
0.1168344500    0.0196255700    0.0003082719    
0.1170571100    0.0189525390    0.0003029403    
0.1172797700    0.0195344060    0.0003087889    
0.1175024300    0.0196415370    0.0003097479    
0.1177250900    0.0195378350    0.0003078065    
0.1179477500    0.0196115640    0.0003080519    
0.1181704100    0.0195146170    0.0003059635    
0.1183930700    0.0193889160    0.0003041048    
0.1186157400    0.0197123430    0.0003070697    
0.1188384000    0.0193036600    0.0003052940    
0.1190610600    0.0187537380    0.0002991898    
0.1192837200    0.0193352050    0.0003019652    
0.1195063800    0.0188826940    0.0003002174    
0.1197290400    0.0195606210    0.0003040430    
0.1199517000    0.0196890240    0.0003047165    
0.1201743600    0.0196870310    0.0003055652    
0.1203970200    0.0190161820    0.0002992541    
0.1206196800    0.0192367130    0.0002994064    
0.1208423500    0.0197427890    0.0003042758    
0.1210650100    0.0192979000    0.0002997783    
0.1212876700    0.0196878630    0.0003033212    
0.1215103300    0.0193771170    0.0003025091    
0.1217329900    0.0192533450    0.0002999560    
0.1219556500    0.0187177440    0.0002935056    
0.1221783100    0.0198730970    0.0003023245    
0.1224009700    0.0194160800    0.0002992406    
0.1226236300    0.0192552530    0.0002978962    
0.1228462900    0.0195656950    0.0003012247    
0.1230689600    0.0192547060    0.0002997590    
0.1232916200    0.0194430480    0.0002974042    
0.1235142800    0.0187207410    0.0002927261    
0.1237369400    0.0185965970    0.0002913553    
0.1239596000    0.0188611810    0.0002923248    
0.1241822600    0.0192631290    0.0002965313    
0.1244049200    0.0188730120    0.0002932134    
0.1246275800    0.0188357660    0.0002919309    
0.1248502400    0.0193468600    0.0002968721    
0.1250729000    0.0199033570    0.0003003960    
0.1252955700    0.0198728560    0.0002991530    
0.1255182300    0.0189444840    0.0002921806    
0.1257408900    0.0195503880    0.0002962180    
0.1259635500    0.0188852020    0.0002918222    
0.1261862100    0.0193700370    0.0002950474    
0.1264088700    0.0196503880    0.0002949033    
0.1266315300    0.0191918550    0.0002911535    
0.1268541900    0.0196012000    0.0002947299    
0.1270768500    0.0193137190    0.0002933400    
0.1272995100    0.0191911810    0.0002927990    
0.1275221700    0.0200181760    0.0002965737    
0.1277448400    0.0195456750    0.0002924767    
0.1279675000    0.0196387030    0.0002927890    
0.1281901600    0.0194092520    0.0002916460    
0.1284128200    0.0198003020    0.0002939918    
0.1286354800    0.0187090590    0.0002857761    
0.1288581400    0.0192945260    0.0002901187    
0.1290808000    0.0191292440    0.0002881224    
0.1293034600    0.0187645870    0.0002849012    
0.1295261200    0.0194176300    0.0002908539    
0.1297487800    0.0193516070    0.0002896052    
0.1299714500    0.0193798180    0.0002902875    
0.1301941100    0.0190754020    0.0002886570    
0.1304167700    0.0189642650    0.0002852172    
0.1306394300    0.0196681750    0.0002919657    
0.1308620900    0.0194424530    0.0002903800    
0.1310847500    0.0193123290    0.0002877314    
0.1313074100    0.0192143120    0.0002898973    
0.1315300700    0.0194782830    0.0002915009    
0.1317527300    0.0195064200    0.0002888968    
0.1319753900    0.0190389400    0.0002867948    
0.1321980600    0.0198015810    0.0002911682    
0.1324207200    0.0192596370    0.0002876175    
0.1326433800    0.0188540800    0.0002853079    
0.1328660400    0.0189807100    0.0002860800    
0.1330887000    0.0189795420    0.0002868126    
0.1333113600    0.0193637860    0.0002882103    
0.1335340200    0.0198782680    0.0002922959    
0.1337566800    0.0198591600    0.0002903870    
0.1339793400    0.0193361880    0.0002875448    
0.1342020000    0.0194278120    0.0002898060    
0.1344246700    0.0195952800    0.0002914300    
0.1346473300    0.0186633710    0.0002822282    
0.1348699900    0.0193102420    0.0002874452    
0.1350926500    0.0192602290    0.0002860675    
0.1353153100    0.0196328510    0.0002907693    
0.1355379700    0.0195097550    0.0002893909    
0.1357606300    0.0186163360    0.0002823251    
0.1359832900    0.0190880440    0.0002845162    
0.1362059500    0.0191086970    0.0002847607    
0.1364286100    0.0192941000    0.0002855957    
0.1366512800    0.0193954360    0.0002891944    
0.1368739400    0.0191569210    0.0002855745    
0.1370966000    0.0195121620    0.0002888552    
0.1373192600    0.0194922580    0.0002883394    
0.1375419200    0.0192292920    0.0002846676    
0.1377645800    0.0192725470    0.0002863453    
0.1379872400    0.0193781570    0.0002854982    
0.1382099000    0.0187469570    0.0002831363    
0.1384325600    0.0191108910    0.0002838808    
0.1386552200    0.0194386250    0.0002885899    
0.1388778900    0.0192370840    0.0002856293    
0.1391005500    0.0195235090    0.0002882975    
0.1393232100    0.0186201020    0.0002791585    
0.1395458700    0.0191134940    0.0002835443    
0.1397685300    0.0193361800    0.0002860933    
0.1399911900    0.0192539730    0.0002865758    
0.1402138500    0.0189454110    0.0002828303    
0.1404365100    0.0195349690    0.0002864747    
0.1406591700    0.0187895160    0.0002821109    
0.1408818300    0.0191142930    0.0002828412    
0.1411045000    0.0196079460    0.0002879166    
0.1413271600    0.0189329810    0.0002827393    
0.1415498200    0.0193835530    0.0002854538    
0.1417724800    0.0189065330    0.0002816542    
0.1419951400    0.0194520440    0.0002856890    
0.1422178000    0.0195481980    0.0002853220    
0.1424404600    0.0191927150    0.0002857591    
0.1426631200    0.0196394030    0.0002861659    
0.1428857800    0.0185938330    0.0002811766    
0.1431084400    0.0198982180    0.0002878665    
0.1433311100    0.0192699080    0.0002831973    
