# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00144.dat
q(1/A)          Column          Error           
0.0429109960    0.0193337970    0.0004007919    
0.0431336570    0.0192450970    0.0003942376    
0.0433563180    0.0196442940    0.0004017414    
0.0435789790    0.0200348320    0.0003993412    
0.0438016400    0.0203177830    0.0004043390    
0.0440243010    0.0199548880    0.0003966461    
0.0442469620    0.0200032510    0.0003995061    
0.0444696230    0.0199471850    0.0003975152    
0.0446922840    0.0193327740    0.0003901831    
0.0449149450    0.0200765090    0.0003923019    
0.0451376060    0.0193027590    0.0003894187    
0.0453602670    0.0196770980    0.0003890548    
0.0455829280    0.0193169590    0.0003850323    
0.0458055890    0.0201097020    0.0003951443    
0.0460282500    0.0198701400    0.0003880472    
0.0462509110    0.0198482680    0.0003854214    
0.0464735720    0.0202228440    0.0003892609    
0.0466962330    0.0202785870    0.0003915690    
0.0469188940    0.0204193940    0.0003918122    
0.0471415550    0.0202043250    0.0003917451    
0.0473642160    0.0202996970    0.0003871704    
0.0475868770    0.0194112520    0.0003767223    
0.0478095380    0.0199882160    0.0003806071    
0.0480321990    0.0196391520    0.0003780957    
0.0482548600    0.0197642440    0.0003776454    
0.0484775210    0.0194447620    0.0003782999    
0.0487001820    0.0193012570    0.0003713841    
0.0489228430    0.0199086900    0.0003769801    
0.0491455040    0.0194793720    0.0003703142    
0.0493681650    0.0192784980    0.0003715657    
0.0495908260    0.0195143780    0.0003675422    
0.0498134870    0.0194784960    0.0003706997    
0.0500361480    0.0195931060    0.0003708050    
0.0502588090    0.0189286480    0.0003590023    
0.0504814700    0.0199578800    0.0003734524    
0.0507041310    0.0198750320    0.0003682456    
0.0509267920    0.0198815900    0.0003698300    
0.0511494530    0.0196241210    0.0003649776    
0.0513721140    0.0197709530    0.0003695667    
0.0515947750    0.0193241420    0.0003605225    
0.0518174360    0.0193512060    0.0003586017    
0.0520400970    0.0193721380    0.0003563078    
0.0522627580    0.0197494630    0.0003628185    
0.0524854190    0.0196790190    0.0003651156    
0.0527080800    0.0195790380    0.0003670066    
0.0529307410    0.0190064530    0.0003632986    
0.0531534020    0.0196128440    0.0003677049    
0.0533760630    0.0190837470    0.0003638466    
0.0535987240    0.0188716040    0.0003601294    
0.0538213850    0.0195013060    0.0003703299    
0.0540440460    0.0194425480    0.0003680216    
0.0542667070    0.0201422660    0.0003771669    
0.0544893680    0.0197183240    0.0003733754    
0.0547120290    0.0190167240    0.0003641607    
0.0549346900    0.0195114350    0.0003690611    
0.0551573510    0.0196805200    0.0003750201    
0.0553800120    0.0197407340    0.0003724004    
0.0556026730    0.0201725650    0.0003842568    
0.0558253340    0.0200578120    0.0003863707    
0.0560479950    0.0193656690    0.0003796460    
0.0562706560    0.0195901920    0.0003855321    
0.0564933170    0.0200013770    0.0003929400    
0.0567159780    0.0194794190    0.0003831296    
0.0569386390    0.0189680970    0.0003839979    
0.0571613000    0.0194922910    0.0003808861    
0.0573839610    0.0198872640    0.0003815314    
0.0576066220    0.0200196050    0.0003838584    
0.0578292830    0.0199238950    0.0003816726    
0.0580519440    0.0189734570    0.0003739021    
0.0582746050    0.0194126830    0.0003765374    
0.0584972660    0.0200978370    0.0003816580    
0.0587199270    0.0203796780    0.0003810118    
0.0589425880    0.0196350790    0.0003717992    
0.0591652490    0.0192115020    0.0003699311    
0.0593879100    0.0191868690    0.0003669483    
0.0596105710    0.0195245780    0.0003697731    
0.0598332320    0.0191617000    0.0003694519    
0.0600558930    0.0191502200    0.0003669864    
0.0602785540    0.0194746850    0.0003696911    
0.0605012150    0.0196862180    0.0003709103    
0.0607238760    0.0193727920    0.0003652644    
0.0609465370    0.0191263590    0.0003657910    
0.0611691980    0.0195730200    0.0003706240    
0.0613918590    0.0191754430    0.0003628356    
0.0616145200    0.0197915470    0.0003713164    
0.0618371810    0.0197871900    0.0003676291    
0.0620598420    0.0194515720    0.0003648738    
0.0622825030    0.0203473790    0.0003788880    
0.0625051640    0.0193066250    0.0003638875    
0.0627278250    0.0192203650    0.0003623261    
0.0629504860    0.0192383890    0.0003595490    
0.0631731470    0.0192490620    0.0003640983    
0.0633958080    0.0193389030    0.0003670474    
0.0636184690    0.0199457890    0.0003779537    
0.0638411300    0.0196683770    0.0003739073    
0.0640637910    0.0191242480    0.0003712921    
0.0642864520    0.0189697960    0.0003689896    
0.0645091130    0.0194278830    0.0003766905    
0.0647317740    0.0197415790    0.0003801381    
0.0649544350    0.0194279280    0.0003766914    
0.0651770960    0.0197222460    0.0003774636    
0.0653997570    0.0197878510    0.0003772709    
0.0656224180    0.0195561330    0.0003758710    
0.0658450790    0.0198050810    0.0003728191    
0.0660677400    0.0197546010    0.0003739283    
0.0662904010    0.0199319130    0.0003800867    
0.0665130620    0.0202767020    0.0003816971    
0.0667357230    0.0192922530    0.0003789356    
0.0669583840    0.0194591050    0.0003792974    
0.0671810450    0.0189230990    0.0003719719    
0.0674037060    0.0198116720    0.0003870530    
0.0676263670    0.0202156150    0.0003881165    
0.0678490280    0.0197482910    0.0003812582    
0.0680716890    0.0197032010    0.0003816701    
0.0682943500    0.0198742380    0.0003791247    
0.0685170110    0.0194074920    0.0003708287    
0.0687396720    0.0193326950    0.0003691301    
0.0689623330    0.0198616770    0.0003729605    
0.0691849940    0.0198112170    0.0003750672    
0.0694076550    0.0200596180    0.0003772098    
0.0696303160    0.0195547480    0.0003694840    
0.0698529770    0.0199178020    0.0003721166    
0.0700756380    0.0202294670    0.0003702027    
0.0702982990    0.0192116930    0.0003646986    
0.0705209600    0.0191058770    0.0003610671    
0.0707436210    0.0192620850    0.0003608752    
0.0709662820    0.0199733130    0.0003718580    
0.0711889430    0.0197761150    0.0003654731    
0.0714116040    0.0197009620    0.0003655227    
0.0716342650    0.0195009420    0.0003621859    
0.0718569260    0.0194242480    0.0003600171    
0.0720795870    0.0196691630    0.0003637451    
0.0723022480    0.0193513050    0.0003613439    
0.0725249090    0.0200300780    0.0003632239    
0.0727475700    0.0196233450    0.0003625879    
0.0729702310    0.0196478340    0.0003599205    
0.0731928920    0.0192735160    0.0003579002    
0.0734155530    0.0190576670    0.0003551803    
0.0736382140    0.0196437700    0.0003582864    
0.0738608750    0.0196865760    0.0003609938    
0.0740835360    0.0188644090    0.0003524980    
0.0743061970    0.0205329570    0.0003625785    
0.0745288580    0.0204019210    0.0003651360    
0.0747515190    0.0196493760    0.0003590462    
0.0749741800    0.0197445160    0.0003565828    
0.0751968410    0.0193427790    0.0003557077    
0.0754195020    0.0194465050    0.0003545705    
0.0756421630    0.0199947880    0.0003565952    
0.0758648240    0.0192666900    0.0003508839    
0.0760874850    0.0194333310    0.0003522289    
0.0763101460    0.0201670570    0.0003584723    
0.0765328070    0.0196844730    0.0003577813    
0.0767554680    0.0200084160    0.0003582655    
0.0769781290    0.0193035080    0.0003498758    
0.0772007900    0.0193944860    0.0003478867    
0.0774234510    0.0189278030    0.0003456304    
0.0776461120    0.0194714580    0.0003502265    
0.0778687730    0.0194744360    0.0003490962    
0.0780914340    0.0196267810    0.0003529631    
0.0783140950    0.0194700110    0.0003459730    
0.0785367560    0.0196522270    0.0003531924    
0.0787594170    0.0187966650    0.0003423238    
0.0789820780    0.0200361250    0.0003516192    
0.0792047390    0.0195524570    0.0003484849    
0.0794274000    0.0195055260    0.0003495412    
0.0796500610    0.0194398790    0.0003455467    
0.0798727220    0.0191832970    0.0003429418    
0.0800953830    0.0196993280    0.0003467246    
0.0803180440    0.0192816910    0.0003454191    
0.0805407050    0.0198264320    0.0003499388    
0.0807633660    0.0197588180    0.0003490173    
0.0809860270    0.0199191360    0.0003491363    
0.0812086880    0.0192034710    0.0003398445    
0.0814313490    0.0197674640    0.0003463714    
0.0816540100    0.0194781850    0.0003430449    
0.0818766710    0.0197432440    0.0003461597    
0.0820993320    0.0192057190    0.0003407927    
0.0823219930    0.0193827630    0.0003437719    
0.0825446540    0.0192703830    0.0003402835    
0.0827673150    0.0197593020    0.0003422583    
0.0829899760    0.0193877410    0.0003384215    
0.0832126370    0.0197823400    0.0003433792    
0.0834352980    0.0192726830    0.0003381693    
0.0836579590    0.0192637740    0.0003373385    
0.0838806200    0.0196520200    0.0003417872    
0.0841032810    0.0191152490    0.0003349946    
0.0843259420    0.0196511800    0.0003386122    
0.0845486030    0.0197737380    0.0003396667    
0.0847712640    0.0192856190    0.0003334039    
0.0849939250    0.0196073360    0.0003367586    
0.0852165860    0.0191020310    0.0003328264    
0.0854392470    0.0196807570    0.0003346313    
0.0856619080    0.0193423720    0.0003341853    
0.0858845690    0.0193754370    0.0003314584    
0.0861072300    0.0195691360    0.0003354107    
0.0863298910    0.0193214970    0.0003350269    
0.0865525520    0.0194916770    0.0003335934    
0.0867752130    0.0193693860    0.0003298619    
0.0869978740    0.0200102790    0.0003361292    
0.0872205350    0.0194919470    0.0003313252    
0.0874431960    0.0187879910    0.0003252875    
0.0876658570    0.0187736370    0.0003264117    
0.0878885180    0.0191968360    0.0003306361    
0.0881111790    0.0190964800    0.0003293476    
0.0883338400    0.0195120160    0.0003280373    
0.0885565010    0.0192459540    0.0003302111    
0.0887791620    0.0191364070    0.0003250001    
0.0890018230    0.0185978320    0.0003235017    
0.0892244840    0.0196887510    0.0003334204    
0.0894471450    0.0192428360    0.0003282308    
0.0896698060    0.0194368920    0.0003286374    
0.0898924670    0.0196399360    0.0003318807    
0.0901151280    0.0192124630    0.0003247035    
0.0903377890    0.0195074940    0.0003299254    
0.0905604500    0.0197379890    0.0003303458    
0.0907831110    0.0199094710    0.0003309523    
0.0910057720    0.0199926810    0.0003331651    
0.0912284330    0.0193163950    0.0003227929    
0.0914510940    0.0197496020    0.0003300321    
0.0916737550    0.0200193830    0.0003314540    
0.0918964160    0.0194613540    0.0003281609    
0.0921190770    0.0190403760    0.0003216573    
0.0923417380    0.0191158240    0.0003224262    
0.0925643990    0.0192875560    0.0003230787    
0.0927870600    0.0192714720    0.0003242683    
0.0930097210    0.0198242530    0.0003260850    
0.0932323820    0.0191860480    0.0003231513    
0.0934550430    0.0195598610    0.0003270898    
0.0936777040    0.0194633220    0.0003256120    
0.0939003650    0.0195851850    0.0003230718    
0.0941230260    0.0189259800    0.0003173339    
0.0943456870    0.0193217090    0.0003215376    
0.0945683480    0.0193792910    0.0003224066    
0.0947910090    0.0195043510    0.0003248921    
0.0950136700    0.0196430800    0.0003240709    
0.0952363300    0.0198096620    0.0003242696    
0.0954589910    0.0194968600    0.0003215710    
0.0956816520    0.0191851550    0.0003198859    
0.0959043130    0.0193935530    0.0003183123    
0.0961269740    0.0190291110    0.0003188391    
0.0963496350    0.0194166290    0.0003211664    
0.0965722960    0.0195743290    0.0003208044    
0.0967949570    0.0192196180    0.0003172574    
0.0970176180    0.0199687610    0.0003241494    
0.0972402790    0.0194975780    0.0003194179    
0.0974629400    0.0193314450    0.0003220119    
0.0976856010    0.0198121340    0.0003212262    
0.0979082620    0.0192864070    0.0003155775    
0.0981309230    0.0189907590    0.0003142512    
0.0983535840    0.0197069060    0.0003173995    
0.0985762450    0.0195804330    0.0003206032    
0.0987989060    0.0199113620    0.0003205262    
0.0990215670    0.0193204050    0.0003178403    
0.0992442280    0.0191309560    0.0003165278    
0.0994668890    0.0190061970    0.0003126713    
0.0996895500    0.0190669390    0.0003114864    
0.0999122110    0.0193395260    0.0003143081    
0.1001348700    0.0201055050    0.0003202261    
0.1003575300    0.0196096720    0.0003194588    
0.1005801900    0.0190829280    0.0003124573    
0.1008028600    0.0198862420    0.0003187209    
0.1010255200    0.0192813570    0.0003131147    
0.1012481800    0.0199884260    0.0003194164    
0.1014708400    0.0195023210    0.0003140637    
0.1016935000    0.0192292420    0.0003118575    
0.1019161600    0.0192172400    0.0003133153    
0.1021388200    0.0195658330    0.0003133844    
0.1023614800    0.0196084350    0.0003150381    
0.1025841400    0.0191342300    0.0003099093    
0.1028068000    0.0189700040    0.0003108167    
0.1030294700    0.0196485640    0.0003127500    
0.1032521300    0.0192720350    0.0003129220    
0.1034747900    0.0195534980    0.0003122272    
0.1036974500    0.0192668310    0.0003093502    
0.1039201100    0.0190254980    0.0003070626    
0.1041427700    0.0192329750    0.0003100077    
0.1043654300    0.0190219570    0.0003068058    
0.1045880900    0.0190118120    0.0003084529    
0.1048107500    0.0196011580    0.0003137893    
0.1050334100    0.0198191580    0.0003125879    
0.1052560800    0.0198886470    0.0003111782    
0.1054787400    0.0194895550    0.0003097485    
0.1057014000    0.0193759600    0.0003089593    
0.1059240600    0.0197661220    0.0003111329    
0.1061467200    0.0192672900    0.0003105205    
0.1063693800    0.0196553300    0.0003092357    
0.1065920400    0.0192267600    0.0003081117    
0.1068147000    0.0192121510    0.0003058422    
0.1070373600    0.0194158970    0.0003062277    
0.1072600200    0.0188890480    0.0003028164    
0.1074826900    0.0196243560    0.0003100172    
0.1077053500    0.0200824120    0.0003113272    
0.1079280100    0.0198695060    0.0003113746    
0.1081506700    0.0191080690    0.0003026932    
0.1083733300    0.0192122310    0.0003048409    
0.1085959900    0.0190391410    0.0003075232    
0.1088186500    0.0194596530    0.0003114841    
0.1090413100    0.0191197660    0.0003108597    
0.1092639700    0.0192603100    0.0003122381    
0.1094866300    0.0192892410    0.0003153707    
0.1097093000    0.0196015560    0.0003190304    
0.1099319600    0.0191290790    0.0003151623    
0.1101546200    0.0192417520    0.0003164608    
0.1103772800    0.0192515480    0.0003191790    
0.1105999400    0.0194152260    0.0003206611    
0.1108226000    0.0193223330    0.0003192575    
0.1110452600    0.0188518770    0.0003147229    
0.1112679200    0.0198165590    0.0003259144    
0.1114905800    0.0189750500    0.0003180226    
0.1117132400    0.0196489180    0.0003254542    
0.1119359100    0.0188034680    0.0003190238    
0.1121585700    0.0195834790    0.0003253088    
0.1123812300    0.0193315680    0.0003241344    
0.1126038900    0.0190025010    0.0003218914    
0.1128265500    0.0195682540    0.0003247871    
0.1130492100    0.0192583340    0.0003215533    
0.1132718700    0.0189196330    0.0003179434    
0.1134945300    0.0189461300    0.0003114725    
0.1137171900    0.0197535110    0.0003196461    
0.1139398500    0.0196089520    0.0003157809    
0.1141625200    0.0194600960    0.0003150632    
0.1143851800    0.0191351380    0.0003131442    
0.1146078400    0.0194819330    0.0003129653    
0.1148305000    0.0196052930    0.0003126559    
0.1150531600    0.0194192750    0.0003101234    
0.1152758200    0.0193710260    0.0003107829    
0.1154984800    0.0197761670    0.0003127277    
0.1157211400    0.0191580460    0.0003078020    
0.1159438000    0.0191722650    0.0003090693    
0.1161664600    0.0195447070    0.0003105466    
0.1163891300    0.0195715680    0.0003076895    
0.1166117900    0.0193075930    0.0003075175    
0.1168344500    0.0191066050    0.0003032412    
0.1170571100    0.0193520950    0.0003051834    
0.1172797700    0.0194736710    0.0003073683    
0.1175024300    0.0196627260    0.0003089699    
0.1177250900    0.0190766580    0.0003032246    
0.1179477500    0.0188813590    0.0003013409    
0.1181704100    0.0198105920    0.0003073349    
0.1183930700    0.0194178110    0.0003034033    
0.1186157400    0.0194401710    0.0003040126    
0.1188384000    0.0196036190    0.0003067187    
0.1190610600    0.0197354250    0.0003059848    
0.1192837200    0.0195221330    0.0003024961    
0.1195063800    0.0190760770    0.0003008306    
0.1197290400    0.0193146870    0.0003012043    
0.1199517000    0.0196535000    0.0003035131    
0.1201743600    0.0195765770    0.0003037776    
0.1203970200    0.0195416320    0.0003024354    
0.1206196800    0.0193233680    0.0002991649    
0.1208423500    0.0194734170    0.0003012714    
0.1210650100    0.0194673530    0.0003001734    
0.1212876700    0.0195075950    0.0003010087    
0.1215103300    0.0192685100    0.0003007402    
0.1217329900    0.0197259790    0.0003026895    
0.1219556500    0.0193310820    0.0002973661    
0.1221783100    0.0193818160    0.0002976539    
0.1224009700    0.0198708250    0.0003018015    
0.1226236300    0.0195410980    0.0002991841    
0.1228462900    0.0195756120    0.0003003822    
0.1230689600    0.0191513710    0.0002980420    
0.1232916200    0.0198174890    0.0002993387    
0.1235142800    0.0196576370    0.0002990468    
0.1237369400    0.0193952730    0.0002966387    
0.1239596000    0.0192957040    0.0002947713    
0.1241822600    0.0189643510    0.0002933255    
0.1244049200    0.0191338830    0.0002943326    
0.1246275800    0.0191932540    0.0002937896    
0.1248502400    0.0193920460    0.0002963122    
0.1250729000    0.0193991320    0.0002956621    
0.1252955700    0.0194251070    0.0002948618    
0.1255182300    0.0191336870    0.0002927407    
0.1257408900    0.0194937900    0.0002948870    
0.1259635500    0.0197875950    0.0002978020    
0.1261862100    0.0192074170    0.0002929104    
0.1264088700    0.0197330750    0.0002946220    
0.1266315300    0.0191584000    0.0002900126    
0.1268541900    0.0193805340    0.0002921725    
0.1270768500    0.0195946450    0.0002945647    
0.1272995100    0.0195005610    0.0002942496    
0.1275221700    0.0187564780    0.0002862000    
0.1277448400    0.0194397040    0.0002907933    
0.1279675000    0.0190028280    0.0002871317    
0.1281901600    0.0187901660    0.0002860820    
0.1284128200    0.0196623760    0.0002920728    
0.1286354800    0.0197275000    0.0002925564    
0.1288581400    0.0192333990    0.0002887755    
0.1290808000    0.0194225170    0.0002894373    
0.1293034600    0.0189856670    0.0002857007    
0.1295261200    0.0191305130    0.0002878152    
0.1297487800    0.0190873060    0.0002867436    
0.1299714500    0.0190414000    0.0002868644    
0.1301941100    0.0191719770    0.0002885043    
0.1304167700    0.0196545790    0.0002894765    
0.1306394300    0.0191650220    0.0002873281    
0.1308620900    0.0191904350    0.0002876122    
0.1310847500    0.0196463700    0.0002893242    
0.1313074100    0.0191799060    0.0002887545    
0.1315300700    0.0198106040    0.0002930806    
0.1317527300    0.0193961430    0.0002872006    
0.1319753900    0.0189573550    0.0002853070    
0.1321980600    0.0193192980    0.0002867236    
0.1324207200    0.0188819460    0.0002839150    
0.1326433800    0.0191254700    0.0002864777    
0.1328660400    0.0191865480    0.0002867499    
0.1330887000    0.0191741310    0.0002874001    
0.1333113600    0.0194292070    0.0002878164    
0.1335340200    0.0192232430    0.0002865632    
0.1337566800    0.0194681320    0.0002866372    
0.1339793400    0.0196519410    0.0002889991    
0.1342020000    0.0192364640    0.0002874959    
0.1344246700    0.0192131760    0.0002876946    
0.1346473300    0.0191732780    0.0002851853    
0.1348699900    0.0192521930    0.0002861376    
0.1350926500    0.0190964930    0.0002839804    
0.1353153100    0.0193463720    0.0002877599    
0.1355379700    0.0198047970    0.0002906818    
0.1357606300    0.0192519450    0.0002862288    
0.1359832900    0.0191193350    0.0002838810    
0.1362059500    0.0192369640    0.0002848436    
0.1364286100    0.0195001420    0.0002862411    
0.1366512800    0.0192944730    0.0002875611    
0.1368739400    0.0190021870    0.0002835516    
0.1370966000    0.0185178180    0.0002805408    
0.1373192600    0.0196618350    0.0002887079    
0.1375419200    0.0189069610    0.0002814109    
0.1377645800    0.0189775910    0.0002832792    
0.1379872400    0.0190678470    0.0002823395    
0.1382099000    0.0191470720    0.0002852693    
0.1384325600    0.0191873120    0.0002835804    
0.1386552200    0.0186516900    0.0002818261    
0.1388778900    0.0195625340    0.0002871569    
0.1391005500    0.0193073040    0.0002858225    
0.1393232100    0.0196007300    0.0002855417    
0.1395458700    0.0187880690    0.0002802629    
0.1397685300    0.0190838050    0.0002833534    
0.1399911900    0.0195352330    0.0002877812    
0.1402138500    0.0194469420    0.0002856757    
0.1404365100    0.0194953480    0.0002853114    
0.1406591700    0.0197486220    0.0002883395    
0.1408818300    0.0194014010    0.0002840886    
0.1411045000    0.0193162660    0.0002848957    
0.1413271600    0.0192289600    0.0002840719    
0.1415498200    0.0188560590    0.0002806844    
0.1417724800    0.0189123430    0.0002808385    
0.1419951400    0.0192626980    0.0002834282    
0.1422178000    0.0197727110    0.0002860807    
0.1424404600    0.0193084250    0.0002857452    
0.1426631200    0.0190432120    0.0002809296    
0.1428857800    0.0193765350    0.0002861584    
0.1431084400    0.0194459150    0.0002837082    
0.1433311100    0.0194669500    0.0002837736    
