# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00076.dat
q(1/A)          Column          Error           
0.0130744230    0.0342791330    0.0010619302    
0.0132970840    0.0332280280    0.0010404099    
0.0135197450    0.0308589050    0.0009882759    
0.0137424060    0.0327138750    0.0010033798    
0.0139650670    0.0291545510    0.0009261249    
0.0141877280    0.0315884230    0.0009661378    
0.0144103890    0.0307082600    0.0009361578    
0.0146330500    0.0276989990    0.0008834609    
0.0148557110    0.0276628110    0.0008791818    
0.0150783720    0.0274273210    0.0008681967    
0.0153010330    0.0293840680    0.0008859630    
0.0155236940    0.0272671130    0.0008483772    
0.0157463550    0.0264069320    0.0008204235    
0.0159690160    0.0266116270    0.0008204716    
0.0161916770    0.0250370150    0.0007913444    
0.0164143380    0.0263319400    0.0008176990    
0.0166369990    0.0250671330    0.0007732204    
0.0168596600    0.0261504670    0.0007827937    
0.0170823210    0.0264134830    0.0007799090    
0.0173049820    0.0243096260    0.0007494979    
0.0175276430    0.0239755060    0.0007521785    
0.0177503040    0.0242253510    0.0007368129    
0.0179729650    0.0227367060    0.0007067363    
0.0181956260    0.0244304620    0.0007185430    
0.0184182870    0.0237401490    0.0007049802    
0.0186409480    0.0245080350    0.0007208246    
0.0188636090    0.0233842710    0.0006996765    
0.0190862700    0.0242085910    0.0007107887    
0.0193089310    0.0227392830    0.0006878072    
0.0195315920    0.0227720100    0.0006648939    
0.0197542530    0.0231499300    0.0006713651    
0.0199769140    0.0235977500    0.0006778277    
0.0201995750    0.0234493130    0.0006651117    
0.0204222360    0.0233930510    0.0006700158    
0.0206448970    0.0232508990    0.0006632295    
0.0208675580    0.0217950520    0.0006289070    
0.0210902190    0.0227171610    0.0006482684    
0.0213128800    0.0220508450    0.0006300241    
0.0215355410    0.0220206790    0.0006220928    
0.0217582020    0.0229872780    0.0006355997    
0.0219808630    0.0220855960    0.0006221912    
0.0222035240    0.0221002420    0.0006167576    
0.0224261850    0.0215564380    0.0006037010    
0.0226488460    0.0223330730    0.0006098655    
0.0228715070    0.0207142500    0.0005858875    
0.0230941680    0.0217748290    0.0006006992    
0.0233168290    0.0215170510    0.0005986204    
0.0235394900    0.0215008120    0.0005917904    
0.0237621510    0.0215926080    0.0005770867    
0.0239848120    0.0216889780    0.0005790422    
0.0242074730    0.0215865490    0.0005730493    
0.0244301340    0.0200501290    0.0005529098    
0.0246527950    0.0214947970    0.0005777837    
0.0248754560    0.0218306200    0.0005691932    
0.0250981170    0.0207355330    0.0005559704    
0.0253207780    0.0216203130    0.0005507578    
0.0255434390    0.0212530730    0.0005518883    
0.0257661000    0.0219677510    0.0005629057    
0.0259887610    0.0209385640    0.0005437213    
0.0262114220    0.0204630510    0.0005403757    
0.0264340830    0.0210207440    0.0005402380    
0.0266567440    0.0206109260    0.0005316405    
0.0268794050    0.0217215660    0.0005435490    
0.0271020660    0.0210468600    0.0005328746    
0.0273247270    0.0204082420    0.0005215765    
0.0275473880    0.0215220370    0.0005345543    
0.0277700490    0.0207304080    0.0005215300    
0.0279927100    0.0199705680    0.0005074167    
0.0282153710    0.0217664640    0.0005323163    
0.0284380320    0.0202280670    0.0005101855    
0.0286606930    0.0207054260    0.0005117523    
0.0288833540    0.0196033910    0.0004988931    
0.0291060150    0.0205039610    0.0005097397    
0.0293286760    0.0203431340    0.0005006617    
0.0295513370    0.0207101720    0.0004996572    
0.0297739980    0.0199735050    0.0004960926    
0.0299966590    0.0211303300    0.0005015418    
0.0302193200    0.0209051620    0.0005061323    
0.0304419810    0.0204902100    0.0005020060    
0.0306646420    0.0205113540    0.0004880890    
0.0308873030    0.0197357910    0.0004767044    
0.0311099640    0.0199657320    0.0004807183    
0.0313326250    0.0203521300    0.0004799710    
0.0315552860    0.0201978050    0.0004843445    
0.0317779470    0.0202330040    0.0004851886    
0.0320006080    0.0197685310    0.0004686908    
0.0322232690    0.0205955040    0.0004803963    
0.0324459300    0.0207527620    0.0004786268    
0.0326685910    0.0199802460    0.0004688597    
0.0328912520    0.0198026870    0.0004683175    
0.0331139130    0.0196792420    0.0004607825    
0.0333365740    0.0199592780    0.0004655562    
0.0335592350    0.0202270300    0.0004641621    
0.0337818960    0.0211732040    0.0004745161    
0.0340045570    0.0199081200    0.0004593910    
0.0342272170    0.0204980990    0.0004643096    
0.0344498780    0.0202791690    0.0004636526    
0.0346725390    0.0200047300    0.0004519761    
0.0348952000    0.0202579930    0.0004527562    
0.0351178610    0.0195656510    0.0004469887    
0.0353405220    0.0200961160    0.0004509439    
0.0355631830    0.0203065710    0.0004515918    
0.0357858440    0.0193223880    0.0004405125    
0.0360085050    0.0193686030    0.0004423716    
0.0362311660    0.0199072110    0.0004431491    
0.0364538270    0.0194045050    0.0004340064    
0.0366764880    0.0198997770    0.0004391913    
0.0368991490    0.0200738750    0.0004388846    
0.0371218100    0.0198351510    0.0004350190    
0.0373444710    0.0196650330    0.0004378665    
0.0375671320    0.0199383200    0.0004402564    
0.0377897930    0.0197772600    0.0004271238    
0.0380124540    0.0203251180    0.0004357161    
0.0382351150    0.0198300800    0.0004303774    
0.0384577760    0.0202921010    0.0004311617    
0.0386804370    0.0196263310    0.0004272656    
0.0389030980    0.0208326410    0.0004368669    
0.0391257590    0.0202796340    0.0004281034    
0.0393484200    0.0194970490    0.0004183492    
0.0395710810    0.0196306230    0.0004203453    
0.0397937420    0.0202156850    0.0004265634    
0.0400164030    0.0192553090    0.0004180015    
0.0402390640    0.0198501820    0.0004187579    
0.0404617250    0.0197388870    0.0004151188    
0.0406843860    0.0193250580    0.0004067757    
0.0409070470    0.0193713810    0.0004115056    
0.0411297080    0.0197871310    0.0004118745    
0.0413523690    0.0205011180    0.0004203203    
0.0415750300    0.0197553200    0.0004161090    
0.0417976910    0.0201688730    0.0004095678    
0.0420203520    0.0196000720    0.0004052682    
0.0422430130    0.0198078630    0.0004089532    
0.0424656740    0.0197068500    0.0004026000    
0.0426883350    0.0195706830    0.0004031980    
0.0429109960    0.0191080570    0.0003996487    
0.0431336570    0.0202877620    0.0004059989    
0.0433563180    0.0197383440    0.0004039183    
0.0435789790    0.0198357230    0.0003985520    
0.0438016400    0.0197526010    0.0003998797    
0.0440243010    0.0195124490    0.0003934089    
0.0442469620    0.0202045410    0.0004027239    
0.0444696230    0.0197809530    0.0003970510    
0.0446922840    0.0198141710    0.0003962042    
0.0449149450    0.0198586390    0.0003913460    
0.0451376060    0.0197435940    0.0003950299    
0.0453602670    0.0192466800    0.0003859383    
0.0455829280    0.0191944730    0.0003849689    
0.0458055890    0.0199189110    0.0003944532    
0.0460282500    0.0194947870    0.0003855255    
0.0462509110    0.0197123440    0.0003852596    
0.0464735720    0.0201642770    0.0003898709    
0.0466962330    0.0201502480    0.0003915069    
0.0469188940    0.0194386340    0.0003834416    
0.0471415550    0.0198222170    0.0003891950    
0.0473642160    0.0192784320    0.0003784452    
0.0475868770    0.0199479490    0.0003830482    
0.0478095380    0.0192925280    0.0003750544    
0.0480321990    0.0198458450    0.0003812282    
0.0482548600    0.0196805490    0.0003779832    
0.0484775210    0.0196882760    0.0003818111    
0.0487001820    0.0198206240    0.0003774843    
0.0489228430    0.0202014910    0.0003808891    
0.0491455040    0.0201921490    0.0003781673    
0.0493681650    0.0191501710    0.0003714456    
0.0495908260    0.0198204760    0.0003715323    
0.0498134870    0.0201073630    0.0003777738    
0.0500361480    0.0190409390    0.0003666468    
0.0502588090    0.0199268220    0.0003694589    
0.0504814700    0.0198606830    0.0003736672    
0.0507041310    0.0199678170    0.0003702190    
0.0509267920    0.0196558190    0.0003688349    
0.0511494530    0.0196062640    0.0003659134    
0.0513721140    0.0200851630    0.0003736168    
0.0515947750    0.0194884200    0.0003631453    
0.0518174360    0.0197357010    0.0003632406    
0.0520400970    0.0194959310    0.0003585241    
0.0522627580    0.0193257850    0.0003599898    
0.0524854190    0.0204182560    0.0003730334    
0.0527080800    0.0197943860    0.0003701340    
0.0529307410    0.0197362330    0.0003713257    
0.0531534020    0.0197523070    0.0003701245    
0.0533760630    0.0190317060    0.0003644477    
0.0535987240    0.0201680660    0.0003734187    
0.0538213850    0.0197254150    0.0003735767    
0.0540440460    0.0202750210    0.0003769529    
0.0542667070    0.0192338660    0.0003696770    
0.0544893680    0.0192899320    0.0003704127    
0.0547120290    0.0198122950    0.0003728228    
0.0549346900    0.0191800020    0.0003670184    
0.0551573510    0.0192028660    0.0003715601    
0.0553800120    0.0197258780    0.0003733846    
0.0556026730    0.0198380530    0.0003822084    
0.0558253340    0.0195726620    0.0003828222    
0.0560479950    0.0198122860    0.0003851587    
0.0562706560    0.0192278240    0.0003831035    
0.0564933170    0.0196874730    0.0003910218    
0.0567159780    0.0199460010    0.0003888619    
0.0569386390    0.0191375980    0.0003868748    
0.0571613000    0.0191759330    0.0003789236    
0.0573839610    0.0198013930    0.0003818566    
0.0576066220    0.0194298730    0.0003793045    
0.0578292830    0.0199120290    0.0003827114    
0.0580519440    0.0194440650    0.0003796539    
0.0582746050    0.0190157910    0.0003737939    
0.0584972660    0.0194683990    0.0003767685    
0.0587199270    0.0194853490    0.0003736832    
0.0589425880    0.0199521870    0.0003759214    
0.0591652490    0.0195427210    0.0003742333    
0.0593879100    0.0197195080    0.0003731304    
0.0596105710    0.0198963360    0.0003744042    
0.0598332320    0.0197506090    0.0003762191    
0.0600558930    0.0192448520    0.0003690032    
0.0602785540    0.0190770990    0.0003670030    
0.0605012150    0.0202271570    0.0003771073    
0.0607238760    0.0204322780    0.0003762525    
0.0609465370    0.0194532140    0.0003700176    
0.0611691980    0.0196137710    0.0003721303    
0.0613918590    0.0194572220    0.0003665957    
0.0616145200    0.0191753870    0.0003665946    
0.0618371810    0.0194190200    0.0003652929    
0.0620598420    0.0196931960    0.0003682419    
0.0622825030    0.0192851220    0.0003699794    
0.0625051640    0.0195890280    0.0003676463    
0.0627278250    0.0198107860    0.0003689601    
0.0629504860    0.0194291430    0.0003624184    
0.0631731470    0.0197950920    0.0003703415    
0.0633958080    0.0200796680    0.0003751407    
0.0636184690    0.0186182160    0.0003662620    
0.0638411300    0.0198445790    0.0003767128    
0.0640637910    0.0196460680    0.0003774602    
0.0642864520    0.0200016030    0.0003800362    
0.0645091130    0.0198540320    0.0003819496    
0.0647317740    0.0195517220    0.0003794484    
0.0649544350    0.0191560260    0.0003751759    
0.0651770960    0.0198124930    0.0003794689    
0.0653997570    0.0189016950    0.0003698402    
0.0656224180    0.0193691910    0.0003752000    
0.0658450790    0.0191058750    0.0003672849    
0.0660677400    0.0201660670    0.0003789436    
0.0662904010    0.0197024920    0.0003790343    
0.0665130620    0.0195102450    0.0003755444    
0.0667357230    0.0195362660    0.0003824763    
0.0669583840    0.0189669140    0.0003756009    
0.0671810450    0.0195083720    0.0003788212    
0.0674037060    0.0186763010    0.0003769338    
0.0676263670    0.0194008590    0.0003813632    
0.0678490280    0.0196826410    0.0003817736    
0.0680716890    0.0194058730    0.0003799235    
0.0682943500    0.0188375900    0.0003702195    
0.0685170110    0.0201664690    0.0003791520    
0.0687396720    0.0193432970    0.0003703466    
0.0689623330    0.0204750440    0.0003798193    
0.0691849940    0.0196310360    0.0003744854    
0.0694076550    0.0201238880    0.0003789547    
0.0696303160    0.0196519820    0.0003715203    
0.0698529770    0.0192059970    0.0003665106    
0.0700756380    0.0192817800    0.0003625189    
0.0702982990    0.0195508030    0.0003690145    
0.0705209600    0.0193450330    0.0003644173    
0.0707436210    0.0196574980    0.0003656616    
0.0709662820    0.0190493930    0.0003642525    
0.0711889430    0.0196443440    0.0003653537    
0.0714116040    0.0196359360    0.0003660212    
0.0716342650    0.0197068990    0.0003651931    
0.0718569260    0.0198170000    0.0003647369    
0.0720795870    0.0192941320    0.0003613488    
0.0723022480    0.0199571240    0.0003680648    
0.0725249090    0.0190711360    0.0003554931    
0.0727475700    0.0193578730    0.0003612147    
0.0729702310    0.0192360520    0.0003572045    
0.0731928920    0.0189488280    0.0003559446    
0.0734155530    0.0191196880    0.0003568323    
0.0736382140    0.0196508490    0.0003594333    
0.0738608750    0.0197390820    0.0003625666    
0.0740835360    0.0196478220    0.0003608295    
0.0743061970    0.0195428390    0.0003547969    
0.0745288580    0.0192236150    0.0003555055    
0.0747515190    0.0196230430    0.0003598893    
0.0749741800    0.0194687630    0.0003551535    
0.0751968410    0.0196703910    0.0003597908    
0.0754195020    0.0201885430    0.0003623632    
0.0756421630    0.0189129040    0.0003478612    
0.0758648240    0.0193703940    0.0003528896    
0.0760874850    0.0196857790    0.0003555800    
0.0763101460    0.0197826410    0.0003561117    
0.0765328070    0.0196661740    0.0003586951    
0.0767554680    0.0193743690    0.0003536081    
0.0769781290    0.0192033780    0.0003500212    
0.0772007900    0.0195871560    0.0003506663    
0.0774234510    0.0191756550    0.0003489368    
0.0776461120    0.0196209460    0.0003526302    
0.0778687730    0.0198126050    0.0003531776    
0.0780914340    0.0186088130    0.0003447259    
0.0783140950    0.0196929480    0.0003489990    
0.0785367560    0.0200904220    0.0003581869    
0.0787594170    0.0196630360    0.0003511816    
0.0789820780    0.0203497890    0.0003554311    
0.0792047390    0.0191771040    0.0003461661    
0.0794274000    0.0190689820    0.0003466515    
0.0796500610    0.0187356420    0.0003402546    
0.0798727220    0.0198359620    0.0003497802    
0.0800953830    0.0191738540    0.0003431021    
0.0803180440    0.0193174140    0.0003467832    
0.0805407050    0.0193995650    0.0003471967    
0.0807633660    0.0196240630    0.0003488757    
0.0809860270    0.0195286500    0.0003467413    
0.0812086880    0.0192833460    0.0003415792    
0.0814313490    0.0192642490    0.0003429671    
0.0816540100    0.0198452310    0.0003473078    
0.0818766710    0.0195085440    0.0003451353    
0.0820993320    0.0195895950    0.0003452213    
0.0823219930    0.0197883260    0.0003483990    
0.0825446540    0.0198464030    0.0003463749    
0.0827673150    0.0196104530    0.0003419965    
0.0829899760    0.0191543970    0.0003373948    
0.0832126370    0.0199739780    0.0003460806    
0.0834352980    0.0192519800    0.0003390085    
0.0836579590    0.0200518840    0.0003452094    
0.0838806200    0.0193223900    0.0003399322    
0.0841032810    0.0193549270    0.0003381063    
0.0843259420    0.0197818080    0.0003407619    
0.0845486030    0.0201105570    0.0003435820    
0.0847712640    0.0197734090    0.0003386136    
0.0849939250    0.0201914680    0.0003427703    
0.0852165860    0.0189900660    0.0003328519    
0.0854392470    0.0192903750    0.0003322965    
0.0856619080    0.0190876300    0.0003329801    
0.0858845690    0.0191731990    0.0003307199    
0.0861072300    0.0200865990    0.0003408427    
0.0863298910    0.0194734560    0.0003373576    
0.0865525520    0.0196555510    0.0003360046    
0.0867752130    0.0196561160    0.0003332982    
0.0869978740    0.0195973820    0.0003336480    
0.0872205350    0.0195532120    0.0003328478    
0.0874431960    0.0197288870    0.0003343399    
0.0876658570    0.0192983040    0.0003319409    
0.0878885180    0.0197025570    0.0003359747    
0.0881111790    0.0201948990    0.0003397101    
0.0883338400    0.0197909640    0.0003313717    
0.0885565010    0.0189976000    0.0003290645    
0.0887791620    0.0195853590    0.0003297834    
0.0890018230    0.0193613880    0.0003310728    
0.0892244840    0.0191773320    0.0003300555    
0.0894471450    0.0195113340    0.0003315111    
0.0896698060    0.0188948420    0.0003250012    
0.0898924670    0.0193299530    0.0003302457    
0.0901151280    0.0189808800    0.0003237154    
0.0903377890    0.0187160920    0.0003241398    
0.0905604500    0.0196126620    0.0003302900    
0.0907831110    0.0200409910    0.0003330465    
0.0910057720    0.0198511140    0.0003329861    
0.0912284330    0.0193735630    0.0003242466    
0.0914510940    0.0204072880    0.0003364956    
0.0916737550    0.0187381720    0.0003216409    
0.0918964160    0.0198518760    0.0003324382    
0.0921190770    0.0196913130    0.0003280974    
0.0923417380    0.0194557950    0.0003262632    
0.0925643990    0.0194151330    0.0003251245    
0.0927870600    0.0194923590    0.0003271064    
0.0930097210    0.0194747220    0.0003241737    
0.0932323820    0.0194718710    0.0003265328    
0.0934550430    0.0197167160    0.0003293906    
0.0936777040    0.0197071200    0.0003286346    
0.0939003650    0.0193927040    0.0003224513    
0.0941230260    0.0197791900    0.0003253878    
0.0943456870    0.0194116880    0.0003232589    
0.0945683480    0.0188759690    0.0003191533    
0.0947910090    0.0193392320    0.0003244911    
0.0950136700    0.0195521430    0.0003242964    
0.0952363300    0.0195877390    0.0003234221    
0.0954589910    0.0197748920    0.0003248340    
0.0956816520    0.0193226880    0.0003220001    
0.0959043130    0.0194740900    0.0003199360    
0.0961269740    0.0194774600    0.0003235476    
0.0963496350    0.0194646190    0.0003225343    
0.0965722960    0.0199889630    0.0003251635    
0.0967949570    0.0192199860    0.0003182187    
0.0970176180    0.0188879020    0.0003162069    
0.0972402790    0.0190890870    0.0003170088    
0.0974629400    0.0192217530    0.0003220668    
0.0976856010    0.0195390140    0.0003199679    
0.0979082620    0.0197719290    0.0003204901    
0.0981309230    0.0193724610    0.0003183523    
0.0983535840    0.0189929710    0.0003125383    
0.0985762450    0.0193028020    0.0003192837    
0.0987989060    0.0191234100    0.0003150689    
0.0990215670    0.0190217180    0.0003163265    
0.0992442280    0.0193468030    0.0003192698    
0.0994668890    0.0197628680    0.0003197975    
0.0996895500    0.0194177840    0.0003152886    
0.0999122110    0.0194513900    0.0003161678    
0.1001348700    0.0196319240    0.0003173879    
0.1003575300    0.0193670420    0.0003184352    
0.1005801900    0.0189152930    0.0003120214    
0.1008028600    0.0192408240    0.0003144530    
0.1010255200    0.0191882720    0.0003133014    
0.1012481800    0.0190874540    0.0003130774    
0.1014708400    0.0196050440    0.0003158409    
0.1016935000    0.0192285480    0.0003127937    
0.1019161600    0.0191279360    0.0003135306    
0.1021388200    0.0190327780    0.0003100196    
0.1023614800    0.0194775480    0.0003149333    
0.1025841400    0.0196590280    0.0003150793    
0.1028068000    0.0194536570    0.0003157046    
0.1030294700    0.0189110310    0.0003077508    
0.1032521300    0.0192301670    0.0003135261    
0.1034747900    0.0193056450    0.0003111791    
0.1036974500    0.0194533520    0.0003117829    
0.1039201100    0.0192353310    0.0003096839    
0.1041427700    0.0190074890    0.0003091159    
0.1043654300    0.0193610670    0.0003104633    
0.1045880900    0.0196806490    0.0003147796    
0.1048107500    0.0190627560    0.0003103844    
0.1050334100    0.0193389060    0.0003097100    
0.1052560800    0.0195926290    0.0003097867    
0.1054787400    0.0189685760    0.0003065034    
0.1057014000    0.0192205870    0.0003086475    
0.1059240600    0.0196442790    0.0003111093    
0.1061467200    0.0191673600    0.0003106496    
0.1063693800    0.0195784590    0.0003095626    
0.1065920400    0.0194424290    0.0003107707    
0.1068147000    0.0196124790    0.0003099456    
0.1070373600    0.0197228640    0.0003095711    
0.1072600200    0.0195649760    0.0003091177    
0.1074826900    0.0195016520    0.0003099799    
0.1077053500    0.0195192780    0.0003078582    
0.1079280100    0.0192288100    0.0003072385    
0.1081506700    0.0194455760    0.0003062770    
0.1083733300    0.0193138650    0.0003065693    
0.1085959900    0.0192942480    0.0003105117    
0.1088186500    0.0195071580    0.0003128060    
0.1090413100    0.0191540840    0.0003120783    
0.1092639700    0.0195754400    0.0003157329    
0.1094866300    0.0198364910    0.0003207790    
0.1097093000    0.0195999950    0.0003199813    
0.1099319600    0.0194119730    0.0003184431    
0.1101546200    0.0195100120    0.0003196216    
0.1103772800    0.0195383800    0.0003225192    
0.1105999400    0.0193035800    0.0003207035    
0.1108226000    0.0195453710    0.0003220646    
0.1110452600    0.0192989440    0.0003193946    
0.1112679200    0.0194672920    0.0003240052    
0.1114905800    0.0190737600    0.0003198117    
0.1117132400    0.0196376350    0.0003263435    
0.1119359100    0.0196087890    0.0003267678    
0.1121585700    0.0194410050    0.0003251022    
0.1123812300    0.0188798840    0.0003212928    
0.1126038900    0.0195234030    0.0003272589    
0.1128265500    0.0193937810    0.0003243125    
0.1130492100    0.0196881270    0.0003261036    
0.1132718700    0.0199049010    0.0003271020    
0.1134945300    0.0192359060    0.0003147933    
0.1137171900    0.0202112600    0.0003243051    
0.1139398500    0.0192722540    0.0003140037    
0.1141625200    0.0191724150    0.0003136703    
0.1143851800    0.0189879700    0.0003128799    
0.1146078400    0.0192558530    0.0003120839    
0.1148305000    0.0194480100    0.0003123398    
0.1150531600    0.0192378040    0.0003096033    
0.1152758200    0.0191972760    0.0003103204    
0.1154984800    0.0196669530    0.0003128050    
0.1157211400    0.0194281830    0.0003109007    
0.1159438000    0.0200250990    0.0003168227    
0.1161664600    0.0192757480    0.0003093339    
0.1163891300    0.0194028500    0.0003072857    
0.1166117900    0.0191681700    0.0003073306    
0.1168344500    0.0193529280    0.0003061115    
0.1170571100    0.0192367640    0.0003051917    
0.1172797700    0.0193523270    0.0003073347    
0.1175024300    0.0192785950    0.0003068611    
0.1177250900    0.0198515250    0.0003102558    
0.1179477500    0.0199245640    0.0003104886    
0.1181704100    0.0195946720    0.0003065787    
0.1183930700    0.0186100320    0.0002979226    
0.1186157400    0.0193090650    0.0003039008    
0.1188384000    0.0191428640    0.0003040082    
0.1190610600    0.0192057230    0.0003027622    
0.1192837200    0.0190979530    0.0003000954    
0.1195063800    0.0186092030    0.0002980239    
0.1197290400    0.0194362640    0.0003030634    
0.1199517000    0.0191782400    0.0003007265    
0.1201743600    0.0194673800    0.0003038442    
0.1203970200    0.0195703870    0.0003035719    
0.1206196800    0.0192958220    0.0002998546    
0.1208423500    0.0194411780    0.0003019312    
0.1210650100    0.0193150540    0.0002999000    
0.1212876700    0.0195368320    0.0003021441    
0.1215103300    0.0196164760    0.0003043601    
0.1217329900    0.0195228970    0.0003020369    
0.1219556500    0.0194894510    0.0002994835    
0.1221783100    0.0191035740    0.0002964022    
0.1224009700    0.0193777060    0.0002989333    
0.1226236300    0.0194335100    0.0002992605    
0.1228462900    0.0194436360    0.0003002722    
0.1230689600    0.0192159060    0.0002994454    
0.1232916200    0.0197008460    0.0002993579    
0.1235142800    0.0191769970    0.0002962604    
0.1237369400    0.0189877130    0.0002943920    
0.1239596000    0.0192629410    0.0002954105    
0.1241822600    0.0192160150    0.0002961572    
0.1244049200    0.0192724170    0.0002962884    
0.1246275800    0.0190379190    0.0002934821    
0.1248502400    0.0191677360    0.0002954833    
0.1250729000    0.0191810200    0.0002948833    
0.1252955700    0.0191688860    0.0002937954    
0.1255182300    0.0192539500    0.0002945462    
0.1257408900    0.0195264570    0.0002960254    
0.1259635500    0.0195150230    0.0002966371    
0.1261862100    0.0199213040    0.0002992050    
0.1264088700    0.0193612360    0.0002927144    
0.1266315300    0.0196320560    0.0002944624    
0.1268541900    0.0191122600    0.0002910197    
0.1270768500    0.0194013440    0.0002939935    
0.1272995100    0.0195336670    0.0002953888    
0.1275221700    0.0191994630    0.0002904346    
0.1277448400    0.0194041450    0.0002914048    
0.1279675000    0.0195848260    0.0002923760    
0.1281901600    0.0198109130    0.0002946370    
0.1284128200    0.0191091510    0.0002888042    
0.1286354800    0.0196897160    0.0002931589    
0.1288581400    0.0191098510    0.0002887159    
0.1290808000    0.0196051110    0.0002916730    
0.1293034600    0.0192865160    0.0002888252    
0.1295261200    0.0188411130    0.0002864927    
0.1297487800    0.0195841520    0.0002913289    
0.1299714500    0.0192696440    0.0002894502    
0.1301941100    0.0195194560    0.0002919863    
0.1304167700    0.0193745860    0.0002882753    
0.1306394300    0.0194456520    0.0002902983    
0.1308620900    0.0186777290    0.0002846011    
0.1310847500    0.0192208380    0.0002870381    
0.1313074100    0.0194052800    0.0002913233    
0.1315300700    0.0188748260    0.0002869390    
0.1317527300    0.0191754990    0.0002864249    
0.1319753900    0.0188517340    0.0002853704    
0.1321980600    0.0194875510    0.0002888392    
0.1324207200    0.0193698340    0.0002884281    
0.1326433800    0.0194440800    0.0002897265    
0.1328660400    0.0190310000    0.0002864478    
0.1330887000    0.0187093920    0.0002847532    
0.1333113600    0.0194695430    0.0002889852    
0.1335340200    0.0192750770    0.0002878160    
0.1337566800    0.0190976460    0.0002847542    
0.1339793400    0.0191252030    0.0002859609    
0.1342020000    0.0195949160    0.0002910386    
0.1344246700    0.0192774060    0.0002890455    
0.1346473300    0.0188155780    0.0002833659    
0.1348699900    0.0191376290    0.0002861467    
0.1350926500    0.0193012450    0.0002863611    
0.1353153100    0.0193557650    0.0002886991    
0.1355379700    0.0195554810    0.0002897188    
0.1357606300    0.0195781990    0.0002895157    
0.1359832900    0.0196717800    0.0002888228    
0.1362059500    0.0193660760    0.0002866611    
0.1364286100    0.0191319960    0.0002843826    
0.1366512800    0.0195146840    0.0002900710    
0.1368739400    0.0187425530    0.0002824583    
0.1370966000    0.0190873650    0.0002856827    
0.1373192600    0.0192263450    0.0002863550    
0.1375419200    0.0190044910    0.0002829880    
0.1377645800    0.0188414120    0.0002831135    
0.1379872400    0.0192799420    0.0002847629    
0.1382099000    0.0192201520    0.0002866764    
0.1384325600    0.0191009990    0.0002837965    
0.1386552200    0.0196556320    0.0002901852    
0.1388778900    0.0193458730    0.0002864248    
0.1391005500    0.0194751940    0.0002879296    
0.1393232100    0.0189325500    0.0002814802    
0.1395458700    0.0193181290    0.0002850472    
0.1397685300    0.0190087920    0.0002836501    
0.1399911900    0.0185700930    0.0002814297    
0.1402138500    0.0194168260    0.0002863166    
0.1404365100    0.0193108390    0.0002848157    
0.1406591700    0.0188812600    0.0002827880    
0.1408818300    0.0196694370    0.0002869082    
0.1411045000    0.0191752600    0.0002847113    
0.1413271600    0.0190708630    0.0002837562    
0.1415498200    0.0189491200    0.0002822261    
0.1417724800    0.0187582470    0.0002805368    
0.1419951400    0.0192617600    0.0002842774    
0.1422178000    0.0188970930    0.0002805193    
0.1424404600    0.0195401060    0.0002883226    
0.1426631200    0.0193418760    0.0002839791    
0.1428857800    0.0194257350    0.0002873869    
0.1431084400    0.0190471970    0.0002816326    
0.1433311100    0.0191810430    0.0002825328    
