# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00234.dat
q(1/A)          Column          Error           
0.0188636090    0.0237651770    0.0007054125    
0.0190862700    0.0231064740    0.0006944802    
0.0193089310    0.0239292440    0.0007056349    
0.0195315920    0.0223875820    0.0006593144    
0.0197542530    0.0229202220    0.0006680832    
0.0199769140    0.0230954910    0.0006706329    
0.0201995750    0.0230571030    0.0006595825    
0.0204222360    0.0224565770    0.0006565240    
0.0206448970    0.0217033020    0.0006408319    
0.0208675580    0.0221073520    0.0006334511    
0.0210902190    0.0227765670    0.0006491712    
0.0213128800    0.0213884890    0.0006205430    
0.0215355410    0.0224111600    0.0006276380    
0.0217582020    0.0214619900    0.0006142033    
0.0219808630    0.0218614800    0.0006190794    
0.0222035240    0.0220179600    0.0006156612    
0.0224261850    0.0217630560    0.0006066394    
0.0226488460    0.0217705710    0.0006021879    
0.0228715070    0.0220768930    0.0006049032    
0.0230941680    0.0216128230    0.0005985118    
0.0233168290    0.0217206270    0.0006014971    
0.0235394900    0.0203315290    0.0005755231    
0.0237621510    0.0218894070    0.0005810892    
0.0239848120    0.0208732320    0.0005680974    
0.0242074730    0.0218641260    0.0005767714    
0.0244301340    0.0217158050    0.0005754677    
0.0246527950    0.0203645340    0.0005624360    
0.0248754560    0.0214781290    0.0005646277    
0.0250981170    0.0223940450    0.0005778267    
0.0253207780    0.0222975820    0.0005593657    
0.0255434390    0.0213283880    0.0005529127    
0.0257661000    0.0203269030    0.0005415215    
0.0259887610    0.0214787740    0.0005507378    
0.0262114220    0.0210660020    0.0005483261    
0.0264340830    0.0201633810    0.0005291515    
0.0266567440    0.0209847830    0.0005364865    
0.0268794050    0.0201064390    0.0005229955    
0.0271020660    0.0203622830    0.0005241817    
0.0273247270    0.0207183870    0.0005255698    
0.0275473880    0.0212734230    0.0005315035    
0.0277700490    0.0213376130    0.0005291582    
0.0279927100    0.0208121550    0.0005180424    
0.0282153710    0.0203119090    0.0005142667    
0.0284380320    0.0203988480    0.0005123786    
0.0286606930    0.0208860880    0.0005140242    
0.0288833540    0.0210671030    0.0005172275    
0.0291060150    0.0200004960    0.0005034858    
0.0293286760    0.0206793690    0.0005048255    
0.0295513370    0.0206052140    0.0004984322    
0.0297739980    0.0204329140    0.0005018085    
0.0299966590    0.0205505400    0.0004946555    
0.0302193200    0.0206391170    0.0005029445    
0.0304419810    0.0199155720    0.0004949592    
0.0306646420    0.0200850610    0.0004830317    
0.0308873030    0.0201537700    0.0004817672    
0.0311099640    0.0203627540    0.0004855160    
0.0313326250    0.0201858040    0.0004780468    
0.0315552860    0.0204103700    0.0004869283    
0.0317779470    0.0198640970    0.0004807863    
0.0320006080    0.0196941250    0.0004678481    
0.0322232690    0.0206438680    0.0004810013    
0.0324459300    0.0203257400    0.0004737175    
0.0326685910    0.0193344250    0.0004612596    
0.0328912520    0.0198836270    0.0004693138    
0.0331139130    0.0203948190    0.0004691254    
0.0333365740    0.0193218980    0.0004581016    
0.0335592350    0.0199748240    0.0004612988    
0.0337818960    0.0201876630    0.0004633807    
0.0340045570    0.0201978050    0.0004627609    
0.0342272170    0.0200072220    0.0004587558    
0.0344498780    0.0202932520    0.0004638533    
0.0346725390    0.0204167020    0.0004566455    
0.0348952000    0.0193910970    0.0004430009    
0.0351178610    0.0197630650    0.0004492766    
0.0353405220    0.0199072730    0.0004488587    
0.0355631830    0.0189038210    0.0004357524    
0.0357858440    0.0207419850    0.0004564469    
0.0360085050    0.0200590900    0.0004502264    
0.0362311660    0.0207788810    0.0004527860    
0.0364538270    0.0210583260    0.0004521620    
0.0366764880    0.0209889970    0.0004510895    
0.0368991490    0.0203556390    0.0004419920    
0.0371218100    0.0203443000    0.0004406047    
0.0373444710    0.0196001490    0.0004371811    
0.0375671320    0.0195625470    0.0004361254    
0.0377897930    0.0203988000    0.0004338207    
0.0380124540    0.0198147850    0.0004302482    
0.0382351150    0.0203379620    0.0004358913    
0.0384577760    0.0193976300    0.0004215880    
0.0386804370    0.0199739170    0.0004310694    
0.0389030980    0.0201123550    0.0004292849    
0.0391257590    0.0200752220    0.0004259769    
0.0393484200    0.0197787160    0.0004213964    
0.0395710810    0.0202461470    0.0004269211    
0.0397937420    0.0203811960    0.0004283428    
0.0400164030    0.0197940790    0.0004238454    
0.0402390640    0.0197475620    0.0004177099    
0.0404617250    0.0198121280    0.0004159239    
0.0406843860    0.0196880520    0.0004106135    
0.0409070470    0.0202140430    0.0004203967    
0.0411297080    0.0199191490    0.0004132817    
0.0413523690    0.0201684950    0.0004169323    
0.0415750300    0.0196798160    0.0004153487    
0.0417976910    0.0197564100    0.0004053930    
0.0420203520    0.0206929810    0.0004164497    
0.0422430130    0.0201068270    0.0004120632    
0.0424656740    0.0199241160    0.0004048480    
0.0426883350    0.0200808400    0.0004084544    
0.0429109960    0.0199306320    0.0004081953    
0.0431336570    0.0192835890    0.0003958576    
0.0433563180    0.0194606510    0.0004011014    
0.0435789790    0.0197670430    0.0003978956    
0.0438016400    0.0198207650    0.0004006035    
0.0440243010    0.0199679930    0.0003980089    
0.0442469620    0.0193007760    0.0003936475    
0.0444696230    0.0194814440    0.0003940674    
0.0446922840    0.0195957030    0.0003940477    
0.0449149450    0.0199083270    0.0003918689    
0.0451376060    0.0201738580    0.0003993454    
0.0453602670    0.0196524750    0.0003900191    
0.0455829280    0.0193522140    0.0003865807    
0.0458055890    0.0196488860    0.0003918041    
0.0460282500    0.0199709070    0.0003902384    
0.0462509110    0.0193919010    0.0003821482    
0.0464735720    0.0200772660    0.0003890622    
0.0466962330    0.0195602790    0.0003857661    
0.0469188940    0.0192755410    0.0003818624    
0.0471415550    0.0199402620    0.0003903856    
0.0473642160    0.0196086760    0.0003817056    
0.0475868770    0.0201647170    0.0003851568    
0.0478095380    0.0199813300    0.0003817237    
0.0480321990    0.0198858740    0.0003816452    
0.0482548600    0.0198509240    0.0003796483    
0.0484775210    0.0193732120    0.0003787763    
0.0487001820    0.0197736920    0.0003770695    
0.0489228430    0.0200325730    0.0003793259    
0.0491455040    0.0194872450    0.0003715396    
0.0493681650    0.0197515520    0.0003772652    
0.0495908260    0.0191551870    0.0003652751    
0.0498134870    0.0192873570    0.0003700223    
0.0500361480    0.0196514750    0.0003725105    
0.0502588090    0.0196219360    0.0003666531    
0.0504814700    0.0201453530    0.0003763679    
0.0507041310    0.0195799210    0.0003666369    
0.0509267920    0.0188008330    0.0003607549    
0.0511494530    0.0194866840    0.0003648271    
0.0513721140    0.0197549580    0.0003705647    
0.0515947750    0.0197489470    0.0003655959    
0.0518174360    0.0194783070    0.0003608951    
0.0520400970    0.0195784080    0.0003593125    
0.0522627580    0.0192553260    0.0003593638    
0.0524854190    0.0193720430    0.0003633820    
0.0527080800    0.0196178030    0.0003685110    
0.0529307410    0.0202007940    0.0003757028    
0.0531534020    0.0192146350    0.0003650835    
0.0533760630    0.0195515070    0.0003694228    
0.0535987240    0.0193970290    0.0003662425    
0.0538213850    0.0195660440    0.0003720964    
0.0540440460    0.0202434530    0.0003766917    
0.0542667070    0.0196848740    0.0003740182    
0.0544893680    0.0197485410    0.0003748222    
0.0547120290    0.0194297660    0.0003692378    
0.0549346900    0.0193448520    0.0003686239    
0.0551573510    0.0193571650    0.0003730819    
0.0553800120    0.0199130540    0.0003751841    
0.0556026730    0.0193479990    0.0003774905    
0.0558253340    0.0199429780    0.0003864599    
0.0560479950    0.0196584190    0.0003836931    
0.0562706560    0.0193456410    0.0003843083    
0.0564933170    0.0199471820    0.0003936262    
0.0567159780    0.0199494240    0.0003889287    
0.0569386390    0.0201577670    0.0003970866    
0.0571613000    0.0201003660    0.0003879830    
0.0573839610    0.0195617420    0.0003795714    
0.0576066220    0.0198479410    0.0003833964    
0.0578292830    0.0189811060    0.0003736901    
0.0580519440    0.0195215440    0.0003804422    
0.0582746050    0.0190411010    0.0003740747    
0.0584972660    0.0203541670    0.0003852773    
0.0587199270    0.0192449950    0.0003714032    
0.0589425880    0.0195305720    0.0003719603    
0.0591652490    0.0201266520    0.0003798158    
0.0593879100    0.0190591070    0.0003668606    
0.0596105710    0.0188497990    0.0003644558    
0.0598332320    0.0197755020    0.0003764885    
0.0600558930    0.0199062720    0.0003753229    
0.0602785540    0.0192851590    0.0003690306    
0.0605012150    0.0191617870    0.0003670733    
0.0607238760    0.0196319360    0.0003688415    
0.0609465370    0.0197522010    0.0003728822    
0.0611691980    0.0199349090    0.0003751965    
0.0613918590    0.0191358730    0.0003635870    
0.0616145200    0.0195501940    0.0003701918    
0.0618371810    0.0196354080    0.0003673540    
0.0620598420    0.0201511120    0.0003725305    
0.0622825030    0.0194446130    0.0003715380    
0.0625051640    0.0192749370    0.0003647183    
0.0627278250    0.0196904760    0.0003678696    
0.0629504860    0.0198516890    0.0003663696    
0.0631731470    0.0194727880    0.0003673457    
0.0633958080    0.0204336050    0.0003784650    
0.0636184690    0.0197600270    0.0003773582    
0.0638411300    0.0194116870    0.0003726133    
0.0640637910    0.0192359970    0.0003735321    
0.0642864520    0.0196439340    0.0003766552    
0.0645091130    0.0196516630    0.0003800306    
0.0647317740    0.0198275960    0.0003821488    
0.0649544350    0.0193430430    0.0003770352    
0.0651770960    0.0195178540    0.0003766691    
0.0653997570    0.0197807030    0.0003783745    
0.0656224180    0.0202593620    0.0003837578    
0.0658450790    0.0196246630    0.0003722699    
0.0660677400    0.0193291300    0.0003710286    
0.0662904010    0.0198298560    0.0003802900    
0.0665130620    0.0194412940    0.0003749124    
0.0667357230    0.0188056660    0.0003752886    
0.0669583840    0.0194388440    0.0003802776    
0.0671810450    0.0189304890    0.0003732003    
0.0674037060    0.0193414680    0.0003836204    
0.0676263670    0.0189468260    0.0003769067    
0.0678490280    0.0196860190    0.0003818391    
0.0680716890    0.0195505510    0.0003813698    
0.0682943500    0.0197723120    0.0003793260    
0.0685170110    0.0196138130    0.0003739528    
0.0687396720    0.0191551360    0.0003685725    
0.0689623330    0.0193158040    0.0003689421    
0.0691849940    0.0202988880    0.0003808348    
0.0694076550    0.0195634900    0.0003736731    
0.0696303160    0.0199714700    0.0003745602    
0.0698529770    0.0194541310    0.0003689023    
0.0700756380    0.0190942150    0.0003607823    
0.0702982990    0.0196377530    0.0003698659    
0.0705209600    0.0198495700    0.0003691706    
0.0707436210    0.0202187230    0.0003708765    
0.0709662820    0.0188018780    0.0003619093    
0.0711889430    0.0196545120    0.0003654796    
0.0714116040    0.0189432640    0.0003595382    
0.0716342650    0.0202585410    0.0003703009    
0.0718569260    0.0198136860    0.0003647377    
0.0720795870    0.0190740780    0.0003593131    
0.0723022480    0.0193359340    0.0003623224    
0.0725249090    0.0193660250    0.0003582617    
0.0727475700    0.0202577960    0.0003695472    
0.0729702310    0.0194980890    0.0003596601    
0.0731928920    0.0198214410    0.0003640794    
0.0734155530    0.0194360240    0.0003598030    
0.0736382140    0.0195227110    0.0003582903    
0.0738608750    0.0192961990    0.0003585069    
0.0740835360    0.0202476890    0.0003663278    
0.0743061970    0.0196685980    0.0003559672    
0.0745288580    0.0196280230    0.0003592563    
0.0747515190    0.0202271530    0.0003654184    
0.0749741800    0.0196276220    0.0003566301    
0.0751968410    0.0197790800    0.0003608144    
0.0754195020    0.0200749150    0.0003613730    
0.0756421630    0.0194088910    0.0003524232    
0.0758648240    0.0189043260    0.0003486483    
0.0760874850    0.0201452520    0.0003597366    
0.0763101460    0.0192602890    0.0003514090    
0.0765328070    0.0190021190    0.0003526174    
0.0767554680    0.0197520800    0.0003570690    
0.0769781290    0.0191492450    0.0003495575    
0.0772007900    0.0191070340    0.0003463716    
0.0774234510    0.0199219720    0.0003556928    
0.0776461120    0.0193454150    0.0003501755    
0.0778687730    0.0193122620    0.0003487195    
0.0780914340    0.0197616850    0.0003552743    
0.0783140950    0.0194365140    0.0003467491    
0.0785367560    0.0201385800    0.0003586467    
0.0787594170    0.0188571700    0.0003439395    
0.0789820780    0.0193039510    0.0003462070    
0.0792047390    0.0192866410    0.0003471831    
0.0794274000    0.0199609490    0.0003546967    
0.0796500610    0.0205806050    0.0003566449    
0.0798727220    0.0201231380    0.0003523333    
0.0800953830    0.0199324400    0.0003498535    
0.0803180440    0.0194701640    0.0003481815    
0.0805407050    0.0188746280    0.0003424964    
0.0807633660    0.0188644180    0.0003420859    
0.0809860270    0.0196982580    0.0003482737    
0.0812086880    0.0194439990    0.0003430285    
0.0814313490    0.0198110770    0.0003478305    
0.0816540100    0.0193866170    0.0003433008    
0.0818766710    0.0192187550    0.0003425917    
0.0820993320    0.0196538050    0.0003458162    
0.0823219930    0.0200616650    0.0003508271    
0.0825446540    0.0195837740    0.0003441050    
0.0827673150    0.0197152280    0.0003429384    
0.0829899760    0.0189853070    0.0003359311    
0.0832126370    0.0196115630    0.0003429559    
0.0834352980    0.0194761970    0.0003410061    
0.0836579590    0.0197997300    0.0003430615    
0.0838806200    0.0186797210    0.0003342600    
0.0841032810    0.0202975110    0.0003462711    
0.0843259420    0.0197734610    0.0003407192    
0.0845486030    0.0195327810    0.0003386395    
0.0847712640    0.0195390170    0.0003366295    
0.0849939250    0.0190426000    0.0003329045    
0.0852165860    0.0199969670    0.0003415915    
0.0854392470    0.0194654390    0.0003338295    
0.0856619080    0.0192710090    0.0003346045    
0.0858845690    0.0195416470    0.0003339111    
0.0861072300    0.0197718910    0.0003381911    
0.0863298910    0.0198976650    0.0003410416    
0.0865525520    0.0197221180    0.0003366020    
0.0867752130    0.0188285680    0.0003262346    
0.0869978740    0.0203450050    0.0003399818    
0.0872205350    0.0194205620    0.0003317453    
0.0874431960    0.0199646180    0.0003363603    
0.0876658570    0.0192959060    0.0003319488    
0.0878885180    0.0199007640    0.0003376893    
0.0881111790    0.0194839350    0.0003337054    
0.0883338400    0.0191339940    0.0003258532    
0.0885565010    0.0197077620    0.0003351874    
0.0887791620    0.0197053530    0.0003308205    
0.0890018230    0.0192571300    0.0003302085    
0.0892244840    0.0193851560    0.0003318676    
0.0894471450    0.0191766680    0.0003286839    
0.0896698060    0.0195298840    0.0003304459    
0.0898924670    0.0193840590    0.0003307359    
0.0901151280    0.0191608370    0.0003252743    
0.0903377890    0.0204430070    0.0003387930    
0.0905604500    0.0196494070    0.0003306276    
0.0907831110    0.0194964050    0.0003285185    
0.0910057720    0.0190556470    0.0003262743    
0.0912284330    0.0192629070    0.0003233470    
0.0914510940    0.0198170020    0.0003316218    
0.0916737550    0.0192549260    0.0003260738    
0.0918964160    0.0195323430    0.0003297802    
0.0921190770    0.0192244690    0.0003242126    
0.0923417380    0.0195083830    0.0003267319    
0.0925643990    0.0191353020    0.0003228007    
0.0927870600    0.0196878620    0.0003287709    
0.0930097210    0.0193107550    0.0003228339    
0.0932323820    0.0194040150    0.0003259913    
0.0934550430    0.0193898730    0.0003266771    
0.0936777040    0.0193542220    0.0003257068    
0.0939003650    0.0192780580    0.0003215243    
0.0941230260    0.0196969220    0.0003247383    
0.0943456870    0.0195980790    0.0003248350    
0.0945683480    0.0196240150    0.0003254437    
0.0947910090    0.0194405710    0.0003253680    
0.0950136700    0.0194586630    0.0003235480    
0.0952363300    0.0198421310    0.0003255434    
0.0954589910    0.0190684870    0.0003190066    
0.0956816520    0.0191971990    0.0003209803    
0.0959043130    0.0193092060    0.0003186060    
0.0961269740    0.0187013550    0.0003170632    
0.0963496350    0.0192755250    0.0003209914    
0.0965722960    0.0195427100    0.0003215410    
0.0967949570    0.0202244970    0.0003264564    
0.0970176180    0.0193888360    0.0003204000    
0.0972402790    0.0189080740    0.0003155292    
0.0974629400    0.0194085580    0.0003236558    
0.0976856010    0.0196262180    0.0003207087    
0.0979082620    0.0195363140    0.0003186022    
0.0981309230    0.0194071800    0.0003186648    
0.0983535840    0.0196392120    0.0003178382    
0.0985762450    0.0190103170    0.0003168826    
0.0987989060    0.0194589690    0.0003178484    
0.0990215670    0.0184988490    0.0003119753    
0.0992442280    0.0194449770    0.0003201063    
0.0994668890    0.0194764160    0.0003174987    
0.0996895500    0.0191958250    0.0003135083    
0.0999122110    0.0197168650    0.0003183454    
0.1001348700    0.0194505390    0.0003159454    
0.1003575300    0.0194436790    0.0003190921    
0.1005801900    0.0199532670    0.0003204956    
0.1008028600    0.0190899270    0.0003132444    
0.1010255200    0.0194729660    0.0003156441    
0.1012481800    0.0190599140    0.0003128783    
0.1014708400    0.0194252000    0.0003144158    
0.1016935000    0.0196593350    0.0003163053    
0.1019161600    0.0187765570    0.0003106641    
0.1021388200    0.0191219060    0.0003107713    
0.1023614800    0.0189359350    0.0003105504    
0.1025841400    0.0195310830    0.0003140793    
0.1028068000    0.0198054490    0.0003185737    
0.1030294700    0.0196255650    0.0003135378    
0.1032521300    0.0196066840    0.0003166077    
0.1034747900    0.0192387260    0.0003106659    
0.1036974500    0.0196166220    0.0003131154    
0.1039201100    0.0193333800    0.0003104988    
0.1041427700    0.0192822620    0.0003113689    
0.1043654300    0.0193743480    0.0003105964    
0.1045880900    0.0193315370    0.0003120020    
0.1048107500    0.0191822840    0.0003113827    
0.1050334100    0.0188659870    0.0003059260    
0.1052560800    0.0203945270    0.0003160898    
0.1054787400    0.0193928770    0.0003099391    
0.1057014000    0.0197642160    0.0003130088    
0.1059240600    0.0198102710    0.0003124478    
0.1061467200    0.0190800080    0.0003099676    
0.1063693800    0.0197335780    0.0003108132    
0.1065920400    0.0191228290    0.0003082323    
0.1068147000    0.0197383220    0.0003109651    
0.1070373600    0.0188709110    0.0003028372    
0.1072600200    0.0186158070    0.0003015521    
0.1074826900    0.0188840720    0.0003050583    
0.1077053500    0.0191049800    0.0003045997    
0.1079280100    0.0194923350    0.0003093632    
0.1081506700    0.0192752190    0.0003049586    
0.1083733300    0.0197795460    0.0003102698    
0.1085959900    0.0196674170    0.0003135270    
0.1088186500    0.0192696980    0.0003109229    
0.1090413100    0.0199303790    0.0003183669    
0.1092639700    0.0192833860    0.0003133957    
0.1094866300    0.0190927860    0.0003147353    
0.1097093000    0.0190234080    0.0003152666    
0.1099319600    0.0195772730    0.0003198235    
0.1101546200    0.0195971540    0.0003203621    
0.1103772800    0.0198452430    0.0003250699    
0.1105999400    0.0195093940    0.0003224363    
0.1108226000    0.0191612530    0.0003189116    
0.1110452600    0.0194608610    0.0003207592    
0.1112679200    0.0196486190    0.0003255386    
0.1114905800    0.0190502180    0.0003196417    
0.1117132400    0.0199393360    0.0003288690    
0.1119359100    0.0197374190    0.0003278659    
0.1121585700    0.0192920930    0.0003238825    
0.1123812300    0.0192932700    0.0003248191    
0.1126038900    0.0196639180    0.0003284627    
0.1128265500    0.0189685940    0.0003207653    
0.1130492100    0.0193673660    0.0003234640    
0.1132718700    0.0190266090    0.0003198314    
0.1134945300    0.0195277440    0.0003171995    
0.1137171900    0.0197254950    0.0003204116    
0.1139398500    0.0196849180    0.0003173749    
0.1141625200    0.0198788840    0.0003194245    
0.1143851800    0.0196151600    0.0003180326    
0.1146078400    0.0195475130    0.0003144655    
0.1148305000    0.0197122380    0.0003144814    
0.1150531600    0.0192809740    0.0003099771    
0.1152758200    0.0196320440    0.0003138417    
0.1154984800    0.0194165490    0.0003108339    
0.1157211400    0.0192374510    0.0003093974    
0.1159438000    0.0189255880    0.0003080285    
0.1161664600    0.0192443020    0.0003091080    
0.1163891300    0.0193331690    0.0003067598    
0.1166117900    0.0193883080    0.0003091169    
0.1168344500    0.0195644860    0.0003078065    
0.1170571100    0.0199713140    0.0003109906    
0.1172797700    0.0194972150    0.0003085095    
0.1175024300    0.0194919670    0.0003085810    
0.1177250900    0.0190547210    0.0003039916    
0.1179477500    0.0198118410    0.0003096356    
0.1181704100    0.0197467600    0.0003077926    
0.1183930700    0.0192524290    0.0003030470    
0.1186157400    0.0198098990    0.0003078433    
0.1188384000    0.0188419360    0.0003016351    
0.1190610600    0.0190037540    0.0003011919    
0.1192837200    0.0190399180    0.0002996648    
0.1195063800    0.0192568370    0.0003031915    
0.1197290400    0.0194679580    0.0003033364    
0.1199517000    0.0189362790    0.0002988490    
0.1201743600    0.0189537160    0.0002998345    
0.1203970200    0.0194842600    0.0003029292    
0.1206196800    0.0190148430    0.0002976889    
0.1208423500    0.0195711430    0.0003029647    
0.1210650100    0.0192205660    0.0002991913    
0.1212876700    0.0193859570    0.0003010009    
0.1215103300    0.0186138180    0.0002965052    
0.1217329900    0.0193533250    0.0003007482    
0.1219556500    0.0191567930    0.0002969421    
0.1221783100    0.0192816390    0.0002978059    
0.1224009700    0.0193994810    0.0002991269    
0.1226236300    0.0194645010    0.0002995248    
0.1228462900    0.0194840770    0.0003006101    
0.1230689600    0.0196112410    0.0003025360    
0.1232916200    0.0195677390    0.0002983705    
0.1235142800    0.0197250270    0.0003004895    
0.1237369400    0.0191279260    0.0002955023    
0.1239596000    0.0196468600    0.0002983654    
0.1241822600    0.0193790940    0.0002974367    
0.1244049200    0.0194534020    0.0002977019    
0.1246275800    0.0196882600    0.0002984783    
0.1248502400    0.0192256960    0.0002959551    
0.1250729000    0.0194019550    0.0002966022    
0.1252955700    0.0193298040    0.0002950514    
0.1255182300    0.0197800350    0.0002985687    
0.1257408900    0.0194175940    0.0002952243    
0.1259635500    0.0186119050    0.0002897168    
0.1261862100    0.0193808720    0.0002951440    
0.1264088700    0.0195770150    0.0002943662    
0.1266315300    0.0189418910    0.0002892650    
0.1268541900    0.0194701070    0.0002937567    
0.1270768500    0.0191729760    0.0002922832    
0.1272995100    0.0195638250    0.0002956421    
0.1275221700    0.0192291240    0.0002906838    
0.1277448400    0.0195738000    0.0002927010    
0.1279675000    0.0190555910    0.0002884233    
0.1281901600    0.0195995600    0.0002930862    
0.1284128200    0.0193219770    0.0002904329    
0.1286354800    0.0190688180    0.0002885243    
0.1288581400    0.0191916600    0.0002893580    
0.1290808000    0.0190789860    0.0002877574    
0.1293034600    0.0196488880    0.0002915509    
0.1295261200    0.0196591190    0.0002926709    
0.1297487800    0.0193317790    0.0002894705    
0.1299714500    0.0194773350    0.0002910308    
0.1301941100    0.0193393300    0.0002906609    
0.1304167700    0.0195280610    0.0002894396    
0.1306394300    0.0193753020    0.0002897976    
0.1308620900    0.0194573180    0.0002905048    
0.1310847500    0.0190612210    0.0002858683    
0.1313074100    0.0193736170    0.0002911105    
0.1315300700    0.0190525800    0.0002883117    
0.1317527300    0.0192558140    0.0002870487    
0.1319753900    0.0197234050    0.0002919184    
0.1321980600    0.0196835780    0.0002903132    
0.1324207200    0.0193044280    0.0002879655    
0.1326433800    0.0192876570    0.0002885835    
0.1328660400    0.0194008070    0.0002892423    
0.1330887000    0.0194104790    0.0002900643    
0.1333113600    0.0193184400    0.0002878864    
0.1335340200    0.0191451340    0.0002868688    
0.1337566800    0.0191433880    0.0002851195    
0.1339793400    0.0191199320    0.0002859460    
0.1342020000    0.0196977190    0.0002918261    
0.1344246700    0.0189816210    0.0002868440    
0.1346473300    0.0189980750    0.0002847612    
0.1348699900    0.0198341460    0.0002913323    
0.1350926500    0.0194957760    0.0002878252    
0.1353153100    0.0194064620    0.0002891018    
0.1355379700    0.0192196910    0.0002872453    
0.1357606300    0.0184982150    0.0002814414    
0.1359832900    0.0192298240    0.0002855845    
0.1362059500    0.0191741780    0.0002852618    
0.1364286100    0.0193847230    0.0002862793    
0.1366512800    0.0194964710    0.0002899604    
0.1368739400    0.0189288420    0.0002838830    
0.1370966000    0.0190008320    0.0002850588    
0.1373192600    0.0193448180    0.0002872605    
0.1375419200    0.0191805500    0.0002843202    
0.1377645800    0.0191722670    0.0002856129    
0.1379872400    0.0190560920    0.0002831292    
0.1382099000    0.0197580280    0.0002906850    
0.1384325600    0.0195766130    0.0002873327    
0.1386552200    0.0187763220    0.0002836445    
0.1388778900    0.0194594700    0.0002872892    
0.1391005500    0.0192571410    0.0002863377    
0.1393232100    0.0193166910    0.0002843458    
0.1395458700    0.0192331030    0.0002844437    
0.1397685300    0.0197147930    0.0002888944    
0.1399911900    0.0192899350    0.0002868570    
0.1402138500    0.0192048010    0.0002847735    
0.1404365100    0.0189990430    0.0002825312    
0.1406591700    0.0187489450    0.0002818196    
0.1408818300    0.0188900860    0.0002811909    
0.1411045000    0.0193519020    0.0002860442    
0.1413271600    0.0189812350    0.0002831129    
0.1415498200    0.0192004180    0.0002841157    
0.1417724800    0.0196300920    0.0002870068    
0.1419951400    0.0195210380    0.0002862088    
0.1422178000    0.0194042900    0.0002842833    
0.1424404600    0.0187349990    0.0002823445    
0.1426631200    0.0192951540    0.0002836603    
0.1428857800    0.0192632260    0.0002862068    
0.1431084400    0.0195002800    0.0002849871    
0.1433311100    0.0194424010    0.0002844756    
