# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00143.dat
q(1/A)          Column          Error           
0.0322232690    0.0203197970    0.0004756505    
0.0324459300    0.0196226640    0.0004639304    
0.0326685910    0.0197001420    0.0004640791    
0.0328912520    0.0200839470    0.0004701296    
0.0331139130    0.0205725480    0.0004696243    
0.0333365740    0.0204150310    0.0004693421    
0.0335592350    0.0202042470    0.0004624233    
0.0337818960    0.0198128140    0.0004575573    
0.0340045570    0.0195287290    0.0004535437    
0.0342272170    0.0200960460    0.0004582695    
0.0344498780    0.0197394190    0.0004559840    
0.0346725390    0.0202935420    0.0004537774    
0.0348952000    0.0202397760    0.0004511114    
0.0351178610    0.0211864840    0.0004636536    
0.0353405220    0.0203805650    0.0004526780    
0.0355631830    0.0200377410    0.0004471641    
0.0357858440    0.0204369120    0.0004515962    
0.0360085050    0.0195064650    0.0004425294    
0.0362311660    0.0198884480    0.0004415296    
0.0364538270    0.0201781350    0.0004411641    
0.0366764880    0.0199273410    0.0004380958    
0.0368991490    0.0196792620    0.0004331656    
0.0371218100    0.0191781400    0.0004263915    
0.0373444710    0.0200824950    0.0004410807    
0.0375671320    0.0197439200    0.0004367098    
0.0377897930    0.0198989780    0.0004270718    
0.0380124540    0.0196575650    0.0004271366    
0.0382351150    0.0199731390    0.0004305516    
0.0384577760    0.0191071230    0.0004170509    
0.0386804370    0.0194460760    0.0004239446    
0.0389030980    0.0198900050    0.0004255094    
0.0391257590    0.0202763970    0.0004267061    
0.0393484200    0.0201044670    0.0004234631    
0.0395710810    0.0196846660    0.0004195831    
0.0397937420    0.0203196690    0.0004262972    
0.0400164030    0.0202599220    0.0004274017    
0.0402390640    0.0193903990    0.0004125617    
0.0404617250    0.0196654190    0.0004130261    
0.0406843860    0.0199253400    0.0004117298    
0.0409070470    0.0198822800    0.0004155692    
0.0411297080    0.0197379780    0.0004100527    
0.0413523690    0.0198655540    0.0004124361    
0.0415750300    0.0191855490    0.0004087587    
0.0417976910    0.0199331890    0.0004058711    
0.0420203520    0.0200749400    0.0004088421    
0.0422430130    0.0191617560    0.0004009473    
0.0424656740    0.0198103710    0.0004023706    
0.0426883350    0.0188932240    0.0003948964    
0.0429109960    0.0199333880    0.0004068886    
0.0431336570    0.0203848050    0.0004056728    
0.0433563180    0.0195060610    0.0004002559    
0.0435789790    0.0191605560    0.0003904630    
0.0438016400    0.0199809280    0.0004009035    
0.0440243010    0.0197982080    0.0003950173    
0.0442469620    0.0193502310    0.0003928627    
0.0444696230    0.0203599680    0.0004015374    
0.0446922840    0.0198613630    0.0003954125    
0.0449149450    0.0199852420    0.0003913412    
0.0451376060    0.0195395130    0.0003917316    
0.0453602670    0.0196241240    0.0003884633    
0.0455829280    0.0198319400    0.0003900632    
0.0458055890    0.0199164370    0.0003931727    
0.0460282500    0.0199465700    0.0003887253    
0.0462509110    0.0195570700    0.0003825172    
0.0464735720    0.0204779730    0.0003916406    
0.0466962330    0.0201657260    0.0003904100    
0.0469188940    0.0193976990    0.0003818178    
0.0471415550    0.0194304170    0.0003841024    
0.0473642160    0.0199161720    0.0003834290    
0.0475868770    0.0198503380    0.0003808930    
0.0478095380    0.0198001520    0.0003787466    
0.0480321990    0.0194431380    0.0003761388    
0.0482548600    0.0196852450    0.0003768244    
0.0484775210    0.0195042240    0.0003788121    
0.0487001820    0.0197017320    0.0003751520    
0.0489228430    0.0198304160    0.0003761729    
0.0491455040    0.0199159650    0.0003743761    
0.0493681650    0.0202239370    0.0003805016    
0.0495908260    0.0193968790    0.0003663703    
0.0498134870    0.0189427990    0.0003655032    
0.0500361480    0.0193688310    0.0003686126    
0.0502588090    0.0197864980    0.0003669834    
0.0504814700    0.0203980270    0.0003774824    
0.0507041310    0.0194316160    0.0003640514    
0.0509267920    0.0190907000    0.0003623365    
0.0511494530    0.0197462320    0.0003660477    
0.0513721140    0.0191632910    0.0003637798    
0.0515947750    0.0194788010    0.0003618995    
0.0518174360    0.0192049810    0.0003571822    
0.0520400970    0.0196143550    0.0003584661    
0.0522627580    0.0200357770    0.0003653755    
0.0524854190    0.0197060420    0.0003653027    
0.0527080800    0.0194553270    0.0003657818    
0.0529307410    0.0194302460    0.0003672627    
0.0531534020    0.0193992890    0.0003656340    
0.0533760630    0.0195556070    0.0003682534    
0.0535987240    0.0195314400    0.0003663075    
0.0538213850    0.0196702860    0.0003718663    
0.0540440460    0.0196377430    0.0003698001    
0.0542667070    0.0200929090    0.0003766391    
0.0544893680    0.0199941780    0.0003759128    
0.0547120290    0.0198675600    0.0003721535    
0.0549346900    0.0198675350    0.0003723491    
0.0551573510    0.0196022470    0.0003742086    
0.0553800120    0.0199586040    0.0003743847    
0.0556026730    0.0195655670    0.0003783657    
0.0558253340    0.0192473230    0.0003784183    
0.0560479950    0.0194928630    0.0003808246    
0.0562706560    0.0197957550    0.0003874823    
0.0564933170    0.0200793150    0.0003936364    
0.0567159780    0.0195479820    0.0003837366    
0.0569386390    0.0197852460    0.0003921139    
0.0571613000    0.0192623190    0.0003785668    
0.0573839610    0.0193169450    0.0003759555    
0.0576066220    0.0199096450    0.0003827363    
0.0578292830    0.0195369070    0.0003778821    
0.0580519440    0.0191436450    0.0003755100    
0.0582746050    0.0202820550    0.0003848095    
0.0584972660    0.0194315450    0.0003752131    
0.0587199270    0.0186636080    0.0003645542    
0.0589425880    0.0190582010    0.0003662331    
0.0591652490    0.0201661380    0.0003789449    
0.0593879100    0.0201904280    0.0003763571    
0.0596105710    0.0199798380    0.0003739943    
0.0598332320    0.0195894150    0.0003734876    
0.0600558930    0.0194458720    0.0003697442    
0.0602785540    0.0194258280    0.0003691629    
0.0605012150    0.0192741960    0.0003669445    
0.0607238760    0.0194830990    0.0003662392    
0.0609465370    0.0198679990    0.0003727507    
0.0611691980    0.0196854850    0.0003716227    
0.0613918590    0.0191001500    0.0003620597    
0.0616145200    0.0198194920    0.0003715139    
0.0618371810    0.0197188660    0.0003669301    
0.0620598420    0.0193490280    0.0003638476    
0.0622825030    0.0198818790    0.0003744638    
0.0625051640    0.0197592770    0.0003680646    
0.0627278250    0.0187903590    0.0003581879    
0.0629504860    0.0191578160    0.0003587329    
0.0631731470    0.0198206790    0.0003694007    
0.0633958080    0.0190327320    0.0003640670    
0.0636184690    0.0195522550    0.0003741416    
0.0638411300    0.0191996730    0.0003693611    
0.0640637910    0.0189302480    0.0003693399    
0.0642864520    0.0200609640    0.0003793877    
0.0645091130    0.0195744600    0.0003780431    
0.0647317740    0.0195371550    0.0003780992    
0.0649544350    0.0195160950    0.0003774796    
0.0651770960    0.0195781820    0.0003760171    
0.0653997570    0.0201836440    0.0003809591    
0.0656224180    0.0197298840    0.0003774715    
0.0658450790    0.0201209220    0.0003757148    
0.0660677400    0.0198114180    0.0003744006    
0.0662904010    0.0197438540    0.0003782236    
0.0665130620    0.0197381370    0.0003765284    
0.0667357230    0.0198361420    0.0003841733    
0.0669583840    0.0199549140    0.0003840325    
0.0671810450    0.0193550850    0.0003761284    
0.0674037060    0.0192756550    0.0003817148    
0.0676263670    0.0194488150    0.0003806184    
0.0678490280    0.0192705220    0.0003765527    
0.0680716890    0.0196667940    0.0003812511    
0.0682943500    0.0186599670    0.0003672966    
0.0685170110    0.0195211640    0.0003718486    
0.0687396720    0.0193048430    0.0003688001    
0.0689623330    0.0202538340    0.0003765590    
0.0691849940    0.0197049590    0.0003739950    
0.0694076550    0.0194073910    0.0003709623    
0.0696303160    0.0196875330    0.0003706720    
0.0698529770    0.0197440910    0.0003704261    
0.0700756380    0.0196738740    0.0003650201    
0.0702982990    0.0190804460    0.0003633876    
0.0705209600    0.0190242080    0.0003602320    
0.0707436210    0.0197420180    0.0003652799    
0.0709662820    0.0197033860    0.0003692726    
0.0711889430    0.0190400530    0.0003585449    
0.0714116040    0.0197822500    0.0003662124    
0.0716342650    0.0195815860    0.0003628709    
0.0718569260    0.0195976020    0.0003615572    
0.0720795870    0.0198842380    0.0003656649    
0.0723022480    0.0200528050    0.0003677712    
0.0725249090    0.0190552160    0.0003542131    
0.0727475700    0.0190204650    0.0003569127    
0.0729702310    0.0194037350    0.0003576156    
0.0731928920    0.0199112640    0.0003637102    
0.0734155530    0.0199443760    0.0003632861    
0.0736382140    0.0197022730    0.0003587572    
0.0738608750    0.0196400340    0.0003605042    
0.0740835360    0.0199574590    0.0003625035    
0.0743061970    0.0190857530    0.0003495067    
0.0745288580    0.0190491150    0.0003527614    
0.0747515190    0.0204754730    0.0003664523    
0.0749741800    0.0195702810    0.0003549444    
0.0751968410    0.0197676400    0.0003595305    
0.0754195020    0.0201635710    0.0003609858    
0.0756421630    0.0192122330    0.0003494867    
0.0758648240    0.0198093710    0.0003557294    
0.0760874850    0.0195988930    0.0003536646    
0.0763101460    0.0196441070    0.0003537326    
0.0765328070    0.0193460990    0.0003546312    
0.0767554680    0.0196231120    0.0003547376    
0.0769781290    0.0196581430    0.0003530137    
0.0772007900    0.0194438910    0.0003482690    
0.0774234510    0.0196278570    0.0003519029    
0.0776461120    0.0196913950    0.0003521377    
0.0778687730    0.0191548870    0.0003461601    
0.0780914340    0.0195501640    0.0003522123    
0.0783140950    0.0193464800    0.0003448138    
0.0785367560    0.0200832340    0.0003569824    
0.0787594170    0.0201923850    0.0003547440    
0.0789820780    0.0196837280    0.0003484528    
0.0792047390    0.0191048320    0.0003444130    
0.0794274000    0.0196991230    0.0003512105    
0.0796500610    0.0194269870    0.0003453721    
0.0798727220    0.0192992080    0.0003439166    
0.0800953830    0.0195704750    0.0003455287    
0.0803180440    0.0199492470    0.0003512867    
0.0805407050    0.0195231790    0.0003471919    
0.0807633660    0.0192157860    0.0003441281    
0.0809860270    0.0194962330    0.0003453502    
0.0812086880    0.0194132380    0.0003416363    
0.0814313490    0.0191356850    0.0003407322    
0.0816540100    0.0196405260    0.0003444116    
0.0818766710    0.0197667220    0.0003463053    
0.0820993320    0.0193320380    0.0003418522    
0.0823219930    0.0190895650    0.0003411027    
0.0825446540    0.0191075130    0.0003387836    
0.0827673150    0.0196516910    0.0003412657    
0.0829899760    0.0197707530    0.0003416886    
0.0832126370    0.0199423000    0.0003447048    
0.0834352980    0.0193905530    0.0003391429    
0.0836579590    0.0196350190    0.0003405144    
0.0838806200    0.0196333090    0.0003415651    
0.0841032810    0.0194842080    0.0003381534    
0.0843259420    0.0193118930    0.0003356180    
0.0845486030    0.0189561310    0.0003325125    
0.0847712640    0.0194805820    0.0003350266    
0.0849939250    0.0197045990    0.0003375342    
0.0852165860    0.0195765490    0.0003368764    
0.0854392470    0.0193440320    0.0003316986    
0.0856619080    0.0194395460    0.0003349655    
0.0858845690    0.0198788570    0.0003356785    
0.0861072300    0.0191313240    0.0003315798    
0.0863298910    0.0191579900    0.0003335483    
0.0865525520    0.0192166610    0.0003311741    
0.0867752130    0.0189583340    0.0003262864    
0.0869978740    0.0200597710    0.0003364862    
0.0872205350    0.0193894670    0.0003303956    
0.0874431960    0.0196653650    0.0003327382    
0.0876658570    0.0192550160    0.0003305126    
0.0878885180    0.0196911270    0.0003348076    
0.0881111790    0.0199302090    0.0003364018    
0.0883338400    0.0199683360    0.0003317933    
0.0885565010    0.0195790850    0.0003329988    
0.0887791620    0.0195325490    0.0003282897    
0.0890018230    0.0190413900    0.0003272799    
0.0892244840    0.0194504930    0.0003313393    
0.0894471450    0.0188275870    0.0003246136    
0.0896698060    0.0195523430    0.0003295547    
0.0898924670    0.0191285500    0.0003274745    
0.0901151280    0.0197817990    0.0003294222    
0.0903377890    0.0194170470    0.0003291025    
0.0905604500    0.0191176440    0.0003250567    
0.0907831110    0.0191326300    0.0003243751    
0.0910057720    0.0195583830    0.0003294693    
0.0912284330    0.0190400730    0.0003204201    
0.0914510940    0.0192134750    0.0003254652    
0.0916737550    0.0194089840    0.0003263051    
0.0918964160    0.0188848410    0.0003232076    
0.0921190770    0.0190446270    0.0003216374    
0.0923417380    0.0190820010    0.0003220849    
0.0925643990    0.0195513510    0.0003252241    
0.0927870600    0.0197665790    0.0003283503    
0.0930097210    0.0194581230    0.0003230037    
0.0932323820    0.0188801300    0.0003205090    
0.0934550430    0.0193070130    0.0003249124    
0.0936777040    0.0190917170    0.0003224327    
0.0939003650    0.0193706110    0.0003212413    
0.0941230260    0.0194140660    0.0003213439    
0.0943456870    0.0191438320    0.0003199986    
0.0945683480    0.0203752350    0.0003305300    
0.0947910090    0.0200169350    0.0003290764    
0.0950136700    0.0192781650    0.0003209908    
0.0952363300    0.0193199160    0.0003201805    
0.0954589910    0.0191931760    0.0003190014    
0.0956816520    0.0192691320    0.0003205295    
0.0959043130    0.0194599350    0.0003188012    
0.0961269740    0.0196366470    0.0003238326    
0.0963496350    0.0194311260    0.0003212305    
0.0965722960    0.0196095760    0.0003210374    
0.0967949570    0.0189145390    0.0003146747    
0.0970176180    0.0193411410    0.0003189593    
0.0972402790    0.0191246340    0.0003162933    
0.0974629400    0.0193086440    0.0003217660    
0.0976856010    0.0198781420    0.0003217050    
0.0979082620    0.0194603740    0.0003169425    
0.0981309230    0.0194780000    0.0003182017    
0.0983535840    0.0192043650    0.0003132720    
0.0985762450    0.0193742210    0.0003188551    
0.0987989060    0.0192235990    0.0003148872    
0.0990215670    0.0200088820    0.0003233977    
0.0992442280    0.0196321280    0.0003205913    
0.0994668890    0.0191487120    0.0003137868    
0.0996895500    0.0190094480    0.0003109625    
0.0999122110    0.0189753610    0.0003112807    
0.1001348700    0.0196396500    0.0003164395    
0.1003575300    0.0199826400    0.0003224265    
0.1005801900    0.0188359280    0.0003103746    
0.1008028600    0.0193993300    0.0003147401    
0.1010255200    0.0196508000    0.0003160453    
0.1012481800    0.0193946930    0.0003145821    
0.1014708400    0.0190152360    0.0003100631    
0.1016935000    0.0190253830    0.0003101461    
0.1019161600    0.0193995040    0.0003147429    
0.1021388200    0.0191475850    0.0003099630    
0.1023614800    0.0192777970    0.0003123165    
0.1025841400    0.0192530270    0.0003108158    
0.1028068000    0.0188972330    0.0003101660    
0.1030294700    0.0200000380    0.0003154800    
0.1032521300    0.0203522850    0.0003215167    
0.1034747900    0.0192825620    0.0003100026    
0.1036974500    0.0191211120    0.0003081246    
0.1039201100    0.0196876960    0.0003123065    
0.1041427700    0.0192113080    0.0003097792    
0.1043654300    0.0191785930    0.0003080128    
0.1045880900    0.0196855730    0.0003138164    
0.1048107500    0.0196746960    0.0003143228    
0.1050334100    0.0193835000    0.0003090795    
0.1052560800    0.0193366340    0.0003067761    
0.1054787400    0.0189857510    0.0003056657    
0.1057014000    0.0190737420    0.0003064871    
0.1059240600    0.0189710400    0.0003047581    
0.1061467200    0.0188253570    0.0003068853    
0.1063693800    0.0194685540    0.0003077095    
0.1065920400    0.0190226490    0.0003064186    
0.1068147000    0.0195948430    0.0003088196    
0.1070373600    0.0193801840    0.0003058928    
0.1072600200    0.0197754130    0.0003097860    
0.1074826900    0.0195049350    0.0003090188    
0.1077053500    0.0188596210    0.0003016478    
0.1079280100    0.0195699330    0.0003089647    
0.1081506700    0.0194273790    0.0003051588    
0.1083733300    0.0194473190    0.0003066470    
0.1085959900    0.0200355460    0.0003154129    
0.1088186500    0.0195176870    0.0003118940    
0.1090413100    0.0196941470    0.0003154396    
0.1092639700    0.0193548210    0.0003129489    
0.1094866300    0.0193340850    0.0003156822    
0.1097093000    0.0196570350    0.0003194261    
0.1099319600    0.0201657590    0.0003235334    
0.1101546200    0.0192454740    0.0003164364    
0.1103772800    0.0194723290    0.0003209482    
0.1105999400    0.0190431840    0.0003175187    
0.1108226000    0.0190308710    0.0003167854    
0.1110452600    0.0185144330    0.0003118393    
0.1112679200    0.0197346600    0.0003251837    
0.1114905800    0.0191016640    0.0003190264    
0.1117132400    0.0199276980    0.0003276979    
0.1119359100    0.0194516360    0.0003244193    
0.1121585700    0.0194362260    0.0003240271    
0.1123812300    0.0192705240    0.0003235660    
0.1126038900    0.0194428630    0.0003255432    
0.1128265500    0.0192057940    0.0003217091    
0.1130492100    0.0196756420    0.0003249621    
0.1132718700    0.0193350130    0.0003213588    
0.1134945300    0.0193848850    0.0003150036    
0.1137171900    0.0192450980    0.0003154510    
0.1139398500    0.0195309710    0.0003150976    
0.1141625200    0.0193411540    0.0003140443    
0.1143851800    0.0187801420    0.0003101720    
0.1146078400    0.0193645980    0.0003119672    
0.1148305000    0.0193891400    0.0003108735    
0.1150531600    0.0197046330    0.0003123394    
0.1152758200    0.0194889080    0.0003116729    
0.1154984800    0.0188300210    0.0003051022    
0.1157211400    0.0191612790    0.0003077745    
0.1159438000    0.0195640590    0.0003121571    
0.1161664600    0.0195675140    0.0003106737    
0.1163891300    0.0190570340    0.0003035653    
0.1166117900    0.0196485180    0.0003101667    
0.1168344500    0.0191817560    0.0003037842    
0.1170571100    0.0194608390    0.0003059865    
0.1172797700    0.0192195690    0.0003053034    
0.1175024300    0.0196704560    0.0003089770    
0.1177250900    0.0195952040    0.0003072647    
0.1179477500    0.0193796020    0.0003052379    
0.1181704100    0.0193747490    0.0003038826    
0.1183930700    0.0193636760    0.0003029274    
0.1186157400    0.0191102410    0.0003013694    
0.1188384000    0.0191842450    0.0003033675    
0.1190610600    0.0193017500    0.0003025516    
0.1192837200    0.0194825530    0.0003021368    
0.1195063800    0.0199657770    0.0003077125    
0.1197290400    0.0192798040    0.0003008799    
0.1199517000    0.0190750320    0.0002989611    
0.1201743600    0.0189336290    0.0002986956    
0.1203970200    0.0188704250    0.0002971444    
0.1206196800    0.0193166550    0.0002990610    
0.1208423500    0.0194247190    0.0003008422    
0.1210650100    0.0189331290    0.0002959747    
0.1212876700    0.0194543880    0.0003005457    
0.1215103300    0.0194213540    0.0003018782    
0.1217329900    0.0194823300    0.0003007621    
0.1219556500    0.0192054760    0.0002963469    
0.1221783100    0.0194025010    0.0002977609    
0.1224009700    0.0194515230    0.0002985484    
0.1226236300    0.0194335710    0.0002983080    
0.1228462900    0.0187808990    0.0002941706    
0.1230689600    0.0192977280    0.0002991267    
0.1232916200    0.0192682210    0.0002951100    
0.1235142800    0.0187276170    0.0002918363    
0.1237369400    0.0190619920    0.0002940279    
0.1239596000    0.0198066760    0.0002985969    
0.1241822600    0.0192525620    0.0002954947    
0.1244049200    0.0194395370    0.0002966227    
0.1246275800    0.0192225510    0.0002939627    
0.1248502400    0.0195754060    0.0002976581    
0.1250729000    0.0190860790    0.0002932159    
0.1252955700    0.0193646680    0.0002943516    
0.1255182300    0.0194180650    0.0002948569    
0.1257408900    0.0199061900    0.0002979381    
0.1259635500    0.0196642320    0.0002968207    
0.1261862100    0.0193436340    0.0002938961    
0.1264088700    0.0193744380    0.0002918817    
0.1266315300    0.0196169340    0.0002934117    
0.1268541900    0.0195323150    0.0002932635    
0.1270768500    0.0192469880    0.0002918892    
0.1272995100    0.0196269410    0.0002951503    
0.1275221700    0.0193742340    0.0002908244    
0.1277448400    0.0194503450    0.0002908224    
0.1279675000    0.0192737970    0.0002891214    
0.1281901600    0.0196022110    0.0002921476    
0.1284128200    0.0185756190    0.0002838372    
0.1286354800    0.0187231220    0.0002849622    
0.1288581400    0.0193394090    0.0002895199    
0.1290808000    0.0195666810    0.0002904590    
0.1293034600    0.0195764650    0.0002900615    
0.1295261200    0.0194312010    0.0002900179    
0.1297487800    0.0192787610    0.0002881281    
0.1299714500    0.0199204270    0.0002933601    
0.1301941100    0.0194560960    0.0002905838    
0.1304167700    0.0194389140    0.0002878339    
0.1306394300    0.0193392260    0.0002885809    
0.1308620900    0.0196749970    0.0002911701    
0.1310847500    0.0192306550    0.0002861971    
0.1313074100    0.0187343270    0.0002853311    
0.1315300700    0.0194483040    0.0002903379    
0.1317527300    0.0192406160    0.0002859971    
0.1319753900    0.0194400990    0.0002888666    
0.1321980600    0.0194742340    0.0002878210    
0.1324207200    0.0191527780    0.0002858942    
0.1326433800    0.0193418860    0.0002880439    
0.1328660400    0.0192484290    0.0002871621    
0.1330887000    0.0191933090    0.0002874938    
0.1333113600    0.0191368960    0.0002855935    
0.1335340200    0.0198741990    0.0002913241    
0.1337566800    0.0193305870    0.0002855732    
0.1339793400    0.0193987010    0.0002870812    
0.1342020000    0.0192512580    0.0002875565    
0.1344246700    0.0189136670    0.0002853938    
0.1346473300    0.0193828790    0.0002866901    
0.1348699900    0.0188246300    0.0002828933    
0.1350926500    0.0189885430    0.0002831274    
0.1353153100    0.0190572590    0.0002855521    
0.1355379700    0.0197254130    0.0002900482    
0.1357606300    0.0192410030    0.0002860977    
0.1359832900    0.0187924640    0.0002813950    
0.1362059500    0.0192808770    0.0002851190    
0.1364286100    0.0196403770    0.0002872186    
0.1366512800    0.0195833860    0.0002896558    
0.1368739400    0.0194439350    0.0002867787    
0.1370966000    0.0193611170    0.0002868078    
0.1373192600    0.0197355230    0.0002891982    
0.1375419200    0.0194698330    0.0002855195    
0.1377645800    0.0191062640    0.0002841885    
0.1379872400    0.0192534660    0.0002836611    
0.1382099000    0.0193910950    0.0002870315    
0.1384325600    0.0190968530    0.0002828620    
0.1386552200    0.0190113050    0.0002844805    
0.1388778900    0.0193829770    0.0002857864    
0.1391005500    0.0190679580    0.0002839960    
0.1393232100    0.0190159180    0.0002812009    
0.1395458700    0.0194544020    0.0002851399    
0.1397685300    0.0202085170    0.0002915330    
0.1399911900    0.0190919390    0.0002844478    
0.1402138500    0.0195702350    0.0002865301    
0.1404365100    0.0192757000    0.0002836503    
0.1406591700    0.0190137040    0.0002828744    
0.1408818300    0.0193613950    0.0002837463    
0.1411045000    0.0190911320    0.0002831814    
0.1413271600    0.0190083270    0.0002823884    
0.1415498200    0.0192880650    0.0002838322    
0.1417724800    0.0190600210    0.0002818839    
0.1419951400    0.0192018110    0.0002829308    
0.1422178000    0.0190582950    0.0002808162    
0.1424404600    0.0194369900    0.0002866451    
0.1426631200    0.0193514570    0.0002831449    
0.1428857800    0.0193993770    0.0002862773    
0.1431084400    0.0195550180    0.0002844536    
0.1433311100    0.0192451580    0.0002821034    
