# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00525.dat
q(1/A)          Column          Error           
0.0155236940    0.0273168620    0.0008454357    
0.0157463550    0.0272123070    0.0008291966    
0.0159690160    0.0261535990    0.0008098215    
0.0161916770    0.0257109840    0.0007984161    
0.0164143380    0.0256237890    0.0008030997    
0.0166369990    0.0264323160    0.0007905226    
0.0168596600    0.0245517080    0.0007551691    
0.0170823210    0.0251556360    0.0007577824    
0.0173049820    0.0251052500    0.0007583318    
0.0175276430    0.0250995110    0.0007662410    
0.0177503040    0.0248357710    0.0007427741    
0.0179729650    0.0245198070    0.0007307147    
0.0181956260    0.0234839380    0.0007014038    
0.0184182870    0.0237611440    0.0007022061    
0.0186409480    0.0239157710    0.0007089462    
0.0188636090    0.0234706300    0.0006979004    
0.0190862700    0.0236248520    0.0006990947    
0.0193089310    0.0238193590    0.0007008726    
0.0195315920    0.0221498170    0.0006528787    
0.0197542530    0.0228513040    0.0006641025    
0.0199769140    0.0238935180    0.0006790782    
0.0201995750    0.0226087610    0.0006502249    
0.0204222360    0.0230936900    0.0006628023    
0.0206448970    0.0226353180    0.0006515278    
0.0208675580    0.0218566030    0.0006270390    
0.0210902190    0.0223170990    0.0006397237    
0.0213128800    0.0221259690    0.0006283353    
0.0215355410    0.0228910890    0.0006314933    
0.0217582020    0.0218110010    0.0006164153    
0.0219808630    0.0211630050    0.0006063923    
0.0222035240    0.0214636760    0.0006051510    
0.0224261850    0.0224240670    0.0006130365    
0.0226488460    0.0229304940    0.0006152651    
0.0228715070    0.0205826720    0.0005814685    
0.0230941680    0.0221596450    0.0006033327    
0.0233168290    0.0211640960    0.0005910929    
0.0235394900    0.0208609890    0.0005803683    
0.0237621510    0.0210065760    0.0005667113    
0.0239848120    0.0207640550    0.0005640824    
0.0242074730    0.0210663210    0.0005636253    
0.0244301340    0.0207063450    0.0005594267    
0.0246527950    0.0212455420    0.0005719108    
0.0248754560    0.0207132150    0.0005520090    
0.0250981170    0.0209091310    0.0005558502    
0.0253207780    0.0202215860    0.0005303139    
0.0255434390    0.0208544190    0.0005442959    
0.0257661000    0.0207607860    0.0005448293    
0.0259887610    0.0213435700    0.0005465528    
0.0262114220    0.0213877200    0.0005500328    
0.0264340830    0.0201903480    0.0005271434    
0.0266567440    0.0209883010    0.0005341382    
0.0268794050    0.0209791200    0.0005318418    
0.0271020660    0.0209165920    0.0005288988    
0.0273247270    0.0205603950    0.0005212267    
0.0275473880    0.0212683190    0.0005290692    
0.0277700490    0.0205233960    0.0005166492    
0.0279927100    0.0203074020    0.0005094393    
0.0282153710    0.0212279950    0.0005233907    
0.0284380320    0.0205361570    0.0005118070    
0.0286606930    0.0195592210    0.0004952098    
0.0288833540    0.0212319770    0.0005169314    
0.0291060150    0.0211791380    0.0005157978    
0.0293286760    0.0203487280    0.0004985397    
0.0295513370    0.0192507460    0.0004796228    
0.0297739980    0.0205197470    0.0005006306    
0.0299966590    0.0208396340    0.0004959007    
0.0302193200    0.0194472100    0.0004860284    
0.0304419810    0.0203600740    0.0004982199    
0.0306646420    0.0207927940    0.0004892761    
0.0308873030    0.0213440480    0.0004935782    
0.0311099640    0.0206748510    0.0004870404    
0.0313326250    0.0199724640    0.0004733928    
0.0315552860    0.0194342820    0.0004730230    
0.0317779470    0.0198372150    0.0004783177    
0.0320006080    0.0207084580    0.0004776050    
0.0322232690    0.0201157780    0.0004726913    
0.0324459300    0.0203198930    0.0004715367    
0.0326685910    0.0197621710    0.0004642539    
0.0328912520    0.0209911370    0.0004800561    
0.0331139130    0.0199566040    0.0004619881    
0.0333365740    0.0202909390    0.0004673545    
0.0335592350    0.0202299180    0.0004621643    
0.0337818960    0.0202715080    0.0004622708    
0.0340045570    0.0200285280    0.0004587621    
0.0342272170    0.0205901880    0.0004633154    
0.0344498780    0.0210373350    0.0004701741    
0.0346725390    0.0202653360    0.0004529203    
0.0348952000    0.0204121250    0.0004524869    
0.0351178610    0.0197794780    0.0004474583    
0.0353405220    0.0200510510    0.0004484673    
0.0355631830    0.0194125030    0.0004396066    
0.0357858440    0.0199700030    0.0004458745    
0.0360085050    0.0203212160    0.0004511372    
0.0362311660    0.0202810050    0.0004453332    
0.0364538270    0.0202742950    0.0004416859    
0.0366764880    0.0200815400    0.0004392622    
0.0368991490    0.0192613190    0.0004280293    
0.0371218100    0.0202388700    0.0004375013    
0.0373444710    0.0200248830    0.0004399214    
0.0375671320    0.0193980530    0.0004323508    
0.0377897930    0.0192388250    0.0004194263    
0.0380124540    0.0200550660    0.0004309182    
0.0382351150    0.0198791580    0.0004290244    
0.0384577760    0.0200786030    0.0004270110    
0.0386804370    0.0195379540    0.0004244374    
0.0389030980    0.0198152740    0.0004242020    
0.0391257590    0.0192336090    0.0004150924    
0.0393484200    0.0193713090    0.0004151736    
0.0395710810    0.0192272490    0.0004141842    
0.0397937420    0.0193343280    0.0004153361    
0.0400164030    0.0196718570    0.0004206501    
0.0402390640    0.0194404300    0.0004126001    
0.0404617250    0.0195838520    0.0004116763    
0.0406843860    0.0203955060    0.0004160616    
0.0409070470    0.0190982630    0.0004068067    
0.0411297080    0.0196738560    0.0004088971    
0.0413523690    0.0202964930    0.0004163876    
0.0415750300    0.0201475560    0.0004183810    
0.0417976910    0.0200917100    0.0004069951    
0.0420203520    0.0198525740    0.0004060859    
0.0422430130    0.0201370900    0.0004105338    
0.0424656740    0.0191678980    0.0003953194    
0.0426883350    0.0202396990    0.0004082377    
0.0429109960    0.0198360830    0.0004054094    
0.0431336570    0.0195629600    0.0003969363    
0.0433563180    0.0188695610    0.0003932012    
0.0435789790    0.0194323320    0.0003927527    
0.0438016400    0.0192190300    0.0003927161    
0.0440243010    0.0196172750    0.0003927384    
0.0442469620    0.0199008180    0.0003979368    
0.0444696230    0.0199953510    0.0003974504    
0.0446922840    0.0197668240    0.0003939992    
0.0449149450    0.0200292640    0.0003913041    
0.0451376060    0.0200021210    0.0003958682    
0.0453602670    0.0193548030    0.0003853276    
0.0455829280    0.0197233630    0.0003885293    
0.0458055890    0.0197837120    0.0003913924    
0.0460282500    0.0196722220    0.0003855816    
0.0462509110    0.0188834180    0.0003754225    
0.0464735720    0.0196594420    0.0003832753    
0.0466962330    0.0191147170    0.0003796461    
0.0469188940    0.0205660030    0.0003926784    
0.0471415550    0.0193234280    0.0003825859    
0.0473642160    0.0195814190    0.0003797388    
0.0475868770    0.0194383850    0.0003764698    
0.0478095380    0.0192035860    0.0003725517    
0.0480321990    0.0197088650    0.0003782480    
0.0482548600    0.0197893650    0.0003773684    
0.0484775210    0.0197292280    0.0003805357    
0.0487001820    0.0200751530    0.0003782383    
0.0489228430    0.0191637380    0.0003693539    
0.0491455040    0.0198824570    0.0003736142    
0.0493681650    0.0195257460    0.0003734293    
0.0495908260    0.0202411230    0.0003738115    
0.0498134870    0.0189749640    0.0003653764    
0.0500361480    0.0197144980    0.0003714431    
0.0502588090    0.0198275310    0.0003669249    
0.0504814700    0.0194503320    0.0003681689    
0.0507041310    0.0192763550    0.0003621610    
0.0509267920    0.0192166370    0.0003630955    
0.0511494530    0.0194350790    0.0003627185    
0.0513721140    0.0201095830    0.0003722083    
0.0515947750    0.0192042320    0.0003589106    
0.0518174360    0.0198947440    0.0003631057    
0.0520400970    0.0197897360    0.0003596351    
0.0522627580    0.0191504020    0.0003567847    
0.0524854190    0.0196117040    0.0003639920    
0.0527080800    0.0196146980    0.0003668382    
0.0529307410    0.0202495160    0.0003744777    
0.0531534020    0.0198410940    0.0003693324    
0.0533760630    0.0200831160    0.0003727414    
0.0535987240    0.0195122230    0.0003656899    
0.0538213850    0.0195602030    0.0003703813    
0.0540440460    0.0198687420    0.0003715244    
0.0542667070    0.0192279270    0.0003680028    
0.0544893680    0.0201791150    0.0003771962    
0.0547120290    0.0190899110    0.0003643617    
0.0549346900    0.0195764400    0.0003691697    
0.0551573510    0.0200329300    0.0003778453    
0.0553800120    0.0201421490    0.0003756530    
0.0556026730    0.0196721440    0.0003789416    
0.0558253340    0.0198842170    0.0003841688    
0.0560479950    0.0192459220    0.0003779527    
0.0562706560    0.0196955280    0.0003860384    
0.0564933170    0.0192461330    0.0003849227    
0.0567159780    0.0198770590    0.0003864909    
0.0569386390    0.0190247730    0.0003840451    
0.0571613000    0.0197581570    0.0003829503    
0.0573839610    0.0196942000    0.0003791555    
0.0576066220    0.0198841310    0.0003820341    
0.0578292830    0.0196725510    0.0003787387    
0.0580519440    0.0199650260    0.0003830232    
0.0582746050    0.0195708300    0.0003775508    
0.0584972660    0.0198260530    0.0003785501    
0.0587199270    0.0195283340    0.0003724584    
0.0589425880    0.0193216210    0.0003683150    
0.0591652490    0.0195070640    0.0003722559    
0.0593879100    0.0197572950    0.0003718537    
0.0596105710    0.0193734220    0.0003678350    
0.0598332320    0.0201535750    0.0003783750    
0.0600558930    0.0194415260    0.0003692613    
0.0602785540    0.0190435100    0.0003650755    
0.0605012150    0.0192142400    0.0003659357    
0.0607238760    0.0196563610    0.0003674247    
0.0609465370    0.0200856760    0.0003743395    
0.0611691980    0.0196804780    0.0003711316    
0.0613918590    0.0197666120    0.0003678823    
0.0616145200    0.0193483840    0.0003666335    
0.0618371810    0.0193175860    0.0003627436    
0.0620598420    0.0199239630    0.0003687726    
0.0622825030    0.0200806700    0.0003758817    
0.0625051640    0.0199446530    0.0003693454    
0.0627278250    0.0199102790    0.0003682671    
0.0629504860    0.0197285950    0.0003636028    
0.0631731470    0.0191895660    0.0003630379    
0.0633958080    0.0193277140    0.0003664392    
0.0636184690    0.0188341990    0.0003667685    
0.0638411300    0.0195011830    0.0003718054    
0.0640637910    0.0194457810    0.0003738882    
0.0642864520    0.0201061190    0.0003793607    
0.0645091130    0.0197680890    0.0003794546    
0.0647317740    0.0203299890    0.0003852339    
0.0649544350    0.0200522020    0.0003821721    
0.0651770960    0.0201654370    0.0003811590    
0.0653997570    0.0198126560    0.0003769909    
0.0656224180    0.0196179380    0.0003759495    
0.0658450790    0.0192330140    0.0003668926    
0.0660677400    0.0196652980    0.0003725718    
0.0662904010    0.0196822590    0.0003771821    
0.0665130620    0.0189242950    0.0003682439    
0.0667357230    0.0193137330    0.0003786279    
0.0669583840    0.0198556600    0.0003826187    
0.0671810450    0.0195567980    0.0003776316    
0.0674037060    0.0194181590    0.0003826656    
0.0676263670    0.0196698980    0.0003823183    
0.0678490280    0.0198190860    0.0003814185    
0.0680716890    0.0197304360    0.0003814114    
0.0682943500    0.0189688280    0.0003698815    
0.0685170110    0.0200963860    0.0003768367    
0.0687396720    0.0196945350    0.0003720589    
0.0689623330    0.0191927600    0.0003661247    
0.0691849940    0.0193038440    0.0003697268    
0.0694076550    0.0190427340    0.0003670217    
0.0696303160    0.0194803980    0.0003682765    
0.0698529770    0.0201753360    0.0003740023    
0.0700756380    0.0194579960    0.0003625784    
0.0702982990    0.0201119480    0.0003726352    
0.0705209600    0.0197545430    0.0003666431    
0.0707436210    0.0189734340    0.0003576711    
0.0709662820    0.0193525580    0.0003655332    
0.0711889430    0.0204495000    0.0003711349    
0.0714116040    0.0197620730    0.0003655884    
0.0716342650    0.0201587160    0.0003677398    
0.0718569260    0.0191448900    0.0003569299    
0.0720795870    0.0192464240    0.0003593228    
0.0723022480    0.0194935350    0.0003621732    
0.0725249090    0.0199293350    0.0003618137    
0.0727475700    0.0192089010    0.0003582478    
0.0729702310    0.0198176730    0.0003609783    
0.0731928920    0.0195124480    0.0003596192    
0.0734155530    0.0190451720    0.0003545782    
0.0736382140    0.0193293840    0.0003549216    
0.0738608750    0.0194875200    0.0003586728    
0.0740835360    0.0202185400    0.0003644312    
0.0743061970    0.0200809470    0.0003580749    
0.0745288580    0.0190883560    0.0003527028    
0.0747515190    0.0195629400    0.0003577655    
0.0749741800    0.0201336680    0.0003595871    
0.0751968410    0.0199291950    0.0003605655    
0.0754195020    0.0193933380    0.0003536011    
0.0756421630    0.0196800880    0.0003532939    
0.0758648240    0.0190355760    0.0003482959    
0.0760874850    0.0196348670    0.0003535662    
0.0763101460    0.0196861690    0.0003536882    
0.0765328070    0.0197668440    0.0003580386    
0.0767554680    0.0197361990    0.0003553333    
0.0769781290    0.0200412520    0.0003560113    
0.0772007900    0.0189867420    0.0003437394    
0.0774234510    0.0199334650    0.0003542083    
0.0776461120    0.0198202820    0.0003528663    
0.0778687730    0.0194274330    0.0003481977    
0.0780914340    0.0190603710    0.0003473569    
0.0783140950    0.0194842200    0.0003456257    
0.0785367560    0.0198833580    0.0003547773    
0.0787594170    0.0190747930    0.0003443754    
0.0789820780    0.0195444260    0.0003468029    
0.0792047390    0.0197405690    0.0003496783    
0.0794274000    0.0199769200    0.0003532558    
0.0796500610    0.0192580970    0.0003434568    
0.0798727220    0.0195038070    0.0003453218    
0.0800953830    0.0200654000    0.0003494527    
0.0803180440    0.0196794610    0.0003484865    
0.0805407050    0.0197106310    0.0003484380    
0.0807633660    0.0199507220    0.0003502283    
0.0809860270    0.0200782760    0.0003500487    
0.0812086880    0.0193428970    0.0003406094    
0.0814313490    0.0195015760    0.0003435635    
0.0816540100    0.0194912070    0.0003426901    
0.0818766710    0.0196771600    0.0003451071    
0.0820993320    0.0199794030    0.0003471137    
0.0823219930    0.0198283670    0.0003472254    
0.0825446540    0.0194514020    0.0003414103    
0.0827673150    0.0194628800    0.0003392167    
0.0829899760    0.0192110210    0.0003364148    
0.0832126370    0.0200967840    0.0003456241    
0.0834352980    0.0192910000    0.0003378671    
0.0836579590    0.0190579350    0.0003350724    
0.0838806200    0.0195330820    0.0003402852    
0.0841032810    0.0187117040    0.0003309862    
0.0843259420    0.0191377750    0.0003337025    
0.0845486030    0.0195102020    0.0003369341    
0.0847712640    0.0190374590    0.0003307987    
0.0849939250    0.0194383680    0.0003348458    
0.0852165860    0.0201312610    0.0003412078    
0.0854392470    0.0197007130    0.0003343429    
0.0856619080    0.0194967790    0.0003350575    
0.0858845690    0.0196560970    0.0003333937    
0.0861072300    0.0197449590    0.0003364532    
0.0863298910    0.0194077110    0.0003353142    
0.0865525520    0.0196661360    0.0003346246    
0.0867752130    0.0193724520    0.0003294368    
0.0869978740    0.0199668320    0.0003353048    
0.0872205350    0.0200227700    0.0003353470    
0.0874431960    0.0191803270    0.0003282167    
0.0876658570    0.0198089730    0.0003348328    
0.0878885180    0.0191897840    0.0003301232    
0.0881111790    0.0197183530    0.0003342094    
0.0883338400    0.0196291670    0.0003285705    
0.0885565010    0.0196114410    0.0003328758    
0.0887791620    0.0190620690    0.0003239245    
0.0890018230    0.0194785430    0.0003306200    
0.0892244840    0.0195842440    0.0003320795    
0.0894471450    0.0193074770    0.0003283319    
0.0896698060    0.0191288480    0.0003255768    
0.0898924670    0.0197652110    0.0003324820    
0.0901151280    0.0191216270    0.0003234919    
0.0903377890    0.0195765820    0.0003300570    
0.0905604500    0.0198053270    0.0003304562    
0.0907831110    0.0196630160    0.0003284476    
0.0910057720    0.0190576700    0.0003248362    
0.0912284330    0.0195379320    0.0003241945    
0.0914510940    0.0188706020    0.0003221628    
0.0916737550    0.0198168850    0.0003293223    
0.0918964160    0.0191598190    0.0003251633    
0.0921190770    0.0193513950    0.0003238302    
0.0923417380    0.0191177960    0.0003220018    
0.0925643990    0.0190351350    0.0003205186    
0.0927870600    0.0190773090    0.0003221893    
0.0930097210    0.0194009680    0.0003221437    
0.0932323820    0.0188513380    0.0003198820    
0.0934550430    0.0197463950    0.0003281962    
0.0936777040    0.0197143250    0.0003272566    
0.0939003650    0.0196060440    0.0003228016    
0.0941230260    0.0189432170    0.0003170441    
0.0943456870    0.0196210700    0.0003235757    
0.0945683480    0.0189304740    0.0003182154    
0.0947910090    0.0199583500    0.0003282020    
0.0950136700    0.0195627150    0.0003229649    
0.0952363300    0.0193373120    0.0003199420    
0.0954589910    0.0192425610    0.0003190300    
0.0956816520    0.0199837540    0.0003260292    
0.0959043130    0.0193092700    0.0003171854    
0.0961269740    0.0192274850    0.0003200582    
0.0963496350    0.0193635430    0.0003202883    
0.0965722960    0.0191065910    0.0003165148    
0.0967949570    0.0193289730    0.0003177234    
0.0970176180    0.0195415950    0.0003202249    
0.0972402790    0.0195538600    0.0003194410    
0.0974629400    0.0194390690    0.0003224653    
0.0976856010    0.0196385050    0.0003193781    
0.0979082620    0.0197228870    0.0003186920    
0.0981309230    0.0197115340    0.0003197213    
0.0983535840    0.0193828300    0.0003143483    
0.0985762450    0.0192965550    0.0003178353    
0.0987989060    0.0189358590    0.0003121484    
0.0990215670    0.0192362950    0.0003167139    
0.0992442280    0.0189324150    0.0003144503    
0.0994668890    0.0191029940    0.0003130377    
0.0996895500    0.0191061540    0.0003113800    
0.0999122110    0.0198928610    0.0003183367    
0.1001348700    0.0201471770    0.0003201192    
0.1003575300    0.0197740400    0.0003203561    
0.1005801900    0.0191123890    0.0003122706    
0.1008028600    0.0192460340    0.0003131196    
0.1010255200    0.0194923250    0.0003143923    
0.1012481800    0.0191345940    0.0003120923    
0.1014708400    0.0188084350    0.0003080041    
0.1016935000    0.0192725020    0.0003117809    
0.1019161600    0.0198218620    0.0003177707    
0.1021388200    0.0198176890    0.0003149635    
0.1023614800    0.0189591950    0.0003093550    
0.1025841400    0.0195374400    0.0003127292    
0.1028068000    0.0190654210    0.0003111711    
0.1030294700    0.0192324370    0.0003089972    
0.1032521300    0.0192649480    0.0003124365    
0.1034747900    0.0192166360    0.0003091026    
0.1036974500    0.0190209730    0.0003069496    
0.1039201100    0.0194874810    0.0003103433    
0.1041427700    0.0191455080    0.0003088789    
0.1043654300    0.0189255360    0.0003056085    
0.1045880900    0.0195437500    0.0003123105    
0.1048107500    0.0196677990    0.0003138923    
0.1050334100    0.0193028060    0.0003080671    
0.1052560800    0.0194021410    0.0003069283    
0.1054787400    0.0191122510    0.0003063160    
0.1057014000    0.0188857260    0.0003046085    
0.1059240600    0.0194190370    0.0003079672    
0.1061467200    0.0195639690    0.0003124740    
0.1063693800    0.0188446990    0.0003023776    
0.1065920400    0.0195238000    0.0003100579    
0.1068147000    0.0196306030    0.0003087321    
0.1070373600    0.0195217610    0.0003066413    
0.1072600200    0.0192343890    0.0003051540    
0.1074826900    0.0193704530    0.0003075838    
0.1077053500    0.0196087620    0.0003072131    
0.1079280100    0.0190122580    0.0003041669    
0.1081506700    0.0194049050    0.0003046180    
0.1083733300    0.0197578420    0.0003087163    
0.1085959900    0.0191307410    0.0003078404    
0.1088186500    0.0195456710    0.0003117447    
0.1090413100    0.0191682980    0.0003108282    
0.1092639700    0.0196973080    0.0003153285    
0.1094866300    0.0194576130    0.0003163108    
0.1097093000    0.0187971160    0.0003119880    
0.1099319600    0.0184553860    0.0003091394    
0.1101546200    0.0191060970    0.0003149119    
0.1103772800    0.0188875510    0.0003157147    
0.1105999400    0.0196156590    0.0003218711    
0.1108226000    0.0196009220    0.0003211109    
0.1110452600    0.0187531780    0.0003134686    
0.1112679200    0.0193507750    0.0003216208    
0.1114905800    0.0196567100    0.0003232417    
0.1117132400    0.0194231690    0.0003231366    
0.1119359100    0.0193458190    0.0003231492    
0.1121585700    0.0189640870    0.0003196850    
0.1123812300    0.0189264190    0.0003202811    
0.1126038900    0.0194888850    0.0003255390    
0.1128265500    0.0197835510    0.0003261222    
0.1130492100    0.0191093050    0.0003198686    
0.1132718700    0.0195073150    0.0003224019    
0.1134945300    0.0195173330    0.0003157004    
0.1137171900    0.0194312730    0.0003165945    
0.1139398500    0.0197734100    0.0003166686    
0.1141625200    0.0188015380    0.0003092626    
0.1143851800    0.0197165310    0.0003174310    
0.1146078400    0.0188821590    0.0003076887    
0.1148305000    0.0192185370    0.0003091332    
0.1150531600    0.0192130710    0.0003080505    
0.1152758200    0.0194423770    0.0003109288    
0.1154984800    0.0200525260    0.0003144745    
0.1157211400    0.0195002090    0.0003101137    
0.1159438000    0.0191993480    0.0003088644    
0.1161664600    0.0195847670    0.0003104394    
0.1163891300    0.0193058020    0.0003051752    
0.1166117900    0.0190545390    0.0003050777    
0.1168344500    0.0189151790    0.0003013056    
0.1170571100    0.0192799870    0.0003041976    
0.1172797700    0.0194784880    0.0003069858    
0.1175024300    0.0189069190    0.0003025591    
0.1177250900    0.0186880400    0.0002997096    
0.1179477500    0.0194388490    0.0003053390    
0.1181704100    0.0191478070    0.0003017368    
0.1183930700    0.0193410840    0.0003023890    
0.1186157400    0.0191404750    0.0003012474    
0.1188384000    0.0189374390    0.0003010497    
0.1190610600    0.0191610450    0.0003010868    
0.1192837200    0.0189545780    0.0002976588    
0.1195063800    0.0193645650    0.0003026822    
0.1197290400    0.0189433470    0.0002978867    
0.1199517000    0.0193894180    0.0003010547    
0.1201743600    0.0190905660    0.0002995727    
0.1203970200    0.0193201620    0.0003003053    
0.1206196800    0.0194691550    0.0002998806    
0.1208423500    0.0195828640    0.0003017036    
0.1210650100    0.0195987620    0.0003007729    
0.1212876700    0.0194357330    0.0003000428    
0.1215103300    0.0190613540    0.0002987101    
0.1217329900    0.0196766790    0.0003018975    
0.1219556500    0.0189862740    0.0002942989    
0.1221783100    0.0193014740    0.0002966300    
0.1224009700    0.0196382170    0.0002996194    
0.1226236300    0.0192821070    0.0002967883    
0.1228462900    0.0193795950    0.0002984657    
0.1230689600    0.0195338150    0.0003005914    
0.1232916200    0.0194386530    0.0002960583    
0.1235142800    0.0191910360    0.0002950722    
0.1237369400    0.0187540610    0.0002912950    
0.1239596000    0.0195842470    0.0002965609    
0.1241822600    0.0195504600    0.0002974164    
0.1244049200    0.0190499640    0.0002932847    
0.1246275800    0.0193829540    0.0002948340    
0.1248502400    0.0194293330    0.0002961912    
0.1250729000    0.0191303890    0.0002932054    
0.1252955700    0.0197380130    0.0002968206    
0.1255182300    0.0193985040    0.0002943563    
0.1257408900    0.0191379860    0.0002917837    
0.1259635500    0.0196217540    0.0002961458    
0.1261862100    0.0197250950    0.0002964253    
0.1264088700    0.0191000680    0.0002894614    
0.1266315300    0.0195394520    0.0002924819    
0.1268541900    0.0193758660    0.0002917377    
0.1270768500    0.0196338100    0.0002944556    
0.1272995100    0.0193985390    0.0002930774    
0.1275221700    0.0196023500    0.0002921821    
0.1277448400    0.0196902150    0.0002922607    
0.1279675000    0.0193662350    0.0002894677    
0.1281901600    0.0192556950    0.0002892080    
0.1284128200    0.0193576700    0.0002894044    
0.1286354800    0.0190981120    0.0002874579    
0.1288581400    0.0193148550    0.0002889904    
0.1290808000    0.0190511070    0.0002862644    
0.1293034600    0.0190280850    0.0002856284    
0.1295261200    0.0189616160    0.0002861499    
0.1297487800    0.0199200760    0.0002925314    
0.1299714500    0.0196616830    0.0002911006    
0.1301941100    0.0188467950    0.0002856559    
0.1304167700    0.0193542380    0.0002868633    
0.1306394300    0.0187990200    0.0002841820    
0.1308620900    0.0191121750    0.0002866325    
0.1310847500    0.0192442290    0.0002859561    
0.1313074100    0.0192575270    0.0002889424    
0.1315300700    0.0193586310    0.0002893218    
0.1317527300    0.0193515950    0.0002864782    
0.1319753900    0.0191110670    0.0002860695    
0.1321980600    0.0192155530    0.0002855615    
0.1324207200    0.0196051630    0.0002889054    
0.1326433800    0.0195011170    0.0002888817    
0.1328660400    0.0189930540    0.0002849101    
0.1330887000    0.0188338730    0.0002844490    
0.1333113600    0.0195504160    0.0002883178    
0.1335340200    0.0193879540    0.0002873946    
0.1337566800    0.0194569930    0.0002861632    
0.1339793400    0.0191319920    0.0002847603    
0.1342020000    0.0192567160    0.0002872537    
0.1344246700    0.0195000390    0.0002894379    
0.1346473300    0.0189431860    0.0002830812    
0.1348699900    0.0192037980    0.0002853868    
0.1350926500    0.0193643550    0.0002855739    
0.1353153100    0.0195837350    0.0002891238    
0.1355379700    0.0191464720    0.0002854188    
0.1357606300    0.0194454540    0.0002872702    
0.1359832900    0.0189914000    0.0002825426    
0.1362059500    0.0194283280    0.0002858653    
0.1364286100    0.0194007360    0.0002851200    
0.1366512800    0.0191861590    0.0002863606    
0.1368739400    0.0193342180    0.0002856269    
0.1370966000    0.0194039010    0.0002867815    
0.1373192600    0.0192529510    0.0002852994    
0.1375419200    0.0195486610    0.0002857552    
0.1377645800    0.0190522140    0.0002834473    
0.1379872400    0.0191783140    0.0002827688    
0.1382099000    0.0194338090    0.0002870042    
0.1384325600    0.0189843820    0.0002816910    
0.1386552200    0.0192844200    0.0002861744    
0.1388778900    0.0190424460    0.0002829265    
0.1391005500    0.0190561910    0.0002835692    
0.1393232100    0.0189580730    0.0002804375    
0.1395458700    0.0191202750    0.0002823431    
0.1397685300    0.0190568030    0.0002827655    
0.1399911900    0.0197185820    0.0002887330    
0.1402138500    0.0192472950    0.0002838167    
0.1404365100    0.0190672800    0.0002817756    
0.1406591700    0.0192915840    0.0002845936    
0.1408818300    0.0188173560    0.0002793972    
0.1411045000    0.0193807880    0.0002849808    
0.1413271600    0.0186909100    0.0002796862    
0.1415498200    0.0196586890    0.0002862039    
0.1417724800    0.0191101710    0.0002819173    
0.1419951400    0.0193223230    0.0002834783    
0.1422178000    0.0192728460    0.0002820551    
0.1424404600    0.0193104580    0.0002853693    
0.1426631200    0.0191151380    0.0002810746    
0.1428857800    0.0187883150    0.0002813959    
0.1431084400    0.0199128620    0.0002867015    
0.1433311100    0.0188568090    0.0002789090    
