# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00039.dat
q(1/A)          Column          Error           
0.0313326250    0.0189148790    0.0004623021    
0.0315552860    0.0203358400    0.0004855649    
0.0317779470    0.0203015940    0.0004855785    
0.0320006080    0.0196224940    0.0004665415    
0.0322232690    0.0206148500    0.0004801949    
0.0324459300    0.0202530990    0.0004724096    
0.0326685910    0.0203511210    0.0004727708    
0.0328912520    0.0204419090    0.0004753932    
0.0331139130    0.0199350750    0.0004633559    
0.0333365740    0.0200105460    0.0004657395    
0.0335592350    0.0201698380    0.0004630936    
0.0337818960    0.0203712750    0.0004650297    
0.0340045570    0.0194600670    0.0004537885    
0.0342272170    0.0203462070    0.0004621751    
0.0344498780    0.0199680210    0.0004596731    
0.0346725390    0.0193881650    0.0004445611    
0.0348952000    0.0201210020    0.0004508218    
0.0351178610    0.0210497420    0.0004632194    
0.0353405220    0.0199291100    0.0004486672    
0.0355631830    0.0193181300    0.0004400725    
0.0357858440    0.0198594920    0.0004461962    
0.0360085050    0.0203730230    0.0004532938    
0.0362311660    0.0199112410    0.0004428002    
0.0364538270    0.0200870890    0.0004411815    
0.0366764880    0.0202998430    0.0004431900    
0.0368991490    0.0202106330    0.0004399858    
0.0371218100    0.0204189650    0.0004409825    
0.0373444710    0.0192505430    0.0004328425    
0.0375671320    0.0201260970    0.0004419317    
0.0377897930    0.0203866980    0.0004332695    
0.0380124540    0.0201211840    0.0004331395    
0.0382351150    0.0202610580    0.0004346426    
0.0384577760    0.0199634200    0.0004272756    
0.0386804370    0.0191365030    0.0004215252    
0.0389030980    0.0197622580    0.0004251177    
0.0391257590    0.0198196170    0.0004228440    
0.0393484200    0.0203047150    0.0004265471    
0.0395710810    0.0190207300    0.0004133965    
0.0397937420    0.0194789670    0.0004183466    
0.0400164030    0.0199819810    0.0004254375    
0.0402390640    0.0197796510    0.0004176418    
0.0404617250    0.0206798680    0.0004245207    
0.0406843860    0.0200428760    0.0004138935    
0.0409070470    0.0199914290    0.0004176681    
0.0411297080    0.0192556190    0.0004059441    
0.0413523690    0.0196216860    0.0004108409    
0.0415750300    0.0204638950    0.0004231294    
0.0417976910    0.0200417250    0.0004079120    
0.0420203520    0.0198747560    0.0004077356    
0.0422430130    0.0199412460    0.0004099632    
0.0424656740    0.0193680660    0.0003987698    
0.0426883350    0.0198178500    0.0004053756    
0.0429109960    0.0201004150    0.0004095309    
0.0431336570    0.0204788190    0.0004075437    
0.0433563180    0.0191587220    0.0003975900    
0.0435789790    0.0201602090    0.0004014417    
0.0438016400    0.0191841740    0.0003937339    
0.0440243010    0.0196599000    0.0003945417    
0.0442469620    0.0193753700    0.0003940232    
0.0444696230    0.0203027100    0.0004018960    
0.0446922840    0.0200162300    0.0003978654    
0.0449149450    0.0192305900    0.0003847657    
0.0451376060    0.0200241140    0.0003974729    
0.0453602670    0.0197687060    0.0003907897    
0.0455829280    0.0195688680    0.0003883599    
0.0458055890    0.0195170510    0.0003901070    
0.0460282500    0.0200537830    0.0003906664    
0.0462509110    0.0199930100    0.0003876478    
0.0464735720    0.0199779690    0.0003877208    
0.0466962330    0.0196057110    0.0003858376    
0.0469188940    0.0201364800    0.0003899169    
0.0471415550    0.0205192960    0.0003956274    
0.0473642160    0.0193183490    0.0003785002    
0.0475868770    0.0194205780    0.0003776151    
0.0478095380    0.0193237650    0.0003750244    
0.0480321990    0.0199933500    0.0003823023    
0.0482548600    0.0196745800    0.0003775900    
0.0484775210    0.0197789570    0.0003823493    
0.0487001820    0.0190103640    0.0003693597    
0.0489228430    0.0200724160    0.0003793330    
0.0491455040    0.0189826810    0.0003663409    
0.0493681650    0.0196987030    0.0003763931    
0.0495908260    0.0193890090    0.0003671397    
0.0498134870    0.0194906830    0.0003716052    
0.0500361480    0.0196554890    0.0003721856    
0.0502588090    0.0193580730    0.0003638247    
0.0504814700    0.0202394590    0.0003768784    
0.0507041310    0.0193841940    0.0003644444    
0.0509267920    0.0197936260    0.0003697967    
0.0511494530    0.0192851280    0.0003625818    
0.0513721140    0.0192932960    0.0003658524    
0.0515947750    0.0195618810    0.0003635058    
0.0518174360    0.0199208780    0.0003646165    
0.0520400970    0.0197179790    0.0003602396    
0.0522627580    0.0194922720    0.0003612158    
0.0524854190    0.0191506340    0.0003609474    
0.0527080800    0.0201737560    0.0003733321    
0.0529307410    0.0197499950    0.0003711251    
0.0531534020    0.0197933780    0.0003701799    
0.0533760630    0.0196179300    0.0003696893    
0.0535987240    0.0200563250    0.0003720519    
0.0538213850    0.0199022550    0.0003749141    
0.0540440460    0.0199381870    0.0003734765    
0.0542667070    0.0195756120    0.0003726154    
0.0544893680    0.0197171810    0.0003741596    
0.0547120290    0.0199241720    0.0003735418    
0.0549346900    0.0195455390    0.0003701700    
0.0551573510    0.0198074780    0.0003770289    
0.0553800120    0.0195356280    0.0003712495    
0.0556026730    0.0196190490    0.0003797551    
0.0558253340    0.0193958850    0.0003807509    
0.0560479950    0.0190147130    0.0003769912    
0.0562706560    0.0196660850    0.0003871007    
0.0564933170    0.0199315930    0.0003930891    
0.0567159780    0.0203116600    0.0003920615    
0.0569386390    0.0196032510    0.0003912053    
0.0571613000    0.0196875020    0.0003836037    
0.0573839610    0.0197294680    0.0003808238    
0.0576066220    0.0193510130    0.0003781977    
0.0578292830    0.0203172230    0.0003862422    
0.0580519440    0.0190765400    0.0003757147    
0.0582746050    0.0192387280    0.0003756446    
0.0584972660    0.0193391980    0.0003751826    
0.0587199270    0.0194793550    0.0003732938    
0.0589425880    0.0190895350    0.0003673783    
0.0591652490    0.0194078590    0.0003726085    
0.0593879100    0.0199100120    0.0003745953    
0.0596105710    0.0197062720    0.0003722806    
0.0598332320    0.0193006150    0.0003715782    
0.0600558930    0.0197968770    0.0003739256    
0.0602785540    0.0196140880    0.0003718018    
0.0605012150    0.0190753430    0.0003658875    
0.0607238760    0.0199671800    0.0003716151    
0.0609465370    0.0193554310    0.0003687585    
0.0611691980    0.0200370440    0.0003757900    
0.0613918590    0.0199397730    0.0003707841    
0.0616145200    0.0194421600    0.0003688079    
0.0618371810    0.0190758570    0.0003617292    
0.0620598420    0.0192664270    0.0003639064    
0.0622825030    0.0198035250    0.0003745860    
0.0625051640    0.0194302550    0.0003658280    
0.0627278250    0.0188907380    0.0003599706    
0.0629504860    0.0198467700    0.0003659673    
0.0631731470    0.0201610790    0.0003734173    
0.0633958080    0.0195752600    0.0003700698    
0.0636184690    0.0200020480    0.0003792923    
0.0638411300    0.0199092700    0.0003769911    
0.0640637910    0.0191550990    0.0003723827    
0.0642864520    0.0192524870    0.0003725203    
0.0645091130    0.0195400440    0.0003785807    
0.0647317740    0.0195022920    0.0003786318    
0.0649544350    0.0195327540    0.0003785105    
0.0651770960    0.0192694470    0.0003738998    
0.0653997570    0.0195543670    0.0003758371    
0.0656224180    0.0191679210    0.0003729139    
0.0658450790    0.0193115720    0.0003689286    
0.0660677400    0.0195687050    0.0003729572    
0.0662904010    0.0204681730    0.0003859859    
0.0665130620    0.0191653100    0.0003718791    
0.0667357230    0.0197108580    0.0003838402    
0.0669583840    0.0186139600    0.0003717591    
0.0671810450    0.0197380710    0.0003807063    
0.0674037060    0.0198809410    0.0003885546    
0.0676263670    0.0195235460    0.0003822273    
0.0678490280    0.0201207620    0.0003856562    
0.0680716890    0.0190001630    0.0003755971    
0.0682943500    0.0196611750    0.0003778900    
0.0685170110    0.0192269400    0.0003698857    
0.0687396720    0.0188347090    0.0003651207    
0.0689623330    0.0198900820    0.0003740217    
0.0691849940    0.0197387890    0.0003751781    
0.0694076550    0.0196108730    0.0003737609    
0.0696303160    0.0192595100    0.0003674649    
0.0698529770    0.0193464280    0.0003675213    
0.0700756380    0.0195060700    0.0003642973    
0.0702982990    0.0203017260    0.0003757003    
0.0705209600    0.0187898740    0.0003588311    
0.0707436210    0.0190658170    0.0003597964    
0.0709662820    0.0200515060    0.0003733786    
0.0711889430    0.0198197230    0.0003666549    
0.0714116040    0.0197440830    0.0003667016    
0.0716342650    0.0190571490    0.0003588033    
0.0718569260    0.0194333410    0.0003608681    
0.0720795870    0.0201718510    0.0003691483    
0.0723022480    0.0189120410    0.0003579798    
0.0725249090    0.0193415400    0.0003576863    
0.0727475700    0.0192965770    0.0003603219    
0.0729702310    0.0196852430    0.0003610300    
0.0731928920    0.0191754710    0.0003577488    
0.0734155530    0.0188862950    0.0003543326    
0.0736382140    0.0198062640    0.0003605313    
0.0738608750    0.0195843610    0.0003608220    
0.0740835360    0.0190175900    0.0003546799    
0.0743061970    0.0190451790    0.0003499391    
0.0745288580    0.0191829080    0.0003548134    
0.0747515190    0.0190281510    0.0003540772    
0.0749741800    0.0198028180    0.0003578693    
0.0751968410    0.0196091760    0.0003589113    
0.0754195020    0.0198150750    0.0003586769    
0.0756421630    0.0199267430    0.0003567459    
0.0758648240    0.0198750610    0.0003571395    
0.0760874850    0.0192981890    0.0003517494    
0.0763101460    0.0192803720    0.0003512496    
0.0765328070    0.0197161420    0.0003588314    
0.0767554680    0.0194494770    0.0003539781    
0.0769781290    0.0188826850    0.0003467779    
0.0772007900    0.0197466360    0.0003517782    
0.0774234510    0.0198578210    0.0003547737    
0.0776461120    0.0190483640    0.0003471381    
0.0778687730    0.0195448860    0.0003504717    
0.0780914340    0.0198506930    0.0003557266    
0.0783140950    0.0195344900    0.0003472832    
0.0785367560    0.0191112850    0.0003490391    
0.0787594170    0.0193150620    0.0003477511    
0.0789820780    0.0198860540    0.0003510458    
0.0792047390    0.0191804680    0.0003458889    
0.0794274000    0.0199157850    0.0003539500    
0.0796500610    0.0195535930    0.0003472937    
0.0798727220    0.0194620980    0.0003461604    
0.0800953830    0.0199058790    0.0003492797    
0.0803180440    0.0195192480    0.0003482805    
0.0805407050    0.0201900780    0.0003538853    
0.0807633660    0.0202021440    0.0003536624    
0.0809860270    0.0196353130    0.0003473781    
0.0812086880    0.0193396940    0.0003417739    
0.0814313490    0.0190959400    0.0003411621    
0.0816540100    0.0193913340    0.0003430080    
0.0818766710    0.0193398000    0.0003433341    
0.0820993320    0.0195062170    0.0003441797    
0.0823219930    0.0192204670    0.0003430586    
0.0825446540    0.0196844280    0.0003446520    
0.0827673150    0.0189207190    0.0003356299    
0.0829899760    0.0192686870    0.0003380992    
0.0832126370    0.0193399270    0.0003402408    
0.0834352980    0.0196706690    0.0003423705    
0.0836579590    0.0200222000    0.0003446473    
0.0838806200    0.0197238570    0.0003431404    
0.0841032810    0.0193441320    0.0003377117    
0.0843259420    0.0192954870    0.0003362481    
0.0845486030    0.0196119320    0.0003389944    
0.0847712640    0.0195067540    0.0003360238    
0.0849939250    0.0196793050    0.0003380945    
0.0852165860    0.0191019300    0.0003335342    
0.0854392470    0.0189761270    0.0003292859    
0.0856619080    0.0190073390    0.0003319838    
0.0858845690    0.0192188660    0.0003308193    
0.0861072300    0.0194620380    0.0003352038    
0.0863298910    0.0197830740    0.0003397269    
0.0865525520    0.0196206400    0.0003354078    
0.0867752130    0.0191755230    0.0003289059    
0.0869978740    0.0195965950    0.0003333449    
0.0872205350    0.0196825030    0.0003336497    
0.0874431960    0.0194789210    0.0003319199    
0.0876658570    0.0198168710    0.0003360723    
0.0878885180    0.0193644560    0.0003327835    
0.0881111790    0.0194459900    0.0003330555    
0.0883338400    0.0195287340    0.0003288766    
0.0885565010    0.0200619730    0.0003378567    
0.0887791620    0.0192512440    0.0003266679    
0.0890018230    0.0195699990    0.0003325558    
0.0892244840    0.0189391350    0.0003277079    
0.0894471450    0.0193754710    0.0003300613    
0.0896698060    0.0193021210    0.0003281933    
0.0898924670    0.0195715930    0.0003320082    
0.0901151280    0.0202036980    0.0003336834    
0.0903377890    0.0197083320    0.0003323255    
0.0905604500    0.0191558420    0.0003261307    
0.0907831110    0.0196020820    0.0003290868    
0.0910057720    0.0193363490    0.0003283484    
0.0912284330    0.0192416440    0.0003228537    
0.0914510940    0.0191303900    0.0003255087    
0.0916737550    0.0196307650    0.0003289200    
0.0918964160    0.0192553480    0.0003271145    
0.0921190770    0.0194162270    0.0003255082    
0.0923417380    0.0196724680    0.0003277834    
0.0925643990    0.0196523910    0.0003268144    
0.0927870600    0.0194577370    0.0003265254    
0.0930097210    0.0196448210    0.0003252971    
0.0932323820    0.0195028770    0.0003265023    
0.0934550430    0.0191983050    0.0003247426    
0.0936777040    0.0195681760    0.0003271831    
0.0939003650    0.0194599470    0.0003227229    
0.0941230260    0.0191135310    0.0003195814    
0.0943456870    0.0190924090    0.0003203046    
0.0945683480    0.0197581700    0.0003262361    
0.0947910090    0.0188483470    0.0003200617    
0.0950136700    0.0192543190    0.0003215311    
0.0952363300    0.0195262940    0.0003226275    
0.0954589910    0.0194681190    0.0003220181    
0.0956816520    0.0190794680    0.0003196828    
0.0959043130    0.0192768490    0.0003180288    
0.0961269740    0.0192604530    0.0003214543    
0.0963496350    0.0189979120    0.0003183610    
0.0965722960    0.0196366540    0.0003219989    
0.0967949570    0.0193278470    0.0003188268    
0.0970176180    0.0193722140    0.0003199507    
0.0972402790    0.0191760490    0.0003174477    
0.0974629400    0.0190152350    0.0003200474    
0.0976856010    0.0197344490    0.0003212785    
0.0979082620    0.0192389820    0.0003158604    
0.0981309230    0.0195312760    0.0003193705    
0.0983535840    0.0191902580    0.0003138782    
0.0985762450    0.0192052550    0.0003181929    
0.0987989060    0.0192500770    0.0003158298    
0.0990215670    0.0192084770    0.0003175931    
0.0992442280    0.0191862140    0.0003176595    
0.0994668890    0.0196037890    0.0003182249    
0.0996895500    0.0191124490    0.0003125220    
0.0999122110    0.0196271680    0.0003173110    
0.1001348700    0.0195099780    0.0003161195    
0.1003575300    0.0192646990    0.0003173106    
0.1005801900    0.0188560060    0.0003112553    
0.1008028600    0.0191348290    0.0003133071    
0.1010255200    0.0194656810    0.0003152776    
0.1012481800    0.0192073330    0.0003137800    
0.1014708400    0.0193518150    0.0003135157    
0.1016935000    0.0197226340    0.0003165055    
0.1019161600    0.0195248840    0.0003164857    
0.1021388200    0.0194375260    0.0003130203    
0.1023614800    0.0194836170    0.0003147025    
0.1025841400    0.0199467260    0.0003170944    
0.1028068000    0.0197464210    0.0003177887    
0.1030294700    0.0192873860    0.0003105219    
0.1032521300    0.0195429880    0.0003157851    
0.1034747900    0.0195517380    0.0003128779    
0.1036974500    0.0197280630    0.0003136976    
0.1039201100    0.0195744390    0.0003121241    
0.1041427700    0.0196010010    0.0003136260    
0.1043654300    0.0194956440    0.0003112637    
0.1045880900    0.0197210790    0.0003148228    
0.1048107500    0.0196140910    0.0003145611    
0.1050334100    0.0192946540    0.0003090806    
0.1052560800    0.0192449030    0.0003067526    
0.1054787400    0.0194292680    0.0003099275    
0.1057014000    0.0192260270    0.0003084169    
0.1059240600    0.0196093870    0.0003105567    
0.1061467200    0.0196208200    0.0003140236    
0.1063693800    0.0195974290    0.0003094374    
0.1065920400    0.0190855880    0.0003076320    
0.1068147000    0.0194456270    0.0003083501    
0.1070373600    0.0193919580    0.0003066905    
0.1072600200    0.0191450800    0.0003055109    
0.1074826900    0.0195260340    0.0003098980    
0.1077053500    0.0192519560    0.0003054712    
0.1079280100    0.0195425800    0.0003094599    
0.1081506700    0.0197047790    0.0003080376    
0.1083733300    0.0192455570    0.0003057548    
0.1085959900    0.0188808640    0.0003068944    
0.1088186500    0.0198480410    0.0003152469    
0.1090413100    0.0195159650    0.0003147327    
0.1092639700    0.0195559210    0.0003152951    
0.1094866300    0.0193196900    0.0003162915    
0.1097093000    0.0194661040    0.0003186031    
0.1099319600    0.0194765710    0.0003186891    
0.1101546200    0.0197889720    0.0003216125    
0.1103772800    0.0192964160    0.0003202311    
0.1105999400    0.0190140000    0.0003180061    
0.1108226000    0.0194735720    0.0003211869    
0.1110452600    0.0196181940    0.0003217395    
0.1112679200    0.0191689460    0.0003212271    
0.1114905800    0.0196072780    0.0003239656    
0.1117132400    0.0197868180    0.0003272896    
0.1119359100    0.0199816380    0.0003295667    
0.1121585700    0.0196072680    0.0003261994    
0.1123812300    0.0190865000    0.0003227591    
0.1126038900    0.0196146710    0.0003277315    
0.1128265500    0.0192185780    0.0003225574    
0.1130492100    0.0195129700    0.0003243613    
0.1132718700    0.0189305310    0.0003187121    
0.1134945300    0.0194691440    0.0003164146    
0.1137171900    0.0192507440    0.0003162240    
0.1139398500    0.0198559680    0.0003184402    
0.1141625200    0.0194662140    0.0003157837    
0.1143851800    0.0195357890    0.0003170793    
0.1146078400    0.0195144950    0.0003138937    
0.1148305000    0.0188125850    0.0003069219    
0.1150531600    0.0187808660    0.0003056326    
0.1152758200    0.0190530160    0.0003088776    
0.1154984800    0.0191651820    0.0003085145    
0.1157211400    0.0192297840    0.0003090343    
0.1159438000    0.0192890220    0.0003106691    
0.1161664600    0.0193059310    0.0003093010    
0.1163891300    0.0197132970    0.0003094591    
0.1166117900    0.0199260490    0.0003130690    
0.1168344500    0.0194442190    0.0003065600    
0.1170571100    0.0192267620    0.0003048413    
0.1172797700    0.0191815340    0.0003057037    
0.1175024300    0.0187762860    0.0003025680    
0.1177250900    0.0189982510    0.0003032451    
0.1179477500    0.0195945560    0.0003076330    
0.1181704100    0.0193539760    0.0003044192    
0.1183930700    0.0193387190    0.0003034295    
0.1186157400    0.0189739740    0.0003009847    
0.1188384000    0.0197016470    0.0003081393    
0.1190610600    0.0191144390    0.0003017735    
0.1192837200    0.0192523180    0.0003010380    
0.1195063800    0.0189668250    0.0003006066    
0.1197290400    0.0188451150    0.0002981538    
0.1199517000    0.0193701210    0.0003019586    
0.1201743600    0.0195464170    0.0003041898    
0.1203970200    0.0188916460    0.0002979963    
0.1206196800    0.0190382800    0.0002975821    
0.1208423500    0.0191117560    0.0002990962    
0.1210650100    0.0193318770    0.0002997641    
0.1212876700    0.0196187430    0.0003025078    
0.1215103300    0.0188745450    0.0002982837    
0.1217329900    0.0189284830    0.0002971391    
0.1219556500    0.0193032380    0.0002977845    
0.1221783100    0.0194460780    0.0002987817    
0.1224009700    0.0194307520    0.0002990762    
0.1226236300    0.0192931890    0.0002979132    
0.1228462900    0.0189276920    0.0002959982    
0.1230689600    0.0194146760    0.0003007228    
0.1232916200    0.0190392340    0.0002940269    
0.1235142800    0.0195769630    0.0002990680    
0.1237369400    0.0189357620    0.0002937278    
0.1239596000    0.0189166890    0.0002924834    
0.1241822600    0.0195327170    0.0002983224    
0.1244049200    0.0194882690    0.0002976783    
0.1246275800    0.0196047560    0.0002975545    
0.1248502400    0.0195110900    0.0002978532    
0.1250729000    0.0188482750    0.0002920546    
0.1252955700    0.0193416040    0.0002948539    
0.1255182300    0.0191162980    0.0002932306    
0.1257408900    0.0198994390    0.0002985737    
0.1259635500    0.0197414200    0.0002980877    
0.1261862100    0.0192534110    0.0002938853    
0.1264088700    0.0192650010    0.0002917266    
0.1266315300    0.0196633190    0.0002944350    
0.1268541900    0.0189544570    0.0002895583    
0.1270768500    0.0190956140    0.0002914088    
0.1272995100    0.0194588410    0.0002945605    
0.1275221700    0.0197047990    0.0002939705    
0.1277448400    0.0195269440    0.0002920657    
0.1279675000    0.0189749110    0.0002875317    
0.1281901600    0.0196445000    0.0002931362    
0.1284128200    0.0188878560    0.0002868720    
0.1286354800    0.0194804610    0.0002913378    
0.1288581400    0.0190889710    0.0002883017    
0.1290808000    0.0190548250    0.0002872950    
0.1293034600    0.0192738480    0.0002884738    
0.1295261200    0.0192555520    0.0002893691    
0.1297487800    0.0198392110    0.0002929594    
0.1299714500    0.0193395800    0.0002897173    
0.1301941100    0.0189441480    0.0002873956    
0.1304167700    0.0193701450    0.0002879861    
0.1306394300    0.0187751800    0.0002849963    
0.1308620900    0.0190428120    0.0002871138    
0.1310847500    0.0189470790    0.0002847334    
0.1313074100    0.0186504650    0.0002853475    
0.1315300700    0.0192723830    0.0002896875    
0.1317527300    0.0194233090    0.0002880136    
0.1319753900    0.0188139380    0.0002848309    
0.1321980600    0.0195469540    0.0002890221    
0.1324207200    0.0193868760    0.0002882986    
0.1326433800    0.0188622490    0.0002851052    
0.1328660400    0.0194534060    0.0002893520    
0.1330887000    0.0190092780    0.0002867712    
0.1333113600    0.0193578900    0.0002878994    
0.1335340200    0.0188289970    0.0002842133    
0.1337566800    0.0191569660    0.0002849427    
0.1339793400    0.0190442840    0.0002851017    
0.1342020000    0.0197111390    0.0002916411    
0.1344246700    0.0193729530    0.0002895035    
0.1346473300    0.0198301080    0.0002906466    
0.1348699900    0.0192146800    0.0002864674    
0.1350926500    0.0196232090    0.0002884830    
0.1353153100    0.0195964840    0.0002902307    
0.1355379700    0.0196450010    0.0002901231    
0.1357606300    0.0191502480    0.0002860796    
0.1359832900    0.0193532290    0.0002862202    
0.1362059500    0.0193486210    0.0002862773    
0.1364286100    0.0190558180    0.0002835637    
0.1366512800    0.0188645460    0.0002849447    
0.1368739400    0.0188367390    0.0002829156    
0.1370966000    0.0189638290    0.0002845037    
0.1373192600    0.0194178360    0.0002875218    
0.1375419200    0.0190085930    0.0002827670    
0.1377645800    0.0193812300    0.0002868854    
0.1379872400    0.0188342500    0.0002812022    
0.1382099000    0.0191518660    0.0002859124    
0.1384325600    0.0189913090    0.0002827290    
0.1386552200    0.0194624890    0.0002884994    
0.1388778900    0.0190321250    0.0002838404    
0.1391005500    0.0193853620    0.0002870095    
0.1393232100    0.0191913460    0.0002831457    
0.1395458700    0.0190948830    0.0002831436    
0.1397685300    0.0192243110    0.0002850001    
0.1399911900    0.0190565230    0.0002848385    
0.1402138500    0.0191716140    0.0002842502    
0.1404365100    0.0191549340    0.0002834116    
0.1406591700    0.0192874190    0.0002855594    
0.1408818300    0.0190747090    0.0002822864    
0.1411045000    0.0193732930    0.0002859235    
0.1413271600    0.0193488640    0.0002855629    
0.1415498200    0.0191756130    0.0002836555    
0.1417724800    0.0193615180    0.0002847590    
0.1419951400    0.0188883120    0.0002812580    
0.1422178000    0.0193374030    0.0002835165    
0.1424404600    0.0191996310    0.0002855457    
0.1426631200    0.0192950350    0.0002833831    
0.1428857800    0.0190219960    0.0002841320    
0.1431084400    0.0191339140    0.0002820222    
0.1433311100    0.0193172990    0.0002832826    
