# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00160.dat
q(1/A)          Column          Error           
0.0250981170    0.0206550690    0.0005538129    
0.0253207780    0.0203624640    0.0005334584    
0.0255434390    0.0210706720    0.0005484477    
0.0257661000    0.0217100890    0.0005585080    
0.0259887610    0.0208291840    0.0005412460    
0.0262114220    0.0208527240    0.0005444371    
0.0264340830    0.0212572720    0.0005422138    
0.0266567440    0.0206265660    0.0005308092    
0.0268794050    0.0206482200    0.0005289202    
0.0271020660    0.0206426460    0.0005267078    
0.0273247270    0.0208469000    0.0005261283    
0.0275473880    0.0196001770    0.0005091384    
0.0277700490    0.0202186670    0.0005140524    
0.0279927100    0.0207149940    0.0005157837    
0.0282153710    0.0204111650    0.0005144764    
0.0284380320    0.0210340000    0.0005192393    
0.0286606930    0.0210030580    0.0005144163    
0.0288833540    0.0204505670    0.0005085696    
0.0291060150    0.0207021060    0.0005112021    
0.0293286760    0.0208778880    0.0005062143    
0.0295513370    0.0205097260    0.0004962676    
0.0297739980    0.0201660230    0.0004975096    
0.0299966590    0.0213803640    0.0005035206    
0.0302193200    0.0199573880    0.0004935655    
0.0304419810    0.0208394940    0.0005052834    
0.0306646420    0.0206631500    0.0004889403    
0.0308873030    0.0199688900    0.0004785800    
0.0311099640    0.0205108440    0.0004862902    
0.0313326250    0.0210060540    0.0004866739    
0.0315552860    0.0199343150    0.0004802404    
0.0317779470    0.0212323320    0.0004960609    
0.0320006080    0.0196807500    0.0004667408    
0.0322232690    0.0194886880    0.0004664021    
0.0324459300    0.0203863380    0.0004734612    
0.0326685910    0.0199684710    0.0004678112    
0.0328912520    0.0198802960    0.0004683230    
0.0331139130    0.0203551800    0.0004677189    
0.0333365740    0.0201847050    0.0004672686    
0.0335592350    0.0209124650    0.0004710445    
0.0337818960    0.0208685840    0.0004701754    
0.0340045570    0.0204644410    0.0004648609    
0.0342272170    0.0203976040    0.0004622705    
0.0344498780    0.0197569740    0.0004567552    
0.0346725390    0.0197440040    0.0004481490    
0.0348952000    0.0194536500    0.0004428151    
0.0351178610    0.0203340100    0.0004547960    
0.0353405220    0.0190504890    0.0004382029    
0.0355631830    0.0190773300    0.0004368600    
0.0357858440    0.0197375960    0.0004443557    
0.0360085050    0.0207930380    0.0004574597    
0.0362311660    0.0205964310    0.0004498796    
0.0364538270    0.0205959020    0.0004462631    
0.0366764880    0.0191852990    0.0004303974    
0.0368991490    0.0194320380    0.0004309726    
0.0371218100    0.0191879590    0.0004270322    
0.0373444710    0.0198120940    0.0004386471    
0.0375671320    0.0205000630    0.0004455483    
0.0377897930    0.0197280810    0.0004257639    
0.0380124540    0.0196879860    0.0004279997    
0.0382351150    0.0199485210    0.0004308224    
0.0384577760    0.0192642880    0.0004192845    
0.0386804370    0.0198374010    0.0004287227    
0.0389030980    0.0200673740    0.0004279351    
0.0391257590    0.0197598310    0.0004217606    
0.0393484200    0.0200026020    0.0004229154    
0.0395710810    0.0203344720    0.0004269838    
0.0397937420    0.0198055030    0.0004213937    
0.0400164030    0.0195692620    0.0004205770    
0.0402390640    0.0202923420    0.0004225738    
0.0404617250    0.0200449270    0.0004175121    
0.0406843860    0.0203844310    0.0004169651    
0.0409070470    0.0194703640    0.0004117543    
0.0411297080    0.0191552470    0.0004044577    
0.0413523690    0.0194429770    0.0004085344    
0.0415750300    0.0204906010    0.0004229589    
0.0417976910    0.0198586340    0.0004056163    
0.0420203520    0.0197577350    0.0004061047    
0.0422430130    0.0193104740    0.0004030018    
0.0424656740    0.0201547280    0.0004063585    
0.0426883350    0.0197595240    0.0004043517    
0.0429109960    0.0201413050    0.0004095149    
0.0431336570    0.0203061550    0.0004053941    
0.0433563180    0.0199499240    0.0004052887    
0.0435789790    0.0197826810    0.0003972458    
0.0438016400    0.0201839780    0.0004034376    
0.0440243010    0.0194525330    0.0003920416    
0.0442469620    0.0201581220    0.0004014797    
0.0444696230    0.0201964000    0.0004004197    
0.0446922840    0.0197530650    0.0003948245    
0.0449149450    0.0193667400    0.0003857182    
0.0451376060    0.0193284360    0.0003900955    
0.0453602670    0.0195959820    0.0003886684    
0.0455829280    0.0201352100    0.0003935241    
0.0458055890    0.0197171200    0.0003916879    
0.0460282500    0.0200418870    0.0003901386    
0.0462509110    0.0189983220    0.0003774832    
0.0464735720    0.0198307310    0.0003858820    
0.0466962330    0.0198371610    0.0003876990    
0.0469188940    0.0202522520    0.0003906238    
0.0471415550    0.0191287320    0.0003815838    
0.0473642160    0.0199214460    0.0003839576    
0.0475868770    0.0198265790    0.0003811394    
0.0478095380    0.0194791290    0.0003761319    
0.0480321990    0.0198417820    0.0003804488    
0.0482548600    0.0196981860    0.0003774181    
0.0484775210    0.0197815160    0.0003819708    
0.0487001820    0.0195646770    0.0003743108    
0.0489228430    0.0194148920    0.0003726748    
0.0491455040    0.0195211740    0.0003711089    
0.0493681650    0.0201451970    0.0003802334    
0.0495908260    0.0193203870    0.0003661029    
0.0498134870    0.0195839260    0.0003721002    
0.0500361480    0.0195999890    0.0003712679    
0.0502588090    0.0198631430    0.0003681517    
0.0504814700    0.0192934000    0.0003675767    
0.0507041310    0.0198834950    0.0003687190    
0.0509267920    0.0194761310    0.0003664321    
0.0511494530    0.0198567050    0.0003675278    
0.0513721140    0.0198687640    0.0003708770    
0.0515947750    0.0192308000    0.0003600364    
0.0518174360    0.0193128180    0.0003586300    
0.0520400970    0.0200179250    0.0003625865    
0.0522627580    0.0196382120    0.0003621832    
0.0524854190    0.0190763200    0.0003598665    
0.0527080800    0.0198485650    0.0003699204    
0.0529307410    0.0190263630    0.0003638786    
0.0531534020    0.0194338580    0.0003664158    
0.0533760630    0.0195904780    0.0003690409    
0.0535987240    0.0197178980    0.0003685106    
0.0538213850    0.0199025860    0.0003745219    
0.0540440460    0.0200357790    0.0003739946    
0.0542667070    0.0193220160    0.0003698036    
0.0544893680    0.0199731950    0.0003761837    
0.0547120290    0.0199031360    0.0003729508    
0.0549346900    0.0198681180    0.0003728186    
0.0551573510    0.0194506170    0.0003732231    
0.0553800120    0.0196774930    0.0003722021    
0.0556026730    0.0197317310    0.0003804425    
0.0558253340    0.0198920150    0.0003851831    
0.0560479950    0.0198920350    0.0003851835    
0.0562706560    0.0192292460    0.0003823735    
0.0564933170    0.0196807010    0.0003901953    
0.0567159780    0.0198006350    0.0003866898    
0.0569386390    0.0191724020    0.0003864744    
0.0571613000    0.0207498750    0.0003934023    
0.0573839610    0.0197392240    0.0003805163    
0.0576066220    0.0195462500    0.0003796999    
0.0578292830    0.0201644850    0.0003843819    
0.0580519440    0.0199741120    0.0003840465    
0.0582746050    0.0191030220    0.0003739227    
0.0584972660    0.0190587430    0.0003720594    
0.0587199270    0.0196381710    0.0003744171    
0.0589425880    0.0197689340    0.0003734644    
0.0591652490    0.0202378520    0.0003800913    
0.0593879100    0.0198680410    0.0003738056    
0.0596105710    0.0202542500    0.0003770231    
0.0598332320    0.0198809870    0.0003767258    
0.0600558930    0.0192336030    0.0003681789    
0.0602785540    0.0191859270    0.0003673336    
0.0605012150    0.0196934470    0.0003713762    
0.0607238760    0.0191244960    0.0003633053    
0.0609465370    0.0192655530    0.0003675133    
0.0611691980    0.0201354650    0.0003763145    
0.0613918590    0.0193885990    0.0003652380    
0.0616145200    0.0199038320    0.0003727676    
0.0618371810    0.0192683710    0.0003631665    
0.0620598420    0.0194178650    0.0003649485    
0.0622825030    0.0193870460    0.0003702354    
0.0625051640    0.0195954910    0.0003669928    
0.0627278250    0.0193574400    0.0003640057    
0.0629504860    0.0194412910    0.0003618276    
0.0631731470    0.0198356070    0.0003700003    
0.0633958080    0.0199668420    0.0003733588    
0.0636184690    0.0197158570    0.0003761719    
0.0638411300    0.0198957950    0.0003764661    
0.0640637910    0.0199599280    0.0003797244    
0.0642864520    0.0196290830    0.0003757494    
0.0645091130    0.0192353540    0.0003752213    
0.0647317740    0.0193658180    0.0003769067    
0.0649544350    0.0199234230    0.0003818738    
0.0651770960    0.0198152480    0.0003787583    
0.0653997570    0.0196068540    0.0003759443    
0.0656224180    0.0201048850    0.0003815168    
0.0658450790    0.0195803210    0.0003710951    
0.0660677400    0.0195629190    0.0003725088    
0.0662904010    0.0199383690    0.0003805559    
0.0665130620    0.0200105870    0.0003795907    
0.0667357230    0.0201466810    0.0003876513    
0.0669583840    0.0189377680    0.0003745833    
0.0671810450    0.0190369820    0.0003734896    
0.0674037060    0.0195662250    0.0003850605    
0.0676263670    0.0195047920    0.0003816407    
0.0678490280    0.0200709710    0.0003847726    
0.0680716890    0.0199307130    0.0003842790    
0.0682943500    0.0194602770    0.0003755579    
0.0685170110    0.0192077110    0.0003693108    
0.0687396720    0.0191552250    0.0003678260    
0.0689623330    0.0201780190    0.0003763220    
0.0691849940    0.0193698410    0.0003712633    
0.0694076550    0.0200031470    0.0003770824    
0.0696303160    0.0195127560    0.0003694829    
0.0698529770    0.0192777760    0.0003664817    
0.0700756380    0.0195600010    0.0003644158    
0.0702982990    0.0195235020    0.0003680406    
0.0705209600    0.0198580470    0.0003685006    
0.0707436210    0.0191001560    0.0003597405    
0.0709662820    0.0193084970    0.0003660091    
0.0711889430    0.0201705230    0.0003694954    
0.0714116040    0.0193354610    0.0003625045    
0.0716342650    0.0196169440    0.0003636511    
0.0718569260    0.0199942070    0.0003656525    
0.0720795870    0.0194214980    0.0003618354    
0.0723022480    0.0189600770    0.0003580561    
0.0725249090    0.0198684370    0.0003621433    
0.0727475700    0.0201287250    0.0003676211    
0.0729702310    0.0202780540    0.0003660394    
0.0731928920    0.0196878530    0.0003621147    
0.0734155530    0.0197287700    0.0003617675    
0.0736382140    0.0201181510    0.0003629756    
0.0738608750    0.0194833730    0.0003595110    
0.0740835360    0.0192943420    0.0003568745    
0.0743061970    0.0191911020    0.0003509067    
0.0745288580    0.0198432030    0.0003604877    
0.0747515190    0.0204081960    0.0003663058    
0.0749741800    0.0199675890    0.0003589761    
0.0751968410    0.0203479310    0.0003652241    
0.0754195020    0.0193975330    0.0003545036    
0.0756421630    0.0205921740    0.0003622711    
0.0758648240    0.0196730630    0.0003549453    
0.0760874850    0.0195134210    0.0003533324    
0.0763101460    0.0193865960    0.0003518444    
0.0765328070    0.0192183950    0.0003538993    
0.0767554680    0.0194727640    0.0003538164    
0.0769781290    0.0199740880    0.0003562827    
0.0772007900    0.0196674870    0.0003507023    
0.0774234510    0.0198792090    0.0003545904    
0.0776461120    0.0189640190    0.0003460034    
0.0778687730    0.0191462210    0.0003465131    
0.0780914340    0.0198088460    0.0003549767    
0.0783140950    0.0197828760    0.0003491156    
0.0785367560    0.0200633510    0.0003572503    
0.0787594170    0.0195117600    0.0003491487    
0.0789820780    0.0191948240    0.0003445270    
0.0792047390    0.0195010490    0.0003483997    
0.0794274000    0.0196917610    0.0003515825    
0.0796500610    0.0198509150    0.0003495551    
0.0798727220    0.0199310200    0.0003499364    
0.0800953830    0.0195887080    0.0003461205    
0.0803180440    0.0199804000    0.0003519990    
0.0805407050    0.0196028220    0.0003483330    
0.0807633660    0.0196158730    0.0003481255    
0.0809860270    0.0195939210    0.0003466458    
0.0812086880    0.0195219290    0.0003430183    
0.0814313490    0.0200166800    0.0003489218    
0.0816540100    0.0197258400    0.0003455891    
0.0818766710    0.0199255050    0.0003481267    
0.0820993320    0.0201862510    0.0003497586    
0.0823219930    0.0190760750    0.0003414071    
0.0825446540    0.0197934760    0.0003452409    
0.0827673150    0.0196412950    0.0003416007    
0.0829899760    0.0194648660    0.0003394576    
0.0832126370    0.0187317110    0.0003344948    
0.0834352980    0.0190048260    0.0003361712    
0.0836579590    0.0191630330    0.0003368161    
0.0838806200    0.0193010230    0.0003390844    
0.0841032810    0.0195328060    0.0003389968    
0.0843259420    0.0192548110    0.0003355393    
0.0845486030    0.0195530480    0.0003381281    
0.0847712640    0.0196735740    0.0003371017    
0.0849939250    0.0199218380    0.0003398127    
0.0852165860    0.0200786720    0.0003415946    
0.0854392470    0.0195861450    0.0003341839    
0.0856619080    0.0192855140    0.0003340516    
0.0858845690    0.0187976260    0.0003268288    
0.0861072300    0.0202506240    0.0003415669    
0.0863298910    0.0198694470    0.0003401086    
0.0865525520    0.0193103640    0.0003323943    
0.0867752130    0.0188311010    0.0003255949    
0.0869978740    0.0196401600    0.0003333633    
0.0872205350    0.0187379760    0.0003252023    
0.0874431960    0.0197482770    0.0003338545    
0.0876658570    0.0200594650    0.0003377665    
0.0878885180    0.0196318090    0.0003347196    
0.0881111790    0.0191716140    0.0003303487    
0.0883338400    0.0190620010    0.0003245801    
0.0885565010    0.0194973300    0.0003327170    
0.0887791620    0.0190447180    0.0003245683    
0.0890018230    0.0194723520    0.0003313753    
0.0892244840    0.0192500350    0.0003300383    
0.0894471450    0.0191550830    0.0003278327    
0.0896698060    0.0198572610    0.0003325283    
0.0898924670    0.0192099820    0.0003285798    
0.0901151280    0.0194076780    0.0003266990    
0.0903377890    0.0196891540    0.0003318135    
0.0905604500    0.0193038450    0.0003270429    
0.0907831110    0.0196269180    0.0003289479    
0.0910057720    0.0197685180    0.0003316473    
0.0912284330    0.0191308070    0.0003215829    
0.0914510940    0.0189795240    0.0003238808    
0.0916737550    0.0195783840    0.0003281344    
0.0918964160    0.0197304780    0.0003307765    
0.0921190770    0.0195822280    0.0003265519    
0.0923417380    0.0192985460    0.0003243110    
0.0925643990    0.0196760430    0.0003266661    
0.0927870600    0.0200236630    0.0003308905    
0.0930097210    0.0197646660    0.0003259438    
0.0932323820    0.0189272210    0.0003213084    
0.0934550430    0.0191962040    0.0003243824    
0.0936777040    0.0195978920    0.0003270861    
0.0939003650    0.0195203990    0.0003228829    
0.0941230260    0.0194038340    0.0003216596    
0.0943456870    0.0193363610    0.0003220045    
0.0945683480    0.0196143880    0.0003247041    
0.0947910090    0.0196221360    0.0003262211    
0.0950136700    0.0187850910    0.0003172542    
0.0952363300    0.0196766320    0.0003235255    
0.0954589910    0.0198310350    0.0003246630    
0.0956816520    0.0196004820    0.0003236766    
0.0959043130    0.0195294150    0.0003197679    
0.0961269740    0.0190431780    0.0003192989    
0.0963496350    0.0196765690    0.0003236558    
0.0965722960    0.0196953690    0.0003221399    
0.0967949570    0.0198958940    0.0003231369    
0.0970176180    0.0187618760    0.0003145381    
0.0972402790    0.0190464760    0.0003160398    
0.0974629400    0.0198620900    0.0003267516    
0.0976856010    0.0188994970    0.0003140769    
0.0979082620    0.0193898920    0.0003167623    
0.0981309230    0.0193129200    0.0003172453    
0.0983535840    0.0196979660    0.0003176678    
0.0985762450    0.0195119770    0.0003203855    
0.0987989060    0.0195352570    0.0003178251    
0.0990215670    0.0183505420    0.0003100922    
0.0992442280    0.0195813770    0.0003205757    
0.0994668890    0.0199387630    0.0003205937    
0.0996895500    0.0192863390    0.0003136094    
0.0999122110    0.0196113890    0.0003168489    
0.1001348700    0.0196988580    0.0003173110    
0.1003575300    0.0192136570    0.0003165558    
0.1005801900    0.0195340430    0.0003164679    
0.1008028600    0.0187412690    0.0003097413    
0.1010255200    0.0194756030    0.0003150254    
0.1012481800    0.0195146800    0.0003159469    
0.1014708400    0.0196252680    0.0003153900    
0.1016935000    0.0190829720    0.0003110022    
0.1019161600    0.0194939630    0.0003159015    
0.1021388200    0.0192909160    0.0003115087    
0.1023614800    0.0192903730    0.0003128077    
0.1025841400    0.0193312290    0.0003118346    
0.1028068000    0.0187810530    0.0003095965    
0.1030294700    0.0192716710    0.0003100681    
0.1032521300    0.0192471980    0.0003130557    
0.1034747900    0.0192657040    0.0003102533    
0.1036974500    0.0193330640    0.0003102138    
0.1039201100    0.0198857950    0.0003142649    
0.1041427700    0.0197549770    0.0003145234    
0.1043654300    0.0194694230    0.0003107262    
0.1045880900    0.0194538230    0.0003123526    
0.1048107500    0.0193411730    0.0003120356    
0.1050334100    0.0198567480    0.0003132197    
0.1052560800    0.0191750590    0.0003058725    
0.1054787400    0.0193291090    0.0003088016    
0.1057014000    0.0197631370    0.0003123655    
0.1059240600    0.0195631420    0.0003098632    
0.1061467200    0.0194590930    0.0003123969    
0.1063693800    0.0199802960    0.0003121159    
0.1065920400    0.0189265990    0.0003060250    
0.1068147000    0.0197900920    0.0003107412    
0.1070373600    0.0195495260    0.0003076092    
0.1072600200    0.0196544630    0.0003092221    
0.1074826900    0.0192640110    0.0003074871    
0.1077053500    0.0195983080    0.0003078817    
0.1079280100    0.0191395220    0.0003059290    
0.1081506700    0.0191827120    0.0003036091    
0.1083733300    0.0194376570    0.0003069529    
0.1085959900    0.0192990220    0.0003099470    
0.1088186500    0.0188518650    0.0003069099    
0.1090413100    0.0196419690    0.0003154141    
0.1092639700    0.0197429670    0.0003164652    
0.1094866300    0.0191394470    0.0003144806    
0.1097093000    0.0196748420    0.0003199690    
0.1099319600    0.0193522560    0.0003173354    
0.1101546200    0.0192986910    0.0003172685    
0.1103772800    0.0198019630    0.0003240568    
0.1105999400    0.0189686110    0.0003172914    
0.1108226000    0.0192950760    0.0003193744    
0.1110452600    0.0192503820    0.0003183730    
0.1112679200    0.0195421560    0.0003239971    
0.1114905800    0.0192187470    0.0003204015    
0.1117132400    0.0195398220    0.0003248975    
0.1119359100    0.0191746980    0.0003225030    
0.1121585700    0.0193439020    0.0003236595    
0.1123812300    0.0190462650    0.0003220787    
0.1126038900    0.0189667790    0.0003219336    
0.1128265500    0.0192482940    0.0003224663    
0.1130492100    0.0195633030    0.0003244369    
0.1132718700    0.0190833860    0.0003196587    
0.1134945300    0.0191561290    0.0003135298    
0.1137171900    0.0189147010    0.0003131213    
0.1139398500    0.0186929420    0.0003086477    
0.1141625200    0.0190111150    0.0003117414    
0.1143851800    0.0191145750    0.0003133116    
0.1146078400    0.0192365530    0.0003113216    
0.1148305000    0.0194924650    0.0003120892    
0.1150531600    0.0195899930    0.0003118177    
0.1152758200    0.0194275860    0.0003115701    
0.1154984800    0.0190504430    0.0003072652    
0.1157211400    0.0195064250    0.0003109211    
0.1159438000    0.0187740160    0.0003061704    
0.1161664600    0.0190575480    0.0003069808    
0.1163891300    0.0198511030    0.0003102114    
0.1166117900    0.0193637510    0.0003082946    
0.1168344500    0.0192488910    0.0003046947    
0.1170571100    0.0194177390    0.0003060284    
0.1172797700    0.0188980060    0.0003031159    
0.1175024300    0.0193546120    0.0003068683    
0.1177250900    0.0193735920    0.0003059031    
0.1179477500    0.0188929590    0.0003017567    
0.1181704100    0.0197670980    0.0003073266    
0.1183930700    0.0193597130    0.0003032739    
0.1186157400    0.0188625080    0.0002997828    
0.1188384000    0.0201698930    0.0003114507    
0.1190610600    0.0197492510    0.0003064202    
0.1192837200    0.0195875130    0.0003033271    
0.1195063800    0.0194355520    0.0003039775    
0.1197290400    0.0193937930    0.0003021441    
0.1199517000    0.0195218760    0.0003028195    
0.1201743600    0.0194721450    0.0003032912    
0.1203970200    0.0188565120    0.0002974051    
0.1206196800    0.0190724130    0.0002975347    
0.1208423500    0.0193937620    0.0003009771    
0.1210650100    0.0196761120    0.0003021022    
0.1212876700    0.0191445040    0.0002985141    
0.1215103300    0.0194509790    0.0003024849    
0.1217329900    0.0200243160    0.0003052970    
0.1219556500    0.0196659500    0.0003002523    
0.1221783100    0.0190660910    0.0002955362    
0.1224009700    0.0194173520    0.0002986578    
0.1226236300    0.0185960770    0.0002921731    
0.1228462900    0.0194698070    0.0002998906    
0.1230689600    0.0191738760    0.0002985368    
0.1232916200    0.0192936230    0.0002956725    
0.1235142800    0.0195493720    0.0002985420    
0.1237369400    0.0195642010    0.0002982472    
0.1239596000    0.0193551630    0.0002955417    
0.1241822600    0.0195506470    0.0002981446    
0.1244049200    0.0195016350    0.0002974663    
0.1246275800    0.0195499080    0.0002968246    
0.1248502400    0.0190661310    0.0002941268    
0.1250729000    0.0198381570    0.0002993096    
0.1252955700    0.0196506950    0.0002968871    
0.1255182300    0.0191567930    0.0002932315    
0.1257408900    0.0189768230    0.0002912626    
0.1259635500    0.0189362450    0.0002916376    
0.1261862100    0.0192441580    0.0002935048    
0.1264088700    0.0195461920    0.0002935380    
0.1266315300    0.0189399410    0.0002886636    
0.1268541900    0.0194883360    0.0002932982    
0.1270768500    0.0190109830    0.0002904557    
0.1272995100    0.0191241500    0.0002917084    
0.1275221700    0.0197376590    0.0002939053    
0.1277448400    0.0191719150    0.0002890932    
0.1279675000    0.0193783920    0.0002902662    
0.1281901600    0.0198431610    0.0002943040    
0.1284128200    0.0194393510    0.0002907230    
0.1286354800    0.0194306990    0.0002906587    
0.1288581400    0.0197309040    0.0002928001    
0.1290808000    0.0200390880    0.0002943108    
0.1293034600    0.0192246010    0.0002878012    
0.1295261200    0.0190630810    0.0002876156    
0.1297487800    0.0198405580    0.0002926603    
0.1299714500    0.0197405710    0.0002923967    
0.1301941100    0.0190434380    0.0002878439    
0.1304167700    0.0193634930    0.0002876330    
0.1306394300    0.0189298640    0.0002858661    
0.1308620900    0.0192100180    0.0002880675    
0.1310847500    0.0192956980    0.0002870380    
0.1313074100    0.0191426470    0.0002887832    
0.1315300700    0.0194750860    0.0002908998    
0.1317527300    0.0191010890    0.0002853134    
0.1319753900    0.0195230110    0.0002898427    
0.1321980600    0.0190707710    0.0002851789    
0.1324207200    0.0193160600    0.0002874681    
0.1326433800    0.0194632340    0.0002893062    
0.1328660400    0.0191547100    0.0002868192    
0.1330887000    0.0194958870    0.0002901122    
0.1333113600    0.0195264470    0.0002888452    
0.1335340200    0.0194614210    0.0002886422    
0.1337566800    0.0182960920    0.0002781731    
0.1339793400    0.0189700650    0.0002842456    
0.1342020000    0.0197557050    0.0002916627    
0.1344246700    0.0192630400    0.0002883766    
0.1346473300    0.0192101720    0.0002857657    
0.1348699900    0.0191315560    0.0002855456    
0.1350926500    0.0190189750    0.0002837073    
0.1353153100    0.0188131150    0.0002840707    
0.1355379700    0.0193042970    0.0002872930    
0.1357606300    0.0196557530    0.0002895252    
0.1359832900    0.0192406220    0.0002850853    
0.1362059500    0.0190246400    0.0002835711    
0.1364286100    0.0194325090    0.0002860507    
0.1366512800    0.0187174050    0.0002835320    
0.1368739400    0.0191956140    0.0002852967    
0.1370966000    0.0191581110    0.0002856557    
0.1373192600    0.0191389910    0.0002851489    
0.1375419200    0.0194260500    0.0002855537    
0.1377645800    0.0190818800    0.0002843611    
0.1379872400    0.0189076650    0.0002814526    
0.1382099000    0.0189240840    0.0002839074    
0.1384325600    0.0191570840    0.0002836608    
0.1386552200    0.0193958560    0.0002877014    
0.1388778900    0.0193088200    0.0002855947    
0.1391005500    0.0190519120    0.0002842303    
0.1393232100    0.0194176850    0.0002845101    
0.1395458700    0.0189917850    0.0002820804    
0.1397685300    0.0188802170    0.0002821402    
0.1399911900    0.0189866120    0.0002840157    
0.1402138500    0.0197872710    0.0002884736    
0.1404365100    0.0186375280    0.0002792629    
0.1406591700    0.0190737840    0.0002836740    
0.1408818300    0.0190845230    0.0002820612    
0.1411045000    0.0186502790    0.0002802415    
0.1413271600    0.0197118170    0.0002879249    
0.1415498200    0.0194910960    0.0002856778    
0.1417724800    0.0193415990    0.0002843123    
0.1419951400    0.0197512160    0.0002873075    
0.1422178000    0.0193878950    0.0002835870    
0.1424404600    0.0193244330    0.0002861701    
0.1426631200    0.0191671430    0.0002821445    
0.1428857800    0.0193757650    0.0002864596    
0.1431084400    0.0185294400    0.0002772390    
0.1433311100    0.0188703180    0.0002796907    
