# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00261.dat
q(1/A)          Column          Error           
0.1123812300    0.0194770930    0.0003266204    
0.1126038900    0.0193927240    0.0003264472    
0.1128265500    0.0194385990    0.0003249711    
0.1130492100    0.0193438340    0.0003235225    
0.1132718700    0.0196005080    0.0003248753    
0.1134945300    0.0194708440    0.0003169870    
0.1137171900    0.0201163230    0.0003238256    
0.1139398500    0.0193828690    0.0003151790    
0.1141625200    0.0194784420    0.0003164404    
0.1143851800    0.0194860260    0.0003172341    
0.1146078400    0.0192338280    0.0003121783    
0.1148305000    0.0192659810    0.0003111466    
0.1150531600    0.0193213970    0.0003105467    
0.1152758200    0.0196077640    0.0003138950    
0.1154984800    0.0192029920    0.0003093637    
0.1157211400    0.0193974040    0.0003109261    
0.1159438000    0.0190307870    0.0003091272    
0.1161664600    0.0194984620    0.0003113880    
0.1163891300    0.0192710670    0.0003065084    
0.1166117900    0.0197348340    0.0003121132    
0.1168344500    0.0194935170    0.0003074901    
0.1170571100    0.0197409260    0.0003094356    
0.1172797700    0.0200462670    0.0003130701    
0.1175024300    0.0194248820    0.0003082926    
0.1177250900    0.0192402420    0.0003057089    
0.1179477500    0.0190385380    0.0003037721    
0.1181704100    0.0190715810    0.0003027235    
0.1183930700    0.0195073770    0.0003052876    
0.1186157400    0.0194434890    0.0003052236    
0.1188384000    0.0191715410    0.0003045020    
0.1190610600    0.0197891780    0.0003075955    
0.1192837200    0.0196462820    0.0003046393    
0.1195063800    0.0194402370    0.0003048722    
0.1197290400    0.0194134850    0.0003031507    
0.1199517000    0.0189992420    0.0002995817    
0.1201743600    0.0200572890    0.0003086833    
0.1203970200    0.0193735060    0.0003023054    
0.1206196800    0.0192735880    0.0002999440    
0.1208423500    0.0191839770    0.0003001897    
0.1210650100    0.0191296310    0.0002987182    
0.1212876700    0.0191450680    0.0002993610    
0.1215103300    0.0198542330    0.0003064669    
0.1217329900    0.0193698380    0.0003011139    
0.1219556500    0.0195005210    0.0002998307    
0.1221783100    0.0196115290    0.0003005797    
0.1224009700    0.0189034730    0.0002955111    
0.1226236300    0.0195229290    0.0003002107    
0.1228462900    0.0196727780    0.0003023006    
0.1230689600    0.0197543910    0.0003038778    
0.1232916200    0.0198219150    0.0003005391    
0.1235142800    0.0188391960    0.0002938964    
0.1237369400    0.0196656550    0.0002998636    
0.1239596000    0.0191605160    0.0002948819    
0.1241822600    0.0189158740    0.0002940923    
0.1244049200    0.0196803250    0.0002996695    
0.1246275800    0.0191573590    0.0002946589    
0.1248502400    0.0195572100    0.0002987314    
0.1250729000    0.0198186040    0.0003000065    
0.1252955700    0.0189949480    0.0002927153    
0.1255182300    0.0190755070    0.0002934346    
0.1257408900    0.0192144750    0.0002939079    
0.1259635500    0.0195762900    0.0002973623    
0.1261862100    0.0193934630    0.0002954728    
0.1264088700    0.0190183120    0.0002903644    
0.1266315300    0.0192018650    0.0002914731    
0.1268541900    0.0191057680    0.0002912248    
0.1270768500    0.0196539850    0.0002961604    
0.1272995100    0.0192412110    0.0002934257    
0.1275221700    0.0192726860    0.0002912425    
0.1277448400    0.0190041120    0.0002886377    
0.1279675000    0.0189719930    0.0002880170    
0.1281901600    0.0191695900    0.0002900823    
0.1284128200    0.0190158040    0.0002883500    
0.1286354800    0.0189983570    0.0002882180    
0.1288581400    0.0194797670    0.0002917519    
0.1290808000    0.0186396390    0.0002846493    
0.1293034600    0.0192726200    0.0002889737    
0.1295261200    0.0194588680    0.0002914062    
0.1297487800    0.0195316110    0.0002911924    
0.1299714500    0.0192859570    0.0002898260    
0.1301941100    0.0198511560    0.0002947144    
0.1304167700    0.0195116280    0.0002895461    
0.1306394300    0.0192539440    0.0002891165    
0.1308620900    0.0194489400    0.0002906714    
0.1310847500    0.0194305430    0.0002888522    
0.1313074100    0.0194918270    0.0002922277    
0.1315300700    0.0195895510    0.0002925770    
0.1317527300    0.0195305070    0.0002893170    
0.1319753900    0.0190881250    0.0002874053    
0.1321980600    0.0194530500    0.0002888359    
0.1324207200    0.0191800200    0.0002872626    
0.1326433800    0.0192748620    0.0002887154    
0.1328660400    0.0187058360    0.0002842386    
0.1330887000    0.0190243420    0.0002873912    
0.1333113600    0.0193317520    0.0002882128    
0.1335340200    0.0191624450    0.0002872249    
0.1337566800    0.0194373120    0.0002875267    
0.1339793400    0.0191886680    0.0002866856    
0.1342020000    0.0192178420    0.0002884769    
0.1344246700    0.0192503730    0.0002890955    
0.1346473300    0.0191349440    0.0002860106    
0.1348699900    0.0197068790    0.0002906253    
0.1350926500    0.0195052760    0.0002881225    
0.1353153100    0.0193508280    0.0002889149    
0.1355379700    0.0194779230    0.0002893967    
0.1357606300    0.0194194800    0.0002885921    
0.1359832900    0.0191539860    0.0002852457    
0.1362059500    0.0191746950    0.0002854908    
0.1364286100    0.0186615810    0.0002811104    
0.1366512800    0.0187973010    0.0002849384    
0.1368739400    0.0188734420    0.0002836909    
0.1370966000    0.0191164970    0.0002861507    
0.1373192600    0.0188370360    0.0002836890    
0.1375419200    0.0194050090    0.0002862046    
0.1377645800    0.0186187040    0.0002816816    
0.1379872400    0.0192336430    0.0002846696    
0.1382099000    0.0189625300    0.0002849978    
0.1384325600    0.0191048710    0.0002840736    
0.1386552200    0.0193295460    0.0002880199    
0.1388778900    0.0192395550    0.0002858867    
0.1391005500    0.0199527790    0.0002916936    
0.1393232100    0.0190327700    0.0002824711    
0.1395458700    0.0195921100    0.0002873126    
0.1397685300    0.0193303940    0.0002862898    
0.1399911900    0.0191708500    0.0002861959    
0.1402138500    0.0191420750    0.0002845324    
0.1404365100    0.0190837440    0.0002833837    
0.1406591700    0.0191646390    0.0002851515    
0.1408818300    0.0190582560    0.0002826627    
0.1411045000    0.0192977600    0.0002858692    
0.1413271600    0.0186051800    0.0002805155    
0.1415498200    0.0196728650    0.0002878168    
0.1417724800    0.0185977550    0.0002795786    
0.1419951400    0.0193627280    0.0002852709    
0.1422178000    0.0193723530    0.0002842734    
0.1424404600    0.0194720320    0.0002880718    
0.1426631200    0.0192504360    0.0002835549    
0.1428857800    0.0193447480    0.0002870381    
0.1431084400    0.0193099760    0.0002838168    
0.1433311100    0.0190645420    0.0002819199    
