# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00155.dat
q(1/A)          Column          Error           
0.0446922840    0.0199309870    0.0003964845    
0.0449149450    0.0200005210    0.0003918659    
0.0451376060    0.0190576460    0.0003872418    
0.0453602670    0.0193689760    0.0003862994    
0.0455829280    0.0197085390    0.0003892202    
0.0458055890    0.0201568080    0.0003959171    
0.0460282500    0.0196128920    0.0003858295    
0.0462509110    0.0198044500    0.0003852977    
0.0464735720    0.0195341440    0.0003828753    
0.0466962330    0.0193410780    0.0003827104    
0.0469188940    0.0198264440    0.0003863842    
0.0471415550    0.0197263220    0.0003873868    
0.0473642160    0.0192591300    0.0003774124    
0.0475868770    0.0194709990    0.0003775975    
0.0478095380    0.0201720110    0.0003826528    
0.0480321990    0.0193273090    0.0003753760    
0.0482548600    0.0200771140    0.0003809212    
0.0484775210    0.0200649840    0.0003845871    
0.0487001820    0.0192241840    0.0003709325    
0.0489228430    0.0192464260    0.0003709476    
0.0491455040    0.0194676300    0.0003704929    
0.0493681650    0.0191079120    0.0003702083    
0.0495908260    0.0193508640    0.0003662861    
0.0498134870    0.0193818710    0.0003700691    
0.0500361480    0.0192935040    0.0003682476    
0.0502588090    0.0198176100    0.0003676237    
0.0504814700    0.0193102890    0.0003676317    
0.0507041310    0.0189836830    0.0003601757    
0.0509267920    0.0191824190    0.0003635539    
0.0511494530    0.0189342540    0.0003587861    
0.0513721140    0.0194560270    0.0003668990    
0.0515947750    0.0199472900    0.0003665766    
0.0518174360    0.0198474720    0.0003634556    
0.0520400970    0.0198291790    0.0003607691    
0.0522627580    0.0201676470    0.0003669272    
0.0524854190    0.0198116680    0.0003666314    
0.0527080800    0.0197406740    0.0003688074    
0.0529307410    0.0195857330    0.0003690825    
0.0531534020    0.0193674320    0.0003656837    
0.0533760630    0.0190581060    0.0003638872    
0.0535987240    0.0198510930    0.0003696467    
0.0538213850    0.0199897380    0.0003752329    
0.0540440460    0.0198079540    0.0003717551    
0.0542667070    0.0194735850    0.0003711443    
0.0544893680    0.0198059120    0.0003744972    
0.0547120290    0.0196681760    0.0003706361    
0.0549346900    0.0200104990    0.0003740443    
0.0551573510    0.0201909430    0.0003801501    
0.0553800120    0.0194550780    0.0003699861    
0.0556026730    0.0200136100    0.0003830400    
0.0558253340    0.0192693120    0.0003789971    
0.0560479950    0.0200147600    0.0003862587    
0.0562706560    0.0201300700    0.0003911148    
0.0564933170    0.0197157610    0.0003904302    
0.0567159780    0.0196911200    0.0003855080    
0.0569386390    0.0199399650    0.0003940212    
0.0571613000    0.0189190750    0.0003755382    
0.0573839610    0.0191193830    0.0003743864    
0.0576066220    0.0195718560    0.0003798392    
0.0578292830    0.0198453110    0.0003812179    
0.0580519440    0.0192467640    0.0003768807    
0.0582746050    0.0197064800    0.0003796735    
0.0584972660    0.0196284960    0.0003774711    
0.0587199270    0.0193200840    0.0003712656    
0.0589425880    0.0191864030    0.0003678149    
0.0591652490    0.0191917040    0.0003700304    
0.0593879100    0.0187319810    0.0003628567    
0.0596105710    0.0193447900    0.0003683553    
0.0598332320    0.0190776130    0.0003689295    
0.0600558930    0.0187928580    0.0003638312    
0.0602785540    0.0202573350    0.0003773422    
0.0605012150    0.0203190490    0.0003771203    
0.0607238760    0.0194583700    0.0003663574    
0.0609465370    0.0191633750    0.0003664319    
0.0611691980    0.0190484440    0.0003659105    
0.0613918590    0.0197075000    0.0003681234    
0.0616145200    0.0200249430    0.0003737923    
0.0618371810    0.0197840310    0.0003678880    
0.0620598420    0.0194889470    0.0003655106    
0.0622825030    0.0196585390    0.0003727114    
0.0625051640    0.0198933260    0.0003696648    
0.0627278250    0.0195241610    0.0003654647    
0.0629504860    0.0192147330    0.0003596096    
0.0631731470    0.0199207560    0.0003706869    
0.0633958080    0.0201786240    0.0003752255    
0.0636184690    0.0187289650    0.0003665307    
0.0638411300    0.0203399790    0.0003805357    
0.0640637910    0.0199556570    0.0003795745    
0.0642864520    0.0197256120    0.0003765637    
0.0645091130    0.0197070820    0.0003796851    
0.0647317740    0.0190247600    0.0003734655    
0.0649544350    0.0196705510    0.0003793334    
0.0651770960    0.0196301850    0.0003768769    
0.0653997570    0.0192929880    0.0003728157    
0.0656224180    0.0194348690    0.0003749977    
0.0658450790    0.0197377480    0.0003724766    
0.0660677400    0.0197217940    0.0003739107    
0.0662904010    0.0197018510    0.0003781831    
0.0665130620    0.0198479410    0.0003779361    
0.0667357230    0.0186217830    0.0003725847    
0.0669583840    0.0197265930    0.0003821950    
0.0671810450    0.0196704760    0.0003795438    
0.0674037060    0.0200169490    0.0003893582    
0.0676263670    0.0201204610    0.0003875056    
0.0678490280    0.0195065100    0.0003792142    
0.0680716890    0.0194082990    0.0003791002    
0.0682943500    0.0195504840    0.0003763189    
0.0685170110    0.0194592320    0.0003716139    
0.0687396720    0.0196806870    0.0003727296    
0.0689623330    0.0198577690    0.0003732162    
0.0691849940    0.0192591220    0.0003700941    
0.0694076550    0.0194303870    0.0003715376    
0.0696303160    0.0198301600    0.0003723686    
0.0698529770    0.0205060950    0.0003778682    
0.0700756380    0.0193112510    0.0003619870    
0.0702982990    0.0197549520    0.0003701091    
0.0705209600    0.0196825930    0.0003667635    
0.0707436210    0.0196444320    0.0003647251    
0.0709662820    0.0188882740    0.0003619001    
0.0711889430    0.0201521460    0.0003692207    
0.0714116040    0.0192699910    0.0003617861    
0.0716342650    0.0191811980    0.0003594860    
0.0718569260    0.0191873980    0.0003580960    
0.0720795870    0.0199425680    0.0003665517    
0.0723022480    0.0194627620    0.0003626672    
0.0725249090    0.0201934460    0.0003649882    
0.0727475700    0.0197682080    0.0003642092    
0.0729702310    0.0192164110    0.0003562261    
0.0731928920    0.0202090370    0.0003667708    
0.0734155530    0.0192864670    0.0003575863    
0.0736382140    0.0191706190    0.0003542227    
0.0738608750    0.0191605490    0.0003564175    
0.0740835360    0.0194481610    0.0003581911    
0.0743061970    0.0195776350    0.0003543209    
0.0745288580    0.0197401470    0.0003594469    
0.0747515190    0.0195553570    0.0003584671    
0.0749741800    0.0199109450    0.0003583633    
0.0751968410    0.0196089870    0.0003584279    
0.0754195020    0.0190302370    0.0003510301    
0.0756421630    0.0201790310    0.0003585153    
0.0758648240    0.0188296980    0.0003471539    
0.0760874850    0.0193551210    0.0003517950    
0.0763101460    0.0197774940    0.0003552716    
0.0765328070    0.0198847000    0.0003598783    
0.0767554680    0.0195900550    0.0003547782    
0.0769781290    0.0194671760    0.0003516315    
0.0772007900    0.0192936670    0.0003472534    
0.0774234510    0.0195959500    0.0003519537    
0.0776461120    0.0193947510    0.0003498101    
0.0778687730    0.0188280830    0.0003435233    
0.0780914340    0.0199563810    0.0003561936    
0.0783140950    0.0193650970    0.0003453101    
0.0785367560    0.0199818680    0.0003564215    
0.0787594170    0.0194755510    0.0003487242    
0.0789820780    0.0193630030    0.0003459334    
0.0792047390    0.0189983780    0.0003437811    
0.0794274000    0.0193479210    0.0003483992    
0.0796500610    0.0198640940    0.0003495705    
0.0798727220    0.0189677790    0.0003412774    
0.0800953830    0.0194185140    0.0003445144    
0.0803180440    0.0199812930    0.0003519055    
0.0805407050    0.0193131600    0.0003456503    
0.0807633660    0.0199750600    0.0003511971    
0.0809860270    0.0197971610    0.0003483386    
0.0812086880    0.0192215540    0.0003402711    
0.0814313490    0.0192088410    0.0003417099    
0.0816540100    0.0186494900    0.0003359314    
0.0818766710    0.0193547870    0.0003430061    
0.0820993320    0.0188361150    0.0003377623    
0.0823219930    0.0196330160    0.0003462554    
0.0825446540    0.0199746660    0.0003467176    
0.0827673150    0.0197190520    0.0003421776    
0.0829899760    0.0196903230    0.0003413196    
0.0832126370    0.0195686220    0.0003417872    
0.0834352980    0.0197427050    0.0003425365    
0.0836579590    0.0192348330    0.0003373494    
0.0838806200    0.0196411790    0.0003419609    
0.0841032810    0.0190688010    0.0003348497    
0.0843259420    0.0190742550    0.0003338663    
0.0845486030    0.0192671300    0.0003355502    
0.0847712640    0.0195929740    0.0003363136    
0.0849939250    0.0206402810    0.0003457862    
0.0852165860    0.0196837750    0.0003381214    
0.0854392470    0.0187428660    0.0003268166    
0.0856619080    0.0192570620    0.0003337090    
0.0858845690    0.0196784390    0.0003343020    
0.0861072300    0.0198992500    0.0003384931    
0.0863298910    0.0202769290    0.0003434795    
0.0865525520    0.0193335560    0.0003324981    
0.0867752130    0.0196417120    0.0003324332    
0.0869978740    0.0190803080    0.0003284830    
0.0872205350    0.0195056080    0.0003317012    
0.0874431960    0.0192461650    0.0003294881    
0.0876658570    0.0195363460    0.0003332373    
0.0878885180    0.0192269560    0.0003311549    
0.0881111790    0.0188249250    0.0003272539    
0.0883338400    0.0192719720    0.0003262689    
0.0885565010    0.0192080570    0.0003301445    
0.0887791620    0.0191443190    0.0003253222    
0.0890018230    0.0197711230    0.0003338117    
0.0892244840    0.0192163320    0.0003296543    
0.0894471450    0.0194412530    0.0003301774    
0.0896698060    0.0193894750    0.0003284937    
0.0898924670    0.0193168790    0.0003293979    
0.0901151280    0.0198142250    0.0003300080    
0.0903377890    0.0197169390    0.0003319519    
0.0905604500    0.0198132590    0.0003312346    
0.0907831110    0.0188387080    0.0003221822    
0.0910057720    0.0190620510    0.0003255736    
0.0912284330    0.0191684170    0.0003218062    
0.0914510940    0.0198855420    0.0003314257    
0.0916737550    0.0194461920    0.0003269307    
0.0918964160    0.0196803240    0.0003302607    
0.0921190770    0.0190811360    0.0003222540    
0.0923417380    0.0197013990    0.0003275841    
0.0925643990    0.0193774410    0.0003240846    
0.0927870600    0.0192088080    0.0003239946    
0.0930097210    0.0195007970    0.0003236675    
0.0932323820    0.0196849700    0.0003275827    
0.0934550430    0.0193440250    0.0003255352    
0.0936777040    0.0191828750    0.0003235112    
0.0939003650    0.0194024080    0.0003218129    
0.0941230260    0.0196537900    0.0003236316    
0.0943456870    0.0198182750    0.0003258985    
0.0945683480    0.0196353290    0.0003247839    
0.0947910090    0.0194048660    0.0003243166    
0.0950136700    0.0192240880    0.0003208474    
0.0952363300    0.0193463200    0.0003207062    
0.0954589910    0.0192671560    0.0003199218    
0.0956816520    0.0192473090    0.0003206549    
0.0959043130    0.0191047840    0.0003161813    
0.0961269740    0.0186790730    0.0003161407    
0.0963496350    0.0194204900    0.0003214502    
0.0965722960    0.0192416920    0.0003183164    
0.0967949570    0.0194438450    0.0003193529    
0.0970176180    0.0198209080    0.0003232004    
0.0972402790    0.0194076260    0.0003189301    
0.0974629400    0.0190448110    0.0003198663    
0.0976856010    0.0199371150    0.0003224905    
0.0979082620    0.0192132320    0.0003152253    
0.0981309230    0.0189580570    0.0003142267    
0.0983535840    0.0197019860    0.0003176088    
0.0985762450    0.0195270320    0.0003204168    
0.0987989060    0.0189348790    0.0003128130    
0.0990215670    0.0200105810    0.0003237212    
0.0992442280    0.0190613130    0.0003161989    
0.0994668890    0.0193708870    0.0003159043    
0.0996895500    0.0194026490    0.0003144630    
0.0999122110    0.0190270860    0.0003120033    
0.1001348700    0.0193759090    0.0003146087    
0.1003575300    0.0194997040    0.0003188116    
0.1005801900    0.0191999790    0.0003136598    
0.1008028600    0.0195081460    0.0003159240    
0.1010255200    0.0194847620    0.0003150088    
0.1012481800    0.0193807500    0.0003147703    
0.1014708400    0.0193860180    0.0003133714    
0.1016935000    0.0188541650    0.0003090431    
0.1019161600    0.0182957660    0.0003059510    
0.1021388200    0.0196266960    0.0003141176    
0.1023614800    0.0199788570    0.0003182493    
0.1025841400    0.0190637050    0.0003095802    
0.1028068000    0.0185662160    0.0003077320    
0.1030294700    0.0191558720    0.0003090461    
0.1032521300    0.0192208500    0.0003127513    
0.1034747900    0.0196191320    0.0003129960    
0.1036974500    0.0187597880    0.0003054919    
0.1039201100    0.0192290760    0.0003089432    
0.1041427700    0.0192631510    0.0003104941    
0.1043654300    0.0194929080    0.0003108241    
0.1045880900    0.0192471450    0.0003105995    
0.1048107500    0.0197828500    0.0003154875    
0.1050334100    0.0195638570    0.0003108116    
0.1052560800    0.0191298860    0.0003054240    
0.1054787400    0.0193377030    0.0003087814    
0.1057014000    0.0191843210    0.0003076687    
0.1059240600    0.0193556730    0.0003081270    
0.1061467200    0.0189366310    0.0003080858    
0.1063693800    0.0196325690    0.0003092990    
0.1065920400    0.0191530760    0.0003077619    
0.1068147000    0.0186181150    0.0003013129    
0.1070373600    0.0199542880    0.0003106878    
0.1072600200    0.0195507670    0.0003083165    
0.1074826900    0.0194246030    0.0003086772    
0.1077053500    0.0194468410    0.0003066013    
0.1079280100    0.0195439160    0.0003090551    
0.1081506700    0.0192341010    0.0003039279    
0.1083733300    0.0194119330    0.0003066614    
0.1085959900    0.0190789630    0.0003080861    
0.1088186500    0.0192355100    0.0003099278    
0.1090413100    0.0193623720    0.0003130710    
0.1092639700    0.0189305750    0.0003097966    
0.1094866300    0.0194744340    0.0003171295    
0.1097093000    0.0193722810    0.0003174078    
0.1099319600    0.0193723190    0.0003174084    
0.1101546200    0.0191051310    0.0003155826    
0.1103772800    0.0192817540    0.0003196798    
0.1105999400    0.0196737750    0.0003230422    
0.1108226000    0.0190779200    0.0003174807    
0.1110452600    0.0193498090    0.0003191023    
0.1112679200    0.0194342710    0.0003230085    
0.1114905800    0.0191382830    0.0003196380    
0.1117132400    0.0196311560    0.0003255622    
0.1119359100    0.0194509780    0.0003247246    
0.1121585700    0.0194139510    0.0003241517    
0.1123812300    0.0195469720    0.0003261909    
0.1126038900    0.0187483340    0.0003199822    
0.1128265500    0.0191832210    0.0003218281    
0.1130492100    0.0191971360    0.0003212938    
0.1132718700    0.0196931630    0.0003246322    
0.1134945300    0.0201195370    0.0003212246    
0.1137171900    0.0193752410    0.0003168191    
0.1139398500    0.0190387110    0.0003113995    
0.1141625200    0.0195672630    0.0003161773    
0.1143851800    0.0196116990    0.0003172683    
0.1146078400    0.0199153400    0.0003166755    
0.1148305000    0.0190367850    0.0003083310    
0.1150531600    0.0193207740    0.0003095785    
0.1152758200    0.0192615900    0.0003101468    
0.1154984800    0.0192375970    0.0003086819    
0.1157211400    0.0191782000    0.0003082053    
0.1159438000    0.0196764170    0.0003133521    
0.1161664600    0.0193579240    0.0003093015    
0.1163891300    0.0194860000    0.0003072569    
0.1166117900    0.0203239120    0.0003157547    
0.1168344500    0.0191173020    0.0003035640    
0.1170571100    0.0192860530    0.0003049012    
0.1172797700    0.0195868300    0.0003085018    
0.1175024300    0.0192073160    0.0003056104    
0.1177250900    0.0195700140    0.0003073613    
0.1179477500    0.0190458550    0.0003028881    
0.1181704100    0.0191110430    0.0003020966    
0.1183930700    0.0190209470    0.0003005223    
0.1186157400    0.0196849500    0.0003061604    
0.1188384000    0.0196536030    0.0003073503    
0.1190610600    0.0194147770    0.0003037269    
0.1192837200    0.0192194510    0.0003003773    
0.1195063800    0.0198187410    0.0003068711    
0.1197290400    0.0191568100    0.0003002060    
0.1199517000    0.0187548120    0.0002967251    
0.1201743600    0.0192626420    0.0003015684    
0.1203970200    0.0184331150    0.0002939625    
0.1206196800    0.0195021330    0.0003007812    
0.1208423500    0.0192658910    0.0002998968    
0.1210650100    0.0191131320    0.0002976632    
0.1212876700    0.0192823450    0.0002995005    
0.1215103300    0.0193598590    0.0003016887    
0.1217329900    0.0190172650    0.0002974354    
0.1219556500    0.0194988570    0.0002988879    
0.1221783100    0.0193298160    0.0002974874    
0.1224009700    0.0193051720    0.0002977081    
0.1226236300    0.0193561300    0.0002979983    
0.1228462900    0.0196986570    0.0003015611    
0.1230689600    0.0191535470    0.0002982926    
0.1232916200    0.0191149600    0.0002942156    
0.1235142800    0.0191417050    0.0002953278    
0.1237369400    0.0195938340    0.0002983871    
0.1239596000    0.0193214690    0.0002951994    
0.1241822600    0.0195712000    0.0002982154    
0.1244049200    0.0193180870    0.0002959779    
0.1246275800    0.0193584910    0.0002952829    
0.1248502400    0.0190415500    0.0002938525    
0.1250729000    0.0196055860    0.0002974644    
0.1252955700    0.0194555860    0.0002953245    
0.1255182300    0.0187913790    0.0002903377    
0.1257408900    0.0192250310    0.0002930768    
0.1259635500    0.0194011710    0.0002951111    
0.1261862100    0.0192688700    0.0002936086    
0.1264088700    0.0193410880    0.0002919098    
0.1266315300    0.0188982590    0.0002882628    
0.1268541900    0.0194638820    0.0002930297    
0.1270768500    0.0190488240    0.0002906609    
0.1272995100    0.0198913630    0.0002974165    
0.1275221700    0.0199143740    0.0002951330    
0.1277448400    0.0196575440    0.0002926474    
0.1279675000    0.0191195510    0.0002882381    
0.1281901600    0.0193387800    0.0002904559    
0.1284128200    0.0193455970    0.0002899376    
0.1286354800    0.0192022440    0.0002888617    
0.1288581400    0.0192809470    0.0002893589    
0.1290808000    0.0193925110    0.0002894405    
0.1293034600    0.0197216450    0.0002914140    
0.1295261200    0.0194250820    0.0002902501    
0.1297487800    0.0196651880    0.0002912802    
0.1299714500    0.0191708320    0.0002880634    
0.1301941100    0.0195629670    0.0002916599    
0.1304167700    0.0194633690    0.0002882908    
0.1306394300    0.0188067900    0.0002848533    
0.1308620900    0.0192680350    0.0002884191    
0.1310847500    0.0187212870    0.0002826519    
0.1313074100    0.0193101420    0.0002899604    
0.1315300700    0.0197895750    0.0002931548    
0.1317527300    0.0188345360    0.0002832341    
0.1319753900    0.0193010430    0.0002881074    
0.1321980600    0.0195073050    0.0002883413    
0.1324207200    0.0188773660    0.0002841032    
0.1326433800    0.0190781170    0.0002863472    
0.1328660400    0.0188518060    0.0002844604    
0.1330887000    0.0192646200    0.0002883034    
0.1333113600    0.0192717990    0.0002868729    
0.1335340200    0.0190437560    0.0002854459    
0.1337566800    0.0191224840    0.0002843040    
0.1339793400    0.0190485340    0.0002847508    
0.1342020000    0.0196453520    0.0002907632    
0.1344246700    0.0194374800    0.0002895960    
0.1346473300    0.0197599190    0.0002897424    
0.1348699900    0.0190992450    0.0002852222    
0.1350926500    0.0190757000    0.0002840483    
0.1353153100    0.0192566940    0.0002873174    
0.1355379700    0.0189684250    0.0002847008    
0.1357606300    0.0189837980    0.0002844513    
0.1359832900    0.0188664840    0.0002822187    
0.1362059500    0.0191108470    0.0002841310    
0.1364286100    0.0196359460    0.0002874613    
0.1366512800    0.0190843670    0.0002862154    
0.1368739400    0.0192311790    0.0002854787    
0.1370966000    0.0196749250    0.0002893997    
0.1373192600    0.0194591570    0.0002874413    
0.1375419200    0.0195449140    0.0002863436    
0.1377645800    0.0193970010    0.0002866169    
0.1379872400    0.0193113110    0.0002843591    
0.1382099000    0.0191260320    0.0002853361    
0.1384325600    0.0192929770    0.0002845832    
0.1386552200    0.0192140870    0.0002862677    
0.1388778900    0.0191921600    0.0002846486    
0.1391005500    0.0193206450    0.0002861454    
0.1393232100    0.0195564910    0.0002854430    
0.1395458700    0.0196131270    0.0002865751    
0.1397685300    0.0191601000    0.0002841419    
0.1399911900    0.0191964770    0.0002854988    
0.1402138500    0.0195741270    0.0002868331    
0.1404365100    0.0193377440    0.0002843786    
0.1406591700    0.0191935150    0.0002844811    
0.1408818300    0.0190902010    0.0002820220    
0.1411045000    0.0193171140    0.0002851254    
0.1413271600    0.0187547450    0.0002807672    
0.1415498200    0.0196179710    0.0002865235    
0.1417724800    0.0194766540    0.0002852211    
0.1419951400    0.0191843230    0.0002830729    
0.1422178000    0.0189787520    0.0002804980    
0.1424404600    0.0191608340    0.0002848742    
0.1426631200    0.0192142200    0.0002824094    
0.1428857800    0.0195593140    0.0002877303    
0.1431084400    0.0191779370    0.0002819675    
0.1433311100    0.0193441980    0.0002830993    
