# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00729.dat
q(1/A)          Column          Error           
0.0302193200    0.0205664420    0.0004999873    
0.0304419810    0.0196296130    0.0004893659    
0.0306646420    0.0205072740    0.0004860690    
0.0308873030    0.0205360870    0.0004843093    
0.0311099640    0.0207462010    0.0004880446    
0.0313326250    0.0197276900    0.0004706417    
0.0315552860    0.0207953430    0.0004894716    
0.0317779470    0.0208777480    0.0004908676    
0.0320006080    0.0205460650    0.0004758890    
0.0322232690    0.0209963190    0.0004830890    
0.0324459300    0.0195342700    0.0004624873    
0.0326685910    0.0198846360    0.0004658472    
0.0328912520    0.0200055660    0.0004688089    
0.0331139130    0.0205586780    0.0004690634    
0.0333365740    0.0201645930    0.0004660543    
0.0335592350    0.0199054660    0.0004585977    
0.0337818960    0.0199159760    0.0004583536    
0.0340045570    0.0201156440    0.0004599138    
0.0342272170    0.0201867780    0.0004589090    
0.0344498780    0.0202628810    0.0004615942    
0.0346725390    0.0201371930    0.0004516383    
0.0348952000    0.0197132450    0.0004448232    
0.0351178610    0.0197117840    0.0004468425    
0.0353405220    0.0200043510    0.0004480958    
0.0355631830    0.0192263590    0.0004376414    
0.0357858440    0.0198440060    0.0004446156    
0.0360085050    0.0192324870    0.0004390338    
0.0362311660    0.0203925370    0.0004467066    
0.0364538270    0.0201531660    0.0004405129    
0.0366764880    0.0202104630    0.0004408186    
0.0368991490    0.0200452830    0.0004368004    
0.0371218100    0.0203471590    0.0004388181    
0.0373444710    0.0200964160    0.0004408551    
0.0375671320    0.0202886390    0.0004423134    
0.0377897930    0.0198648580    0.0004263395    
0.0380124540    0.0204947960    0.0004357637    
0.0382351150    0.0198184440    0.0004285131    
0.0384577760    0.0201739320    0.0004281678    
0.0386804370    0.0199847820    0.0004294081    
0.0389030980    0.0188926400    0.0004143482    
0.0391257590    0.0195782650    0.0004189362    
0.0393484200    0.0196604040    0.0004184012    
0.0395710810    0.0205615870    0.0004284594    
0.0397937420    0.0200080550    0.0004226530    
0.0400164030    0.0204322060    0.0004288470    
0.0402390640    0.0201282830    0.0004199777    
0.0404617250    0.0195624220    0.0004115897    
0.0406843860    0.0190418510    0.0004021530    
0.0409070470    0.0193539360    0.0004096587    
0.0411297080    0.0187941890    0.0003997859    
0.0413523690    0.0197802040    0.0004111962    
0.0415750300    0.0194221640    0.0004109188    
0.0417976910    0.0194947610    0.0004010385    
0.0420203520    0.0200155820    0.0004078871    
0.0422430130    0.0201422970    0.0004107253    
0.0424656740    0.0202332840    0.0004062941    
0.0426883350    0.0199567190    0.0004055105    
0.0429109960    0.0192524860    0.0003995358    
0.0431336570    0.0200113600    0.0004015950    
0.0433563180    0.0205466840    0.0004104414    
0.0435789790    0.0197631740    0.0003962155    
0.0438016400    0.0195050150    0.0003957606    
0.0440243010    0.0199530920    0.0003962193    
0.0442469620    0.0199540530    0.0003986030    
0.0444696230    0.0200404600    0.0003980326    
0.0446922840    0.0201416530    0.0003978513    
0.0449149450    0.0195990790    0.0003872096    
0.0451376060    0.0199058520    0.0003950476    
0.0453602670    0.0196442120    0.0003883287    
0.0455829280    0.0198362300    0.0003897707    
0.0458055890    0.0195026180    0.0003887329    
0.0460282500    0.0197762420    0.0003867301    
0.0462509110    0.0198521660    0.0003850618    
0.0464735720    0.0192764070    0.0003796511    
0.0466962330    0.0201386940    0.0003898136    
0.0469188940    0.0202197450    0.0003894900    
0.0471415550    0.0199504380    0.0003888745    
0.0473642160    0.0198009630    0.0003819904    
0.0475868770    0.0201884050    0.0003837933    
0.0478095380    0.0193973490    0.0003745527    
0.0480321990    0.0195114980    0.0003764763    
0.0482548600    0.0192626390    0.0003724379    
0.0484775210    0.0194046790    0.0003775201    
0.0487001820    0.0193185200    0.0003711670    
0.0489228430    0.0199816270    0.0003772805    
0.0491455040    0.0200574510    0.0003753813    
0.0493681650    0.0198104890    0.0003762691    
0.0495908260    0.0196813970    0.0003687310    
0.0498134870    0.0195298670    0.0003708054    
0.0500361480    0.0200149230    0.0003743888    
0.0502588090    0.0195011630    0.0003640152    
0.0504814700    0.0202166050    0.0003754777    
0.0507041310    0.0197251200    0.0003664759    
0.0509267920    0.0201289470    0.0003717398    
0.0511494530    0.0206065440    0.0003736161    
0.0513721140    0.0199645880    0.0003709890    
0.0515947750    0.0197541660    0.0003641360    
0.0518174360    0.0196097400    0.0003606170    
0.0520400970    0.0193976040    0.0003561742    
0.0522627580    0.0194094280    0.0003593107    
0.0524854190    0.0201522290    0.0003690984    
0.0527080800    0.0197171770    0.0003679193    
0.0529307410    0.0192098220    0.0003648604    
0.0531534020    0.0195448960    0.0003666889    
0.0533760630    0.0192520900    0.0003650710    
0.0535987240    0.0191550390    0.0003624496    
0.0538213850    0.0195312870    0.0003702323    
0.0540440460    0.0193955180    0.0003671971    
0.0542667070    0.0197694920    0.0003732751    
0.0544893680    0.0192190720    0.0003682382    
0.0547120290    0.0197221490    0.0003704711    
0.0549346900    0.0195408790    0.0003689586    
0.0551573510    0.0197112650    0.0003749259    
0.0553800120    0.0197491150    0.0003720953    
0.0556026730    0.0194808890    0.0003772222    
0.0558253340    0.0191474750    0.0003771117    
0.0560479950    0.0198456570    0.0003839258    
0.0562706560    0.0189062250    0.0003783516    
0.0564933170    0.0197598510    0.0003901575    
0.0567159780    0.0206048690    0.0003936358    
0.0569386390    0.0197358060    0.0003912878    
0.0571613000    0.0193926910    0.0003795200    
0.0573839610    0.0194372180    0.0003768007    
0.0576066220    0.0198828520    0.0003821506    
0.0578292830    0.0194377400    0.0003765986    
0.0580519440    0.0195373030    0.0003790259    
0.0582746050    0.0192268970    0.0003743448    
0.0584972660    0.0200202440    0.0003805277    
0.0587199270    0.0198258490    0.0003754115    
0.0589425880    0.0195313720    0.0003704336    
0.0591652490    0.0192429860    0.0003698523    
0.0593879100    0.0193924370    0.0003685284    
0.0596105710    0.0192187610    0.0003664874    
0.0598332320    0.0205012730    0.0003817537    
0.0600558930    0.0192230370    0.0003673043    
0.0602785540    0.0187762170    0.0003626266    
0.0605012150    0.0192899650    0.0003667798    
0.0607238760    0.0191816580    0.0003630833    
0.0609465370    0.0194848670    0.0003688226    
0.0611691980    0.0194626380    0.0003691964    
0.0613918590    0.0197045790    0.0003674284    
0.0616145200    0.0197785570    0.0003708117    
0.0618371810    0.0190443370    0.0003602904    
0.0620598420    0.0194797770    0.0003647617    
0.0622825030    0.0195872820    0.0003713604    
0.0625051640    0.0193694920    0.0003641036    
0.0627278250    0.0196169800    0.0003656678    
0.0629504860    0.0199229580    0.0003655127    
0.0631731470    0.0195805110    0.0003668409    
0.0633958080    0.0201610990    0.0003743822    
0.0636184690    0.0192757280    0.0003711678    
0.0638411300    0.0190887240    0.0003679765    
0.0640637910    0.0196459320    0.0003759342    
0.0642864520    0.0190238060    0.0003691334    
0.0645091130    0.0186298140    0.0003684920    
0.0647317740    0.0193429520    0.0003758926    
0.0649544350    0.0194826330    0.0003768323    
0.0651770960    0.0197392660    0.0003772370    
0.0653997570    0.0190077120    0.0003693779    
0.0656224180    0.0199772210    0.0003795044    
0.0658450790    0.0197222330    0.0003716548    
0.0660677400    0.0200105400    0.0003759547    
0.0662904010    0.0196883010    0.0003773672    
0.0665130620    0.0194748400    0.0003736879    
0.0667357230    0.0195198790    0.0003807715    
0.0669583840    0.0188066150    0.0003724995    
0.0671810450    0.0197013310    0.0003791523    
0.0674037060    0.0198991160    0.0003875063    
0.0676263670    0.0196906010    0.0003826485    
0.0678490280    0.0195680210    0.0003791227    
0.0680716890    0.0195002670    0.0003793080    
0.0682943500    0.0195084890    0.0003752326    
0.0685170110    0.0198341720    0.0003744964    
0.0687396720    0.0191521730    0.0003670238    
0.0689623330    0.0190100140    0.0003645004    
0.0691849940    0.0201530310    0.0003778989    
0.0694076550    0.0197634380    0.0003740286    
0.0696303160    0.0194935370    0.0003685249    
0.0698529770    0.0191690900    0.0003646792    
0.0700756380    0.0200322670    0.0003680139    
0.0702982990    0.0197938870    0.0003698016    
0.0705209600    0.0195840120    0.0003651802    
0.0707436210    0.0192088850    0.0003600049    
0.0709662820    0.0196834200    0.0003687689    
0.0711889430    0.0197286090    0.0003646575    
0.0714116040    0.0200325770    0.0003682061    
0.0716342650    0.0199574990    0.0003660232    
0.0718569260    0.0197238140    0.0003624085    
0.0720795870    0.0191922760    0.0003589380    
0.0723022480    0.0195403500    0.0003627301    
0.0725249090    0.0193117590    0.0003562837    
0.0727475700    0.0196497520    0.0003624577    
0.0729702310    0.0198836770    0.0003617008    
0.0731928920    0.0191541980    0.0003564227    
0.0734155530    0.0194279480    0.0003582444    
0.0736382140    0.0197793540    0.0003591500    
0.0738608750    0.0198970190    0.0003625438    
0.0740835360    0.0186677660    0.0003502944    
0.0743061970    0.0195258400    0.0003532100    
0.0745288580    0.0202229150    0.0003631557    
0.0747515190    0.0199427780    0.0003613439    
0.0749741800    0.0190226000    0.0003496424    
0.0751968410    0.0195836050    0.0003575461    
0.0754195020    0.0192257730    0.0003521889    
0.0756421630    0.0191856380    0.0003489452    
0.0758648240    0.0194565500    0.0003522449    
0.0760874850    0.0198264980    0.0003554072    
0.0763101460    0.0192161820    0.0003495585    
0.0765328070    0.0193843130    0.0003546768    
0.0767554680    0.0190837250    0.0003495281    
0.0769781290    0.0195358390    0.0003516120    
0.0772007900    0.0196222810    0.0003495629    
0.0774234510    0.0189391720    0.0003453777    
0.0776461120    0.0197142090    0.0003520394    
0.0778687730    0.0194904960    0.0003488800    
0.0780914340    0.0197573550    0.0003537701    
0.0783140950    0.0196936850    0.0003475958    
0.0785367560    0.0192316440    0.0003490322    
0.0787594170    0.0190876590    0.0003446077    
0.0789820780    0.0192127640    0.0003439636    
0.0792047390    0.0194005830    0.0003467709    
0.0794274000    0.0201279130    0.0003547079    
0.0796500610    0.0200188830    0.0003502932    
0.0798727220    0.0194313070    0.0003447957    
0.0800953830    0.0193907570    0.0003436436    
0.0803180440    0.0197668370    0.0003493770    
0.0805407050    0.0190397520    0.0003425724    
0.0807633660    0.0197611530    0.0003486780    
0.0809860270    0.0195849420    0.0003458381    
0.0812086880    0.0192419090    0.0003398337    
0.0814313490    0.0197085450    0.0003454982    
0.0816540100    0.0192692160    0.0003408479    
0.0818766710    0.0190423620    0.0003396093    
0.0820993320    0.0190816430    0.0003393398    
0.0823219930    0.0195070910    0.0003445171    
0.0825446540    0.0191646980    0.0003389991    
0.0827673150    0.0191387860    0.0003364939    
0.0829899760    0.0198724410    0.0003422724    
0.0832126370    0.0193727820    0.0003394557    
0.0834352980    0.0192388750    0.0003375241    
0.0836579590    0.0194127080    0.0003382909    
0.0838806200    0.0196115090    0.0003410826    
0.0841032810    0.0194800930    0.0003378277    
0.0843259420    0.0196514300    0.0003382652    
0.0845486030    0.0188421110    0.0003312267    
0.0847712640    0.0189582690    0.0003302213    
0.0849939250    0.0195726900    0.0003361140    
0.0852165860    0.0197108080    0.0003377397    
0.0854392470    0.0198502740    0.0003357228    
0.0856619080    0.0198844550    0.0003384864    
0.0858845690    0.0195052550    0.0003322240    
0.0861072300    0.0196894330    0.0003360931    
0.0863298910    0.0192526810    0.0003340848    
0.0865525520    0.0195711460    0.0003339280    
0.0867752130    0.0186174970    0.0003230627    
0.0869978740    0.0192252630    0.0003291302    
0.0872205350    0.0193618420    0.0003298770    
0.0874431960    0.0189853130    0.0003266540    
0.0876658570    0.0197826890    0.0003347234    
0.0878885180    0.0195380220    0.0003332174    
0.0881111790    0.0195786060    0.0003331353    
0.0883338400    0.0191635920    0.0003247600    
0.0885565010    0.0192345490    0.0003297728    
0.0887791620    0.0194494850    0.0003273100    
0.0890018230    0.0196657640    0.0003323171    
0.0892244840    0.0191748510    0.0003287010    
0.0894471450    0.0191584710    0.0003271727    
0.0896698060    0.0195243630    0.0003290363    
0.0898924670    0.0197505590    0.0003324708    
0.0901151280    0.0192933400    0.0003250507    
0.0903377890    0.0198069560    0.0003321053    
0.0905604500    0.0192062490    0.0003255296    
0.0907831110    0.0197147090    0.0003289900    
0.0910057720    0.0189597130    0.0003241095    
0.0912284330    0.0199117720    0.0003273918    
0.0914510940    0.0199235370    0.0003311404    
0.0916737550    0.0194523750    0.0003263895    
0.0918964160    0.0192390070    0.0003259444    
0.0921190770    0.0190661990    0.0003215435    
0.0923417380    0.0191686800    0.0003225387    
0.0925643990    0.0197014480    0.0003261901    
0.0927870600    0.0196074520    0.0003267455    
0.0930097210    0.0192588270    0.0003210697    
0.0932323820    0.0198200200    0.0003281083    
0.0934550430    0.0190009840    0.0003220506    
0.0936777040    0.0195754110    0.0003262115    
0.0939003650    0.0191406200    0.0003190546    
0.0941230260    0.0191152880    0.0003185881    
0.0943456870    0.0197624580    0.0003248489    
0.0945683480    0.0197943240    0.0003255047    
0.0947910090    0.0189186740    0.0003196470    
0.0950136700    0.0195492330    0.0003229624    
0.0952363300    0.0192656010    0.0003194559    
0.0954589910    0.0191867320    0.0003186743    
0.0956816520    0.0195554520    0.0003226252    
0.0959043130    0.0196559760    0.0003201282    
0.0961269740    0.0196936090    0.0003240238    
0.0963496350    0.0193447950    0.0003202412    
0.0965722960    0.0191142310    0.0003166848    
0.0967949570    0.0189970830    0.0003150901    
0.0970176180    0.0193657390    0.0003188883    
0.0972402790    0.0194208310    0.0003184599    
0.0974629400    0.0192541260    0.0003210359    
0.0976856010    0.0194698380    0.0003181108    
0.0979082620    0.0192105790    0.0003146317    
0.0981309230    0.0193563830    0.0003169347    
0.0983535840    0.0192785680    0.0003136074    
0.0985762450    0.0193462400    0.0003183515    
0.0987989060    0.0196695020    0.0003182451    
0.0990215670    0.0194736450    0.0003187692    
0.0992442280    0.0193841900    0.0003182872    
0.0994668890    0.0191826100    0.0003137951    
0.0996895500    0.0194440380    0.0003142272    
0.0999122110    0.0193914170    0.0003144049    
0.1001348700    0.0191835210    0.0003124750    
0.1003575300    0.0197717970    0.0003204459    
0.1005801900    0.0194367160    0.0003150152    
0.1008028600    0.0197127090    0.0003170000    
0.1010255200    0.0194496550    0.0003141539    
0.1012481800    0.0200185350    0.0003193273    
0.1014708400    0.0196791500    0.0003151590    
0.1016935000    0.0190684700    0.0003102308    
0.1019161600    0.0189278370    0.0003106265    
0.1021388200    0.0189043710    0.0003077239    
0.1023614800    0.0195377080    0.0003141452    
0.1025841400    0.0194253890    0.0003119362    
0.1028068000    0.0193882900    0.0003139007    
0.1030294700    0.0201346520    0.0003162684    
0.1032521300    0.0194909020    0.0003143694    
0.1034747900    0.0198415620    0.0003141943    
0.1036974500    0.0194848640    0.0003107748    
0.1039201100    0.0191692670    0.0003079028    
0.1041427700    0.0195573480    0.0003122886    
0.1043654300    0.0193580540    0.0003091852    
0.1045880900    0.0199714430    0.0003158157    
0.1048107500    0.0198464940    0.0003154213    
0.1050334100    0.0193994640    0.0003089416    
0.1052560800    0.0193763580    0.0003068277    
0.1054787400    0.0195083320    0.0003095781    
0.1057014000    0.0194490950    0.0003092226    
0.1059240600    0.0195543190    0.0003091423    
0.1061467200    0.0192225780    0.0003098401    
0.1063693800    0.0194643030    0.0003074120    
0.1065920400    0.0198276830    0.0003125669    
0.1068147000    0.0192745800    0.0003060228    
0.1070373600    0.0192794760    0.0003048353    
0.1072600200    0.0196300810    0.0003083808    
0.1074826900    0.0192906570    0.0003070531    
0.1077053500    0.0188561820    0.0003013616    
0.1079280100    0.0190835160    0.0003048392    
0.1081506700    0.0197625220    0.0003075157    
0.1083733300    0.0193319160    0.0003054736    
0.1085959900    0.0193865330    0.0003099961    
0.1088186500    0.0193349550    0.0003101643    
0.1090413100    0.0196805550    0.0003150603    
0.1092639700    0.0191448360    0.0003109797    
0.1094866300    0.0192391870    0.0003146364    
0.1097093000    0.0195818770    0.0003185414    
0.1099319600    0.0189186480    0.0003131008    
0.1101546200    0.0187865700    0.0003123728    
0.1103772800    0.0191484920    0.0003179953    
0.1105999400    0.0195707530    0.0003216108    
0.1108226000    0.0188508440    0.0003150131    
0.1110452600    0.0199088690    0.0003230921    
0.1112679200    0.0193798740    0.0003219710    
0.1114905800    0.0193667810    0.0003209572    
0.1117132400    0.0193394370    0.0003225480    
0.1119359100    0.0194236850    0.0003239081    
0.1121585700    0.0195323250    0.0003245486    
0.1123812300    0.0189446080    0.0003205430    
0.1126038900    0.0192462840    0.0003236155    
0.1128265500    0.0192158990    0.0003215178    
0.1130492100    0.0187632170    0.0003170657    
0.1132718700    0.0190459240    0.0003186738    
0.1134945300    0.0196991280    0.0003172742    
0.1137171900    0.0192224230    0.0003149947    
0.1139398500    0.0198222710    0.0003171665    
0.1141625200    0.0194759750    0.0003148667    
0.1143851800    0.0193360510    0.0003144593    
0.1146078400    0.0191808780    0.0003102175    
0.1148305000    0.0189528550    0.0003070925    
0.1150531600    0.0191815470    0.0003079015    
0.1152758200    0.0199331710    0.0003149350    
0.1154984800    0.0192369570    0.0003081169    
0.1157211400    0.0194294660    0.0003096550    
0.1159438000    0.0191774920    0.0003087927    
0.1161664600    0.0194453290    0.0003094366    
0.1163891300    0.0192898600    0.0003051521    
0.1166117900    0.0193411090    0.0003074669    
0.1168344500    0.0196435580    0.0003071556    
0.1170571100    0.0186926370    0.0002996292    
0.1172797700    0.0190074820    0.0003033538    
0.1175024300    0.0191425400    0.0003045412    
0.1177250900    0.0192056780    0.0003039345    
0.1179477500    0.0190968050    0.0003027427    
0.1181704100    0.0198363670    0.0003072177    
0.1183930700    0.0194014380    0.0003029626    
0.1186157400    0.0193858640    0.0003032745    
0.1188384000    0.0194722160    0.0003053737    
0.1190610600    0.0191408280    0.0003010294    
0.1192837200    0.0189720400    0.0002978963    
0.1195063800    0.0190888320    0.0003006208    
0.1197290400    0.0192514340    0.0003004006    
0.1199517000    0.0201321940    0.0003068704    
0.1201743600    0.0196585290    0.0003040989    
0.1203970200    0.0192491160    0.0002998537    
0.1206196800    0.0191541150    0.0002975447    
0.1208423500    0.0192007090    0.0002988460    
0.1210650100    0.0192239900    0.0002979837    
0.1212876700    0.0195183680    0.0003007813    
0.1215103300    0.0190648420    0.0002988381    
0.1217329900    0.0190595760    0.0002972259    
0.1219556500    0.0189671260    0.0002942497    
0.1221783100    0.0191867630    0.0002958469    
0.1224009700    0.0190750930    0.0002953919    
0.1226236300    0.0191671180    0.0002960018    
0.1228462900    0.0191212790    0.0002965698    
0.1230689600    0.0189915460    0.0002964897    
0.1232916200    0.0198894400    0.0002995724    
0.1235142800    0.0188090040    0.0002922189    
0.1237369400    0.0196043080    0.0002979254    
0.1239596000    0.0197457520    0.0002978816    
0.1241822600    0.0192104950    0.0002949185    
0.1244049200    0.0188594880    0.0002919132    
0.1246275800    0.0196204150    0.0002967345    
0.1248502400    0.0192029660    0.0002945600    
0.1250729000    0.0192602110    0.0002942978    
0.1252955700    0.0192733990    0.0002934053    
0.1255182300    0.0194920410    0.0002951646    
0.1257408900    0.0196806380    0.0002959913    
0.1259635500    0.0190982690    0.0002922672    
0.1261862100    0.0194531110    0.0002944738    
0.1264088700    0.0192929300    0.0002910173    
0.1266315300    0.0192678630    0.0002905400    
0.1268541900    0.0195251980    0.0002929585    
0.1270768500    0.0191521210    0.0002909192    
0.1272995100    0.0192831270    0.0002923028    
0.1275221700    0.0197986090    0.0002937402    
0.1277448400    0.0191304930    0.0002881739    
0.1279675000    0.0193316720    0.0002893068    
0.1281901600    0.0192339090    0.0002891418    
0.1284128200    0.0192148600    0.0002884321    
0.1286354800    0.0188122480    0.0002853946    
0.1288581400    0.0195485510    0.0002908315    
0.1290808000    0.0195331310    0.0002899610    
0.1293034600    0.0189636920    0.0002852409    
0.1295261200    0.0191256470    0.0002874818    
0.1297487800    0.0193058880    0.0002880834    
0.1299714500    0.0192005370    0.0002877636    
0.1301941100    0.0190328080    0.0002871589    
0.1304167700    0.0195970440    0.0002887544    
0.1306394300    0.0195425020    0.0002898448    
0.1308620900    0.0192326060    0.0002876311    
0.1310847500    0.0192359480    0.0002859910    
0.1313074100    0.0198214740    0.0002932415    
0.1315300700    0.0192678420    0.0002887399    
0.1317527300    0.0194749870    0.0002874870    
0.1319753900    0.0192867870    0.0002874785    
0.1321980600    0.0194918020    0.0002877038    
0.1324207200    0.0195502220    0.0002885976    
0.1326433800    0.0198525690    0.0002915715    
0.1328660400    0.0190144180    0.0002851664    
0.1330887000    0.0191174100    0.0002866787    
0.1333113600    0.0189509100    0.0002839586    
0.1335340200    0.0191367230    0.0002856227    
0.1337566800    0.0195122330    0.0002866658    
0.1339793400    0.0195138820    0.0002876852    
0.1342020000    0.0193726130    0.0002882140    
0.1344246700    0.0199129990    0.0002925852    
0.1346473300    0.0189263320    0.0002830506    
0.1348699900    0.0190597230    0.0002844101    
0.1350926500    0.0189686270    0.0002827362    
0.1353153100    0.0189605130    0.0002845820    
0.1355379700    0.0194233600    0.0002875721    
0.1357606300    0.0193439080    0.0002866157    
0.1359832900    0.0191556370    0.0002838573    
0.1362059500    0.0196897640    0.0002878793    
0.1364286100    0.0196402460    0.0002869713    
0.1366512800    0.0191349460    0.0002860746    
0.1368739400    0.0194865990    0.0002868469    
0.1370966000    0.0192049200    0.0002854035    
0.1373192600    0.0195747670    0.0002877709    
0.1375419200    0.0186506320    0.0002792086    
0.1377645800    0.0193731100    0.0002859208    
0.1379872400    0.0187114680    0.0002794002    
0.1382099000    0.0194511570    0.0002872291    
0.1384325600    0.0189469960    0.0002815083    
0.1386552200    0.0191104450    0.0002849767    
0.1388778900    0.0193581550    0.0002853584    
0.1391005500    0.0191450500    0.0002843255    
0.1393232100    0.0196890120    0.0002858889    
0.1395458700    0.0198382540    0.0002876923    
0.1397685300    0.0199135590    0.0002891494    
0.1399911900    0.0192876600    0.0002856569    
0.1402138500    0.0190885720    0.0002827394    
0.1404365100    0.0193343210    0.0002838376    
0.1406591700    0.0192667850    0.0002845065    
0.1408818300    0.0193365000    0.0002833206    
0.1411045000    0.0191716170    0.0002835343    
0.1413271600    0.0194741040    0.0002855821    
0.1415498200    0.0193675710    0.0002841727    
0.1417724800    0.0190315020    0.0002814314    
0.1419951400    0.0188276270    0.0002799202    
0.1422178000    0.0189264820    0.0002796033    
0.1424404600    0.0188719410    0.0002822056    
0.1426631200    0.0197277200    0.0002856391    
0.1428857800    0.0192944180    0.0002852569    
0.1431084400    0.0199304230    0.0002869246    
0.1433311100    0.0196456100    0.0002847788    
