# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00787.dat
q(1/A)          Column          Error           
0.0235394900    0.0220586830    0.0005983701    
0.0237621510    0.0211943710    0.0005707401    
0.0239848120    0.0207042680    0.0005647552    
0.0242074730    0.0212382220    0.0005674128    
0.0244301340    0.0207093500    0.0005609428    
0.0246527950    0.0209244070    0.0005690688    
0.0248754560    0.0206599370    0.0005527526    
0.0250981170    0.0210789840    0.0005595752    
0.0253207780    0.0221878620    0.0005569638    
0.0255434390    0.0216072100    0.0005554938    
0.0257661000    0.0209854240    0.0005492137    
0.0259887610    0.0205417670    0.0005376026    
0.0262114220    0.0204626190    0.0005394247    
0.0264340830    0.0215975410    0.0005466418    
0.0266567440    0.0210991530    0.0005369593    
0.0268794050    0.0217134040    0.0005424962    
0.0271020660    0.0218740630    0.0005422951    
0.0273247270    0.0201642170    0.0005175419    
0.0275473880    0.0208117340    0.0005247397    
0.0277700490    0.0204095230    0.0005165727    
0.0279927100    0.0204917420    0.0005130959    
0.0282153710    0.0208990410    0.0005206892    
0.0284380320    0.0204138120    0.0005116260    
0.0286606930    0.0194356500    0.0004949449    
0.0288833540    0.0204711200    0.0005089233    
0.0291060150    0.0207606170    0.0005120229    
0.0293286760    0.0209227900    0.0005068562    
0.0295513370    0.0203855110    0.0004948581    
0.0297739980    0.0205544520    0.0005023752    
0.0299966590    0.0205938160    0.0004942674    
0.0302193200    0.0202825870    0.0004976666    
0.0304419810    0.0200386450    0.0004955751    
0.0306646420    0.0212035360    0.0004953881    
0.0308873030    0.0207912740    0.0004884296    
0.0311099640    0.0200804810    0.0004812544    
0.0313326250    0.0200779510    0.0004758931    
0.0315552860    0.0198957200    0.0004798679    
0.0317779470    0.0211477820    0.0004951678    
0.0320006080    0.0204634860    0.0004760238    
0.0322232690    0.0201661900    0.0004745314    
0.0324459300    0.0200642110    0.0004697964    
0.0326685910    0.0201625710    0.0004701702    
0.0328912520    0.0202080390    0.0004722587    
0.0331139130    0.0206748330    0.0004714682    
0.0333365740    0.0198354010    0.0004632973    
0.0335592350    0.0199121970    0.0004597299    
0.0337818960    0.0204739500    0.0004657985    
0.0340045570    0.0202505110    0.0004625140    
0.0342272170    0.0203530820    0.0004618549    
0.0344498780    0.0194371330    0.0004531305    
0.0346725390    0.0196396960    0.0004470500    
0.0348952000    0.0207316870    0.0004572178    
0.0351178610    0.0201078180    0.0004523467    
0.0353405220    0.0198342800    0.0004472128    
0.0355631830    0.0201455170    0.0004490105    
0.0357858440    0.0204157390    0.0004520121    
0.0360085050    0.0198747890    0.0004473310    
0.0362311660    0.0198769430    0.0004420374    
0.0364538270    0.0191432100    0.0004303203    
0.0366764880    0.0200523750    0.0004401008    
0.0368991490    0.0208164740    0.0004461470    
0.0371218100    0.0197658140    0.0004334984    
0.0373444710    0.0201695090    0.0004426716    
0.0375671320    0.0202076770    0.0004424450    
0.0377897930    0.0199747010    0.0004284996    
0.0380124540    0.0195466650    0.0004265432    
0.0382351150    0.0187275790    0.0004175107    
0.0384577760    0.0205406880    0.0004330357    
0.0386804370    0.0205773210    0.0004367293    
0.0389030980    0.0199564470    0.0004268332    
0.0391257590    0.0205869820    0.0004305807    
0.0393484200    0.0202160690    0.0004252482    
0.0395710810    0.0200911880    0.0004245038    
0.0397937420    0.0201001720    0.0004245989    
0.0400164030    0.0202459610    0.0004278695    
0.0402390640    0.0200536930    0.0004201627    
0.0404617250    0.0196002900    0.0004129352    
0.0406843860    0.0203923070    0.0004171261    
0.0409070470    0.0194778860    0.0004119134    
0.0411297080    0.0200853250    0.0004142405    
0.0413523690    0.0191327540    0.0004053404    
0.0415750300    0.0190836210    0.0004082583    
0.0417976910    0.0195679390    0.0004027143    
0.0420203520    0.0200910330    0.0004095948    
0.0422430130    0.0198648280    0.0004088244    
0.0424656740    0.0199330230    0.0004041954    
0.0426883350    0.0199575450    0.0004064513    
0.0429109960    0.0201074390    0.0004092495    
0.0431336570    0.0195205480    0.0003975515    
0.0433563180    0.0190021690    0.0003956210    
0.0435789790    0.0195429450    0.0003949077    
0.0438016400    0.0196432180    0.0003980734    
0.0440243010    0.0189225650    0.0003867390    
0.0442469620    0.0201419120    0.0004013958    
0.0444696230    0.0204186350    0.0004026945    
0.0446922840    0.0199343820    0.0003967090    
0.0449149450    0.0191744090    0.0003838722    
0.0451376060    0.0196982050    0.0003938853    
0.0453602670    0.0193105020    0.0003859014    
0.0455829280    0.0202583990    0.0003948023    
0.0458055890    0.0187205970    0.0003817352    
0.0460282500    0.0201256040    0.0003910281    
0.0462509110    0.0196509390    0.0003839862    
0.0464735720    0.0195905060    0.0003836117    
0.0466962330    0.0204133370    0.0003933651    
0.0469188940    0.0197852310    0.0003861682    
0.0471415550    0.0193188790    0.0003835497    
0.0473642160    0.0186854210    0.0003719274    
0.0475868770    0.0194824120    0.0003778899    
0.0478095380    0.0196828280    0.0003781665    
0.0480321990    0.0194772700    0.0003770108    
0.0482548600    0.0195104750    0.0003756880    
0.0484775210    0.0193538270    0.0003778920    
0.0487001820    0.0193286580    0.0003721180    
0.0489228430    0.0196943350    0.0003754197    
0.0491455040    0.0197051590    0.0003729256    
0.0493681650    0.0197078480    0.0003761560    
0.0495908260    0.0191612920    0.0003646629    
0.0498134870    0.0195844190    0.0003721767    
0.0500361480    0.0197060560    0.0003723430    
0.0502588090    0.0198844690    0.0003684205    
0.0504814700    0.0189085320    0.0003639623    
0.0507041310    0.0194055260    0.0003643307    
0.0509267920    0.0196767680    0.0003683858    
0.0511494530    0.0201025590    0.0003698674    
0.0513721140    0.0197725560    0.0003700494    
0.0515947750    0.0199192890    0.0003664954    
0.0518174360    0.0200264690    0.0003652665    
0.0520400970    0.0195657520    0.0003585372    
0.0522627580    0.0192916400    0.0003590424    
0.0524854190    0.0189818190    0.0003590434    
0.0527080800    0.0201665940    0.0003729442    
0.0529307410    0.0193330730    0.0003668706    
0.0531534020    0.0200219110    0.0003719900    
0.0533760630    0.0202656870    0.0003754193    
0.0535987240    0.0196635080    0.0003680730    
0.0538213850    0.0195366050    0.0003711341    
0.0540440460    0.0201762120    0.0003753754    
0.0542667070    0.0194215260    0.0003708262    
0.0544893680    0.0200659670    0.0003771292    
0.0547120290    0.0199178170    0.0003731604    
0.0549346900    0.0196028510    0.0003703929    
0.0551573510    0.0196587310    0.0003752869    
0.0553800120    0.0196710090    0.0003722127    
0.0556026730    0.0196219450    0.0003794559    
0.0558253340    0.0191610160    0.0003781125    
0.0560479950    0.0194147250    0.0003806077    
0.0562706560    0.0192594940    0.0003827481    
0.0564933170    0.0189685670    0.0003831447    
0.0567159780    0.0200047060    0.0003887525    
0.0569386390    0.0195461040    0.0003902981    
0.0571613000    0.0200788960    0.0003870642    
0.0573839610    0.0188369250    0.0003717895    
0.0576066220    0.0197235140    0.0003814915    
0.0578292830    0.0196958230    0.0003799621    
0.0580519440    0.0193465470    0.0003780382    
0.0582746050    0.0199011780    0.0003817280    
0.0584972660    0.0192695550    0.0003741838    
0.0587199270    0.0196886050    0.0003749700    
0.0589425880    0.0199600800    0.0003753380    
0.0591652490    0.0197172120    0.0003752428    
0.0593879100    0.0193199000    0.0003686843    
0.0596105710    0.0195038270    0.0003700443    
0.0598332320    0.0207242060    0.0003847062    
0.0600558930    0.0197416250    0.0003730816    
0.0602785540    0.0196436230    0.0003717610    
0.0605012150    0.0195259040    0.0003698645    
0.0607238760    0.0200225420    0.0003718093    
0.0609465370    0.0196236700    0.0003709850    
0.0611691980    0.0189331010    0.0003649765    
0.0613918590    0.0192377820    0.0003638850    
0.0616145200    0.0195483510    0.0003694951    
0.0618371810    0.0195428690    0.0003658149    
0.0620598420    0.0195145690    0.0003659268    
0.0622825030    0.0197481930    0.0003737401    
0.0625051640    0.0191905100    0.0003632508    
0.0627278250    0.0189472170    0.0003601976    
0.0629504860    0.0193949090    0.0003614656    
0.0631731470    0.0199813580    0.0003714289    
0.0633958080    0.0197440810    0.0003713420    
0.0636184690    0.0194721740    0.0003739122    
0.0638411300    0.0195828020    0.0003735652    
0.0640637910    0.0197869690    0.0003781487    
0.0642864520    0.0195287340    0.0003748600    
0.0645091130    0.0193892300    0.0003767919    
0.0647317740    0.0195347440    0.0003786201    
0.0649544350    0.0194771410    0.0003776456    
0.0651770960    0.0201560610    0.0003820754    
0.0653997570    0.0195351060    0.0003753283    
0.0656224180    0.0192435420    0.0003733269    
0.0658450790    0.0198341420    0.0003735647    
0.0660677400    0.0198968880    0.0003757475    
0.0662904010    0.0200478000    0.0003816725    
0.0665130620    0.0197445880    0.0003771322    
0.0667357230    0.0195351300    0.0003817961    
0.0669583840    0.0192193290    0.0003774305    
0.0671810450    0.0197407240    0.0003804038    
0.0674037060    0.0199149230    0.0003885515    
0.0676263670    0.0194450950    0.0003811299    
0.0678490280    0.0202263080    0.0003863333    
0.0680716890    0.0196196950    0.0003813426    
0.0682943500    0.0190182600    0.0003713399    
0.0685170110    0.0197763130    0.0003748096    
0.0687396720    0.0194240620    0.0003704697    
0.0689623330    0.0195679530    0.0003706610    
0.0691849940    0.0207726050    0.0003845460    
0.0694076550    0.0195130920    0.0003725066    
0.0696303160    0.0193943110    0.0003684309    
0.0698529770    0.0194524970    0.0003682099    
0.0700756380    0.0193434240    0.0003624627    
0.0702982990    0.0190382570    0.0003635083    
0.0705209600    0.0195442010    0.0003656477    
0.0707436210    0.0195548910    0.0003640680    
0.0709662820    0.0201904840    0.0003743474    
0.0711889430    0.0196230740    0.0003645170    
0.0714116040    0.0197576660    0.0003665117    
0.0716342650    0.0194222080    0.0003619115    
0.0718569260    0.0199952420    0.0003657326    
0.0720795870    0.0192536620    0.0003603382    
0.0723022480    0.0196776650    0.0003648394    
0.0725249090    0.0194733080    0.0003585934    
0.0727475700    0.0193506540    0.0003605156    
0.0729702310    0.0198099730    0.0003618600    
0.0731928920    0.0197154480    0.0003624384    
0.0734155530    0.0199885720    0.0003642120    
0.0736382140    0.0199948950    0.0003619319    
0.0738608750    0.0198691710    0.0003631231    
0.0740835360    0.0195791400    0.0003595682    
0.0743061970    0.0196863430    0.0003554743    
0.0745288580    0.0194184740    0.0003566777    
0.0747515190    0.0192387360    0.0003557243    
0.0749741800    0.0199753040    0.0003591147    
0.0751968410    0.0192934080    0.0003557031    
0.0754195020    0.0193013260    0.0003536917    
0.0756421630    0.0199115460    0.0003563026    
0.0758648240    0.0199497360    0.0003575015    
0.0760874850    0.0195273600    0.0003535269    
0.0763101460    0.0194388020    0.0003523859    
0.0765328070    0.0198842830    0.0003600477    
0.0767554680    0.0195317370    0.0003544202    
0.0769781290    0.0197147870    0.0003540309    
0.0772007900    0.0194436140    0.0003487679    
0.0774234510    0.0190326960    0.0003470255    
0.0776461120    0.0194197360    0.0003502037    
0.0778687730    0.0192665450    0.0003476674    
0.0780914340    0.0199946830    0.0003567068    
0.0783140950    0.0195501480    0.0003471230    
0.0785367560    0.0196447350    0.0003535720    
0.0787594170    0.0194630470    0.0003487800    
0.0789820780    0.0201425550    0.0003529981    
0.0792047390    0.0195770790    0.0003491456    
0.0794274000    0.0193225880    0.0003483385    
0.0796500610    0.0196307500    0.0003476784    
0.0798727220    0.0195207690    0.0003463831    
0.0800953830    0.0199450080    0.0003493216    
0.0803180440    0.0197896030    0.0003503820    
0.0805407050    0.0200995710    0.0003527870    
0.0807633660    0.0195678260    0.0003477660    
0.0809860270    0.0194787900    0.0003456926    
0.0812086880    0.0198068270    0.0003455789    
0.0814313490    0.0198966370    0.0003479411    
0.0816540100    0.0194245580    0.0003430060    
0.0818766710    0.0201096560    0.0003497993    
0.0820993320    0.0200243010    0.0003484200    
0.0823219930    0.0200186690    0.0003498078    
0.0825446540    0.0194697990    0.0003424726    
0.0827673150    0.0193219960    0.0003388781    
0.0829899760    0.0194131640    0.0003390719    
0.0832126370    0.0195575810    0.0003418552    
0.0834352980    0.0196248880    0.0003416772    
0.0836579590    0.0199581000    0.0003437987    
0.0838806200    0.0195885720    0.0003416669    
0.0841032810    0.0196050940    0.0003396891    
0.0843259420    0.0189990250    0.0003333675    
0.0845486030    0.0195196550    0.0003379046    
0.0847712640    0.0197967430    0.0003382206    
0.0849939250    0.0193206900    0.0003347111    
0.0852165860    0.0194934290    0.0003366444    
0.0854392470    0.0195594870    0.0003340209    
0.0856619080    0.0190672140    0.0003322198    
0.0858845690    0.0190436440    0.0003290241    
0.0861072300    0.0191403430    0.0003321355    
0.0863298910    0.0187006870    0.0003300178    
0.0865525520    0.0196955940    0.0003357583    
0.0867752130    0.0191312290    0.0003282427    
0.0869978740    0.0191722620    0.0003294320    
0.0872205350    0.0194961530    0.0003317803    
0.0874431960    0.0189259220    0.0003268926    
0.0876658570    0.0196234260    0.0003341398    
0.0878885180    0.0194738290    0.0003334345    
0.0881111790    0.0193897160    0.0003322867    
0.0883338400    0.0194729790    0.0003281238    
0.0885565010    0.0188289520    0.0003270276    
0.0887791620    0.0190963440    0.0003250707    
0.0890018230    0.0191921620    0.0003290461    
0.0892244840    0.0189121730    0.0003271924    
0.0894471450    0.0193477090    0.0003295406    
0.0896698060    0.0194025680    0.0003287627    
0.0898924670    0.0189194150    0.0003261483    
0.0901151280    0.0193216490    0.0003260370    
0.0903377890    0.0193723040    0.0003291964    
0.0905604500    0.0192725030    0.0003268404    
0.0907831110    0.0188733880    0.0003226338    
0.0910057720    0.0203104950    0.0003362278    
0.0912284330    0.0193112480    0.0003231584    
0.0914510940    0.0188873320    0.0003231556    
0.0916737550    0.0193988910    0.0003266899    
0.0918964160    0.0196326980    0.0003300196    
0.0921190770    0.0196824030    0.0003274494    
0.0923417380    0.0190661080    0.0003224143    
0.0925643990    0.0193526900    0.0003240334    
0.0927870600    0.0192382380    0.0003243987    
0.0930097210    0.0198798470    0.0003269552    
0.0932323820    0.0198785320    0.0003293478    
0.0934550430    0.0195381210    0.0003273218    
0.0936777040    0.0192559510    0.0003242827    
0.0939003650    0.0197576810    0.0003249021    
0.0941230260    0.0198860790    0.0003256951    
0.0943456870    0.0193599250    0.0003222628    
0.0945683480    0.0195628150    0.0003243396    
0.0947910090    0.0197490790    0.0003273378    
0.0950136700    0.0189317100    0.0003185514    
0.0952363300    0.0198066280    0.0003246552    
0.0954589910    0.0190783290    0.0003185034    
0.0956816520    0.0193406970    0.0003215865    
0.0959043130    0.0186936760    0.0003129114    
0.0961269740    0.0197360760    0.0003251188    
0.0963496350    0.0198386190    0.0003250486    
0.0965722960    0.0190862710    0.0003171808    
0.0967949570    0.0194153100    0.0003192720    
0.0970176180    0.0195604030    0.0003212240    
0.0972402790    0.0194787690    0.0003196679    
0.0974629400    0.0190093690    0.0003197223    
0.0976856010    0.0188128130    0.0003134163    
0.0979082620    0.0195992770    0.0003185296    
0.0981309230    0.0191170640    0.0003156936    
0.0983535840    0.0194288270    0.0003155511    
0.0985762450    0.0193774210    0.0003193406    
0.0987989060    0.0188703410    0.0003124297    
0.0990215670    0.0196104790    0.0003206228    
0.0992442280    0.0190481590    0.0003162419    
0.0994668890    0.0193689060    0.0003160402    
0.0996895500    0.0190438170    0.0003116915    
0.0999122110    0.0194141210    0.0003153123    
0.1001348700    0.0188269890    0.0003102694    
0.1003575300    0.0198263040    0.0003216251    
0.1005801900    0.0192594930    0.0003142968    
0.1008028600    0.0192042920    0.0003136048    
0.1010255200    0.0191976610    0.0003128298    
0.1012481800    0.0190667860    0.0003123605    
0.1014708400    0.0193843970    0.0003135091    
0.1016935000    0.0192728820    0.0003126063    
0.1019161600    0.0192198290    0.0003137330    
0.1021388200    0.0197613290    0.0003153448    
0.1023614800    0.0190288840    0.0003107404    
0.1025841400    0.0196557250    0.0003145017    
0.1028068000    0.0190589010    0.0003119384    
0.1030294700    0.0191643300    0.0003092631    
0.1032521300    0.0195908250    0.0003158989    
0.1034747900    0.0192631510    0.0003102926    
0.1036974500    0.0194401250    0.0003111316    
0.1039201100    0.0195655640    0.0003117845    
0.1041427700    0.0198678090    0.0003154813    
0.1043654300    0.0194868670    0.0003109255    
0.1045880900    0.0189495940    0.0003083376    
0.1048107500    0.0196457740    0.0003145438    
0.1050334100    0.0188709510    0.0003054048    
0.1052560800    0.0189823450    0.0003043903    
0.1054787400    0.0197412720    0.0003121369    
0.1057014000    0.0191533980    0.0003075686    
0.1059240600    0.0190011550    0.0003054390    
0.1061467200    0.0197325210    0.0003146448    
0.1063693800    0.0195929370    0.0003091353    
0.1065920400    0.0198100690    0.0003131464    
0.1068147000    0.0193145100    0.0003070440    
0.1070373600    0.0192859240    0.0003055873    
0.1072600200    0.0197788610    0.0003102590    
0.1074826900    0.0194874900    0.0003093252    
0.1077053500    0.0196203950    0.0003081146    
0.1079280100    0.0190833220    0.0003055385    
0.1081506700    0.0185748080    0.0002988173    
0.1083733300    0.0193190880    0.0003060744    
0.1085959900    0.0197098380    0.0003132890    
0.1088186500    0.0192490270    0.0003101859    
0.1090413100    0.0195026170    0.0003143540    
0.1092639700    0.0197252220    0.0003163841    
0.1094866300    0.0191675190    0.0003147719    
0.1097093000    0.0197032660    0.0003202619    
0.1099319600    0.0194950790    0.0003185658    
0.1101546200    0.0193739800    0.0003179482    
0.1103772800    0.0195708790    0.0003222226    
0.1105999400    0.0186626820    0.0003147831    
0.1108226000    0.0193289730    0.0003197165    
0.1110452600    0.0194000400    0.0003196699    
0.1112679200    0.0191896650    0.0003211238    
0.1114905800    0.0194025090    0.0003219918    
0.1117132400    0.0192771560    0.0003227687    
0.1119359100    0.0194371430    0.0003247653    
0.1121585700    0.0191671800    0.0003222399    
0.1123812300    0.0194132280    0.0003252294    
0.1126038900    0.0188757100    0.0003212218    
0.1128265500    0.0196880790    0.0003261923    
0.1130492100    0.0184889740    0.0003154637    
0.1132718700    0.0193478730    0.0003219285    
0.1134945300    0.0194869440    0.0003162865    
0.1137171900    0.0190153480    0.0003140139    
0.1139398500    0.0189193860    0.0003105715    
0.1141625200    0.0192639250    0.0003138680    
0.1143851800    0.0195894760    0.0003172411    
0.1146078400    0.0200403570    0.0003178208    
0.1148305000    0.0187901780    0.0003064748    
0.1150531600    0.0196919000    0.0003126880    
0.1152758200    0.0195050740    0.0003122511    
0.1154984800    0.0194098070    0.0003102097    
0.1157211400    0.0198659660    0.0003138340    
0.1159438000    0.0197003520    0.0003136935    
0.1161664600    0.0193369840    0.0003092829    
0.1163891300    0.0198539230    0.0003102933    
0.1166117900    0.0196560310    0.0003106727    
0.1168344500    0.0191212300    0.0003037412    
0.1170571100    0.0192804930    0.0003050039    
0.1172797700    0.0196737760    0.0003093346    
0.1175024300    0.0192355400    0.0003059820    
0.1177250900    0.0196661630    0.0003082637    
0.1179477500    0.0196041970    0.0003074435    
0.1181704100    0.0193827780    0.0003043831    
0.1183930700    0.0193862030    0.0003035400    
0.1186157400    0.0192701650    0.0003030634    
0.1188384000    0.0192154690    0.0003040514    
0.1190610600    0.0195856610    0.0003052074    
0.1192837200    0.0188620270    0.0002977143    
0.1195063800    0.0197141600    0.0003062076    
0.1197290400    0.0195519750    0.0003034324    
0.1199517000    0.0190689080    0.0002993435    
0.1201743600    0.0192528300    0.0003016366    
0.1203970200    0.0193095840    0.0003010149    
0.1206196800    0.0190565640    0.0002974685    
0.1208423500    0.0190554710    0.0002983981    
0.1210650100    0.0191500910    0.0002980943    
0.1212876700    0.0189470180    0.0002970277    
0.1215103300    0.0190914410    0.0002997341    
0.1217329900    0.0193382410    0.0003000793    
0.1219556500    0.0189994190    0.0002951772    
0.1221783100    0.0198296130    0.0003014538    
0.1224009700    0.0200130690    0.0003032631    
0.1226236300    0.0189339050    0.0002948720    
0.1228462900    0.0192324180    0.0002981143    
0.1230689600    0.0192696340    0.0002993392    
0.1232916200    0.0188432550    0.0002922577    
0.1235142800    0.0195797290    0.0002988314    
0.1237369400    0.0192078870    0.0002955759    
0.1239596000    0.0191775460    0.0002942394    
0.1241822600    0.0191442940    0.0002950869    
0.1244049200    0.0192822120    0.0002958453    
0.1246275800    0.0194177010    0.0002958764    
0.1248502400    0.0195228730    0.0002976864    
0.1250729000    0.0189151950    0.0002923206    
0.1252955700    0.0196582870    0.0002970018    
0.1255182300    0.0195548410    0.0002963195    
0.1257408900    0.0189260170    0.0002909286    
0.1259635500    0.0188806560    0.0002912655    
0.1261862100    0.0195695420    0.0002960329    
0.1264088700    0.0191215680    0.0002903881    
0.1266315300    0.0193697760    0.0002919772    
0.1268541900    0.0196150920    0.0002943073    
0.1270768500    0.0192624940    0.0002924271    
0.1272995100    0.0193229430    0.0002932773    
0.1275221700    0.0192286670    0.0002901470    
0.1277448400    0.0197767670    0.0002936748    
0.1279675000    0.0197816860    0.0002933277    
0.1281901600    0.0194272620    0.0002912597    
0.1284128200    0.0192076350    0.0002890409    
0.1286354800    0.0188640630    0.0002864445    
0.1288581400    0.0192908140    0.0002895722    
0.1290808000    0.0188879540    0.0002857877    
0.1293034600    0.0198052820    0.0002921718    
0.1295261200    0.0194568030    0.0002906267    
0.1297487800    0.0191917990    0.0002878914    
0.1299714500    0.0194102510    0.0002899961    
0.1301941100    0.0195948550    0.0002920380    
0.1304167700    0.0194863790    0.0002886000    
0.1306394300    0.0193819950    0.0002893157    
0.1308620900    0.0194507970    0.0002899231    
0.1310847500    0.0186581490    0.0002823106    
0.1313074100    0.0186619210    0.0002851892    
0.1315300700    0.0193087350    0.0002897107    
0.1317527300    0.0192235800    0.0002862821    
0.1319753900    0.0191302140    0.0002869676    
0.1321980600    0.0191975900    0.0002861808    
0.1324207200    0.0193577610    0.0002878338    
0.1326433800    0.0193976200    0.0002888739    
0.1328660400    0.0191105530    0.0002865437    
0.1330887000    0.0193479450    0.0002890652    
0.1333113600    0.0189398490    0.0002845284    
0.1335340200    0.0190578050    0.0002856886    
0.1337566800    0.0193609020    0.0002862085    
0.1339793400    0.0192287780    0.0002862326    
0.1342020000    0.0188888920    0.0002852474    
0.1344246700    0.0195166540    0.0002903248    
0.1346473300    0.0187583110    0.0002824394    
0.1348699900    0.0195951440    0.0002890403    
0.1350926500    0.0189374150    0.0002831530    
0.1353153100    0.0193953790    0.0002884889    
0.1355379700    0.0191278340    0.0002860322    
0.1357606300    0.0186394360    0.0002819952    
0.1359832900    0.0192776350    0.0002854146    
0.1362059500    0.0196239650    0.0002880587    
0.1364286100    0.0193515580    0.0002855094    
0.1366512800    0.0194507630    0.0002890889    
0.1368739400    0.0189824510    0.0002837630    
0.1370966000    0.0195021230    0.0002882647    
0.1373192600    0.0190018850    0.0002841806    
0.1375419200    0.0191942050    0.0002838994    
0.1377645800    0.0193563230    0.0002864540    
0.1379872400    0.0191580610    0.0002833648    
0.1382099000    0.0194767960    0.0002880792    
0.1384325600    0.0195006300    0.0002862483    
0.1386552200    0.0193777340    0.0002876225    
0.1388778900    0.0192866990    0.0002854862    
0.1391005500    0.0196701190    0.0002888607    
0.1393232100    0.0187496000    0.0002796268    
0.1395458700    0.0194014860    0.0002851618    
0.1397685300    0.0185247770    0.0002795258    
0.1399911900    0.0197504740    0.0002897285    
0.1402138500    0.0189660950    0.0002824789    
0.1404365100    0.0196326400    0.0002866766    
0.1406591700    0.0191106970    0.0002840032    
0.1408818300    0.0185997940    0.0002785099    
0.1411045000    0.0193399220    0.0002854309    
0.1413271600    0.0195048620    0.0002864647    
0.1415498200    0.0193143210    0.0002844342    
0.1417724800    0.0191651130    0.0002830669    
0.1419951400    0.0192947690    0.0002840231    
0.1422178000    0.0191173600    0.0002816559    
0.1424404600    0.0191877570    0.0002852114    
0.1426631200    0.0197229850    0.0002862616    
0.1428857800    0.0192603840    0.0002856605    
0.1431084400    0.0189017710    0.0002800647    
0.1433311100    0.0193545250    0.0002833111    
