# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00775.dat
q(1/A)          Column          Error           
0.0210902190    0.0217367810    0.0006327822    
0.0213128800    0.0215631550    0.0006216980    
0.0215355410    0.0217174550    0.0006164858    
0.0217582020    0.0229949620    0.0006343589    
0.0219808630    0.0215906550    0.0006138764    
0.0222035240    0.0212525580    0.0006035321    
0.0224261850    0.0221554320    0.0006107343    
0.0226488460    0.0226365320    0.0006126939    
0.0228715070    0.0212206020    0.0005917486    
0.0230941680    0.0218146560    0.0005999743    
0.0233168290    0.0213430410    0.0005949316    
0.0235394900    0.0199013720    0.0005681470    
0.0237621510    0.0206872230    0.0005636615    
0.0239848120    0.0214740100    0.0005749447    
0.0242074730    0.0219647550    0.0005768227    
0.0244301340    0.0211646810    0.0005668659    
0.0246527950    0.0205686810    0.0005640020    
0.0248754560    0.0199796380    0.0005433745    
0.0250981170    0.0215977550    0.0005662094    
0.0253207780    0.0215567260    0.0005487820    
0.0255434390    0.0203496820    0.0005388872    
0.0257661000    0.0213720490    0.0005540446    
0.0259887610    0.0208218030    0.0005410542    
0.0262114220    0.0204616790    0.0005392126    
0.0264340830    0.0212359140    0.0005418454    
0.0266567440    0.0209879460    0.0005353441    
0.0268794050    0.0214941690    0.0005395506    
0.0271020660    0.0216429170    0.0005392225    
0.0273247270    0.0204014860    0.0005203851    
0.0275473880    0.0196593360    0.0005098159    
0.0277700490    0.0197411640    0.0005078559    
0.0279927100    0.0209644140    0.0005187877    
0.0282153710    0.0204428220    0.0005147839    
0.0284380320    0.0203602580    0.0005107652    
0.0286606930    0.0207185300    0.0005108295    
0.0288833540    0.0204306780    0.0005082321    
0.0291060150    0.0206190580    0.0005100853    
0.0293286760    0.0199011960    0.0004941443    
0.0295513370    0.0205864850    0.0004971073    
0.0297739980    0.0206251210    0.0005030517    
0.0299966590    0.0208749190    0.0004974451    
0.0302193200    0.0212925400    0.0005097177    
0.0304419810    0.0205381820    0.0005015283    
0.0306646420    0.0205401740    0.0004873968    
0.0308873030    0.0203631150    0.0004831953    
0.0311099640    0.0200195120    0.0004803453    
0.0313326250    0.0212127680    0.0004889760    
0.0315552860    0.0204245650    0.0004860237    
0.0317779470    0.0199735640    0.0004810464    
0.0320006080    0.0203819440    0.0004748985    
0.0322232690    0.0197160990    0.0004690323    
0.0324459300    0.0200053880    0.0004689335    
0.0326685910    0.0197751470    0.0004654587    
0.0328912520    0.0197629670    0.0004668562    
0.0331139130    0.0199397190    0.0004628391    
0.0333365740    0.0190205330    0.0004535130    
0.0335592350    0.0199929110    0.0004604902    
0.0337818960    0.0200034450    0.0004602447    
0.0340045570    0.0192749370    0.0004510686    
0.0342272170    0.0205998300    0.0004644741    
0.0344498780    0.0196655270    0.0004556162    
0.0346725390    0.0199302090    0.0004501775    
0.0348952000    0.0200009390    0.0004489212    
0.0351178610    0.0203573110    0.0004549759    
0.0353405220    0.0202730180    0.0004519646    
0.0355631830    0.0201106010    0.0004484551    
0.0357858440    0.0198906070    0.0004459957    
0.0360085050    0.0194978840    0.0004429050    
0.0362311660    0.0202060340    0.0004455166    
0.0364538270    0.0192643610    0.0004315200    
0.0366764880    0.0196224930    0.0004351966    
0.0368991490    0.0205812980    0.0004434554    
0.0371218100    0.0205302070    0.0004416375    
0.0373444710    0.0202904930    0.0004438329    
0.0375671320    0.0196699890    0.0004363573    
0.0377897930    0.0200150240    0.0004287731    
0.0380124540    0.0206018130    0.0004377424    
0.0382351150    0.0200809680    0.0004321737    
0.0384577760    0.0196588490    0.0004234815    
0.0386804370    0.0196080790    0.0004261619    
0.0389030980    0.0197865900    0.0004248554    
0.0391257590    0.0202117790    0.0004264810    
0.0393484200    0.0193698170    0.0004160984    
0.0395710810    0.0201480140    0.0004249463    
0.0397937420    0.0197447090    0.0004206719    
0.0400164030    0.0193816140    0.0004184815    
0.0402390640    0.0201795920    0.0004213235    
0.0404617250    0.0202986200    0.0004200714    
0.0406843860    0.0192944030    0.0004055917    
0.0409070470    0.0193416000    0.0004103178    
0.0411297080    0.0202411930    0.0004156907    
0.0413523690    0.0196420330    0.0004105476    
0.0415750300    0.0199509650    0.0004172783    
0.0417976910    0.0193629690    0.0004004513    
0.0420203520    0.0197006690    0.0004054459    
0.0422430130    0.0195726720    0.0004056567    
0.0424656740    0.0190910670    0.0003954204    
0.0426883350    0.0195953620    0.0004025972    
0.0429109960    0.0194017140    0.0004018546    
0.0431336570    0.0198620750    0.0004008657    
0.0433563180    0.0193914020    0.0003995044    
0.0435789790    0.0195603720    0.0003949375    
0.0438016400    0.0199833610    0.0004013565    
0.0440243010    0.0197615730    0.0003950735    
0.0442469620    0.0193596480    0.0003933783    
0.0444696230    0.0195940420    0.0003943333    
0.0446922840    0.0199590680    0.0003968076    
0.0449149450    0.0198129650    0.0003900674    
0.0451376060    0.0196914910    0.0003936724    
0.0453602670    0.0195119760    0.0003877657    
0.0455829280    0.0197590350    0.0003897617    
0.0458055890    0.0198423640    0.0003928603    
0.0460282500    0.0194046650    0.0003838183    
0.0462509110    0.0191715350    0.0003791329    
0.0464735720    0.0199287900    0.0003867663    
0.0466962330    0.0200270700    0.0003894814    
0.0469188940    0.0194768480    0.0003830050    
0.0471415550    0.0199665770    0.0003897819    
0.0473642160    0.0196850600    0.0003816052    
0.0475868770    0.0186549900    0.0003696414    
0.0478095380    0.0192544160    0.0003738898    
0.0480321990    0.0196816150    0.0003788430    
0.0482548600    0.0195249450    0.0003756882    
0.0484775210    0.0190740680    0.0003750120    
0.0487001820    0.0190637900    0.0003694228    
0.0489228430    0.0198728320    0.0003769776    
0.0491455040    0.0198739340    0.0003743806    
0.0493681650    0.0192341060    0.0003714699    
0.0495908260    0.0197296320    0.0003698945    
0.0498134870    0.0198738220    0.0003747777    
0.0500361480    0.0197617680    0.0003727309    
0.0502588090    0.0195900840    0.0003655477    
0.0504814700    0.0207776850    0.0003813864    
0.0507041310    0.0201771940    0.0003713664    
0.0509267920    0.0192486940    0.0003642217    
0.0511494530    0.0194960610    0.0003641104    
0.0513721140    0.0195018600    0.0003673716    
0.0515947750    0.0198506350    0.0003657279    
0.0518174360    0.0195656070    0.0003609055    
0.0520400970    0.0195250050    0.0003580310    
0.0522627580    0.0195110620    0.0003609448    
0.0524854190    0.0194020900    0.0003628620    
0.0527080800    0.0192832950    0.0003645502    
0.0529307410    0.0205153120    0.0003777816    
0.0531534020    0.0196755920    0.0003686223    
0.0533760630    0.0197433730    0.0003704126    
0.0535987240    0.0198623750    0.0003697926    
0.0538213850    0.0195714560    0.0003713274    
0.0540440460    0.0197355760    0.0003711164    
0.0542667070    0.0197184530    0.0003735118    
0.0544893680    0.0202352600    0.0003785765    
0.0547120290    0.0193791210    0.0003679433    
0.0549346900    0.0197561780    0.0003717010    
0.0551573510    0.0198732620    0.0003771894    
0.0553800120    0.0192130660    0.0003677184    
0.0556026730    0.0196954080    0.0003800248    
0.0558253340    0.0202204830    0.0003882815    
0.0560479950    0.0196463960    0.0003827301    
0.0562706560    0.0203701540    0.0003934838    
0.0564933170    0.0191633240    0.0003849641    
0.0567159780    0.0197785210    0.0003864054    
0.0569386390    0.0201079240    0.0003957210    
0.0571613000    0.0198030700    0.0003842541    
0.0573839610    0.0205314920    0.0003880087    
0.0576066220    0.0193181240    0.0003774108    
0.0578292830    0.0189561030    0.0003726207    
0.0580519440    0.0194650910    0.0003790543    
0.0582746050    0.0196742620    0.0003794050    
0.0584972660    0.0192698100    0.0003740477    
0.0587199270    0.0194528110    0.0003725799    
0.0589425880    0.0196138200    0.0003719304    
0.0591652490    0.0194457160    0.0003725124    
0.0593879100    0.0194743260    0.0003700177    
0.0596105710    0.0196507460    0.0003712979    
0.0598332320    0.0191032470    0.0003692181    
0.0600558930    0.0199383690    0.0003747973    
0.0602785540    0.0195868970    0.0003710864    
0.0605012150    0.0195394510    0.0003698558    
0.0607238760    0.0198352380    0.0003699291    
0.0609465370    0.0199525450    0.0003739423    
0.0611691980    0.0194323100    0.0003696200    
0.0613918590    0.0197737650    0.0003687826    
0.0616145200    0.0199805260    0.0003734189    
0.0618371810    0.0200621120    0.0003705055    
0.0620598420    0.0196509650    0.0003670674    
0.0622825030    0.0196416890    0.0003725929    
0.0625051640    0.0190526280    0.0003618095    
0.0627278250    0.0201169400    0.0003710123    
0.0629504860    0.0192459150    0.0003599411    
0.0631731470    0.0195388080    0.0003671567    
0.0633958080    0.0198201880    0.0003719192    
0.0636184690    0.0194649320    0.0003737042    
0.0638411300    0.0197320840    0.0003748476    
0.0640637910    0.0203789210    0.0003836213    
0.0642864520    0.0195070840    0.0003745135    
0.0645091130    0.0197699810    0.0003803326    
0.0647317740    0.0196449410    0.0003795460    
0.0649544350    0.0190163950    0.0003730139    
0.0651770960    0.0200615280    0.0003810372    
0.0653997570    0.0191531440    0.0003715032    
0.0656224180    0.0194898340    0.0003755692    
0.0658450790    0.0200585000    0.0003755325    
0.0660677400    0.0194567180    0.0003714305    
0.0662904010    0.0196626490    0.0003778485    
0.0665130620    0.0202554300    0.0003818382    
0.0667357230    0.0198785710    0.0003849950    
0.0669583840    0.0197531810    0.0003824948    
0.0671810450    0.0195063590    0.0003779990    
0.0674037060    0.0194835400    0.0003841779    
0.0676263670    0.0191918260    0.0003784995    
0.0678490280    0.0197320420    0.0003814424    
0.0680716890    0.0196347950    0.0003813480    
0.0682943500    0.0188520300    0.0003695766    
0.0685170110    0.0191441190    0.0003686336    
0.0687396720    0.0196497430    0.0003724777    
0.0689623330    0.0202480450    0.0003769076    
0.0691849940    0.0197613340    0.0003749300    
0.0694076550    0.0191007130    0.0003684130    
0.0696303160    0.0198415460    0.0003725168    
0.0698529770    0.0197375710    0.0003707608    
0.0700756380    0.0198177590    0.0003667441    
0.0702982990    0.0193778730    0.0003666004    
0.0705209600    0.0200765910    0.0003704572    
0.0707436210    0.0194930010    0.0003633568    
0.0709662820    0.0195929490    0.0003686299    
0.0711889430    0.0195950120    0.0003641215    
0.0714116040    0.0201031130    0.0003695650    
0.0716342650    0.0200143230    0.0003672507    
0.0718569260    0.0199871220    0.0003655230    
0.0720795870    0.0196235210    0.0003636480    
0.0723022480    0.0194332760    0.0003624325    
0.0725249090    0.0193071250    0.0003569279    
0.0727475700    0.0200679000    0.0003670002    
0.0729702310    0.0198745670    0.0003623152    
0.0731928920    0.0196142980    0.0003613736    
0.0734155530    0.0194631550    0.0003592603    
0.0736382140    0.0194825530    0.0003571325    
0.0738608750    0.0200799280    0.0003649087    
0.0740835360    0.0195844390    0.0003594837    
0.0743061970    0.0195050030    0.0003537022    
0.0745288580    0.0202878860    0.0003644400    
0.0747515190    0.0199671810    0.0003622621    
0.0749741800    0.0189347480    0.0003495067    
0.0751968410    0.0195543520    0.0003579679    
0.0754195020    0.0197339140    0.0003575008    
0.0756421630    0.0196929300    0.0003542100    
0.0758648240    0.0191155440    0.0003498177    
0.0760874850    0.0202100200    0.0003595201    
0.0763101460    0.0196286750    0.0003539716    
0.0765328070    0.0200910580    0.0003617809    
0.0767554680    0.0199864100    0.0003583889    
0.0769781290    0.0192554910    0.0003497532    
0.0772007900    0.0193479510    0.0003477800    
0.0774234510    0.0195749990    0.0003518044    
0.0776461120    0.0198786590    0.0003541863    
0.0778687730    0.0202177160    0.0003560141    
0.0780914340    0.0196937250    0.0003538810    
0.0783140950    0.0192154160    0.0003440111    
0.0785367560    0.0196619850    0.0003535962    
0.0787594170    0.0193799350    0.0003479056    
0.0789820780    0.0190458430    0.0003431266    
0.0792047390    0.0192141410    0.0003457660    
0.0794274000    0.0193647570    0.0003485893    
0.0796500610    0.0200100160    0.0003508910    
0.0798727220    0.0188737120    0.0003404678    
0.0800953830    0.0193983610    0.0003443737    
0.0803180440    0.0198245440    0.0003505613    
0.0805407050    0.0194906880    0.0003472737    
0.0807633660    0.0192260080    0.0003445875    
0.0809860270    0.0195440650    0.0003461431    
0.0812086880    0.0185329350    0.0003341574    
0.0814313490    0.0201433490    0.0003499621    
0.0816540100    0.0197370080    0.0003456256    
0.0818766710    0.0198880440    0.0003477377    
0.0820993320    0.0197186930    0.0003456230    
0.0823219930    0.0199061180    0.0003486939    
0.0825446540    0.0196239330    0.0003436982    
0.0827673150    0.0196996640    0.0003420472    
0.0829899760    0.0198603850    0.0003428283    
0.0832126370    0.0193460580    0.0003398756    
0.0834352980    0.0194439170    0.0003399723    
0.0836579590    0.0197066070    0.0003414992    
0.0838806200    0.0198301330    0.0003436398    
0.0841032810    0.0190436180    0.0003346656    
0.0843259420    0.0194642580    0.0003372995    
0.0845486030    0.0201657030    0.0003433237    
0.0847712640    0.0194587350    0.0003351967    
0.0849939250    0.0194802120    0.0003359656    
0.0852165860    0.0194731870    0.0003363450    
0.0854392470    0.0195393050    0.0003337250    
0.0856619080    0.0194926950    0.0003357816    
0.0858845690    0.0189386570    0.0003279944    
0.0861072300    0.0186251240    0.0003275135    
0.0863298910    0.0194201150    0.0003361814    
0.0865525520    0.0198354400    0.0003368234    
0.0867752130    0.0195616480    0.0003317917    
0.0869978740    0.0191976620    0.0003295281    
0.0872205350    0.0189852250    0.0003272828    
0.0874431960    0.0195889460    0.0003324461    
0.0876658570    0.0193246280    0.0003314634    
0.0878885180    0.0193681320    0.0003324052    
0.0881111790    0.0193469090    0.0003317968    
0.0883338400    0.0195469600    0.0003286248    
0.0885565010    0.0194109620    0.0003319204    
0.0887791620    0.0193255030    0.0003268942    
0.0890018230    0.0196853060    0.0003331233    
0.0892244840    0.0191640230    0.0003292418    
0.0894471450    0.0197820850    0.0003330959    
0.0896698060    0.0192379070    0.0003272434    
0.0898924670    0.0194672330    0.0003307140    
0.0901151280    0.0198845840    0.0003306300    
0.0903377890    0.0191734930    0.0003273815    
0.0905604500    0.0198287250    0.0003314006    
0.0907831110    0.0191239530    0.0003246482    
0.0910057720    0.0195334740    0.0003296114    
0.0912284330    0.0196698120    0.0003260240    
0.0914510940    0.0191772230    0.0003255055    
0.0916737550    0.0186258590    0.0003199960    
0.0918964160    0.0193742510    0.0003277188    
0.0921190770    0.0197821470    0.0003281565    
0.0923417380    0.0197602440    0.0003281093    
0.0925643990    0.0199076150    0.0003285246    
0.0927870600    0.0193387810    0.0003251249    
0.0930097210    0.0196878090    0.0003252518    
0.0932323820    0.0199074340    0.0003294651    
0.0934550430    0.0200003770    0.0003310486    
0.0936777040    0.0196073200    0.0003271068    
0.0939003650    0.0198284740    0.0003253631    
0.0941230260    0.0191464340    0.0003194624    
0.0943456870    0.0190346890    0.0003194261    
0.0945683480    0.0196772920    0.0003251668    
0.0947910090    0.0195392810    0.0003254739    
0.0950136700    0.0190783760    0.0003196645    
0.0952363300    0.0190421870    0.0003182106    
0.0954589910    0.0198665150    0.0003248957    
0.0956816520    0.0195828510    0.0003234737    
0.0959043130    0.0189362970    0.0003148189    
0.0961269740    0.0193254290    0.0003215995    
0.0963496350    0.0194939760    0.0003220935    
0.0965722960    0.0196251850    0.0003215084    
0.0967949570    0.0193379790    0.0003185176    
0.0970176180    0.0192191010    0.0003182913    
0.0972402790    0.0191183610    0.0003165795    
0.0974629400    0.0194090530    0.0003229464    
0.0976856010    0.0197954390    0.0003213782    
0.0979082620    0.0188295170    0.0003120962    
0.0981309230    0.0193321240    0.0003173468    
0.0983535840    0.0191430190    0.0003131056    
0.0985762450    0.0190422840    0.0003164498    
0.0987989060    0.0198229650    0.0003201002    
0.0990215670    0.0190616680    0.0003159875    
0.0992442280    0.0193803210    0.0003188691    
0.0994668890    0.0194988490    0.0003169811    
0.0996895500    0.0196465390    0.0003164683    
0.0999122110    0.0194304510    0.0003153280    
0.1001348700    0.0190480850    0.0003119704    
0.1003575300    0.0190817230    0.0003154112    
0.1005801900    0.0196603770    0.0003174334    
0.1008028600    0.0192514820    0.0003138736    
0.1010255200    0.0191681650    0.0003124737    
0.1012481800    0.0197787780    0.0003180213    
0.1014708400    0.0193801790    0.0003133589    
0.1016935000    0.0198058190    0.0003167816    
0.1019161600    0.0195996380    0.0003167004    
0.1021388200    0.0194399630    0.0003126544    
0.1023614800    0.0195827030    0.0003151131    
0.1025841400    0.0190478130    0.0003094854    
0.1028068000    0.0198355600    0.0003181129    
0.1030294700    0.0192399080    0.0003097575    
0.1032521300    0.0191894770    0.0003125305    
0.1034747900    0.0196234780    0.0003130653    
0.1036974500    0.0191520590    0.0003087035    
0.1039201100    0.0192829830    0.0003094102    
0.1041427700    0.0193374990    0.0003111272    
0.1043654300    0.0194724390    0.0003106953    
0.1045880900    0.0190308190    0.0003088833    
0.1048107500    0.0196312290    0.0003143109    
0.1050334100    0.0193163040    0.0003088731    
0.1052560800    0.0188219680    0.0003029896    
0.1054787400    0.0197019980    0.0003117108    
0.1057014000    0.0197166510    0.0003119426    
0.1059240600    0.0193108980    0.0003078045    
0.1061467200    0.0193118210    0.0003111574    
0.1063693800    0.0188229770    0.0003028881    
0.1065920400    0.0188605360    0.0003054363    
0.1068147000    0.0196123680    0.0003092879    
0.1070373600    0.0195135680    0.0003072717    
0.1072600200    0.0189034230    0.0003032028    
0.1074826900    0.0194289050    0.0003087456    
0.1077053500    0.0192770890    0.0003052941    
0.1079280100    0.0195482450    0.0003091235    
0.1081506700    0.0189405390    0.0003016331    
0.1083733300    0.0192321010    0.0003052714    
0.1085959900    0.0190433810    0.0003078328    
0.1088186500    0.0196343550    0.0003131592    
0.1090413100    0.0190071750    0.0003102205    
0.1092639700    0.0196599080    0.0003157429    
0.1094866300    0.0196853640    0.0003188776    
0.1097093000    0.0196470630    0.0003196864    
0.1099319600    0.0191633370    0.0003157267    
0.1101546200    0.0200739560    0.0003235211    
0.1103772800    0.0196465110    0.0003227251    
0.1105999400    0.0194499960    0.0003212353    
0.1108226000    0.0196000220    0.0003218312    
0.1110452600    0.0188014220    0.0003145828    
0.1112679200    0.0194815330    0.0003234368    
0.1114905800    0.0197405590    0.0003246644    
0.1117132400    0.0187174530    0.0003179307    
0.1119359100    0.0192058600    0.0003227078    
0.1121585700    0.0193316350    0.0003234995    
0.1123812300    0.0192899640    0.0003240752    
0.1126038900    0.0189655210    0.0003218659    
0.1128265500    0.0201649350    0.0003299967    
0.1130492100    0.0198145410    0.0003264557    
0.1132718700    0.0193870750    0.0003221351    
0.1134945300    0.0191955090    0.0003137963    
0.1137171900    0.0193898960    0.0003169740    
0.1139398500    0.0195167080    0.0003153193    
0.1141625200    0.0194080750    0.0003149234    
0.1143851800    0.0192464130    0.0003143345    
0.1146078400    0.0190484200    0.0003097406    
0.1148305000    0.0189710710    0.0003078324    
0.1150531600    0.0194590140    0.0003107184    
0.1152758200    0.0191659560    0.0003094102    
0.1154984800    0.0189941510    0.0003067565    
0.1157211400    0.0189050160    0.0003060362    
0.1159438000    0.0191616780    0.0003092605    
0.1161664600    0.0191793160    0.0003079054    
0.1163891300    0.0203819670    0.0003142762    
0.1166117900    0.0191066480    0.0003061868    
0.1168344500    0.0195217100    0.0003067919    
0.1170571100    0.0195121080    0.0003067168    
0.1172797700    0.0197369710    0.0003097163    
0.1175024300    0.0194061180    0.0003072219    
0.1177250900    0.0197626560    0.0003089046    
0.1179477500    0.0199269360    0.0003098491    
0.1181704100    0.0192920040    0.0003035571    
0.1183930700    0.0194620840    0.0003040208    
0.1186157400    0.0194225950    0.0003041471    
0.1188384000    0.0189849030    0.0003021098    
0.1190610600    0.0186919310    0.0002980521    
0.1192837200    0.0193786630    0.0003016522    
0.1195063800    0.0200560090    0.0003087367    
0.1197290400    0.0194292710    0.0003023668    
0.1199517000    0.0195806980    0.0003032216    
0.1201743600    0.0194038550    0.0003027052    
0.1203970200    0.0191499280    0.0002996569    
0.1206196800    0.0193997330    0.0003000238    
0.1208423500    0.0194615990    0.0003014496    
0.1210650100    0.0193584770    0.0002996008    
0.1212876700    0.0195192650    0.0003013682    
0.1215103300    0.0190631990    0.0002994015    
0.1217329900    0.0190307840    0.0002975740    
0.1219556500    0.0194848460    0.0002988136    
0.1221783100    0.0194485820    0.0002984330    
0.1224009700    0.0193737360    0.0002982693    
0.1226236300    0.0191309740    0.0002962928    
0.1228462900    0.0192320310    0.0002980009    
0.1230689600    0.0193064790    0.0002995143    
0.1232916200    0.0191826070    0.0002947684    
0.1235142800    0.0191596170    0.0002954986    
0.1237369400    0.0190982200    0.0002946218    
0.1239596000    0.0192039480    0.0002943328    
0.1241822600    0.0195573550    0.0002981429    
0.1244049200    0.0195264750    0.0002976030    
0.1246275800    0.0185788970    0.0002893081    
0.1248502400    0.0189958740    0.0002935323    
0.1250729000    0.0190230760    0.0002930444    
0.1252955700    0.0196437320    0.0002967819    
0.1255182300    0.0196435610    0.0002968810    
0.1257408900    0.0195689190    0.0002957191    
0.1259635500    0.0195087360    0.0002959608    
0.1261862100    0.0193492100    0.0002942527    
0.1264088700    0.0192263910    0.0002910752    
0.1266315300    0.0190211900    0.0002892308    
0.1268541900    0.0194726050    0.0002931279    
0.1270768500    0.0190752240    0.0002908944    
0.1272995100    0.0193353250    0.0002932626    
0.1275221700    0.0193763010    0.0002911508    
0.1277448400    0.0191520480    0.0002888922    
0.1279675000    0.0190629370    0.0002878429    
0.1281901600    0.0190158070    0.0002880522    
0.1284128200    0.0190239070    0.0002875487    
0.1286354800    0.0196194000    0.0002920149    
0.1288581400    0.0188769270    0.0002863429    
0.1290808000    0.0193060660    0.0002888266    
0.1293034600    0.0198466090    0.0002923682    
0.1295261200    0.0193946810    0.0002900550    
0.1297487800    0.0194624050    0.0002898066    
0.1299714500    0.0193266090    0.0002892634    
0.1301941100    0.0195020610    0.0002912378    
0.1304167700    0.0192797520    0.0002869595    
0.1306394300    0.0190655650    0.0002868381    
0.1308620900    0.0192204840    0.0002880949    
0.1310847500    0.0195577700    0.0002889294    
0.1313074100    0.0189050490    0.0002869346    
0.1315300700    0.0194768720    0.0002908616    
0.1317527300    0.0192008270    0.0002860067    
0.1319753900    0.0193698410    0.0002886523    
0.1321980600    0.0191705880    0.0002858736    
0.1324207200    0.0190697210    0.0002855786    
0.1326433800    0.0191382270    0.0002868297    
0.1328660400    0.0192294950    0.0002873276    
0.1330887000    0.0191048960    0.0002871375    
0.1333113600    0.0186695530    0.0002823862    
0.1335340200    0.0195187170    0.0002890156    
0.1337566800    0.0192577830    0.0002853396    
0.1339793400    0.0189803730    0.0002842724    
0.1342020000    0.0186553810    0.0002833738    
0.1344246700    0.0193468420    0.0002889520    
0.1346473300    0.0194073410    0.0002871776    
0.1348699900    0.0194443050    0.0002878191    
0.1350926500    0.0197948940    0.0002893854    
0.1353153100    0.0192309450    0.0002871570    
0.1355379700    0.0188828710    0.0002840895    
0.1357606300    0.0189794760    0.0002844505    
0.1359832900    0.0197658480    0.0002888991    
0.1362059500    0.0187770590    0.0002816700    
0.1364286100    0.0192362080    0.0002845518    
0.1366512800    0.0192603320    0.0002875637    
0.1368739400    0.0197313720    0.0002891994    
0.1370966000    0.0191640960    0.0002856497    
0.1373192600    0.0193572950    0.0002867197    
0.1375419200    0.0195870070    0.0002866835    
0.1377645800    0.0188590780    0.0002826460    
0.1379872400    0.0195166180    0.0002858983    
0.1382099000    0.0195432740    0.0002884636    
0.1384325600    0.0191167070    0.0002833115    
0.1386552200    0.0189282550    0.0002841619    
0.1388778900    0.0190401710    0.0002835507    
0.1391005500    0.0193249250    0.0002862088    
0.1393232100    0.0196316660    0.0002860228    
0.1395458700    0.0191274540    0.0002830360    
0.1397685300    0.0195520980    0.0002870656    
0.1399911900    0.0195872060    0.0002884216    
0.1402138500    0.0194817690    0.0002861873    
0.1404365100    0.0192667340    0.0002838874    
0.1406591700    0.0196405970    0.0002878071    
0.1408818300    0.0198695420    0.0002877529    
0.1411045000    0.0197760140    0.0002885242    
0.1413271600    0.0192045390    0.0002841455    
0.1415498200    0.0198567130    0.0002882936    
0.1417724800    0.0191759900    0.0002830424    
0.1419951400    0.0189796830    0.0002815902    
0.1422178000    0.0193063870    0.0002829401    
0.1424404600    0.0192709860    0.0002857235    
0.1426631200    0.0193762420    0.0002836290    
0.1428857800    0.0193688990    0.0002863580    
0.1431084400    0.0189333880    0.0002801950    
0.1433311100    0.0189382240    0.0002801439    
