# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00583.dat
q(1/A)          Column          Error           
0.0166369990    0.0259970590    0.0007859874    
0.0168596600    0.0246771600    0.0007590278    
0.0170823210    0.0261330990    0.0007743353    
0.0173049820    0.0231614350    0.0007302414    
0.0175276430    0.0257685260    0.0007783668    
0.0177503040    0.0251636270    0.0007495684    
0.0179729650    0.0242730130    0.0007288831    
0.0181956260    0.0260253900    0.0007402664    
0.0184182870    0.0236531170    0.0007023957    
0.0186409480    0.0238267440    0.0007094310    
0.0188636090    0.0229439560    0.0006917863    
0.0190862700    0.0246188730    0.0007154715    
0.0193089310    0.0229461160    0.0006896605    
0.0195315920    0.0227272120    0.0006630209    
0.0197542530    0.0236276250    0.0006770121    
0.0199769140    0.0221145330    0.0006549760    
0.0201995750    0.0227430820    0.0006538176    
0.0204222360    0.0225998520    0.0006573503    
0.0206448970    0.0234860970    0.0006653525    
0.0208675580    0.0226011150    0.0006392561    
0.0210902190    0.0219703460    0.0006363540    
0.0213128800    0.0219341370    0.0006272018    
0.0215355410    0.0223251690    0.0006252298    
0.0217582020    0.0220625280    0.0006215413    
0.0219808630    0.0223015180    0.0006240781    
0.0222035240    0.0211103290    0.0006016806    
0.0224261850    0.0221006770    0.0006101529    
0.0226488460    0.0216040730    0.0005987288    
0.0228715070    0.0218766100    0.0006009967    
0.0230941680    0.0213317680    0.0005934656    
0.0233168290    0.0212224600    0.0005934176    
0.0235394900    0.0221522850    0.0005995870    
0.0237621510    0.0222817870    0.0005851484    
0.0239848120    0.0211936030    0.0005713412    
0.0242074730    0.0218863310    0.0005759561    
0.0244301340    0.0216020990    0.0005728569    
0.0246527950    0.0205494530    0.0005638989    
0.0248754560    0.0207894810    0.0005544354    
0.0250981170    0.0204367320    0.0005509374    
0.0253207780    0.0205905060    0.0005364950    
0.0255434390    0.0214321730    0.0005531920    
0.0257661000    0.0207662700    0.0005462917    
0.0259887610    0.0203694480    0.0005352972    
0.0262114220    0.0198335470    0.0005310230    
0.0264340830    0.0199061810    0.0005247562    
0.0266567440    0.0202621080    0.0005261554    
0.0268794050    0.0205307010    0.0005274696    
0.0271020660    0.0202303850    0.0005214779    
0.0273247270    0.0207717020    0.0005252351    
0.0275473880    0.0203848690    0.0005192860    
0.0277700490    0.0199877170    0.0005111631    
0.0279927100    0.0214901720    0.0005254022    
0.0282153710    0.0207657630    0.0005189819    
0.0284380320    0.0210513490    0.0005195093    
0.0286606930    0.0211209990    0.0005159142    
0.0288833540    0.0203158210    0.0005069459    
0.0291060150    0.0210474650    0.0005155039    
0.0293286760    0.0198879840    0.0004941209    
0.0295513370    0.0207903870    0.0004997054    
0.0297739980    0.0202685780    0.0004988267    
0.0299966590    0.0201277260    0.0004886004    
0.0302193200    0.0200959840    0.0004953297    
0.0304419810    0.0200474740    0.0004956419    
0.0306646420    0.0198691310    0.0004795056    
0.0308873030    0.0203288300    0.0004829259    
0.0311099640    0.0211495150    0.0004938565    
0.0313326250    0.0202662410    0.0004780784    
0.0315552860    0.0210842380    0.0004939508    
0.0317779470    0.0199617620    0.0004810412    
0.0320006080    0.0197514160    0.0004676283    
0.0322232690    0.0205534930    0.0004790256    
0.0324459300    0.0208526530    0.0004788970    
0.0326685910    0.0196877580    0.0004645614    
0.0328912520    0.0205025210    0.0004756466    
0.0331139130    0.0195103520    0.0004579592    
0.0333365740    0.0202539680    0.0004681200    
0.0335592350    0.0202059390    0.0004630688    
0.0337818960    0.0206505720    0.0004677633    
0.0340045570    0.0207962640    0.0004686649    
0.0342272170    0.0199199760    0.0004568754    
0.0344498780    0.0203210060    0.0004632791    
0.0346725390    0.0199619150    0.0004506638    
0.0348952000    0.0203349540    0.0004527831    
0.0351178610    0.0206029200    0.0004578427    
0.0353405220    0.0200829340    0.0004499689    
0.0355631830    0.0209325470    0.0004576582    
0.0357858440    0.0209525720    0.0004578772    
0.0360085050    0.0200425230    0.0004491762    
0.0362311660    0.0202863490    0.0004465284    
0.0364538270    0.0203488770    0.0004436266    
0.0366764880    0.0205897660    0.0004459209    
0.0368991490    0.0202775340    0.0004402961    
0.0371218100    0.0202472280    0.0004387082    
0.0373444710    0.0204574780    0.0004457824    
0.0375671320    0.0205335340    0.0004459599    
0.0377897930    0.0196036600    0.0004244648    
0.0380124540    0.0196922250    0.0004280918    
0.0382351150    0.0196550120    0.0004276873    
0.0384577760    0.0197978380    0.0004250970    
0.0386804370    0.0204903960    0.0004357686    
0.0389030980    0.0203455240    0.0004309371    
0.0391257590    0.0198631310    0.0004229071    
0.0393484200    0.0199264160    0.0004221547    
0.0395710810    0.0197200760    0.0004205290    
0.0397937420    0.0197200900    0.0004205293    
0.0400164030    0.0192751270    0.0004174492    
0.0402390640    0.0209392350    0.0004293027    
0.0404617250    0.0196926190    0.0004138712    
0.0406843860    0.0199793380    0.0004128456    
0.0409070470    0.0196051990    0.0004132221    
0.0411297080    0.0193900010    0.0004069723    
0.0413523690    0.0199880780    0.0004142662    
0.0415750300    0.0196916290    0.0004146755    
0.0417976910    0.0197054650    0.0004040925    
0.0420203520    0.0188936970    0.0003971684    
0.0422430130    0.0195754130    0.0004058007    
0.0424656740    0.0197329410    0.0004021273    
0.0426883350    0.0198217120    0.0004050311    
0.0429109960    0.0198541590    0.0004066290    
0.0431336570    0.0197438730    0.0003997849    
0.0433563180    0.0198718660    0.0004045386    
0.0435789790    0.0198348120    0.0003978117    
0.0438016400    0.0194866120    0.0003964495    
0.0440243010    0.0206500460    0.0004039721    
0.0442469620    0.0194186660    0.0003940897    
0.0444696230    0.0203119170    0.0004016064    
0.0446922840    0.0200493760    0.0003978176    
0.0449149450    0.0198088880    0.0003901384    
0.0451376060    0.0198365840    0.0003952326    
0.0453602670    0.0201939130    0.0003945960    
0.0455829280    0.0196625960    0.0003889202    
0.0458055890    0.0195267970    0.0003898349    
0.0460282500    0.0199702410    0.0003894825    
0.0462509110    0.0205328090    0.0003924741    
0.0464735720    0.0195646260    0.0003833255    
0.0466962330    0.0197656440    0.0003870412    
0.0469188940    0.0191488290    0.0003798743    
0.0471415550    0.0189425120    0.0003797628    
0.0473642160    0.0186304140    0.0003713478    
0.0475868770    0.0200067320    0.0003829083    
0.0478095380    0.0197230500    0.0003785203    
0.0480321990    0.0196198670    0.0003783560    
0.0482548600    0.0210115830    0.0003898394    
0.0484775210    0.0197857750    0.0003820531    
0.0487001820    0.0189027450    0.0003679639    
0.0489228430    0.0201918280    0.0003800994    
0.0491455040    0.0194618690    0.0003705846    
0.0493681650    0.0196542310    0.0003756119    
0.0495908260    0.0192690370    0.0003656555    
0.0498134870    0.0196517860    0.0003727844    
0.0500361480    0.0193228430    0.0003686733    
0.0502588090    0.0196831460    0.0003665193    
0.0504814700    0.0198299000    0.0003726924    
0.0507041310    0.0194979540    0.0003651661    
0.0509267920    0.0190941660    0.0003628601    
0.0511494530    0.0195071710    0.0003643178    
0.0513721140    0.0196445370    0.0003688180    
0.0515947750    0.0197675590    0.0003650657    
0.0518174360    0.0197965700    0.0003631329    
0.0520400970    0.0194770100    0.0003576926    
0.0522627580    0.0193017040    0.0003591053    
0.0524854190    0.0199020400    0.0003676120    
0.0527080800    0.0194873640    0.0003665785    
0.0529307410    0.0196986830    0.0003702917    
0.0531534020    0.0195347830    0.0003674055    
0.0533760630    0.0198102520    0.0003711451    
0.0535987240    0.0194052660    0.0003656168    
0.0538213850    0.0192583470    0.0003684501    
0.0540440460    0.0194814840    0.0003688246    
0.0542667070    0.0194819180    0.0003713706    
0.0544893680    0.0192688220    0.0003695307    
0.0547120290    0.0197256820    0.0003713244    
0.0549346900    0.0198444060    0.0003726362    
0.0551573510    0.0193187070    0.0003719954    
0.0553800120    0.0194563930    0.0003701450    
0.0556026730    0.0195378860    0.0003786099    
0.0558253340    0.0199858200    0.0003861318    
0.0560479950    0.0195083880    0.0003814921    
0.0562706560    0.0194083040    0.0003841911    
0.0564933170    0.0193754270    0.0003871989    
0.0567159780    0.0197671320    0.0003864042    
0.0569386390    0.0192388680    0.0003871854    
0.0571613000    0.0190384920    0.0003768705    
0.0573839610    0.0200296120    0.0003833462    
0.0576066220    0.0192332250    0.0003766878    
0.0578292830    0.0197657440    0.0003806034    
0.0580519440    0.0194023260    0.0003785504    
0.0582746050    0.0193560400    0.0003764314    
0.0584972660    0.0193098500    0.0003745428    
0.0587199270    0.0191211720    0.0003694956    
0.0589425880    0.0200413490    0.0003760692    
0.0591652490    0.0192497340    0.0003707360    
0.0593879100    0.0189367370    0.0003649788    
0.0596105710    0.0195075130    0.0003700476    
0.0598332320    0.0196782030    0.0003748399    
0.0600558930    0.0193998800    0.0003698067    
0.0602785540    0.0194081270    0.0003694943    
0.0605012150    0.0196066240    0.0003705966    
0.0607238760    0.0203159550    0.0003744916    
0.0609465370    0.0195221430    0.0003699925    
0.0611691980    0.0198373160    0.0003735583    
0.0613918590    0.0188697610    0.0003603567    
0.0616145200    0.0189514670    0.0003637792    
0.0618371810    0.0189096620    0.0003598089    
0.0620598420    0.0194083250    0.0003648981    
0.0622825030    0.0200347660    0.0003764098    
0.0625051640    0.0200190660    0.0003709780    
0.0627278250    0.0200188620    0.0003702122    
0.0629504860    0.0188662220    0.0003564744    
0.0631731470    0.0194671030    0.0003665868    
0.0633958080    0.0191471570    0.0003656542    
0.0636184690    0.0195119180    0.0003742616    
0.0638411300    0.0191804550    0.0003696761    
0.0640637910    0.0190899330    0.0003713967    
0.0642864520    0.0194678400    0.0003742432    
0.0645091130    0.0191589650    0.0003745158    
0.0647317740    0.0194653700    0.0003779149    
0.0649544350    0.0194884540    0.0003777229    
0.0651770960    0.0198702030    0.0003793239    
0.0653997570    0.0196182860    0.0003760943    
0.0656224180    0.0199064560    0.0003796703    
0.0658450790    0.0197041270    0.0003723065    
0.0660677400    0.0188789470    0.0003659783    
0.0662904010    0.0202260000    0.0003833323    
0.0665130620    0.0197052020    0.0003767236    
0.0667357230    0.0195243300    0.0003816579    
0.0669583840    0.0193790800    0.0003789634    
0.0671810450    0.0192169800    0.0003752916    
0.0674037060    0.0195401200    0.0003848449    
0.0676263670    0.0196733090    0.0003833271    
0.0678490280    0.0195662160    0.0003799444    
0.0680716890    0.0198016100    0.0003830737    
0.0682943500    0.0201386550    0.0003820888    
0.0685170110    0.0196379880    0.0003734646    
0.0687396720    0.0188908920    0.0003653186    
0.0689623330    0.0190310910    0.0003655097    
0.0691849940    0.0195733030    0.0003732482    
0.0694076550    0.0197941540    0.0003751477    
0.0696303160    0.0193560070    0.0003680355    
0.0698529770    0.0194073600    0.0003677510    
0.0700756380    0.0191363940    0.0003604870    
0.0702982990    0.0195207660    0.0003680544    
0.0705209600    0.0194861430    0.0003650729    
0.0707436210    0.0192127000    0.0003608377    
0.0709662820    0.0194722630    0.0003675975    
0.0711889430    0.0184688030    0.0003536035    
0.0714116040    0.0198630520    0.0003674564    
0.0716342650    0.0194930570    0.0003625400    
0.0718569260    0.0196105810    0.0003621667    
0.0720795870    0.0191357440    0.0003592023    
0.0723022480    0.0197419330    0.0003654034    
0.0725249090    0.0193181270    0.0003571313    
0.0727475700    0.0202405080    0.0003686802    
0.0729702310    0.0191060530    0.0003553423    
0.0731928920    0.0195255490    0.0003606578    
0.0734155530    0.0203368200    0.0003673396    
0.0736382140    0.0191268390    0.0003539580    
0.0738608750    0.0198392330    0.0003628184    
0.0740835360    0.0201964080    0.0003651610    
0.0743061970    0.0197984950    0.0003564549    
0.0745288580    0.0197688710    0.0003598506    
0.0747515190    0.0196563250    0.0003595335    
0.0749741800    0.0194813060    0.0003546161    
0.0751968410    0.0188180200    0.0003512635    
0.0754195020    0.0194924320    0.0003554079    
0.0756421630    0.0192196760    0.0003500277    
0.0758648240    0.0196965150    0.0003551950    
0.0760874850    0.0199399710    0.0003572118    
0.0763101460    0.0196015390    0.0003538276    
0.0765328070    0.0192094960    0.0003538555    
0.0767554680    0.0195734090    0.0003547678    
0.0769781290    0.0196160700    0.0003531133    
0.0772007900    0.0193402110    0.0003478095    
0.0774234510    0.0198012470    0.0003539324    
0.0776461120    0.0197826440    0.0003534306    
0.0778687730    0.0196207910    0.0003508190    
0.0780914340    0.0197940240    0.0003548821    
0.0783140950    0.0200952500    0.0003518990    
0.0785367560    0.0192087190    0.0003495963    
0.0787594170    0.0193409860    0.0003476548    
0.0789820780    0.0193845130    0.0003462625    
0.0792047390    0.0194367650    0.0003478624    
0.0794274000    0.0199094740    0.0003535588    
0.0796500610    0.0200706720    0.0003515225    
0.0798727220    0.0197325170    0.0003482269    
0.0800953830    0.0195745750    0.0003460329    
0.0803180440    0.0192590010    0.0003456233    
0.0805407050    0.0196318070    0.0003486279    
0.0807633660    0.0199661510    0.0003512577    
0.0809860270    0.0195429340    0.0003462317    
0.0812086880    0.0194236490    0.0003421906    
0.0814313490    0.0197533130    0.0003466561    
0.0816540100    0.0200813290    0.0003487267    
0.0818766710    0.0195465290    0.0003448373    
0.0820993320    0.0194450430    0.0003433142    
0.0823219930    0.0192757520    0.0003432262    
0.0825446540    0.0198639910    0.0003458925    
0.0827673150    0.0192830380    0.0003385074    
0.0829899760    0.0191611520    0.0003368351    
0.0832126370    0.0198768550    0.0003446048    
0.0834352980    0.0196393760    0.0003417741    
0.0836579590    0.0195875690    0.0003405633    
0.0838806200    0.0191264270    0.0003375836    
0.0841032810    0.0188426240    0.0003329896    
0.0843259420    0.0195221380    0.0003378969    
0.0845486030    0.0198379840    0.0003406196    
0.0847712640    0.0192098410    0.0003331409    
0.0849939250    0.0194971100    0.0003362070    
0.0852165860    0.0196412270    0.0003378894    
0.0854392470    0.0201435680    0.0003389425    
0.0856619080    0.0197295150    0.0003379114    
0.0858845690    0.0192904710    0.0003311211    
0.0861072300    0.0197651770    0.0003374843    
0.0863298910    0.0195068790    0.0003370275    
0.0865525520    0.0189997660    0.0003297458    
0.0867752130    0.0192236830    0.0003290068    
0.0869978740    0.0195085590    0.0003322803    
0.0872205350    0.0193065290    0.0003301347    
0.0874431960    0.0200573700    0.0003364933    
0.0876658570    0.0191251610    0.0003298422    
0.0878885180    0.0191108860    0.0003302844    
0.0881111790    0.0192611440    0.0003311548    
0.0883338400    0.0194530660    0.0003279279    
0.0885565010    0.0197627600    0.0003350102    
0.0887791620    0.0196242110    0.0003295047    
0.0890018230    0.0198036920    0.0003342187    
0.0892244840    0.0196560160    0.0003335363    
0.0894471450    0.0195632680    0.0003313429    
0.0896698060    0.0196164690    0.0003305416    
0.0898924670    0.0199336630    0.0003347478    
0.0901151280    0.0193953540    0.0003266304    
0.0903377890    0.0195255990    0.0003304680    
0.0905604500    0.0195629290    0.0003292657    
0.0907831110    0.0197690030    0.0003301720    
0.0910057720    0.0196670380    0.0003308306    
0.0912284330    0.0198594480    0.0003276851    
0.0914510940    0.0194203330    0.0003276556    
0.0916737550    0.0192085490    0.0003250554    
0.0918964160    0.0190580430    0.0003251260    
0.0921190770    0.0193740210    0.0003248462    
0.0923417380    0.0195262000    0.0003262533    
0.0925643990    0.0196151850    0.0003261957    
0.0927870600    0.0191200970    0.0003233735    
0.0930097210    0.0193388110    0.0003224479    
0.0932323820    0.0198151200    0.0003287939    
0.0934550430    0.0195786430    0.0003276330    
0.0936777040    0.0196512540    0.0003275664    
0.0939003650    0.0191613540    0.0003199341    
0.0941230260    0.0197706790    0.0003247209    
0.0943456870    0.0193566150    0.0003222077    
0.0945683480    0.0196938820    0.0003253965    
0.0947910090    0.0199518390    0.0003289857    
0.0950136700    0.0196841120    0.0003247920    
0.0952363300    0.0198724090    0.0003251661    
0.0954589910    0.0189527910    0.0003174267    
0.0956816520    0.0191663100    0.0003201061    
0.0959043130    0.0198478330    0.0003223989    
0.0961269740    0.0200807690    0.0003279176    
0.0963496350    0.0195636580    0.0003227606    
0.0965722960    0.0194044840    0.0003197866    
0.0967949570    0.0195274760    0.0003201656    
0.0970176180    0.0196889160    0.0003222499    
0.0972402790    0.0193180820    0.0003183194    
0.0974629400    0.0194792550    0.0003236221    
0.0976856010    0.0201303920    0.0003241781    
0.0979082620    0.0188505980    0.0003123598    
0.0981309230    0.0194578130    0.0003184674    
0.0983535840    0.0196304700    0.0003171572    
0.0985762450    0.0192583470    0.0003183307    
0.0987989060    0.0196584170    0.0003188597    
0.0990215670    0.0198272550    0.0003223624    
0.0992442280    0.0194071130    0.0003191804    
0.0994668890    0.0192779440    0.0003152703    
0.0996895500    0.0190609640    0.0003118052    
0.0999122110    0.0194056810    0.0003152168    
0.1001348700    0.0196468630    0.0003169261    
0.1003575300    0.0193012590    0.0003173107    
0.1005801900    0.0193228670    0.0003147865    
0.1008028600    0.0194365410    0.0003154684    
0.1010255200    0.0191688950    0.0003125686    
0.1012481800    0.0195188820    0.0003160150    
0.1014708400    0.0194520580    0.0003140289    
0.1016935000    0.0190769420    0.0003109866    
0.1019161600    0.0196005660    0.0003167982    
0.1021388200    0.0197378250    0.0003151303    
0.1023614800    0.0197409940    0.0003164743    
0.1025841400    0.0199492130    0.0003168139    
0.1028068000    0.0197090370    0.0003171871    
0.1030294700    0.0192009730    0.0003095321    
0.1032521300    0.0194397810    0.0003146518    
0.1034747900    0.0191049390    0.0003089893    
0.1036974500    0.0196259910    0.0003125887    
0.1039201100    0.0192293930    0.0003090680    
0.1041427700    0.0190429900    0.0003088368    
0.1043654300    0.0194339340    0.0003104763    
0.1045880900    0.0194028330    0.0003119765    
0.1048107500    0.0192647740    0.0003114522    
0.1050334100    0.0193520200    0.0003092466    
0.1052560800    0.0193695150    0.0003074526    
0.1054787400    0.0191506950    0.0003074063    
0.1057014000    0.0191995050    0.0003079122    
0.1059240600    0.0190862690    0.0003060962    
0.1061467200    0.0195686260    0.0003133086    
0.1063693800    0.0194189040    0.0003077330    
0.1065920400    0.0190890490    0.0003073686    
0.1068147000    0.0197601920    0.0003105398    
0.1070373600    0.0192729440    0.0003054583    
0.1072600200    0.0193034760    0.0003064816    
0.1074826900    0.0194988860    0.0003093892    
0.1077053500    0.0191526180    0.0003043935    
0.1079280100    0.0190164750    0.0003049769    
0.1081506700    0.0188407870    0.0003009234    
0.1083733300    0.0196018370    0.0003082797    
0.1085959900    0.0202292520    0.0003173631    
0.1088186500    0.0192957120    0.0003105352    
0.1090413100    0.0195702070    0.0003148713    
0.1092639700    0.0194326430    0.0003140020    
0.1094866300    0.0197741060    0.0003196866    
0.1097093000    0.0189295970    0.0003138844    
0.1099319600    0.0190805720    0.0003151339    
0.1101546200    0.0197045550    0.0003206219    
0.1103772800    0.0198698790    0.0003246469    
0.1105999400    0.0195725590    0.0003223377    
0.1108226000    0.0194578540    0.0003207532    
0.1110452600    0.0198601800    0.0003234111    
0.1112679200    0.0187565570    0.0003174521    
0.1114905800    0.0196502970    0.0003240136    
0.1117132400    0.0194197520    0.0003239326    
0.1119359100    0.0192168040    0.0003228917    
0.1121585700    0.0193047350    0.0003233665    
0.1123812300    0.0196605000    0.0003272662    
0.1126038900    0.0187139830    0.0003198154    
0.1128265500    0.0196685020    0.0003260023    
0.1130492100    0.0191423690    0.0003209621    
0.1132718700    0.0201693340    0.0003286634    
0.1134945300    0.0192218460    0.0003141009    
0.1137171900    0.0195824080    0.0003186343    
0.1139398500    0.0191047520    0.0003120625    
0.1141625200    0.0196032020    0.0003165928    
0.1143851800    0.0193344300    0.0003151422    
0.1146078400    0.0195884180    0.0003141898    
0.1148305000    0.0192617620    0.0003102703    
0.1150531600    0.0191225990    0.0003081086    
0.1152758200    0.0192518460    0.0003101910    
0.1154984800    0.0192280380    0.0003087273    
0.1157211400    0.0192578190    0.0003089666    
0.1159438000    0.0192225390    0.0003098395    
0.1161664600    0.0191407860    0.0003076836    
0.1163891300    0.0190989820    0.0003043107    
0.1166117900    0.0196183040    0.0003103478    
0.1168344500    0.0190600710    0.0003032292    
0.1170571100    0.0194026240    0.0003059422    
0.1172797700    0.0197433560    0.0003098546    
0.1175024300    0.0193539130    0.0003068958    
0.1177250900    0.0191941790    0.0003045161    
0.1179477500    0.0191766260    0.0003040464    
0.1181704100    0.0189397820    0.0003008589    
0.1183930700    0.0190169940    0.0003006099    
0.1186157400    0.0190333620    0.0003011698    
0.1188384000    0.0192554760    0.0003043417    
0.1190610600    0.0191305590    0.0003016148    
0.1192837200    0.0190984130    0.0002995484    
0.1195063800    0.0194254700    0.0003039314    
0.1197290400    0.0195486320    0.0003033805    
0.1199517000    0.0194931910    0.0003026295    
0.1201743600    0.0193534880    0.0003023982    
0.1203970200    0.0193062830    0.0003009634    
0.1206196800    0.0189743820    0.0002968010    
0.1208423500    0.0194072810    0.0003011144    
0.1210650100    0.0193138360    0.0002993404    
0.1212876700    0.0189344680    0.0002969040    
0.1215103300    0.0187823520    0.0002972725    
0.1217329900    0.0193675240    0.0003002807    
0.1219556500    0.0193492250    0.0002978567    
0.1221783100    0.0188823350    0.0002941402    
0.1224009700    0.0189804480    0.0002953105    
0.1226236300    0.0197663170    0.0003012584    
0.1228462900    0.0193446340    0.0002989572    
0.1230689600    0.0189129990    0.0002965309    
0.1232916200    0.0198008430    0.0002995661    
0.1235142800    0.0192617370    0.0002963695    
0.1237369400    0.0195684130    0.0002983115    
0.1239596000    0.0195127960    0.0002967747    
0.1241822600    0.0193274750    0.0002964699    
0.1244049200    0.0190202300    0.0002938035    
0.1246275800    0.0198426060    0.0002990706    
0.1248502400    0.0195286120    0.0002977047    
0.1250729000    0.0191694210    0.0002942533    
0.1252955700    0.0191524490    0.0002931307    
0.1255182300    0.0199779950    0.0002994828    
0.1257408900    0.0190122080    0.0002915654    
0.1259635500    0.0196007180    0.0002967422    
0.1261862100    0.0191990510    0.0002931922    
0.1264088700    0.0193519870    0.0002921075    
0.1266315300    0.0194060680    0.0002922256    
0.1268541900    0.0191172510    0.0002905237    
0.1270768500    0.0191127260    0.0002912632    
0.1272995100    0.0195199120    0.0002947430    
0.1275221700    0.0192779080    0.0002904934    
0.1277448400    0.0194768940    0.0002914149    
0.1279675000    0.0193173320    0.0002898397    
0.1281901600    0.0191226930    0.0002889429    
0.1284128200    0.0188912370    0.0002866259    
0.1286354800    0.0195305570    0.0002914359    
0.1288581400    0.0193787810    0.0002902069    
0.1290808000    0.0192392460    0.0002884085    
0.1293034600    0.0194657600    0.0002896319    
0.1295261200    0.0193362870    0.0002897005    
0.1297487800    0.0191151140    0.0002872911    
0.1299714500    0.0192249920    0.0002885842    
0.1301941100    0.0200658440    0.0002955016    
0.1304167700    0.0195856120    0.0002893092    
0.1306394300    0.0188562180    0.0002853402    
0.1308620900    0.0192703220    0.0002885503    
0.1310847500    0.0196329770    0.0002895669    
0.1313074100    0.0189463240    0.0002873295    
0.1315300700    0.0191837440    0.0002887468    
0.1317527300    0.0186959870    0.0002823021    
0.1319753900    0.0192388470    0.0002877566    
0.1321980600    0.0193734550    0.0002874640    
0.1324207200    0.0192645900    0.0002871158    
0.1326433800    0.0195362440    0.0002898795    
0.1328660400    0.0195282650    0.0002896336    
0.1330887000    0.0199405210    0.0002934334    
0.1333113600    0.0198255340    0.0002910802    
0.1335340200    0.0196368880    0.0002899717    
0.1337566800    0.0185157740    0.0002798682    
0.1339793400    0.0194896120    0.0002881427    
0.1342020000    0.0193551130    0.0002887215    
0.1344246700    0.0196514950    0.0002913011    
0.1346473300    0.0191590340    0.0002854158    
0.1348699900    0.0190504190    0.0002849702    
0.1350926500    0.0191712250    0.0002848713    
0.1353153100    0.0193062580    0.0002878007    
0.1355379700    0.0193298360    0.0002875140    
0.1357606300    0.0193613960    0.0002873800    
0.1359832900    0.0187293170    0.0002813022    
0.1362059500    0.0191428830    0.0002844816    
0.1364286100    0.0193356140    0.0002853674    
0.1366512800    0.0194431420    0.0002890075    
0.1368739400    0.0193057760    0.0002861450    
0.1370966000    0.0194348870    0.0002877427    
0.1373192600    0.0192026030    0.0002856531    
0.1375419200    0.0189390180    0.0002819818    
0.1377645800    0.0190859880    0.0002844223    
0.1379872400    0.0194439300    0.0002854467    
0.1382099000    0.0186342030    0.0002817549    
0.1384325600    0.0187663050    0.0002807830    
0.1386552200    0.0190884370    0.0002854430    
0.1388778900    0.0194101550    0.0002863739    
0.1391005500    0.0187760900    0.0002821957    
0.1393232100    0.0191633520    0.0002826711    
0.1395458700    0.0191215910    0.0002830732    
0.1397685300    0.0185637810    0.0002797959    
0.1399911900    0.0193519010    0.0002867656    
0.1402138500    0.0193372300    0.0002852049    
0.1404365100    0.0193363080    0.0002844806    
0.1406591700    0.0191918270    0.0002845811    
0.1408818300    0.0190886320    0.0002821220    
0.1411045000    0.0191807770    0.0002842298    
0.1413271600    0.0196193110    0.0002872794    
0.1415498200    0.0192272590    0.0002837682    
0.1417724800    0.0190907740    0.0002824932    
0.1419951400    0.0193959740    0.0002847427    
0.1422178000    0.0198816430    0.0002872062    
0.1424404600    0.0189513470    0.0002834247    
0.1426631200    0.0190424920    0.0002812558    
0.1428857800    0.0192867430    0.0002858315    
0.1431084400    0.0192760950    0.0002828000    
0.1433311100    0.0194963400    0.0002843229    
