# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00455.dat
q(1/A)          Column          Error           
0.0446922840    0.0195032110    0.0003930629    
0.0449149450    0.0197563740    0.0003903172    
0.0451376060    0.0198601320    0.0003961739    
0.0453602670    0.0199875840    0.0003932766    
0.0455829280    0.0201189520    0.0003941106    
0.0458055890    0.0201590140    0.0003968033    
0.0460282500    0.0195004300    0.0003855617    
0.0462509110    0.0198157440    0.0003862491    
0.0464735720    0.0193632770    0.0003820294    
0.0466962330    0.0192583030    0.0003827244    
0.0469188940    0.0189375070    0.0003784475    
0.0471415550    0.0194305220    0.0003853109    
0.0473642160    0.0198930230    0.0003844107    
0.0475868770    0.0200562420    0.0003840670    
0.0478095380    0.0195748960    0.0003777699    
0.0480321990    0.0192800000    0.0003757350    
0.0482548600    0.0191704350    0.0003730334    
0.0484775210    0.0202859710    0.0003875435    
0.0487001820    0.0198473630    0.0003777197    
0.0489228430    0.0200199200    0.0003791543    
0.0491455040    0.0196448020    0.0003729876    
0.0493681650    0.0196380970    0.0003761287    
0.0495908260    0.0198463160    0.0003717556    
0.0498134870    0.0200414480    0.0003771349    
0.0500361480    0.0199284790    0.0003750755    
0.0502588090    0.0195891790    0.0003662969    
0.0504814700    0.0197953980    0.0003730336    
0.0507041310    0.0201511020    0.0003718954    
0.0509267920    0.0200275210    0.0003722871    
0.0511494530    0.0200139740    0.0003696796    
0.0513721140    0.0194854920    0.0003679784    
0.0515947750    0.0198382780    0.0003663718    
0.0518174360    0.0200077750    0.0003657172    
0.0520400970    0.0195137270    0.0003586694    
0.0522627580    0.0195652010    0.0003621944    
0.0524854190    0.0203207780    0.0003721230    
0.0527080800    0.0190311290    0.0003629094    
0.0529307410    0.0191194980    0.0003654594    
0.0531534020    0.0199583440    0.0003720310    
0.0533760630    0.0193158820    0.0003671398    
0.0535987240    0.0196267810    0.0003683549    
0.0538213850    0.0198578240    0.0003748094    
0.0540440460    0.0193759890    0.0003684820    
0.0542667070    0.0197434370    0.0003745230    
0.0544893680    0.0196080160    0.0003734352    
0.0547120290    0.0193613230    0.0003685365    
0.0549346900    0.0197468640    0.0003723835    
0.0551573510    0.0189349350    0.0003689401    
0.0553800120    0.0195896010    0.0003720737    
0.0556026730    0.0194310700    0.0003782483    
0.0558253340    0.0193909880    0.0003810220    
0.0560479950    0.0202894320    0.0003897492    
0.0562706560    0.0190579590    0.0003813881    
0.0564933170    0.0194214470    0.0003883513    
0.0567159780    0.0194512500    0.0003839894    
0.0569386390    0.0204337810    0.0003997413    
0.0571613000    0.0200125190    0.0003870814    
0.0573839610    0.0193649580    0.0003776058    
0.0576066220    0.0195241500    0.0003802043    
0.0578292830    0.0191965700    0.0003757538    
0.0580519440    0.0194198530    0.0003793982    
0.0582746050    0.0198734500    0.0003821111    
0.0584972660    0.0193133140    0.0003752458    
0.0587199270    0.0187954680    0.0003669898    
0.0589425880    0.0197801910    0.0003742786    
0.0591652490    0.0200494970    0.0003790353    
0.0593879100    0.0197598620    0.0003734930    
0.0596105710    0.0200211190    0.0003755574    
0.0598332320    0.0195622950    0.0003744023    
0.0600558930    0.0193843880    0.0003703197    
0.0602785540    0.0196822900    0.0003727600    
0.0605012150    0.0192760620    0.0003681159    
0.0607238760    0.0194395210    0.0003669794    
0.0609465370    0.0199720010    0.0003748999    
0.0611691980    0.0191034810    0.0003672389    
0.0613918590    0.0196624360    0.0003685052    
0.0616145200    0.0198672140    0.0003731302    
0.0618371810    0.0196369140    0.0003673179    
0.0620598420    0.0200285610    0.0003713453    
0.0622825030    0.0196451210    0.0003733977    
0.0625051640    0.0196629300    0.0003683204    
0.0627278250    0.0194583580    0.0003656449    
0.0629504860    0.0196840350    0.0003647694    
0.0631731470    0.0195990990    0.0003684848    
0.0633958080    0.0198743990    0.0003731994    
0.0636184690    0.0192287030    0.0003721994    
0.0638411300    0.0196280490    0.0003746329    
0.0640637910    0.0191074680    0.0003722312    
0.0642864520    0.0197179880    0.0003773130    
0.0645091130    0.0192568950    0.0003761428    
0.0647317740    0.0198442700    0.0003822572    
0.0649544350    0.0199402270    0.0003827588    
0.0651770960    0.0192072990    0.0003736093    
0.0653997570    0.0196233490    0.0003768151    
0.0656224180    0.0194180930    0.0003756543    
0.0658450790    0.0190121560    0.0003663643    
0.0660677400    0.0203206590    0.0003803740    
0.0662904010    0.0195036320    0.0003770975    
0.0665130620    0.0201298680    0.0003814418    
0.0667357230    0.0200134660    0.0003870997    
0.0669583840    0.0188980520    0.0003748994    
0.0671810450    0.0198079590    0.0003816995    
0.0674037060    0.0197545520    0.0003876423    
0.0676263670    0.0192714610    0.0003800700    
0.0678490280    0.0194659160    0.0003796466    
0.0680716890    0.0190692230    0.0003765945    
0.0682943500    0.0191776130    0.0003735269    
0.0685170110    0.0195799430    0.0003735787    
0.0687396720    0.0200290550    0.0003768350    
0.0689623330    0.0189160040    0.0003650541    
0.0691849940    0.0195361820    0.0003735606    
0.0694076550    0.0189587720    0.0003678023    
0.0696303160    0.0196780760    0.0003717479    
0.0698529770    0.0196236530    0.0003704555    
0.0700756380    0.0192866350    0.0003625461    
0.0702982990    0.0194164940    0.0003677261    
0.0705209600    0.0193362030    0.0003643156    
0.0707436210    0.0198323320    0.0003672654    
0.0709662820    0.0195767470    0.0003692412    
0.0711889430    0.0197306740    0.0003661370    
0.0714116040    0.0194156350    0.0003639436    
0.0716342650    0.0194815920    0.0003630811    
0.0718569260    0.0197814240    0.0003643909    
0.0720795870    0.0191297680    0.0003597881    
0.0723022480    0.0196835990    0.0003655153    
0.0725249090    0.0196125170    0.0003604852    
0.0727475700    0.0196996220    0.0003643707    
0.0729702310    0.0195988820    0.0003605392    
0.0731928920    0.0196087730    0.0003620715    
0.0734155530    0.0192176290    0.0003577269    
0.0736382140    0.0193464610    0.0003566206    
0.0738608750    0.0202764500    0.0003674500    
0.0740835360    0.0187579530    0.0003525458    
0.0743061970    0.0197276310    0.0003564523    
0.0745288580    0.0195766440    0.0003587368    
0.0747515190    0.0194362570    0.0003581541    
0.0749741800    0.0199785570    0.0003597551    
0.0751968410    0.0188327000    0.0003520285    
0.0754195020    0.0192369980    0.0003537026    
0.0756421630    0.0196338990    0.0003544117    
0.0758648240    0.0196962690    0.0003558276    
0.0760874850    0.0196002910    0.0003547891    
0.0763101460    0.0198575480    0.0003567672    
0.0765328070    0.0195137180    0.0003572839    
0.0767554680    0.0196498860    0.0003560954    
0.0769781290    0.0192141850    0.0003501019    
0.0772007900    0.0190076550    0.0003454225    
0.0774234510    0.0200181120    0.0003565013    
0.0776461120    0.0194478570    0.0003510535    
0.0778687730    0.0193384610    0.0003489083    
0.0780914340    0.0193667800    0.0003516586    
0.0783140950    0.0189364560    0.0003422127    
0.0785367560    0.0199479020    0.0003568960    
0.0787594170    0.0193286500    0.0003481651    
0.0789820780    0.0196338750    0.0003491053    
0.0792047390    0.0197562210    0.0003513362    
0.0794274000    0.0197475600    0.0003527475    
0.0796500610    0.0193207120    0.0003455089    
0.0798727220    0.0197106010    0.0003486555    
0.0800953830    0.0193069620    0.0003442735    
0.0803180440    0.0196515880    0.0003497521    
0.0805407050    0.0190123750    0.0003436969    
0.0807633660    0.0202546390    0.0003544185    
0.0809860270    0.0191757770    0.0003435769    
0.0812086880    0.0195838880    0.0003442132    
0.0814313490    0.0193721870    0.0003439091    
0.0816540100    0.0195089500    0.0003443352    
0.0818766710    0.0197690910    0.0003474148    
0.0820993320    0.0194172780    0.0003436821    
0.0823219930    0.0191729760    0.0003429218    
0.0825446540    0.0194877550    0.0003432135    
0.0827673150    0.0200318790    0.0003456342    
0.0829899760    0.0191405650    0.0003372558    
0.0832126370    0.0196841510    0.0003435431    
0.0834352980    0.0201871570    0.0003471270    
0.0836579590    0.0194021180    0.0003395530    
0.0838806200    0.0195775540    0.0003421520    
0.0841032810    0.0195183200    0.0003395132    
0.0843259420    0.0200263120    0.0003428439    
0.0845486030    0.0192339750    0.0003359935    
0.0847712640    0.0199975250    0.0003405098    
0.0849939250    0.0198694110    0.0003400084    
0.0852165860    0.0195248210    0.0003374887    
0.0854392470    0.0201240550    0.0003393838    
0.0856619080    0.0196665090    0.0003379744    
0.0858845690    0.0191370260    0.0003303910    
0.0861072300    0.0192807130    0.0003339184    
0.0863298910    0.0197286040    0.0003395433    
0.0865525520    0.0197511900    0.0003368039    
0.0867752130    0.0196541190    0.0003332643    
0.0869978740    0.0192432420    0.0003306028    
0.0872205350    0.0193076140    0.0003307340    
0.0874431960    0.0192849830    0.0003305403    
0.0876658570    0.0192735070    0.0003317107    
0.0878885180    0.0192193550    0.0003318124    
0.0881111790    0.0191129240    0.0003304677    
0.0883338400    0.0195226600    0.0003291011    
0.0885565010    0.0191210530    0.0003301152    
0.0887791620    0.0194001390    0.0003282037    
0.0890018230    0.0188556230    0.0003267033    
0.0892244840    0.0191526640    0.0003298264    
0.0894471450    0.0195206150    0.0003315731    
0.0896698060    0.0197034170    0.0003318654    
0.0898924670    0.0193844050    0.0003306937    
0.0901151280    0.0199505330    0.0003318642    
0.0903377890    0.0196347440    0.0003319826    
0.0905604500    0.0196996560    0.0003310049    
0.0907831110    0.0198452610    0.0003313994    
0.0910057720    0.0188158710    0.0003241708    
0.0912284330    0.0196646110    0.0003266565    
0.0914510940    0.0194121390    0.0003281719    
0.0916737550    0.0191171760    0.0003248609    
0.0918964160    0.0191484900    0.0003264790    
0.0921190770    0.0188803120    0.0003212536    
0.0923417380    0.0189176890    0.0003217034    
0.0925643990    0.0191572940    0.0003229420    
0.0927870600    0.0193092520    0.0003255499    
0.0930097210    0.0191651940    0.0003215709    
0.0932323820    0.0190647250    0.0003230845    
0.0934550430    0.0200558550    0.0003321945    
0.0936777040    0.0190475500    0.0003230719    
0.0939003650    0.0198678630    0.0003263611    
0.0941230260    0.0193061670    0.0003214571    
0.0943456870    0.0198134120    0.0003265701    
0.0945683480    0.0191546260    0.0003214841    
0.0947910090    0.0193427110    0.0003245038    
0.0950136700    0.0190338390    0.0003199529    
0.0952363300    0.0192173140    0.0003203331    
0.0954589910    0.0195808090    0.0003232195    
0.0956816520    0.0197338580    0.0003253915    
0.0959043130    0.0192986750    0.0003184756    
0.0961269740    0.0195345950    0.0003240054    
0.0963496350    0.0189015280    0.0003178186    
0.0965722960    0.0194739040    0.0003209306    
0.0967949570    0.0196868930    0.0003220443    
0.0970176180    0.0198175780    0.0003238789    
0.0972402790    0.0192187460    0.0003180674    
0.0974629400    0.0190741140    0.0003208113    
0.0976856010    0.0192226760    0.0003173511    
0.0979082620    0.0190738690    0.0003147657    
0.0981309230    0.0188316970    0.0003138616    
0.0983535840    0.0193253000    0.0003152447    
0.0985762450    0.0191899470    0.0003183327    
0.0987989060    0.0196249370    0.0003191574    
0.0990215670    0.0193143390    0.0003187341    
0.0992442280    0.0191867910    0.0003179306    
0.0994668890    0.0193676090    0.0003165673    
0.0996895500    0.0190984410    0.0003126693    
0.0999122110    0.0193877500    0.0003156342    
0.1001348700    0.0195529690    0.0003167329    
0.1003575300    0.0192865460    0.0003177567    
0.1005801900    0.0194383130    0.0003162897    
0.1008028600    0.0198195300    0.0003191307    
0.1010255200    0.0194983360    0.0003158065    
0.1012481800    0.0202870250    0.0003227489    
0.1014708400    0.0188551540    0.0003097258    
0.1016935000    0.0187941360    0.0003092245    
0.1019161600    0.0192647360    0.0003146338    
0.1021388200    0.0193186550    0.0003123233    
0.1023614800    0.0193075440    0.0003135399    
0.1025841400    0.0192429850    0.0003117116    
0.1028068000    0.0200510610    0.0003204992    
0.1030294700    0.0198004820    0.0003148889    
0.1032521300    0.0194633270    0.0003154050    
0.1034747900    0.0197801320    0.0003149639    
0.1036974500    0.0196412420    0.0003132690    
0.1039201100    0.0194078630    0.0003110538    
0.1041427700    0.0187642810    0.0003071163    
0.1043654300    0.0196279070    0.0003125796    
0.1045880900    0.0189587600    0.0003089369    
0.1048107500    0.0198743910    0.0003169070    
0.1050334100    0.0194956440    0.0003109468    
0.1052560800    0.0194926840    0.0003089798    
0.1054787400    0.0195757600    0.0003113546    
0.1057014000    0.0196646570    0.0003121767    
0.1059240600    0.0192974220    0.0003083348    
0.1061467200    0.0191704470    0.0003106589    
0.1063693800    0.0194345410    0.0003084071    
0.1065920400    0.0191424390    0.0003083482    
0.1068147000    0.0198602710    0.0003118816    
0.1070373600    0.0189726430    0.0003036109    
0.1072600200    0.0190404620    0.0003049305    
0.1074826900    0.0186769200    0.0003033391    
0.1077053500    0.0196823660    0.0003091259    
0.1079280100    0.0194870100    0.0003092787    
0.1081506700    0.0194628940    0.0003063978    
0.1083733300    0.0193702910    0.0003070012    
0.1085959900    0.0196820300    0.0003136006    
0.1088186500    0.0198211510    0.0003152974    
0.1090413100    0.0190962120    0.0003115907    
0.1092639700    0.0196498300    0.0003163162    
0.1094866300    0.0191653730    0.0003152899    
0.1097093000    0.0192062520    0.0003167348    
0.1099319600    0.0193786600    0.0003181536    
0.1101546200    0.0191729480    0.0003168325    
0.1103772800    0.0185356200    0.0003141179    
0.1105999400    0.0187262450    0.0003158552    
0.1108226000    0.0197556390    0.0003237759    
0.1110452600    0.0192071310    0.0003186178    
0.1112679200    0.0188020910    0.0003184052    
0.1114905800    0.0197474060    0.0003253937    
0.1117132400    0.0198796620    0.0003283317    
0.1119359100    0.0200151580    0.0003301196    
0.1121585700    0.0193031300    0.0003239309    
0.1123812300    0.0192114600    0.0003240854    
0.1126038900    0.0197243670    0.0003289222    
0.1128265500    0.0191857450    0.0003225520    
0.1130492100    0.0192324540    0.0003222914    
0.1132718700    0.0196395130    0.0003248976    
0.1134945300    0.0196666380    0.0003182821    
0.1137171900    0.0190332840    0.0003146965    
0.1139398500    0.0198739310    0.0003188514    
0.1141625200    0.0196374140    0.0003174352    
0.1143851800    0.0196819720    0.0003185302    
0.1146078400    0.0193247010    0.0003126254    
0.1148305000    0.0191801990    0.0003101660    
0.1150531600    0.0196045240    0.0003125244    
0.1152758200    0.0198674380    0.0003156744    
0.1154984800    0.0197445490    0.0003134055    
0.1157211400    0.0193814360    0.0003105106    
0.1159438000    0.0196020540    0.0003134423    
0.1161664600    0.0191149540    0.0003080254    
0.1163891300    0.0201697120    0.0003132834    
0.1166117900    0.0195160420    0.0003100911    
0.1168344500    0.0188135700    0.0003018004    
0.1170571100    0.0190266300    0.0003035048    
0.1172797700    0.0197895870    0.0003107716    
0.1175024300    0.0193743130    0.0003076063    
0.1177250900    0.0190398190    0.0003038312    
0.1179477500    0.0191533100    0.0003044045    
0.1181704100    0.0194439980    0.0003053822    
0.1183930700    0.0190945660    0.0003017608    
0.1186157400    0.0196418810    0.0003064931    
0.1188384000    0.0197153880    0.0003085052    
0.1190610600    0.0193517130    0.0003038953    
0.1192837200    0.0194402120    0.0003027571    
0.1195063800    0.0196381350    0.0003061366    
0.1197290400    0.0198973480    0.0003066215    
0.1199517000    0.0193743250    0.0003022446    
0.1201743600    0.0191050200    0.0003009878    
0.1203970200    0.0188574200    0.0002979758    
0.1206196800    0.0190515810    0.0002979356    
0.1208423500    0.0195376640    0.0003026641    
0.1210650100    0.0191268510    0.0002984202    
0.1212876700    0.0191049960    0.0002987710    
0.1215103300    0.0197844690    0.0003056451    
0.1217329900    0.0198713370    0.0003047049    
0.1219556500    0.0195610950    0.0003000182    
0.1221783100    0.0188395260    0.0002943317    
0.1224009700    0.0190621850    0.0002964746    
0.1226236300    0.0194683990    0.0002995138    
0.1228462900    0.0193257430    0.0002993452    
0.1230689600    0.0197785210    0.0003037820    
0.1232916200    0.0189847550    0.0002938521    
0.1235142800    0.0191109790    0.0002957350    
0.1237369400    0.0187986640    0.0002929079    
0.1239596000    0.0191658570    0.0002946502    
0.1241822600    0.0196202510    0.0002992408    
0.1244049200    0.0193661050    0.0002969926    
0.1246275800    0.0190676500    0.0002936962    
0.1248502400    0.0198671980    0.0003008111    
0.1250729000    0.0191110760    0.0002943302    
0.1252955700    0.0190003470    0.0002924862    
0.1255182300    0.0196935320    0.0002978744    
0.1257408900    0.0195872960    0.0002964711    
0.1259635500    0.0194138520    0.0002958521    
0.1261862100    0.0191823610    0.0002935885    
0.1264088700    0.0194787430    0.0002935864    
0.1266315300    0.0189543810    0.0002893209    
0.1268541900    0.0197971030    0.0002961727    
0.1270768500    0.0195018260    0.0002947389    
0.1272995100    0.0197594700    0.0002970761    
0.1275221700    0.0189558960    0.0002885718    
0.1277448400    0.0194590580    0.0002918020    
0.1279675000    0.0196657590    0.0002929646    
0.1281901600    0.0198746240    0.0002950954    
0.1284128200    0.0192250480    0.0002896640    
0.1286354800    0.0195087760    0.0002917939    
0.1288581400    0.0192605630    0.0002898374    
0.1290808000    0.0186919520    0.0002847848    
0.1293034600    0.0187915230    0.0002850802    
0.1295261200    0.0193531930    0.0002903451    
0.1297487800    0.0198508260    0.0002932908    
0.1299714500    0.0193720230    0.0002902033    
0.1301941100    0.0190152330    0.0002881758    
0.1304167700    0.0192868410    0.0002876071    
0.1306394300    0.0193786760    0.0002897832    
0.1308620900    0.0193002370    0.0002892903    
0.1310847500    0.0190645850    0.0002858545    
0.1313074100    0.0195913510    0.0002927018    
0.1315300700    0.0189993970    0.0002878697    
0.1317527300    0.0195157830    0.0002889404    
0.1319753900    0.0196359480    0.0002912307    
0.1321980600    0.0192843790    0.0002873150    
0.1324207200    0.0191832050    0.0002870207    
0.1326433800    0.0192521720    0.0002882785    
0.1328660400    0.0191239100    0.0002871316    
0.1330887000    0.0193661750    0.0002896934    
0.1333113600    0.0193002950    0.0002877118    
0.1335340200    0.0195911140    0.0002901512    
0.1337566800    0.0190574960    0.0002844402    
0.1339793400    0.0190249290    0.0002851957    
0.1342020000    0.0190958620    0.0002872939    
0.1344246700    0.0195397920    0.0002909912    
0.1346473300    0.0190696930    0.0002852584    
0.1348699900    0.0191527970    0.0002862455    
0.1350926500    0.0196731200    0.0002890919    
0.1353153100    0.0188758740    0.0002850833    
0.1355379700    0.0195062840    0.0002893394    
0.1357606300    0.0192337440    0.0002869430    
0.1359832900    0.0197164220    0.0002891356    
0.1362059500    0.0193216800    0.0002863178    
0.1364286100    0.0195315890    0.0002873225    
0.1366512800    0.0185081800    0.0002824771    
0.1368739400    0.0188725950    0.0002834221    
0.1370966000    0.0192179630    0.0002866438    
0.1373192600    0.0187211790    0.0002825537    
0.1375419200    0.0191710970    0.0002842113    
0.1377645800    0.0192053130    0.0002858199    
0.1379872400    0.0193705040    0.0002854164    
0.1382099000    0.0195901630    0.0002894080    
0.1384325600    0.0191370030    0.0002840494    
0.1386552200    0.0191524420    0.0002864322    
0.1388778900    0.0196068020    0.0002883353    
0.1391005500    0.0192433680    0.0002861962    
0.1393232100    0.0191733270    0.0002832500    
0.1395458700    0.0191185050    0.0002835562    
0.1397685300    0.0194131530    0.0002866366    
0.1399911900    0.0198774480    0.0002911529    
0.1402138500    0.0193219790    0.0002856019    
0.1404365100    0.0186242250    0.0002796922    
0.1406591700    0.0191546120    0.0002848132    
0.1408818300    0.0192782750    0.0002840266    
0.1411045000    0.0189450580    0.0002829828    
0.1413271600    0.0191280280    0.0002841667    
0.1415498200    0.0191993750    0.0002840691    
0.1417724800    0.0195534120    0.0002864066    
0.1419951400    0.0189871200    0.0002822291    
0.1422178000    0.0187036400    0.0002790656    
0.1424404600    0.0193126640    0.0002866251    
0.1426631200    0.0190689270    0.0002819539    
0.1428857800    0.0202187370    0.0002931792    
0.1431084400    0.0190993910    0.0002820039    
0.1433311100    0.0194079620    0.0002841847    
