# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00461.dat
q(1/A)          Column          Error           
0.0184182870    0.0228633550    0.0006918766    
0.0186409480    0.0231324880    0.0007003417    
0.0188636090    0.0235124220    0.0007016289    
0.0190862700    0.0232928520    0.0006972533    
0.0193089310    0.0230954550    0.0006932103    
0.0195315920    0.0240947310    0.0006839686    
0.0197542530    0.0234055710    0.0006750983    
0.0199769140    0.0225877470    0.0006631991    
0.0201995750    0.0223952880    0.0006500269    
0.0204222360    0.0223975730    0.0006556402    
0.0206448970    0.0218154470    0.0006424650    
0.0208675580    0.0214162720    0.0006234518    
0.0210902190    0.0222015800    0.0006409044    
0.0213128800    0.0228813500    0.0006418135    
0.0215355410    0.0208630250    0.0006055527    
0.0217582020    0.0219351860    0.0006209177    
0.0219808630    0.0217198500    0.0006170512    
0.0222035240    0.0211386530    0.0006032233    
0.0224261850    0.0227254780    0.0006198882    
0.0226488460    0.0219024350    0.0006039897    
0.0228715070    0.0207496360    0.0005864194    
0.0230941680    0.0204181800    0.0005817169    
0.0233168290    0.0209863890    0.0005912245    
0.0235394900    0.0209492670    0.0005841823    
0.0237621510    0.0207311450    0.0005654883    
0.0239848120    0.0213357270    0.0005743385    
0.0242074730    0.0213150280    0.0005694647    
0.0244301340    0.0216686790    0.0005748247    
0.0246527950    0.0212796640    0.0005749161    
0.0248754560    0.0196808500    0.0005404706    
0.0250981170    0.0213788420    0.0005645593    
0.0253207780    0.0203036820    0.0005337533    
0.0255434390    0.0209113860    0.0005474635    
0.0257661000    0.0213786780    0.0005553372    
0.0259887610    0.0205878130    0.0005391771    
0.0262114220    0.0208648640    0.0005456848    
0.0264340830    0.0214118170    0.0005452697    
0.0266567440    0.0208051600    0.0005341685    
0.0268794050    0.0216422960    0.0005425856    
0.0271020660    0.0205364000    0.0005264013    
0.0273247270    0.0196238920    0.0005114830    
0.0275473880    0.0199575060    0.0005147861    
0.0277700490    0.0199846990    0.0005120916    
0.0279927100    0.0199469390    0.0005071438    
0.0282153710    0.0209095220    0.0005217607    
0.0284380320    0.0213241290    0.0005238537    
0.0286606930    0.0202396230    0.0005059906    
0.0288833540    0.0214467010    0.0005218500    
0.0291060150    0.0209370860    0.0005151233    
0.0293286760    0.0207889630    0.0005061454    
0.0295513370    0.0207968040    0.0005007282    
0.0297739980    0.0208382770    0.0005067456    
0.0299966590    0.0208825940    0.0004986199    
0.0302193200    0.0200005350    0.0004950870    
0.0304419810    0.0211197440    0.0005096869    
0.0306646420    0.0204903390    0.0004878652    
0.0308873030    0.0200143010    0.0004800821    
0.0311099640    0.0199215880    0.0004802126    
0.0313326250    0.0211128060    0.0004888848    
0.0315552860    0.0196772740    0.0004780884    
0.0317779470    0.0201653750    0.0004844032    
0.0320006080    0.0203485630    0.0004755428    
0.0322232690    0.0203511850    0.0004775642    
0.0324459300    0.0201698900    0.0004718829    
0.0326685910    0.0201254510    0.0004705858    
0.0328912520    0.0199709760    0.0004703286    
0.0331139130    0.0206956500    0.0004725576    
0.0333365740    0.0201243420    0.0004675025    
0.0335592350    0.0200374710    0.0004620069    
0.0337818960    0.0198034990    0.0004589360    
0.0340045570    0.0204297630    0.0004653958    
0.0342272170    0.0199743960    0.0004583647    
0.0344498780    0.0205464080    0.0004667228    
0.0346725390    0.0196188060    0.0004476194    
0.0348952000    0.0206751020    0.0004574182    
0.0351178610    0.0199150020    0.0004509860    
0.0353405220    0.0197542090    0.0004471155    
0.0355631830    0.0199773180    0.0004479399    
0.0357858440    0.0202183840    0.0004506346    
0.0360085050    0.0188048340    0.0004359095    
0.0362311660    0.0201165460    0.0004454970    
0.0364538270    0.0191833150    0.0004315491    
0.0366764880    0.0199988690    0.0004403072    
0.0368991490    0.0201144310    0.0004393515    
0.0371218100    0.0199327120    0.0004361111    
0.0373444710    0.0199011750    0.0004405115    
0.0375671320    0.0199210300    0.0004400893    
0.0377897930    0.0193642520    0.0004226633    
0.0380124540    0.0205048050    0.0004376615    
0.0382351150    0.0193277770    0.0004249146    
0.0384577760    0.0201843480    0.0004300386    
0.0386804370    0.0199261350    0.0004305398    
0.0389030980    0.0199278330    0.0004272976    
0.0391257590    0.0196039580    0.0004209340    
0.0393484200    0.0193914270    0.0004172371    
0.0395710810    0.0190116260    0.0004136874    
0.0397937420    0.0196957700    0.0004210652    
0.0400164030    0.0200560000    0.0004266269    
0.0402390640    0.0198965040    0.0004192688    
0.0404617250    0.0198283320    0.0004160807    
0.0406843860    0.0195754800    0.0004094250    
0.0409070470    0.0196357510    0.0004143264    
0.0411297080    0.0197292510    0.0004112939    
0.0413523690    0.0192536570    0.0004073537    
0.0415750300    0.0200028900    0.0004187308    
0.0417976910    0.0193059860    0.0004007324    
0.0420203520    0.0201469290    0.0004109052    
0.0422430130    0.0197677830    0.0004085613    
0.0424656740    0.0202354300    0.0004079856    
0.0426883350    0.0194481840    0.0004019558    
0.0429109960    0.0201467170    0.0004103891    
0.0431336570    0.0200786860    0.0004039233    
0.0433563180    0.0194428820    0.0004009055    
0.0435789790    0.0198218500    0.0003984342    
0.0438016400    0.0195685240    0.0003980336    
0.0440243010    0.0196573470    0.0003948883    
0.0442469620    0.0196447580    0.0003971273    
0.0444696230    0.0195678840    0.0003949282    
0.0446922840    0.0201332470    0.0003994031    
0.0449149450    0.0201384500    0.0003941147    
0.0451376060    0.0198168700    0.0003957837    
0.0453602670    0.0194345140    0.0003878380    
0.0455829280    0.0198683500    0.0003916895    
0.0458055890    0.0198195060    0.0003934890    
0.0460282500    0.0197790160    0.0003883468    
0.0462509110    0.0195337460    0.0003835311    
0.0464735720    0.0201664570    0.0003899130    
0.0466962330    0.0201219960    0.0003912535    
0.0469188940    0.0194785580    0.0003838559    
0.0471415550    0.0194957370    0.0003859974    
0.0473642160    0.0195702810    0.0003813196    
0.0475868770    0.0197588430    0.0003812488    
0.0478095380    0.0200238130    0.0003821171    
0.0480321990    0.0201336260    0.0003840030    
0.0482548600    0.0196899370    0.0003780937    
0.0484775210    0.0192683090    0.0003777374    
0.0487001820    0.0199306160    0.0003785507    
0.0489228430    0.0201103060    0.0003800490    
0.0491455040    0.0198685030    0.0003751446    
0.0493681650    0.0199448460    0.0003790947    
0.0495908260    0.0201012210    0.0003741746    
0.0498134870    0.0196907360    0.0003738598    
0.0500361480    0.0203068820    0.0003786594    
0.0502588090    0.0204496370    0.0003742945    
0.0504814700    0.0196167410    0.0003713854    
0.0507041310    0.0198120840    0.0003687924    
0.0509267920    0.0191941820    0.0003644976    
0.0511494530    0.0204279600    0.0003735225    
0.0513721140    0.0192532580    0.0003658174    
0.0515947750    0.0194093160    0.0003624271    
0.0518174360    0.0194837570    0.0003609341    
0.0520400970    0.0198013560    0.0003613410    
0.0522627580    0.0196162500    0.0003627046    
0.0524854190    0.0193231020    0.0003629111    
0.0527080800    0.0202118370    0.0003740368    
0.0529307410    0.0199270170    0.0003731363    
0.0531534020    0.0196573340    0.0003692536    
0.0533760630    0.0191524200    0.0003656214    
0.0535987240    0.0200319520    0.0003721766    
0.0538213850    0.0194798910    0.0003712645    
0.0540440460    0.0193379990    0.0003681592    
0.0542667070    0.0194420200    0.0003716921    
0.0544893680    0.0194769710    0.0003722243    
0.0547120290    0.0203897850    0.0003782377    
0.0549346900    0.0198633860    0.0003735198    
0.0551573510    0.0192265130    0.0003718089    
0.0553800120    0.0201026370    0.0003769539    
0.0556026730    0.0190448220    0.0003745093    
0.0558253340    0.0194998930    0.0003821305    
0.0560479950    0.0192602820    0.0003797757    
0.0562706560    0.0199474930    0.0003902282    
0.0564933170    0.0196352310    0.0003905238    
0.0567159780    0.0193491820    0.0003830207    
0.0569386390    0.0196558990    0.0003920998    
0.0571613000    0.0199942500    0.0003869452    
0.0573839610    0.0192585490    0.0003766064    
0.0576066220    0.0199799790    0.0003846574    
0.0578292830    0.0201790180    0.0003852895    
0.0580519440    0.0195944410    0.0003811398    
0.0582746050    0.0197379970    0.0003808466    
0.0584972660    0.0194340420    0.0003764563    
0.0587199270    0.0197956430    0.0003766672    
0.0589425880    0.0194443290    0.0003711264    
0.0591652490    0.0195735030    0.0003745482    
0.0593879100    0.0195662960    0.0003716981    
0.0596105710    0.0198562090    0.0003740467    
0.0598332320    0.0197885800    0.0003766010    
0.0600558930    0.0190771060    0.0003674113    
0.0602785540    0.0197923350    0.0003738397    
0.0605012150    0.0196035490    0.0003712687    
0.0607238760    0.0191664260    0.0003644308    
0.0609465370    0.0198213350    0.0003735223    
0.0611691980    0.0188391640    0.0003647277    
0.0613918590    0.0202744480    0.0003742355    
0.0616145200    0.0195910090    0.0003705663    
0.0618371810    0.0193249070    0.0003644263    
0.0620598420    0.0198192810    0.0003694388    
0.0622825030    0.0191878250    0.0003690649    
0.0625051640    0.0202536150    0.0003738510    
0.0627278250    0.0203283520    0.0003737688    
0.0629504860    0.0194177210    0.0003623315    
0.0631731470    0.0201783480    0.0003739297    
0.0633958080    0.0190094050    0.0003650259    
0.0636184690    0.0193696500    0.0003736002    
0.0638411300    0.0195749490    0.0003741651    
0.0640637910    0.0199890800    0.0003807616    
0.0642864520    0.0197943400    0.0003780824    
0.0645091130    0.0195989740    0.0003795088    
0.0647317740    0.0199147160    0.0003829753    
0.0649544350    0.0194079530    0.0003776552    
0.0651770960    0.0200617720    0.0003818693    
0.0653997570    0.0200255140    0.0003806967    
0.0656224180    0.0195021220    0.0003765057    
0.0658450790    0.0188254870    0.0003645996    
0.0660677400    0.0193635110    0.0003713466    
0.0662904010    0.0196973300    0.0003790051    
0.0665130620    0.0202280720    0.0003824112    
0.0667357230    0.0191789130    0.0003789826    
0.0669583840    0.0192070070    0.0003779911    
0.0671810450    0.0200843190    0.0003843933    
0.0674037060    0.0195837050    0.0003860029    
0.0676263670    0.0196128800    0.0003834622    
0.0678490280    0.0202031780    0.0003868098    
0.0680716890    0.0196385750    0.0003822153    
0.0682943500    0.0195018150    0.0003767104    
0.0685170110    0.0199832880    0.0003774465    
0.0687396720    0.0194233930    0.0003711326    
0.0689623330    0.0196316720    0.0003719347    
0.0691849940    0.0196260130    0.0003744577    
0.0694076550    0.0197121230    0.0003750780    
0.0696303160    0.0200193720    0.0003749972    
0.0698529770    0.0200404690    0.0003744084    
0.0700756380    0.0191679830    0.0003614671    
0.0702982990    0.0193787720    0.0003674072    
0.0705209600    0.0200817380    0.0003713115    
0.0707436210    0.0190201750    0.0003597045    
0.0709662820    0.0190932470    0.0003646912    
0.0711889430    0.0195037580    0.0003640637    
0.0714116040    0.0199655870    0.0003691008    
0.0716342650    0.0195533600    0.0003637874    
0.0718569260    0.0193491760    0.0003604255    
0.0720795870    0.0190322570    0.0003589076    
0.0723022480    0.0193211280    0.0003621721    
0.0725249090    0.0195304760    0.0003597682    
0.0727475700    0.0195217480    0.0003627600    
0.0729702310    0.0194835840    0.0003595149    
0.0731928920    0.0188639450    0.0003551657    
0.0734155530    0.0202273670    0.0003670430    
0.0736382140    0.0194294200    0.0003574218    
0.0738608750    0.0195280850    0.0003606431    
0.0740835360    0.0201006020    0.0003649832    
0.0743061970    0.0198606080    0.0003576892    
0.0745288580    0.0199029320    0.0003617519    
0.0747515190    0.0195987610    0.0003596860    
0.0749741800    0.0196069370    0.0003564308    
0.0751968410    0.0193236910    0.0003566252    
0.0754195020    0.0196183080    0.0003572283    
0.0756421630    0.0197851900    0.0003558119    
0.0758648240    0.0187873920    0.0003475573    
0.0760874850    0.0194181220    0.0003531735    
0.0763101460    0.0200091690    0.0003581642    
0.0765328070    0.0193804070    0.0003560987    
0.0767554680    0.0200025510    0.0003593144    
0.0769781290    0.0198817920    0.0003561696    
0.0772007900    0.0199785470    0.0003541717    
0.0774234510    0.0194952400    0.0003518515    
0.0776461120    0.0193441870    0.0003501533    
0.0778687730    0.0192480710    0.0003481284    
0.0780914340    0.0195432820    0.0003532944    
0.0783140950    0.0192497100    0.0003450678    
0.0785367560    0.0199456990    0.0003569137    
0.0787594170    0.0198721630    0.0003530633    
0.0789820780    0.0200105130    0.0003524748    
0.0792047390    0.0196791230    0.0003506868    
0.0794274000    0.0193924660    0.0003495983    
0.0796500610    0.0188180070    0.0003410201    
0.0798727220    0.0189868440    0.0003422303    
0.0800953830    0.0197039850    0.0003478317    
0.0803180440    0.0192385630    0.0003460935    
0.0805407050    0.0194513770    0.0003476788    
0.0807633660    0.0193656600    0.0003465899    
0.0809860270    0.0189950810    0.0003419901    
0.0812086880    0.0194730210    0.0003432735    
0.0814313490    0.0191991590    0.0003424057    
0.0816540100    0.0198291400    0.0003471858    
0.0818766710    0.0194251600    0.0003444156    
0.0820993320    0.0190684560    0.0003406168    
0.0823219930    0.0197597910    0.0003481665    
0.0825446540    0.0190807240    0.0003396459    
0.0827673150    0.0196245030    0.0003421375    
0.0829899760    0.0195725240    0.0003410759    
0.0832126370    0.0195863290    0.0003427243    
0.0834352980    0.0192600310    0.0003390977    
0.0836579590    0.0196974290    0.0003421632    
0.0838806200    0.0196952980    0.0003432153    
0.0841032810    0.0191502760    0.0003363323    
0.0843259420    0.0195373810    0.0003386684    
0.0845486030    0.0193378100    0.0003369345    
0.0847712640    0.0194855830    0.0003361582    
0.0849939250    0.0192159750    0.0003344059    
0.0852165860    0.0188987630    0.0003320687    
0.0854392470    0.0193783320    0.0003330712    
0.0856619080    0.0199611040    0.0003405320    
0.0858845690    0.0192722600    0.0003315911    
0.0861072300    0.0201928880    0.0003417618    
0.0863298910    0.0189378210    0.0003327036    
0.0865525520    0.0194795960    0.0003345154    
0.0867752130    0.0194660670    0.0003317009    
0.0869978740    0.0191222950    0.0003295968    
0.0872205350    0.0194703270    0.0003321595    
0.0874431960    0.0192040280    0.0003298804    
0.0876658570    0.0187236630    0.0003269792    
0.0878885180    0.0194239290    0.0003336086    
0.0881111790    0.0192883850    0.0003320160    
0.0883338400    0.0196266350    0.0003300109    
0.0885565010    0.0196552060    0.0003347295    
0.0887791620    0.0189266010    0.0003242073    
0.0890018230    0.0199013560    0.0003356758    
0.0892244840    0.0189067130    0.0003277362    
0.0894471450    0.0189332220    0.0003265805    
0.0896698060    0.0189807460    0.0003257567    
0.0898924670    0.0199527450    0.0003355417    
0.0901151280    0.0193252650    0.0003266566    
0.0903377890    0.0192009460    0.0003283293    
0.0905604500    0.0191308100    0.0003262250    
0.0907831110    0.0200597630    0.0003332205    
0.0910057720    0.0194119520    0.0003293001    
0.0912284330    0.0195710420    0.0003259126    
0.0914510940    0.0190333240    0.0003249882    
0.0916737550    0.0195132170    0.0003282431    
0.0918964160    0.0188462890    0.0003239265    
0.0921190770    0.0193161930    0.0003249748    
0.0923417380    0.0189763750    0.0003222357    
0.0925643990    0.0191667570    0.0003230556    
0.0927870600    0.0190882170    0.0003237152    
0.0930097210    0.0197250780    0.0003262684    
0.0932323820    0.0195889790    0.0003275309    
0.0934550430    0.0190584340    0.0003238627    
0.0936777040    0.0195886710    0.0003276632    
0.0939003650    0.0195663880    0.0003239095    
0.0941230260    0.0197063780    0.0003248059    
0.0943456870    0.0191876690    0.0003214056    
0.0945683480    0.0189589620    0.0003198714    
0.0947910090    0.0192596450    0.0003238402    
0.0950136700    0.0195811540    0.0003245545    
0.0952363300    0.0197500780    0.0003247771    
0.0954589910    0.0195795790    0.0003232433    
0.0956816520    0.0196628660    0.0003248397    
0.0959043130    0.0194341410    0.0003196249    
0.0961269740    0.0196784450    0.0003252302    
0.0963496350    0.0195255190    0.0003230560    
0.0965722960    0.0198482920    0.0003240349    
0.0967949570    0.0196699460    0.0003219394    
0.0970176180    0.0195729040    0.0003219071    
0.0972402790    0.0193228130    0.0003189608    
0.0974629400    0.0195962180    0.0003252064    
0.0976856010    0.0192476690    0.0003175906    
0.0979082620    0.0194675320    0.0003180307    
0.0981309230    0.0193850190    0.0003184726    
0.0983535840    0.0191853340    0.0003141340    
0.0985762450    0.0196217960    0.0003219284    
0.0987989060    0.0192500730    0.0003161277    
0.0990215670    0.0199602320    0.0003240536    
0.0992442280    0.0188693870    0.0003153230    
0.0994668890    0.0192474600    0.0003156170    
0.0996895500    0.0196912390    0.0003175180    
0.0999122110    0.0192119300    0.0003142327    
0.1001348700    0.0196648360    0.0003176710    
0.1003575300    0.0198089870    0.0003220654    
0.1005801900    0.0190151410    0.0003128608    
0.1008028600    0.0193919540    0.0003157026    
0.1010255200    0.0195791660    0.0003164936    
0.1012481800    0.0191203320    0.0003133639    
0.1014708400    0.0196936730    0.0003165711    
0.1016935000    0.0193222250    0.0003135717    
0.1019161600    0.0198752620    0.0003196140    
0.1021388200    0.0195903760    0.0003145451    
0.1023614800    0.0197342900    0.0003170193    
0.1025841400    0.0195954970    0.0003145867    
0.1028068000    0.0194865050    0.0003159881    
0.1030294700    0.0193488370    0.0003113096    
0.1032521300    0.0196207760    0.0003167114    
0.1034747900    0.0195134000    0.0003128659    
0.1036974500    0.0193804910    0.0003112153    
0.1039201100    0.0197859110    0.0003141017    
0.1041427700    0.0187380500    0.0003069338    
0.1043654300    0.0194577600    0.0003112544    
0.1045880900    0.0188872070    0.0003083857    
0.1048107500    0.0196258440    0.0003149522    
0.1050334100    0.0195691800    0.0003115653    
0.1052560800    0.0197710990    0.0003112112    
0.1054787400    0.0194510840    0.0003103940    
0.1057014000    0.0195993850    0.0003116909    
0.1059240600    0.0195429220    0.0003103224    
0.1061467200    0.0193758800    0.0003123517    
0.1063693800    0.0195805750    0.0003095961    
0.1065920400    0.0197823510    0.0003134926    
0.1068147000    0.0191198260    0.0003060446    
0.1070373600    0.0194431410    0.0003073846    
0.1072600200    0.0188539620    0.0003034653    
0.1074826900    0.0190405580    0.0003063099    
0.1077053500    0.0192640160    0.0003058551    
0.1079280100    0.0191670630    0.0003067614    
0.1081506700    0.0199832010    0.0003104988    
0.1083733300    0.0196030880    0.0003088729    
0.1085959900    0.0194262750    0.0003115891    
0.1088186500    0.0196697960    0.0003141242    
0.1090413100    0.0183526840    0.0003054964    
0.1092639700    0.0195877420    0.0003158492    
0.1094866300    0.0188788690    0.0003129572    
0.1097093000    0.0193043200    0.0003175757    
0.1099319600    0.0197014160    0.0003208257    
0.1101546200    0.0195592520    0.0003200420    
0.1103772800    0.0195245190    0.0003224222    
0.1105999400    0.0194868400    0.0003222396    
0.1108226000    0.0194519490    0.0003213114    
0.1110452600    0.0191900130    0.0003185092    
0.1112679200    0.0194963620    0.0003242645    
0.1114905800    0.0197783620    0.0003256828    
0.1117132400    0.0193848370    0.0003242536    
0.1119359100    0.0188049070    0.0003200169    
0.1121585700    0.0197530220    0.0003277184    
0.1123812300    0.0196092040    0.0003274574    
0.1126038900    0.0191359900    0.0003240132    
0.1128265500    0.0195694420    0.0003257956    
0.1130492100    0.0194147540    0.0003238492    
0.1132718700    0.0191597990    0.0003209387    
0.1134945300    0.0190731170    0.0003134754    
0.1137171900    0.0193963720    0.0003177173    
0.1139398500    0.0197399510    0.0003178081    
0.1141625200    0.0195594150    0.0003168374    
0.1143851800    0.0195829770    0.0003177615    
0.1146078400    0.0193692230    0.0003130181    
0.1148305000    0.0194852290    0.0003126554    
0.1150531600    0.0192349010    0.0003095967    
0.1152758200    0.0192996880    0.0003111639    
0.1154984800    0.0195446850    0.0003118480    
0.1157211400    0.0195944820    0.0003122453    
0.1159438000    0.0189845430    0.0003084981    
0.1161664600    0.0191934330    0.0003086894    
0.1163891300    0.0197261730    0.0003098522    
0.1166117900    0.0190618240    0.0003064935    
0.1168344500    0.0187351950    0.0003012027    
0.1170571100    0.0194664360    0.0003070248    
0.1172797700    0.0195936030    0.0003092613    
0.1175024300    0.0194516500    0.0003082519    
0.1177250900    0.0198003270    0.0003098722    
0.1179477500    0.0194041130    0.0003064232    
0.1181704100    0.0194096980    0.0003051447    
0.1183930700    0.0193656830    0.0003039274    
0.1186157400    0.0189141190    0.0003007930    
0.1188384000    0.0195408690    0.0003071689    
0.1190610600    0.0193414520    0.0003038466    
0.1192837200    0.0188123380    0.0002978590    
0.1195063800    0.0197329480    0.0003069070    
0.1197290400    0.0192682260    0.0003017668    
0.1199517000    0.0189350760    0.0002988301    
0.1201743600    0.0196117710    0.0003049854    
0.1203970200    0.0193747050    0.0003020668    
0.1206196800    0.0194843160    0.0003013319    
0.1208423500    0.0199403820    0.0003057996    
0.1210650100    0.0188793850    0.0002965145    
0.1212876700    0.0194127650    0.0003011994    
0.1215103300    0.0190329670    0.0002998154    
0.1217329900    0.0193801350    0.0003009468    
0.1219556500    0.0195145700    0.0002996926    
0.1221783100    0.0193770000    0.0002985319    
0.1224009700    0.0191307510    0.0002970384    
0.1226236300    0.0192743000    0.0002980483    
0.1228462900    0.0190840000    0.0002974983    
0.1230689600    0.0196333300    0.0003026967    
0.1232916200    0.0198667500    0.0003006320    
0.1235142800    0.0191378740    0.0002959740    
0.1237369400    0.0192271370    0.0002962582    
0.1239596000    0.0195459340    0.0002975886    
0.1241822600    0.0195969760    0.0002990946    
0.1244049200    0.0200534980    0.0003022492    
0.1246275800    0.0194245770    0.0002964634    
0.1248502400    0.0194613640    0.0002977540    
0.1250729000    0.0200264060    0.0003013279    
0.1252955700    0.0192295020    0.0002942755    
0.1255182300    0.0193551730    0.0002953354    
0.1257408900    0.0191739930    0.0002933573    
0.1259635500    0.0192149960    0.0002943639    
0.1261862100    0.0190380700    0.0002925128    
0.1264088700    0.0188056650    0.0002884997    
0.1266315300    0.0190599500    0.0002901559    
0.1268541900    0.0195264830    0.0002941723    
0.1270768500    0.0190915610    0.0002916527    
0.1272995100    0.0195759850    0.0002957246    
0.1275221700    0.0189950230    0.0002888998    
0.1277448400    0.0191830310    0.0002897554    
0.1279675000    0.0194603500    0.0002914611    
0.1281901600    0.0190811860    0.0002891753    
0.1284128200    0.0196961650    0.0002932224    
0.1286354800    0.0199232050    0.0002949079    
0.1288581400    0.0192820520    0.0002900295    
0.1290808000    0.0198112010    0.0002932179    
0.1293034600    0.0196995500    0.0002919173    
0.1295261200    0.0194400310    0.0002910262    
0.1297487800    0.0189491410    0.0002865824    
0.1299714500    0.0191064910    0.0002882378    
0.1301941100    0.0190061170    0.0002881369    
0.1304167700    0.0196469330    0.0002903100    
0.1306394300    0.0190620060    0.0002874359    
0.1308620900    0.0192609140    0.0002890257    
0.1310847500    0.0193086560    0.0002877086    
0.1313074100    0.0192192970    0.0002899395    
0.1315300700    0.0194178270    0.0002910528    
0.1317527300    0.0192888210    0.0002872855    
0.1319753900    0.0195363800    0.0002905218    
0.1321980600    0.0192841430    0.0002873433    
0.1324207200    0.0196768960    0.0002907210    
0.1326433800    0.0193511950    0.0002890493    
0.1328660400    0.0195979260    0.0002906988    
0.1330887000    0.0191925280    0.0002884220    
0.1333113600    0.0195145460    0.0002893347    
0.1335340200    0.0195221540    0.0002896704    
0.1337566800    0.0191379260    0.0002850697    
0.1339793400    0.0190845090    0.0002856719    
0.1342020000    0.0188058890    0.0002851342    
0.1344246700    0.0195395550    0.0002910199    
0.1346473300    0.0195303680    0.0002887137    
0.1348699900    0.0188487300    0.0002839940    
0.1350926500    0.0191971060    0.0002856029    
0.1353153100    0.0189788830    0.0002858901    
0.1355379700    0.0190252990    0.0002857799    
0.1357606300    0.0192934400    0.0002874181    
0.1359832900    0.0192201210    0.0002855033    
0.1362059500    0.0189565320    0.0002836292    
0.1364286100    0.0192397540    0.0002851978    
0.1366512800    0.0189907110    0.0002861657    
0.1368739400    0.0193491050    0.0002870080    
0.1370966000    0.0195213350    0.0002889277    
0.1373192600    0.0192625460    0.0002866400    
0.1375419200    0.0190992600    0.0002837080    
0.1377645800    0.0194390870    0.0002875844    
0.1379872400    0.0187225780    0.0002806318    
0.1382099000    0.0195472320    0.0002891210    
0.1384325600    0.0192464420    0.0002848903    
0.1386552200    0.0193321270    0.0002878029    
0.1388778900    0.0191316680    0.0002848501    
0.1391005500    0.0190473080    0.0002847644    
0.1393232100    0.0198679330    0.0002883654    
0.1395458700    0.0189584620    0.0002823965    
0.1397685300    0.0191886360    0.0002850042    
0.1399911900    0.0195147820    0.0002885148    
0.1402138500    0.0188826770    0.0002823662    
0.1404365100    0.0196826320    0.0002875599    
0.1406591700    0.0190866200    0.0002843370    
0.1408818300    0.0196338940    0.0002866644    
0.1411045000    0.0188940700    0.0002826313    
0.1413271600    0.0192249340    0.0002849155    
0.1415498200    0.0191991980    0.0002840976    
0.1417724800    0.0193477140    0.0002849260    
0.1419951400    0.0192344700    0.0002840913    
0.1422178000    0.0188366670    0.0002800856    
0.1424404600    0.0189040010    0.0002836061    
0.1426631200    0.0193981750    0.0002844075    
0.1428857800    0.0194278350    0.0002874179    
0.1431084400    0.0195073710    0.0002850298    
0.1433311100    0.0189999840    0.0002812114    
