# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00572.dat
q(1/A)          Column          Error           
0.0264340830    0.0212451680    0.0005419051    
0.0266567440    0.0211199520    0.0005369672    
0.0268794050    0.0212187250    0.0005360247    
0.0271020660    0.0211412920    0.0005328797    
0.0273247270    0.0206359690    0.0005233108    
0.0275473880    0.0219285960    0.0005383784    
0.0277700490    0.0197630410    0.0005080826    
0.0279927100    0.0205106710    0.0005130876    
0.0282153710    0.0203736220    0.0005138566    
0.0284380320    0.0195488160    0.0005004298    
0.0286606930    0.0199963200    0.0005017933    
0.0288833540    0.0202619620    0.0005060748    
0.0291060150    0.0201604450    0.0005043264    
0.0293286760    0.0210745370    0.0005084479    
0.0295513370    0.0201860170    0.0004921955    
0.0297739980    0.0202526760    0.0004984354    
0.0299966590    0.0216170700    0.0005061560    
0.0302193200    0.0200192210    0.0004941888    
0.0304419810    0.0200684780    0.0004957069    
0.0306646420    0.0209982720    0.0004927489    
0.0308873030    0.0205994620    0.0004859391    
0.0311099640    0.0203493680    0.0004842343    
0.0313326250    0.0212307420    0.0004891305    
0.0315552860    0.0207901860    0.0004903018    
0.0317779470    0.0186835430    0.0004652025    
0.0320006080    0.0204107470    0.0004751828    
0.0322232690    0.0199461240    0.0004717097    
0.0324459300    0.0202098860    0.0004712735    
0.0326685910    0.0207457450    0.0004766933    
0.0328912520    0.0201777060    0.0004716787    
0.0331139130    0.0198924650    0.0004622406    
0.0333365740    0.0213624150    0.0004805702    
0.0335592350    0.0203809590    0.0004648876    
0.0337818960    0.0200097290    0.0004602675    
0.0340045570    0.0205266630    0.0004654345    
0.0342272170    0.0199671710    0.0004572368    
0.0344498780    0.0203683850    0.0004636368    
0.0346725390    0.0193057780    0.0004430215    
0.0348952000    0.0191202090    0.0004388787    
0.0351178610    0.0203427650    0.0004547644    
0.0353405220    0.0197448140    0.0004459899    
0.0355631830    0.0203362320    0.0004509153    
0.0357858440    0.0209161380    0.0004572994    
0.0360085050    0.0207007290    0.0004563131    
0.0362311660    0.0206534500    0.0004503737    
0.0364538270    0.0192795440    0.0004316436    
0.0366764880    0.0197147700    0.0004361717    
0.0368991490    0.0196884540    0.0004336832    
0.0371218100    0.0195094730    0.0004304724    
0.0373444710    0.0197037500    0.0004373215    
0.0375671320    0.0192496020    0.0004316228    
0.0377897930    0.0205617240    0.0004345427    
0.0380124540    0.0200766340    0.0004320804    
0.0382351150    0.0196488910    0.0004274529    
0.0384577760    0.0190161860    0.0004164572    
0.0386804370    0.0199464880    0.0004297774    
0.0389030980    0.0196637670    0.0004234892    
0.0391257590    0.0192897290    0.0004165947    
0.0393484200    0.0196694950    0.0004192598    
0.0395710810    0.0203676970    0.0004272108    
0.0397937420    0.0200809690    0.0004241932    
0.0400164030    0.0204614970    0.0004299355    
0.0402390640    0.0199465860    0.0004188389    
0.0404617250    0.0203811670    0.0004208793    
0.0406843860    0.0203131550    0.0004161169    
0.0409070470    0.0200336560    0.0004175491    
0.0411297080    0.0191870160    0.0004046777    
0.0413523690    0.0192260050    0.0004061328    
0.0415750300    0.0194318640    0.0004117697    
0.0417976910    0.0199301270    0.0004062300    
0.0420203520    0.0200468110    0.0004089483    
0.0422430130    0.0200896140    0.0004109345    
0.0424656740    0.0192261610    0.0003967743    
0.0426883350    0.0200294460    0.0004069882    
0.0429109960    0.0189148900    0.0003967383    
0.0431336570    0.0196394070    0.0003985695    
0.0433563180    0.0203253210    0.0004089676    
0.0435789790    0.0202417850    0.0004017145    
0.0438016400    0.0189394090    0.0003906902    
0.0440243010    0.0196230790    0.0003936443    
0.0442469620    0.0201706180    0.0004014898    
0.0444696230    0.0192645200    0.0003909614    
0.0446922840    0.0202466030    0.0003996126    
0.0449149450    0.0188105900    0.0003800313    
0.0451376060    0.0195692260    0.0003924061    
0.0453602670    0.0199238210    0.0003917945    
0.0455829280    0.0198777710    0.0003908890    
0.0458055890    0.0202658080    0.0003969874    
0.0460282500    0.0196661470    0.0003863541    
0.0462509110    0.0196321650    0.0003836193    
0.0464735720    0.0195267630    0.0003828041    
0.0466962330    0.0195683880    0.0003849539    
0.0469188940    0.0199244590    0.0003873394    
0.0471415550    0.0194753960    0.0003849163    
0.0473642160    0.0194367560    0.0003791500    
0.0475868770    0.0196468680    0.0003793001    
0.0478095380    0.0194172260    0.0003754268    
0.0480321990    0.0194805340    0.0003768622    
0.0482548600    0.0204024660    0.0003839965    
0.0484775210    0.0193132220    0.0003773150    
0.0487001820    0.0198469840    0.0003768943    
0.0489228430    0.0191965010    0.0003704673    
0.0491455040    0.0196863330    0.0003725694    
0.0493681650    0.0194379760    0.0003733932    
0.0495908260    0.0196144530    0.0003687735    
0.0498134870    0.0195657090    0.0003718212    
0.0500361480    0.0192022530    0.0003673769    
0.0502588090    0.0200973380    0.0003702103    
0.0504814700    0.0197163560    0.0003714781    
0.0507041310    0.0195168250    0.0003651994    
0.0509267920    0.0193479070    0.0003651198    
0.0511494530    0.0202261260    0.0003708252    
0.0513721140    0.0194976640    0.0003672925    
0.0515947750    0.0199204690    0.0003663312    
0.0518174360    0.0195281180    0.0003605208    
0.0520400970    0.0195076770    0.0003578336    
0.0522627580    0.0194801610    0.0003606201    
0.0524854190    0.0194182710    0.0003629742    
0.0527080800    0.0202782440    0.0003737965    
0.0529307410    0.0202326900    0.0003751300    
0.0531534020    0.0194366010    0.0003663373    
0.0533760630    0.0202949620    0.0003755108    
0.0535987240    0.0188944500    0.0003606310    
0.0538213850    0.0193418490    0.0003691031    
0.0540440460    0.0191731600    0.0003657508    
0.0542667070    0.0200749660    0.0003768327    
0.0544893680    0.0197210620    0.0003736954    
0.0547120290    0.0191514480    0.0003657362    
0.0549346900    0.0198148540    0.0003722125    
0.0551573510    0.0196614220    0.0003751333    
0.0553800120    0.0199758830    0.0003749068    
0.0556026730    0.0195592120    0.0003786679    
0.0558253340    0.0197539650    0.0003837349    
0.0560479950    0.0194110850    0.0003803902    
0.0562706560    0.0189143300    0.0003791216    
0.0564933170    0.0196231050    0.0003895130    
0.0567159780    0.0200157840    0.0003886743    
0.0569386390    0.0201035980    0.0003956359    
0.0571613000    0.0193068210    0.0003793682    
0.0573839610    0.0201165330    0.0003840264    
0.0576066220    0.0193950570    0.0003781209    
0.0578292830    0.0201237120    0.0003838837    
0.0580519440    0.0190402460    0.0003748545    
0.0582746050    0.0203868990    0.0003861737    
0.0584972660    0.0200278700    0.0003812931    
0.0587199270    0.0188136560    0.0003663685    
0.0589425880    0.0193769080    0.0003696376    
0.0591652490    0.0191347490    0.0003694821    
0.0593879100    0.0197302070    0.0003724007    
0.0596105710    0.0189801780    0.0003648685    
0.0598332320    0.0193845180    0.0003718863    
0.0600558930    0.0195114480    0.0003707231    
0.0602785540    0.0195686250    0.0003708734    
0.0605012150    0.0194302560    0.0003687812    
0.0607238760    0.0194446970    0.0003662298    
0.0609465370    0.0195138340    0.0003697686    
0.0611691980    0.0191539990    0.0003669241    
0.0613918590    0.0195219620    0.0003663876    
0.0616145200    0.0197669060    0.0003713774    
0.0618371810    0.0199209760    0.0003691602    
0.0620598420    0.0201265950    0.0003714431    
0.0622825030    0.0200049150    0.0003759818    
0.0625051640    0.0191721770    0.0003629038    
0.0627278250    0.0196405820    0.0003665538    
0.0629504860    0.0200359440    0.0003672150    
0.0631731470    0.0194104440    0.0003659093    
0.0633958080    0.0193693680    0.0003676256    
0.0636184690    0.0200919810    0.0003796350    
0.0638411300    0.0199271820    0.0003766556    
0.0640637910    0.0192049140    0.0003723673    
0.0642864520    0.0193878690    0.0003733272    
0.0645091130    0.0197291520    0.0003798988    
0.0647317740    0.0196113890    0.0003791809    
0.0649544350    0.0190123040    0.0003729337    
0.0651770960    0.0197822580    0.0003783351    
0.0653997570    0.0195236470    0.0003750389    
0.0656224180    0.0194856410    0.0003754884    
0.0658450790    0.0194145310    0.0003694154    
0.0660677400    0.0195163340    0.0003719591    
0.0662904010    0.0193244870    0.0003745449    
0.0665130620    0.0189772840    0.0003695549    
0.0667357230    0.0197326540    0.0003835381    
0.0669583840    0.0193046360    0.0003780864    
0.0671810450    0.0193996350    0.0003769230    
0.0674037060    0.0192672870    0.0003819988    
0.0676263670    0.0201579040    0.0003878672    
0.0678490280    0.0202585890    0.0003864567    
0.0680716890    0.0193343720    0.0003783787    
0.0682943500    0.0194202220    0.0003750643    
0.0685170110    0.0203677420    0.0003801911    
0.0687396720    0.0194760970    0.0003707883    
0.0689623330    0.0191073480    0.0003660976    
0.0691849940    0.0196219550    0.0003735652    
0.0694076550    0.0200770090    0.0003776704    
0.0696303160    0.0195505910    0.0003697356    
0.0698529770    0.0196567310    0.0003699609    
0.0700756380    0.0192910170    0.0003617984    
0.0702982990    0.0196926700    0.0003695264    
0.0705209600    0.0192111520    0.0003623456    
0.0707436210    0.0197122720    0.0003653554    
0.0709662820    0.0192420300    0.0003652745    
0.0711889430    0.0196110910    0.0003642316    
0.0714116040    0.0198474680    0.0003671682    
0.0716342650    0.0196394610    0.0003637561    
0.0718569260    0.0198291080    0.0003640361    
0.0720795870    0.0193767530    0.0003613155    
0.0723022480    0.0193953050    0.0003620393    
0.0725249090    0.0202397530    0.0003654076    
0.0727475700    0.0196743890    0.0003633451    
0.0729702310    0.0196721820    0.0003604270    
0.0731928920    0.0200227820    0.0003650779    
0.0734155530    0.0193727780    0.0003583866    
0.0736382140    0.0198187090    0.0003601616    
0.0738608750    0.0199297480    0.0003635024    
0.0740835360    0.0189535000    0.0003536076    
0.0743061970    0.0197893750    0.0003562330    
0.0745288580    0.0194130120    0.0003564572    
0.0747515190    0.0199103170    0.0003617070    
0.0749741800    0.0196724210    0.0003562115    
0.0751968410    0.0196615230    0.0003589088    
0.0754195020    0.0189202800    0.0003500156    
0.0756421630    0.0199880680    0.0003568160    
0.0758648240    0.0201098850    0.0003587621    
0.0760874850    0.0199690870    0.0003573323    
0.0763101460    0.0197776190    0.0003552738    
0.0765328070    0.0194419270    0.0003558502    
0.0767554680    0.0190183430    0.0003495641    
0.0769781290    0.0189274230    0.0003467236    
0.0772007900    0.0201062890    0.0003544920    
0.0774234510    0.0191282960    0.0003477297    
0.0776461120    0.0196977210    0.0003525328    
0.0778687730    0.0196931460    0.0003513274    
0.0780914340    0.0196640570    0.0003535763    
0.0783140950    0.0196915640    0.0003482098    
0.0785367560    0.0199120590    0.0003557995    
0.0787594170    0.0195818250    0.0003496754    
0.0789820780    0.0192766000    0.0003451618    
0.0792047390    0.0196081420    0.0003492556    
0.0794274000    0.0195927170    0.0003505974    
0.0796500610    0.0196981210    0.0003481081    
0.0798727220    0.0193608890    0.0003447969    
0.0800953830    0.0198709430    0.0003485058    
0.0803180440    0.0193182640    0.0003460188    
0.0805407050    0.0192328610    0.0003449320    
0.0807633660    0.0193083170    0.0003452872    
0.0809860270    0.0195766350    0.0003463942    
0.0812086880    0.0202999200    0.0003496869    
0.0814313490    0.0194277980    0.0003436530    
0.0816540100    0.0197993240    0.0003461336    
0.0818766710    0.0195008000    0.0003442986    
0.0820993320    0.0193692200    0.0003425097    
0.0823219930    0.0195598580    0.0003456107    
0.0825446540    0.0199146090    0.0003461971    
0.0827673150    0.0200991910    0.0003454612    
0.0829899760    0.0198265290    0.0003424991    
0.0832126370    0.0198851400    0.0003445413    
0.0834352980    0.0194219040    0.0003397432    
0.0836579590    0.0189450400    0.0003347995    
0.0838806200    0.0191352370    0.0003375289    
0.0841032810    0.0198450850    0.0003415986    
0.0843259420    0.0193957880    0.0003366695    
0.0845486030    0.0190919360    0.0003340222    
0.0847712640    0.0194372300    0.0003349753    
0.0849939250    0.0197424980    0.0003381834    
0.0852165860    0.0194980380    0.0003365234    
0.0854392470    0.0190507130    0.0003294906    
0.0856619080    0.0193959740    0.0003349115    
0.0858845690    0.0192583000    0.0003307151    
0.0861072300    0.0197669440    0.0003373670    
0.0863298910    0.0198523150    0.0003398652    
0.0865525520    0.0198311730    0.0003367510    
0.0867752130    0.0197093520    0.0003330062    
0.0869978740    0.0192557380    0.0003299906    
0.0872205350    0.0192067710    0.0003291515    
0.0874431960    0.0191447520    0.0003286199    
0.0876658570    0.0193829960    0.0003319279    
0.0878885180    0.0192727070    0.0003315497    
0.0881111790    0.0189729590    0.0003285392    
0.0883338400    0.0192113340    0.0003257562    
0.0885565010    0.0194635300    0.0003323338    
0.0887791620    0.0188182710    0.0003225410    
0.0890018230    0.0193541800    0.0003302742    
0.0892244840    0.0198611480    0.0003351406    
0.0894471450    0.0193404400    0.0003293213    
0.0896698060    0.0189499360    0.0003247500    
0.0898924670    0.0190810860    0.0003273824    
0.0901151280    0.0193911310    0.0003264667    
0.0903377890    0.0192364330    0.0003278832    
0.0905604500    0.0191544140    0.0003256819    
0.0907831110    0.0198636940    0.0003308319    
0.0910057720    0.0189620780    0.0003247198    
0.0912284330    0.0187741460    0.0003184804    
0.0914510940    0.0191068110    0.0003248725    
0.0916737550    0.0198310640    0.0003301511    
0.0918964160    0.0195640610    0.0003292848    
0.0921190770    0.0193860340    0.0003248194    
0.0923417380    0.0193311330    0.0003244922    
0.0925643990    0.0194317660    0.0003245396    
0.0927870600    0.0195149610    0.0003265673    
0.0930097210    0.0197534110    0.0003257581    
0.0932323820    0.0196523860    0.0003273125    
0.0934550430    0.0193934530    0.0003259519    
0.0936777040    0.0191229810    0.0003230067    
0.0939003650    0.0195359720    0.0003229197    
0.0941230260    0.0199257010    0.0003258636    
0.0943456870    0.0190145160    0.0003192225    
0.0945683480    0.0198557140    0.0003266025    
0.0947910090    0.0194212490    0.0003244545    
0.0950136700    0.0196954440    0.0003247580    
0.0952363300    0.0196601110    0.0003232976    
0.0954589910    0.0198675530    0.0003248692    
0.0956816520    0.0189696430    0.0003183346    
0.0959043130    0.0188955930    0.0003144465    
0.0961269740    0.0188076070    0.0003172275    
0.0963496350    0.0195695930    0.0003226829    
0.0965722960    0.0197526120    0.0003225158    
0.0967949570    0.0197272090    0.0003216725    
0.0970176180    0.0193941510    0.0003197031    
0.0972402790    0.0188364700    0.0003142031    
0.0974629400    0.0194962070    0.0003236359    
0.0976856010    0.0194677610    0.0003186729    
0.0979082620    0.0197201920    0.0003193580    
0.0981309230    0.0195779630    0.0003193238    
0.0983535840    0.0192873830    0.0003142502    
0.0985762450    0.0195902470    0.0003209360    
0.0987989060    0.0200512540    0.0003219035    
0.0990215670    0.0201049730    0.0003244849    
0.0992442280    0.0196489070    0.0003210366    
0.0994668890    0.0196801200    0.0003184169    
0.0996895500    0.0200551370    0.0003197078    
0.0999122110    0.0191397620    0.0003129267    
0.1001348700    0.0194117890    0.0003149008    
0.1003575300    0.0194894020    0.0003187284    
0.1005801900    0.0193999410    0.0003152899    
0.1008028600    0.0196975700    0.0003174551    
0.1010255200    0.0194848850    0.0003150107    
0.1012481800    0.0191968280    0.0003132741    
0.1014708400    0.0198572440    0.0003171582    
0.1016935000    0.0196394570    0.0003154144    
0.1019161600    0.0194368170    0.0003153483    
0.1021388200    0.0193352330    0.0003117775    
0.1023614800    0.0196849500    0.0003159007    
0.1025841400    0.0192699470    0.0003112513    
0.1028068000    0.0197649840    0.0003175123    
0.1030294700    0.0195847840    0.0003124878    
0.1032521300    0.0194652410    0.0003147343    
0.1034747900    0.0191798320    0.0003094729    
0.1036974500    0.0190534180    0.0003078743    
0.1039201100    0.0189959050    0.0003070653    
0.1041427700    0.0197036900    0.0003140255    
0.1043654300    0.0196119810    0.0003117730    
0.1045880900    0.0194978810    0.0003126170    
0.1048107500    0.0201100080    0.0003180865    
0.1050334100    0.0195837320    0.0003109704    
0.1052560800    0.0196761590    0.0003097552    
0.1054787400    0.0195892860    0.0003107845    
0.1057014000    0.0190857570    0.0003068783    
0.1059240600    0.0197825450    0.0003115072    
0.1061467200    0.0198640400    0.0003155408    
0.1063693800    0.0193890500    0.0003073757    
0.1065920400    0.0190691270    0.0003070876    
0.1068147000    0.0193301920    0.0003070219    
0.1070373600    0.0195287200    0.0003073579    
0.1072600200    0.0195119920    0.0003080116    
0.1074826900    0.0202389940    0.0003150825    
0.1077053500    0.0192681080    0.0003051901    
0.1079280100    0.0193632110    0.0003076239    
0.1081506700    0.0194551390    0.0003056703    
0.1083733300    0.0195428580    0.0003076948    
0.1085959900    0.0199895060    0.0003153531    
0.1088186500    0.0197899290    0.0003143636    
0.1090413100    0.0189625890    0.0003098231    
0.1092639700    0.0193464190    0.0003131817    
0.1094866300    0.0195468570    0.0003177196    
0.1097093000    0.0193776030    0.0003174524    
0.1099319600    0.0191748160    0.0003157873    
0.1101546200    0.0189488650    0.0003142903    
0.1103772800    0.0195362820    0.0003217838    
0.1105999400    0.0195359860    0.0003219100    
0.1108226000    0.0194108890    0.0003202402    
0.1110452600    0.0193551940    0.0003191477    
0.1112679200    0.0190156410    0.0003195116    
0.1114905800    0.0198003730    0.0003251210    
0.1117132400    0.0193019320    0.0003228217    
0.1119359100    0.0193047290    0.0003235026    
0.1121585700    0.0197225770    0.0003267191    
0.1123812300    0.0193021440    0.0003241427    
0.1126038900    0.0195239490    0.0003265349    
0.1128265500    0.0196476730    0.0003257018    
0.1130492100    0.0200737700    0.0003285488    
0.1132718700    0.0192170090    0.0003206846    
0.1134945300    0.0194426830    0.0003157761    
0.1137171900    0.0190023610    0.0003137566    
0.1139398500    0.0191763500    0.0003125241    
0.1141625200    0.0194345530    0.0003151043    
0.1143851800    0.0190728940    0.0003128807    
0.1146078400    0.0191651730    0.0003106550    
0.1148305000    0.0189819710    0.0003078877    
0.1150531600    0.0198417410    0.0003137255    
0.1152758200    0.0196112890    0.0003129505    
0.1154984800    0.0198073210    0.0003132204    
0.1157211400    0.0196389570    0.0003118867    
0.1159438000    0.0188930720    0.0003070523    
0.1161664600    0.0192690890    0.0003085919    
0.1163891300    0.0194570540    0.0003070296    
0.1166117900    0.0191172550    0.0003062389    
0.1168344500    0.0194741270    0.0003063849    
0.1170571100    0.0194356050    0.0003060820    
0.1172797700    0.0194120260    0.0003071231    
0.1175024300    0.0194846080    0.0003078095    
0.1177250900    0.0190005080    0.0003028570    
0.1179477500    0.0192145670    0.0003042276    
0.1181704100    0.0191445910    0.0003023626    
0.1183930700    0.0191302740    0.0003013856    
0.1186157400    0.0193993690    0.0003039325    
0.1188384000    0.0192932410    0.0003045205    
0.1190610600    0.0194624150    0.0003041002    
0.1192837200    0.0192899910    0.0003009289    
0.1195063800    0.0193056950    0.0003028740    
0.1197290400    0.0193121810    0.0003014219    
0.1199517000    0.0191351920    0.0002997200    
0.1201743600    0.0193383040    0.0003021610    
0.1203970200    0.0194270880    0.0003017851    
0.1206196800    0.0193723640    0.0002997798    
0.1208423500    0.0188271930    0.0002964637    
0.1210650100    0.0195768290    0.0003012533    
0.1212876700    0.0191661670    0.0002985979    
0.1215103300    0.0194540070    0.0003024223    
0.1217329900    0.0191476410    0.0002984541    
0.1219556500    0.0194623280    0.0002986087    
0.1221783100    0.0189911380    0.0002948707    
0.1224009700    0.0190711510    0.0002958991    
0.1226236300    0.0196177610    0.0003000064    
0.1228462900    0.0187616230    0.0002943022    
0.1230689600    0.0188377690    0.0002958244    
0.1232916200    0.0194094370    0.0002964742    
0.1235142800    0.0189686790    0.0002939909    
0.1237369400    0.0187851160    0.0002921653    
0.1239596000    0.0188705730    0.0002917355    
0.1241822600    0.0190805630    0.0002944545    
0.1244049200    0.0194497170    0.0002969855    
0.1246275800    0.0192955550    0.0002948034    
0.1248502400    0.0194361990    0.0002968829    
0.1250729000    0.0195334970    0.0002969179    
0.1252955700    0.0191957010    0.0002933463    
0.1255182300    0.0196797080    0.0002971220    
0.1257408900    0.0193770590    0.0002942342    
0.1259635500    0.0192172450    0.0002937099    
0.1261862100    0.0190676670    0.0002920726    
0.1264088700    0.0194381360    0.0002926421    
0.1266315300    0.0195755180    0.0002933835    
0.1268541900    0.0193184210    0.0002919336    
0.1270768500    0.0194702830    0.0002938597    
0.1272995100    0.0191621780    0.0002919151    
0.1275221700    0.0194202450    0.0002914494    
0.1277448400    0.0200410620    0.0002954893    
0.1279675000    0.0195020650    0.0002911080    
0.1281901600    0.0195657510    0.0002921563    
0.1284128200    0.0192588110    0.0002892874    
0.1286354800    0.0199888840    0.0002947200    
0.1288581400    0.0190769670    0.0002878251    
0.1290808000    0.0192630320    0.0002884735    
0.1293034600    0.0194591000    0.0002894687    
0.1295261200    0.0193644870    0.0002897979    
0.1297487800    0.0191001170    0.0002870657    
0.1299714500    0.0193484220    0.0002893955    
0.1301941100    0.0195674380    0.0002916941    
0.1304167700    0.0191560380    0.0002860066    
0.1306394300    0.0187076740    0.0002841026    
0.1308620900    0.0191559060    0.0002875795    
0.1310847500    0.0192505720    0.0002866205    
0.1313074100    0.0192318900    0.0002893732    
0.1315300700    0.0194335980    0.0002905071    
0.1317527300    0.0193116970    0.0002868003    
0.1319753900    0.0188840050    0.0002849787    
0.1321980600    0.0192133460    0.0002861614    
0.1324207200    0.0194376100    0.0002882891    
0.1326433800    0.0194048750    0.0002887899    
0.1328660400    0.0188819710    0.0002846888    
0.1330887000    0.0194718430    0.0002898507    
0.1333113600    0.0193701380    0.0002876048    
0.1335340200    0.0194075540    0.0002881604    
0.1337566800    0.0192325050    0.0002851216    
0.1339793400    0.0192061510    0.0002859274    
0.1342020000    0.0189267910    0.0002853970    
0.1344246700    0.0195325260    0.0002903041    
0.1346473300    0.0196453320    0.0002889019    
0.1348699900    0.0200236650    0.0002920441    
0.1350926500    0.0189531600    0.0002831354    
0.1353153100    0.0194711610    0.0002889138    
0.1355379700    0.0188403500    0.0002837389    
0.1357606300    0.0195124330    0.0002883856    
0.1359832900    0.0192170010    0.0002848292    
0.1362059500    0.0194700370    0.0002867896    
0.1364286100    0.0192026110    0.0002842726    
0.1366512800    0.0192347250    0.0002873416    
0.1368739400    0.0188668460    0.0002827624    
0.1370966000    0.0188236830    0.0002830709    
0.1373192600    0.0185846100    0.0002809087    
0.1375419200    0.0191465010    0.0002834109    
0.1377645800    0.0192023050    0.0002851758    
0.1379872400    0.0192193140    0.0002836819    
0.1382099000    0.0191644640    0.0002856235    
0.1384325600    0.0186256480    0.0002796190    
0.1386552200    0.0191502320    0.0002857925    
0.1388778900    0.0186096730    0.0002802967    
0.1391005500    0.0190113980    0.0002838471    
0.1393232100    0.0187816830    0.0002797323    
0.1395458700    0.0188009180    0.0002805795    
0.1397685300    0.0191560070    0.0002841125    
0.1399911900    0.0189333400    0.0002835362    
0.1402138500    0.0191329160    0.0002835829    
0.1404365100    0.0190618500    0.0002823436    
0.1406591700    0.0192400180    0.0002848264    
0.1408818300    0.0198652680    0.0002876910    
0.1411045000    0.0191320600    0.0002837573    
0.1413271600    0.0191793900    0.0002839289    
0.1415498200    0.0194088570    0.0002849933    
0.1417724800    0.0187875920    0.0002801311    
0.1419951400    0.0190758440    0.0002822723    
0.1422178000    0.0196380330    0.0002853292    
0.1424404600    0.0186654130    0.0002811681    
0.1426631200    0.0192558490    0.0002827161    
0.1428857800    0.0191403970    0.0002846333    
0.1431084400    0.0192278060    0.0002823348    
0.1433311100    0.0194064670    0.0002835555    
