# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00282.dat
q(1/A)          Column          Error           
0.0573839610    0.0200163010    0.0003843607    
0.0576066220    0.0196745620    0.0003821204    
0.0578292830    0.0189842610    0.0003741150    
0.0580519440    0.0200679290    0.0003861360    
0.0582746050    0.0198766050    0.0003825963    
0.0584972660    0.0195201010    0.0003776984    
0.0587199270    0.0202911490    0.0003817662    
0.0589425880    0.0205939950    0.0003823550    
0.0591652490    0.0192640630    0.0003719791    
0.0593879100    0.0199413860    0.0003756512    
0.0596105710    0.0196804290    0.0003727916    
0.0598332320    0.0204061800    0.0003828478    
0.0600558930    0.0199553320    0.0003761811    
0.0602785540    0.0193116650    0.0003696732    
0.0605012150    0.0203719350    0.0003788857    
0.0607238760    0.0193330540    0.0003664088    
0.0609465370    0.0202735260    0.0003781690    
0.0611691980    0.0190216120    0.0003668873    
0.0613918590    0.0203046380    0.0003749205    
0.0616145200    0.0207645090    0.0003819174    
0.0618371810    0.0200762650    0.0003718464    
0.0620598420    0.0195862710    0.0003676593    
0.0622825030    0.0203677620    0.0003806559    
0.0625051640    0.0194538890    0.0003667934    
0.0627278250    0.0194840490    0.0003663218    
0.0629504860    0.0202323290    0.0003702550    
0.0631731470    0.0200207860    0.0003728712    
0.0633958080    0.0200130630    0.0003749448    
0.0636184690    0.0199966720    0.0003800111    
0.0638411300    0.0198468260    0.0003771634    
0.0640637910    0.0196254490    0.0003776919    
0.0642864520    0.0196781130    0.0003773800    
0.0645091130    0.0200834220    0.0003845875    
0.0647317740    0.0199579700    0.0003838071    
0.0649544350    0.0191407900    0.0003754540    
0.0651770960    0.0195007280    0.0003769004    
0.0653997570    0.0193074460    0.0003742147    
0.0656224180    0.0197338790    0.0003791473    
0.0658450790    0.0206355410    0.0003821396    
0.0660677400    0.0200407630    0.0003781949    
0.0662904010    0.0198131970    0.0003805308    
0.0665130620    0.0201778200    0.0003823505    
0.0667357230    0.0196408550    0.0003839357    
0.0669583840    0.0199569460    0.0003857180    
0.0671810450    0.0199509930    0.0003835311    
0.0674037060    0.0192678750    0.0003832933    
0.0676263670    0.0201664010    0.0003892577    
0.0678490280    0.0196829920    0.0003822120    
0.0680716890    0.0188537240    0.0003749063    
0.0682943500    0.0195222950    0.0003773173    
0.0685170110    0.0197123230    0.0003752857    
0.0687396720    0.0198564560    0.0003756544    
0.0689623330    0.0201333320    0.0003770657    
0.0691849940    0.0195326000    0.0003739710    
0.0694076550    0.0198193090    0.0003765046    
0.0696303160    0.0196404780    0.0003718347    
0.0698529770    0.0185137300    0.0003602548    
0.0700756380    0.0201659980    0.0003711603    
0.0702982990    0.0203423410    0.0003768393    
0.0705209600    0.0203592910    0.0003742744    
0.0707436210    0.0198727580    0.0003680772    
0.0709662820    0.0197420580    0.0003712383    
0.0711889430    0.0199956120    0.0003690258    
0.0714116040    0.0193798260    0.0003640407    
0.0716342650    0.0197179220    0.0003657115    
0.0718569260    0.0201245960    0.0003679755    
0.0720795870    0.0197451050    0.0003659640    
0.0723022480    0.0195535940    0.0003647399    
0.0725249090    0.0192076060    0.0003571693    
0.0727475700    0.0198208610    0.0003659253    
0.0729702310    0.0199247970    0.0003639574    
0.0731928920    0.0200709770    0.0003667500    
0.0734155530    0.0198374400    0.0003638825    
0.0736382140    0.0196561230    0.0003598912    
0.0738608750    0.0196639470    0.0003622883    
0.0740835360    0.0196129250    0.0003609198    
0.0743061970    0.0192000440    0.0003520722    
0.0745288580    0.0195969220    0.0003593498    
0.0747515190    0.0197868690    0.0003618003    
0.0749741800    0.0191495180    0.0003526310    
0.0751968410    0.0199329120    0.0003625964    
0.0754195020    0.0194197200    0.0003558014    
0.0756421630    0.0195844790    0.0003543868    
0.0758648240    0.0193436850    0.0003530481    
0.0760874850    0.0192028010    0.0003515912    
0.0763101460    0.0192751960    0.0003519153    
0.0765328070    0.0196520040    0.0003589744    
0.0767554680    0.0196643530    0.0003566505    
0.0769781290    0.0195668880    0.0003537212    
0.0772007900    0.0199967710    0.0003547178    
0.0774234510    0.0193402990    0.0003508309    
0.0776461120    0.0199769350    0.0003562202    
0.0778687730    0.0195675200    0.0003513864    
0.0780914340    0.0196113320    0.0003542931    
0.0783140950    0.0205933260    0.0003572948    
0.0785367560    0.0200146230    0.0003579180    
0.0787594170    0.0197267330    0.0003521508    
0.0789820780    0.0191642090    0.0003453151    
0.0792047390    0.0190830500    0.0003457097    
0.0794274000    0.0200282980    0.0003556689    
0.0796500610    0.0189393930    0.0003424895    
0.0798727220    0.0198193750    0.0003500324    
0.0800953830    0.0203498310    0.0003538700    
0.0803180440    0.0206281020    0.0003587632    
0.0805407050    0.0192943300    0.0003466482    
0.0807633660    0.0191590640    0.0003451103    
0.0809860270    0.0199619300    0.0003509663    
0.0812086880    0.0196062820    0.0003448200    
0.0814313490    0.0197059690    0.0003472721    
0.0816540100    0.0197869200    0.0003471924    
0.0818766710    0.0197243860    0.0003474348    
0.0820993320    0.0196464610    0.0003461159    
0.0823219930    0.0191510210    0.0003431333    
0.0825446540    0.0200310160    0.0003483787    
0.0827673150    0.0201035100    0.0003466638    
0.0829899760    0.0196686450    0.0003422835    
0.0832126370    0.0193163480    0.0003407235    
0.0834352980    0.0193437460    0.0003402027    
0.0836579590    0.0194959910    0.0003407786    
0.0838806200    0.0193964210    0.0003409709    
0.0841032810    0.0196536120    0.0003410934    
0.0843259420    0.0196857170    0.0003403206    
0.0845486030    0.0194739450    0.0003384854    
0.0847712640    0.0198708060    0.0003398333    
0.0849939250    0.0200042260    0.0003415660    
0.0852165860    0.0194953160    0.0003376350    
0.0854392470    0.0198277630    0.0003372771    
0.0856619080    0.0190496480    0.0003330277    
0.0858845690    0.0196857640    0.0003354932    
0.0861072300    0.0194251900    0.0003355661    
0.0863298910    0.0194827160    0.0003378223    
0.0865525520    0.0197291570    0.0003370167    
0.0867752130    0.0191175010    0.0003290745    
0.0869978740    0.0194598830    0.0003328543    
0.0872205350    0.0194671860    0.0003324932    
0.0874431960    0.0196205460    0.0003338006    
0.0876658570    0.0193194200    0.0003325009    
0.0878885180    0.0192823660    0.0003327515    
0.0881111790    0.0194791930    0.0003340163    
0.0883338400    0.0190353100    0.0003253543    
0.0885565010    0.0190694840    0.0003300622    
0.0887791620    0.0198303830    0.0003322180    
0.0890018230    0.0201488500    0.0003381232    
0.0892244840    0.0196879250    0.0003348015    
0.0894471450    0.0196009890    0.0003326505    
0.0896698060    0.0193245300    0.0003290503    
0.0898924670    0.0197246420    0.0003339803    
0.0901151280    0.0191403660    0.0003254430    
0.0903377890    0.0193101680    0.0003296191    
0.0905604500    0.0191835120    0.0003270286    
0.0907831110    0.0199701980    0.0003328366    
0.0910057720    0.0190398400    0.0003264825    
0.0912284330    0.0194503760    0.0003252589    
0.0914510940    0.0195529210    0.0003297518    
0.0916737550    0.0197714080    0.0003307662    
0.0918964160    0.0195288860    0.0003300984    
0.0921190770    0.0198238830    0.0003295751    
0.0923417380    0.0201088540    0.0003320717    
0.0925643990    0.0192356720    0.0003239872    
0.0927870600    0.0193552490    0.0003263254    
0.0930097210    0.0197462860    0.0003267981    
0.0932323820    0.0198894750    0.0003303918    
0.0934550430    0.0191494670    0.0003249876    
0.0936777040    0.0189556040    0.0003226749    
0.0939003650    0.0195658960    0.0003242570    
0.0941230260    0.0197169890    0.0003252460    
0.0943456870    0.0193210670    0.0003228709    
0.0945683480    0.0198655040    0.0003277850    
0.0947910090    0.0192250780    0.0003239006    
0.0950136700    0.0194781240    0.0003240508    
0.0952363300    0.0197715660    0.0003253064    
0.0954589910    0.0182529970    0.0003124396    
0.0956816520    0.0197593550    0.0003259892    
0.0959043130    0.0200453120    0.0003249642    
0.0961269740    0.0194895530    0.0003240169    
0.0963496350    0.0193268780    0.0003217573    
0.0965722960    0.0194619770    0.0003212142    
0.0967949570    0.0195964940    0.0003216865    
0.0970176180    0.0187452700    0.0003153696    
0.0972402790    0.0199715800    0.0003246232    
0.0974629400    0.0195360170    0.0003250590    
0.0976856010    0.0196360860    0.0003211273    
0.0979082620    0.0194004720    0.0003178271    
0.0981309230    0.0189342360    0.0003150896    
0.0983535840    0.0191445300    0.0003141404    
0.0985762450    0.0193574050    0.0003200993    
0.0987989060    0.0200098670    0.0003226559    
0.0990215670    0.0193603490    0.0003194934    
0.0992442280    0.0195493420    0.0003213024    
0.0994668890    0.0190921710    0.0003146824    
0.0996895500    0.0193286550    0.0003149226    
0.0999122110    0.0197069270    0.0003186005    
0.1001348700    0.0193321170    0.0003153140    
0.1003575300    0.0196998280    0.0003215254    
0.1005801900    0.0197889850    0.0003195098    
0.1008028600    0.0192383420    0.0003147910    
0.1010255200    0.0198883050    0.0003193287    
0.1012481800    0.0194346460    0.0003162719    
0.1014708400    0.0197772460    0.0003175864    
0.1016935000    0.0198078810    0.0003178326    
0.1019161600    0.0197896590    0.0003192711    
0.1021388200    0.0192482640    0.0003121249    
0.1023614800    0.0194556140    0.0003151146    
0.1025841400    0.0195722610    0.0003147414    
0.1028068000    0.0192566680    0.0003144601    
0.1030294700    0.0196769820    0.0003142791    
0.1032521300    0.0194635810    0.0003157825    
0.1034747900    0.0197568710    0.0003151533    
0.1036974500    0.0193224180    0.0003110859    
0.1039201100    0.0188644270    0.0003070330    
0.1041427700    0.0196907300    0.0003149811    
0.1043654300    0.0196796540    0.0003133639    
0.1045880900    0.0190594310    0.0003101247    
0.1048107500    0.0190251810    0.0003104317    
0.1050334100    0.0192139810    0.0003090599    
0.1052560800    0.0193967490    0.0003085854    
0.1054787400    0.0195231150    0.0003113057    
0.1057014000    0.0192147390    0.0003089522    
0.1059240600    0.0193779600    0.0003093453    
0.1061467200    0.0191303280    0.0003107031    
0.1063693800    0.0188136510    0.0003038018    
0.1065920400    0.0195664230    0.0003121154    
0.1068147000    0.0191662630    0.0003067486    
0.1070373600    0.0194951120    0.0003081293    
0.1072600200    0.0198102870    0.0003114040    
0.1074826900    0.0196201970    0.0003112749    
0.1077053500    0.0198752510    0.0003110067    
0.1079280100    0.0196662780    0.0003110678    
0.1081506700    0.0194464030    0.0003066326    
0.1083733300    0.0193871700    0.0003075005    
0.1085959900    0.0191178660    0.0003094413    
0.1088186500    0.0190338170    0.0003093396    
0.1090413100    0.0191518950    0.0003124161    
0.1092639700    0.0188340500    0.0003100491    
0.1094866300    0.0192734190    0.0003165538    
0.1097093000    0.0193462490    0.0003182655    
0.1099319600    0.0194667100    0.0003192551    
0.1101546200    0.0193708170    0.0003188423    
0.1103772800    0.0194815510    0.0003224168    
0.1105999400    0.0192407940    0.0003205464    
0.1108226000    0.0194995170    0.0003220532    
0.1110452600    0.0194542090    0.0003210423    
0.1112679200    0.0194360150    0.0003241137    
0.1114905800    0.0194612260    0.0003234118    
0.1117132400    0.0198672260    0.0003286197    
0.1119359100    0.0194788540    0.0003260544    
0.1121585700    0.0190603210    0.0003222703    
0.1123812300    0.0197723580    0.0003291738    
0.1126038900    0.0189136420    0.0003224749    
0.1128265500    0.0202533580    0.0003317994    
0.1130492100    0.0191645810    0.0003221052    
0.1132718700    0.0193145530    0.0003225820    
0.1134945300    0.0190784010    0.0003138591    
0.1137171900    0.0197201420    0.0003207057    
0.1139398500    0.0194443940    0.0003157623    
0.1141625200    0.0194321620    0.0003161478    
0.1143851800    0.0196461810    0.0003186193    
0.1146078400    0.0190614930    0.0003108587    
0.1148305000    0.0200705420    0.0003176609    
0.1150531600    0.0191967750    0.0003096254    
0.1152758200    0.0194522160    0.0003127301    
0.1154984800    0.0198115300    0.0003143104    
0.1157211400    0.0192730230    0.0003100096    
0.1159438000    0.0188650100    0.0003078592    
0.1161664600    0.0192351210    0.0003093599    
0.1163891300    0.0197787730    0.0003106018    
0.1166117900    0.0194390630    0.0003098473    
0.1168344500    0.0191204440    0.0003046140    
0.1170571100    0.0192951890    0.0003060031    
0.1172797700    0.0197975940    0.0003112044    
0.1175024300    0.0195820180    0.0003096189    
0.1177250900    0.0189004950    0.0003030778    
0.1179477500    0.0192134850    0.0003052453    
0.1181704100    0.0194374320    0.0003056941    
0.1183930700    0.0192691190    0.0003034977    
0.1186157400    0.0195927920    0.0003064743    
0.1188384000    0.0197236420    0.0003089371    
0.1190610600    0.0195078370    0.0003054819    
0.1192837200    0.0194439860    0.0003031469    
0.1195063800    0.0198714810    0.0003083166    
0.1197290400    0.0196321480    0.0003049338    
0.1199517000    0.0199970900    0.0003074293    
0.1201743600    0.0189176260    0.0002998645    
0.1203970200    0.0192893550    0.0003017279    
0.1206196800    0.0195966900    0.0003025276    
0.1208423500    0.0199977920    0.0003065718    
0.1210650100    0.0193637650    0.0003006202    
0.1212876700    0.0193565780    0.0003010897    
0.1215103300    0.0193677570    0.0003027691    
0.1217329900    0.0194643800    0.0003019276    
0.1219556500    0.0195431180    0.0003002373    
0.1221783100    0.0192761980    0.0002980776    
0.1224009700    0.0194450040    0.0002997932    
0.1226236300    0.0191498840    0.0002974072    
0.1228462900    0.0193950190    0.0003002383    
0.1230689600    0.0188341200    0.0002967936    
0.1232916200    0.0188020210    0.0002927826    
0.1235142800    0.0197757880    0.0003011929    
0.1237369400    0.0194107160    0.0002979923    
0.1239596000    0.0190389680    0.0002940228    
0.1241822600    0.0196669890    0.0002999536    
0.1244049200    0.0193483220    0.0002972096    
0.1246275800    0.0191176070    0.0002944308    
0.1248502400    0.0196451620    0.0002994815    
0.1250729000    0.0196836810    0.0002990626    
0.1252955700    0.0193570190    0.0002955701    
0.1255182300    0.0192255950    0.0002946646    
0.1257408900    0.0190896930    0.0002930294    
0.1259635500    0.0192070190    0.0002946222    
0.1261862100    0.0189938430    0.0002924900    
0.1264088700    0.0195207100    0.0002942523    
0.1266315300    0.0192562840    0.0002919630    
0.1268541900    0.0192802020    0.0002926285    
0.1270768500    0.0194143290    0.0002944270    
0.1272995100    0.0192334750    0.0002934443    
0.1275221700    0.0193048930    0.0002915628    
0.1277448400    0.0194922540    0.0002923984    
0.1279675000    0.0196207360    0.0002929774    
0.1281901600    0.0196233140    0.0002935728    
0.1284128200    0.0194152120    0.0002914395    
0.1286354800    0.0191308960    0.0002892981    
0.1288581400    0.0189654340    0.0002879506    
0.1290808000    0.0193888630    0.0002903904    
0.1293034600    0.0193348310    0.0002895163    
0.1295261200    0.0191504190    0.0002891638    
0.1297487800    0.0187774610    0.0002855908    
0.1299714500    0.0192961530    0.0002899793    
0.1301941100    0.0192093730    0.0002899879    
0.1304167700    0.0193112910    0.0002881320    
0.1306394300    0.0192206880    0.0002889431    
0.1308620900    0.0193418670    0.0002899468    
0.1310847500    0.0191057040    0.0002865032    
0.1313074100    0.0192829580    0.0002907346    
0.1315300700    0.0197135810    0.0002935793    
0.1317527300    0.0192535310    0.0002873341    
0.1319753900    0.0188254480    0.0002854963    
0.1321980600    0.0198752570    0.0002920307    
0.1324207200    0.0194613540    0.0002894382    
0.1326433800    0.0196138990    0.0002913205    
0.1328660400    0.0195022100    0.0002903028    
0.1330887000    0.0194079650    0.0002903511    
0.1333113600    0.0194924440    0.0002894847    
0.1335340200    0.0199306910    0.0002930034    
0.1337566800    0.0190262950    0.0002845456    
0.1339793400    0.0193745160    0.0002881467    
0.1342020000    0.0195529470    0.0002910580    
0.1344246700    0.0192388320    0.0002890852    
0.1346473300    0.0192947650    0.0002872785    
0.1348699900    0.0195329050    0.0002894161    
0.1350926500    0.0196050120    0.0002889345    
0.1353153100    0.0195466420    0.0002904498    
0.1355379700    0.0193978780    0.0002888778    
0.1357606300    0.0194855310    0.0002891588    
0.1359832900    0.0188453480    0.0002830130    
0.1362059500    0.0189211530    0.0002836719    
0.1364286100    0.0195654060    0.0002879134    
0.1366512800    0.0193647150    0.0002892835    
0.1368739400    0.0197580480    0.0002903398    
0.1370966000    0.0192680290    0.0002873586    
0.1373192600    0.0191034750    0.0002857638    
0.1375419200    0.0188704420    0.0002823095    
0.1377645800    0.0191913700    0.0002860563    
0.1379872400    0.0193196910    0.0002853811    
0.1382099000    0.0194782610    0.0002889237    
0.1384325600    0.0190389020    0.0002836576    
0.1386552200    0.0193955860    0.0002885877    
0.1388778900    0.0190627130    0.0002846450    
0.1391005500    0.0189905480    0.0002846484    
0.1393232100    0.0192399730    0.0002840796    
0.1395458700    0.0194043360    0.0002860081    
0.1397685300    0.0192430410    0.0002857177    
0.1399911900    0.0194502980    0.0002883504    
0.1402138500    0.0186528670    0.0002809473    
0.1404365100    0.0194222390    0.0002859615    
0.1406591700    0.0194591880    0.0002874104    
0.1408818300    0.0195297310    0.0002862133    
0.1411045000    0.0191681420    0.0002849828    
0.1413271600    0.0192328370    0.0002852833    
0.1415498200    0.0191482120    0.0002840281    
0.1417724800    0.0192593780    0.0002845834    
0.1419951400    0.0189272220    0.0002821190    
0.1422178000    0.0187231530    0.0002795435    
0.1424404600    0.0193970470    0.0002875926    
0.1426631200    0.0186045240    0.0002788310    
0.1428857800    0.0192058290    0.0002860812    
0.1431084400    0.0189195070    0.0002810069    
0.1433311100    0.0192790070    0.0002835761    
