# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00193.dat
q(1/A)          Column          Error           
0.1435537700    0.0197623880    0.0002872877    
0.1437764300    0.0188063980    0.0002797283    
0.1439990900    0.0193608660    0.0002854294    
0.1442217500    0.0193612030    0.0002844469    
0.1444444100    0.0192317040    0.0002834944    
0.1446670700    0.0189864730    0.0002815051    
0.1448897300    0.0193746840    0.0002843689    
0.1451123900    0.0189590600    0.0002788700    
0.1453350500    0.0192653350    0.0002837436    
0.1455577200    0.0192379220    0.0002816948    
0.1457803800    0.0194972150    0.0002860749    
0.1460030400    0.0193248490    0.0002840048    
0.1462257000    0.0191487890    0.0002814781    
0.1464483600    0.0196531850    0.0002853387    
0.1466710200    0.0193611140    0.0002827721    
0.1468936800    0.0194589200    0.0002838375    
0.1471163400    0.0196116040    0.0002866446    
0.1473390000    0.0191214470    0.0002804105    
0.1475616600    0.0189070530    0.0002799586    
0.1477843300    0.0192695810    0.0002807176    
0.1480069900    0.0193278640    0.0002834985    
0.1482296500    0.0195872540    0.0002862887    
0.1484523100    0.0194434190    0.0002835511    
0.1486749700    0.0189946270    0.0002799996    
0.1488976300    0.0187275010    0.0002765732    
0.1491202900    0.0198127050    0.0002854371    
0.1493429500    0.0188649490    0.0002782695    
0.1495656100    0.0192875380    0.0002830288    
0.1497882700    0.0190532570    0.0002803466    
0.1500109400    0.0186132720    0.0002777791    
0.1502336000    0.0193474380    0.0002813745    
0.1504562600    0.0192225340    0.0002815903    
0.1506789200    0.0187884200    0.0002771105    
0.1509015800    0.0195977200    0.0002830162    
0.1511242400    0.0193090950    0.0002814426    
0.1513469000    0.0189294200    0.0002805667    
0.1515695600    0.0191447340    0.0002796417    
0.1517922200    0.0187864220    0.0002773527    
0.1520148800    0.0196705100    0.0002839785    
0.1522375500    0.0190620340    0.0002792092    
0.1524602100    0.0186384400    0.0002759207    
0.1526828700    0.0187661520    0.0002772045    
0.1529055300    0.0191055110    0.0002797860    
0.1531281900    0.0185428450    0.0002753820    
0.1533508500    0.0191793460    0.0002789594    
0.1535735100    0.0190214470    0.0002789141    
0.1537961700    0.0194536470    0.0002824119    
0.1540188300    0.0190048050    0.0002782814    
0.1542414900    0.0186921300    0.0002780287    
0.1544641600    0.0200113860    0.0002852084    
0.1546868200    0.0187354900    0.0002750465    
0.1549094800    0.0190464040    0.0002779091    
0.1551321400    0.0190283130    0.0002786256    
0.1553548000    0.0190424530    0.0002778810    
0.1555774600    0.0190800210    0.0002810753    
0.1558001200    0.0191627350    0.0002783353    
0.1560227800    0.0194447520    0.0002806316    
0.1562454400    0.0189101860    0.0002767476    
0.1564681000    0.0189556330    0.0002775019    
0.1566907700    0.0195488130    0.0002818108    
0.1569134300    0.0196375590    0.0002827085    
0.1571360900    0.0192867110    0.0002803431    
0.1573587500    0.0192704700    0.0002786974    
0.1575814100    0.0194130940    0.0002803207    
0.1578040700    0.0189896970    0.0002775844    
0.1580267300    0.0191421770    0.0002776854    
0.1582493900    0.0185534810    0.0002749645    
0.1584720500    0.0192504740    0.0002793152    
0.1586947100    0.0190116200    0.0002769890    
0.1589173800    0.0191388910    0.0002775794    
0.1591400400    0.0194981780    0.0002799198    
0.1593627000    0.0188631600    0.0002758232    
0.1595853600    0.0185572040    0.0002739089    
0.1598080200    0.0196697920    0.0002833782    
0.1600306800    0.0189514080    0.0002765524    
0.1602533400    0.0189896400    0.0002765807    
0.1604760000    0.0191146530    0.0002762418    
0.1606986600    0.0188971250    0.0002749127    
0.1609213200    0.0191358850    0.0002774774    
0.1611439900    0.0192344460    0.0002792885    
0.1613666500    0.0189647050    0.0002770711    
0.1615893100    0.0187737520    0.0002757568    
0.1618119700    0.0194642800    0.0002782600    
0.1620346300    0.0194134240    0.0002795687    
0.1622572900    0.0197959520    0.0002823100    
0.1624799500    0.0189803620    0.0002746166    
0.1627026100    0.0191296870    0.0002791243    
0.1629252700    0.0188876940    0.0002746012    
0.1631479300    0.0194952050    0.0002788161    
0.1633706000    0.0192626360    0.0002773972    
0.1635932600    0.0194190770    0.0002812292    
0.1638159200    0.0189446260    0.0002733852    
0.1640385800    0.0192784050    0.0002791042    
0.1642612400    0.0188773180    0.0002748573    
0.1644839000    0.0191074660    0.0002756203    
0.1647065600    0.0187680210    0.0002782662    
0.1649292200    0.0196240900    0.0002868577    
0.1651518800    0.0191917310    0.0002837697    
0.1653745400    0.0189789570    0.0002843469    
0.1655972100    0.0191711170    0.0002879052    
0.1658198700    0.0196400290    0.0002923543    
0.1660425300    0.0191129200    0.0002884990    
0.1662651900    0.0192354840    0.0002909462    
0.1664878500    0.0188742650    0.0002865994    
0.1667105100    0.0188505810    0.0002899403    
0.1669331700    0.0195492350    0.0002957595    
0.1671558300    0.0187200310    0.0002905912    
0.1673784900    0.0194221790    0.0002963923    
0.1676011500    0.0191909450    0.0002939265    
0.1678238200    0.0187627550    0.0002928108    
0.1680464800    0.0190935640    0.0002943749    
0.1682691400    0.0189992880    0.0002975183    
0.1684918000    0.0187615110    0.0002919041    
0.1687144600    0.0193781160    0.0003001564    
0.1689371200    0.0198847620    0.0003042675    
0.1691597800    0.0194409780    0.0002976512    
0.1693824400    0.0191013680    0.0002932432    
0.1696051000    0.0192023210    0.0002912788    
0.1698277600    0.0189923270    0.0002893948    
0.1700504300    0.0195342220    0.0002910051    
0.1702730900    0.0190524970    0.0002868363    
0.1704957500    0.0192582720    0.0002895081    
0.1707184100    0.0192225690    0.0002878353    
0.1709410700    0.0185454450    0.0002823561    
0.1711637300    0.0189752740    0.0002868136    
0.1713863900    0.0190190810    0.0002858477    
0.1716090500    0.0191060390    0.0002856743    
0.1718317100    0.0187102510    0.0002811744    
0.1720543700    0.0194304100    0.0002881823    
0.1722770400    0.0189702650    0.0002816986    
0.1724997000    0.0189239220    0.0002835860    
0.1727223600    0.0196758780    0.0002911193    
0.1729450200    0.0194816100    0.0002863704    
0.1731676800    0.0192048660    0.0002841504    
0.1733903400    0.0193482950    0.0002842266    
0.1736130000    0.0191504900    0.0002830362    
0.1738356600    0.0191271250    0.0002839340    
0.1740583200    0.0193255700    0.0002862184    
0.1742809800    0.0192890900    0.0002831736    
0.1745036500    0.0190759630    0.0002817809    
0.1747263100    0.0188563240    0.0002795447    
0.1749489700    0.0188824070    0.0002811389    
0.1751716300    0.0193976290    0.0002858471    
0.1753942900    0.0187493710    0.0002800598    
0.1756169500    0.0190507960    0.0002804622    
0.1758396100    0.0189234670    0.0002789204    
0.1760622700    0.0188597210    0.0002787083    
0.1762849300    0.0192153010    0.0002825474    
0.1765075900    0.0184016580    0.0002753888    
0.1767302600    0.0191733970    0.0002816269    
0.1769529200    0.0188701890    0.0002790459    
0.1771755800    0.0187308930    0.0002783590    
0.1773982400    0.0188750270    0.0002795150    
0.1776209000    0.0190272030    0.0002778953    
0.1778435600    0.0187981420    0.0002759662    
0.1780662200    0.0189651620    0.0002776116    
0.1782888800    0.0191170230    0.0002810415    
0.1785115400    0.0187157120    0.0002755291    
0.1787342000    0.0192836930    0.0002804474    
0.1789568700    0.0191909570    0.0002796019    
0.1791795300    0.0196777340    0.0002806527    
0.1794021900    0.0186843080    0.0002747989    
0.1796248500    0.0190081990    0.0002787797    
0.1798475100    0.0186048290    0.0002748815    
0.1800701700    0.0193329180    0.0002783516    
0.1802928300    0.0190856250    0.0002764001    
0.1805154900    0.0191281160    0.0002769574    
0.1807381500    0.0190779020    0.0002781024    
0.1809608100    0.0193004950    0.0002798055    
0.1811834800    0.0187253280    0.0002755215    
0.1814061400    0.0192389770    0.0002773442    
0.1816288000    0.0191105320    0.0002746946    
0.1818514600    0.0188160890    0.0002751055    
0.1820741200    0.0193325400    0.0002793615    
0.1822967800    0.0188801690    0.0002741733    
0.1825194400    0.0186998120    0.0002759237    
0.1827421000    0.0189733510    0.0002751785    
0.1829647600    0.0189450650    0.0002735054    
0.1831874200    0.0188007500    0.0002745001    
0.1834100900    0.0196540440    0.0002808294    
0.1836327500    0.0189560110    0.0002742356    
0.1838554100    0.0189802340    0.0002738420    
0.1840780700    0.0187339280    0.0002747572    
0.1843007300    0.0188446350    0.0002730247    
0.1845233900    0.0192023180    0.0002766721    
0.1847460500    0.0189972440    0.0002754381    
0.1849687100    0.0190495050    0.0002735350    
0.1851913700    0.0191801470    0.0002749577    
0.1854140300    0.0187976950    0.0002748953    
0.1856367000    0.0189858520    0.0002747824    
0.1858593600    0.0192872410    0.0002763794    
0.1860820200    0.0189511480    0.0002733939    
0.1863046800    0.0193976250    0.0002764328    
0.1865273400    0.0192022440    0.0002754443    
0.1867500000    0.0193177210    0.0002792640    
0.1869726600    0.0190184490    0.0002738807    
0.1871953200    0.0190502720    0.0002724249    
0.1874179800    0.0189271480    0.0002728207    
0.1876406400    0.0188728320    0.0002723491    
0.1878633000    0.0191533620    0.0002766568    
0.1880859700    0.0191426970    0.0002757558    
0.1883086300    0.0189627930    0.0002730792    
0.1885312900    0.0191958490    0.0002745909    
0.1887539500    0.0194620290    0.0002767331    
0.1889766100    0.0192544470    0.0002750916    
0.1891992700    0.0184427200    0.0002704281    
0.1894219300    0.0193966890    0.0002768414    
0.1896445900    0.0191598060    0.0002744969    
0.1898672500    0.0189958970    0.0002721207    
0.1900899100    0.0194126910    0.0002769570    
0.1903125800    0.0192661830    0.0002752593    
0.1905352400    0.0188039970    0.0002712993    
0.1907579000    0.0191444000    0.0002743889    
0.1909805600    0.0187024450    0.0002713636    
0.1912032200    0.0191863080    0.0002755846    
0.1914258800    0.0189620660    0.0002722794    
0.1916485400    0.0185398810    0.0002692317    
0.1918712000    0.0192506280    0.0002724358    
0.1920938600    0.0189174240    0.0002741368    
0.1923165200    0.0190383390    0.0002725889    
0.1925391900    0.0187142520    0.0002731498    
0.1927618500    0.0188248060    0.0002705037    
0.1929845100    0.0188287580    0.0002705326    
0.1932071700    0.0189078550    0.0002714170    
0.1934298300    0.0190162090    0.0002728319    
0.1936524900    0.0189444290    0.0002719981    
0.1938751500    0.0187170660    0.0002733365    
0.1940978100    0.0190977120    0.0002718277    
0.1943204700    0.0188132320    0.0002700309    
0.1945431300    0.0189607550    0.0002715616    
0.1947658000    0.0188462090    0.0002718518    
0.1949884600    0.0192991270    0.0002762379    
0.1952111200    0.0190192660    0.0002735806    
0.1954337800    0.0189117830    0.0002744299    
0.1956564400    0.0189440340    0.0002706567    
0.1958791000    0.0191697450    0.0002764611    
0.1961017600    0.0188533540    0.0002729505    
0.1963244200    0.0191135160    0.0002761389    
0.1965470800    0.0192354000    0.0002759483    
0.1967697400    0.0188637140    0.0002760675    
0.1969924100    0.0188506250    0.0002737442    
0.1972150700    0.0192764610    0.0002774813    
0.1974377300    0.0191946580    0.0002772244    
0.1976603900    0.0193094060    0.0002775532    
0.1978830500    0.0193814380    0.0002789057    
0.1981057100    0.0191687040    0.0002813759    
0.1983283700    0.0190538640    0.0002792393    
0.1985510300    0.0191976700    0.0002802057    
0.1987736900    0.0192918570    0.0002816705    
0.1989963500    0.0191946830    0.0002786524    
0.1992190200    0.0187945930    0.0002793982    
0.1994416800    0.0190974050    0.0002823442    
0.1996643400    0.0188405590    0.0002822100    
0.1998870000    0.0192529730    0.0002810428    
0.2001096600    0.0188341730    0.0002799557    
0.2003323200    0.0193173440    0.0002851288    
0.2005549800    0.0189007200    0.0002825728    
0.2007776400    0.0192875830    0.0002858126    
0.2010003000    0.0193549790    0.0002873164    
0.2012229600    0.0196388620    0.0002854317    
0.2014456300    0.0184586560    0.0002795162    
0.2016682900    0.0190382660    0.0002827084    
0.2018909500    0.0189657740    0.0002845969    
0.2021136100    0.0191273740    0.0002839064    
0.2023362700    0.0192230090    0.0002856093    
0.2025589300    0.0193217840    0.0002887388    
0.2027815900    0.0186722920    0.0002818479    
0.2030042500    0.0191440320    0.0002854775    
0.2032269100    0.0187852270    0.0002834235    
0.2034495700    0.0192648240    0.0002861042    
0.2036722400    0.0189902560    0.0002856081    
0.2038949000    0.0193893880    0.0002906592    
0.2041175600    0.0191756450    0.0002869076    
0.2043402200    0.0185437190    0.0002814180    
0.2045628800    0.0187384440    0.0002826212    
0.2047855400    0.0183185940    0.0002796162    
0.2050082000    0.0189320110    0.0002855406    
0.2052308600    0.0190742170    0.0002879148    
0.2054535200    0.0187284230    0.0002855726    
0.2056761800    0.0188128060    0.0002850098    
0.2058988500    0.0187658020    0.0002822005    
0.2061215100    0.0189855430    0.0002875278    
0.2063441700    0.0189123130    0.0002868797    
0.2065668300    0.0193170040    0.0002917457    
0.2067894900    0.0186342910    0.0002860727    
0.2070121500    0.0195994610    0.0002893244    
0.2072348100    0.0187844690    0.0002856313    
0.2074574700    0.0191637890    0.0002897292    
0.2076801300    0.0186793730    0.0002863265    
0.2079027900    0.0189702490    0.0002895968    
0.2081254600    0.0187453450    0.0002868327    
0.2083481200    0.0190532840    0.0002890846    
0.2085707800    0.0195621460    0.0002929200    
0.2087934400    0.0194235190    0.0002947019    
0.2090161000    0.0189706320    0.0002877974    
0.2092387600    0.0186073890    0.0002851226    
0.2094614200    0.0189865240    0.0002918587    
0.2096840800    0.0189346410    0.0002888513    
0.2099067400    0.0188454830    0.0002904811    
0.2101294000    0.0183886120    0.0002857912    
0.2103520700    0.0188768090    0.0002885067    
0.2105747300    0.0190797410    0.0002907268    
0.2107973900    0.0188438900    0.0002912534    
0.2110200500    0.0191299870    0.0002930616    
0.2112427100    0.0188982570    0.0002899201    
0.2114653700    0.0188790060    0.0002899662    
0.2116880300    0.0192369540    0.0002924103    
0.2119106900    0.0190470800    0.0002914497    
0.2121333500    0.0185305790    0.0002900009    
0.2123560100    0.0186445550    0.0002922861    
0.2125786800    0.0184970750    0.0002877899    
0.2128013400    0.0187391870    0.0002876491    
0.2130240000    0.0189732640    0.0002912766    
0.2132466600    0.0186278590    0.0002891953    
0.2134693200    0.0191410030    0.0002959516    
0.2136919800    0.0188372630    0.0002926933    
0.2139146400    0.0186511600    0.0002902575    
0.2141373000    0.0192023220    0.0002945155    
0.2143599600    0.0192024380    0.0002953173    
0.2145826200    0.0188209610    0.0002912819    
0.2148052900    0.0192287450    0.0002957219    
0.2150279500    0.0189315220    0.0002918419    
0.2152506100    0.0184429930    0.0002912092    
0.2154732700    0.0190475810    0.0002949305    
0.2156959300    0.0180757280    0.0002869163    
0.2159185900    0.0194663230    0.0002985646    
0.2161412500    0.0192686820    0.0002954291    
0.2163639100    0.0189976390    0.0002945459    
0.2165865700    0.0189384320    0.0002946924    
0.2168092300    0.0187038240    0.0002944845    
0.2170319000    0.0191743230    0.0002954094    
0.2172545600    0.0188997810    0.0002934876    
0.2174772200    0.0188983870    0.0002930775    
0.2176998800    0.0191749030    0.0002969376    
0.2179225400    0.0184271020    0.0002921993    
0.2181452000    0.0191768820    0.0003007052    
0.2183678600    0.0195346600    0.0002980741    
0.2185905200    0.0183521920    0.0002889124    
0.2188131800    0.0186952040    0.0002929002    
0.2190358400    0.0190344490    0.0002969786    
0.2192585100    0.0187990680    0.0002950348    
0.2194811700    0.0187583410    0.0002967810    
0.2197038300    0.0191424560    0.0002960803    
0.2199264900    0.0187819000    0.0002936824    
0.2201491500    0.0186508790    0.0002948963    
0.2203718100    0.0185735560    0.0002931611    
0.2205944700    0.0188354500    0.0003001499    
0.2208171300    0.0189940140    0.0003027151    
0.2210397900    0.0189068950    0.0003067103    
0.2212624500    0.0188537130    0.0003087041    
0.2214851200    0.0182561130    0.0003074012    
0.2217077800    0.0192055480    0.0003188988    
0.2219304400    0.0185755790    0.0003108040    
0.2221531000    0.0183782370    0.0003110936    
0.2223757600    0.0188680000    0.0003181105    
0.2225984200    0.0189441560    0.0003193944    
0.2228210800    0.0190344790    0.0003221097    
0.2230437400    0.0191906580    0.0003217266    
0.2232664000    0.0191073340    0.0003243193    
0.2234890600    0.0193455050    0.0003286461    
0.2237117300    0.0188269730    0.0003264030    
0.2239343900    0.0188799310    0.0003265857    
0.2241570500    0.0182838690    0.0003216619    
0.2243797100    0.0185075390    0.0003221261    
0.2246023700    0.0187224040    0.0003280092    
0.2248250300    0.0185093510    0.0003255783    
0.2250476900    0.0191059830    0.0003316391    
0.2252703500    0.0181686960    0.0003179671    
0.2254930100    0.0187928120    0.0003155894    
0.2257156700    0.0185886230    0.0003165196    
0.2259383400    0.0189228140    0.0003170580    
0.2261610000    0.0188001310    0.0003167861    
0.2263836600    0.0188994100    0.0003142491    
0.2266063200    0.0189160350    0.0003142649    
0.2268289800    0.0191967800    0.0003139009    
0.2270516400    0.0191261970    0.0003149012    
0.2272743000    0.0189378430    0.0003128620    
0.2274969600    0.0187828610    0.0003115798    
0.2277196200    0.0187953970    0.0003101280    
0.2279422800    0.0188121970    0.0003107438    
0.2281649500    0.0186154940    0.0003104307    
0.2283876100    0.0187200390    0.0003105804    
0.2286102700    0.0188669460    0.0003094190    
0.2288329300    0.0188304990    0.0003079528    
0.2290555900    0.0187636790    0.0003088070    
0.2292782500    0.0186262590    0.0003082618    
0.2295009100    0.0190069990    0.0003140473    
0.2297235700    0.0190586810    0.0003112270    
0.2299462300    0.0186728970    0.0003057435    
0.2301688900    0.0187970270    0.0003050485    
0.2303915600    0.0188434510    0.0003084121    
0.2306142200    0.0191819510    0.0003093059    
0.2308368800    0.0185383880    0.0003071864    
0.2310595400    0.0187516530    0.0003071978    
0.2312822000    0.0186540140    0.0003033273    
0.2315048600    0.0187735620    0.0003065710    
0.2317275200    0.0188136280    0.0003081718    
0.2319501800    0.0186113780    0.0003054742    
0.2321728400    0.0184648730    0.0003043844    
0.2323955000    0.0189047240    0.0003089189    
0.2326181700    0.0187641640    0.0003046757    
0.2328408300    0.0183286790    0.0003020162    
0.2330634900    0.0193130410    0.0003102522    
0.2332861500    0.0190724990    0.0003077411    
0.2335088100    0.0186455620    0.0003070294    
0.2337314700    0.0181550850    0.0003021654    
0.2339541300    0.0188633840    0.0003081199    
0.2341767900    0.0189089500    0.0003064213    
0.2343994500    0.0185341350    0.0003056508    
0.2346221100    0.0185598930    0.0003042606    
0.2348447800    0.0187725630    0.0003062282    
0.2350674400    0.0185584560    0.0003059687    
0.2352901000    0.0183476510    0.0003064332    
0.2355127600    0.0185507760    0.0003046437    
0.2357354200    0.0184837250    0.0003062806    
0.2359580800    0.0186296580    0.0003059804    
0.2361807400    0.0192261220    0.0003082994    
0.2364034000    0.0188363730    0.0003082550    
0.2366260600    0.0187382200    0.0003101572    
0.2368487200    0.0181662060    0.0003022668    
0.2370713900    0.0190766430    0.0003089360    
0.2372940500    0.0183198310    0.0003033151    
0.2375167100    0.0177642910    0.0002982333    
0.2377393700    0.0193352230    0.0003148207    
0.2379620300    0.0192802890    0.0003119886    
0.2381846900    0.0185281380    0.0003058431    
0.2384073500    0.0187844460    0.0003056503    
0.2386300100    0.0187574180    0.0003074987    
0.2388526700    0.0190780080    0.0003088367    
0.2390753300    0.0188906230    0.0003110648    
0.2392980000    0.0183980570    0.0003023805    
0.2395206600    0.0187083990    0.0003087346    
0.2397433200    0.0184866700    0.0003066664    
0.2399659800    0.0188312050    0.0003077586    
0.2401886400    0.0191720020    0.0003107657    
0.2404113000    0.0186153290    0.0003038251    
0.2406339600    0.0191179670    0.0003092810    
0.2408566200    0.0185435580    0.0003076101    
0.2410792800    0.0189579390    0.0003116245    
0.2413019400    0.0186078590    0.0003051289    
0.2415246100    0.0184312410    0.0003028850    
0.2417472700    0.0184466840    0.0003063405    
0.2419699300    0.0186307350    0.0003061220    
0.2421925900    0.0188265490    0.0003097159    
0.2424152500    0.0189794090    0.0003132496    
0.2426379100    0.0187517540    0.0003041536    
0.2428605700    0.0194915180    0.0003115952    
0.2430832300    0.0194341300    0.0003144368    
0.2433058900    0.0181433700    0.0003028947    
0.2435285500    0.0186527390    0.0003084045    
0.2437512200    0.0191004310    0.0003157204    
0.2439738800    0.0184707310    0.0003014249    
0.2441965400    0.0185919670    0.0003062715    
0.2444192000    0.0189762970    0.0003093048    
0.2446418600    0.0183815470    0.0003053430    
0.2448645200    0.0183840980    0.0003046716    
0.2450871800    0.0188552220    0.0003090190    
0.2453098400    0.0185474980    0.0003063715    
0.2455325000    0.0187798030    0.0003071237    
0.2457551600    0.0188659300    0.0003104058    
0.2459778300    0.0186707620    0.0003095074    
0.2462004900    0.0191259930    0.0003075252    
0.2464231500    0.0187744180    0.0003077773    
0.2466458100    0.0183040530    0.0003066905    
0.2468684700    0.0186059100    0.0003066260    
0.2470911300    0.0183594460    0.0003072737    
0.2473137900    0.0185677260    0.0003040215    
0.2475364500    0.0187112460    0.0003070307    
0.2477591100    0.0184587600    0.0003059930    
0.2479817700    0.0179329170    0.0003036861    
0.2482044300    0.0185398480    0.0003087831    
0.2484271000    0.0190565580    0.0003086917    
0.2486497600    0.0185805080    0.0003049265    
0.2488724200    0.0188114470    0.0003092583    
0.2490950800    0.0189086290    0.0003128065    
0.2493177400    0.0188014420    0.0003091774    
0.2495404000    0.0185121520    0.0003072583    
0.2497630600    0.0181727720    0.0003017917    
0.2499857200    0.0188188820    0.0003078039    
0.2502083800    0.0190571650    0.0003127068    
0.2504310400    0.0182958550    0.0003052278    
0.2506537100    0.0189623310    0.0003115704    
0.2508763700    0.0186664070    0.0003056373    
0.2510990300    0.0189232320    0.0003117285    
0.2513216900    0.0188050220    0.0003088606    
0.2515443500    0.0188207590    0.0003095788    
0.2517670100    0.0183753010    0.0003075391    
0.2519896700    0.0184276540    0.0003031127    
0.2522123300    0.0185969520    0.0003077346    
0.2524349900    0.0188761300    0.0003129118    
0.2526576500    0.0183300990    0.0003043624    
0.2528803200    0.0180508040    0.0003032999    
0.2531029800    0.0179075280    0.0002982518    
0.2533256400    0.0183990030    0.0003075054    
0.2535483000    0.0184185320    0.0003082627    
0.2537709600    0.0190190830    0.0003137335    
0.2539936200    0.0189088290    0.0003123400    
0.2542162800    0.0184742280    0.0003029376    
0.2544389400    0.0184368950    0.0003052533    
0.2546616000    0.0188169560    0.0003082676    
0.2548842600    0.0186905240    0.0003095799    
0.2551069300    0.0185194970    0.0003088729    
0.2553295900    0.0183727690    0.0003069384    
0.2555522500    0.0181662770    0.0003016422    
0.2557749100    0.0191944070    0.0003098291    
0.2559975700    0.0184586410    0.0003048621    
0.2562202300    0.0185429590    0.0003077696    
0.2564428900    0.0178611760    0.0002994381    
0.2566655500    0.0186399000    0.0003069362    
0.2568882100    0.0181901440    0.0003011679    
0.2571108700    0.0183305980    0.0003040356    
0.2573335400    0.0184548340    0.0003062226    
0.2575562000    0.0183698580    0.0003040184    
0.2577788600    0.0181825590    0.0002985565    
0.2580015200    0.0183336420    0.0003033775    
0.2582241800    0.0187633330    0.0003065675    
0.2584468400    0.0181848550    0.0003028287    
0.2586695000    0.0181187950    0.0003011446    
0.2588921600    0.0182864500    0.0002985369    
0.2591148200    0.0175068230    0.0002943675    
0.2593374800    0.0185313450    0.0003063974    
0.2595601500    0.0185092400    0.0003069142    
0.2597828100    0.0191599570    0.0003088709    
0.2600054700    0.0184127230    0.0003009998    
0.2602281300    0.0187871330    0.0003028214    
0.2604507900    0.0187864100    0.0003071086    
0.2606734500    0.0188736070    0.0003075901    
0.2608961100    0.0195012310    0.0003138428    
0.2611187700    0.0186324970    0.0003030175    
0.2613414300    0.0187446360    0.0003070005    
0.2615640900    0.0185177830    0.0003017511    
0.2617867600    0.0185843870    0.0003051134    
0.2620094200    0.0179050070    0.0002997100    
0.2622320800    0.0191040540    0.0003087732    
0.2624547400    0.0185767360    0.0003038027    
0.2626774000    0.0181703630    0.0003015854    
0.2629000600    0.0181332960    0.0003002679    
0.2631227200    0.0181025440    0.0003012492    
0.2633453800    0.0185943490    0.0003073971    
0.2635680400    0.0184030410    0.0003010427    
0.2637907000    0.0183797930    0.0003043496    
0.2640133700    0.0184762230    0.0003041173    
0.2642360300    0.0186556850    0.0003051347    
0.2644586900    0.0186122560    0.0003056946    
0.2646813500    0.0186246770    0.0003018543    
0.2649040100    0.0188493160    0.0003075211    
0.2651266700    0.0187815900    0.0003078949    
0.2653493300    0.0186432960    0.0003092221    
0.2655719900    0.0178714550    0.0003001170    
0.2657946500    0.0188886540    0.0003034346    
0.2660173100    0.0186367070    0.0003044173    
0.2662399800    0.0183443860    0.0003032648    
0.2664626400    0.0186731540    0.0003067776    
0.2666853000    0.0186712660    0.0003104127    
0.2669079600    0.0179243800    0.0002962404    
0.2671306200    0.0185025210    0.0003028727    
0.2673532800    0.0183875570    0.0003056960    
0.2675759400    0.0184263430    0.0003038318    
0.2677986000    0.0184976380    0.0003057983    
0.2680212600    0.0183267890    0.0003016577    
0.2682439200    0.0179467730    0.0003012119    
0.2684665900    0.0186885120    0.0003041699    
0.2686892500    0.0186149820    0.0003072348    
0.2689119100    0.0186844290    0.0003057275    
0.2691345700    0.0183243350    0.0003027679    
0.2693572300    0.0185364100    0.0003063556    
0.2695798900    0.0187137120    0.0003089906    
0.2698025500    0.0180762840    0.0002998175    
0.2700252100    0.0186209390    0.0003067072    
0.2702478700    0.0181146620    0.0003010343    
0.2704705300    0.0184978390    0.0003015062    
0.2706932000    0.0183963760    0.0003046242    
0.2709158600    0.0181924270    0.0003047774    
0.2711385200    0.0183877870    0.0003058266    
0.2713611800    0.0183172380    0.0003038558    
0.2715838400    0.0186467890    0.0003047447    
0.2718065000    0.0189530730    0.0003062130    
0.2720291600    0.0180463230    0.0003022873    
0.2722518200    0.0183958860    0.0003061307    
0.2724744800    0.0184732360    0.0003081870    
0.2726971400    0.0184718330    0.0003015232    
0.2729198100    0.0185920870    0.0003048702    
0.2731424700    0.0190367940    0.0003093063    
0.2733651300    0.0183503870    0.0003062228    
0.2735877900    0.0183454740    0.0003057154    
0.2738104500    0.0183014160    0.0003021418    
0.2740331100    0.0183800520    0.0003047301    
0.2742557700    0.0185894960    0.0003062308    
0.2744784300    0.0184806780    0.0003046450    
0.2747010900    0.0189453440    0.0003095000    
0.2749237500    0.0184681740    0.0003043148    
0.2751464200    0.0181938330    0.0003039915    
0.2753690800    0.0185475490    0.0003086974    
0.2755917400    0.0184855950    0.0003057246    
0.2758144000    0.0185298520    0.0003047113    
0.2760370600    0.0186843720    0.0003055222    
0.2762597200    0.0185076740    0.0003047589    
0.2764823800    0.0185233060    0.0003110197    
0.2767050400    0.0187059260    0.0003162782    
0.2769277000    0.0185165640    0.0003199653    
0.2771503600    0.0186449640    0.0003234907    
0.2773730300    0.0187259770    0.0003259774    
0.2775956900    0.0186447860    0.0003294934    
0.2778183500    0.0183726670    0.0003269386    
0.2780410100    0.0186994280    0.0003325953    
0.2782636700    0.0185546650    0.0003342776    
0.2784863300    0.0181777820    0.0003301234    
0.2787089900    0.0184336700    0.0003357687    
0.2789316500    0.0186198400    0.0003393287    
0.2791543100    0.0185655950    0.0003415310    
0.2793769700    0.0187075150    0.0003456068    
0.2795996400    0.0185071930    0.0003447415    
0.2798223000    0.0184327750    0.0003417581    
0.2800449600    0.0185351070    0.0003455013    
0.2802676200    0.0181066750    0.0003446547    
0.2804902800    0.0187063540    0.0003508332    
0.2807129400    0.0179540870    0.0003466195    
0.2809356000    0.0184217030    0.0003469623    
0.2811582600    0.0186293410    0.0003443978    
0.2813809200    0.0184883840    0.0003364306    
0.2816035800    0.0186905030    0.0003382654    
0.2818262500    0.0184939440    0.0003307768    
0.2820489100    0.0187748620    0.0003344664    
0.2822715700    0.0183146050    0.0003304895    
0.2824942300    0.0186807700    0.0003342252    
0.2827168900    0.0181585350    0.0003246221    
0.2829395500    0.0187795830    0.0003301275    
0.2831622100    0.0189711880    0.0003318082    
0.2833848700    0.0182907550    0.0003259457    
0.2836075300    0.0179928230    0.0003234216    
0.2838301900    0.0184904190    0.0003263072    
0.2840528600    0.0185692160    0.0003265808    
0.2842755200    0.0185279690    0.0003233153    
