# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00496.dat
q(1/A)          Column          Error           
0.0175276430    0.0257845160    0.0007802750    
0.0177503040    0.0251593560    0.0007511092    
0.0179729650    0.0244210050    0.0007326668    
0.0181956260    0.0239800000    0.0007121027    
0.0184182870    0.0235240680    0.0007019765    
0.0186409480    0.0240985700    0.0007149935    
0.0188636090    0.0227909190    0.0006909512    
0.0190862700    0.0229494080    0.0006922654    
0.0193089310    0.0238979570    0.0007053259    
0.0195315920    0.0234073730    0.0006743093    
0.0197542530    0.0234951060    0.0006765560    
0.0199769140    0.0234366690    0.0006757142    
0.0201995750    0.0236711200    0.0006684517    
0.0204222360    0.0226007010    0.0006587698    
0.0206448970    0.0218262660    0.0006427836    
0.0208675580    0.0220624360    0.0006329441    
0.0210902190    0.0212315350    0.0006269020    
0.0213128800    0.0231988940    0.0006464119    
0.0215355410    0.0216998660    0.0006177311    
0.0217582020    0.0217526300    0.0006184818    
0.0219808630    0.0224497150    0.0006274886    
0.0222035240    0.0217691440    0.0006123050    
0.0224261850    0.0211972810    0.0005988315    
0.0226488460    0.0221799230    0.0006079544    
0.0228715070    0.0209423220    0.0005892820    
0.0230941680    0.0215392620    0.0005976215    
0.0233168290    0.0216800260    0.0006010646    
0.0235394900    0.0206988840    0.0005808247    
0.0237621510    0.0209883480    0.0005691265    
0.0239848120    0.0214236500    0.0005756633    
0.0242074730    0.0215995890    0.0005733955    
0.0244301340    0.0218625030    0.0005775330    
0.0246527950    0.0211192750    0.0005728874    
0.0248754560    0.0208934310    0.0005570096    
0.0250981170    0.0205541520    0.0005537006    
0.0253207780    0.0212683720    0.0005464217    
0.0255434390    0.0203911840    0.0005407452    
0.0257661000    0.0200759040    0.0005382841    
0.0259887610    0.0218553790    0.0005556652    
0.0262114220    0.0203469060    0.0005390027    
0.0264340830    0.0201443150    0.0005290156    
0.0266567440    0.0218308670    0.0005473132    
0.0268794050    0.0211222510    0.0005361599    
0.0271020660    0.0207490810    0.0005292513    
0.0273247270    0.0208473880    0.0005273175    
0.0275473880    0.0190640220    0.0005032555    
0.0277700490    0.0208610870    0.0005233292    
0.0279927100    0.0210791620    0.0005214676    
0.0282153710    0.0212846220    0.0005265504    
0.0284380320    0.0212445760    0.0005230053    
0.0286606930    0.0203002850    0.0005068739    
0.0288833540    0.0204410040    0.0005095939    
0.0291060150    0.0206938680    0.0005122496    
0.0293286760    0.0199608910    0.0004960855    
0.0295513370    0.0204573170    0.0004967476    
0.0297739980    0.0211075240    0.0005101354    
0.0299966590    0.0207023650    0.0004965867    
0.0302193200    0.0205989970    0.0005025641    
0.0304419810    0.0207610240    0.0005054652    
0.0306646420    0.0199659080    0.0004817009    
0.0308873030    0.0203583490    0.0004843109    
0.0311099640    0.0204178840    0.0004862780    
0.0313326250    0.0195602680    0.0004706831    
0.0315552860    0.0203727090    0.0004865840    
0.0317779470    0.0203500040    0.0004867363    
0.0320006080    0.0208812410    0.0004818463    
0.0322232690    0.0199127920    0.0004725096    
0.0324459300    0.0204560280    0.0004753361    
0.0326685910    0.0204106570    0.0004740260    
0.0328912520    0.0199254700    0.0004699090    
0.0331139130    0.0205331850    0.0004708158    
0.0333365740    0.0204928940    0.0004718809    
0.0335592350    0.0205696420    0.0004682180    
0.0337818960    0.0208348450    0.0004708515    
0.0340045570    0.0207687150    0.0004693570    
0.0342272170    0.0199422080    0.0004581088    
0.0344498780    0.0200262420    0.0004608912    
0.0346725390    0.0201087760    0.0004532868    
0.0348952000    0.0198348560    0.0004481381    
0.0351178610    0.0201598900    0.0004538628    
0.0353405220    0.0203512560    0.0004539345    
0.0355631830    0.0201882030    0.0004504097    
0.0357858440    0.0202686070    0.0004513058    
0.0360085050    0.0201284220    0.0004511013    
0.0362311660    0.0201166520    0.0004456087    
0.0364538270    0.0204166630    0.0004453161    
0.0366764880    0.0195044460    0.0004349382    
0.0368991490    0.0195195230    0.0004329129    
0.0371218100    0.0205249340    0.0004426521    
0.0373444710    0.0201354220    0.0004432063    
0.0375671320    0.0203102680    0.0004444781    
0.0377897930    0.0205829910    0.0004358691    
0.0380124540    0.0192345410    0.0004239934    
0.0382351150    0.0198887900    0.0004311442    
0.0384577760    0.0206801960    0.0004353967    
0.0386804370    0.0197871020    0.0004291415    
0.0389030980    0.0209093930    0.0004378031    
0.0391257590    0.0200025180    0.0004252968    
0.0393484200    0.0196884670    0.0004205248    
0.0395710810    0.0197955860    0.0004222353    
0.0397937420    0.0198856620    0.0004231950    
0.0400164030    0.0192033840    0.0004175635    
0.0402390640    0.0189782320    0.0004095809    
0.0404617250    0.0202924080    0.0004210261    
0.0406843860    0.0194995140    0.0004087311    
0.0409070470    0.0202140360    0.0004204875    
0.0411297080    0.0201508020    0.0004157678    
0.0413523690    0.0198495520    0.0004137119    
0.0415750300    0.0192849120    0.0004112492    
0.0417976910    0.0199730050    0.0004076973    
0.0420203520    0.0199976110    0.0004094812    
0.0422430130    0.0202337980    0.0004134516    
0.0424656740    0.0191838140    0.0003973414    
0.0426883350    0.0209290110    0.0004170814    
0.0429109960    0.0189355970    0.0003979612    
0.0431336570    0.0202349790    0.0004055929    
0.0433563180    0.0199239510    0.0004059355    
0.0435789790    0.0195432190    0.0003957220    
0.0438016400    0.0200723420    0.0004032249    
0.0440243010    0.0197544000    0.0003959601    
0.0442469620    0.0191404480    0.0003920939    
0.0444696230    0.0198646730    0.0003980105    
0.0446922840    0.0199609040    0.0003977886    
0.0449149450    0.0198089010    0.0003909736    
0.0451376060    0.0200085940    0.0003977922    
0.0453602670    0.0201101010    0.0003946193    
0.0455829280    0.0201949570    0.0003949937    
0.0458055890    0.0197355430    0.0003927520    
0.0460282500    0.0195599650    0.0003862861    
0.0462509110    0.0198372630    0.0003865951    
0.0464735720    0.0196032210    0.0003845248    
0.0466962330    0.0196067940    0.0003863080    
0.0469188940    0.0194428090    0.0003835985    
0.0471415550    0.0201323920    0.0003923467    
0.0473642160    0.0196766230    0.0003824491    
0.0475868770    0.0192681700    0.0003765786    
0.0478095380    0.0198367620    0.0003804225    
0.0480321990    0.0197552480    0.0003804719    
0.0482548600    0.0194963130    0.0003763234    
0.0484775210    0.0190778250    0.0003759588    
0.0487001820    0.0196239840    0.0003757206    
0.0489228430    0.0196675730    0.0003759355    
0.0491455040    0.0196303200    0.0003729817    
0.0493681650    0.0197168380    0.0003770150    
0.0495908260    0.0188638230    0.0003625647    
0.0498134870    0.0202615470    0.0003793339    
0.0500361480    0.0195045570    0.0003711957    
0.0502588090    0.0195481710    0.0003660424    
0.0504814700    0.0199148880    0.0003742898    
0.0507041310    0.0196639380    0.0003675021    
0.0509267920    0.0196399920    0.0003687977    
0.0511494530    0.0199461010    0.0003691824    
0.0513721140    0.0195479230    0.0003686975    
0.0515947750    0.0203600970    0.0003712899    
0.0518174360    0.0192927320    0.0003592495    
0.0520400970    0.0197518020    0.0003609781    
0.0522627580    0.0197937220    0.0003644320    
0.0524854190    0.0202191920    0.0003713227    
0.0527080800    0.0195224060    0.0003676934    
0.0529307410    0.0195454320    0.0003696381    
0.0531534020    0.0196323850    0.0003691107    
0.0533760630    0.0197904060    0.0003717533    
0.0535987240    0.0200211320    0.0003721683    
0.0538213850    0.0199921890    0.0003762080    
0.0540440460    0.0190811130    0.0003657964    
0.0542667070    0.0192028290    0.0003694902    
0.0544893680    0.0194937470    0.0003724769    
0.0547120290    0.0199997610    0.0003746956    
0.0549346900    0.0195921450    0.0003710527    
0.0551573510    0.0192792100    0.0003724104    
0.0553800120    0.0197095060    0.0003733423    
0.0556026730    0.0193784700    0.0003778693    
0.0558253340    0.0200864600    0.0003879314    
0.0560479950    0.0188203050    0.0003755060    
0.0562706560    0.0200108500    0.0003909443    
0.0564933170    0.0194740090    0.0003890136    
0.0567159780    0.0199049500    0.0003885789    
0.0569386390    0.0199708440    0.0003953266    
0.0571613000    0.0198318460    0.0003854661    
0.0573839610    0.0194670440    0.0003787334    
0.0576066220    0.0197379760    0.0003824155    
0.0578292830    0.0197474130    0.0003812413    
0.0580519440    0.0196338280    0.0003816173    
0.0582746050    0.0201889130    0.0003852678    
0.0584972660    0.0192831690    0.0003750851    
0.0587199270    0.0195831690    0.0003747332    
0.0589425880    0.0193193180    0.0003700231    
0.0591652490    0.0198772090    0.0003775364    
0.0593879100    0.0192227700    0.0003685121    
0.0596105710    0.0198449080    0.0003740330    
0.0598332320    0.0197625410    0.0003764464    
0.0600558930    0.0196812530    0.0003732762    
0.0602785540    0.0186294220    0.0003627808    
0.0605012150    0.0192685610    0.0003681741    
0.0607238760    0.0200425230    0.0003727592    
0.0609465370    0.0195283460    0.0003708434    
0.0611691980    0.0199011410    0.0003749597    
0.0613918590    0.0198352720    0.0003702518    
0.0616145200    0.0194394310    0.0003692215    
0.0618371810    0.0190525870    0.0003619393    
0.0620598420    0.0191263410    0.0003630130    
0.0622825030    0.0196589860    0.0003736613    
0.0625051640    0.0197458490    0.0003692264    
0.0627278250    0.0198227540    0.0003691830    
0.0629504860    0.0197182200    0.0003652149    
0.0631731470    0.0194049470    0.0003667845    
0.0633958080    0.0196850530    0.0003715484    
0.0636184690    0.0192062270    0.0003721131    
0.0638411300    0.0192555030    0.0003711915    
0.0640637910    0.0195490890    0.0003766411    
0.0642864520    0.0191538920    0.0003720079    
0.0645091130    0.0188293460    0.0003720750    
0.0647317740    0.0190256280    0.0003744216    
0.0649544350    0.0199101860    0.0003826053    
0.0651770960    0.0196571970    0.0003780929    
0.0653997570    0.0201440590    0.0003819165    
0.0656224180    0.0199990440    0.0003813668    
0.0658450790    0.0197815100    0.0003738354    
0.0660677400    0.0200998730    0.0003784354    
0.0662904010    0.0198238380    0.0003803145    
0.0665130620    0.0198764510    0.0003791670    
0.0667357230    0.0190760370    0.0003780585    
0.0669583840    0.0198044900    0.0003839204    
0.0671810450    0.0194539120    0.0003784063    
0.0674037060    0.0195705810    0.0003859692    
0.0676263670    0.0196001040    0.0003834323    
0.0678490280    0.0187609300    0.0003728400    
0.0680716890    0.0199088040    0.0003849313    
0.0682943500    0.0200429560    0.0003819959    
0.0685170110    0.0198576760    0.0003763516    
0.0687396720    0.0203340830    0.0003798276    
0.0689623330    0.0198317590    0.0003739180    
0.0691849940    0.0197286720    0.0003755288    
0.0694076550    0.0190292760    0.0003686156    
0.0696303160    0.0199730780    0.0003746562    
0.0698529770    0.0196864920    0.0003711791    
0.0700756380    0.0199413160    0.0003687781    
0.0702982990    0.0199737980    0.0003730977    
0.0705209600    0.0189926650    0.0003611922    
0.0707436210    0.0196761790    0.0003659458    
0.0709662820    0.0197160110    0.0003706829    
0.0711889430    0.0197038050    0.0003660167    
0.0714116040    0.0195658760    0.0003654780    
0.0716342650    0.0195630580    0.0003639678    
0.0718569260    0.0196879110    0.0003636568    
0.0720795870    0.0196308230    0.0003645981    
0.0723022480    0.0196091920    0.0003649525    
0.0725249090    0.0193677690    0.0003583553    
0.0727475700    0.0198214340    0.0003656245    
0.0729702310    0.0194600610    0.0003593869    
0.0731928920    0.0200307200    0.0003660755    
0.0734155530    0.0197642820    0.0003629071    
0.0736382140    0.0194785260    0.0003579620    
0.0738608750    0.0191046340    0.0003568000    
0.0740835360    0.0193679450    0.0003583585    
0.0743061970    0.0199220190    0.0003583306    
0.0745288580    0.0191957580    0.0003553552    
0.0747515190    0.0190669190    0.0003548601    
0.0749741800    0.0189165290    0.0003501860    
0.0751968410    0.0197086140    0.0003602490    
0.0754195020    0.0195954970    0.0003571091    
0.0756421630    0.0194813040    0.0003531564    
0.0758648240    0.0194271260    0.0003535127    
0.0760874850    0.0190357270    0.0003497655    
0.0763101460    0.0196983760    0.0003554598    
0.0765328070    0.0197697020    0.0003597466    
0.0767554680    0.0200705910    0.0003600142    
0.0769781290    0.0193873390    0.0003518000    
0.0772007900    0.0191969580    0.0003472608    
0.0774234510    0.0191935930    0.0003492054    
0.0776461120    0.0198484050    0.0003547754    
0.0778687730    0.0188985450    0.0003450386    
0.0780914340    0.0196232630    0.0003541044    
0.0783140950    0.0201071100    0.0003527563    
0.0785367560    0.0193868920    0.0003519658    
0.0787594170    0.0200451920    0.0003546850    
0.0789820780    0.0188464180    0.0003421535    
0.0792047390    0.0198514460    0.0003523062    
0.0794274000    0.0196038600    0.0003515857    
0.0796500610    0.0191426740    0.0003440346    
0.0798727220    0.0194344470    0.0003463266    
0.0800953830    0.0195171730    0.0003462648    
0.0803180440    0.0190612300    0.0003445801    
0.0805407050    0.0198776020    0.0003515545    
0.0807633660    0.0193876760    0.0003468728    
0.0809860270    0.0191893100    0.0003438194    
0.0812086880    0.0197490670    0.0003457838    
0.0814313490    0.0198440820    0.0003481954    
0.0816540100    0.0191091530    0.0003409089    
0.0818766710    0.0200763070    0.0003502273    
0.0820993320    0.0196501290    0.0003458586    
0.0823219930    0.0194013280    0.0003450795    
0.0825446540    0.0195922420    0.0003442537    
0.0827673150    0.0198013350    0.0003437608    
0.0829899760    0.0191600210    0.0003375462    
0.0832126370    0.0192300420    0.0003396771    
0.0834352980    0.0199326100    0.0003450532    
0.0836579590    0.0193920260    0.0003395844    
0.0838806200    0.0193400460    0.0003401902    
0.0841032810    0.0195911940    0.0003402665    
0.0843259420    0.0197996320    0.0003410183    
0.0845486030    0.0198936380    0.0003418272    
0.0847712640    0.0193792040    0.0003353225    
0.0849939250    0.0196738290    0.0003384502    
0.0852165860    0.0193050950    0.0003357027    
0.0854392470    0.0192562070    0.0003321023    
0.0856619080    0.0189364170    0.0003317587    
0.0858845690    0.0192133210    0.0003311657    
0.0861072300    0.0202086890    0.0003419803    
0.0863298910    0.0190934110    0.0003341503    
0.0865525520    0.0194777630    0.0003345826    
0.0867752130    0.0191816630    0.0003293505    
0.0869978740    0.0195921690    0.0003337044    
0.0872205350    0.0193779350    0.0003314526    
0.0874431960    0.0191681980    0.0003296543    
0.0876658570    0.0193042490    0.0003320923    
0.0878885180    0.0191411980    0.0003312538    
0.0881111790    0.0195438210    0.0003342901    
0.0883338400    0.0193421290    0.0003276915    
0.0885565010    0.0193911960    0.0003325563    
0.0887791620    0.0196027470    0.0003300294    
0.0890018230    0.0192711210    0.0003303998    
0.0892244840    0.0194162740    0.0003322056    
0.0894471450    0.0195400290    0.0003318549    
0.0896698060    0.0195718900    0.0003308726    
0.0898924670    0.0193190480    0.0003302522    
0.0901151280    0.0193569460    0.0003270053    
0.0903377890    0.0191599150    0.0003280596    
0.0905604500    0.0198916610    0.0003327314    
0.0907831110    0.0194771450    0.0003284272    
0.0910057720    0.0188570960    0.0003246402    
0.0912284330    0.0192658060    0.0003234412    
0.0914510940    0.0193980800    0.0003281688    
0.0916737550    0.0198377800    0.0003310437    
0.0918964160    0.0190617380    0.0003258536    
0.0921190770    0.0196758580    0.0003280677    
0.0923417380    0.0189419900    0.0003220235    
0.0925643990    0.0190945460    0.0003225264    
0.0927870600    0.0198886150    0.0003305143    
0.0930097210    0.0197186620    0.0003262962    
0.0932323820    0.0198233370    0.0003295661    
0.0934550430    0.0189963060    0.0003234146    
0.0936777040    0.0189348700    0.0003222286    
0.0939003650    0.0194956200    0.0003234034    
0.0941230260    0.0194376290    0.0003226635    
0.0943456870    0.0191648670    0.0003212942    
0.0945683480    0.0195947040    0.0003252709    
0.0947910090    0.0194925600    0.0003258732    
0.0950136700    0.0192894680    0.0003222079    
0.0952363300    0.0196797230    0.0003242785    
0.0954589910    0.0192475850    0.0003205705    
0.0956816520    0.0193612060    0.0003224182    
0.0959043130    0.0194437790    0.0003197834    
0.0961269740    0.0193494020    0.0003225797    
0.0963496350    0.0195886800    0.0003236583    
0.0965722960    0.0193817940    0.0003202837    
0.0967949570    0.0197851370    0.0003229608    
0.0970176180    0.0192542040    0.0003193547    
0.0972402790    0.0193745380    0.0003194666    
0.0974629400    0.0190389790    0.0003206288    
0.0976856010    0.0199178220    0.0003231523    
0.0979082620    0.0192536690    0.0003163574    
0.0981309230    0.0190543770    0.0003158232    
0.0983535840    0.0193904000    0.0003158867    
0.0985762450    0.0192669040    0.0003190829    
0.0987989060    0.0188492890    0.0003128971    
0.0990215670    0.0194385060    0.0003198698    
0.0992442280    0.0194586570    0.0003202881    
0.0994668890    0.0190705980    0.0003142414    
0.0996895500    0.0192912070    0.0003143542    
0.0999122110    0.0195814100    0.0003173186    
0.1001348700    0.0191611600    0.0003136541    
0.1003575300    0.0188181780    0.0003139854    
0.1005801900    0.0195859360    0.0003176005    
0.1008028600    0.0189490570    0.0003121540    
0.1010255200    0.0194353190    0.0003154070    
0.1012481800    0.0189191450    0.0003117882    
0.1014708400    0.0192706770    0.0003132305    
0.1016935000    0.0196525620    0.0003163192    
0.1019161600    0.0197102820    0.0003183636    
0.1021388200    0.0190695400    0.0003104126    
0.1023614800    0.0194077910    0.0003144638    
0.1025841400    0.0190898210    0.0003105781    
0.1028068000    0.0192398420    0.0003140597    
0.1030294700    0.0192030850    0.0003102118    
0.1032521300    0.0198248680    0.0003184333    
0.1034747900    0.0194678720    0.0003125781    
0.1036974500    0.0190351010    0.0003085061    
0.1039201100    0.0190473970    0.0003082604    
0.1041427700    0.0193207800    0.0003117472    
0.1043654300    0.0195172240    0.0003118070    
0.1045880900    0.0194759150    0.0003132326    
0.1048107500    0.0191754080    0.0003113941    
0.1050334100    0.0198717000    0.0003140422    
0.1052560800    0.0195505520    0.0003095473    
0.1054787400    0.0186727860    0.0003041961    
0.1057014000    0.0193214650    0.0003095498    
0.1059240600    0.0190990490    0.0003068541    
0.1061467200    0.0201461980    0.0003185792    
0.1063693800    0.0198057790    0.0003114486    
0.1065920400    0.0194243520    0.0003107200    
0.1068147000    0.0193302570    0.0003078004    
0.1070373600    0.0194527840    0.0003075371    
0.1072600200    0.0196207770    0.0003096517    
0.1074826900    0.0189316780    0.0003055086    
0.1077053500    0.0191666840    0.0003051571    
0.1079280100    0.0190095600    0.0003055741    
0.1081506700    0.0197952080    0.0003091115    
0.1083733300    0.0191745900    0.0003055542    
0.1085959900    0.0198409280    0.0003149751    
0.1088186500    0.0195892090    0.0003135578    
0.1090413100    0.0190588120    0.0003113952    
0.1092639700    0.0190980930    0.0003119537    
0.1094866300    0.0197239020    0.0003199639    
0.1097093000    0.0195125220    0.0003193629    
0.1099319600    0.0197948200    0.0003216651    
0.1101546200    0.0187568540    0.0003134862    
0.1103772800    0.0195235480    0.0003224941    
0.1105999400    0.0189580450    0.0003179162    
0.1108226000    0.0190155460    0.0003177654    
0.1110452600    0.0190673020    0.0003175679    
0.1112679200    0.0201157630    0.0003294569    
0.1114905800    0.0192945390    0.0003217544    
0.1117132400    0.0196006590    0.0003261345    
0.1119359100    0.0190594230    0.0003222551    
0.1121585700    0.0191426810    0.0003226957    
0.1123812300    0.0191921930    0.0003240371    
0.1126038900    0.0190576580    0.0003234295    
0.1128265500    0.0196334140    0.0003264086    
0.1130492100    0.0193162890    0.0003231070    
0.1132718700    0.0195458020    0.0003242358    
0.1134945300    0.0189588650    0.0003126126    
0.1137171900    0.0196663350    0.0003200000    
0.1139398500    0.0194221130    0.0003153173    
0.1141625200    0.0191891320    0.0003139018    
0.1143851800    0.0198248300    0.0003197969    
0.1146078400    0.0196673100    0.0003154958    
0.1148305000    0.0193643920    0.0003117617    
0.1150531600    0.0193790520    0.0003108317    
0.1152758200    0.0190582940    0.0003092885    
0.1154984800    0.0193851190    0.0003106494    
0.1157211400    0.0187031440    0.0003051364    
0.1159438000    0.0190591610    0.0003091804    
0.1161664600    0.0188006140    0.0003055900    
0.1163891300    0.0195460470    0.0003085107    
0.1166117900    0.0193128730    0.0003085816    
0.1168344500    0.0193646200    0.0003062964    
0.1170571100    0.0190788170    0.0003040280    
0.1172797700    0.0186509920    0.0003018055    
0.1175024300    0.0193831000    0.0003077846    
0.1177250900    0.0195432940    0.0003079307    
0.1179477500    0.0195250870    0.0003074531    
0.1181704100    0.0188529670    0.0003008112    
0.1183930700    0.0193943770    0.0003042279    
0.1186157400    0.0195025940    0.0003055122    
0.1188384000    0.0189805160    0.0003028078    
0.1190610600    0.0190501760    0.0003016247    
0.1192837200    0.0194492140    0.0003029340    
0.1195063800    0.0190454820    0.0003015882    
0.1197290400    0.0196324140    0.0003046808    
0.1199517000    0.0192511650    0.0003013887    
0.1201743600    0.0194411790    0.0003037314    
0.1203970200    0.0192900780    0.0003014811    
0.1206196800    0.0191069900    0.0002984739    
0.1208423500    0.0193262390    0.0003011282    
0.1210650100    0.0195876420    0.0003021000    
0.1212876700    0.0192119920    0.0002997121    
0.1215103300    0.0192314120    0.0003014491    
0.1217329900    0.0190484280    0.0002984342    
0.1219556500    0.0190453520    0.0002961411    
0.1221783100    0.0196811140    0.0003009401    
0.1224009700    0.0190433380    0.0002964325    
0.1226236300    0.0197080860    0.0003014583    
0.1228462900    0.0192094640    0.0002985486    
0.1230689600    0.0196103840    0.0003025948    
0.1232916200    0.0193986900    0.0002971431    
0.1235142800    0.0194587790    0.0002985192    
0.1237369400    0.0193234480    0.0002970730    
0.1239596000    0.0195782930    0.0002979087    
0.1241822600    0.0195381880    0.0002987197    
0.1244049200    0.0189239930    0.0002936866    
0.1246275800    0.0190313120    0.0002935198    
0.1248502400    0.0192841440    0.0002964687    
0.1250729000    0.0191971430    0.0002950963    
0.1252955700    0.0197346580    0.0002981896    
0.1255182300    0.0188733260    0.0002917083    
0.1257408900    0.0196235730    0.0002968502    
0.1259635500    0.0195674180    0.0002971247    
0.1261862100    0.0185708750    0.0002889731    
0.1264088700    0.0192135210    0.0002916837    
0.1266315300    0.0188042440    0.0002882744    
0.1268541900    0.0195006950    0.0002940509    
0.1270768500    0.0193595720    0.0002937655    
0.1272995100    0.0194024400    0.0002944838    
0.1275221700    0.0193913020    0.0002919702    
0.1277448400    0.0191662720    0.0002897006    
0.1279675000    0.0197626200    0.0002937888    
0.1281901600    0.0190818800    0.0002892522    
0.1284128200    0.0196535240    0.0002929774    
0.1286354800    0.0189547750    0.0002877225    
0.1288581400    0.0188551530    0.0002868720    
0.1290808000    0.0195257730    0.0002911701    
0.1293034600    0.0194626280    0.0002902285    
0.1295261200    0.0194801850    0.0002913989    
0.1297487800    0.0192881010    0.0002892059    
0.1299714500    0.0192812840    0.0002896250    
0.1301941100    0.0187008750    0.0002858846    
0.1304167700    0.0191716980    0.0002868485    
0.1306394300    0.0190194230    0.0002871858    
0.1308620900    0.0190361490    0.0002874056    
0.1310847500    0.0189793910    0.0002853157    
0.1313074100    0.0192244520    0.0002900503    
0.1315300700    0.0193925390    0.0002909354    
0.1317527300    0.0193112300    0.0002875236    
0.1319753900    0.0196325170    0.0002913080    
0.1321980600    0.0194693380    0.0002887914    
0.1324207200    0.0192783960    0.0002878335    
0.1326433800    0.0195983750    0.0002909616    
0.1328660400    0.0193229140    0.0002887235    
0.1330887000    0.0190155770    0.0002871605    
0.1333113600    0.0191508220    0.0002866967    
0.1335340200    0.0185728760    0.0002826100    
0.1337566800    0.0190582020    0.0002845459    
0.1339793400    0.0187132070    0.0002829494    
0.1342020000    0.0188671210    0.0002856688    
0.1344246700    0.0197660740    0.0002927745    
0.1346473300    0.0191087730    0.0002856514    
0.1348699900    0.0194488650    0.0002885512    
0.1350926500    0.0194404390    0.0002874786    
0.1353153100    0.0188030220    0.0002846330    
0.1355379700    0.0187684540    0.0002839146    
0.1357606300    0.0196928380    0.0002904498    
0.1359832900    0.0192254100    0.0002856134    
0.1362059500    0.0192461550    0.0002858585    
0.1364286100    0.0188601650    0.0002824404    
0.1366512800    0.0187973570    0.0002847758    
0.1368739400    0.0190264730    0.0002846756    
0.1370966000    0.0193898280    0.0002880242    
0.1373192600    0.0191184690    0.0002856368    
0.1375419200    0.0192605220    0.0002849739    
0.1377645800    0.0193082580    0.0002866861    
0.1379872400    0.0188833680    0.0002819041    
0.1382099000    0.0192103700    0.0002866900    
0.1384325600    0.0190534700    0.0002835288    
0.1386552200    0.0186987060    0.0002831188    
0.1388778900    0.0190265890    0.0002841372    
0.1391005500    0.0189587880    0.0002841723    
0.1393232100    0.0191952330    0.0002835118    
0.1395458700    0.0188584430    0.0002817204    
0.1397685300    0.0190753330    0.0002842320    
0.1399911900    0.0192043880    0.0002862821    
0.1402138500    0.0194792490    0.0002868631    
0.1404365100    0.0194401970    0.0002858543    
0.1406591700    0.0195876860    0.0002881165    
0.1408818300    0.0193211940    0.0002844429    
0.1411045000    0.0191233950    0.0002844119    
0.1413271600    0.0189725450    0.0002831093    
0.1415498200    0.0190362750    0.0002829598    
0.1417724800    0.0192019800    0.0002839213    
0.1419951400    0.0191138690    0.0002832695    
0.1422178000    0.0187751750    0.0002796974    
0.1424404600    0.0197604980    0.0002900316    
0.1426631200    0.0186109580    0.0002786459    
0.1428857800    0.0190120490    0.0002843962    
0.1431084400    0.0192628740    0.0002833082    
0.1433311100    0.0188844820    0.0002804248    
