# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00122.dat
q(1/A)          Column          Error           
0.0204222360    0.0227806660    0.0006623294    
0.0206448970    0.0216227080    0.0006406904    
0.0208675580    0.0231997250    0.0006499772    
0.0210902190    0.0217190110    0.0006349611    
0.0213128800    0.0215309850    0.0006236282    
0.0215355410    0.0213208460    0.0006131847    
0.0217582020    0.0217793670    0.0006197432    
0.0219808630    0.0217925670    0.0006191170    
0.0222035240    0.0211576090    0.0006045031    
0.0224261850    0.0220041850    0.0006109917    
0.0226488460    0.0219256280    0.0006053201    
0.0228715070    0.0213844790    0.0005963184    
0.0230941680    0.0217170610    0.0006009377    
0.0233168290    0.0213073240    0.0005967244    
0.0235394900    0.0206925080    0.0005815623    
0.0237621510    0.0200731510    0.0005573725    
0.0239848120    0.0208797340    0.0005691182    
0.0242074730    0.0208368460    0.0005639825    
0.0244301340    0.0219401240    0.0005793813    
0.0246527950    0.0212106450    0.0005749430    
0.0248754560    0.0220847780    0.0005734855    
0.0250981170    0.0216299180    0.0005688146    
0.0253207780    0.0214979410    0.0005501452    
0.0255434390    0.0205787370    0.0005440000    
0.0257661000    0.0209291930    0.0005503872    
0.0259887610    0.0209117610    0.0005443114    
0.0262114220    0.0203046710    0.0005392099    
0.0264340830    0.0208844160    0.0005394132    
0.0266567440    0.0207372080    0.0005341874    
0.0268794050    0.0200496360    0.0005231131    
0.0271020660    0.0207540740    0.0005300689    
0.0273247270    0.0209335670    0.0005291589    
0.0275473880    0.0203973640    0.0005212985    
0.0277700490    0.0210917090    0.0005269635    
0.0279927100    0.0205053300    0.0005150532    
0.0282153710    0.0214628640    0.0005295036    
0.0284380320    0.0206853490    0.0005168108    
0.0286606930    0.0204723810    0.0005097429    
0.0288833540    0.0211999930    0.0005197076    
0.0291060150    0.0213378030    0.0005208992    
0.0293286760    0.0214767770    0.0005153107    
0.0295513370    0.0205882110    0.0004990440    
0.0297739980    0.0204752910    0.0005031528    
0.0299966590    0.0201760460    0.0004909319    
0.0302193200    0.0214077870    0.0005130650    
0.0304419810    0.0203142010    0.0005007083    
0.0306646420    0.0204540470    0.0004882482    
0.0308873030    0.0208323350    0.0004906142    
0.0311099640    0.0210103460    0.0004939852    
0.0313326250    0.0205587760    0.0004832345    
0.0315552860    0.0199879020    0.0004826532    
0.0317779470    0.0194389820    0.0004763941    
0.0320006080    0.0206062480    0.0004793447    
0.0322232690    0.0194410810    0.0004675445    
0.0324459300    0.0193955760    0.0004635106    
0.0326685910    0.0203805160    0.0004743505    
0.0328912520    0.0206935400    0.0004795622    
0.0331139130    0.0195632130    0.0004602154    
0.0333365740    0.0203224780    0.0004705841    
0.0335592350    0.0205855240    0.0004690658    
0.0337818960    0.0201045660    0.0004631848    
0.0340045570    0.0198280080    0.0004592574    
0.0342272170    0.0200940370    0.0004605043    
0.0344498780    0.0196152840    0.0004567874    
0.0346725390    0.0210063510    0.0004639527    
0.0348952000    0.0202772430    0.0004537534    
0.0351178610    0.0193873490    0.0004457156    
0.0353405220    0.0205615770    0.0004569239    
0.0355631830    0.0195504020    0.0004438690    
0.0357858440    0.0199535150    0.0004484219    
0.0360085050    0.0191516700    0.0004406468    
0.0362311660    0.0202135920    0.0004473172    
0.0364538270    0.0201144570    0.0004426376    
0.0366764880    0.0210190230    0.0004521527    
0.0368991490    0.0208268960    0.0004478126    
0.0371218100    0.0200377410    0.0004379899    
0.0373444710    0.0193612360    0.0004352213    
0.0375671320    0.0195975300    0.0004372314    
0.0377897930    0.0197715680    0.0004277997    
0.0380124540    0.0200485730    0.0004334890    
0.0382351150    0.0193456200    0.0004258217    
0.0384577760    0.0205093240    0.0004342117    
0.0386804370    0.0200861840    0.0004329884    
0.0389030980    0.0203438800    0.0004324572    
0.0391257590    0.0192252340    0.0004175454    
0.0393484200    0.0202940520    0.0004275512    
0.0395710810    0.0197978240    0.0004228606    
0.0397937420    0.0197165510    0.0004219919    
0.0400164030    0.0192399130    0.0004185558    
0.0402390640    0.0203354290    0.0004245772    
0.0404617250    0.0192902530    0.0004110828    
0.0406843860    0.0196152420    0.0004105260    
0.0409070470    0.0200172750    0.0004190319    
0.0411297080    0.0195630240    0.0004102426    
0.0413523690    0.0198888390    0.0004147110    
0.0415750300    0.0201226270    0.0004206847    
0.0417976910    0.0200549770    0.0004091149    
0.0420203520    0.0191296640    0.0004010667    
0.0422430130    0.0196560430    0.0004080864    
0.0424656740    0.0199730440    0.0004060099    
0.0426883350    0.0191882130    0.0003999280    
0.0429109960    0.0198115610    0.0004076418    
0.0431336570    0.0198360960    0.0004021473    
0.0433563180    0.0198148610    0.0004053993    
0.0435789790    0.0200730310    0.0004016213    
0.0438016400    0.0197152710    0.0004001915    
0.0440243010    0.0198425480    0.0003974077    
0.0442469620    0.0196783070    0.0003981310    
0.0444696230    0.0202331940    0.0004022575    
0.0446922840    0.0190399680    0.0003890572    
0.0449149450    0.0203916030    0.0003972474    
0.0451376060    0.0195183850    0.0003934487    
0.0453602670    0.0197791430    0.0003919160    
0.0455829280    0.0193150500    0.0003868430    
0.0458055890    0.0203796750    0.0003996783    
0.0460282500    0.0202201060    0.0003933099    
0.0462509110    0.0196520320    0.0003853340    
0.0464735720    0.0200751270    0.0003896798    
0.0466962330    0.0199832710    0.0003905546    
0.0469188940    0.0188379180    0.0003781221    
0.0471415550    0.0195763430    0.0003874415    
0.0473642160    0.0198072600    0.0003842630    
0.0475868770    0.0193304760    0.0003777242    
0.0478095380    0.0195713860    0.0003784075    
0.0480321990    0.0197748190    0.0003812024    
0.0482548600    0.0191293810    0.0003732962    
0.0484775210    0.0191024880    0.0003767375    
0.0487001820    0.0200622680    0.0003804342    
0.0489228430    0.0201343950    0.0003809127    
0.0491455040    0.0200060900    0.0003770709    
0.0493681650    0.0194043310    0.0003745479    
0.0495908260    0.0198121110    0.0003720953    
0.0498134870    0.0194717750    0.0003723971    
0.0500361480    0.0196522540    0.0003731291    
0.0502588090    0.0201056770    0.0003717541    
0.0504814700    0.0203455520    0.0003788540    
0.0507041310    0.0201814790    0.0003728372    
0.0509267920    0.0190917630    0.0003641318    
0.0511494530    0.0199892540    0.0003701079    
0.0513721140    0.0198895760    0.0003724352    
0.0515947750    0.0193928140    0.0003628789    
0.0518174360    0.0202131420    0.0003682428    
0.0520400970    0.0187230930    0.0003519527    
0.0522627580    0.0196617370    0.0003637322    
0.0524854190    0.0195040520    0.0003652162    
0.0527080800    0.0197169570    0.0003700473    
0.0529307410    0.0197343450    0.0003719491    
0.0531534020    0.0196953070    0.0003702282    
0.0533760630    0.0193986210    0.0003685793    
0.0535987240    0.0192179070    0.0003651457    
0.0538213850    0.0193463210    0.0003706083    
0.0540440460    0.0189245290    0.0003648113    
0.0542667070    0.0198707290    0.0003763963    
0.0544893680    0.0197206130    0.0003751716    
0.0547120290    0.0196906950    0.0003723187    
0.0549346900    0.0194647630    0.0003703713    
0.0551573510    0.0199618060    0.0003794856    
0.0553800120    0.0196734920    0.0003735323    
0.0556026730    0.0197810040    0.0003823175    
0.0558253340    0.0191519340    0.0003793392    
0.0560479950    0.0194524940    0.0003823044    
0.0562706560    0.0201368280    0.0003927315    
0.0564933170    0.0194282100    0.0003891093    
0.0567159780    0.0197334700    0.0003874525    
0.0569386390    0.0196903140    0.0003930993    
0.0571613000    0.0196855120    0.0003845883    
0.0573839610    0.0197072690    0.0003816058    
0.0576066220    0.0200617310    0.0003860882    
0.0578292830    0.0200620460    0.0003848137    
0.0580519440    0.0193029920    0.0003789273    
0.0582746050    0.0201137470    0.0003850976    
0.0584972660    0.0194991060    0.0003777166    
0.0587199270    0.0191787590    0.0003713719    
0.0589425880    0.0195733920    0.0003729788    
0.0591652490    0.0200201640    0.0003794312    
0.0593879100    0.0194546840    0.0003712564    
0.0596105710    0.0196186850    0.0003724246    
0.0598332320    0.0202647280    0.0003817423    
0.0600558930    0.0199645480    0.0003764886    
0.0602785540    0.0201419890    0.0003777582    
0.0605012150    0.0201489160    0.0003770271    
0.0607238760    0.0195434560    0.0003686132    
0.0609465370    0.0194639520    0.0003707588    
0.0611691980    0.0199507860    0.0003759618    
0.0613918590    0.0198225040    0.0003706598    
0.0616145200    0.0198535160    0.0003736646    
0.0618371810    0.0197412660    0.0003689473    
0.0620598420    0.0199201820    0.0003709975    
0.0622825030    0.0189600420    0.0003674813    
0.0625051640    0.0197744400    0.0003700199    
0.0627278250    0.0195482840    0.0003671403    
0.0629504860    0.0194827300    0.0003635445    
0.0631731470    0.0192586370    0.0003659196    
0.0633958080    0.0194528200    0.0003698763    
0.0636184690    0.0194200380    0.0003747115    
0.0638411300    0.0199059940    0.0003779468    
0.0640637910    0.0198813480    0.0003803693    
0.0642864520    0.0197809060    0.0003785863    
0.0645091130    0.0198120560    0.0003822044    
0.0647317740    0.0192941590    0.0003775917    
0.0649544350    0.0188314500    0.0003726261    
0.0651770960    0.0200997650    0.0003828700    
0.0653997570    0.0196786530    0.0003780165    
0.0656224180    0.0205957420    0.0003875655    
0.0658450790    0.0193986310    0.0003707271    
0.0660677400    0.0199999700    0.0003780314    
0.0662904010    0.0190169390    0.0003730246    
0.0665130620    0.0195704260    0.0003767726    
0.0667357230    0.0191304140    0.0003791361    
0.0669583840    0.0198012340    0.0003844356    
0.0671810450    0.0194060260    0.0003784786    
0.0674037060    0.0192828490    0.0003836671    
0.0676263670    0.0198816470    0.0003867264    
0.0678490280    0.0195128900    0.0003807801    
0.0680716890    0.0196446140    0.0003829134    
0.0682943500    0.0194867930    0.0003771951    
0.0685170110    0.0194278690    0.0003727866    
0.0687396720    0.0193816940    0.0003713541    
0.0689623330    0.0193297500    0.0003696809    
0.0691849940    0.0194694980    0.0003735854    
0.0694076550    0.0193556300    0.0003722925    
0.0696303160    0.0198890550    0.0003743998    
0.0698529770    0.0200654540    0.0003752683    
0.0700756380    0.0193621030    0.0003639004    
0.0702982990    0.0192829010    0.0003671103    
0.0705209600    0.0193361230    0.0003649625    
0.0707436210    0.0197459180    0.0003671158    
0.0709662820    0.0203103740    0.0003767646    
0.0711889430    0.0194258660    0.0003639437    
0.0714116040    0.0197243450    0.0003674777    
0.0716342650    0.0194490510    0.0003634226    
0.0718569260    0.0201549460    0.0003684689    
0.0720795870    0.0191774660    0.0003608767    
0.0723022480    0.0192563930    0.0003621696    
0.0725249090    0.0198219440    0.0003630490    
0.0727475700    0.0190798430    0.0003592305    
0.0729702310    0.0201678250    0.0003663851    
0.0731928920    0.0194437210    0.0003611854    
0.0734155530    0.0190454380    0.0003567538    
0.0736382140    0.0195274530    0.0003589217    
0.0738608750    0.0199944210    0.0003655342    
0.0740835360    0.0192170200    0.0003574680    
0.0743061970    0.0200886880    0.0003603388    
0.0745288580    0.0201213000    0.0003643394    
0.0747515190    0.0196113900    0.0003604036    
0.0749741800    0.0195165510    0.0003562031    
0.0751968410    0.0192431040    0.0003564761    
0.0754195020    0.0194620860    0.0003563983    
0.0756421630    0.0193121280    0.0003521204    
0.0758648240    0.0196566860    0.0003561017    
0.0760874850    0.0197796010    0.0003570418    
0.0763101460    0.0193042460    0.0003523870    
0.0765328070    0.0196816290    0.0003594556    
0.0767554680    0.0198299020    0.0003583587    
0.0769781290    0.0190008720    0.0003487720    
0.0772007900    0.0192201820    0.0003479657    
0.0774234510    0.0190444170    0.0003483411    
0.0776461120    0.0190846190    0.0003483778    
0.0778687730    0.0193125120    0.0003492939    
0.0780914340    0.0203584560    0.0003611904    
0.0783140950    0.0195686170    0.0003484963    
0.0785367560    0.0195254610    0.0003537244    
0.0787594170    0.0194792470    0.0003501401    
0.0789820780    0.0196289860    0.0003496823    
0.0792047390    0.0197011160    0.0003514696    
0.0794274000    0.0194257730    0.0003504836    
0.0796500610    0.0192096430    0.0003451267    
0.0798727220    0.0194712780    0.0003471483    
0.0800953830    0.0194495920    0.0003461571    
0.0803180440    0.0194404040    0.0003484861    
0.0805407050    0.0197721470    0.0003511201    
0.0807633660    0.0192686780    0.0003462992    
0.0809860270    0.0194046350    0.0003462354    
0.0812086880    0.0192407090    0.0003417905    
0.0814313490    0.0196800760    0.0003472474    
0.0816540100    0.0196576590    0.0003462595    
0.0818766710    0.0196801330    0.0003472484    
0.0820993320    0.0198465520    0.0003480780    
0.0823219930    0.0195366510    0.0003467741    
0.0825446540    0.0200787840    0.0003489984    
0.0827673150    0.0196004310    0.0003424995    
0.0829899760    0.0197632870    0.0003433072    
0.0832126370    0.0190983280    0.0003389939    
0.0834352980    0.0200433410    0.0003465031    
0.0836579590    0.0193817040    0.0003399776    
0.0838806200    0.0195512020    0.0003425294    
0.0841032810    0.0191610500    0.0003369896    
0.0843259420    0.0193789610    0.0003378567    
0.0845486030    0.0196735040    0.0003404148    
0.0847712640    0.0199639470    0.0003408286    
0.0849939250    0.0196423260    0.0003386608    
0.0852165860    0.0188742200    0.0003324080    
0.0854392470    0.0198280520    0.0003374774    
0.0856619080    0.0195383080    0.0003374698    
0.0858845690    0.0194741660    0.0003338810    
0.0861072300    0.0190765500    0.0003327361    
0.0863298910    0.0193413690    0.0003367921    
0.0865525520    0.0194641210    0.0003349417    
0.0867752130    0.0197750950    0.0003348826    
0.0869978740    0.0187360130    0.0003267965    
0.0872205350    0.0191147830    0.0003296632    
0.0874431960    0.0185519430    0.0003247737    
0.0876658570    0.0195082390    0.0003343178    
0.0878885180    0.0198396440    0.0003377236    
0.0881111790    0.0193644290    0.0003332262    
0.0883338400    0.0193026170    0.0003278229    
0.0885565010    0.0195837420    0.0003346792    
0.0887791620    0.0194691720    0.0003293715    
0.0890018230    0.0198032410    0.0003354074    
0.0892244840    0.0201898370    0.0003392412    
0.0894471450    0.0198331150    0.0003348106    
0.0896698060    0.0195547580    0.0003311988    
0.0898924670    0.0195609520    0.0003327867    
0.0901151280    0.0199051840    0.0003320761    
0.0903377890    0.0198003750    0.0003339725    
0.0905604500    0.0190999720    0.0003265072    
0.0907831110    0.0190550410    0.0003253116    
0.0910057720    0.0192639560    0.0003285910    
0.0912284330    0.0193969620    0.0003250025    
0.0914510940    0.0199656000    0.0003334089    
0.0916737550    0.0193403230    0.0003273323    
0.0918964160    0.0196076630    0.0003309575    
0.0921190770    0.0198690870    0.0003301442    
0.0923417380    0.0196108840    0.0003281266    
0.0925643990    0.0192855590    0.0003245973    
0.0927870600    0.0194220270    0.0003270796    
0.0930097210    0.0195149610    0.0003250688    
0.0932323820    0.0194127950    0.0003266000    
0.0934550430    0.0199560430    0.0003319559    
0.0936777040    0.0192198130    0.0003251064    
0.0939003650    0.0196856960    0.0003254390    
0.0941230260    0.0191868640    0.0003210320    
0.0943456870    0.0189818200    0.0003202115    
0.0945683480    0.0191686360    0.0003221733    
0.0947910090    0.0193514410    0.0003251540    
0.0950136700    0.0193444530    0.0003231264    
0.0952363300    0.0195536280    0.0003236983    
0.0954589910    0.0203251330    0.0003298909    
0.0956816520    0.0191364040    0.0003209975    
0.0959043130    0.0199949920    0.0003247464    
0.0961269740    0.0198683700    0.0003273425    
0.0963496350    0.0191779410    0.0003207031    
0.0965722960    0.0195485070    0.0003221163    
0.0967949570    0.0196829300    0.0003225843    
0.0970176180    0.0191391050    0.0003188523    
0.0972402790    0.0190652600    0.0003173579    
0.0974629400    0.0195426950    0.0003253052    
0.0976856010    0.0195119080    0.0003202980    
0.0979082620    0.0189905670    0.0003146360    
0.0981309230    0.0193186780    0.0003184590    
0.0983535840    0.0189450820    0.0003126830    
0.0985762450    0.0194119160    0.0003207376    
0.0987989060    0.0193301480    0.0003173143    
0.0990215670    0.0203332170    0.0003276144    
0.0992442280    0.0194771160    0.0003208964    
0.0994668890    0.0192547790    0.0003162050    
0.0996895500    0.0196749700    0.0003179177    
0.0999122110    0.0191679560    0.0003143978    
0.1001348700    0.0199417790    0.0003204351    
0.1003575300    0.0195653290    0.0003206139    
0.1005801900    0.0193112190    0.0003158144    
0.1008028600    0.0189927590    0.0003129588    
0.1010255200    0.0198038450    0.0003188368    
0.1012481800    0.0191225110    0.0003139059    
0.1014708400    0.0192183860    0.0003132507    
0.1016935000    0.0191571510    0.0003127516    
0.1019161600    0.0195086220    0.0003171819    
0.1021388200    0.0192151100    0.0003120389    
0.1023614800    0.0197799190    0.0003179164    
0.1025841400    0.0189162100    0.0003096030    
0.1028068000    0.0192689810    0.0003147451    
0.1030294700    0.0188557820    0.0003078316    
0.1032521300    0.0194146090    0.0003155700    
0.1034747900    0.0189495930    0.0003088285    
0.1036974500    0.0192147190    0.0003103997    
0.1039201100    0.0195919940    0.0003130814    
0.1041427700    0.0188108730    0.0003080440    
0.1043654300    0.0197626930    0.0003142085    
0.1045880900    0.0196021620    0.0003146937    
0.1048107500    0.0192452820    0.0003124053    
0.1050334100    0.0193211380    0.0003101023    
0.1052560800    0.0190164720    0.0003057247    
0.1054787400    0.0194565670    0.0003109570    
0.1057014000    0.0194262760    0.0003108304    
0.1059240600    0.0195243000    0.0003106933    
0.1061467200    0.0191376190    0.0003109445    
0.1063693800    0.0194938720    0.0003094265    
0.1065920400    0.0199183650    0.0003150946    
0.1068147000    0.0188643530    0.0003045015    
0.1070373600    0.0188695010    0.0003033227    
0.1072600200    0.0193091470    0.0003076203    
0.1074826900    0.0194108430    0.0003097913    
0.1077053500    0.0201470610    0.0003133098    
0.1079280100    0.0195514250    0.0003103401    
0.1081506700    0.0195127870    0.0003073356    
0.1083733300    0.0195271110    0.0003087893    
0.1085959900    0.0193308490    0.0003113427    
0.1088186500    0.0192776170    0.0003114971    
0.1090413100    0.0192713110    0.0003135723    
0.1092639700    0.0190350020    0.0003118816    
0.1094866300    0.0196812260    0.0003200728    
0.1097093000    0.0193479820    0.0003184664    
0.1099319600    0.0191331000    0.0003166933    
0.1101546200    0.0194828690    0.0003199507    
0.1103772800    0.0195845440    0.0003234575    
0.1105999400    0.0197552470    0.0003249939    
0.1108226000    0.0196715040    0.0003236601    
0.1110452600    0.0194982540    0.0003215940    
0.1112679200    0.0195886910    0.0003255751    
0.1114905800    0.0195271080    0.0003241488    
0.1117132400    0.0196510900    0.0003270189    
0.1119359100    0.0193487130    0.0003251540    
0.1121585700    0.0192027030    0.0003236615    
0.1123812300    0.0200589150    0.0003317450    
0.1126038900    0.0199762050    0.0003316038    
0.1128265500    0.0190091220    0.0003216346    
0.1130492100    0.0191924890    0.0003225287    
0.1132718700    0.0196069120    0.0003252048    
0.1134945300    0.0195401830    0.0003178211    
0.1137171900    0.0201505740    0.0003243770    
0.1139398500    0.0195596180    0.0003168822    
0.1141625200    0.0193983180    0.0003160576    
0.1143851800    0.0199434230    0.0003212088    
0.1146078400    0.0195254280    0.0003148034    
0.1148305000    0.0195957670    0.0003140654    
0.1150531600    0.0193942940    0.0003113968    
0.1152758200    0.0192233600    0.0003110674    
0.1154984800    0.0197149590    0.0003137273    
0.1157211400    0.0190609950    0.0003084804    
0.1159438000    0.0193297740    0.0003118111    
0.1161664600    0.0191481030    0.0003088404    
0.1163891300    0.0200363820    0.0003128013    
0.1166117900    0.0191998100    0.0003081153    
0.1168344500    0.0191477380    0.0003050101    
0.1170571100    0.0187590890    0.0003018991    
0.1172797700    0.0191694350    0.0003064072    
0.1175024300    0.0194726610    0.0003089342    
0.1177250900    0.0196330630    0.0003090767    
0.1179477500    0.0192068990    0.0003053719    
0.1181704100    0.0193254670    0.0003049911    
0.1183930700    0.0194400900    0.0003050200    
0.1186157400    0.0191262270    0.0003029808    
0.1188384000    0.0190976020    0.0003041729    
0.1190610600    0.0189129090    0.0003009641    
0.1192837200    0.0192917220    0.0003021347    
0.1195063800    0.0187022590    0.0002992840    
0.1197290400    0.0195935390    0.0003048125    
0.1199517000    0.0192965780    0.0003021737    
0.1201743600    0.0195441840    0.0003049686    
0.1203970200    0.0193497910    0.0003023774    
0.1206196800    0.0192175660    0.0002997626    
0.1208423500    0.0199836140    0.0003066429    
0.1210650100    0.0193444330    0.0003006463    
0.1212876700    0.0186196870    0.0002954761    
0.1215103300    0.0190919490    0.0003007819    
0.1217329900    0.0194778410    0.0003022091    
0.1219556500    0.0192982120    0.0002985251    
0.1221783100    0.0195572410    0.0003004188    
0.1224009700    0.0188060900    0.0002949998    
0.1226236300    0.0190752440    0.0002970011    
0.1228462900    0.0196132110    0.0003020994    
0.1230689600    0.0194368440    0.0003016820    
0.1232916200    0.0197643750    0.0003003580    
0.1235142800    0.0193167630    0.0002978515    
0.1237369400    0.0190029600    0.0002950187    
0.1239596000    0.0195659120    0.0002982387    
0.1241822600    0.0193465550    0.0002976745    
0.1244049200    0.0196041360    0.0002993434    
0.1246275800    0.0193579530    0.0002964496    
0.1248502400    0.0188226140    0.0002933167    
0.1250729000    0.0194929690    0.0002977848    
0.1252955700    0.0194836570    0.0002967093    
0.1255182300    0.0186241830    0.0002901893    
0.1257408900    0.0195128880    0.0002964335    
0.1259635500    0.0198810990    0.0002999234    
0.1261862100    0.0191604300    0.0002939422    
0.1264088700    0.0192682900    0.0002925151    
0.1266315300    0.0196157060    0.0002948480    
0.1268541900    0.0186269370    0.0002877970    
0.1270768500    0.0191197150    0.0002923558    
0.1272995100    0.0188391880    0.0002905912    
0.1275221700    0.0196802380    0.0002945562    
0.1277448400    0.0197346930    0.0002943838    
0.1279675000    0.0191751120    0.0002898011    
0.1281901600    0.0193253500    0.0002915063    
0.1284128200    0.0192365180    0.0002902654    
0.1286354800    0.0192190420    0.0002901339    
0.1288581400    0.0197142800    0.0002937526    
0.1290808000    0.0195248270    0.0002915777    
0.1293034600    0.0192273100    0.0002888795    
0.1295261200    0.0192209750    0.0002898659    
0.1297487800    0.0195170320    0.0002913314    
0.1299714500    0.0193886010    0.0002908436    
0.1301941100    0.0192012330    0.0002900965    
0.1304167700    0.0192564760    0.0002878915    
0.1306394300    0.0187083440    0.0002852333    
0.1308620900    0.0193993750    0.0002905479    
0.1310847500    0.0191453280    0.0002869684    
0.1313074100    0.0186209580    0.0002858680    
0.1315300700    0.0191589250    0.0002895895    
0.1317527300    0.0194736060    0.0002891411    
0.1319753900    0.0192203270    0.0002886443    
0.1321980600    0.0188718600    0.0002847306    
0.1324207200    0.0196048620    0.0002906738    
0.1326433800    0.0191647260    0.0002881344    
0.1328660400    0.0191011050    0.0002874704    
0.1330887000    0.0189828040    0.0002873216    
0.1333113600    0.0194077100    0.0002890242    
0.1335340200    0.0192295730    0.0002879724    
0.1337566800    0.0200072300    0.0002919597    
0.1339793400    0.0192942780    0.0002877180    
0.1342020000    0.0185218370    0.0002834459    
0.1344246700    0.0190657050    0.0002879503    
0.1346473300    0.0194715680    0.0002887609    
0.1348699900    0.0192767620    0.0002876808    
0.1350926500    0.0192230070    0.0002862735    
0.1353153100    0.0192152600    0.0002881461    
0.1355379700    0.0192698920    0.0002880921    
0.1357606300    0.0193064800    0.0002879961    
0.1359832900    0.0193951040    0.0002872797    
0.1362059500    0.0191775390    0.0002857549    
0.1364286100    0.0193890020    0.0002867806    
0.1366512800    0.0190975560    0.0002874495    
0.1368739400    0.0192387540    0.0002866670    
0.1370966000    0.0198055120    0.0002915098    
0.1373192600    0.0194211890    0.0002882993    
0.1375419200    0.0188291570    0.0002821659    
0.1377645800    0.0193632970    0.0002875033    
0.1379872400    0.0193339200    0.0002856536    
0.1382099000    0.0191149570    0.0002863845    
0.1384325600    0.0195901320    0.0002879034    
0.1386552200    0.0191303150    0.0002867755    
0.1388778900    0.0188595490    0.0002832901    
0.1391005500    0.0190769050    0.0002854622    
0.1393232100    0.0187712210    0.0002807623    
0.1395458700    0.0189712880    0.0002829645    
0.1397685300    0.0188706250    0.0002831054    
0.1399911900    0.0190579800    0.0002855950    
0.1402138500    0.0193653140    0.0002864303    
0.1404365100    0.0189391970    0.0002825487    
0.1406591700    0.0192822710    0.0002862687    
0.1408818300    0.0194476600    0.0002857788    
0.1411045000    0.0194748450    0.0002874222    
0.1413271600    0.0192299850    0.0002854295    
0.1415498200    0.0196557470    0.0002879364    
0.1417724800    0.0193451280    0.0002853835    
0.1419951400    0.0190757330    0.0002833898    
0.1422178000    0.0187910870    0.0002802144    
0.1424404600    0.0189544830    0.0002844595    
0.1426631200    0.0190238170    0.0002821209    
0.1428857800    0.0193136920    0.0002870516    
0.1431084400    0.0194306070    0.0002849442    
0.1433311100    0.0188464400    0.0002805412    
