# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00709.dat
q(1/A)          Column          Error           
0.0262114220    0.0210142300    0.0005449517    
0.0264340830    0.0209962890    0.0005373076    
0.0266567440    0.0204660050    0.0005272013    
0.0268794050    0.0203666350    0.0005237733    
0.0271020660    0.0201486220    0.0005188534    
0.0273247270    0.0214650660    0.0005323190    
0.0275473880    0.0219451200    0.0005371676    
0.0277700490    0.0198153570    0.0005074193    
0.0279927100    0.0203520710    0.0005097585    
0.0282153710    0.0202023500    0.0005103492    
0.0284380320    0.0206059740    0.0005124342    
0.0286606930    0.0208184220    0.0005106605    
0.0288833540    0.0196779350    0.0004974190    
0.0291060150    0.0204187000    0.0005062142    
0.0293286760    0.0206345830    0.0005017922    
0.0295513370    0.0198891780    0.0004872808    
0.0297739980    0.0203173370    0.0004979201    
0.0299966590    0.0205370170    0.0004920546    
0.0302193200    0.0205089060    0.0004988835    
0.0304419810    0.0200485290    0.0004941600    
0.0306646420    0.0203820860    0.0004841911    
0.0308873030    0.0197388600    0.0004744315    
0.0311099640    0.0208043450    0.0004883326    
0.0313326250    0.0205477340    0.0004799353    
0.0315552860    0.0204396430    0.0004848748    
0.0317779470    0.0201872040    0.0004822910    
0.0320006080    0.0196654680    0.0004652025    
0.0322232690    0.0200745940    0.0004719842    
0.0324459300    0.0198415670    0.0004657337    
0.0326685910    0.0194057390    0.0004598310    
0.0328912520    0.0200499870    0.0004689494    
0.0331139130    0.0199163950    0.0004613046    
0.0333365740    0.0198308590    0.0004618076    
0.0335592350    0.0204534350    0.0004644910    
0.0337818960    0.0193571810    0.0004515121    
0.0340045570    0.0198311510    0.0004562805    
0.0342272170    0.0200916340    0.0004574558    
0.0344498780    0.0202721010    0.0004613257    
0.0346725390    0.0201551880    0.0004514745    
0.0348952000    0.0208939080    0.0004575796    
0.0351178610    0.0196495630    0.0004457758    
0.0353405220    0.0199719960    0.0004473710    
0.0355631830    0.0197024950    0.0004426689    
0.0357858440    0.0199909330    0.0004458975    
0.0360085050    0.0198017360    0.0004451233    
0.0362311660    0.0194021470    0.0004353717    
0.0364538270    0.0198513990    0.0004368487    
0.0366764880    0.0204177580    0.0004427151    
0.0368991490    0.0203264530    0.0004394973    
0.0371218100    0.0205504610    0.0004406481    
0.0373444710    0.0197356280    0.0004365264    
0.0375671320    0.0206890520    0.0004462954    
0.0377897930    0.0209289640    0.0004372554    
0.0380124540    0.0196106200    0.0004259155    
0.0382351150    0.0203969090    0.0004343702    
0.0384577760    0.0195515790    0.0004211707    
0.0386804370    0.0196761080    0.0004257342    
0.0389030980    0.0194880970    0.0004204867    
0.0391257590    0.0197971960    0.0004209312    
0.0393484200    0.0198064000    0.0004196120    
0.0395710810    0.0200915580    0.0004231912    
0.0397937420    0.0196637120    0.0004186612    
0.0400164030    0.0207226690    0.0004315350    
0.0402390640    0.0194570730    0.0004125818    
0.0404617250    0.0202570260    0.0004184943    
0.0406843860    0.0203847320    0.0004157553    
0.0409070470    0.0202489410    0.0004186848    
0.0411297080    0.0196383030    0.0004083346    
0.0413523690    0.0202431960    0.0004156442    
0.0415750300    0.0202153340    0.0004188863    
0.0417976910    0.0203527890    0.0004094374    
0.0420203520    0.0196429630    0.0004037457    
0.0422430130    0.0199675700    0.0004086091    
0.0424656740    0.0196873990    0.0004004516    
0.0426883350    0.0193897220    0.0003993850    
0.0429109960    0.0197263000    0.0004040951    
0.0431336570    0.0199065760    0.0004002181    
0.0433563180    0.0202269510    0.0004069059    
0.0435789790    0.0195091530    0.0003933425    
0.0438016400    0.0200186280    0.0004006130    
0.0440243010    0.0197165840    0.0003935454    
0.0442469620    0.0198184340    0.0003969248    
0.0444696230    0.0201343290    0.0003986410    
0.0446922840    0.0197795470    0.0003939399    
0.0449149450    0.0198194170    0.0003890650    
0.0451376060    0.0196623170    0.0003923059    
0.0453602670    0.0199190030    0.0003907189    
0.0455829280    0.0199494280    0.0003905651    
0.0458055890    0.0197573000    0.0003909463    
0.0460282500    0.0193138830    0.0003818733    
0.0462509110    0.0199841050    0.0003860267    
0.0464735720    0.0201335850    0.0003876865    
0.0466962330    0.0205807130    0.0003937496    
0.0469188940    0.0197525890    0.0003846529    
0.0471415550    0.0198197890    0.0003872855    
0.0473642160    0.0196880070    0.0003805911    
0.0475868770    0.0204835470    0.0003862758    
0.0478095380    0.0194165200    0.0003744346    
0.0480321990    0.0198715690    0.0003796268    
0.0482548600    0.0196700320    0.0003760512    
0.0484775210    0.0197399340    0.0003804593    
0.0487001820    0.0192018370    0.0003697450    
0.0489228430    0.0194656890    0.0003720766    
0.0491455040    0.0198987570    0.0003735909    
0.0493681650    0.0202779020    0.0003803741    
0.0495908260    0.0196702550    0.0003683284    
0.0498134870    0.0194912510    0.0003701389    
0.0500361480    0.0189197980    0.0003637078    
0.0502588090    0.0194696220    0.0003634265    
0.0504814700    0.0204067020    0.0003769336    
0.0507041310    0.0195164740    0.0003642376    
0.0509267920    0.0198976190    0.0003692986    
0.0511494530    0.0196060970    0.0003641389    
0.0513721140    0.0205655050    0.0003762262    
0.0515947750    0.0202181180    0.0003680892    
0.0518174360    0.0196442310    0.0003606420    
0.0520400970    0.0194707010    0.0003565560    
0.0522627580    0.0198628180    0.0003631890    
0.0524854190    0.0197011790    0.0003646491    
0.0527080800    0.0193768460    0.0003644351    
0.0529307410    0.0191925890    0.0003644016    
0.0531534020    0.0200009440    0.0003706422    
0.0533760630    0.0198360770    0.0003702668    
0.0535987240    0.0198430070    0.0003686025    
0.0538213850    0.0200041810    0.0003743844    
0.0540440460    0.0195029580    0.0003679149    
0.0542667070    0.0197304790    0.0003726050    
0.0544893680    0.0195472330    0.0003710682    
0.0547120290    0.0202669220    0.0003752490    
0.0549346900    0.0201074190    0.0003739661    
0.0551573510    0.0206904080    0.0003838144    
0.0553800120    0.0195211910    0.0003696426    
0.0556026730    0.0198285950    0.0003802659    
0.0558253340    0.0198654460    0.0003838062    
0.0560479950    0.0199841100    0.0003849510    
0.0562706560    0.0196844940    0.0003857481    
0.0564933170    0.0198740240    0.0003909665    
0.0567159780    0.0200910380    0.0003883822    
0.0569386390    0.0196341780    0.0003899633    
0.0571613000    0.0188274240    0.0003736453    
0.0573839610    0.0198141690    0.0003801290    
0.0576066220    0.0190807180    0.0003740598    
0.0578292830    0.0187798220    0.0003698708    
0.0580519440    0.0193368540    0.0003767714    
0.0582746050    0.0192249060    0.0003740226    
0.0584972660    0.0189119260    0.0003695456    
0.0587199270    0.0205531710    0.0003819263    
0.0589425880    0.0191139950    0.0003661577    
0.0591652490    0.0189776570    0.0003669965    
0.0593879100    0.0197176680    0.0003713052    
0.0596105710    0.0193760640    0.0003676864    
0.0598332320    0.0193254770    0.0003703449    
0.0600558930    0.0194021520    0.0003687130    
0.0602785540    0.0191443980    0.0003658685    
0.0605012150    0.0194676460    0.0003681670    
0.0607238760    0.0190339870    0.0003613903    
0.0609465370    0.0193906210    0.0003676319    
0.0611691980    0.0190605750    0.0003650674    
0.0613918590    0.0194401390    0.0003646593    
0.0616145200    0.0199409090    0.0003720293    
0.0618371810    0.0188297950    0.0003579654    
0.0620598420    0.0199256120    0.0003686138    
0.0622825030    0.0196329240    0.0003714920    
0.0625051640    0.0196114940    0.0003660747    
0.0627278250    0.0208442060    0.0003766274    
0.0629504860    0.0194421720    0.0003607833    
0.0631731470    0.0200360180    0.0003707832    
0.0633958080    0.0204200060    0.0003764736    
0.0636184690    0.0194372110    0.0003724178    
0.0638411300    0.0195040200    0.0003716569    
0.0640637910    0.0195423360    0.0003746383    
0.0642864520    0.0196509270    0.0003748648    
0.0645091130    0.0193273690    0.0003750237    
0.0647317740    0.0196179690    0.0003782491    
0.0649544350    0.0190727230    0.0003725454    
0.0651770960    0.0199664570    0.0003790948    
0.0653997570    0.0196147900    0.0003749266    
0.0656224180    0.0188076680    0.0003679300    
0.0658450790    0.0200469410    0.0003743987    
0.0660677400    0.0192518240    0.0003684602    
0.0662904010    0.0193892680    0.0003741875    
0.0665130620    0.0199516170    0.0003779285    
0.0667357230    0.0188060680    0.0003734422    
0.0669583840    0.0199253090    0.0003831082    
0.0671810450    0.0198443060    0.0003802177    
0.0674037060    0.0190608020    0.0003789491    
0.0676263670    0.0200819210    0.0003861194    
0.0678490280    0.0187516890    0.0003708301    
0.0680716890    0.0195718530    0.0003796961    
0.0682943500    0.0199308930    0.0003789664    
0.0685170110    0.0199432820    0.0003752212    
0.0687396720    0.0195565670    0.0003705783    
0.0689623330    0.0195514350    0.0003693555    
0.0691849940    0.0195332350    0.0003717414    
0.0694076550    0.0199505530    0.0003754910    
0.0696303160    0.0193507170    0.0003668753    
0.0698529770    0.0193597360    0.0003661917    
0.0700756380    0.0198986190    0.0003664875    
0.0702982990    0.0191893640    0.0003638162    
0.0705209600    0.0199262510    0.0003680592    
0.0707436210    0.0198851110    0.0003659905    
0.0709662820    0.0191687440    0.0003636214    
0.0711889430    0.0201139170    0.0003679033    
0.0714116040    0.0195677400    0.0003636147    
0.0716342650    0.0189936330    0.0003567863    
0.0718569260    0.0196719670    0.0003616390    
0.0720795870    0.0189601720    0.0003564723    
0.0723022480    0.0194684100    0.0003617689    
0.0725249090    0.0191427120    0.0003544339    
0.0727475700    0.0198048720    0.0003635911    
0.0729702310    0.0198449480    0.0003610560    
0.0731928920    0.0187590290    0.0003524415    
0.0734155530    0.0192580250    0.0003563857    
0.0736382140    0.0190572140    0.0003522476    
0.0738608750    0.0200890750    0.0003639946    
0.0740835360    0.0196678890    0.0003592646    
0.0743061970    0.0193858150    0.0003516566    
0.0745288580    0.0196237600    0.0003574461    
0.0747515190    0.0199366690    0.0003609962    
0.0749741800    0.0190174970    0.0003493126    
0.0751968410    0.0190892010    0.0003527183    
0.0754195020    0.0197164120    0.0003563660    
0.0756421630    0.0194334030    0.0003509070    
0.0758648240    0.0194569140    0.0003519632    
0.0760874850    0.0191074770    0.0003486209    
0.0763101460    0.0195596610    0.0003523834    
0.0765328070    0.0193723980    0.0003542809    
0.0767554680    0.0192126440    0.0003504230    
0.0769781290    0.0195990140    0.0003518952    
0.0772007900    0.0193791570    0.0003471095    
0.0774234510    0.0192606770    0.0003480151    
0.0776461120    0.0197701900    0.0003522537    
0.0778687730    0.0194527370    0.0003482599    
0.0780914340    0.0197633440    0.0003535375    
0.0783140950    0.0189574360    0.0003407605    
0.0785367560    0.0195546980    0.0003516668    
0.0787594170    0.0193300910    0.0003465087    
0.0789820780    0.0196366390    0.0003474559    
0.0792047390    0.0194744040    0.0003471489    
0.0794274000    0.0195149640    0.0003489826    
0.0796500610    0.0191787220    0.0003425864    
0.0798727220    0.0193754450    0.0003440211    
0.0800953830    0.0192499500    0.0003421166    
0.0803180440    0.0192971350    0.0003449218    
0.0805407050    0.0197781760    0.0003488697    
0.0807633660    0.0198151840    0.0003488719    
0.0809860270    0.0194557120    0.0003444163    
0.0812086880    0.0190190380    0.0003375865    
0.0814313490    0.0199790140    0.0003475794    
0.0816540100    0.0198038750    0.0003452647    
0.0818766710    0.0194469420    0.0003429204    
0.0820993320    0.0192737010    0.0003407674    
0.0823219930    0.0190867570    0.0003405094    
0.0825446540    0.0191037670    0.0003381860    
0.0827673150    0.0194267870    0.0003387420    
0.0829899760    0.0195165920    0.0003389196    
0.0832126370    0.0195611700    0.0003408262    
0.0834352980    0.0197280050    0.0003415113    
0.0836579590    0.0196108480    0.0003397378    
0.0838806200    0.0194494940    0.0003393960    
0.0841032810    0.0191795230    0.0003349401    
0.0843259420    0.0190150700    0.0003324740    
0.0845486030    0.0192418140    0.0003344506    
0.0847712640    0.0192836460    0.0003327736    
0.0849939250    0.0194315430    0.0003346289    
0.0852165860    0.0195691500    0.0003362516    
0.0854392470    0.0191379100    0.0003293770    
0.0856619080    0.0195761680    0.0003355805    
0.0858845690    0.0190217500    0.0003278151    
0.0861072300    0.0199668850    0.0003381790    
0.0863298910    0.0189958140    0.0003315802    
0.0865525520    0.0197158300    0.0003348889    
0.0867752130    0.0192702100    0.0003284112    
0.0869978740    0.0196217040    0.0003322374    
0.0872205350    0.0197345310    0.0003327673    
0.0874431960    0.0191229420    0.0003275706    
0.0876658570    0.0191117490    0.0003287321    
0.0878885180    0.0188766320    0.0003272639    
0.0881111790    0.0193205700    0.0003306650    
0.0883338400    0.0199293300    0.0003309169    
0.0885565010    0.0186841220    0.0003247571    
0.0887791620    0.0199679560    0.0003313756    
0.0890018230    0.0195947110    0.0003314479    
0.0892244840    0.0199932990    0.0003353712    
0.0894471450    0.0194342820    0.0003292528    
0.0896698060    0.0190222110    0.0003245147    
0.0898924670    0.0190201650    0.0003260014    
0.0901151280    0.0195355110    0.0003268197    
0.0903377890    0.0195191860    0.0003294172    
0.0905604500    0.0194065420    0.0003269579    
0.0907831110    0.0190470080    0.0003231092    
0.0910057720    0.0187077840    0.0003216885    
0.0912284330    0.0190304260    0.0003198052    
0.0914510940    0.0198858170    0.0003305591    
0.0916737550    0.0195958750    0.0003273261    
0.0918964160    0.0195166270    0.0003280221    
0.0921190770    0.0191382250    0.0003218896    
0.0923417380    0.0190455640    0.0003212411    
0.0925643990    0.0195401780    0.0003245895    
0.0927870600    0.0197823140    0.0003279337    
0.0930097210    0.0189818540    0.0003184947    
0.0932323820    0.0196361230    0.0003263183    
0.0934550430    0.0194116740    0.0003252490    
0.0936777040    0.0190878550    0.0003218629    
0.0939003650    0.0190724940    0.0003182287    
0.0941230260    0.0196356970    0.0003226345    
0.0943456870    0.0191547330    0.0003195564    
0.0945683480    0.0194737280    0.0003225967    
0.0947910090    0.0194865830    0.0003241467    
0.0950136700    0.0195549010    0.0003227479    
0.0952363300    0.0194882910    0.0003210369    
0.0954589910    0.0194199150    0.0003203455    
0.0956816520    0.0197416980    0.0003238956    
0.0959043130    0.0189318710    0.0003139221    
0.0961269740    0.0193743340    0.0003211265    
0.0963496350    0.0192341140    0.0003190654    
0.0965722960    0.0197433480    0.0003215938    
0.0967949570    0.0198638020    0.0003219370    
0.0970176180    0.0192138380    0.0003173782    
0.0972402790    0.0194884790    0.0003187559    
0.0974629400    0.0193031460    0.0003211842    
0.0976856010    0.0191425690    0.0003151707    
0.0979082620    0.0196219530    0.0003177254    
0.0981309230    0.0191333790    0.0003148488    
0.0983535840    0.0194714900    0.0003149177    
0.0985762450    0.0195973780    0.0003201519    
0.0987989060    0.0197662080    0.0003187683    
0.0990215670    0.0195255010    0.0003189352    
0.0992442280    0.0191806500    0.0003163556    
0.0994668890    0.0192182070    0.0003138320    
0.0996895500    0.0195494760    0.0003148231    
0.0999122110    0.0197977410    0.0003174248    
0.1001348700    0.0196250810    0.0003157951    
0.1003575300    0.0199057420    0.0003212694    
0.1005801900    0.0196652390    0.0003166052    
0.1008028600    0.0199047600    0.0003182827    
0.1010255200    0.0190331760    0.0003105208    
0.1012481800    0.0190758460    0.0003114657    
0.1014708400    0.0197581800    0.0003155357    
0.1016935000    0.0196322380    0.0003145287    
0.1019161600    0.0196606440    0.0003163264    
0.1021388200    0.0198339880    0.0003149442    
0.1023614800    0.0195414070    0.0003139207    
0.1025841400    0.0197640460    0.0003143890    
0.1028068000    0.0193467830    0.0003133108    
0.1030294700    0.0193581150    0.0003098588    
0.1032521300    0.0191151420    0.0003110724    
0.1034747900    0.0192978410    0.0003096087    
0.1036974500    0.0193791180    0.0003096796    
0.1039201100    0.0196024000    0.0003111100    
0.1041427700    0.0195854570    0.0003122601    
0.1043654300    0.0192379990    0.0003079756    
0.1045880900    0.0197347130    0.0003136844    
0.1048107500    0.0190686640    0.0003089284    
0.1050334100    0.0196529840    0.0003107021    
0.1052560800    0.0193304660    0.0003062162    
0.1054787400    0.0194816830    0.0003091163    
0.1057014000    0.0197317760    0.0003112097    
0.1059240600    0.0188883620    0.0003035867    
0.1061467200    0.0194358050    0.0003113018    
0.1063693800    0.0192340820    0.0003053414    
0.1065920400    0.0193528680    0.0003085519    
0.1068147000    0.0192628090    0.0003056819    
0.1070373600    0.0193541590    0.0003051780    
0.1072600200    0.0196853920    0.0003085651    
0.1074826900    0.0197376490    0.0003103389    
0.1077053500    0.0189026210    0.0003014883    
0.1079280100    0.0197186900    0.0003096201    
0.1081506700    0.0192814840    0.0003035043    
0.1083733300    0.0194982330    0.0003065366    
0.1085959900    0.0195531340    0.0003110734    
0.1088186500    0.0192838120    0.0003095032    
0.1090413100    0.0194120520    0.0003126506    
0.1092639700    0.0198804430    0.0003166414    
0.1094866300    0.0189255220    0.0003118086    
0.1097093000    0.0190432130    0.0003138754    
0.1099319600    0.0192760530    0.0003157888    
0.1101546200    0.0193421530    0.0003167017    
0.1103772800    0.0202036240    0.0003263747    
0.1105999400    0.0189534000    0.0003162416    
0.1108226000    0.0194457730    0.0003196865    
0.1110452600    0.0192223140    0.0003172155    
0.1112679200    0.0191349100    0.0003196708    
0.1114905800    0.0191283480    0.0003187173    
0.1117132400    0.0193887200    0.0003226975    
0.1119359100    0.0191927380    0.0003217162    
0.1121585700    0.0192746060    0.0003221395    
0.1123812300    0.0194771080    0.0003247538    
0.1126038900    0.0197638480    0.0003276726    
0.1128265500    0.0194211380    0.0003229687    
0.1130492100    0.0189521860    0.0003184005    
0.1132718700    0.0198668590    0.0003252059    
0.1134945300    0.0199172520    0.0003187679    
0.1137171900    0.0198252030    0.0003196366    
0.1139398500    0.0194507470    0.0003139260    
0.1141625200    0.0194088990    0.0003140697    
0.1143851800    0.0191771330    0.0003129110    
0.1146078400    0.0191999450    0.0003101206    
0.1148305000    0.0194388470    0.0003107532    
0.1150531600    0.0197771950    0.0003123927    
0.1152758200    0.0194786690    0.0003110720    
0.1154984800    0.0192354060    0.0003078552    
0.1157211400    0.0193734040    0.0003089578    
0.1159438000    0.0196577750    0.0003123826    
0.1161664600    0.0192319800    0.0003074855    
0.1163891300    0.0194658970    0.0003062933    
0.1166117900    0.0188901540    0.0003036155    
0.1168344500    0.0192857210    0.0003040989    
0.1170571100    0.0192474020    0.0003037970    
0.1172797700    0.0192425870    0.0003049772    
0.1175024300    0.0195565960    0.0003075682    
0.1177250900    0.0193138740    0.0003045428    
0.1179477500    0.0191952910    0.0003032768    
0.1181704100    0.0193910020    0.0003035035    
0.1183930700    0.0195023080    0.0003035034    
0.1186157400    0.0190181970    0.0003001418    
0.1188384000    0.0196080670    0.0003061892    
0.1190610600    0.0201733670    0.0003087921    
0.1192837200    0.0193756610    0.0003008048    
0.1195063800    0.0194171850    0.0003029501    
0.1197290400    0.0194402510    0.0003016259    
0.1199517000    0.0197307040    0.0003035493    
0.1201743600    0.0199226130    0.0003058870    
0.1203970200    0.0194324990    0.0003010349    
0.1206196800    0.0195061510    0.0003000236    
0.1208423500    0.0194250630    0.0003003437    
0.1210650100    0.0193220170    0.0002985008    
0.1212876700    0.0200004620    0.0003042269    
0.1215103300    0.0198009780    0.0003043065    
0.1217329900    0.0198385810    0.0003029939    
0.1219556500    0.0196793210    0.0002994807    
0.1221783100    0.0194426560    0.0002975723    
0.1224009700    0.0191492810    0.0002957264    
0.1226236300    0.0189170530    0.0002938267    
0.1228462900    0.0190903520    0.0002960901    
0.1230689600    0.0196771170    0.0003015495    
0.1232916200    0.0194067880    0.0002956758    
0.1235142800    0.0190324080    0.0002937114    
0.1237369400    0.0189894890    0.0002929793    
0.1239596000    0.0190004570    0.0002919694    
0.1241822600    0.0191477820    0.0002941985    
0.1244049200    0.0190951340    0.0002934936    
0.1246275800    0.0194363440    0.0002951004    
0.1248502400    0.0193523480    0.0002954643    
0.1250729000    0.0192155910    0.0002937189    
0.1252955700    0.0187606130    0.0002892416    
0.1255182300    0.0193132550    0.0002935701    
0.1257408900    0.0185732550    0.0002873107    
0.1259635500    0.0193263730    0.0002937695    
0.1261862100    0.0189142990    0.0002901321    
0.1264088700    0.0194983880    0.0002923260    
0.1266315300    0.0194335270    0.0002915503    
0.1268541900    0.0191469280    0.0002898721    
0.1270768500    0.0188740770    0.0002885661    
0.1272995100    0.0190661430    0.0002904185    
0.1275221700    0.0188441750    0.0002863407    
0.1277448400    0.0191385560    0.0002880014    
0.1279675000    0.0189502740    0.0002862070    
0.1281901600    0.0197409120    0.0002926909    
0.1284128200    0.0191146200    0.0002874460    
0.1286354800    0.0190109200    0.0002866656    
0.1288581400    0.0191627070    0.0002877141    
0.1290808000    0.0193425340    0.0002883094    
0.1293034600    0.0191129260    0.0002861293    
0.1295261200    0.0193449370    0.0002888913    
0.1297487800    0.0194162920    0.0002886722    
0.1299714500    0.0194536650    0.0002894199    
0.1301941100    0.0194216000    0.0002898423    
0.1304167700    0.0195483560    0.0002881622    
0.1306394300    0.0190387870    0.0002858535    
0.1308620900    0.0193518130    0.0002882877    
0.1310847500    0.0195571800    0.0002881357    
0.1313074100    0.0195425340    0.0002909352    
0.1315300700    0.0189731610    0.0002862916    
0.1317527300    0.0195578860    0.0002878651    
0.1319753900    0.0195764470    0.0002893949    
0.1321980600    0.0194348370    0.0002870507    
0.1324207200    0.0192506400    0.0002861461    
0.1326433800    0.0193159700    0.0002873713    
0.1328660400    0.0189153460    0.0002841924    
0.1330887000    0.0198118350    0.0002916029    
0.1333113600    0.0195022240    0.0002878263    
0.1335340200    0.0191823810    0.0002857319    
0.1337566800    0.0197497780    0.0002881721    
0.1339793400    0.0193595240    0.0002863133    
0.1342020000    0.0194782690    0.0002887651    
0.1344246700    0.0193571600    0.0002882394    
0.1346473300    0.0194535890    0.0002867340    
0.1348699900    0.0193085460    0.0002860290    
0.1350926500    0.0190641720    0.0002832180    
0.1353153100    0.0192240920    0.0002863215    
0.1355379700    0.0189923730    0.0002841336    
0.1357606300    0.0195288540    0.0002877496    
0.1359832900    0.0197587830    0.0002880583    
0.1362059500    0.0195444570    0.0002865830    
0.1364286100    0.0193028820    0.0002842658    
0.1366512800    0.0184506860    0.0002806858    
0.1368739400    0.0193033190    0.0002852638    
0.1370966000    0.0195168530    0.0002874792    
0.1373192600    0.0195346590    0.0002872434    
0.1375419200    0.0191087210    0.0002823881    
0.1377645800    0.0187898760    0.0002813562    
0.1379872400    0.0195017610    0.0002850087    
0.1382099000    0.0192926600    0.0002858250    
0.1384325600    0.0192671180    0.0002836468    
0.1386552200    0.0188801270    0.0002830251    
0.1388778900    0.0195956240    0.0002868710    
0.1391005500    0.0192068310    0.0002845534    
0.1393232100    0.0192551540    0.0002824928    
0.1395458700    0.0187148490    0.0002792017    
0.1397685300    0.0189130620    0.0002815641    
0.1399911900    0.0194929990    0.0002869411    
0.1402138500    0.0198395740    0.0002880144    
0.1404365100    0.0194070530    0.0002841409    
0.1406591700    0.0193111220    0.0002846033    
0.1408818300    0.0190358300    0.0002808818    
0.1411045000    0.0197225290    0.0002873466    
0.1413271600    0.0192753580    0.0002838913    
0.1415498200    0.0193986870    0.0002841708    
0.1417724800    0.0191461450    0.0002820493    
0.1419951400    0.0193580980    0.0002836066    
0.1422178000    0.0188257630    0.0002786328    
0.1424404600    0.0187908580    0.0002813709    
0.1426631200    0.0194356780    0.0002832876    
0.1428857800    0.0193937380    0.0002857588    
0.1431084400    0.0193125820    0.0002822138    
0.1433311100    0.0189461650    0.0002794371    
