# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00462.dat
q(1/A)          Column          Error           
0.0462509110    0.0203462480    0.0003914188    
0.0464735720    0.0200299930    0.0003885841    
0.0466962330    0.0194517880    0.0003846752    
0.0469188940    0.0191374250    0.0003804725    
0.0471415550    0.0199458760    0.0003904207    
0.0473642160    0.0198072800    0.0003836143    
0.0475868770    0.0198757840    0.0003823680    
0.0478095380    0.0196584630    0.0003786079    
0.0480321990    0.0188731800    0.0003717816    
0.0482548600    0.0202917670    0.0003838212    
0.0484775210    0.0191120700    0.0003761956    
0.0487001820    0.0189880040    0.0003694836    
0.0489228430    0.0201741750    0.0003806448    
0.0491455040    0.0198535780    0.0003749965    
0.0493681650    0.0195982330    0.0003757790    
0.0495908260    0.0201213480    0.0003743547    
0.0498134870    0.0196686900    0.0003736433    
0.0500361480    0.0197130210    0.0003730744    
0.0502588090    0.0196473430    0.0003668717    
0.0504814700    0.0196159930    0.0003713712    
0.0507041310    0.0192896150    0.0003638902    
0.0509267920    0.0196502710    0.0003687957    
0.0511494530    0.0195461690    0.0003653649    
0.0513721140    0.0198572040    0.0003715036    
0.0515947750    0.0190905120    0.0003594314    
0.0518174360    0.0195431860    0.0003614772    
0.0520400970    0.0194709190    0.0003583065    
0.0522627580    0.0200312820    0.0003665145    
0.0524854190    0.0191383410    0.0003611651    
0.0527080800    0.0190274720    0.0003629057    
0.0529307410    0.0195140370    0.0003692425    
0.0531534020    0.0192196160    0.0003651123    
0.0533760630    0.0193540930    0.0003675343    
0.0535987240    0.0195195170    0.0003673784    
0.0538213850    0.0193800890    0.0003703051    
0.0540440460    0.0194844450    0.0003695436    
0.0542667070    0.0192067880    0.0003694296    
0.0544893680    0.0197678720    0.0003749865    
0.0547120290    0.0196593240    0.0003713937    
0.0549346900    0.0196378740    0.0003713863    
0.0551573510    0.0196212230    0.0003755989    
0.0553800120    0.0195929610    0.0003721375    
0.0556026730    0.0197805250    0.0003816672    
0.0558253340    0.0196638880    0.0003837267    
0.0560479950    0.0197986950    0.0003850400    
0.0562706560    0.0193284060    0.0003841176    
0.0564933170    0.0195878810    0.0003900452    
0.0567159780    0.0195683120    0.0003851761    
0.0569386390    0.0191545790    0.0003870599    
0.0571613000    0.0195441950    0.0003825582    
0.0573839610    0.0198764200    0.0003825927    
0.0576066220    0.0193793950    0.0003788248    
0.0578292830    0.0195897450    0.0003796149    
0.0580519440    0.0194602510    0.0003798252    
0.0582746050    0.0189436380    0.0003730972    
0.0584972660    0.0194551760    0.0003766537    
0.0587199270    0.0189921980    0.0003689371    
0.0589425880    0.0194790030    0.0003714500    
0.0591652490    0.0198522640    0.0003771987    
0.0593879100    0.0195726100    0.0003717510    
0.0596105710    0.0203979880    0.0003791081    
0.0598332320    0.0193649770    0.0003725412    
0.0600558930    0.0195150780    0.0003715978    
0.0602785540    0.0191561020    0.0003677750    
0.0605012150    0.0191387450    0.0003668339    
0.0607238760    0.0194567130    0.0003671732    
0.0609465370    0.0193560340    0.0003691051    
0.0611691980    0.0199046390    0.0003748925    
0.0613918590    0.0188921630    0.0003612460    
0.0616145200    0.0193589620    0.0003683581    
0.0618371810    0.0190905200    0.0003622027    
0.0620598420    0.0203487630    0.0003743340    
0.0622825030    0.0191586980    0.0003687776    
0.0625051640    0.0198871170    0.0003704459    
0.0627278250    0.0193105100    0.0003642844    
0.0629504860    0.0190316150    0.0003587042    
0.0631731470    0.0195539570    0.0003680918    
0.0633958080    0.0198077170    0.0003726047    
0.0636184690    0.0191167110    0.0003711458    
0.0638411300    0.0196171120    0.0003745607    
0.0640637910    0.0201551270    0.0003823326    
0.0642864520    0.0197213710    0.0003773777    
0.0645091130    0.0196055740    0.0003795654    
0.0647317740    0.0195236300    0.0003791890    
0.0649544350    0.0197084970    0.0003805609    
0.0651770960    0.0192978150    0.0003745208    
0.0653997570    0.0191346000    0.0003721248    
0.0656224180    0.0198502650    0.0003798442    
0.0658450790    0.0193755310    0.0003698806    
0.0660677400    0.0196832290    0.0003743927    
0.0662904010    0.0197913780    0.0003799016    
0.0665130620    0.0198080070    0.0003784125    
0.0667357230    0.0192979980    0.0003801500    
0.0669583840    0.0190351870    0.0003762894    
0.0671810450    0.0191492620    0.0003753315    
0.0674037060    0.0195981730    0.0003861381    
0.0676263670    0.0194097130    0.0003814636    
0.0678490280    0.0197802890    0.0003827328    
0.0680716890    0.0194816150    0.0003806775    
0.0682943500    0.0192609450    0.0003743696    
0.0685170110    0.0196189470    0.0003739827    
0.0687396720    0.0192595550    0.0003695569    
0.0689623330    0.0194265800    0.0003699798    
0.0691849940    0.0193823600    0.0003721189    
0.0694076550    0.0198755130    0.0003766220    
0.0696303160    0.0199272940    0.0003741267    
0.0698529770    0.0198998110    0.0003730850    
0.0700756380    0.0198488750    0.0003678241    
0.0702982990    0.0194755490    0.0003683165    
0.0705209600    0.0199985880    0.0003705349    
0.0707436210    0.0197473030    0.0003665087    
0.0709662820    0.0196915540    0.0003703540    
0.0711889430    0.0196117400    0.0003650631    
0.0714116040    0.0195076670    0.0003648365    
0.0716342650    0.0203038560    0.0003706960    
0.0718569260    0.0193148690    0.0003600989    
0.0720795870    0.0192616410    0.0003610571    
0.0723022480    0.0196326660    0.0003650734    
0.0725249090    0.0191586190    0.0003563200    
0.0727475700    0.0193390040    0.0003610512    
0.0729702310    0.0197216490    0.0003616977    
0.0731928920    0.0196455700    0.0003624422    
0.0734155530    0.0193075060    0.0003585932    
0.0736382140    0.0195930490    0.0003589169    
0.0738608750    0.0188213710    0.0003540505    
0.0740835360    0.0187744250    0.0003527308    
0.0743061970    0.0191834680    0.0003515319    
0.0745288580    0.0192118090    0.0003554088    
0.0747515190    0.0194923980    0.0003587018    
0.0749741800    0.0189193890    0.0003501190    
0.0751968410    0.0193426970    0.0003567937    
0.0754195020    0.0196110540    0.0003571554    
0.0756421630    0.0192981420    0.0003513984    
0.0758648240    0.0193974660    0.0003531485    
0.0760874850    0.0196550390    0.0003553147    
0.0763101460    0.0198224890    0.0003564827    
0.0765328070    0.0192226410    0.0003546395    
0.0767554680    0.0188916530    0.0003491874    
0.0769781290    0.0201553860    0.0003586050    
0.0772007900    0.0191741530    0.0003469618    
0.0774234510    0.0197421460    0.0003540658    
0.0776461120    0.0198758370    0.0003549257    
0.0778687730    0.0193795550    0.0003493088    
0.0780914340    0.0199448820    0.0003568991    
0.0783140950    0.0194716500    0.0003470447    
0.0785367560    0.0196064550    0.0003538587    
0.0787594170    0.0198024060    0.0003524363    
0.0789820780    0.0186376870    0.0003401627    
0.0792047390    0.0190722110    0.0003452302    
0.0794274000    0.0197257400    0.0003525828    
0.0796500610    0.0196144740    0.0003481554    
0.0798727220    0.0193932290    0.0003458668    
0.0800953830    0.0195251730    0.0003462433    
0.0803180440    0.0192751830    0.0003464161    
0.0805407050    0.0195189910    0.0003482759    
0.0807633660    0.0191602300    0.0003447401    
0.0809860270    0.0198809650    0.0003498674    
0.0812086880    0.0195267360    0.0003437401    
0.0814313490    0.0195953400    0.0003459138    
0.0816540100    0.0194758240    0.0003440722    
0.0818766710    0.0197541630    0.0003473134    
0.0820993320    0.0200411920    0.0003491900    
0.0823219930    0.0191333240    0.0003425964    
0.0825446540    0.0201984370    0.0003494456    
0.0827673150    0.0196356820    0.0003422284    
0.0829899760    0.0194053610    0.0003396097    
0.0832126370    0.0199933650    0.0003462606    
0.0834352980    0.0190981050    0.0003376628    
0.0836579590    0.0197977160    0.0003430266    
0.0838806200    0.0198081800    0.0003441909    
0.0841032810    0.0193444670    0.0003380268    
0.0843259420    0.0193253010    0.0003368188    
0.0845486030    0.0198184430    0.0003410895    
0.0847712640    0.0197921890    0.0003387862    
0.0849939250    0.0194771100    0.0003366640    
0.0852165860    0.0195456740    0.0003376978    
0.0854392470    0.0197267890    0.0003360460    
0.0856619080    0.0193619960    0.0003353764    
0.0858845690    0.0193228690    0.0003320198    
0.0861072300    0.0200070270    0.0003401788    
0.0863298910    0.0192293370    0.0003352481    
0.0865525520    0.0194443870    0.0003342065    
0.0867752130    0.0187136140    0.0003252206    
0.0869978740    0.0196953260    0.0003344924    
0.0872205350    0.0194695840    0.0003321468    
0.0874431960    0.0191976290    0.0003298192    
0.0876658570    0.0190141560    0.0003294996    
0.0878885180    0.0188502310    0.0003286387    
0.0881111790    0.0192933630    0.0003320525    
0.0883338400    0.0194427780    0.0003284553    
0.0885565010    0.0198368640    0.0003362663    
0.0887791620    0.0192590800    0.0003270363    
0.0890018230    0.0196684690    0.0003336996    
0.0892244840    0.0202012330    0.0003387638    
0.0894471450    0.0195352300    0.0003317256    
0.0896698060    0.0190191550    0.0003260799    
0.0898924670    0.0192974490    0.0003299794    
0.0901151280    0.0193576550    0.0003269240    
0.0903377890    0.0193798640    0.0003298491    
0.0905604500    0.0196919100    0.0003309682    
0.0907831110    0.0193394410    0.0003271768    
0.0910057720    0.0195341020    0.0003303282    
0.0912284330    0.0195268780    0.0003255384    
0.0914510940    0.0190048520    0.0003247388    
0.0916737550    0.0191094130    0.0003248228    
0.0918964160    0.0198309940    0.0003322749    
0.0921190770    0.0192607840    0.0003245022    
0.0923417380    0.0193422500    0.0003253211    
0.0925643990    0.0192313640    0.0003235935    
0.0927870600    0.0190874880    0.0003237028    
0.0930097210    0.0193411700    0.0003230716    
0.0932323820    0.0190899010    0.0003233255    
0.0934550430    0.0198446690    0.0003304692    
0.0936777040    0.0194454260    0.0003264568    
0.0939003650    0.0192492880    0.0003212680    
0.0941230260    0.0193041250    0.0003214676    
0.0943456870    0.0192192380    0.0003216637    
0.0945683480    0.0191093420    0.0003211314    
0.0947910090    0.0196455030    0.0003270618    
0.0950136700    0.0189779320    0.0003195101    
0.0952363300    0.0192312920    0.0003204770    
0.0954589910    0.0189598220    0.0003180802    
0.0956816520    0.0194742950    0.0003232721    
0.0959043130    0.0194649380    0.0003198720    
0.0961269740    0.0196830690    0.0003252622    
0.0963496350    0.0194713250    0.0003226011    
0.0965722960    0.0195513030    0.0003215953    
0.0967949570    0.0197376910    0.0003224872    
0.0970176180    0.0186721660    0.0003144068    
0.0972402790    0.0197485300    0.0003224492    
0.0974629400    0.0197411810    0.0003264008    
0.0976856010    0.0195456210    0.0003200332    
0.0979082620    0.0194200300    0.0003176364    
0.0981309230    0.0195830920    0.0003200895    
0.0983535840    0.0195394910    0.0003170141    
0.0985762450    0.0187390240    0.0003145974    
0.0987989060    0.0194466080    0.0003177313    
0.0990215670    0.0188862670    0.0003152092    
0.0992442280    0.0188581290    0.0003152229    
0.0994668890    0.0193657560    0.0003165793    
0.0996895500    0.0192041120    0.0003135600    
0.0999122110    0.0190056190    0.0003125349    
0.1001348700    0.0198129000    0.0003188586    
0.1003575300    0.0193107990    0.0003179836    
0.1005801900    0.0193953210    0.0003159669    
0.1008028600    0.0193655170    0.0003154813    
0.1010255200    0.0195784190    0.0003164815    
0.1012481800    0.0189141800    0.0003116640    
0.1014708400    0.0191840600    0.0003124423    
0.1016935000    0.0190314360    0.0003111973    
0.1019161600    0.0195815510    0.0003172376    
0.1021388200    0.0191149110    0.0003106986    
0.1023614800    0.0188016040    0.0003094312    
0.1025841400    0.0192109340    0.0003114786    
0.1028068000    0.0187633060    0.0003100632    
0.1030294700    0.0194232270    0.0003119015    
0.1032521300    0.0195893540    0.0003164516    
0.1034747900    0.0191715600    0.0003101074    
0.1036974500    0.0192997940    0.0003105607    
0.1039201100    0.0193064830    0.0003102669    
0.1041427700    0.0195718930    0.0003136828    
0.1043654300    0.0192578660    0.0003096456    
0.1045880900    0.0194504120    0.0003129439    
0.1048107500    0.0193824970    0.0003129875    
0.1050334100    0.0193749800    0.0003100096    
0.1052560800    0.0189767870    0.0003048898    
0.1054787400    0.0187965480    0.0003051211    
0.1057014000    0.0192714970    0.0003090668    
0.1059240600    0.0195471040    0.0003103497    
0.1061467200    0.0193298240    0.0003119743    
0.1063693800    0.0194574540    0.0003086153    
0.1065920400    0.0189519810    0.0003068367    
0.1068147000    0.0196628360    0.0003103541    
0.1070373600    0.0191945700    0.0003054076    
0.1072600200    0.0196200700    0.0003095634    
0.1074826900    0.0197641720    0.0003120702    
0.1077053500    0.0195643460    0.0003082242    
0.1079280100    0.0193823460    0.0003084734    
0.1081506700    0.0191719480    0.0003041251    
0.1083733300    0.0194417450    0.0003075933    
0.1085959900    0.0190856990    0.0003088398    
0.1088186500    0.0197442900    0.0003147125    
0.1090413100    0.0196130790    0.0003158064    
0.1092639700    0.0194291160    0.0003145616    
0.1094866300    0.0196614950    0.0003193721    
0.1097093000    0.0194968800    0.0003191496    
0.1099319600    0.0183893760    0.0003099529    
0.1101546200    0.0186211630    0.0003122669    
0.1103772800    0.0195397460    0.0003225417    
0.1105999400    0.0188306990    0.0003167621    
0.1108226000    0.0191911490    0.0003191441    
0.1110452600    0.0193055790    0.0003194607    
0.1112679200    0.0193230420    0.0003228138    
0.1114905800    0.0193914930    0.0003224757    
0.1117132400    0.0189773240    0.0003208211    
0.1119359100    0.0193051980    0.0003242397    
0.1121585700    0.0197685780    0.0003278412    
0.1123812300    0.0196084560    0.0003274449    
0.1126038900    0.0197661530    0.0003292987    
0.1128265500    0.0193246290    0.0003237451    
0.1130492100    0.0190142800    0.0003204856    
0.1132718700    0.0195783730    0.0003244193    
0.1134945300    0.0200976200    0.0003217782    
0.1137171900    0.0194372640    0.0003180459    
0.1139398500    0.0190433610    0.0003121443    
0.1141625200    0.0195073460    0.0003164093    
0.1143851800    0.0193966160    0.0003162398    
0.1146078400    0.0187817130    0.0003082285    
0.1148305000    0.0196701000    0.0003141291    
0.1150531600    0.0191544390    0.0003089426    
0.1152758200    0.0189879200    0.0003086345    
0.1154984800    0.0195439390    0.0003118361    
0.1157211400    0.0192902250    0.0003098057    
0.1159438000    0.0195953900    0.0003134159    
0.1161664600    0.0186863220    0.0003045784    
0.1163891300    0.0198324910    0.0003106801    
0.1166117900    0.0200072510    0.0003139962    
0.1168344500    0.0196254450    0.0003082700    
0.1170571100    0.0196158020    0.0003081945    
0.1172797700    0.0189729520    0.0003043180    
0.1175024300    0.0193727520    0.0003076203    
0.1177250900    0.0188588120    0.0003024095    
0.1179477500    0.0197178910    0.0003088849    
0.1181704100    0.0193370010    0.0003045669    
0.1183930700    0.0189022840    0.0003002633    
0.1186157400    0.0193773820    0.0003044486    
0.1188384000    0.0191731720    0.0003042594    
0.1190610600    0.0196175540    0.0003060018    
0.1192837200    0.0195190010    0.0003033960    
0.1195063800    0.0194314850    0.0003045478    
0.1197290400    0.0192013280    0.0003012367    
0.1199517000    0.0194436710    0.0003028110    
0.1201743600    0.0194308000    0.0003035692    
0.1203970200    0.0191855950    0.0003005832    
0.1206196800    0.0191480500    0.0002987146    
0.1208423500    0.0195738420    0.0003029702    
0.1210650100    0.0197774270    0.0003034790    
0.1212876700    0.0191503310    0.0002991509    
0.1215103300    0.0194053280    0.0003027282    
0.1217329900    0.0192859330    0.0003002088    
0.1219556500    0.0189799560    0.0002955534    
0.1221783100    0.0196982010    0.0003009903    
0.1224009700    0.0193975080    0.0002990965    
0.1226236300    0.0190477380    0.0002962857    
0.1228462900    0.0196351320    0.0003017577    
0.1230689600    0.0191519170    0.0002989569    
0.1232916200    0.0188970290    0.0002931975    
0.1235142800    0.0188533590    0.0002937601    
0.1237369400    0.0194957190    0.0002983146    
0.1239596000    0.0193458390    0.0002960558    
0.1241822600    0.0196646990    0.0002996053    
0.1244049200    0.0194104250    0.0002973578    
0.1246275800    0.0200391720    0.0003011112    
0.1248502400    0.0192055190    0.0002957847    
0.1250729000    0.0198488240    0.0002999832    
0.1252955700    0.0191522130    0.0002936779    
0.1255182300    0.0194625840    0.0002961481    
0.1257408900    0.0192854630    0.0002942032    
0.1259635500    0.0196201020    0.0002974450    
0.1261862100    0.0197788830    0.0002981440    
0.1264088700    0.0192076890    0.0002915615    
0.1266315300    0.0194037470    0.0002927555    
0.1268541900    0.0197473190    0.0002958255    
0.1270768500    0.0193626030    0.0002937101    
0.1272995100    0.0191910580    0.0002927971    
0.1275221700    0.0190602040    0.0002893895    
0.1277448400    0.0195061620    0.0002921800    
0.1279675000    0.0191846070    0.0002893833    
0.1281901600    0.0192119260    0.0002901587    
0.1284128200    0.0191977890    0.0002894834    
0.1286354800    0.0198526020    0.0002943793    
0.1288581400    0.0193031270    0.0002901824    
0.1290808000    0.0194415750    0.0002904641    
0.1293034600    0.0192056780    0.0002882293    
0.1295261200    0.0192737370    0.0002897733    
0.1297487800    0.0193341470    0.0002894736    
0.1299714500    0.0193231680    0.0002898620    
0.1301941100    0.0190534400    0.0002884899    
0.1304167700    0.0188526150    0.0002843755    
0.1306394300    0.0196463790    0.0002918029    
0.1308620900    0.0194596770    0.0002905077    
0.1310847500    0.0186691800    0.0002828988    
0.1313074100    0.0189255170    0.0002877096    
0.1315300700    0.0190331930    0.0002881503    
0.1317527300    0.0189757440    0.0002849391    
0.1319753900    0.0197213990    0.0002918887    
0.1321980600    0.0190436480    0.0002855405    
0.1324207200    0.0190791160    0.0002862655    
0.1326433800    0.0199894270    0.0002937716    
0.1328660400    0.0191961790    0.0002876982    
0.1330887000    0.0193174870    0.0002893539    
0.1333113600    0.0194065590    0.0002885275    
0.1335340200    0.0189196920    0.0002851603    
0.1337566800    0.0195830360    0.0002883602    
0.1339793400    0.0191308160    0.0002860128    
0.1342020000    0.0189608010    0.0002863007    
0.1344246700    0.0193567710    0.0002896500    
0.1346473300    0.0198113000    0.0002907772    
0.1348699900    0.0192801670    0.0002872203    
0.1350926500    0.0195872690    0.0002884851    
0.1353153100    0.0191418000    0.0002871090    
0.1355379700    0.0194237790    0.0002887516    
0.1357606300    0.0197850820    0.0002910515    
0.1359832900    0.0192109050    0.0002854294    
0.1362059500    0.0197196420    0.0002892762    
0.1364286100    0.0188754610    0.0002824794    
0.1366512800    0.0194729280    0.0002897706    
0.1368739400    0.0190631430    0.0002848738    
0.1370966000    0.0194436190    0.0002883465    
0.1373192600    0.0191551800    0.0002858345    
0.1375419200    0.0196927260    0.0002880766    
0.1377645800    0.0195106690    0.0002881079    
0.1379872400    0.0189532060    0.0002823495    
0.1382099000    0.0189563710    0.0002847124    
0.1384325600    0.0190390820    0.0002833460    
0.1386552200    0.0195241890    0.0002892234    
0.1388778900    0.0192496840    0.0002857219    
0.1391005500    0.0193190400    0.0002867829    
0.1393232100    0.0187790200    0.0002803464    
0.1395458700    0.0195550310    0.0002867997    
0.1397685300    0.0188323370    0.0002823404    
0.1399911900    0.0193519530    0.0002873032    
0.1402138500    0.0191817370    0.0002845880    
0.1404365100    0.0188374710    0.0002813130    
0.1406591700    0.0191451910    0.0002847675    
0.1408818300    0.0194196960    0.0002850909    
0.1411045000    0.0188510720    0.0002823042    
0.1413271600    0.0193170910    0.0002855921    
0.1415498200    0.0191438160    0.0002836821    
0.1417724800    0.0192001210    0.0002838317    
0.1419951400    0.0188561100    0.0002812779    
0.1422178000    0.0194980990    0.0002849552    
0.1424404600    0.0185969460    0.0002812880    
0.1426631200    0.0191097250    0.0002822796    
0.1428857800    0.0191422130    0.0002852919    
0.1431084400    0.0197481680    0.0002867781    
0.1433311100    0.0193197280    0.0002835623    
