# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00022.dat
q(1/A)          Column          Error           
0.0222035240    0.0217064180    0.0006100583    
0.0224261850    0.0221301640    0.0006105018    
0.0226488460    0.0210856850    0.0005914458    
0.0228715070    0.0214102450    0.0005944997    
0.0230941680    0.0215588210    0.0005965590    
0.0233168290    0.0213677380    0.0005953888    
0.0235394900    0.0215964040    0.0005919601    
0.0237621510    0.0216169110    0.0005762973    
0.0239848120    0.0208045930    0.0005660197    
0.0242074730    0.0211396350    0.0005659921    
0.0244301340    0.0202158470    0.0005541188    
0.0246527950    0.0202051880    0.0005591023    
0.0248754560    0.0211107690    0.0005586502    
0.0250981170    0.0213832160    0.0005634972    
0.0253207780    0.0217186490    0.0005509438    
0.0255434390    0.0210854820    0.0005486473    
0.0257661000    0.0224290590    0.0005676879    
0.0259887610    0.0215188790    0.0005501409    
0.0262114220    0.0194459780    0.0005257590    
0.0264340830    0.0219216850    0.0005506293    
0.0266567440    0.0203129010    0.0005267645    
0.0268794050    0.0198628990    0.0005187710    
0.0271020660    0.0200921480    0.0005196438    
0.0273247270    0.0202366130    0.0005183765    
0.0275473880    0.0209497080    0.0005263812    
0.0277700490    0.0200100610    0.0005114001    
0.0279927100    0.0206384620    0.0005148366    
0.0282153710    0.0204765230    0.0005153059    
0.0284380320    0.0216754390    0.0005271037    
0.0286606930    0.0198948230    0.0005006671    
0.0288833540    0.0199072410    0.0005017746    
0.0291060150    0.0201093240    0.0005038365    
0.0293286760    0.0210257080    0.0005080096    
0.0295513370    0.0208344710    0.0005001874    
0.0297739980    0.0199455990    0.0004947894    
0.0299966590    0.0210963020    0.0005001708    
0.0302193200    0.0199823080    0.0004938798    
0.0304419810    0.0200314150    0.0004953963    
0.0306646420    0.0205595460    0.0004877191    
0.0308873030    0.0206346610    0.0004864988    
0.0311099640    0.0194736900    0.0004738419    
0.0313326250    0.0207134190    0.0004832782    
0.0315552860    0.0200967980    0.0004821997    
0.0317779470    0.0197261710    0.0004781488    
0.0320006080    0.0200686760    0.0004713243    
0.0322232690    0.0209179420    0.0004832081    
0.0324459300    0.0203868550    0.0004734732    
0.0326685910    0.0199799370    0.0004679514    
0.0328912520    0.0199580290    0.0004692436    
0.0331139130    0.0210650290    0.0004758105    
0.0333365740    0.0196768000    0.0004613581    
0.0335592350    0.0196928050    0.0004571078    
0.0337818960    0.0199474820    0.0004596878    
0.0340045570    0.0202537630    0.0004624677    
0.0342272170    0.0202200170    0.0004602596    
0.0344498780    0.0208240190    0.0004689333    
0.0346725390    0.0203955340    0.0004554890    
0.0348952000    0.0204016510    0.0004534820    
0.0351178610    0.0192359120    0.0004423510    
0.0353405220    0.0200992800    0.0004501092    
0.0355631830    0.0197680960    0.0004447043    
0.0357858440    0.0200082070    0.0004473971    
0.0360085050    0.0196260660    0.0004444429    
0.0362311660    0.0200466530    0.0004438404    
0.0364538270    0.0192136590    0.0004310336    
0.0366764880    0.0201320400    0.0004408946    
0.0368991490    0.0202545660    0.0004400049    
0.0371218100    0.0195115800    0.0004306237    
0.0373444710    0.0192007370    0.0004318317    
0.0375671320    0.0194450500    0.0004339375    
0.0377897930    0.0199399260    0.0004280492    
0.0380124540    0.0206747700    0.0004386000    
0.0382351150    0.0198931990    0.0004302301    
0.0384577760    0.0190457550    0.0004169049    
0.0386804370    0.0193375550    0.0004232923    
0.0389030980    0.0199766240    0.0004269718    
0.0391257590    0.0196973160    0.0004210982    
0.0393484200    0.0196364900    0.0004190325    
0.0395710810    0.0194025190    0.0004170897    
0.0397937420    0.0203081040    0.0004267124    
0.0400164030    0.0200669120    0.0004258965    
0.0402390640    0.0197912560    0.0004173290    
0.0404617250    0.0188974970    0.0004053913    
0.0406843860    0.0197196650    0.0004101150    
0.0409070470    0.0202371520    0.0004197893    
0.0411297080    0.0195742040    0.0004088620    
0.0413523690    0.0204220820    0.0004186998    
0.0415750300    0.0200720430    0.0004186220    
0.0417976910    0.0192626180    0.0003994881    
0.0420203520    0.0189819300    0.0003980569    
0.0422430130    0.0198156060    0.0004082439    
0.0424656740    0.0209008190    0.0004138168    
0.0426883350    0.0198758710    0.0004055456    
0.0429109960    0.0197504710    0.0004055273    
0.0431336570    0.0194082880    0.0003963352    
0.0433563180    0.0193411310    0.0003990620    
0.0435789790    0.0198150910    0.0003975761    
0.0438016400    0.0193458220    0.0003949772    
0.0440243010    0.0201483420    0.0003989966    
0.0442469620    0.0191910820    0.0003917363    
0.0444696230    0.0200222540    0.0003986947    
0.0446922840    0.0203060030    0.0004003175    
0.0449149450    0.0196207490    0.0003882444    
0.0451376060    0.0195336320    0.0003921657    
0.0453602670    0.0197814960    0.0003905088    
0.0455829280    0.0197665400    0.0003899098    
0.0458055890    0.0201455870    0.0003959259    
0.0460282500    0.0195487400    0.0003853138    
0.0462509110    0.0198313620    0.0003856753    
0.0464735720    0.0196885630    0.0003845012    
0.0466962330    0.0203377740    0.0003925655    
0.0469188940    0.0195068490    0.0003833726    
0.0471415550    0.0197914700    0.0003881427    
0.0473642160    0.0197369400    0.0003821803    
0.0475868770    0.0197831200    0.0003807263    
0.0478095380    0.0194941490    0.0003762816    
0.0480321990    0.0200830180    0.0003827594    
0.0482548600    0.0193298780    0.0003738778    
0.0484775210    0.0201213070    0.0003852423    
0.0487001820    0.0195938190    0.0003745942    
0.0489228430    0.0193438470    0.0003719971    
0.0491455040    0.0193594000    0.0003695727    
0.0493681650    0.0191696430    0.0003709173    
0.0495908260    0.0192653770    0.0003655860    
0.0498134870    0.0189551760    0.0003660829    
0.0500361480    0.0192910420    0.0003683348    
0.0502588090    0.0195292880    0.0003650494    
0.0504814700    0.0190697860    0.0003654450    
0.0507041310    0.0201028050    0.0003707516    
0.0509267920    0.0195179920    0.0003668303    
0.0511494530    0.0194082280    0.0003633582    
0.0513721140    0.0194538820    0.0003669891    
0.0515947750    0.0191975840    0.0003597299    
0.0518174360    0.0195996780    0.0003612882    
0.0520400970    0.0191843320    0.0003549612    
0.0522627580    0.0195184730    0.0003610819    
0.0524854190    0.0195180820    0.0003640141    
0.0527080800    0.0198490680    0.0003699298    
0.0529307410    0.0191312360    0.0003648847    
0.0531534020    0.0199525070    0.0003712777    
0.0533760630    0.0196604950    0.0003697045    
0.0535987240    0.0199456790    0.0003706377    
0.0538213850    0.0196282250    0.0003719362    
0.0540440460    0.0190868320    0.0003650351    
0.0542667070    0.0196976310    0.0003733855    
0.0544893680    0.0192226510    0.0003690527    
0.0547120290    0.0198966520    0.0003728948    
0.0549346900    0.0189731350    0.0003643294    
0.0551573510    0.0197232540    0.0003758345    
0.0553800120    0.0187345740    0.0003631796    
0.0556026730    0.0197102250    0.0003802399    
0.0558253340    0.0201312000    0.0003874969    
0.0560479950    0.0198179510    0.0003844705    
0.0562706560    0.0190396410    0.0003804886    
0.0564933170    0.0195110010    0.0003885143    
0.0567159780    0.0191365680    0.0003801550    
0.0569386390    0.0195780040    0.0003905460    
0.0571613000    0.0190497940    0.0003769466    
0.0573839610    0.0194389710    0.0003776159    
0.0576066220    0.0197606540    0.0003817816    
0.0578292830    0.0202529260    0.0003852288    
0.0580519440    0.0194207940    0.0003786946    
0.0582746050    0.0191035060    0.0003739322    
0.0584972660    0.0196838810    0.0003781169    
0.0587199270    0.0199599120    0.0003774766    
0.0589425880    0.0193531620    0.0003695209    
0.0591652490    0.0194745190    0.0003728589    
0.0593879100    0.0190597370    0.0003661274    
0.0596105710    0.0197143560    0.0003719690    
0.0598332320    0.0192532780    0.0003707355    
0.0600558930    0.0195230600    0.0003709437    
0.0602785540    0.0196998330    0.0003722254    
0.0605012150    0.0198830420    0.0003731643    
0.0607238760    0.0199255930    0.0003708411    
0.0609465370    0.0194553370    0.0003693238    
0.0611691980    0.0191724300    0.0003672098    
0.0613918590    0.0192446010    0.0003638838    
0.0616145200    0.0197367800    0.0003712046    
0.0618371810    0.0193304650    0.0003637558    
0.0620598420    0.0193497660    0.0003643126    
0.0622825030    0.0199036910    0.0003751409    
0.0625051640    0.0200015170    0.0003707801    
0.0627278250    0.0192963250    0.0003634353    
0.0629504860    0.0196438120    0.0003637119    
0.0631731470    0.0193460730    0.0003654107    
0.0633958080    0.0201698140    0.0003752564    
0.0636184690    0.0198311960    0.0003772754    
0.0638411300    0.0195044990    0.0003727504    
0.0640637910    0.0192669120    0.0003730788    
0.0642864520    0.0192771260    0.0003723702    
0.0645091130    0.0185990390    0.0003689676    
0.0647317740    0.0200338600    0.0003833573    
0.0649544350    0.0193895980    0.0003767279    
0.0651770960    0.0191496740    0.0003723476    
0.0653997570    0.0192325050    0.0003723428    
0.0656224180    0.0195551570    0.0003762695    
0.0658450790    0.0201294180    0.0003762672    
0.0660677400    0.0199606420    0.0003762811    
0.0662904010    0.0196483260    0.0003777826    
0.0665130620    0.0196366520    0.0003760321    
0.0667357230    0.0194012750    0.0003804172    
0.0669583840    0.0197384560    0.0003824248    
0.0671810450    0.0197555840    0.0003804783    
0.0674037060    0.0196500810    0.0003858896    
0.0676263670    0.0190497650    0.0003771676    
0.0678490280    0.0194223470    0.0003785091    
0.0680716890    0.0198126680    0.0003831442    
0.0682943500    0.0196419700    0.0003773118    
0.0685170110    0.0194780360    0.0003719052    
0.0687396720    0.0196783960    0.0003728199    
0.0689623330    0.0199398970    0.0003740996    
0.0691849940    0.0199752100    0.0003770250    
0.0694076550    0.0197335260    0.0003745372    
0.0696303160    0.0198490830    0.0003726583    
0.0698529770    0.0190901500    0.0003646986    
0.0700756380    0.0189630220    0.0003588162    
0.0702982990    0.0203010710    0.0003753028    
0.0705209600    0.0199132580    0.0003690172    
0.0707436210    0.0203812430    0.0003716137    
0.0709662820    0.0203774680    0.0003760090    
0.0711889430    0.0193655470    0.0003620519    
0.0714116040    0.0197913150    0.0003667575    
0.0716342650    0.0194219410    0.0003618437    
0.0718569260    0.0193527430    0.0003597438    
0.0720795870    0.0193815420    0.0003614676    
0.0723022480    0.0198463750    0.0003663339    
0.0725249090    0.0193012570    0.0003569414    
0.0727475700    0.0198069530    0.0003646756    
0.0729702310    0.0189967040    0.0003542904    
0.0731928920    0.0193153660    0.0003586774    
0.0734155530    0.0195037180    0.0003597027    
0.0736382140    0.0186909700    0.0003498685    
0.0738608750    0.0196563490    0.0003611079    
0.0740835360    0.0203509970    0.0003665211    
0.0743061970    0.0196086580    0.0003547082    
0.0745288580    0.0194180160    0.0003566092    
0.0747515190    0.0192449430    0.0003557175    
0.0749741800    0.0198712890    0.0003581139    
0.0751968410    0.0194962240    0.0003575033    
0.0754195020    0.0192295720    0.0003529699    
0.0756421630    0.0192733870    0.0003504832    
0.0758648240    0.0196095210    0.0003543761    
0.0760874850    0.0195587020    0.0003537466    
0.0763101460    0.0195020310    0.0003528948    
0.0765328070    0.0199878980    0.0003609194    
0.0767554680    0.0193511080    0.0003527139    
0.0769781290    0.0195932790    0.0003528746    
0.0772007900    0.0190676280    0.0003453170    
0.0774234510    0.0199239890    0.0003549940    
0.0776461120    0.0194190410    0.0003501343    
0.0778687730    0.0194916360    0.0003496293    
0.0780914340    0.0195867000    0.0003529851    
0.0783140950    0.0199682100    0.0003507516    
0.0785367560    0.0187597730    0.0003454540    
0.0787594170    0.0194810150    0.0003488780    
0.0789820780    0.0198137160    0.0003500416    
0.0792047390    0.0195202180    0.0003485753    
0.0794274000    0.0201316800    0.0003554926    
0.0796500610    0.0195867330    0.0003472257    
0.0798727220    0.0197656340    0.0003484859    
0.0800953830    0.0195769730    0.0003460212    
0.0803180440    0.0194041770    0.0003468905    
0.0805407050    0.0187986360    0.0003411174    
0.0807633660    0.0193136290    0.0003454374    
0.0809860270    0.0200175840    0.0003503778    
0.0812086880    0.0193476320    0.0003414879    
0.0814313490    0.0194454420    0.0003439113    
0.0816540100    0.0194599320    0.0003432562    
0.0818766710    0.0198955980    0.0003478698    
0.0820993320    0.0196110380    0.0003447437    
0.0823219930    0.0192109870    0.0003426166    
0.0825446540    0.0192640510    0.0003405968    
0.0827673150    0.0193090820    0.0003387037    
0.0829899760    0.0195600820    0.0003402911    
0.0832126370    0.0192219940    0.0003388484    
0.0834352980    0.0197664720    0.0003428456    
0.0836579590    0.0196726520    0.0003412697    
0.0838806200    0.0199568110    0.0003448012    
0.0841032810    0.0194980000    0.0003386989    
0.0843259420    0.0194482620    0.0003372249    
0.0845486030    0.0192728700    0.0003357011    
0.0847712640    0.0199282300    0.0003392807    
0.0849939250    0.0195050000    0.0003362431    
0.0852165860    0.0192364950    0.0003343582    
0.0854392470    0.0193471540    0.0003321430    
0.0856619080    0.0200787360    0.0003408565    
0.0858845690    0.0194061430    0.0003320809    
0.0861072300    0.0196692420    0.0003366324    
0.0863298910    0.0194100250    0.0003361579    
0.0865525520    0.0192765230    0.0003321071    
0.0867752130    0.0194733720    0.0003311051    
0.0869978740    0.0195388050    0.0003325062    
0.0872205350    0.0192915740    0.0003299755    
0.0874431960    0.0203188340    0.0003386472    
0.0876658570    0.0194400310    0.0003325148    
0.0878885180    0.0192670540    0.0003315997    
0.0881111790    0.0193144110    0.0003315809    
0.0883338400    0.0199191630    0.0003318018    
0.0885565010    0.0196397710    0.0003339344    
0.0887791620    0.0191668960    0.0003256118    
0.0890018230    0.0195066820    0.0003316715    
0.0892244840    0.0191826200    0.0003294641    
0.0894471450    0.0193407280    0.0003294217    
0.0896698060    0.0197018420    0.0003312287    
0.0898924670    0.0197331640    0.0003330284    
0.0901151280    0.0200296270    0.0003318967    
0.0903377890    0.0197232050    0.0003321045    
0.0905604500    0.0197808480    0.0003310631    
0.0907831110    0.0190430040    0.0003240218    
0.0910057720    0.0191013350    0.0003260069    
0.0912284330    0.0195961950    0.0003254751    
0.0914510940    0.0191513440    0.0003253476    
0.0916737550    0.0189354170    0.0003227055    
0.0918964160    0.0194537020    0.0003284524    
0.0921190770    0.0190381540    0.0003219876    
0.0923417380    0.0195933440    0.0003267828    
0.0925643990    0.0196331540    0.0003263141    
0.0927870600    0.0186899550    0.0003196850    
0.0930097210    0.0195232760    0.0003239513    
0.0932323820    0.0194568030    0.0003257766    
0.0934550430    0.0200244190    0.0003313104    
0.0936777040    0.0197785420    0.0003285944    
0.0939003650    0.0191790780    0.0003200516    
0.0941230260    0.0196816070    0.0003239579    
0.0943456870    0.0186182890    0.0003159729    
0.0945683480    0.0192601080    0.0003217624    
0.0947910090    0.0194924660    0.0003251455    
0.0950136700    0.0185926760    0.0003156292    
0.0952363300    0.0193473160    0.0003208109    
0.0954589910    0.0188800920    0.0003167872    
0.0956816520    0.0193978610    0.0003220033    
0.0959043130    0.0199540180    0.0003232294    
0.0961269740    0.0189312300    0.0003183631    
0.0963496350    0.0195546190    0.0003226554    
0.0965722960    0.0198539410    0.0003234382    
0.0967949570    0.0191248950    0.0003168180    
0.0970176180    0.0193846000    0.0003197195    
0.0972402790    0.0189420750    0.0003151764    
0.0974629400    0.0196636990    0.0003251198    
0.0976856010    0.0197298840    0.0003209066    
0.0979082620    0.0190333150    0.0003138402    
0.0981309230    0.0194489060    0.0003183643    
0.0983535840    0.0196523570    0.0003173039    
0.0985762450    0.0192441680    0.0003181832    
0.0987989060    0.0186411820    0.0003104708    
0.0990215670    0.0194566790    0.0003193054    
0.0992442280    0.0191410060    0.0003169545    
0.0994668890    0.0194083110    0.0003163044    
0.0996895500    0.0190522440    0.0003117042    
0.0999122110    0.0195862900    0.0003166502    
0.1001348700    0.0188150840    0.0003101153    
0.1003575300    0.0195844500    0.0003195997    
0.1005801900    0.0192525440    0.0003141833    
0.1008028600    0.0199754960    0.0003197819    
0.1010255200    0.0196799290    0.0003166776    
0.1012481800    0.0198527900    0.0003186763    
0.1014708400    0.0192101370    0.0003120404    
0.1016935000    0.0193419570    0.0003131095    
0.1019161600    0.0199603170    0.0003196619    
0.1021388200    0.0185620040    0.0003055707    
0.1023614800    0.0188292610    0.0003090504    
0.1025841400    0.0187934690    0.0003074705    
0.1028068000    0.0195164590    0.0003156037    
0.1030294700    0.0193669490    0.0003108375    
0.1032521300    0.0195990320    0.0003159080    
0.1034747900    0.0193611240    0.0003110246    
0.1036974500    0.0197068850    0.0003132025    
0.1039201100    0.0192555400    0.0003092486    
0.1041427700    0.0194199600    0.0003118491    
0.1043654300    0.0194599990    0.0003106550    
0.1045880900    0.0195546220    0.0003131647    
0.1048107500    0.0187023110    0.0003068428    
0.1050334100    0.0194817470    0.0003102519    
0.1052560800    0.0196244390    0.0003094398    
0.1054787400    0.0191618590    0.0003074667    
0.1057014000    0.0195365260    0.0003105734    
0.1059240600    0.0189010450    0.0003045784    
0.1061467200    0.0196802620    0.0003141712    
0.1063693800    0.0191958080    0.0003059311    
0.1065920400    0.0190458370    0.0003069913    
0.1068147000    0.0192441090    0.0003064286    
0.1070373600    0.0192983250    0.0003056304    
0.1072600200    0.0195236040    0.0003081949    
0.1074826900    0.0195344470    0.0003096418    
0.1077053500    0.0192215330    0.0003049117    
0.1079280100    0.0192769320    0.0003070291    
0.1081506700    0.0196204900    0.0003070578    
0.1083733300    0.0196417410    0.0003085640    
0.1085959900    0.0196828130    0.0003130177    
0.1088186500    0.0191671320    0.0003094695    
0.1090413100    0.0196424670    0.0003154221    
0.1092639700    0.0188861590    0.0003095260    
0.1094866300    0.0191657690    0.0003147008    
0.1097093000    0.0192590420    0.0003165739    
0.1099319600    0.0188375750    0.0003130911    
0.1101546200    0.0192105090    0.0003165469    
0.1103772800    0.0196009410    0.0003224118    
0.1105999400    0.0193618480    0.0003205674    
0.1108226000    0.0190418160    0.0003172755    
0.1110452600    0.0195931310    0.0003211989    
0.1112679200    0.0197252930    0.0003255158    
0.1114905800    0.0193901670    0.0003218313    
0.1117132400    0.0191945670    0.0003220184    
0.1119359100    0.0194301290    0.0003246481    
0.1121585700    0.0192414970    0.0003228057    
0.1123812300    0.0195151550    0.0003260233    
0.1126038900    0.0196393930    0.0003275963    
0.1128265500    0.0191407340    0.0003215681    
0.1130492100    0.0193270540    0.0003224761    
0.1132718700    0.0198120990    0.0003257089    
0.1134945300    0.0194337270    0.0003157973    
0.1137171900    0.0192728530    0.0003160758    
0.1139398500    0.0197381680    0.0003171634    
0.1141625200    0.0195330230    0.0003159955    
0.1143851800    0.0190123450    0.0003124766    
0.1146078400    0.0193982730    0.0003126315    
0.1148305000    0.0194929590    0.0003120972    
0.1150531600    0.0191090410    0.0003079701    
0.1152758200    0.0186085820    0.0003049358    
0.1154984800    0.0191203100    0.0003078320    
0.1157211400    0.0189171520    0.0003061926    
0.1159438000    0.0196083590    0.0003129038    
0.1161664600    0.0188206710    0.0003050709    
0.1163891300    0.0200164300    0.0003115044    
0.1166117900    0.0189568320    0.0003050420    
0.1168344500    0.0194519540    0.0003063015    
0.1170571100    0.0190130820    0.0003028267    
0.1172797700    0.0196326430    0.0003089553    
0.1175024300    0.0199097740    0.0003112422    
0.1177250900    0.0196059340    0.0003077358    
0.1179477500    0.0195923030    0.0003072948    
0.1181704100    0.0187593900    0.0002993943    
0.1183930700    0.0190846480    0.0003011156    
0.1186157400    0.0193203870    0.0003034034    
0.1188384000    0.0194874770    0.0003061406    
0.1190610600    0.0189510140    0.0003001676    
0.1192837200    0.0195175500    0.0003027888    
0.1195063800    0.0191127440    0.0003014463    
0.1197290400    0.0194790170    0.0003028111    
0.1199517000    0.0195223710    0.0003028271    
0.1201743600    0.0191986420    0.0003011575    
0.1203970200    0.0194902480    0.0003023652    
0.1206196800    0.0192817750    0.0002991670    
0.1208423500    0.0190252400    0.0002981075    
0.1210650100    0.0192313130    0.0002986718    
0.1212876700    0.0196290840    0.0003022722    
0.1215103300    0.0190375110    0.0002992565    
0.1217329900    0.0191124880    0.0002982688    
0.1219556500    0.0191988550    0.0002966689    
0.1221783100    0.0190161830    0.0002951528    
0.1224009700    0.0190825000    0.0002960752    
0.1226236300    0.0192208710    0.0002970446    
0.1228462900    0.0187958840    0.0002946585    
0.1230689600    0.0192115490    0.0002988338    
0.1232916200    0.0191445810    0.0002945320    
0.1235142800    0.0190711510    0.0002948716    
0.1237369400    0.0194419340    0.0002973176    
0.1239596000    0.0195226300    0.0002968213    
0.1241822600    0.0196920930    0.0002992249    
0.1244049200    0.0191255180    0.0002945876    
0.1246275800    0.0193701330    0.0002954605    
0.1248502400    0.0191936650    0.0002951126    
0.1250729000    0.0194231900    0.0002961664    
0.1252955700    0.0192474940    0.0002938292    
0.1255182300    0.0195657390    0.0002963486    
0.1257408900    0.0195182360    0.0002953920    
0.1259635500    0.0197811530    0.0002980766    
0.1261862100    0.0192446460    0.0002935122    
0.1264088700    0.0196833470    0.0002945698    
0.1266315300    0.0193671860    0.0002919050    
0.1268541900    0.0195285580    0.0002936044    
0.1270768500    0.0190425290    0.0002907002    
0.1272995100    0.0194005140    0.0002938123    
0.1275221700    0.0191604570    0.0002895796    
0.1277448400    0.0192247130    0.0002894947    
0.1279675000    0.0192397480    0.0002892296    
0.1281901600    0.0191976330    0.0002894810    
0.1284128200    0.0190659170    0.0002879207    
0.1286354800    0.0197268560    0.0002928690    
0.1288581400    0.0192273650    0.0002890434    
0.1290808000    0.0190583650    0.0002870223    
0.1293034600    0.0194922230    0.0002898011    
0.1295261200    0.0189594150    0.0002868362    
0.1297487800    0.0193618710    0.0002891120    
0.1299714500    0.0189701380    0.0002866378    
0.1301941100    0.0193267300    0.0002899807    
0.1304167700    0.0196075290    0.0002894435    
0.1306394300    0.0198196600    0.0002925112    
0.1308620900    0.0189988300    0.0002864833    
0.1310847500    0.0193260780    0.0002872675    
0.1313074100    0.0191213490    0.0002886262    
0.1315300700    0.0194190910    0.0002904850    
0.1317527300    0.0192379530    0.0002863374    
0.1319753900    0.0193212570    0.0002883449    
0.1321980600    0.0188068500    0.0002832023    
0.1324207200    0.0194192290    0.0002882384    
0.1326433800    0.0192100020    0.0002874216    
0.1328660400    0.0195932750    0.0002900878    
0.1330887000    0.0189696870    0.0002861740    
0.1333113600    0.0191167480    0.0002858025    
0.1335340200    0.0190594900    0.0002856497    
0.1337566800    0.0191382140    0.0002845065    
0.1339793400    0.0189194350    0.0002838696    
0.1342020000    0.0190887660    0.0002867009    
0.1344246700    0.0195657360    0.0002906372    
0.1346473300    0.0199631020    0.0002913158    
0.1348699900    0.0194772620    0.0002881176    
0.1350926500    0.0189771360    0.0002833987    
0.1353153100    0.0193111700    0.0002878100    
0.1355379700    0.0193689220    0.0002877772    
0.1357606300    0.0193875720    0.0002875469    
0.1359832900    0.0190341250    0.0002835550    
0.1362059500    0.0192068780    0.0002849296    
0.1364286100    0.0192772010    0.0002849090    
0.1366512800    0.0193277780    0.0002881215    
0.1368739400    0.0191579370    0.0002850202    
0.1370966000    0.0194311950    0.0002876881    
0.1373192600    0.0190672530    0.0002846176    
0.1375419200    0.0190655480    0.0002828953    
0.1377645800    0.0189552330    0.0002834195    
0.1379872400    0.0192852180    0.0002842523    
0.1382099000    0.0188904890    0.0002836589    
0.1384325600    0.0196112020    0.0002870069    
0.1386552200    0.0190207970    0.0002849098    
0.1388778900    0.0192163750    0.0002849138    
0.1391005500    0.0192008110    0.0002853424    
0.1393232100    0.0189345980    0.0002809523    
0.1395458700    0.0192185140    0.0002837628    
0.1397685300    0.0199010470    0.0002896709    
0.1399911900    0.0191995240    0.0002856073    
0.1402138500    0.0187489670    0.0002808066    
0.1404365100    0.0189099960    0.0002813004    
0.1406591700    0.0191881820    0.0002845271    
0.1408818300    0.0192475920    0.0002832673    
0.1411045000    0.0191897670    0.0002842695    
0.1413271600    0.0191361300    0.0002836929    
0.1415498200    0.0191524240    0.0002831885    
0.1417724800    0.0190411750    0.0002820992    
0.1419951400    0.0196305150    0.0002864319    
0.1422178000    0.0195874980    0.0002850467    
0.1424404600    0.0192359260    0.0002855177    
0.1426631200    0.0191385550    0.0002819375    
0.1428857800    0.0194524900    0.0002870298    
0.1431084400    0.0193844350    0.0002835667    
0.1433311100    0.0193433950    0.0002831785    
