# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00701.dat
q(1/A)          Column          Error           
0.0157463550    0.0260172920    0.0008146330    
0.0159690160    0.0252886060    0.0008000961    
0.0161916770    0.0285586600    0.0008454638    
0.0164143380    0.0259692090    0.0008123315    
0.0166369990    0.0252756090    0.0007767006    
0.0168596600    0.0247618390    0.0007619929    
0.0170823210    0.0251645170    0.0007615129    
0.0173049820    0.0262228150    0.0007787047    
0.0175276430    0.0244881820    0.0007604439    
0.0177503040    0.0246235370    0.0007431034    
0.0179729650    0.0245552350    0.0007347126    
0.0181956260    0.0256741600    0.0007368633    
0.0184182870    0.0234425140    0.0007007920    
0.0186409480    0.0236129110    0.0007077860    
0.0188636090    0.0240500660    0.0007098153    
0.0190862700    0.0236407730    0.0007026490    
0.0193089310    0.0226927340    0.0006873431    
0.0195315920    0.0231182010    0.0006701632    
0.0197542530    0.0233025110    0.0006738095    
0.0199769140    0.0227764590    0.0006661606    
0.0201995750    0.0236922570    0.0006687820    
0.0204222360    0.0231405640    0.0006666232    
0.0206448970    0.0224530980    0.0006519795    
0.0208675580    0.0222279830    0.0006353446    
0.0210902190    0.0213076100    0.0006280541    
0.0213128800    0.0217780590    0.0006263340    
0.0215355410    0.0226164440    0.0006306724    
0.0217582020    0.0216140120    0.0006165374    
0.0219808630    0.0214169670    0.0006129148    
0.0222035240    0.0215128600    0.0006087191    
0.0224261850    0.0226881610    0.0006195622    
0.0226488460    0.0214987460    0.0005985746    
0.0228715070    0.0229508630    0.0006169230    
0.0230941680    0.0218729770    0.0006022621    
0.0233168290    0.0217820890    0.0006025065    
0.0235394900    0.0204400610    0.0005772094    
0.0237621510    0.0211909940    0.0005718947    
0.0239848120    0.0214411640    0.0005759261    
0.0242074730    0.0222410230    0.0005818749    
0.0244301340    0.0209948880    0.0005659843    
0.0246527950    0.0216807940    0.0005804811    
0.0248754560    0.0211924460    0.0005610081    
0.0250981170    0.0207351220    0.0005561593    
0.0253207780    0.0208211260    0.0005406717    
0.0255434390    0.0216981760    0.0005578324    
0.0257661000    0.0208428260    0.0005484954    
0.0259887610    0.0207695360    0.0005417116    
0.0262114220    0.0211913610    0.0005501003    
0.0264340830    0.0205074800    0.0005337884    
0.0266567440    0.0217917820    0.0005468491    
0.0268794050    0.0202803850    0.0005253915    
0.0271020660    0.0193334540    0.0005109024    
0.0273247270    0.0209160740    0.0005282106    
0.0275473880    0.0204741890    0.0005215613    
0.0277700490    0.0201278150    0.0005140739    
0.0279927100    0.0204102910    0.0005131519    
0.0282153710    0.0200751120    0.0005113952    
0.0284380320    0.0210663290    0.0005208315    
0.0286606930    0.0199604770    0.0005026377    
0.0288833540    0.0204048380    0.0005091672    
0.0291060150    0.0204802610    0.0005096232    
0.0293286760    0.0204190180    0.0005017700    
0.0295513370    0.0201335610    0.0004928247    
0.0297739980    0.0200121380    0.0004967458    
0.0299966590    0.0211451120    0.0005018926    
0.0302193200    0.0206009620    0.0005026120    
0.0304419810    0.0200245460    0.0004964424    
0.0306646420    0.0207814030    0.0004914633    
0.0308873030    0.0204409490    0.0004853156    
0.0311099640    0.0203966670    0.0004860484    
0.0313326250    0.0200831870    0.0004769559    
0.0315552860    0.0198051390    0.0004797811    
0.0317779470    0.0196417230    0.0004782137    
0.0320006080    0.0211834720    0.0004853440    
0.0322232690    0.0193203910    0.0004654502    
0.0324459300    0.0211097190    0.0004828943    
0.0326685910    0.0199611940    0.0004688000    
0.0328912520    0.0208472670    0.0004806785    
0.0331139130    0.0200924840    0.0004657581    
0.0333365740    0.0203101130    0.0004697942    
0.0335592350    0.0210725720    0.0004739300    
0.0337818960    0.0205069340    0.0004671538    
0.0340045570    0.0202721160    0.0004637338    
0.0342272170    0.0196494220    0.0004547551    
0.0344498780    0.0198478150    0.0004588553    
0.0346725390    0.0208668890    0.0004617744    
0.0348952000    0.0198873790    0.0004487524    
0.0351178610    0.0210610740    0.0004639183    
0.0353405220    0.0202924430    0.0004532997    
0.0355631830    0.0197680360    0.0004457192    
0.0357858440    0.0201298430    0.0004497798    
0.0360085050    0.0203628880    0.0004537427    
0.0362311660    0.0201580590    0.0004460883    
0.0364538270    0.0199134880    0.0004398154    
0.0366764880    0.0191280150    0.0004307412    
0.0368991490    0.0186859890    0.0004235890    
0.0371218100    0.0199826910    0.0004367866    
0.0373444710    0.0195031740    0.0004362133    
0.0375671320    0.0192810310    0.0004330903    
0.0377897930    0.0199849460    0.0004295107    
0.0380124540    0.0201337000    0.0004338112    
0.0382351150    0.0201243660    0.0004337108    
0.0384577760    0.0199579270    0.0004277462    
0.0386804370    0.0197052180    0.0004282731    
0.0389030980    0.0201138040    0.0004294137    
0.0391257590    0.0201762550    0.0004271602    
0.0393484200    0.0195376380    0.0004189309    
0.0395710810    0.0196443560    0.0004206394    
0.0397937420    0.0194822430    0.0004189003    
0.0400164030    0.0200860230    0.0004270723    
0.0402390640    0.0201292770    0.0004218389    
0.0404617250    0.0197876410    0.0004157765    
0.0406843860    0.0201697000    0.0004157155    
0.0409070470    0.0193586890    0.0004115146    
0.0411297080    0.0195950710    0.0004100141    
0.0413523690    0.0201101530    0.0004164387    
0.0415750300    0.0198217640    0.0004169540    
0.0417976910    0.0195421210    0.0004032948    
0.0420203520    0.0202259290    0.0004118317    
0.0422430130    0.0205652460    0.0004168441    
0.0424656740    0.0204943170    0.0004107086    
0.0426883350    0.0197256880    0.0004049331    
0.0429109960    0.0196400280    0.0004053154    
0.0431336570    0.0206922210    0.0004101694    
0.0433563180    0.0196115380    0.0004027596    
0.0435789790    0.0202983590    0.0004033140    
0.0438016400    0.0192560570    0.0003949597    
0.0440243010    0.0189466660    0.0003877989    
0.0442469620    0.0195439160    0.0003962238    
0.0444696230    0.0197309880    0.0003966879    
0.0446922840    0.0201689380    0.0003998752    
0.0449149450    0.0193323070    0.0003862601    
0.0451376060    0.0199946850    0.0003976729    
0.0453602670    0.0200423210    0.0003939725    
0.0455829280    0.0196560340    0.0003897062    
0.0458055890    0.0204487550    0.0003998048    
0.0460282500    0.0199280440    0.0003899223    
0.0462509110    0.0199823180    0.0003880244    
0.0464735720    0.0191977520    0.0003805454    
0.0466962330    0.0196543370    0.0003867945    
0.0469188940    0.0192857160    0.0003820639    
0.0471415550    0.0198666710    0.0003897674    
0.0473642160    0.0198346200    0.0003839998    
0.0475868770    0.0193877780    0.0003777636    
0.0478095380    0.0195540990    0.0003777204    
0.0480321990    0.0198304160    0.0003812132    
0.0482548600    0.0193892040    0.0003753062    
0.0484775210    0.0194649440    0.0003797722    
0.0487001820    0.0197913240    0.0003773371    
0.0489228430    0.0191376490    0.0003708540    
0.0491455040    0.0194620950    0.0003713978    
0.0493681650    0.0195961540    0.0003758773    
0.0495908260    0.0194022510    0.0003677202    
0.0498134870    0.0194608960    0.0003717813    
0.0500361480    0.0189624150    0.0003660180    
0.0502588090    0.0197968110    0.0003683805    
0.0504814700    0.0194383920    0.0003698025    
0.0507041310    0.0201809860    0.0003723201    
0.0509267920    0.0198565690    0.0003708432    
0.0511494530    0.0198523310    0.0003683311    
0.0513721140    0.0198001600    0.0003710863    
0.0515947750    0.0192311920    0.0003608669    
0.0518174360    0.0192544320    0.0003589098    
0.0520400970    0.0203013010    0.0003659823    
0.0522627580    0.0194802230    0.0003615517    
0.0524854190    0.0197982860    0.0003674549    
0.0527080800    0.0200160120    0.0003723305    
0.0529307410    0.0199597750    0.0003735533    
0.0531534020    0.0199743360    0.0003723291    
0.0533760630    0.0198900690    0.0003727059    
0.0535987240    0.0197878030    0.0003700109    
0.0538213850    0.0193498110    0.0003701322    
0.0540440460    0.0197491880    0.0003721628    
0.0542667070    0.0194250770    0.0003716400    
0.0544893680    0.0200294410    0.0003775781    
0.0547120290    0.0195944750    0.0003708973    
0.0549346900    0.0195940150    0.0003710881    
0.0551573510    0.0193601890    0.0003732095    
0.0553800120    0.0196901690    0.0003731770    
0.0556026730    0.0195645420    0.0003796972    
0.0558253340    0.0203506270    0.0003904927    
0.0560479950    0.0197437250    0.0003846261    
0.0562706560    0.0195773680    0.0003867052    
0.0564933170    0.0190251080    0.0003845222    
0.0567159780    0.0193075200    0.0003827213    
0.0569386390    0.0207162500    0.0004026560    
0.0571613000    0.0203732280    0.0003907106    
0.0573839610    0.0201468500    0.0003853079    
0.0576066220    0.0193990070    0.0003791357    
0.0578292830    0.0194254180    0.0003781383    
0.0580519440    0.0190645080    0.0003760617    
0.0582746050    0.0199334910    0.0003828411    
0.0584972660    0.0197374010    0.0003794952    
0.0587199270    0.0194416100    0.0003733941    
0.0589425880    0.0199307070    0.0003758504    
0.0591652490    0.0199651630    0.0003783888    
0.0593879100    0.0193305830    0.0003695617    
0.0596105710    0.0194590310    0.0003703963    
0.0598332320    0.0199508840    0.0003782540    
0.0600558930    0.0201716690    0.0003779163    
0.0602785540    0.0200442600    0.0003763227    
0.0605012150    0.0193688980    0.0003691491    
0.0607238760    0.0198087000    0.0003705961    
0.0609465370    0.0195654240    0.0003712130    
0.0611691980    0.0206590310    0.0003820509    
0.0613918590    0.0194017150    0.0003662005    
0.0616145200    0.0191046400    0.0003660457    
0.0618371810    0.0193982240    0.0003652249    
0.0620598420    0.0199481420    0.0003707474    
0.0622825030    0.0193980540    0.0003711909    
0.0625051640    0.0195198750    0.0003671251    
0.0627278250    0.0198659040    0.0003696022    
0.0629504860    0.0198012820    0.0003660007    
0.0631731470    0.0202526830    0.0003747285    
0.0633958080    0.0190206480    0.0003652418    
0.0636184690    0.0189989630    0.0003701175    
0.0638411300    0.0193861530    0.0003724664    
0.0640637910    0.0198557570    0.0003796019    
0.0642864520    0.0195459160    0.0003758135    
0.0645091130    0.0192208540    0.0003759412    
0.0647317740    0.0195653990    0.0003797139    
0.0649544350    0.0199709110    0.0003832066    
0.0651770960    0.0193390580    0.0003750387    
0.0653997570    0.0192914780    0.0003737648    
0.0656224180    0.0196518450    0.0003780599    
0.0658450790    0.0195714330    0.0003718628    
0.0660677400    0.0196884970    0.0003745606    
0.0662904010    0.0197746510    0.0003798605    
0.0665130620    0.0195383620    0.0003759463    
0.0667357230    0.0201419010    0.0003884953    
0.0669583840    0.0191960360    0.0003779949    
0.0671810450    0.0197281350    0.0003810822    
0.0674037060    0.0198693460    0.0003889227    
0.0676263670    0.0193994280    0.0003814825    
0.0678490280    0.0199928200    0.0003849046    
0.0680716890    0.0190398430    0.0003764550    
0.0682943500    0.0196662510    0.0003784071    
0.0685170110    0.0193388270    0.0003714201    
0.0687396720    0.0195484110    0.0003724351    
0.0689623330    0.0200663250    0.0003761408    
0.0691849940    0.0193302240    0.0003717351    
0.0694076550    0.0191239270    0.0003695488    
0.0696303160    0.0198133280    0.0003731727    
0.0698529770    0.0197583610    0.0003718737    
0.0700756380    0.0195203460    0.0003648822    
0.0702982990    0.0199269140    0.0003726773    
0.0705209600    0.0192761310    0.0003638950    
0.0707436210    0.0192832700    0.0003622909    
0.0709662820    0.0189442310    0.0003633727    
0.0711889430    0.0200048750    0.0003688200    
0.0714116040    0.0199978780    0.0003695083    
0.0716342650    0.0201744230    0.0003696289    
0.0718569260    0.0197099430    0.0003638776    
0.0720795870    0.0195785190    0.0003641294    
0.0723022480    0.0198624000    0.0003673187    
0.0725249090    0.0193828790    0.0003585122    
0.0727475700    0.0199514790    0.0003668394    
0.0729702310    0.0194021780    0.0003588691    
0.0731928920    0.0201664500    0.0003673312    
0.0734155530    0.0195662400    0.0003611015    
0.0736382140    0.0193619630    0.0003569063    
0.0738608750    0.0198062050    0.0003633096    
0.0740835360    0.0202981640    0.0003668809    
0.0743061970    0.0197498840    0.0003567962    
0.0745288580    0.0194607500    0.0003578166    
0.0747515190    0.0198349230    0.0003619536    
0.0749741800    0.0195537000    0.0003560519    
0.0751968410    0.0193680470    0.0003571398    
0.0754195020    0.0194346530    0.0003556574    
0.0756421630    0.0194063310    0.0003524930    
0.0758648240    0.0198986210    0.0003577940    
0.0760874850    0.0195067330    0.0003540831    
0.0763101460    0.0188278250    0.0003475330    
0.0765328070    0.0202298700    0.0003639266    
0.0767554680    0.0189487560    0.0003498248    
0.0769781290    0.0194977220    0.0003528169    
0.0772007900    0.0198395870    0.0003530422    
0.0774234510    0.0193097960    0.0003502776    
0.0776461120    0.0198566410    0.0003548659    
0.0778687730    0.0192972550    0.0003486760    
0.0780914340    0.0195548400    0.0003535034    
0.0783140950    0.0199171610    0.0003511029    
0.0785367560    0.0195804570    0.0003537353    
0.0787594170    0.0192499900    0.0003475951    
0.0789820780    0.0190532230    0.0003440421    
0.0792047390    0.0192968220    0.0003473664    
0.0794274000    0.0195300570    0.0003509400    
0.0796500610    0.0197875980    0.0003497986    
0.0798727220    0.0192881680    0.0003450372    
0.0800953830    0.0198876670    0.0003495526    
0.0803180440    0.0195489700    0.0003489775    
0.0805407050    0.0192141540    0.0003456544    
0.0807633660    0.0195074520    0.0003479592    
0.0809860270    0.0202508130    0.0003532178    
0.0812086880    0.0195874700    0.0003443826    
0.0814313490    0.0191188610    0.0003417899    
0.0816540100    0.0196462300    0.0003456829    
0.0818766710    0.0196749470    0.0003467254    
0.0820993320    0.0200355470    0.0003492507    
0.0823219930    0.0200968080    0.0003512269    
0.0825446540    0.0200115230    0.0003479344    
0.0827673150    0.0198450040    0.0003441560    
0.0829899760    0.0199647200    0.0003445780    
0.0832126370    0.0191958740    0.0003393913    
0.0834352980    0.0194028450    0.0003404532    
0.0836579590    0.0194117180    0.0003397730    
0.0838806200    0.0190965270    0.0003380578    
0.0841032810    0.0190965870    0.0003359598    
0.0843259420    0.0187030680    0.0003314563    
0.0845486030    0.0193316240    0.0003369802    
0.0847712640    0.0202340510    0.0003426548    
0.0849939250    0.0201590100    0.0003426144    
0.0852165860    0.0195813330    0.0003381121    
0.0854392470    0.0191148410    0.0003308968    
0.0856619080    0.0189847270    0.0003321974    
0.0858845690    0.0197403460    0.0003356930    
0.0861072300    0.0198865070    0.0003392594    
0.0863298910    0.0191654140    0.0003347958    
0.0865525520    0.0192612010    0.0003327332    
0.0867752130    0.0196359340    0.0003332435    
0.0869978740    0.0198327830    0.0003357633    
0.0872205350    0.0193287550    0.0003310475    
0.0874431960    0.0197653690    0.0003347659    
0.0876658570    0.0196260500    0.0003348648    
0.0878885180    0.0188334340    0.0003285957    
0.0881111790    0.0193055110    0.0003322616    
0.0883338400    0.0197159740    0.0003308590    
0.0885565010    0.0195698660    0.0003341008    
0.0887791620    0.0194712530    0.0003289363    
0.0890018230    0.0196808530    0.0003339097    
0.0892244840    0.0198387780    0.0003358166    
0.0894471450    0.0194968010    0.0003315035    
0.0896698060    0.0196912340    0.0003318957    
0.0898924670    0.0196991790    0.0003335014    
0.0901151280    0.0191046540    0.0003248828    
0.0903377890    0.0193134200    0.0003293868    
0.0905604500    0.0196486470    0.0003307085    
0.0907831110    0.0192740790    0.0003267262    
0.0910057720    0.0199097170    0.0003335939    
0.0912284330    0.0199518960    0.0003291657    
0.0914510940    0.0196275780    0.0003301201    
0.0916737550    0.0196021050    0.0003290871    
0.0918964160    0.0190078480    0.0003254082    
0.0921190770    0.0200552070    0.0003312310    
0.0923417380    0.0194639300    0.0003264455    
0.0925643990    0.0189438150    0.0003212662    
0.0927870600    0.0196598020    0.0003286233    
0.0930097210    0.0196287450    0.0003255670    
0.0932323820    0.0194361770    0.0003263475    
0.0934550430    0.0192899740    0.0003259204    
0.0936777040    0.0195728350    0.0003276276    
0.0939003650    0.0197764760    0.0003257401    
0.0941230260    0.0192359290    0.0003210003    
0.0943456870    0.0196461320    0.0003253188    
0.0945683480    0.0190079750    0.0003203793    
0.0947910090    0.0196742170    0.0003274038    
0.0950136700    0.0193612820    0.0003228226    
0.0952363300    0.0195693790    0.0003233835    
0.0954589910    0.0196071780    0.0003235667    
0.0956816520    0.0193899020    0.0003226724    
0.0959043130    0.0194245950    0.0003196409    
0.0961269740    0.0187488750    0.0003175496    
0.0963496350    0.0192322180    0.0003207152    
0.0965722960    0.0190501740    0.0003175470    
0.0967949570    0.0192756100    0.0003187903    
0.0970176180    0.0192719330    0.0003195170    
0.0972402790    0.0190761000    0.0003170117    
0.0974629400    0.0190353960    0.0003206139    
0.0976856010    0.0198777750    0.0003228426    
0.0979082620    0.0190839540    0.0003149751    
0.0981309230    0.0187630230    0.0003134143    
0.0983535840    0.0194437160    0.0003163358    
0.0985762450    0.0187402530    0.0003147068    
0.0987989060    0.0193705440    0.0003172091    
0.0990215670    0.0192771740    0.0003185548    
0.0992442280    0.0196503210    0.0003218770    
0.0994668890    0.0196213380    0.0003187618    
0.0996895500    0.0193596470    0.0003149263    
0.0999122110    0.0193827150    0.0003157196    
0.1001348700    0.0193940540    0.0003155696    
0.1003575300    0.0194591820    0.0003193035    
0.1005801900    0.0197423230    0.0003188812    
0.1008028600    0.0196759860    0.0003181003    
0.1010255200    0.0195805080    0.0003165980    
0.1012481800    0.0192806640    0.0003147680    
0.1014708400    0.0192776080    0.0003133018    
0.1016935000    0.0187735520    0.0003091789    
0.1019161600    0.0193470280    0.0003154314    
0.1021388200    0.0198091490    0.0003163900    
0.1023614800    0.0190121750    0.0003112570    
0.1025841400    0.0192988310    0.0003122886    
0.1028068000    0.0192519330    0.0003141734    
0.1030294700    0.0188591080    0.0003074355    
0.1032521300    0.0199444110    0.0003194071    
0.1034747900    0.0197106540    0.0003145362    
0.1036974500    0.0193369480    0.0003109574    
0.1039201100    0.0199123670    0.0003151970    
0.1041427700    0.0193125620    0.0003116957    
0.1043654300    0.0193546840    0.0003105207    
0.1045880900    0.0199564040    0.0003170881    
0.1048107500    0.0197689410    0.0003161918    
0.1050334100    0.0187766770    0.0003052815    
0.1052560800    0.0191112750    0.0003060646    
0.1054787400    0.0197054360    0.0003125092    
0.1057014000    0.0192935500    0.0003093409    
0.1059240600    0.0195594110    0.0003105451    
0.1061467200    0.0191001570    0.0003102130    
0.1063693800    0.0186272420    0.0003020546    
0.1065920400    0.0195256230    0.0003115438    
0.1068147000    0.0194105280    0.0003084535    
0.1070373600    0.0188905970    0.0003030750    
0.1072600200    0.0196812970    0.0003101436    
0.1074826900    0.0196188370    0.0003110186    
0.1077053500    0.0193774470    0.0003068450    
0.1079280100    0.0196057870    0.0003103440    
0.1081506700    0.0189329950    0.0003023191    
0.1083733300    0.0194198990    0.0003075172    
0.1085959900    0.0193277480    0.0003108898    
0.1088186500    0.0192095970    0.0003105196    
0.1090413100    0.0189079820    0.0003101754    
0.1092639700    0.0199101840    0.0003185324    
0.1094866300    0.0194973800    0.0003181365    
0.1097093000    0.0193993780    0.0003184508    
0.1099319600    0.0192373620    0.0003171185    
0.1101546200    0.0197542150    0.0003217282    
0.1103772800    0.0194987740    0.0003223048    
0.1105999400    0.0195143610    0.0003225624    
0.1108226000    0.0192085430    0.0003193892    
0.1110452600    0.0191749150    0.0003184780    
0.1112679200    0.0191733170    0.0003216619    
0.1114905800    0.0199832380    0.0003274621    
0.1117132400    0.0200204130    0.0003296239    
0.1119359100    0.0195516680    0.0003264056    
0.1121585700    0.0198245470    0.0003284083    
0.1123812300    0.0191010090    0.0003232819    
0.1126038900    0.0190924130    0.0003237398    
0.1128265500    0.0187778040    0.0003192322    
0.1130492100    0.0192478650    0.0003225496    
0.1132718700    0.0194562230    0.0003235074    
0.1134945300    0.0191153290    0.0003139149    
0.1137171900    0.0197723590    0.0003208767    
0.1139398500    0.0189120020    0.0003111638    
0.1141625200    0.0195401700    0.0003167751    
0.1143851800    0.0192798490    0.0003153858    
0.1146078400    0.0196135090    0.0003150790    
0.1148305000    0.0200439080    0.0003171997    
0.1150531600    0.0194706500    0.0003115803    
0.1152758200    0.0196775460    0.0003142881    
0.1154984800    0.0194666280    0.0003113167    
0.1157211400    0.0192525840    0.0003096007    
0.1159438000    0.0193368610    0.0003114396    
0.1161664600    0.0193488450    0.0003100283    
0.1163891300    0.0192070170    0.0003058380    
0.1166117900    0.0196549550    0.0003113174    
0.1168344500    0.0193034790    0.0003058271    
0.1170571100    0.0196862950    0.0003088450    
0.1172797700    0.0194977390    0.0003085951    
0.1175024300    0.0195364710    0.0003090146    
0.1177250900    0.0197780710    0.0003097896    
0.1179477500    0.0197593560    0.0003093068    
0.1181704100    0.0196995820    0.0003075058    
0.1183930700    0.0193341820    0.0003037699    
0.1186157400    0.0194661650    0.0003052413    
0.1188384000    0.0192818710    0.0003052167    
0.1190610600    0.0191427410    0.0003023711    
0.1192837200    0.0193661310    0.0003023007    
0.1195063800    0.0195153620    0.0003053004    
0.1197290400    0.0191708580    0.0003010923    
0.1199517000    0.0191397490    0.0003005296    
0.1201743600    0.0195948950    0.0003049443    
0.1203970200    0.0191882500    0.0003006987    
0.1206196800    0.0196870210    0.0003029848    
0.1208423500    0.0188213020    0.0002971826    
0.1210650100    0.0192260520    0.0002993129    
0.1212876700    0.0196206400    0.0003028973    
0.1215103300    0.0193419370    0.0003023285    
0.1217329900    0.0193401610    0.0003007252    
0.1219556500    0.0198254510    0.0003021597    
0.1221783100    0.0195541340    0.0002999820    
0.1224009700    0.0191051470    0.0002969274    
0.1226236300    0.0188337630    0.0002947096    
0.1228462900    0.0192020160    0.0002985050    
0.1230689600    0.0189912000    0.0002977936    
0.1232916200    0.0194460620    0.0002975199    
0.1235142800    0.0191720930    0.0002963261    
0.1237369400    0.0193709670    0.0002974522    
0.1239596000    0.0197116320    0.0002989357    
0.1241822600    0.0189691070    0.0002943513    
0.1244049200    0.0193405980    0.0002969159    
0.1246275800    0.0197348720    0.0002989103    
0.1248502400    0.0195321310    0.0002983831    
0.1250729000    0.0194484890    0.0002970360    
0.1252955700    0.0193219840    0.0002950695    
0.1255182300    0.0196597120    0.0002977377    
0.1257408900    0.0193604790    0.0002948676    
0.1259635500    0.0193120910    0.0002951939    
0.1261862100    0.0194765450    0.0002959496    
0.1264088700    0.0195829210    0.0002944883    
0.1266315300    0.0194115440    0.0002929064    
0.1268541900    0.0190679840    0.0002907840    
0.1270768500    0.0188977800    0.0002902546    
0.1272995100    0.0191763220    0.0002927768    
0.1275221700    0.0193184120    0.0002914348    
0.1277448400    0.0195009260    0.0002922328    
0.1279675000    0.0195985270    0.0002925805    
0.1281901600    0.0193380330    0.0002912011    
0.1284128200    0.0188779190    0.0002871519    
0.1286354800    0.0194763610    0.0002916682    
0.1288581400    0.0196470240    0.0002928480    
0.1290808000    0.0200270090    0.0002948978    
0.1293034600    0.0188325490    0.0002855056    
0.1295261200    0.0192422780    0.0002896279    
0.1297487800    0.0196195360    0.0002916940    
0.1299714500    0.0196094410    0.0002920932    
0.1301941100    0.0193407970    0.0002907487    
0.1304167700    0.0192035730    0.0002871006    
0.1306394300    0.0190559320    0.0002874751    
0.1308620900    0.0196758910    0.0002922090    
0.1310847500    0.0196289220    0.0002901706    
0.1313074100    0.0191562610    0.0002895493    
0.1315300700    0.0193769290    0.0002908321    
0.1317527300    0.0202292770    0.0002942927    
0.1319753900    0.0194441850    0.0002899212    
0.1321980600    0.0192012980    0.0002868102    
0.1324207200    0.0192802350    0.0002878609    
0.1326433800    0.0187967080    0.0002849622    
0.1328660400    0.0196526620    0.0002911905    
0.1330887000    0.0194640940    0.0002905412    
0.1333113600    0.0197020750    0.0002908075    
0.1335340200    0.0189144020    0.0002852102    
0.1337566800    0.0187626060    0.0002823440    
0.1339793400    0.0195664520    0.0002893420    
0.1342020000    0.0192798670    0.0002887904    
0.1344246700    0.0190566950    0.0002874866    
0.1346473300    0.0190678900    0.0002853592    
0.1348699900    0.0188770030    0.0002842909    
0.1350926500    0.0191319320    0.0002852020    
0.1353153100    0.0198433050    0.0002924147    
0.1355379700    0.0193629900    0.0002883902    
0.1357606300    0.0191034910    0.0002860843    
0.1359832900    0.0193121150    0.0002862704    
0.1362059500    0.0193371620    0.0002865472    
0.1364286100    0.0188873450    0.0002826573    
0.1366512800    0.0192996570    0.0002885693    
0.1368739400    0.0193562890    0.0002871461    
0.1370966000    0.0193274960    0.0002875746    
0.1373192600    0.0194659950    0.0002882349    
0.1375419200    0.0196460900    0.0002878258    
0.1377645800    0.0190461610    0.0002847472    
0.1379872400    0.0194659940    0.0002862337    
0.1382099000    0.0189982580    0.0002851165    
0.1384325600    0.0197346290    0.0002885661    
0.1386552200    0.0191077680    0.0002862125    
0.1388778900    0.0192236120    0.0002856182    
0.1391005500    0.0194717790    0.0002880050    
0.1393232100    0.0192556950    0.0002839715    
0.1395458700    0.0190286000    0.0002830020    
0.1397685300    0.0189627910    0.0002834058    
0.1399911900    0.0188690440    0.0002837851    
0.1402138500    0.0194219590    0.0002864546    
0.1404365100    0.0190679240    0.0002831176    
0.1406591700    0.0191572450    0.0002849468    
0.1408818300    0.0187953600    0.0002805590    
0.1411045000    0.0192013660    0.0002850047    
0.1413271600    0.0191813790    0.0002846767    
0.1415498200    0.0190086470    0.0002827678    
0.1417724800    0.0193507590    0.0002850327    
0.1419951400    0.0190023340    0.0002824553    
0.1422178000    0.0189436500    0.0002809629    
0.1424404600    0.0189066660    0.0002837099    
0.1426631200    0.0188338670    0.0002803230    
0.1428857800    0.0192351040    0.0002860733    
0.1431084400    0.0192522110    0.0002832433    
0.1433311100    0.0197025380    0.0002864479    
