# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00681.dat
q(1/A)          Column          Error           
0.0219808630    0.0209174520    0.0006056038    
0.0222035240    0.0215903310    0.0006096920    
0.0224261850    0.0220533290    0.0006107105    
0.0226488460    0.0209070700    0.0005901621    
0.0228715070    0.0213171890    0.0005944420    
0.0230941680    0.0223780850    0.0006090543    
0.0233168290    0.0215234810    0.0005987992    
0.0235394900    0.0214583570    0.0005912941    
0.0237621510    0.0213367860    0.0005737437    
0.0239848120    0.0219892670    0.0005831241    
0.0242074730    0.0211060540    0.0005667203    
0.0244301340    0.0214897900    0.0005725016    
0.0246527950    0.0213614000    0.0005760741    
0.0248754560    0.0208276760    0.0005560476    
0.0250981170    0.0208759320    0.0005579327    
0.0253207780    0.0204198280    0.0005353288    
0.0255434390    0.0222915740    0.0005652955    
0.0257661000    0.0217146060    0.0005597366    
0.0259887610    0.0204646300    0.0005376129    
0.0262114220    0.0202550530    0.0005377027    
0.0264340830    0.0209020300    0.0005387909    
0.0266567440    0.0197666130    0.0005207152    
0.0268794050    0.0208573020    0.0005327053    
0.0271020660    0.0202299170    0.0005225084    
0.0273247270    0.0210677060    0.0005300157    
0.0275473880    0.0199613120    0.0005148842    
0.0277700490    0.0205659850    0.0005195352    
0.0279927100    0.0205568740    0.0005148882    
0.0282153710    0.0204968020    0.0005166349    
0.0284380320    0.0205945160    0.0005148629    
0.0286606930    0.0204459180    0.0005086112    
0.0288833540    0.0213618890    0.0005208668    
0.0291060150    0.0192044390    0.0004933956    
0.0293286760    0.0204847930    0.0005024769    
0.0295513370    0.0204269590    0.0004963031    
0.0297739980    0.0209531800    0.0005081893    
0.0299966590    0.0202911780    0.0004915554    
0.0302193200    0.0202372430    0.0004980556    
0.0304419810    0.0200288290    0.0004963961    
0.0306646420    0.0208079340    0.0004916784    
0.0308873030    0.0211699090    0.0004937945    
0.0311099640    0.0208284550    0.0004910678    
0.0313326250    0.0199619170    0.0004754185    
0.0315552860    0.0206220920    0.0004894784    
0.0317779470    0.0205300080    0.0004888097    
0.0320006080    0.0199522860    0.0004709344    
0.0322232690    0.0198955080    0.0004722325    
0.0324459300    0.0200412330    0.0004704204    
0.0326685910    0.0207125880    0.0004774463    
0.0328912520    0.0194762460    0.0004645108    
0.0331139130    0.0206995970    0.0004726478    
0.0333365740    0.0196285050    0.0004617513    
0.0335592350    0.0191889240    0.0004521617    
0.0337818960    0.0200732160    0.0004620947    
0.0340045570    0.0199246730    0.0004596506    
0.0342272170    0.0201360110    0.0004602592    
0.0344498780    0.0209214620    0.0004710082    
0.0346725390    0.0208891770    0.0004619284    
0.0348952000    0.0202235590    0.0004524388    
0.0351178610    0.0195102090    0.0004464217    
0.0353405220    0.0198693170    0.0004484590    
0.0355631830    0.0190970960    0.0004380022    
0.0357858440    0.0200213240    0.0004484759    
0.0360085050    0.0208903840    0.0004594901    
0.0362311660    0.0207716550    0.0004527360    
0.0364538270    0.0201968140    0.0004428444    
0.0366764880    0.0210013630    0.0004512511    
0.0368991490    0.0202334480    0.0004406914    
0.0371218100    0.0199269700    0.0004360899    
0.0373444710    0.0196514040    0.0004377801    
0.0375671320    0.0193802760    0.0004341165    
0.0377897930    0.0199677150    0.0004292396    
0.0380124540    0.0185839790    0.0004166979    
0.0382351150    0.0199761560    0.0004320242    
0.0384577760    0.0192443090    0.0004199453    
0.0386804370    0.0195856740    0.0004268865    
0.0389030980    0.0196933700    0.0004248170    
0.0391257590    0.0187036990    0.0004111945    
0.0393484200    0.0200057120    0.0004238346    
0.0395710810    0.0204377940    0.0004289643    
0.0397937420    0.0200866740    0.0004252636    
0.0400164030    0.0198692110    0.0004246760    
0.0402390640    0.0194584620    0.0004146674    
0.0404617250    0.0198757770    0.0004166180    
0.0406843860    0.0202644000    0.0004166068    
0.0409070470    0.0200941940    0.0004191752    
0.0411297080    0.0197758930    0.0004118191    
0.0413523690    0.0207313670    0.0004227371    
0.0415750300    0.0197524560    0.0004161410    
0.0417976910    0.0200667460    0.0004085905    
0.0420203520    0.0202010640    0.0004114961    
0.0422430130    0.0208103830    0.0004192371    
0.0424656740    0.0201899250    0.0004075655    
0.0426883350    0.0204822370    0.0004125427    
0.0429109960    0.0192224630    0.0004009032    
0.0431336570    0.0192454050    0.0003954906    
0.0433563180    0.0200666980    0.0004073250    
0.0435789790    0.0195692980    0.0003959255    
0.0438016400    0.0200257290    0.0004026951    
0.0440243010    0.0189708160    0.0003879683    
0.0442469620    0.0195120010    0.0003958208    
0.0444696230    0.0193085350    0.0003923397    
0.0446922840    0.0194079990    0.0003921808    
0.0449149450    0.0194402810    0.0003872597    
0.0451376060    0.0193383750    0.0003910135    
0.0453602670    0.0200730010    0.0003941949    
0.0455829280    0.0195245890    0.0003883232    
0.0458055890    0.0193310240    0.0003886467    
0.0460282500    0.0192413170    0.0003830683    
0.0462509110    0.0187692280    0.0003759866    
0.0464735720    0.0196047810    0.0003844814    
0.0466962330    0.0195323310    0.0003855149    
0.0469188940    0.0196789870    0.0003858625    
0.0471415550    0.0210205800    0.0004008467    
0.0473642160    0.0200793410    0.0003862840    
0.0475868770    0.0196228160    0.0003799704    
0.0478095380    0.0191888920    0.0003741015    
0.0480321990    0.0195587610    0.0003785173    
0.0482548600    0.0194032240    0.0003753666    
0.0484775210    0.0195534340    0.0003805582    
0.0487001820    0.0196036150    0.0003754683    
0.0489228430    0.0191515350    0.0003709142    
0.0491455040    0.0201556760    0.0003778820    
0.0493681650    0.0198117190    0.0003778634    
0.0495908260    0.0198263980    0.0003716434    
0.0498134870    0.0193182080    0.0003703417    
0.0500361480    0.0196610360    0.0003726248    
0.0502588090    0.0194805380    0.0003653529    
0.0504814700    0.0188328500    0.0003639241    
0.0507041310    0.0193283610    0.0003642972    
0.0509267920    0.0200909270    0.0003729506    
0.0511494530    0.0194003580    0.0003640412    
0.0513721140    0.0202163000    0.0003748905    
0.0515947750    0.0197379210    0.0003655171    
0.0518174360    0.0200024120    0.0003657414    
0.0520400970    0.0194885670    0.0003585099    
0.0522627580    0.0199285440    0.0003656152    
0.0524854190    0.0197221850    0.0003666746    
0.0527080800    0.0198903020    0.0003710851    
0.0529307410    0.0201684210    0.0003754255    
0.0531534020    0.0193072670    0.0003659858    
0.0533760630    0.0197005960    0.0003708522    
0.0535987240    0.0200288560    0.0003721833    
0.0538213850    0.0200568620    0.0003767585    
0.0540440460    0.0199796330    0.0003742528    
0.0542667070    0.0194030830    0.0003713551    
0.0544893680    0.0198648910    0.0003759486    
0.0547120290    0.0199585710    0.0003742524    
0.0549346900    0.0195369920    0.0003704735    
0.0551573510    0.0194027760    0.0003735450    
0.0553800120    0.0205094480    0.0003807852    
0.0556026730    0.0199765690    0.0003835977    
0.0558253340    0.0196084700    0.0003832295    
0.0560479950    0.0191141580    0.0003783684    
0.0562706560    0.0188594360    0.0003794724    
0.0564933170    0.0194447610    0.0003886621    
0.0567159780    0.0195803740    0.0003853389    
0.0569386390    0.0199647510    0.0003952060    
0.0571613000    0.0194513000    0.0003816916    
0.0573839610    0.0192990530    0.0003770382    
0.0576066220    0.0189320110    0.0003744694    
0.0578292830    0.0192336900    0.0003761922    
0.0580519440    0.0191236090    0.0003765687    
0.0582746050    0.0192787190    0.0003764255    
0.0584972660    0.0196638530    0.0003787117    
0.0587199270    0.0193191280    0.0003721415    
0.0589425880    0.0193984430    0.0003707235    
0.0591652490    0.0197349430    0.0003761255    
0.0593879100    0.0197042140    0.0003730414    
0.0596105710    0.0200502800    0.0003759060    
0.0598332320    0.0189966460    0.0003690235    
0.0600558930    0.0196044740    0.0003724906    
0.0602785540    0.0190263000    0.0003665688    
0.0605012150    0.0198956300    0.0003740599    
0.0607238760    0.0195166120    0.0003677800    
0.0609465370    0.0198391960    0.0003737262    
0.0611691980    0.0196973190    0.0003729777    
0.0613918590    0.0195874010    0.0003678750    
0.0616145200    0.0191110100    0.0003660334    
0.0618371810    0.0200846900    0.0003715566    
0.0620598420    0.0198437240    0.0003697018    
0.0622825030    0.0195038870    0.0003721276    
0.0625051640    0.0197881390    0.0003695652    
0.0627278250    0.0194386560    0.0003655330    
0.0629504860    0.0195228590    0.0003633457    
0.0631731470    0.0199812050    0.0003721340    
0.0633958080    0.0188658060    0.0003636792    
0.0636184690    0.0192291970    0.0003722787    
0.0638411300    0.0190135690    0.0003687960    
0.0640637910    0.0195141070    0.0003762466    
0.0642864520    0.0195308650    0.0003755936    
0.0645091130    0.0195806620    0.0003793676    
0.0647317740    0.0193513080    0.0003775550    
0.0649544350    0.0195439560    0.0003790123    
0.0651770960    0.0193240430    0.0003748181    
0.0653997570    0.0201958220    0.0003823485    
0.0656224180    0.0190841720    0.0003724849    
0.0658450790    0.0195424070    0.0003715125    
0.0660677400    0.0198729310    0.0003762355    
0.0662904010    0.0197010860    0.0003790774    
0.0665130620    0.0190966860    0.0003715984    
0.0667357230    0.0188305280    0.0003755605    
0.0669583840    0.0197984480    0.0003838033    
0.0671810450    0.0198232500    0.0003819232    
0.0674037060    0.0198689990    0.0003888415    
0.0676263670    0.0195566310    0.0003829484    
0.0678490280    0.0194292680    0.0003793650    
0.0680716890    0.0190470990    0.0003764513    
0.0682943500    0.0199640590    0.0003811851    
0.0685170110    0.0196662220    0.0003744758    
0.0687396720    0.0199164990    0.0003758499    
0.0689623330    0.0198045650    0.0003736045    
0.0691849940    0.0195868810    0.0003741199    
0.0694076550    0.0196016700    0.0003740613    
0.0696303160    0.0192082110    0.0003673564    
0.0698529770    0.0198973700    0.0003731048    
0.0700756380    0.0194988930    0.0003646086    
0.0702982990    0.0190898490    0.0003646928    
0.0705209600    0.0195362190    0.0003662683    
0.0707436210    0.0192143120    0.0003615701    
0.0709662820    0.0191038550    0.0003648273    
0.0711889430    0.0195550560    0.0003645769    
0.0714116040    0.0192800890    0.0003627436    
0.0716342650    0.0188395220    0.0003571193    
0.0718569260    0.0191715580    0.0003588016    
0.0720795870    0.0196451430    0.0003646754    
0.0723022480    0.0190939470    0.0003600709    
0.0725249090    0.0191232340    0.0003560315    
0.0727475700    0.0197749330    0.0003651397    
0.0729702310    0.0201375390    0.0003655334    
0.0731928920    0.0189478020    0.0003559882    
0.0734155530    0.0189388770    0.0003551941    
0.0736382140    0.0196501450    0.0003594806    
0.0738608750    0.0196517180    0.0003618174    
0.0740835360    0.0194415790    0.0003589843    
0.0743061970    0.0198321790    0.0003574671    
0.0745288580    0.0191241380    0.0003546375    
0.0747515190    0.0196619190    0.0003602994    
0.0749741800    0.0197662130    0.0003579098    
0.0751968410    0.0196236060    0.0003594163    
0.0754195020    0.0196871090    0.0003578883    
0.0756421630    0.0197697630    0.0003557071    
0.0758648240    0.0194404910    0.0003535804    
0.0760874850    0.0192226600    0.0003514250    
0.0763101460    0.0189164710    0.0003482805    
0.0765328070    0.0194495460    0.0003567673    
0.0767554680    0.0192704100    0.0003527108    
0.0769781290    0.0191452990    0.0003495437    
0.0772007900    0.0197500040    0.0003521737    
0.0774234510    0.0199435600    0.0003559081    
0.0776461120    0.0193922520    0.0003506215    
0.0778687730    0.0198311200    0.0003533954    
0.0780914340    0.0196108880    0.0003539387    
0.0783140950    0.0197235790    0.0003493225    
0.0785367560    0.0194001410    0.0003520323    
0.0787594170    0.0193928570    0.0003488127    
0.0789820780    0.0199460210    0.0003519399    
0.0792047390    0.0191203300    0.0003457050    
0.0794274000    0.0188540550    0.0003447439    
0.0796500610    0.0195200650    0.0003473563    
0.0798727220    0.0195827600    0.0003475925    
0.0800953830    0.0193454010    0.0003446850    
0.0803180440    0.0195286860    0.0003487265    
0.0805407050    0.0197658710    0.0003505116    
0.0807633660    0.0200766260    0.0003529283    
0.0809860270    0.0202119110    0.0003528077    
0.0812086880    0.0199609290    0.0003475805    
0.0814313490    0.0195631790    0.0003456694    
0.0816540100    0.0198511620    0.0003474116    
0.0818766710    0.0192273080    0.0003426898    
0.0820993320    0.0196867330    0.0003461278    
0.0823219930    0.0190272580    0.0003416845    
0.0825446540    0.0188787650    0.0003378758    
0.0827673150    0.0194969920    0.0003410567    
0.0829899760    0.0193860240    0.0003394793    
0.0832126370    0.0189662540    0.0003372878    
0.0834352980    0.0200399850    0.0003459285    
0.0836579590    0.0195585090    0.0003409870    
0.0838806200    0.0192204860    0.0003390853    
0.0841032810    0.0196029410    0.0003403165    
0.0843259420    0.0195704660    0.0003389874    
0.0845486030    0.0194178300    0.0003376631    
0.0847712640    0.0193790920    0.0003352704    
0.0849939250    0.0196212620    0.0003379462    
0.0852165860    0.0193400570    0.0003359553    
0.0854392470    0.0192274290    0.0003318034    
0.0856619080    0.0193141330    0.0003349999    
0.0858845690    0.0187737800    0.0003273058    
0.0861072300    0.0194562110    0.0003355018    
0.0863298910    0.0193740460    0.0003365457    
0.0865525520    0.0193569080    0.0003334920    
0.0867752130    0.0197467890    0.0003341159    
0.0869978740    0.0200180320    0.0003372602    
0.0872205350    0.0194230320    0.0003317875    
0.0874431960    0.0193040410    0.0003307698    
0.0876658570    0.0195725000    0.0003343407    
0.0878885180    0.0191296280    0.0003311032    
0.0881111790    0.0195835880    0.0003345789    
0.0883338400    0.0190476270    0.0003251376    
0.0885565010    0.0199098230    0.0003369227    
0.0887791620    0.0192412690    0.0003269225    
0.0890018230    0.0190840280    0.0003287419    
0.0892244840    0.0196376380    0.0003340430    
0.0894471450    0.0191903760    0.0003288222    
0.0896698060    0.0194484900    0.0003297776    
0.0898924670    0.0193357300    0.0003303444    
0.0901151280    0.0195774650    0.0003288125    
0.0903377890    0.0192102230    0.0003284399    
0.0905604500    0.0194516040    0.0003289802    
0.0907831110    0.0196815830    0.0003300960    
0.0910057720    0.0190413090    0.0003261722    
0.0912284330    0.0195856310    0.0003260651    
0.0914510940    0.0197584710    0.0003311527    
0.0916737550    0.0196273910    0.0003292334    
0.0918964160    0.0198132590    0.0003321643    
0.0921190770    0.0191558250    0.0003236539    
0.0923417380    0.0195984310    0.0003275059    
0.0925643990    0.0193283510    0.0003244455    
0.0927870600    0.0190204760    0.0003231710    
0.0930097210    0.0192052560    0.0003219713    
0.0932323820    0.0197022630    0.0003285080    
0.0934550430    0.0192437170    0.0003254642    
0.0936777040    0.0199268040    0.0003305106    
0.0939003650    0.0192322420    0.0003211624    
0.0941230260    0.0194959540    0.0003230979    
0.0943456870    0.0193636410    0.0003229068    
0.0945683480    0.0198154350    0.0003270479    
0.0947910090    0.0189910060    0.0003216044    
0.0950136700    0.0190522230    0.0003201715    
0.0952363300    0.0195027820    0.0003227681    
0.0954589910    0.0204426510    0.0003303223    
0.0956816520    0.0197739660    0.0003257872    
0.0959043130    0.0190908370    0.0003168195    
0.0961269740    0.0187736240    0.0003176954    
0.0963496350    0.0197805080    0.0003251896    
0.0965722960    0.0198732420    0.0003242694    
0.0967949570    0.0198476140    0.0003234209    
0.0970176180    0.0197619710    0.0003234889    
0.0972402790    0.0191737820    0.0003177587    
0.0974629400    0.0198212710    0.0003270997    
0.0976856010    0.0191098250    0.0003164815    
0.0979082620    0.0194400650    0.0003178366    
0.0981309230    0.0199172620    0.0003228459    
0.0983535840    0.0190758140    0.0003132660    
0.0985762450    0.0188119890    0.0003152454    
0.0987989060    0.0195133690    0.0003183126    
0.0990215670    0.0194378380    0.0003198155    
0.0992442280    0.0194316390    0.0003200169    
0.0994668890    0.0191734840    0.0003150399    
0.0996895500    0.0195157620    0.0003161302    
0.0999122110    0.0197245140    0.0003184274    
0.1001348700    0.0197815060    0.0003186424    
0.1003575300    0.0191004890    0.0003162836    
0.1005801900    0.0204603640    0.0003245633    
0.1008028600    0.0190306670    0.0003127777    
0.1010255200    0.0199717950    0.0003196817    
0.1012481800    0.0194064980    0.0003157302    
0.1014708400    0.0194734780    0.0003148263    
0.1016935000    0.0192953710    0.0003133836    
0.1019161600    0.0197813790    0.0003188886    
0.1021388200    0.0193162890    0.0003123667    
0.1023614800    0.0194273380    0.0003145741    
0.1025841400    0.0194325400    0.0003133058    
0.1028068000    0.0195260950    0.0003163391    
0.1030294700    0.0201440620    0.0003176728    
0.1032521300    0.0187910640    0.0003099722    
0.1034747900    0.0193214490    0.0003113529    
0.1036974500    0.0190542860    0.0003086144    
0.1039201100    0.0191762440    0.0003092540    
0.1041427700    0.0191941990    0.0003106769    
0.1043654300    0.0194564910    0.0003112740    
0.1045880900    0.0195052260    0.0003134204    
0.1048107500    0.0191543920    0.0003111760    
0.1050334100    0.0193893380    0.0003101599    
0.1052560800    0.0194661930    0.0003088316    
0.1054787400    0.0194399310    0.0003103346    
0.1057014000    0.0195783330    0.0003115532    
0.1059240600    0.0189995800    0.0003060073    
0.1061467200    0.0192989940    0.0003117611    
0.1063693800    0.0195843090    0.0003096551    
0.1065920400    0.0196569320    0.0003125270    
0.1068147000    0.0190058800    0.0003051603    
0.1070373600    0.0191454980    0.0003050519    
0.1072600200    0.0191506800    0.0003058730    
0.1074826900    0.0192364050    0.0003079106    
0.1077053500    0.0199039560    0.0003109234    
0.1079280100    0.0193229450    0.0003080356    
0.1081506700    0.0190750020    0.0003033899    
0.1083733300    0.0195678860    0.0003086248    
0.1085959900    0.0195349530    0.0003124893    
0.1088186500    0.0191366760    0.0003098676    
0.1090413100    0.0196328260    0.0003160015    
0.1092639700    0.0197188270    0.0003169345    
0.1094866300    0.0191626700    0.0003153308    
0.1097093000    0.0197573900    0.0003213115    
0.1099319600    0.0191199230    0.0003160858    
0.1101546200    0.0191387250    0.0003166130    
0.1103772800    0.0193365280    0.0003208968    
0.1105999400    0.0193253380    0.0003209321    
0.1108226000    0.0192857860    0.0003199666    
0.1110452600    0.0197911620    0.0003234904    
0.1112679200    0.0192087920    0.0003218949    
0.1114905800    0.0195032100    0.0003234403    
0.1117132400    0.0194048080    0.0003244516    
0.1119359100    0.0193314040    0.0003244968    
0.1121585700    0.0193162980    0.0003241063    
0.1123812300    0.0191699300    0.0003237997    
0.1126038900    0.0194579020    0.0003267583    
0.1128265500    0.0188245330    0.0003195652    
0.1130492100    0.0194778890    0.0003244063    
0.1132718700    0.0197549170    0.0003259160    
0.1134945300    0.0194838490    0.0003168629    
0.1137171900    0.0194260980    0.0003179909    
0.1139398500    0.0188174290    0.0003103226    
0.1141625200    0.0195220780    0.0003165650    
0.1143851800    0.0191122580    0.0003139491    
0.1146078400    0.0194741070    0.0003138944    
0.1148305000    0.0186108390    0.0003055889    
0.1150531600    0.0192983780    0.0003101367    
0.1152758200    0.0194940430    0.0003127565    
0.1154984800    0.0194439020    0.0003110726    
0.1157211400    0.0195882660    0.0003122255    
0.1159438000    0.0196700720    0.0003140486    
0.1161664600    0.0198128300    0.0003136607    
0.1163891300    0.0190970970    0.0003049005    
0.1166117900    0.0187992910    0.0003044046    
0.1168344500    0.0199011620    0.0003104634    
0.1170571100    0.0194265590    0.0003067394    
0.1172797700    0.0188064160    0.0003030141    
0.1175024300    0.0193038990    0.0003071083    
0.1177250900    0.0196585910    0.0003087906    
0.1179477500    0.0194900910    0.0003071306    
0.1181704100    0.0189575730    0.0003015985    
0.1183930700    0.0191499210    0.0003022583    
0.1186157400    0.0195205670    0.0003056063    
0.1188384000    0.0193948840    0.0003060486    
0.1190610600    0.0193594630    0.0003040170    
0.1192837200    0.0192923380    0.0003016638    
0.1195063800    0.0192974800    0.0003035306    
0.1197290400    0.0192104500    0.0003013427    
0.1199517000    0.0190471780    0.0002997419    
0.1201743600    0.0191885710    0.0003017056    
0.1203970200    0.0191052000    0.0002999871    
0.1206196800    0.0195066760    0.0003015335    
0.1208423500    0.0190248380    0.0002987253    
0.1210650100    0.0188410650    0.0002962417    
0.1212876700    0.0194678830    0.0003016555    
0.1215103300    0.0194853500    0.0003033865    
0.1217329900    0.0194679660    0.0003016568    
0.1219556500    0.0195274990    0.0002998205    
0.1221783100    0.0192472900    0.0002975595    
0.1224009700    0.0198955310    0.0003029464    
0.1226236300    0.0189783420    0.0002957793    
0.1228462900    0.0199967950    0.0003045590    
0.1230689600    0.0191189580    0.0002987337    
0.1232916200    0.0193290700    0.0002965642    
0.1235142800    0.0195535640    0.0002991997    
0.1237369400    0.0193175520    0.0002969823    
0.1239596000    0.0191463420    0.0002945591    
0.1241822600    0.0195048330    0.0002984191    
0.1244049200    0.0195242220    0.0002982623    
0.1246275800    0.0199034670    0.0003001243    
0.1248502400    0.0186494740    0.0002915048    
0.1250729000    0.0191731480    0.0002948668    
0.1252955700    0.0187737360    0.0002907949    
0.1255182300    0.0190568750    0.0002930787    
0.1257408900    0.0196983910    0.0002973702    
0.1259635500    0.0193720130    0.0002955923    
0.1261862100    0.0191630720    0.0002934996    
0.1264088700    0.0196149200    0.0002946698    
0.1266315300    0.0196025790    0.0002942853    
0.1268541900    0.0197030800    0.0002955277    
0.1270768500    0.0187431540    0.0002890068    
0.1272995100    0.0194680120    0.0002949360    
0.1275221700    0.0188448280    0.0002877828    
0.1277448400    0.0190159660    0.0002885184    
0.1279675000    0.0190667470    0.0002885260    
0.1281901600    0.0194179540    0.0002917438    
0.1284128200    0.0190886640    0.0002886925    
0.1286354800    0.0192327900    0.0002897806    
0.1288581400    0.0192202800    0.0002895921    
0.1290808000    0.0192376760    0.0002889700    
0.1293034600    0.0196730200    0.0002917484    
0.1295261200    0.0184981330    0.0002839155    
0.1297487800    0.0192952220    0.0002892151    
0.1299714500    0.0190188020    0.0002876030    
0.1301941100    0.0192369320    0.0002899088    
0.1304167700    0.0191701400    0.0002867931    
0.1306394300    0.0193517560    0.0002896398    
0.1308620900    0.0197504320    0.0002927034    
0.1310847500    0.0193938070    0.0002883698    
0.1313074100    0.0188729760    0.0002873428    
0.1315300700    0.0189808260    0.0002877865    
0.1317527300    0.0191812290    0.0002865105    
0.1319753900    0.0193759020    0.0002893538    
0.1321980600    0.0190565720    0.0002856701    
0.1324207200    0.0195259870    0.0002896317    
0.1326433800    0.0190180540    0.0002865777    
0.1328660400    0.0193989620    0.0002892469    
0.1330887000    0.0197901080    0.0002929057    
0.1333113600    0.0194667800    0.0002890079    
0.1335340200    0.0196290520    0.0002904901    
0.1337566800    0.0192137760    0.0002856613    
0.1339793400    0.0192635050    0.0002870358    
0.1342020000    0.0192548500    0.0002885452    
0.1344246700    0.0194132240    0.0002901053    
0.1346473300    0.0194188350    0.0002879156    
0.1348699900    0.0189849970    0.0002850459    
0.1350926500    0.0191242700    0.0002850878    
0.1353153100    0.0193873930    0.0002889781    
0.1355379700    0.0189688180    0.0002853826    
0.1357606300    0.0188003450    0.0002837485    
0.1359832900    0.0191644020    0.0002851164    
0.1362059500    0.0193973300    0.0002869352    
0.1364286100    0.0193660470    0.0002861595    
0.1366512800    0.0191970420    0.0002877435    
0.1368739400    0.0190334420    0.0002846843    
0.1370966000    0.0189946940    0.0002850309    
0.1373192600    0.0193814080    0.0002875504    
0.1375419200    0.0191661290    0.0002842313    
0.1377645800    0.0190172570    0.0002844741    
0.1379872400    0.0195297200    0.0002866444    
0.1382099000    0.0193199920    0.0002874630    
0.1384325600    0.0194146070    0.0002861595    
0.1386552200    0.0185858660    0.0002822202    
0.1388778900    0.0196782830    0.0002889183    
0.1391005500    0.0194852720    0.0002880471    
0.1393232100    0.0193568230    0.0002846592    
0.1395458700    0.0191219540    0.0002836386    
0.1397685300    0.0195098390    0.0002874071    
0.1399911900    0.0191601310    0.0002859084    
0.1402138500    0.0194352970    0.0002864956    
0.1404365100    0.0190686920    0.0002830666    
0.1406591700    0.0190309480    0.0002839491    
0.1408818300    0.0189008610    0.0002812890    
0.1411045000    0.0190118450    0.0002835379    
0.1413271600    0.0190385520    0.0002835580    
0.1415498200    0.0194593460    0.0002860432    
0.1417724800    0.0194857010    0.0002859675    
0.1419951400    0.0190912500    0.0002830586    
0.1422178000    0.0197941430    0.0002871432    
0.1424404600    0.0196395680    0.0002890987    
0.1426631200    0.0195353350    0.0002854384    
0.1428857800    0.0186745220    0.0002818174    
0.1431084400    0.0192528310    0.0002831911    
0.1433311100    0.0192117520    0.0002828011    
