# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00570.dat
q(1/A)          Column          Error           
0.0322232690    0.0203439910    0.0004763473    
0.0324459300    0.0202611160    0.0004718271    
0.0326685910    0.0205667170    0.0004745885    
0.0328912520    0.0197661140    0.0004668003    
0.0331139130    0.0198673370    0.0004619062    
0.0333365740    0.0200614210    0.0004656640    
0.0335592350    0.0205680580    0.0004669737    
0.0337818960    0.0201330800    0.0004616416    
0.0340045570    0.0200480750    0.0004599344    
0.0342272170    0.0207172420    0.0004657030    
0.0344498780    0.0200586500    0.0004600560    
0.0346725390    0.0204609800    0.0004560417    
0.0348952000    0.0201541200    0.0004505472    
0.0351178610    0.0198308110    0.0004489643    
0.0353405220    0.0200937130    0.0004498718    
0.0355631830    0.0199226520    0.0004462657    
0.0357858440    0.0201425840    0.0004487223    
0.0360085050    0.0202544310    0.0004513260    
0.0362311660    0.0198444910    0.0004414249    
0.0364538270    0.0199523580    0.0004390704    
0.0366764880    0.0197690420    0.0004367316    
0.0368991490    0.0202197040    0.0004394550    
0.0371218100    0.0201421620    0.0004373567    
0.0373444710    0.0196419090    0.0004365947    
0.0375671320    0.0206007460    0.0004464729    
0.0377897930    0.0197132300    0.0004254434    
0.0380124540    0.0195244080    0.0004260575    
0.0382351150    0.0195523130    0.0004263620    
0.0384577760    0.0195324690    0.0004220340    
0.0386804370    0.0204150130    0.0004347558    
0.0389030980    0.0199610800    0.0004266396    
0.0391257590    0.0197719430    0.0004217310    
0.0393484200    0.0202913340    0.0004257965    
0.0395710810    0.0190559370    0.0004131869    
0.0397937420    0.0193157630    0.0004159944    
0.0400164030    0.0201777470    0.0004269048    
0.0402390640    0.0196175790    0.0004153322    
0.0404617250    0.0202731510    0.0004197241    
0.0406843860    0.0193122810    0.0004056987    
0.0409070470    0.0190032490    0.0004066320    
0.0411297080    0.0197211110    0.0004102338    
0.0413523690    0.0195055400    0.0004090371    
0.0415750300    0.0199604610    0.0004172944    
0.0417976910    0.0194628720    0.0004014030    
0.0420203520    0.0205269050    0.0004137782    
0.0422430130    0.0199934830    0.0004099126    
0.0424656740    0.0196319740    0.0004009031    
0.0426883350    0.0197363810    0.0004039627    
0.0429109960    0.0196269420    0.0004040998    
0.0431336570    0.0197490250    0.0003996436    
0.0433563180    0.0196140390    0.0004017112    
0.0435789790    0.0203496640    0.0004027466    
0.0438016400    0.0201526690    0.0004029728    
0.0440243010    0.0195800030    0.0003931759    
0.0442469620    0.0196315840    0.0003960525    
0.0444696230    0.0201018690    0.0003993311    
0.0446922840    0.0195016220    0.0003921558    
0.0449149450    0.0195210420    0.0003871059    
0.0451376060    0.0194948310    0.0003916236    
0.0453602670    0.0190959360    0.0003835330    
0.0455829280    0.0189595760    0.0003817192    
0.0458055890    0.0196323010    0.0003906974    
0.0460282500    0.0194348750    0.0003840404    
0.0462509110    0.0201906640    0.0003890020    
0.0464735720    0.0197482750    0.0003849340    
0.0466962330    0.0199660880    0.0003888104    
0.0469188940    0.0200864340    0.0003888749    
0.0471415550    0.0199890430    0.0003899234    
0.0473642160    0.0198177130    0.0003828125    
0.0475868770    0.0195627280    0.0003784523    
0.0478095380    0.0194136630    0.0003753579    
0.0480321990    0.0198487130    0.0003803720    
0.0482548600    0.0194015480    0.0003744245    
0.0484775210    0.0195750030    0.0003798287    
0.0487001820    0.0201009550    0.0003792633    
0.0489228430    0.0195646870    0.0003739689    
0.0491455040    0.0198589630    0.0003741650    
0.0493681650    0.0199937770    0.0003786591    
0.0495908260    0.0195623300    0.0003682494    
0.0498134870    0.0193501780    0.0003697336    
0.0500361480    0.0200982320    0.0003758156    
0.0502588090    0.0192072670    0.0003618863    
0.0504814700    0.0200416350    0.0003744955    
0.0507041310    0.0188846670    0.0003592033    
0.0509267920    0.0191996880    0.0003636852    
0.0511494530    0.0194339110    0.0003634571    
0.0513721140    0.0195909350    0.0003681362    
0.0515947750    0.0193510330    0.0003610242    
0.0518174360    0.0194513350    0.0003597783    
0.0520400970    0.0190709650    0.0003537731    
0.0522627580    0.0194565630    0.0003603685    
0.0524854190    0.0195842980    0.0003644892    
0.0527080800    0.0199851830    0.0003710516    
0.0529307410    0.0194292760    0.0003675729    
0.0531534020    0.0198679490    0.0003703460    
0.0533760630    0.0195687840    0.0003686977    
0.0535987240    0.0200333890    0.0003713072    
0.0538213850    0.0198664770    0.0003740411    
0.0540440460    0.0198044450    0.0003716892    
0.0542667070    0.0199864150    0.0003759662    
0.0544893680    0.0201068370    0.0003772981    
0.0547120290    0.0190850860    0.0003650685    
0.0549346900    0.0205172640    0.0003787175    
0.0551573510    0.0203376440    0.0003814948    
0.0553800120    0.0195571560    0.0003709226    
0.0556026730    0.0192844250    0.0003759640    
0.0558253340    0.0198546820    0.0003846766    
0.0560479950    0.0201379140    0.0003874109    
0.0562706560    0.0195718660    0.0003856198    
0.0564933170    0.0193875950    0.0003871330    
0.0567159780    0.0190839480    0.0003794843    
0.0569386390    0.0195004940    0.0003896204    
0.0571613000    0.0189380820    0.0003756935    
0.0573839610    0.0198709600    0.0003816402    
0.0576066220    0.0191261650    0.0003754561    
0.0578292830    0.0194464240    0.0003773338    
0.0580519440    0.0194868470    0.0003791904    
0.0582746050    0.0205806280    0.0003879686    
0.0584972660    0.0200169380    0.0003811540    
0.0587199270    0.0201013110    0.0003786639    
0.0589425880    0.0199091520    0.0003746454    
0.0591652490    0.0190813060    0.0003689319    
0.0593879100    0.0202817710    0.0003775354    
0.0596105710    0.0195447340    0.0003702212    
0.0598332320    0.0193024960    0.0003710647    
0.0600558930    0.0201346560    0.0003765626    
0.0602785540    0.0201904970    0.0003766858    
0.0605012150    0.0199375520    0.0003735301    
0.0607238760    0.0189928600    0.0003619165    
0.0609465370    0.0190619030    0.0003654281    
0.0611691980    0.0198181160    0.0003731967    
0.0613918590    0.0195390060    0.0003665139    
0.0616145200    0.0199376820    0.0003729439    
0.0618371810    0.0191717890    0.0003621188    
0.0620598420    0.0193347100    0.0003640291    
0.0622825030    0.0191463700    0.0003677916    
0.0625051640    0.0192785470    0.0003638757    
0.0627278250    0.0190213990    0.0003606965    
0.0629504860    0.0187537560    0.0003552383    
0.0631731470    0.0201723990    0.0003729878    
0.0633958080    0.0200704060    0.0003741849    
0.0636184690    0.0198157650    0.0003769818    
0.0638411300    0.0196672750    0.0003741569    
0.0640637910    0.0203563620    0.0003833325    
0.0642864520    0.0196789940    0.0003760851    
0.0645091130    0.0199668910    0.0003821458    
0.0647317740    0.0202455020    0.0003852270    
0.0649544350    0.0203472590    0.0003857690    
0.0651770960    0.0200607670    0.0003809540    
0.0653997570    0.0187565500    0.0003675636    
0.0656224180    0.0195471750    0.0003760463    
0.0658450790    0.0197904740    0.0003729408    
0.0660677400    0.0195056660    0.0003718233    
0.0662904010    0.0200322310    0.0003813070    
0.0665130620    0.0196069820    0.0003756017    
0.0667357230    0.0192072990    0.0003783634    
0.0669583840    0.0197379050    0.0003822707    
0.0671810450    0.0195498390    0.0003783446    
0.0674037060    0.0199906860    0.0003890682    
0.0676263670    0.0201019730    0.0003872932    
0.0678490280    0.0190755500    0.0003749686    
0.0680716890    0.0196269690    0.0003811960    
0.0682943500    0.0195035670    0.0003758338    
0.0685170110    0.0194983580    0.0003719544    
0.0687396720    0.0201924210    0.0003775109    
0.0689623330    0.0196789220    0.0003714989    
0.0691849940    0.0193623710    0.0003710519    
0.0694076550    0.0197039650    0.0003741109    
0.0696303160    0.0195819590    0.0003699982    
0.0698529770    0.0194025000    0.0003675270    
0.0700756380    0.0199319760    0.0003677261    
0.0702982990    0.0198831740    0.0003712754    
0.0705209600    0.0194467840    0.0003645275    
0.0707436210    0.0196815740    0.0003650373    
0.0709662820    0.0195435430    0.0003680915    
0.0711889430    0.0187688140    0.0003562914    
0.0714116040    0.0200000240    0.0003685428    
0.0716342650    0.0196695390    0.0003640012    
0.0718569260    0.0206406730    0.0003713769    
0.0720795870    0.0192115300    0.0003597387    
0.0723022480    0.0199187700    0.0003668587    
0.0725249090    0.0191543220    0.0003554418    
0.0727475700    0.0199525570    0.0003658711    
0.0729702310    0.0198336330    0.0003618698    
0.0731928920    0.0192936820    0.0003583365    
0.0734155530    0.0188455520    0.0003534439    
0.0736382140    0.0195860350    0.0003580084    
0.0738608750    0.0190113210    0.0003549954    
0.0740835360    0.0197745110    0.0003611519    
0.0743061970    0.0190420160    0.0003494095    
0.0745288580    0.0196908420    0.0003589659    
0.0747515190    0.0190000240    0.0003533092    
0.0749741800    0.0195785290    0.0003553278    
0.0751968410    0.0195531090    0.0003578851    
0.0754195020    0.0196483620    0.0003566539    
0.0756421630    0.0203091950    0.0003596379    
0.0758648240    0.0188519580    0.0003473283    
0.0760874850    0.0192430110    0.0003507436    
0.0763101460    0.0194932370    0.0003526780    
0.0765328070    0.0187480870    0.0003494106    
0.0767554680    0.0196572470    0.0003553546    
0.0769781290    0.0197558420    0.0003541975    
0.0772007900    0.0197464150    0.0003512730    
0.0774234510    0.0196114380    0.0003520615    
0.0776461120    0.0193723910    0.0003495774    
0.0778687730    0.0199025960    0.0003531584    
0.0780914340    0.0196223110    0.0003531684    
0.0783140950    0.0194109160    0.0003456878    
0.0785367560    0.0193299690    0.0003505282    
0.0787594170    0.0199653020    0.0003530504    
0.0789820780    0.0199589590    0.0003511855    
0.0792047390    0.0189763530    0.0003435514    
0.0794274000    0.0195075790    0.0003498027    
0.0796500610    0.0189010680    0.0003409613    
0.0798727220    0.0192836650    0.0003440770    
0.0800953830    0.0198306300    0.0003481201    
0.0803180440    0.0194758310    0.0003473952    
0.0805407050    0.0191860370    0.0003444803    
0.0807633660    0.0194652880    0.0003466561    
0.0809860270    0.0196772210    0.0003472511    
0.0812086880    0.0196939350    0.0003443964    
0.0814313490    0.0199043700    0.0003478106    
0.0816540100    0.0194084900    0.0003426688    
0.0818766710    0.0196005430    0.0003451463    
0.0820993320    0.0196321110    0.0003447946    
0.0823219930    0.0192021450    0.0003424045    
0.0825446540    0.0195499220    0.0003429811    
0.0827673150    0.0194009170    0.0003393761    
0.0829899760    0.0195093690    0.0003397175    
0.0832126370    0.0199710210    0.0003452529    
0.0834352980    0.0191628360    0.0003374387    
0.0836579590    0.0197046680    0.0003414144    
0.0838806200    0.0188400480    0.0003348846    
0.0841032810    0.0193593700    0.0003373614    
0.0843259420    0.0192870590    0.0003356938    
0.0845486030    0.0192169750    0.0003350835    
0.0847712640    0.0200454760    0.0003401449    
0.0849939250    0.0193450250    0.0003347311    
0.0852165860    0.0198370800    0.0003394055    
0.0854392470    0.0199189570    0.0003368844    
0.0856619080    0.0195716540    0.0003363940    
0.0858845690    0.0192831570    0.0003308981    
0.0861072300    0.0199763210    0.0003391179    
0.0863298910    0.0192785760    0.0003348873    
0.0865525520    0.0200276400    0.0003383839    
0.0867752130    0.0197057360    0.0003329451    
0.0869978740    0.0193426710    0.0003307043    
0.0872205350    0.0194908730    0.0003315465    
0.0874431960    0.0194232260    0.0003309709    
0.0876658570    0.0196465470    0.0003341462    
0.0878885180    0.0192805760    0.0003315869    
0.0881111790    0.0198795580    0.0003362661    
0.0883338400    0.0197821660    0.0003305301    
0.0885565010    0.0196698770    0.0003340602    
0.0887791620    0.0201081990    0.0003333818    
0.0890018230    0.0191646730    0.0003286231    
0.0892244840    0.0195012910    0.0003320602    
0.0894471450    0.0198246590    0.0003333877    
0.0896698060    0.0193303970    0.0003279638    
0.0898924670    0.0194201610    0.0003302481    
0.0901151280    0.0198491820    0.0003302697    
0.0903377890    0.0187802990    0.0003239427    
0.0905604500    0.0196436530    0.0003297847    
0.0907831110    0.0197994500    0.0003302662    
0.0910057720    0.0195368080    0.0003295738    
0.0912284330    0.0195647420    0.0003250872    
0.0914510940    0.0198654500    0.0003312289    
0.0916737550    0.0193658110    0.0003262254    
0.0918964160    0.0191337990    0.0003256139    
0.0921190770    0.0199266230    0.0003292870    
0.0923417380    0.0192785730    0.0003240211    
0.0925643990    0.0194282010    0.0003244801    
0.0927870600    0.0198829210    0.0003296015    
0.0930097210    0.0201257690    0.0003287840    
0.0932323820    0.0190655850    0.0003223593    
0.0934550430    0.0189845690    0.0003224679    
0.0936777040    0.0196922380    0.0003277491    
0.0939003650    0.0194790210    0.0003224191    
0.0941230260    0.0191707720    0.0003196017    
0.0943456870    0.0193057310    0.0003216282    
0.0945683480    0.0197768740    0.0003259236    
0.0947910090    0.0196994940    0.0003267404    
0.0950136700    0.0194241320    0.0003224839    
0.0952363300    0.0193216310    0.0003204731    
0.0954589910    0.0188494680    0.0003164070    
0.0956816520    0.0194361780    0.0003221958    
0.0959043130    0.0193525270    0.0003181966    
0.0961269740    0.0189646470    0.0003185200    
0.0963496350    0.0192308580    0.0003198487    
0.0965722960    0.0191435140    0.0003174751    
0.0967949570    0.0196029720    0.0003206286    
0.0970176180    0.0193062860    0.0003189488    
0.0972402790    0.0195142300    0.0003197765    
0.0974629400    0.0190360650    0.0003197646    
0.0976856010    0.0195267750    0.0003191263    
0.0979082620    0.0198096500    0.0003200521    
0.0981309230    0.0194337730    0.0003181166    
0.0983535840    0.0194783720    0.0003157733    
0.0985762450    0.0193133030    0.0003186302    
0.0987989060    0.0196342230    0.0003185092    
0.0990215670    0.0193158740    0.0003180241    
0.0992442280    0.0192257550    0.0003175318    
0.0994668890    0.0189399290    0.0003123428    
0.0996895500    0.0193584470    0.0003140768    
0.0999122110    0.0188497960    0.0003105188    
0.1001348700    0.0193111870    0.0003140549    
0.1003575300    0.0187405810    0.0003125167    
0.1005801900    0.0194424910    0.0003156065    
0.1008028600    0.0193512310    0.0003146230    
0.1010255200    0.0196595240    0.0003163902    
0.1012481800    0.0193824280    0.0003147560    
0.1014708400    0.0200865760    0.0003189551    
0.1016935000    0.0192610660    0.0003123325    
0.1019161600    0.0198629410    0.0003187571    
0.1021388200    0.0197639590    0.0003151862    
0.1023614800    0.0192048910    0.0003119964    
0.1025841400    0.0191558300    0.0003102998    
0.1028068000    0.0196440640    0.0003165106    
0.1030294700    0.0191774040    0.0003091923    
0.1032521300    0.0192734130    0.0003131509    
0.1034747900    0.0193111120    0.0003105018    
0.1036974500    0.0191195560    0.0003083799    
0.1039201100    0.0195631360    0.0003115876    
0.1041427700    0.0195699760    0.0003129294    
0.1043654300    0.0196430710    0.0003119914    
0.1045880900    0.0191986330    0.0003101803    
0.1048107500    0.0194423120    0.0003127326    
0.1050334100    0.0191506200    0.0003074843    
0.1052560800    0.0196627990    0.0003096216    
0.1054787400    0.0192406130    0.0003079780    
0.1057014000    0.0190723880    0.0003067426    
0.1059240600    0.0198622880    0.0003121058    
0.1061467200    0.0189032080    0.0003077866    
0.1063693800    0.0189129140    0.0003035503    
0.1065920400    0.0187837970    0.0003047535    
0.1068147000    0.0195460450    0.0003087030    
0.1070373600    0.0193703670    0.0003060812    
0.1072600200    0.0191729820    0.0003052961    
0.1074826900    0.0189748670    0.0003050559    
0.1077053500    0.0189842560    0.0003029060    
0.1079280100    0.0199215870    0.0003119993    
0.1081506700    0.0190962460    0.0003028100    
0.1083733300    0.0194908360    0.0003072568    
0.1085959900    0.0187622160    0.0003054909    
0.1088186500    0.0196065590    0.0003128750    
0.1090413100    0.0199915870    0.0003180890    
0.1092639700    0.0189474970    0.0003099076    
0.1094866300    0.0191715100    0.0003146254    
0.1097093000    0.0199044170    0.0003217092    
0.1099319600    0.0192180950    0.0003161145    
0.1101546200    0.0197740860    0.0003210316    
0.1103772800    0.0195168000    0.0003215939    
0.1105999400    0.0190285790    0.0003176729    
0.1108226000    0.0197031390    0.0003226124    
0.1110452600    0.0190201710    0.0003163445    
0.1112679200    0.0195489160    0.0003239311    
0.1114905800    0.0194231160    0.0003219792    
0.1117132400    0.0194333450    0.0003238891    
0.1119359100    0.0190843810    0.0003216215    
0.1121585700    0.0191399440    0.0003218275    
0.1123812300    0.0195217400    0.0003259514    
0.1126038900    0.0195913500    0.0003270681    
0.1128265500    0.0192661940    0.0003224947    
0.1130492100    0.0194356730    0.0003232551    
0.1132718700    0.0193097920    0.0003214283    
0.1134945300    0.0193006680    0.0003145919    
0.1137171900    0.0190817500    0.0003143825    
0.1139398500    0.0191066310    0.0003119268    
0.1141625200    0.0191909090    0.0003130941    
0.1143851800    0.0195825660    0.0003170045    
0.1146078400    0.0195744940    0.0003139261    
0.1148305000    0.0194628120    0.0003117344    
0.1150531600    0.0194859740    0.0003108716    
0.1152758200    0.0198823080    0.0003150766    
0.1154984800    0.0192639020    0.0003088655    
0.1157211400    0.0198136320    0.0003132419    
0.1159438000    0.0192638060    0.0003100218    
0.1161664600    0.0191123780    0.0003073063    
0.1163891300    0.0199330400    0.0003107339    
0.1166117900    0.0193884130    0.0003083748    
0.1168344500    0.0196247760    0.0003075394    
0.1170571100    0.0196489140    0.0003077289    
0.1172797700    0.0197825450    0.0003100118    
0.1175024300    0.0194421390    0.0003074456    
0.1177250900    0.0193059160    0.0003052533    
0.1179477500    0.0193892330    0.0003055792    
0.1181704100    0.0194418740    0.0003046732    
0.1183930700    0.0195255360    0.0003044553    
0.1186157400    0.0194148530    0.0003040258    
0.1188384000    0.0187947230    0.0003005329    
0.1190610600    0.0187129850    0.0002981605    
0.1192837200    0.0194366510    0.0003020430    
0.1195063800    0.0192641480    0.0003025202    
0.1197290400    0.0190028980    0.0002989711    
0.1199517000    0.0194602430    0.0003022272    
0.1201743600    0.0186078150    0.0002963719    
0.1203970200    0.0188563790    0.0002972920    
0.1206196800    0.0193688100    0.0002997248    
0.1208423500    0.0189450920    0.0002973632    
0.1210650100    0.0192348880    0.0002985834    
0.1212876700    0.0198510180    0.0003038579    
0.1215103300    0.0199627860    0.0003063233    
0.1217329900    0.0192836630    0.0002994849    
0.1219556500    0.0194404350    0.0002984134    
0.1221783100    0.0188228620    0.0002935345    
0.1224009700    0.0194348670    0.0002986800    
0.1226236300    0.0191233490    0.0002961747    
0.1228462900    0.0194597670    0.0002997004    
0.1230689600    0.0189179170    0.0002964259    
0.1232916200    0.0195190700    0.0002972830    
0.1235142800    0.0192203150    0.0002959073    
0.1237369400    0.0190088310    0.0002938729    
0.1239596000    0.0189257330    0.0002921347    
0.1241822600    0.0191179520    0.0002947159    
0.1244049200    0.0189292780    0.0002929583    
0.1246275800    0.0194136040    0.0002956767    
0.1248502400    0.0196185260    0.0002982448    
0.1250729000    0.0192862410    0.0002950056    
0.1252955700    0.0196717590    0.0002969343    
0.1255182300    0.0200259350    0.0002996968    
0.1257408900    0.0198425430    0.0002977200    
0.1259635500    0.0195997000    0.0002965909    
0.1261862100    0.0191446840    0.0002926350    
0.1264088700    0.0190469360    0.0002896558    
0.1266315300    0.0188993070    0.0002882452    
0.1268541900    0.0193060550    0.0002918134    
0.1270768500    0.0194312360    0.0002935379    
0.1272995100    0.0198033610    0.0002967316    
0.1275221700    0.0194691600    0.0002917895    
0.1277448400    0.0191269910    0.0002886456    
0.1279675000    0.0194506960    0.0002906977    
0.1281901600    0.0195141830    0.0002917443    
0.1284128200    0.0192161760    0.0002889406    
0.1286354800    0.0196376480    0.0002920924    
0.1288581400    0.0193556840    0.0002898935    
0.1290808000    0.0193415630    0.0002890344    
0.1293034600    0.0189173710    0.0002853847    
0.1295261200    0.0191874880    0.0002884440    
0.1297487800    0.0192993550    0.0002885326    
0.1299714500    0.0194573920    0.0002901827    
0.1301941100    0.0189856280    0.0002872985    
0.1304167700    0.0192208350    0.0002864636    
0.1306394300    0.0188509080    0.0002851619    
0.1308620900    0.0193336860    0.0002888844    
0.1310847500    0.0188673050    0.0002837269    
0.1313074100    0.0194024930    0.0002906272    
0.1315300700    0.0190392610    0.0002875182    
0.1317527300    0.0190398670    0.0002847486    
0.1319753900    0.0193664200    0.0002885693    
0.1321980600    0.0194058390    0.0002875649    
0.1324207200    0.0193528200    0.0002876332    
0.1326433800    0.0190403600    0.0002860384    
0.1328660400    0.0194664490    0.0002890348    
0.1330887000    0.0191145370    0.0002871527    
0.1333113600    0.0195074780    0.0002885962    
0.1335340200    0.0191516040    0.0002862277    
0.1337566800    0.0191909410    0.0002847872    
0.1339793400    0.0190919740    0.0002850501    
0.1342020000    0.0193191680    0.0002883137    
0.1344246700    0.0192485400    0.0002881595    
0.1346473300    0.0194123480    0.0002871574    
0.1348699900    0.0196494880    0.0002892760    
0.1350926500    0.0188101290    0.0002820391    
0.1353153100    0.0191246990    0.0002863056    
0.1355379700    0.0195631970    0.0002891043    
0.1357606300    0.0193213500    0.0002869437    
0.1359832900    0.0194160780    0.0002862744    
0.1362059500    0.0189174000    0.0002826643    
0.1364286100    0.0193547680    0.0002853705    
0.1366512800    0.0196131600    0.0002901279    
0.1368739400    0.0191896380    0.0002851449    
0.1370966000    0.0187691580    0.0002826347    
0.1373192600    0.0191118490    0.0002848393    
0.1375419200    0.0192310700    0.0002840101    
0.1377645800    0.0191903130    0.0002850605    
0.1379872400    0.0192618390    0.0002839695    
0.1382099000    0.0197865940    0.0002901959    
0.1384325600    0.0189789790    0.0002822329    
0.1386552200    0.0197010780    0.0002898471    
0.1388778900    0.0190072550    0.0002832490    
0.1391005500    0.0191265510    0.0002846793    
0.1393232100    0.0194697160    0.0002847838    
0.1395458700    0.0190109800    0.0002821167    
0.1397685300    0.0199613960    0.0002899969    
0.1399911900    0.0188194880    0.0002826565    
0.1402138500    0.0190579650    0.0002830009    
0.1404365100    0.0194764820    0.0002853716    
0.1406591700    0.0191901150    0.0002844307    
0.1408818300    0.0190618260    0.0002817873    
0.1411045000    0.0189560310    0.0002824230    
0.1413271600    0.0193775910    0.0002853660    
0.1415498200    0.0191960980    0.0002834009    
0.1417724800    0.0198991670    0.0002882727    
0.1419951400    0.0189554130    0.0002813541    
0.1422178000    0.0191453310    0.0002817013    
0.1424404600    0.0189075970    0.0002829604    
0.1426631200    0.0191195130    0.0002816876    
0.1428857800    0.0193061640    0.0002858369    
0.1431084400    0.0195185700    0.0002844354    
0.1433311100    0.0190922290    0.0002812246    
