# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00739.dat
q(1/A)          Column          Error           
0.0395710810    0.0199215110    0.0004218614    
0.0397937420    0.0192515180    0.0004147070    
0.0400164030    0.0197507110    0.0004217581    
0.0402390640    0.0197279950    0.0004159027    
0.0404617250    0.0194525910    0.0004105530    
0.0406843860    0.0203532500    0.0004158924    
0.0409070470    0.0199726240    0.0004162771    
0.0411297080    0.0200475510    0.0004130225    
0.0413523690    0.0199115510    0.0004126802    
0.0415750300    0.0199728960    0.0004168263    
0.0417976910    0.0194566680    0.0004007640    
0.0420203520    0.0198609840    0.0004064280    
0.0422430130    0.0197770090    0.0004071033    
0.0424656740    0.0201471930    0.0004055477    
0.0426883350    0.0196551320    0.0004025528    
0.0429109960    0.0195209630    0.0004024299    
0.0431336570    0.0199908430    0.0004015068    
0.0433563180    0.0195824850    0.0004008128    
0.0435789790    0.0199416780    0.0003981176    
0.0438016400    0.0189299190    0.0003899969    
0.0440243010    0.0191460520    0.0003882375    
0.0442469620    0.0194717940    0.0003938722    
0.0444696230    0.0202895210    0.0004006158    
0.0446922840    0.0196109060    0.0003926896    
0.0449149450    0.0196105760    0.0003874367    
0.0451376060    0.0200665780    0.0003967556    
0.0453602670    0.0198016760    0.0003899963    
0.0455829280    0.0201084180    0.0003925509    
0.0458055890    0.0193977660    0.0003878002    
0.0460282500    0.0196894720    0.0003859939    
0.0462509110    0.0200805350    0.0003873838    
0.0464735720    0.0196842430    0.0003837588    
0.0466962330    0.0191388310    0.0003801250    
0.0469188940    0.0195784900    0.0003833764    
0.0471415550    0.0194994930    0.0003845672    
0.0473642160    0.0196872290    0.0003810035    
0.0475868770    0.0194556060    0.0003768740    
0.0478095380    0.0193653080    0.0003743530    
0.0480321990    0.0200971490    0.0003821967    
0.0482548600    0.0195693530    0.0003755014    
0.0484775210    0.0201436140    0.0003847538    
0.0487001820    0.0188660510    0.0003669022    
0.0489228430    0.0198935610    0.0003765586    
0.0491455040    0.0196263590    0.0003714343    
0.0493681650    0.0198221100    0.0003764899    
0.0495908260    0.0202459210    0.0003740915    
0.0498134870    0.0197808360    0.0003732898    
0.0500361480    0.0198514840    0.0003729664    
0.0502588090    0.0196689760    0.0003656853    
0.0504814700    0.0193632260    0.0003675752    
0.0507041310    0.0195186830    0.0003646601    
0.0509267920    0.0191584470    0.0003627739    
0.0511494530    0.0196832700    0.0003652573    
0.0513721140    0.0195072440    0.0003668227    
0.0515947750    0.0189866760    0.0003570969    
0.0518174360    0.0190439530    0.0003554808    
0.0520400970    0.0195333160    0.0003575229    
0.0522627580    0.0198268020    0.0003632599    
0.0524854190    0.0194673400    0.0003628785    
0.0527080800    0.0195364020    0.0003663362    
0.0529307410    0.0186247660    0.0003593667    
0.0531534020    0.0197766380    0.0003689646    
0.0533760630    0.0196859180    0.0003692697    
0.0535987240    0.0191731390    0.0003627271    
0.0538213850    0.0196480780    0.0003714465    
0.0540440460    0.0203042040    0.0003758105    
0.0542667070    0.0195342670    0.0003711566    
0.0544893680    0.0193856580    0.0003699391    
0.0547120290    0.0198938720    0.0003721896    
0.0549346900    0.0202493960    0.0003756981    
0.0551573510    0.0202294570    0.0003799336    
0.0553800120    0.0198098040    0.0003727759    
0.0556026730    0.0199966180    0.0003822949    
0.0558253340    0.0193593620    0.0003793038    
0.0560479950    0.0197383940    0.0003829991    
0.0562706560    0.0201900870    0.0003911016    
0.0564933170    0.0198947740    0.0003916021    
0.0567159780    0.0196463040    0.0003844832    
0.0569386390    0.0200734020    0.0003947360    
0.0571613000    0.0197236300    0.0003828568    
0.0573839610    0.0194486210    0.0003770217    
0.0576066220    0.0195711480    0.0003792545    
0.0578292830    0.0198725860    0.0003808994    
0.0580519440    0.0205125920    0.0003884849    
0.0582746050    0.0198070080    0.0003800616    
0.0584972660    0.0191563130    0.0003723359    
0.0587199270    0.0193395870    0.0003708878    
0.0589425880    0.0197677840    0.0003727780    
0.0591652490    0.0197450560    0.0003747560    
0.0593879100    0.0200204750    0.0003745582    
0.0596105710    0.0194118470    0.0003684318    
0.0598332320    0.0191903210    0.0003694548    
0.0600558930    0.0197609930    0.0003725175    
0.0602785540    0.0195860920    0.0003704733    
0.0605012150    0.0197967230    0.0003716752    
0.0607238760    0.0192341720    0.0003636866    
0.0609465370    0.0194194580    0.0003683110    
0.0611691980    0.0194600400    0.0003692800    
0.0613918590    0.0198326810    0.0003687289    
0.0616145200    0.0195606080    0.0003688711    
0.0618371810    0.0202149350    0.0003713071    
0.0620598420    0.0195595470    0.0003656150    
0.0622825030    0.0194085620    0.0003697707    
0.0625051640    0.0195931540    0.0003663072    
0.0627278250    0.0199353970    0.0003687317    
0.0629504860    0.0196729660    0.0003633188    
0.0631731470    0.0187805360    0.0003593744    
0.0633958080    0.0195329570    0.0003686120    
0.0636184690    0.0193871550    0.0003723483    
0.0638411300    0.0193483420    0.0003705790    
0.0640637910    0.0194559160    0.0003742214    
0.0642864520    0.0200598150    0.0003791626    
0.0645091130    0.0193335720    0.0003754977    
0.0647317740    0.0192885180    0.0003754734    
0.0649544350    0.0193700820    0.0003758525    
0.0651770960    0.0199167590    0.0003790404    
0.0653997570    0.0198448330    0.0003775348    
0.0656224180    0.0191810150    0.0003719739    
0.0658450790    0.0197618340    0.0003721369    
0.0660677400    0.0193579330    0.0003698818    
0.0662904010    0.0202571210    0.0003828920    
0.0665130620    0.0196369320    0.0003753498    
0.0667357230    0.0200590040    0.0003861072    
0.0669583840    0.0195337370    0.0003797436    
0.0671810450    0.0198808130    0.0003809872    
0.0674037060    0.0192236900    0.0003809847    
0.0676263670    0.0199700070    0.0003854668    
0.0678490280    0.0201160250    0.0003845075    
0.0680716890    0.0196667380    0.0003810353    
0.0682943500    0.0193610580    0.0003739217    
0.0685170110    0.0199165590    0.0003753834    
0.0687396720    0.0196138160    0.0003715298    
0.0689623330    0.0198673280    0.0003727382    
0.0691849940    0.0196968930    0.0003737073    
0.0694076550    0.0199379350    0.0003757863    
0.0696303160    0.0200417430    0.0003737804    
0.0698529770    0.0197356840    0.0003701381    
0.0700756380    0.0190834220    0.0003592979    
0.0702982990    0.0193077700    0.0003653395    
0.0705209600    0.0195614340    0.0003650767    
0.0707436210    0.0197939900    0.0003655539    
0.0709662820    0.0195981860    0.0003680776    
0.0711889430    0.0194636720    0.0003623069    
0.0714116040    0.0196854280    0.0003651088    
0.0716342650    0.0196199310    0.0003630209    
0.0718569260    0.0202484250    0.0003673042    
0.0720795870    0.0198550720    0.0003651903    
0.0723022480    0.0198145700    0.0003653736    
0.0725249090    0.0196716680    0.0003596938    
0.0727475700    0.0191863050    0.0003582628    
0.0729702310    0.0184798890    0.0003488013    
0.0731928920    0.0197096060    0.0003616594    
0.0734155530    0.0194856140    0.0003588809    
0.0736382140    0.0195821510    0.0003574600    
0.0738608750    0.0192675420    0.0003568675    
0.0740835360    0.0193693040    0.0003569204    
0.0743061970    0.0192112460    0.0003504558    
0.0745288580    0.0193081940    0.0003549516    
0.0747515190    0.0198234560    0.0003603669    
0.0749741800    0.0199147150    0.0003578520    
0.0751968410    0.0192685090    0.0003547620    
0.0754195020    0.0187335320    0.0003477531    
0.0756421630    0.0199716270    0.0003561255    
0.0758648240    0.0189574960    0.0003478001    
0.0760874850    0.0195385170    0.0003529201    
0.0763101460    0.0193165300    0.0003505728    
0.0765328070    0.0195450320    0.0003562486    
0.0767554680    0.0199724800    0.0003576794    
0.0769781290    0.0197119350    0.0003532968    
0.0772007900    0.0196088680    0.0003495459    
0.0774234510    0.0195993950    0.0003514491    
0.0776461120    0.0190904730    0.0003465272    
0.0778687730    0.0196706430    0.0003505913    
0.0780914340    0.0195534450    0.0003520430    
0.0783140950    0.0191220620    0.0003426145    
0.0785367560    0.0196675890    0.0003530695    
0.0787594170    0.0196155470    0.0003494429    
0.0789820780    0.0192548430    0.0003444411    
0.0792047390    0.0192817240    0.0003458084    
0.0794274000    0.0190264080    0.0003449667    
0.0796500610    0.0199263650    0.0003495853    
0.0798727220    0.0191304970    0.0003422167    
0.0800953830    0.0188719860    0.0003391150    
0.0803180440    0.0197166450    0.0003490355    
0.0805407050    0.0199266840    0.0003505634    
0.0807633660    0.0191202210    0.0003430775    
0.0809860270    0.0193275690    0.0003436589    
0.0812086880    0.0191631170    0.0003392366    
0.0814313490    0.0196655650    0.0003452225    
0.0816540100    0.0198777580    0.0003462898    
0.0818766710    0.0196535020    0.0003451171    
0.0820993320    0.0195638180    0.0003437012    
0.0823219930    0.0196768250    0.0003461142    
0.0825446540    0.0194879400    0.0003419463    
0.0827673150    0.0191144960    0.0003363790    
0.0829899760    0.0197661280    0.0003414557    
0.0832126370    0.0191401340    0.0003375102    
0.0834352980    0.0197241580    0.0003418547    
0.0836579590    0.0191940510    0.0003364789    
0.0838806200    0.0199494710    0.0003441099    
0.0841032810    0.0193391070    0.0003367017    
0.0843259420    0.0196046980    0.0003379618    
0.0845486030    0.0199193350    0.0003406632    
0.0847712640    0.0192686650    0.0003330113    
0.0849939250    0.0196188240    0.0003366086    
0.0852165860    0.0197571140    0.0003382354    
0.0854392470    0.0195608080    0.0003333637    
0.0856619080    0.0193945380    0.0003343886    
0.0858845690    0.0194430930    0.0003317915    
0.0861072300    0.0194713690    0.0003343248    
0.0863298910    0.0191015570    0.0003328687    
0.0865525520    0.0197023470    0.0003351437    
0.0867752130    0.0192510500    0.0003286100    
0.0869978740    0.0196650220    0.0003329708    
0.0872205350    0.0197556040    0.0003333122    
0.0874431960    0.0199355890    0.0003348274    
0.0876658570    0.0193636140    0.0003312561    
0.0878885180    0.0186510490    0.0003256614    
0.0881111790    0.0196411370    0.0003337647    
0.0883338400    0.0196924780    0.0003293075    
0.0885565010    0.0194494930    0.0003317075    
0.0887791620    0.0192955510    0.0003261078    
0.0890018230    0.0192671230    0.0003290282    
0.0892244840    0.0191466340    0.0003285554    
0.0894471450    0.0198126150    0.0003328089    
0.0896698060    0.0188589150    0.0003234753    
0.0898924670    0.0194317500    0.0003298733    
0.0901151280    0.0196608330    0.0003282280    
0.0903377890    0.0190552510    0.0003258379    
0.0905604500    0.0199738500    0.0003320684    
0.0907831110    0.0195504900    0.0003277130    
0.0910057720    0.0197303340    0.0003307276    
0.0912284330    0.0191532310    0.0003211894    
0.0914510940    0.0193019230    0.0003260293    
0.0916737550    0.0198583230    0.0003298743    
0.0918964160    0.0196591690    0.0003295810    
0.0921190770    0.0195114550    0.0003253717    
0.0923417380    0.0193482660    0.0003241411    
0.0925643990    0.0198805240    0.0003277653    
0.0927870600    0.0195045420    0.0003259825    
0.0930097210    0.0188898650    0.0003180725    
0.0932323820    0.0188479450    0.0003200549    
0.0934550430    0.0201099300    0.0003314123    
0.0936777040    0.0190429660    0.0003218389    
0.0939003650    0.0195243490    0.0003223315    
0.0941230260    0.0194877800    0.0003217716    
0.0943456870    0.0195656790    0.0003233224    
0.0945683480    0.0192167920    0.0003208150    
0.0947910090    0.0199024700    0.0003279489    
0.0950136700    0.0187652470    0.0003165130    
0.0952363300    0.0195843170    0.0003221819    
0.0954589910    0.0189543720    0.0003168316    
0.0956816520    0.0192580290    0.0003202563    
0.0959043130    0.0192553760    0.0003169421    
0.0961269740    0.0195878060    0.0003232470    
0.0963496350    0.0186506440    0.0003145353    
0.0965722960    0.0193039420    0.0003183459    
0.0967949570    0.0192906060    0.0003176081    
0.0970176180    0.0191038870    0.0003168180    
0.0972402790    0.0196569050    0.0003204836    
0.0974629400    0.0191636580    0.0003203747    
0.0976856010    0.0193408450    0.0003171483    
0.0979082620    0.0195724620    0.0003176745    
0.0981309230    0.0187654170    0.0003121506    
0.0983535840    0.0201474330    0.0003206906    
0.0985762450    0.0193051730    0.0003181067    
0.0987989060    0.0197222590    0.0003187651    
0.0990215670    0.0195268370    0.0003192979    
0.0992442280    0.0188098770    0.0003136287    
0.0994668890    0.0194095830    0.0003157386    
0.0996895500    0.0191505810    0.0003119384    
0.0999122110    0.0194895040    0.0003152915    
0.1001348700    0.0187771650    0.0003092384    
0.1003575300    0.0194092420    0.0003175874    
0.1005801900    0.0195962660    0.0003163982    
0.1008028600    0.0194641390    0.0003150874    
0.1010255200    0.0187604060    0.0003086278    
0.1012481800    0.0196429250    0.0003164101    
0.1014708400    0.0195745400    0.0003144124    
0.1016935000    0.0192614630    0.0003118882    
0.1019161600    0.0193776020    0.0003143876    
0.1021388200    0.0193715570    0.0003115945    
0.1023614800    0.0200040360    0.0003179653    
0.1025841400    0.0189205430    0.0003079464    
0.1028068000    0.0190945580    0.0003116052    
0.1030294700    0.0188391550    0.0003060144    
0.1032521300    0.0190152850    0.0003106011    
0.1034747900    0.0195196600    0.0003117266    
0.1036974500    0.0195458910    0.0003113524    
0.1039201100    0.0194774250    0.0003104588    
0.1041427700    0.0183763300    0.0003028014    
0.1043654300    0.0188851750    0.0003054750    
0.1045880900    0.0193785170    0.0003111836    
0.1048107500    0.0190606010    0.0003092038    
0.1050334100    0.0193370020    0.0003085343    
0.1052560800    0.0195335710    0.0003081603    
0.1054787400    0.0196131730    0.0003104999    
0.1057014000    0.0193129280    0.0003082286    
0.1059240600    0.0196831560    0.0003102500    
0.1061467200    0.0189040460    0.0003073524    
0.1063693800    0.0197477700    0.0003097332    
0.1065920400    0.0189469400    0.0003056356    
0.1068147000    0.0195727210    0.0003084710    
0.1070373600    0.0195222760    0.0003068387    
0.1072600200    0.0195688860    0.0003079901    
0.1074826900    0.0195318180    0.0003090570    
0.1077053500    0.0194551880    0.0003062006    
0.1079280100    0.0188072430    0.0003027133    
0.1081506700    0.0192282920    0.0003034198    
0.1083733300    0.0194640020    0.0003066053    
0.1085959900    0.0192044730    0.0003086276    
0.1088186500    0.0190475900    0.0003079410    
0.1090413100    0.0194549060    0.0003133408    
0.1092639700    0.0194290040    0.0003133710    
0.1094866300    0.0192710680    0.0003149894    
0.1097093000    0.0191111780    0.0003147819    
0.1099319600    0.0192771290    0.0003161460    
0.1101546200    0.0186676660    0.0003114740    
0.1103772800    0.0197568160    0.0003231017    
0.1105999400    0.0192067720    0.0003186996    
0.1108226000    0.0193306850    0.0003190907    
0.1110452600    0.0186299370    0.0003126339    
0.1112679200    0.0188132000    0.0003173219    
0.1114905800    0.0194100750    0.0003214100    
0.1117132400    0.0191785370    0.0003212977    
0.1119359100    0.0189000210    0.0003196057    
0.1121585700    0.0198891180    0.0003275955    
0.1123812300    0.0191456590    0.0003223339    
0.1126038900    0.0192194620    0.0003234848    
0.1128265500    0.0189741830    0.0003195829    
0.1130492100    0.0194604330    0.0003229975    
0.1132718700    0.0191904750    0.0003199746    
0.1134945300    0.0193425470    0.0003144818    
0.1137171900    0.0195797410    0.0003180022    
0.1139398500    0.0203061360    0.0003211083    
0.1141625200    0.0191665160    0.0003124468    
0.1143851800    0.0196390640    0.0003170066    
0.1146078400    0.0193427350    0.0003116150    
0.1148305000    0.0188942710    0.0003067074    
0.1150531600    0.0192224720    0.0003083202    
0.1152758200    0.0196361820    0.0003126717    
0.1154984800    0.0195692110    0.0003108574    
0.1157211400    0.0196729490    0.0003116806    
0.1159438000    0.0195170960    0.0003116062    
0.1161664600    0.0199198750    0.0003132815    
0.1163891300    0.0189099360    0.0003022207    
0.1166117900    0.0191323750    0.0003058929    
0.1168344500    0.0198809470    0.0003090966    
0.1170571100    0.0188958300    0.0003013417    
0.1172797700    0.0190331650    0.0003036477    
0.1175024300    0.0190616610    0.0003039863    
0.1177250900    0.0192458200    0.0003043412    
0.1179477500    0.0190839970    0.0003027300    
0.1181704100    0.0187863330    0.0002990635    
0.1183930700    0.0196353030    0.0003048725    
0.1186157400    0.0188228200    0.0002989256    
0.1188384000    0.0191961290    0.0003032901    
0.1190610600    0.0193889120    0.0003030627    
0.1192837200    0.0189972110    0.0002981812    
0.1195063800    0.0192089840    0.0003016539    
0.1197290400    0.0191642330    0.0002998073    
0.1199517000    0.0192079460    0.0002998315    
0.1201743600    0.0199618880    0.0003065261    
0.1203970200    0.0192463870    0.0002999204    
0.1206196800    0.0193734700    0.0002993314    
0.1208423500    0.0197797690    0.0003034078    
0.1210650100    0.0193415660    0.0002989812    
0.1212876700    0.0193767710    0.0002997762    
0.1215103300    0.0195915940    0.0003030272    
0.1217329900    0.0193675780    0.0002997057    
0.1219556500    0.0196085770    0.0002992717    
0.1221783100    0.0196088180    0.0002991708    
0.1224009700    0.0195348350    0.0002990181    
0.1226236300    0.0194573700    0.0002983221    
0.1228462900    0.0193994410    0.0002988068    
0.1230689600    0.0195075120    0.0003005783    
0.1232916200    0.0190342720    0.0002931474    
0.1235142800    0.0192197890    0.0002954793    
0.1237369400    0.0192171500    0.0002950555    
0.1239596000    0.0195774790    0.0002966966    
0.1241822600    0.0198106950    0.0002995780    
0.1244049200    0.0188841150    0.0002921894    
0.1246275800    0.0190930800    0.0002928056    
0.1248502400    0.0194448020    0.0002964960    
0.1250729000    0.0194019960    0.0002954657    
0.1252955700    0.0191729750    0.0002927257    
0.1255182300    0.0195392540    0.0002956085    
0.1257408900    0.0191175870    0.0002918120    
0.1259635500    0.0192303050    0.0002933617    
0.1261862100    0.0194020800    0.0002941736    
0.1264088700    0.0190802400    0.0002894936    
0.1266315300    0.0195290330    0.0002925883    
0.1268541900    0.0194354940    0.0002923705    
0.1270768500    0.0190970310    0.0002905857    
0.1272995100    0.0193831090    0.0002931456    
0.1275221700    0.0197099300    0.0002931675    
0.1277448400    0.0191894940    0.0002887026    
0.1279675000    0.0192650340    0.0002888925    
0.1281901600    0.0188276700    0.0002861560    
0.1284128200    0.0188665630    0.0002858898    
0.1286354800    0.0197547010    0.0002925419    
0.1288581400    0.0189972030    0.0002867849    
0.1290808000    0.0188253420    0.0002847426    
0.1293034600    0.0196359300    0.0002903377    
0.1295261200    0.0190936300    0.0002873254    
0.1297487800    0.0194333490    0.0002891176    
0.1299714500    0.0190521340    0.0002867334    
0.1301941100    0.0196552180    0.0002919020    
0.1304167700    0.0189997650    0.0002844034    
0.1306394300    0.0192141590    0.0002874838    
0.1308620900    0.0193385810    0.0002885070    
0.1310847500    0.0191834170    0.0002856840    
0.1313074100    0.0198157390    0.0002932850    
0.1315300700    0.0192445100    0.0002886496    
0.1317527300    0.0195883240    0.0002884068    
0.1319753900    0.0192981010    0.0002876471    
0.1321980600    0.0191208200    0.0002850364    
0.1324207200    0.0192633000    0.0002865560    
0.1326433800    0.0193586130    0.0002880057    
0.1328660400    0.0192652110    0.0002871250    
0.1330887000    0.0195071540    0.0002896712    
0.1333113600    0.0192302380    0.0002861275    
0.1335340200    0.0193740230    0.0002874724    
0.1337566800    0.0194688970    0.0002864312    
0.1339793400    0.0194659190    0.0002874157    
0.1342020000    0.0192423950    0.0002873280    
0.1344246700    0.0194084970    0.0002889398    
0.1346473300    0.0193228750    0.0002860843    
0.1348699900    0.0193384330    0.0002865661    
0.1350926500    0.0190556570    0.0002834672    
0.1353153100    0.0191938770    0.0002864120    
0.1355379700    0.0194177140    0.0002876146    
0.1357606300    0.0190323150    0.0002843813    
0.1359832900    0.0189395990    0.0002823349    
0.1362059500    0.0188126920    0.0002814770    
0.1364286100    0.0188588160    0.0002812870    
0.1366512800    0.0192146420    0.0002867538    
0.1368739400    0.0193881830    0.0002862056    
0.1370966000    0.0193180390    0.0002863267    
0.1373192600    0.0193492010    0.0002861920    
0.1375419200    0.0195607750    0.0002860239    
0.1377645800    0.0197307020    0.0002886321    
0.1379872400    0.0199580850    0.0002886420    
0.1382099000    0.0190466650    0.0002843103    
0.1384325600    0.0190794770    0.0002825737    
0.1386552200    0.0190025980    0.0002842548    
0.1388778900    0.0187045010    0.0002805815    
0.1391005500    0.0192154320    0.0002849311    
0.1393232100    0.0192021300    0.0002824148    
0.1395458700    0.0196996080    0.0002867693    
0.1397685300    0.0191690650    0.0002837760    
0.1399911900    0.0188925920    0.0002827992    
0.1402138500    0.0193260510    0.0002845761    
0.1404365100    0.0189203920    0.0002808652    
0.1406591700    0.0187820530    0.0002809872    
0.1408818300    0.0191276990    0.0002818694    
0.1411045000    0.0195646750    0.0002865101    
0.1413271600    0.0191796280    0.0002834978    
0.1415498200    0.0190326570    0.0002817875    
0.1417724800    0.0192425460    0.0002830705    
0.1419951400    0.0192176100    0.0002828874    
0.1422178000    0.0190781090    0.0002808034    
0.1424404600    0.0194023790    0.0002862281    
0.1426631200    0.0190233820    0.0002805760    
0.1428857800    0.0190947450    0.0002838603    
0.1431084400    0.0197933240    0.0002860199    
0.1433311100    0.0192688660    0.0002821177    
