# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00492.dat
q(1/A)          Column          Error           
0.0308873030    0.0203122630    0.0004837624    
0.0311099640    0.0204410470    0.0004865537    
0.0313326250    0.0200246400    0.0004762375    
0.0315552860    0.0200008170    0.0004821224    
0.0317779470    0.0193953700    0.0004751826    
0.0320006080    0.0209145980    0.0004822310    
0.0322232690    0.0195427910    0.0004680992    
0.0324459300    0.0192079010    0.0004606066    
0.0326685910    0.0194088400    0.0004622463    
0.0328912520    0.0203576690    0.0004749780    
0.0331139130    0.0195291960    0.0004591611    
0.0333365740    0.0202973090    0.0004696237    
0.0335592350    0.0199088560    0.0004606360    
0.0337818960    0.0199410110    0.0004606408    
0.0340045570    0.0193049340    0.0004525146    
0.0342272170    0.0201526800    0.0004605199    
0.0344498780    0.0203656700    0.0004647807    
0.0346725390    0.0205072730    0.0004577562    
0.0348952000    0.0204727310    0.0004552869    
0.0351178610    0.0199350970    0.0004513253    
0.0353405220    0.0197842560    0.0004475664    
0.0355631830    0.0200676160    0.0004490625    
0.0357858440    0.0196455760    0.0004443154    
0.0360085050    0.0204822610    0.0004550490    
0.0362311660    0.0193566020    0.0004371096    
0.0364538270    0.0198047460    0.0004385920    
0.0366764880    0.0191940820    0.0004314639    
0.0368991490    0.0191834760    0.0004291702    
0.0371218100    0.0192743450    0.0004289547    
0.0373444710    0.0196866680    0.0004382396    
0.0375671320    0.0199795460    0.0004408445    
0.0377897930    0.0198445880    0.0004279794    
0.0380124540    0.0198607380    0.0004308399    
0.0382351150    0.0200663690    0.0004330647    
0.0384577760    0.0200568570    0.0004287846    
0.0386804370    0.0185585520    0.0004156057    
0.0389030980    0.0197177140    0.0004251443    
0.0391257590    0.0192158000    0.0004168492    
0.0393484200    0.0196794850    0.0004204289    
0.0395710810    0.0197235370    0.0004214662    
0.0397937420    0.0199487060    0.0004238653    
0.0400164030    0.0198298770    0.0004243202    
0.0402390640    0.0195881520    0.0004161104    
0.0404617250    0.0191742730    0.0004092622    
0.0406843860    0.0210159530    0.0004243266    
0.0409070470    0.0194180700    0.0004121256    
0.0411297080    0.0199963890    0.0004141717    
0.0413523690    0.0200306290    0.0004155947    
0.0415750300    0.0201882070    0.0004207703    
0.0417976910    0.0193987810    0.0004017939    
0.0420203520    0.0193771400    0.0004030786    
0.0422430130    0.0192284440    0.0004030492    
0.0424656740    0.0198998120    0.0004046885    
0.0426883350    0.0196074410    0.0004036983    
0.0429109960    0.0195043340    0.0004038935    
0.0431336570    0.0193569650    0.0003966958    
0.0433563180    0.0198660570    0.0004053453    
0.0435789790    0.0197114880    0.0003974220    
0.0438016400    0.0200885430    0.0004033876    
0.0440243010    0.0195639200    0.0003940464    
0.0442469620    0.0203773880    0.0004045650    
0.0444696230    0.0195855630    0.0003952045    
0.0446922840    0.0197944310    0.0003961264    
0.0449149450    0.0194847980    0.0003877620    
0.0451376060    0.0200718620    0.0003984207    
0.0453602670    0.0198313320    0.0003918746    
0.0455829280    0.0190361030    0.0003834932    
0.0458055890    0.0197042790    0.0003924408    
0.0460282500    0.0196820240    0.0003874895    
0.0462509110    0.0197167180    0.0003854187    
0.0464735720    0.0191883780    0.0003804343    
0.0466962330    0.0195991820    0.0003862330    
0.0469188940    0.0194428080    0.0003835985    
0.0471415550    0.0194671740    0.0003858102    
0.0473642160    0.0198029940    0.0003836752    
0.0475868770    0.0194448080    0.0003783008    
0.0478095380    0.0196397810    0.0003785290    
0.0480321990    0.0196233510    0.0003791996    
0.0482548600    0.0198740360    0.0003799514    
0.0484775210    0.0194853130    0.0003799527    
0.0487001820    0.0202929840    0.0003820713    
0.0489228430    0.0204723840    0.0003835502    
0.0491455040    0.0200555250    0.0003769995    
0.0493681650    0.0193852210    0.0003738310    
0.0495908260    0.0199857570    0.0003731909    
0.0498134870    0.0193027980    0.0003702504    
0.0500361480    0.0201403450    0.0003771971    
0.0502588090    0.0197537960    0.0003679625    
0.0504814700    0.0199570960    0.0003746862    
0.0507041310    0.0195952550    0.0003668597    
0.0509267920    0.0194322340    0.0003668419    
0.0511494530    0.0198846030    0.0003686128    
0.0513721140    0.0192141270    0.0003655361    
0.0515947750    0.0194257130    0.0003626701    
0.0518174360    0.0200218960    0.0003659754    
0.0520400970    0.0195472910    0.0003591044    
0.0522627580    0.0205988900    0.0003717702    
0.0524854190    0.0193667810    0.0003634112    
0.0527080800    0.0194739290    0.0003672366    
0.0529307410    0.0201466150    0.0003752797    
0.0531534020    0.0189661750    0.0003627939    
0.0533760630    0.0195948770    0.0003699122    
0.0535987240    0.0192739710    0.0003651579    
0.0538213850    0.0195674250    0.0003721900    
0.0540440460    0.0196561410    0.0003712673    
0.0542667070    0.0191104050    0.0003685999    
0.0544893680    0.0196076210    0.0003735632    
0.0547120290    0.0195926060    0.0003708619    
0.0549346900    0.0192056430    0.0003673745    
0.0551573510    0.0194158910    0.0003737282    
0.0553800120    0.0191225350    0.0003677411    
0.0556026730    0.0192090000    0.0003762134    
0.0558253340    0.0194346430    0.0003815853    
0.0560479950    0.0197343480    0.0003845164    
0.0562706560    0.0199726620    0.0003905711    
0.0564933170    0.0199791200    0.0003940264    
0.0567159780    0.0193663640    0.0003832858    
0.0569386390    0.0192978450    0.0003886085    
0.0571613000    0.0197943850    0.0003851019    
0.0573839610    0.0197101990    0.0003810914    
0.0576066220    0.0195453390    0.0003805448    
0.0578292830    0.0190113940    0.0003740690    
0.0580519440    0.0200195330    0.0003853475    
0.0582746050    0.0197110250    0.0003806806    
0.0584972660    0.0195093440    0.0003772784    
0.0587199270    0.0201353120    0.0003799792    
0.0589425880    0.0198650220    0.0003752127    
0.0591652490    0.0194971620    0.0003739097    
0.0593879100    0.0198020670    0.0003740236    
0.0596105710    0.0200070510    0.0003755579    
0.0598332320    0.0201712730    0.0003803194    
0.0600558930    0.0192210800    0.0003688866    
0.0602785540    0.0199787660    0.0003756894    
0.0605012150    0.0197539690    0.0003727827    
0.0607238760    0.0193492500    0.0003662555    
0.0609465370    0.0196269390    0.0003717783    
0.0611691980    0.0200283050    0.0003761557    
0.0613918590    0.0192685500    0.0003649242    
0.0616145200    0.0201547350    0.0003759531    
0.0618371810    0.0192313560    0.0003636333    
0.0620598420    0.0190367730    0.0003621620    
0.0622825030    0.0193251810    0.0003704753    
0.0625051640    0.0198494110    0.0003701934    
0.0627278250    0.0198846360    0.0003697588    
0.0629504860    0.0196776340    0.0003648388    
0.0631731470    0.0200912950    0.0003732147    
0.0633958080    0.0190118200    0.0003651396    
0.0636184690    0.0188745880    0.0003688864    
0.0638411300    0.0190623050    0.0003693246    
0.0640637910    0.0192152880    0.0003734117    
0.0642864520    0.0195729510    0.0003760554    
0.0645091130    0.0196675130    0.0003802660    
0.0647317740    0.0197403780    0.0003813898    
0.0649544350    0.0196087400    0.0003796979    
0.0651770960    0.0196644690    0.0003781629    
0.0653997570    0.0188696680    0.0003696384    
0.0656224180    0.0197226930    0.0003787227    
0.0658450790    0.0199651960    0.0003755671    
0.0660677400    0.0197578690    0.0003752020    
0.0662904010    0.0192766220    0.0003750287    
0.0665130620    0.0195943620    0.0003764668    
0.0667357230    0.0198627550    0.0003857755    
0.0669583840    0.0198714720    0.0003845691    
0.0671810450    0.0195422390    0.0003792644    
0.0674037060    0.0191519180    0.0003818185    
0.0676263670    0.0196976170    0.0003843849    
0.0678490280    0.0194426070    0.0003795531    
0.0680716890    0.0190380270    0.0003764191    
0.0682943500    0.0191037840    0.0003729387    
0.0685170110    0.0201715180    0.0003793140    
0.0687396720    0.0202134690    0.0003786994    
0.0689623330    0.0195850070    0.0003715845    
0.0691849940    0.0200217430    0.0003783078    
0.0694076550    0.0198932700    0.0003768909    
0.0696303160    0.0194881580    0.0003700802    
0.0698529770    0.0194275510    0.0003687299    
0.0700756380    0.0192184090    0.0003620320    
0.0702982990    0.0197229050    0.0003707470    
0.0705209600    0.0198032020    0.0003688188    
0.0707436210    0.0190840560    0.0003603974    
0.0709662820    0.0195835950    0.0003694360    
0.0711889430    0.0192414660    0.0003616970    
0.0714116040    0.0203577950    0.0003728009    
0.0716342650    0.0199151790    0.0003672288    
0.0718569260    0.0197752340    0.0003644624    
0.0720795870    0.0198813720    0.0003669174    
0.0723022480    0.0199759730    0.0003683498    
0.0725249090    0.0196462510    0.0003609224    
0.0727475700    0.0196730600    0.0003642535    
0.0729702310    0.0192144870    0.0003571120    
0.0731928920    0.0198032510    0.0003639910    
0.0734155530    0.0194710830    0.0003602052    
0.0736382140    0.0198140230    0.0003610316    
0.0738608750    0.0195377700    0.0003608220    
0.0740835360    0.0204222090    0.0003679827    
0.0743061970    0.0194064050    0.0003536631    
0.0745288580    0.0195444130    0.0003585678    
0.0747515190    0.0199320960    0.0003628218    
0.0749741800    0.0192730780    0.0003534709    
0.0751968410    0.0195769160    0.0003590433    
0.0754195020    0.0192570830    0.0003540120    
0.0756421630    0.0191612030    0.0003502430    
0.0758648240    0.0196458420    0.0003554972    
0.0760874850    0.0194406050    0.0003534655    
0.0763101460    0.0193199320    0.0003520287    
0.0765328070    0.0194882130    0.0003571763    
0.0767554680    0.0196443820    0.0003561712    
0.0769781290    0.0195533150    0.0003533027    
0.0772007900    0.0193477190    0.0003486217    
0.0774234510    0.0191109990    0.0003484532    
0.0776461120    0.0194806070    0.0003514729    
0.0778687730    0.0193458100    0.0003490977    
0.0780914340    0.0196935510    0.0003547380    
0.0783140950    0.0188755570    0.0003417825    
0.0785367560    0.0194060620    0.0003521397    
0.0787594170    0.0195996030    0.0003507206    
0.0789820780    0.0192936630    0.0003461896    
0.0792047390    0.0192262040    0.0003467137    
0.0794274000    0.0201713570    0.0003566383    
0.0796500610    0.0192168700    0.0003447007    
0.0798727220    0.0195085060    0.0003469858    
0.0800953830    0.0197444740    0.0003482753    
0.0803180440    0.0193290840    0.0003469927    
0.0805407050    0.0200268240    0.0003528716    
0.0807633660    0.0192325260    0.0003454821    
0.0809860270    0.0196082100    0.0003475519    
0.0812086880    0.0199125320    0.0003472119    
0.0814313490    0.0193186540    0.0003435547    
0.0816540100    0.0189388620    0.0003393865    
0.0818766710    0.0196425220    0.0003464230    
0.0820993320    0.0198023130    0.0003471954    
0.0823219930    0.0193645020    0.0003447519    
0.0825446540    0.0191143830    0.0003400296    
0.0827673150    0.0192105180    0.0003385935    
0.0829899760    0.0194157260    0.0003397911    
0.0832126370    0.0197100440    0.0003438903    
0.0834352980    0.0199744220    0.0003454149    
0.0836579590    0.0191541600    0.0003374953    
0.0838806200    0.0195255480    0.0003418178    
0.0841032810    0.0194257180    0.0003388264    
0.0843259420    0.0188951110    0.0003331378    
0.0845486030    0.0194120090    0.0003376640    
0.0847712640    0.0191935350    0.0003337123    
0.0849939250    0.0197087640    0.0003387506    
0.0852165860    0.0196378410    0.0003385835    
0.0854392470    0.0191817490    0.0003314596    
0.0856619080    0.0190584750    0.0003328261    
0.0858845690    0.0197612950    0.0003358550    
0.0861072300    0.0196994210    0.0003376437    
0.0863298910    0.0199881400    0.0003418900    
0.0865525520    0.0198168560    0.0003374824    
0.0867752130    0.0193626220    0.0003309004    
0.0869978740    0.0197228980    0.0003348158    
0.0872205350    0.0197237670    0.0003343972    
0.0874431960    0.0197974990    0.0003350219    
0.0876658570    0.0195613350    0.0003342963    
0.0878885180    0.0195711450    0.0003349535    
0.0881111790    0.0194637700    0.0003336047    
0.0883338400    0.0193254740    0.0003275504    
0.0885565010    0.0191858780    0.0003307910    
0.0887791620    0.0191915780    0.0003265499    
0.0890018230    0.0196676460    0.0003337817    
0.0892244840    0.0191832330    0.0003302060    
0.0894471450    0.0195963890    0.0003323332    
0.0896698060    0.0190013460    0.0003260143    
0.0898924670    0.0195787430    0.0003324645    
0.0901151280    0.0190144430    0.0003240994    
0.0903377890    0.0196766880    0.0003324543    
0.0905604500    0.0191681260    0.0003266240    
0.0907831110    0.0192722400    0.0003266951    
0.0910057720    0.0191868440    0.0003274663    
0.0912284330    0.0200640230    0.0003300736    
0.0914510940    0.0198588810    0.0003320438    
0.0916737550    0.0197825370    0.0003305825    
0.0918964160    0.0195185070    0.0003297346    
0.0921190770    0.0188608170    0.0003212010    
0.0923417380    0.0194565980    0.0003263685    
0.0925643990    0.0194050700    0.0003251384    
0.0927870600    0.0194107610    0.0003265196    
0.0930097210    0.0197564570    0.0003266088    
0.0932323820    0.0195000710    0.0003268679    
0.0934550430    0.0190513670    0.0003238830    
0.0936777040    0.0197409590    0.0003290160    
0.0939003650    0.0197316710    0.0003253554    
0.0941230260    0.0191162580    0.0003199850    
0.0943456870    0.0192564360    0.0003220608    
0.0945683480    0.0195461090    0.0003248673    
0.0947910090    0.0198194330    0.0003285942    
0.0950136700    0.0198545890    0.0003268937    
0.0952363300    0.0191934740    0.0003202473    
0.0954589910    0.0194451330    0.0003222114    
0.0956816520    0.0191679160    0.0003208047    
0.0959043130    0.0197540800    0.0003223250    
0.0961269740    0.0194515810    0.0003234303    
0.0963496350    0.0193533800    0.0003217085    
0.0965722960    0.0194347220    0.0003207207    
0.0967949570    0.0194108380    0.0003198913    
0.0970176180    0.0194290010    0.0003208011    
0.0972402790    0.0198907710    0.0003236947    
0.0974629400    0.0185908130    0.0003168326    
0.0976856010    0.0195927620    0.0003205045    
0.0979082620    0.0193004520    0.0003167415    
0.0981309230    0.0188711620    0.0003143012    
0.0983535840    0.0190661970    0.0003132348    
0.0985762450    0.0190660960    0.0003174158    
0.0987989060    0.0194154430    0.0003175614    
0.0990215670    0.0192753350    0.0003185244    
0.0992442280    0.0192266920    0.0003183733    
0.0994668890    0.0191741580    0.0003150935    
0.0996895500    0.0195524530    0.0003164756    
0.0999122110    0.0198899410    0.0003198087    
0.1001348700    0.0194024720    0.0003156230    
0.1003575300    0.0198188110    0.0003222251    
0.1005801900    0.0197507400    0.0003189339    
0.1008028600    0.0188462130    0.0003113057    
0.1010255200    0.0188927470    0.0003109733    
0.1012481800    0.0190681560    0.0003130136    
0.1014708400    0.0193979600    0.0003142632    
0.1016935000    0.0191790680    0.0003124854    
0.1019161600    0.0193914620    0.0003157783    
0.1021388200    0.0194131360    0.0003131966    
0.1023614800    0.0193007900    0.0003135957    
0.1025841400    0.0190746630    0.0003104548    
0.1028068000    0.0194192710    0.0003155207    
0.1030294700    0.0196641200    0.0003139135    
0.1032521300    0.0191446030    0.0003129223    
0.1034747900    0.0189860680    0.0003086860    
0.1036974500    0.0192651020    0.0003103643    
0.1039201100    0.0191272200    0.0003089056    
0.1041427700    0.0194264130    0.0003125982    
0.1043654300    0.0194972990    0.0003116478    
0.1045880900    0.0193298210    0.0003120556    
0.1048107500    0.0197417700    0.0003159593    
0.1050334100    0.0192761440    0.0003093004    
0.1052560800    0.0193937160    0.0003083032    
0.1054787400    0.0188809220    0.0003058868    
0.1057014000    0.0191925230    0.0003085152    
0.1059240600    0.0191384900    0.0003071708    
0.1061467200    0.0199346110    0.0003169018    
0.1063693800    0.0192474560    0.0003070273    
0.1065920400    0.0193150030    0.0003098442    
0.1068147000    0.0196047230    0.0003099779    
0.1070373600    0.0196618490    0.0003091853    
0.1072600200    0.0200263870    0.0003128359    
0.1074826900    0.0193458080    0.0003088321    
0.1077053500    0.0193561640    0.0003066618    
0.1079280100    0.0192207780    0.0003072671    
0.1081506700    0.0193125160    0.0003053195    
0.1083733300    0.0183273630    0.0002987275    
0.1085959900    0.0195509150    0.0003126646    
0.1088186500    0.0189417560    0.0003083325    
0.1090413100    0.0185703850    0.0003073792    
0.1092639700    0.0197605140    0.0003173177    
0.1094866300    0.0189297550    0.0003134564    
0.1097093000    0.0192668510    0.0003173460    
0.1099319600    0.0200718530    0.0003239081    
0.1101546200    0.0195532340    0.0003200721    
0.1103772800    0.0186605700    0.0003152861    
0.1105999400    0.0188194320    0.0003167519    
0.1108226000    0.0191695390    0.0003190495    
0.1110452600    0.0189192060    0.0003163322    
0.1112679200    0.0198243870    0.0003270621    
0.1114905800    0.0189779720    0.0003191040    
0.1117132400    0.0189440480    0.0003206254    
0.1119359100    0.0194571750    0.0003256004    
0.1121585700    0.0195180270    0.0003258440    
0.1123812300    0.0194493290    0.0003262007    
0.1126038900    0.0192662380    0.0003251946    
0.1128265500    0.0195194550    0.0003254599    
0.1130492100    0.0197973050    0.0003271053    
0.1132718700    0.0195619380    0.0003243697    
0.1134945300    0.0195671150    0.0003175877    
0.1137171900    0.0196455070    0.0003198305    
0.1139398500    0.0189101970    0.0003111341    
0.1141625200    0.0187732050    0.0003104812    
0.1143851800    0.0193915010    0.0003162826    
0.1146078400    0.0191409590    0.0003112454    
0.1148305000    0.0191485630    0.0003100194    
0.1150531600    0.0198626560    0.0003146862    
0.1152758200    0.0191135060    0.0003097362    
0.1154984800    0.0189769060    0.0003073612    
0.1157211400    0.0197933720    0.0003139038    
0.1159438000    0.0197412770    0.0003146645    
0.1161664600    0.0190787740    0.0003078423    
0.1163891300    0.0189568410    0.0003038252    
0.1166117900    0.0197073150    0.0003117169    
0.1168344500    0.0194954290    0.0003073292    
0.1170571100    0.0194131080    0.0003066800    
0.1172797700    0.0189049460    0.0003038532    
0.1175024300    0.0194319730    0.0003081724    
0.1177250900    0.0189901820    0.0003035419    
0.1179477500    0.0192249250    0.0003050807    
0.1181704100    0.0200288780    0.0003100505    
0.1183930700    0.0193514260    0.0003038908    
0.1186157400    0.0193350870    0.0003041974    
0.1188384000    0.0195650530    0.0003074351    
0.1190610600    0.0192412030    0.0003031333    
0.1192837200    0.0193454100    0.0003021245    
0.1195063800    0.0190550330    0.0003016638    
0.1197290400    0.0190886450    0.0003004317    
0.1199517000    0.0198362490    0.0003059343    
0.1201743600    0.0196879300    0.0003056528    
0.1203970200    0.0195727860    0.0003036822    
0.1206196800    0.0196664920    0.0003028124    
0.1208423500    0.0192277070    0.0003003596    
0.1210650100    0.0194152480    0.0003007677    
0.1212876700    0.0193803130    0.0003010222    
0.1215103300    0.0193211910    0.0003021519    
0.1217329900    0.0194224760    0.0003013501    
0.1219556500    0.0191558660    0.0002969991    
0.1221783100    0.0195062520    0.0002996002    
0.1224009700    0.0197908590    0.0003021945    
0.1226236300    0.0198464210    0.0003025144    
0.1228462900    0.0192976230    0.0002992329    
0.1230689600    0.0194049410    0.0003010056    
0.1232916200    0.0193577260    0.0002968292    
0.1235142800    0.0191885820    0.0002964394    
0.1237369400    0.0189032730    0.0002938254    
0.1239596000    0.0195102970    0.0002973909    
0.1241822600    0.0192047880    0.0002961601    
0.1244049200    0.0198173220    0.0003005386    
0.1246275800    0.0193753600    0.0002961610    
0.1248502400    0.0190015600    0.0002942885    
0.1250729000    0.0190837390    0.0002942234    
0.1252955700    0.0193516800    0.0002952821    
0.1255182300    0.0192655810    0.0002947241    
0.1257408900    0.0191969730    0.0002936059    
0.1259635500    0.0192786670    0.0002949243    
0.1261862100    0.0190924780    0.0002930032    
0.1264088700    0.0196386180    0.0002948928    
0.1266315300    0.0195864650    0.0002942092    
0.1268541900    0.0194696580    0.0002938168    
0.1270768500    0.0187265860    0.0002889231    
0.1272995100    0.0195365280    0.0002954997    
0.1275221700    0.0191714970    0.0002903107    
0.1277448400    0.0195603690    0.0002926638    
0.1279675000    0.0198150290    0.0002941781    
0.1281901600    0.0187793410    0.0002869501    
0.1284128200    0.0187844010    0.0002864261    
0.1286354800    0.0195793220    0.0002924242    
0.1288581400    0.0195447630    0.0002920710    
0.1290808000    0.0192435460    0.0002890582    
0.1293034600    0.0191640020    0.0002879933    
0.1295261200    0.0192230060    0.0002894690    
0.1297487800    0.0190409290    0.0002873468    
0.1299714500    0.0196945790    0.0002927126    
0.1301941100    0.0195268780    0.0002921300    
0.1304167700    0.0194120420    0.0002886409    
0.1306394300    0.0193619990    0.0002897607    
0.1308620900    0.0190882190    0.0002877984    
0.1310847500    0.0194812190    0.0002890630    
0.1313074100    0.0191413050    0.0002894224    
0.1315300700    0.0190477240    0.0002883372    
0.1317527300    0.0193754440    0.0002880013    
0.1319753900    0.0194769090    0.0002901513    
0.1321980600    0.0192423020    0.0002871026    
0.1324207200    0.0188486500    0.0002846072    
0.1326433800    0.0193046370    0.0002887729    
0.1328660400    0.0196507870    0.0002911627    
0.1330887000    0.0193191320    0.0002894435    
0.1333113600    0.0190006030    0.0002855700    
0.1335340200    0.0189599000    0.0002855394    
0.1337566800    0.0193216010    0.0002865054    
0.1339793400    0.0194276800    0.0002883004    
0.1342020000    0.0190963630    0.0002873990    
0.1344246700    0.0194018030    0.0002900642    
0.1346473300    0.0193735200    0.0002876233    
0.1348699900    0.0190507260    0.0002855825    
0.1350926500    0.0191853710    0.0002855864    
0.1353153100    0.0195010270    0.0002898680    
0.1355379700    0.0199710090    0.0002928691    
0.1357606300    0.0194529430    0.0002886753    
0.1359832900    0.0192296540    0.0002856449    
0.1362059500    0.0193013500    0.0002862681    
0.1364286100    0.0188559350    0.0002824087    
0.1366512800    0.0192719290    0.0002883482    
0.1368739400    0.0196738930    0.0002894785    
0.1370966000    0.0194711180    0.0002886273    
0.1373192600    0.0192720990    0.0002867821    
0.1375419200    0.0194418280    0.0002863120    
0.1377645800    0.0188144840    0.0002829966    
0.1379872400    0.0189801630    0.0002826257    
0.1382099000    0.0189279900    0.0002845751    
0.1384325600    0.0189142400    0.0002824909    
0.1386552200    0.0193888690    0.0002882964    
0.1388778900    0.0193915060    0.0002868491    
0.1391005500    0.0195295530    0.0002884182    
0.1393232100    0.0194716040    0.0002855455    
0.1395458700    0.0196791070    0.0002877850    
0.1397685300    0.0194183830    0.0002867764    
0.1399911900    0.0185429030    0.0002813085    
0.1402138500    0.0191243900    0.0002842381    
0.1404365100    0.0191207470    0.0002834960    
0.1406591700    0.0188333350    0.0002825141    
0.1408818300    0.0189778170    0.0002819040    
0.1411045000    0.0192249130    0.0002851658    
0.1413271600    0.0185923340    0.0002802581    
0.1415498200    0.0191834840    0.0002840517    
0.1417724800    0.0189752840    0.0002822403    
0.1419951400    0.0194455180    0.0002857164    
0.1422178000    0.0191335110    0.0002823539    
0.1424404600    0.0191560190    0.0002855611    
0.1426631200    0.0192284020    0.0002832304    
0.1428857800    0.0191098960    0.0002851271    
0.1431084400    0.0190837030    0.0002819875    
0.1433311100    0.0193425400    0.0002838054    
