# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00233.dat
q(1/A)          Column          Error           
0.0157463550    0.0272746100    0.0008338092    
0.0159690160    0.0261825900    0.0008138464    
0.0161916770    0.0265637610    0.0008151308    
0.0164143380    0.0256981110    0.0008078132    
0.0166369990    0.0260460080    0.0007881881    
0.0168596600    0.0254016030    0.0007715187    
0.0170823210    0.0248715350    0.0007568167    
0.0173049820    0.0245878610    0.0007537892    
0.0175276430    0.0239056250    0.0007510959    
0.0177503040    0.0237332340    0.0007293046    
0.0179729650    0.0248685350    0.0007391405    
0.0181956260    0.0236916900    0.0007076088    
0.0184182870    0.0235735700    0.0007025159    
0.0186409480    0.0245301720    0.0007211638    
0.0188636090    0.0243691420    0.0007142722    
0.0190862700    0.0243347370    0.0007126518    
0.0193089310    0.0229065940    0.0006903461    
0.0195315920    0.0224816660    0.0006606542    
0.0197542530    0.0228003390    0.0006662893    
0.0199769140    0.0239491260    0.0006828686    
0.0201995750    0.0236388670    0.0006678072    
0.0204222360    0.0228757850    0.0006625793    
0.0206448970    0.0222490650    0.0006487959    
0.0208675580    0.0227032900    0.0006418893    
0.0210902190    0.0219410280    0.0006371103    
0.0213128800    0.0234557940    0.0006497974    
0.0215355410    0.0218809190    0.0006201273    
0.0217582020    0.0218457770    0.0006196293    
0.0219808630    0.0218936210    0.0006194930    
0.0222035240    0.0210855370    0.0006024439    
0.0224261850    0.0217432450    0.0006063228    
0.0226488460    0.0215678100    0.0005993371    
0.0228715070    0.0224551050    0.0006100219    
0.0230941680    0.0207647660    0.0005866127    
0.0233168290    0.0221340960    0.0006071546    
0.0235394900    0.0209152250    0.0005836870    
0.0237621510    0.0209456300    0.0005683862    
0.0239848120    0.0206694730    0.0005652801    
0.0242074730    0.0204311780    0.0005575135    
0.0244301340    0.0207827900    0.0005629320    
0.0246527950    0.0214956180    0.0005778058    
0.0248754560    0.0214752640    0.0005645524    
0.0250981170    0.0206021580    0.0005541900    
0.0253207780    0.0203583850    0.0005344531    
0.0255434390    0.0206232900    0.0005436602    
0.0257661000    0.0201943700    0.0005397172    
0.0259887610    0.0202051450    0.0005341241    
0.0262114220    0.0193935480    0.0005260749    
0.0264340830    0.0212020490    0.0005425732    
0.0266567440    0.0209956970    0.0005365902    
0.0268794050    0.0217359970    0.0005437399    
0.0271020660    0.0201436930    0.0005213258    
0.0273247270    0.0198091480    0.0005138737    
0.0275473880    0.0206067090    0.0005230736    
0.0277700490    0.0210854670    0.0005259873    
0.0279927100    0.0207964860    0.0005178128    
0.0282153710    0.0212205090    0.0005256080    
0.0284380320    0.0202674440    0.0005106916    
0.0286606930    0.0208200570    0.0005131768    
0.0288833540    0.0202516850    0.0005070851    
0.0291060150    0.0194528940    0.0004965123    
0.0293286760    0.0206149990    0.0005040056    
0.0295513370    0.0209159030    0.0005021424    
0.0297739980    0.0214282860    0.0005138515    
0.0299966590    0.0210954220    0.0005011369    
0.0302193200    0.0201706980    0.0004971713    
0.0304419810    0.0197407220    0.0004927487    
0.0306646420    0.0204772920    0.0004876928    
0.0308873030    0.0199322980    0.0004790809    
0.0311099640    0.0199896440    0.0004810153    
0.0313326250    0.0199906750    0.0004756989    
0.0315552860    0.0197455890    0.0004789009    
0.0317779470    0.0207573650    0.0004914449    
0.0320006080    0.0200804380    0.0004723828    
0.0322232690    0.0196662080    0.0004694421    
0.0324459300    0.0204223800    0.0004748107    
0.0326685910    0.0203661050    0.0004733744    
0.0328912520    0.0203350790    0.0004745801    
0.0331139130    0.0196692040    0.0004606737    
0.0333365740    0.0206767770    0.0004738593    
0.0335592350    0.0209308220    0.0004721772    
0.0337818960    0.0198978290    0.0004600116    
0.0340045570    0.0196014480    0.0004558476    
0.0342272170    0.0198993770    0.0004574872    
0.0344498780    0.0199407080    0.0004597759    
0.0346725390    0.0202301600    0.0004545243    
0.0348952000    0.0196718490    0.0004461666    
0.0351178610    0.0197706400    0.0004493327    
0.0353405220    0.0197730670    0.0004473132    
0.0355631830    0.0199558350    0.0004476834    
0.0357858440    0.0198855450    0.0004468944    
0.0360085050    0.0202382860    0.0004522028    
0.0362311660    0.0191483510    0.0004346289    
0.0364538270    0.0194731980    0.0004347823    
0.0366764880    0.0197260560    0.0004372784    
0.0368991490    0.0192397970    0.0004296782    
0.0371218100    0.0200171890    0.0004370190    
0.0373444710    0.0197242840    0.0004385340    
0.0375671320    0.0202501730    0.0004436946    
0.0377897930    0.0199440620    0.0004289294    
0.0380124540    0.0195973000    0.0004278519    
0.0382351150    0.0198495190    0.0004305965    
0.0384577760    0.0200546750    0.0004286401    
0.0386804370    0.0194224380    0.0004250485    
0.0389030980    0.0196790770    0.0004246074    
0.0391257590    0.0200454310    0.0004256323    
0.0393484200    0.0193092790    0.0004163378    
0.0395710810    0.0198383970    0.0004225721    
0.0397937420    0.0199464240    0.0004237212    
0.0400164030    0.0198912580    0.0004248562    
0.0402390640    0.0200452980    0.0004208189    
0.0404617250    0.0196872580    0.0004145835    
0.0406843860    0.0200022420    0.0004138493    
0.0409070470    0.0201239260    0.0004194306    
0.0411297080    0.0190677040    0.0004043254    
0.0413523690    0.0199589760    0.0004147334    
0.0415750300    0.0193353590    0.0004116703    
0.0417976910    0.0194460320    0.0004021691    
0.0420203520    0.0200868610    0.0004102778    
0.0422430130    0.0197072960    0.0004079215    
0.0424656740    0.0202175660    0.0004077913    
0.0426883350    0.0201446180    0.0004090752    
0.0429109960    0.0186991930    0.0003953574    
0.0431336570    0.0198254020    0.0004013535    
0.0433563180    0.0193919270    0.0004003658    
0.0435789790    0.0196522900    0.0003967125    
0.0438016400    0.0190247480    0.0003924506    
0.0440243010    0.0200367180    0.0003986667    
0.0442469620    0.0192018700    0.0003926114    
0.0444696230    0.0193592940    0.0003928039    
0.0446922840    0.0193950190    0.0003919986    
0.0449149450    0.0196820120    0.0003896092    
0.0451376060    0.0198075800    0.0003956771    
0.0453602670    0.0197659410    0.0003911173    
0.0455829280    0.0200986010    0.0003939388    
0.0458055890    0.0195759600    0.0003910502    
0.0460282500    0.0194726590    0.0003853140    
0.0462509110    0.0203305420    0.0003912615    
0.0464735720    0.0192076790    0.0003805180    
0.0466962330    0.0199380210    0.0003894472    
0.0469188940    0.0196436030    0.0003854652    
0.0471415550    0.0198306150    0.0003892849    
0.0473642160    0.0193460320    0.0003791154    
0.0475868770    0.0198530860    0.0003821436    
0.0478095380    0.0193370140    0.0003754937    
0.0480321990    0.0193632540    0.0003765716    
0.0482548600    0.0197684180    0.0003788333    
0.0484775210    0.0200000240    0.0003848294    
0.0487001820    0.0195266120    0.0003746813    
0.0489228430    0.0198575380    0.0003776399    
0.0491455040    0.0200654310    0.0003769860    
0.0493681650    0.0193814620    0.0003736891    
0.0495908260    0.0196540820    0.0003699766    
0.0498134870    0.0196112830    0.0003730917    
0.0500361480    0.0198536020    0.0003743964    
0.0502588090    0.0198316790    0.0003685829    
0.0504814700    0.0193341460    0.0003686877    
0.0507041310    0.0198381560    0.0003690221    
0.0509267920    0.0197119400    0.0003693681    
0.0511494530    0.0202353110    0.0003717441    
0.0513721140    0.0194048150    0.0003672415    
0.0515947750    0.0197801480    0.0003658602    
0.0518174360    0.0193821080    0.0003599788    
0.0520400970    0.0196351370    0.0003598086    
0.0522627580    0.0196819380    0.0003632987    
0.0524854190    0.0192263350    0.0003619886    
0.0527080800    0.0192691170    0.0003651970    
0.0529307410    0.0198347990    0.0003722589    
0.0531534020    0.0204050230    0.0003761974    
0.0533760630    0.0190184750    0.0003643279    
0.0535987240    0.0188343880    0.0003608677    
0.0538213850    0.0190044780    0.0003666933    
0.0540440460    0.0190282700    0.0003651862    
0.0542667070    0.0199593620    0.0003765917    
0.0544893680    0.0195609660    0.0003730130    
0.0547120290    0.0201287690    0.0003757958    
0.0549346900    0.0193141780    0.0003683069    
0.0551573510    0.0195055660    0.0003744843    
0.0553800120    0.0201012320    0.0003769276    
0.0556026730    0.0192791410    0.0003767930    
0.0558253340    0.0197680950    0.0003847360    
0.0560479950    0.0200002400    0.0003869887    
0.0562706560    0.0191674910    0.0003825092    
0.0564933170    0.0200998520    0.0003951034    
0.0567159780    0.0204092300    0.0003933590    
0.0569386390    0.0196388820    0.0003919164    
0.0571613000    0.0203897150    0.0003907395    
0.0573839610    0.0201114430    0.0003848419    
0.0576066220    0.0194898550    0.0003798968    
0.0578292830    0.0201923190    0.0003854029    
0.0580519440    0.0191482800    0.0003767624    
0.0582746050    0.0195235260    0.0003787586    
0.0584972660    0.0196222700    0.0003782617    
0.0587199270    0.0194717600    0.0003735600    
0.0589425880    0.0192729770    0.0003694745    
0.0591652490    0.0196868010    0.0003756175    
0.0593879100    0.0195578670    0.0003716051    
0.0596105710    0.0194391240    0.0003700845    
0.0598332320    0.0198230310    0.0003769155    
0.0600558930    0.0194649300    0.0003711142    
0.0602785540    0.0195085260    0.0003711368    
0.0605012150    0.0201154350    0.0003760716    
0.0607238760    0.0195045980    0.0003676189    
0.0609465370    0.0193202280    0.0003687577    
0.0611691980    0.0199322490    0.0003751465    
0.0613918590    0.0193060040    0.0003651754    
0.0616145200    0.0190219250    0.0003651317    
0.0618371810    0.0200244820    0.0003709510    
0.0620598420    0.0196526320    0.0003678695    
0.0622825030    0.0193568410    0.0003706738    
0.0625051640    0.0195207740    0.0003670122    
0.0627278250    0.0197359520    0.0003682696    
0.0629504860    0.0196529840    0.0003645071    
0.0631731470    0.0196641990    0.0003691221    
0.0633958080    0.0198491420    0.0003729882    
0.0636184690    0.0192890350    0.0003728089    
0.0638411300    0.0192517650    0.0003710505    
0.0640637910    0.0195162750    0.0003762184    
0.0642864520    0.0193741340    0.0003740348    
0.0645091130    0.0196710860    0.0003801930    
0.0647317740    0.0198470440    0.0003823107    
0.0649544350    0.0187011690    0.0003707020    
0.0651770960    0.0192535940    0.0003740855    
0.0653997570    0.0199155630    0.0003796369    
0.0656224180    0.0195589050    0.0003770402    
0.0658450790    0.0192407600    0.0003685861    
0.0660677400    0.0203306210    0.0003804938    
0.0662904010    0.0197032450    0.0003790488    
0.0665130620    0.0197423170    0.0003777785    
0.0667357230    0.0202484010    0.0003893923    
0.0669583840    0.0192800470    0.0003786959    
0.0671810450    0.0197371650    0.0003810434    
0.0674037060    0.0195519050    0.0003856759    
0.0676263670    0.0193866070    0.0003812304    
0.0678490280    0.0195352850    0.0003803491    
0.0680716890    0.0194066140    0.0003799380    
0.0682943500    0.0195513860    0.0003771757    
0.0685170110    0.0194472350    0.0003723365    
0.0687396720    0.0195213080    0.0003720539    
0.0689623330    0.0196302990    0.0003719087    
0.0691849940    0.0194031770    0.0003723128    
0.0694076550    0.0198392000    0.0003762719    
0.0696303160    0.0196035650    0.0003710694    
0.0698529770    0.0200250800    0.0003742515    
0.0700756380    0.0198209810    0.0003675597    
0.0702982990    0.0189525350    0.0003633315    
0.0705209600    0.0192908510    0.0003639136    
0.0707436210    0.0194065680    0.0003633272    
0.0709662820    0.0195655540    0.0003691614    
0.0711889430    0.0193528980    0.0003626403    
0.0714116040    0.0192204810    0.0003621353    
0.0716342650    0.0194843160    0.0003631318    
0.0718569260    0.0195492230    0.0003622712    
0.0720795870    0.0191392100    0.0003599020    
0.0723022480    0.0202769410    0.0003710093    
0.0725249090    0.0195092310    0.0003595599    
0.0727475700    0.0199922160    0.0003670924    
0.0729702310    0.0193429210    0.0003582022    
0.0731928920    0.0191167140    0.0003575248    
0.0734155530    0.0193868120    0.0003593232    
0.0736382140    0.0198356890    0.0003611267    
0.0738608750    0.0195799990    0.0003611096    
0.0740835360    0.0193768720    0.0003583397    
0.0743061970    0.0198141290    0.0003572579    
0.0745288580    0.0194150150    0.0003572778    
0.0747515190    0.0198218130    0.0003617143    
0.0749741800    0.0193917580    0.0003544572    
0.0751968410    0.0193157590    0.0003565395    
0.0754195020    0.0194673380    0.0003558387    
0.0756421630    0.0193807080    0.0003521438    
0.0758648240    0.0197954600    0.0003567473    
0.0760874850    0.0196993770    0.0003557096    
0.0763101460    0.0193667010    0.0003523549    
0.0765328070    0.0196342120    0.0003584103    
0.0767554680    0.0200850560    0.0003600421    
0.0769781290    0.0195358760    0.0003530452    
0.0772007900    0.0192865520    0.0003479717    
0.0774234510    0.0196843710    0.0003535418    
0.0776461120    0.0189752450    0.0003467859    
0.0778687730    0.0195552270    0.0003508829    
0.0780914340    0.0193694870    0.0003517077    
0.0783140950    0.0194091800    0.0003464820    
0.0785367560    0.0197910350    0.0003555148    
0.0787594170    0.0200589440    0.0003547063    
0.0789820780    0.0198911580    0.0003514097    
0.0792047390    0.0198464680    0.0003521624    
0.0794274000    0.0197440190    0.0003527405    
0.0796500610    0.0194346450    0.0003465503    
0.0798727220    0.0196455080    0.0003481036    
0.0800953830    0.0193465000    0.0003446499    
0.0803180440    0.0187267160    0.0003414465    
0.0805407050    0.0195742990    0.0003487634    
0.0807633660    0.0199039260    0.0003513613    
0.0809860270    0.0197448840    0.0003486624    
0.0812086880    0.0198347110    0.0003464347    
0.0814313490    0.0196008240    0.0003459568    
0.0816540100    0.0196089320    0.0003452405    
0.0818766710    0.0194482270    0.0003446079    
0.0820993320    0.0195234200    0.0003446442    
0.0823219930    0.0202000760    0.0003520117    
0.0825446540    0.0192970260    0.0003415537    
0.0827673150    0.0198438160    0.0003440320    
0.0829899760    0.0197494540    0.0003426020    
0.0832126370    0.0198608050    0.0003451054    
0.0834352980    0.0196885130    0.0003428369    
0.0836579590    0.0194702070    0.0003401720    
0.0838806200    0.0199152010    0.0003451140    
0.0841032810    0.0195269550    0.0003396121    
0.0843259420    0.0190546590    0.0003344467    
0.0845486030    0.0195008240    0.0003383398    
0.0847712640    0.0190435060    0.0003323115    
0.0849939250    0.0194124810    0.0003360996    
0.0852165860    0.0193175150    0.0003357157    
0.0854392470    0.0191480030    0.0003310743    
0.0856619080    0.0193032920    0.0003348623    
0.0858845690    0.0195219250    0.0003337203    
0.0861072300    0.0195957380    0.0003366588    
0.0863298910    0.0192462610    0.0003353903    
0.0865525520    0.0193174000    0.0003331081    
0.0867752130    0.0197246880    0.0003338854    
0.0869978740    0.0193481830    0.0003315262    
0.0872205350    0.0191969900    0.0003298082    
0.0874431960    0.0192876790    0.0003305865    
0.0876658570    0.0194189460    0.0003329832    
0.0878885180    0.0195256990    0.0003344697    
0.0881111790    0.0196584900    0.0003351745    
0.0883338400    0.0200469540    0.0003335143    
0.0885565010    0.0183770180    0.0003236514    
0.0887791620    0.0196527450    0.0003303566    
0.0890018230    0.0187846610    0.0003261108    
0.0892244840    0.0198029420    0.0003354023    
0.0894471450    0.0194388520    0.0003309010    
0.0896698060    0.0195664110    0.0003307327    
0.0898924670    0.0192911950    0.0003299207    
0.0901151280    0.0193956880    0.0003272398    
0.0903377890    0.0194746860    0.0003306498    
0.0905604500    0.0193408480    0.0003279995    
0.0907831110    0.0194993390    0.0003285213    
0.0910057720    0.0190307620    0.0003260394    
0.0912284330    0.0195859550    0.0003260253    
0.0914510940    0.0195424720    0.0003292948    
0.0916737550    0.0194345570    0.0003275694    
0.0918964160    0.0197579920    0.0003316575    
0.0921190770    0.0192328380    0.0003242616    
0.0923417380    0.0197793540    0.0003289713    
0.0925643990    0.0189421840    0.0003211462    
0.0927870600    0.0191856930    0.0003245293    
0.0930097210    0.0196103750    0.0003253070    
0.0932323820    0.0189523950    0.0003221538    
0.0934550430    0.0199485980    0.0003313282    
0.0936777040    0.0193954840    0.0003260321    
0.0939003650    0.0193291040    0.0003219282    
0.0941230260    0.0192660410    0.0003211453    
0.0943456870    0.0197138990    0.0003257717    
0.0945683480    0.0188443110    0.0003188917    
0.0947910090    0.0189098300    0.0003208745    
0.0950136700    0.0194722040    0.0003236390    
0.0952363300    0.0189903650    0.0003184582    
0.0954589910    0.0195088410    0.0003226475    
0.0956816520    0.0186419270    0.0003162830    
0.0959043130    0.0194327820    0.0003196026    
0.0961269740    0.0194835780    0.0003236046    
0.0963496350    0.0193477790    0.0003215710    
0.0965722960    0.0190587420    0.0003175134    
0.0967949570    0.0187781370    0.0003145456    
0.0970176180    0.0192062570    0.0003188667    
0.0972402790    0.0196215510    0.0003214057    
0.0974629400    0.0196650040    0.0003257653    
0.0976856010    0.0197545990    0.0003217344    
0.0979082620    0.0192687560    0.0003163918    
0.0981309230    0.0197603510    0.0003215298    
0.0983535840    0.0196057320    0.0003175460    
0.0985762450    0.0191503790    0.0003180266    
0.0987989060    0.0197107390    0.0003198767    
0.0990215670    0.0193380820    0.0003189522    
0.0992442280    0.0196320640    0.0003216211    
0.0994668890    0.0191374380    0.0003147026    
0.0996895500    0.0199560800    0.0003196350    
0.0999122110    0.0196165890    0.0003175137    
0.1001348700    0.0192683450    0.0003144412    
0.1003575300    0.0189698500    0.0003151590    
0.1005801900    0.0191527870    0.0003139801    
0.1008028600    0.0199405050    0.0003201255    
0.1010255200    0.0197517320    0.0003178742    
0.1012481800    0.0190111530    0.0003124570    
0.1014708400    0.0195192890    0.0003151554    
0.1016935000    0.0188883550    0.0003100203    
0.1019161600    0.0194987000    0.0003165607    
0.1021388200    0.0194981060    0.0003137925    
0.1023614800    0.0200791910    0.0003197664    
0.1025841400    0.0197557290    0.0003158593    
0.1028068000    0.0195056360    0.0003161322    
0.1030294700    0.0195778720    0.0003131357    
0.1032521300    0.0196500760    0.0003169367    
0.1034747900    0.0198832170    0.0003158056    
0.1036974500    0.0192642010    0.0003102693    
0.1039201100    0.0191313600    0.0003088517    
0.1041427700    0.0192746620    0.0003112868    
0.1043654300    0.0195460150    0.0003119486    
0.1045880900    0.0191023870    0.0003101266    
0.1048107500    0.0194223140    0.0003133039    
0.1050334100    0.0192999630    0.0003094040    
0.1052560800    0.0188488280    0.0003038553    
0.1054787400    0.0197320340    0.0003126167    
0.1057014000    0.0196079280    0.0003117479    
0.1059240600    0.0193641740    0.0003088892    
0.1061467200    0.0193795600    0.0003123705    
0.1063693800    0.0190163040    0.0003050918    
0.1065920400    0.0189116380    0.0003065051    
0.1068147000    0.0192899340    0.0003073922    
0.1070373600    0.0189704370    0.0003036144    
0.1072600200    0.0196341000    0.0003096692    
0.1074826900    0.0190737180    0.0003065658    
0.1077053500    0.0192966600    0.0003061034    
0.1079280100    0.0192933640    0.0003077597    
0.1081506700    0.0192099330    0.0003044214    
0.1083733300    0.0193048700    0.0003065037    
0.1085959900    0.0195148700    0.0003122879    
0.1088186500    0.0193223050    0.0003113263    
0.1090413100    0.0187785330    0.0003090096    
0.1092639700    0.0195507240    0.0003155395    
0.1094866300    0.0188360490    0.0003125912    
0.1097093000    0.0194283490    0.0003185831    
0.1099319600    0.0193552490    0.0003179836    
0.1101546200    0.0198773040    0.0003226223    
0.1103772800    0.0193101940    0.0003206364    
0.1105999400    0.0195121200    0.0003224373    
0.1108226000    0.0189411050    0.0003170531    
0.1110452600    0.0186706300    0.0003141584    
0.1112679200    0.0194302860    0.0003237032    
0.1114905800    0.0194176900    0.0003226884    
0.1117132400    0.0194214460    0.0003245483    
0.1119359100    0.0190159690    0.0003217965    
0.1121585700    0.0195287350    0.0003258412    
0.1123812300    0.0190173020    0.0003224661    
0.1126038900    0.0197819830    0.0003294253    
0.1128265500    0.0197090860    0.0003269445    
0.1130492100    0.0196456660    0.0003257580    
0.1132718700    0.0193949830    0.0003228912    
0.1134945300    0.0190151150    0.0003129875    
0.1137171900    0.0196812320    0.0003200306    
0.1139398500    0.0183674100    0.0003065496    
0.1141625200    0.0189524720    0.0003118719    
0.1143851800    0.0191433680    0.0003141636    
0.1146078400    0.0193223450    0.0003126282    
0.1148305000    0.0194888840    0.0003126738    
0.1150531600    0.0187701570    0.0003058230    
0.1152758200    0.0192230910    0.0003105349    
0.1154984800    0.0193791300    0.0003105136    
0.1157211400    0.0190259180    0.0003076711    
0.1159438000    0.0195747180    0.0003132456    
0.1161664600    0.0186162290    0.0003040018    
0.1163891300    0.0191261880    0.0003050929    
0.1166117900    0.0192576010    0.0003080526    
0.1168344500    0.0193391410    0.0003060083    
0.1170571100    0.0189663430    0.0003030448    
0.1172797700    0.0189528260    0.0003041517    
0.1175024300    0.0186589930    0.0003018954    
0.1177250900    0.0190182350    0.0003036802    
0.1179477500    0.0192382440    0.0003051000    
0.1181704100    0.0191445100    0.0003030424    
0.1183930700    0.0194120250    0.0003042802    
0.1186157400    0.0191232570    0.0003024409    
0.1188384000    0.0191339390    0.0003039431    
0.1190610600    0.0197028460    0.0003066614    
0.1192837200    0.0189713570    0.0002991048    
0.1195063800    0.0195072370    0.0003051360    
0.1197290400    0.0189691570    0.0002994052    
0.1199517000    0.0192497080    0.0003012920    
0.1201743600    0.0202743550    0.0003100837    
0.1203970200    0.0190719660    0.0002996870    
0.1206196800    0.0197625460    0.0003034651    
0.1208423500    0.0190996000    0.0002992727    
0.1210650100    0.0196091600    0.0003021805    
0.1212876700    0.0187385050    0.0002959121    
0.1215103300    0.0194849950    0.0003033442    
0.1217329900    0.0194722400    0.0003016506    
0.1219556500    0.0195316150    0.0002998130    
0.1221783100    0.0191456950    0.0002967344    
0.1224009700    0.0190694610    0.0002965519    
0.1226236300    0.0194895550    0.0002996975    
0.1228462900    0.0188878970    0.0002959555    
0.1230689600    0.0195012960    0.0003016666    
0.1232916200    0.0190510950    0.0002943856    
0.1235142800    0.0190038020    0.0002949252    
0.1237369400    0.0187510820    0.0002925574    
0.1239596000    0.0199205990    0.0003004168    
0.1241822600    0.0196823330    0.0002997348    
0.1244049200    0.0195965740    0.0002987755    
0.1246275800    0.0190929390    0.0002939115    
0.1248502400    0.0196467680    0.0002991585    
0.1250729000    0.0196985850    0.0002988410    
0.1252955700    0.0185887200    0.0002893208    
0.1255182300    0.0192366600    0.0002944195    
0.1257408900    0.0196394020    0.0002968859    
0.1259635500    0.0191099420    0.0002935478    
0.1261862100    0.0190861740    0.0002928719    
0.1264088700    0.0192070790    0.0002915523    
0.1266315300    0.0197078920    0.0002950363    
0.1268541900    0.0199017940    0.0002969756    
0.1270768500    0.0197362200    0.0002965255    
0.1272995100    0.0189268930    0.0002907703    
0.1275221700    0.0185631190    0.0002855864    
0.1277448400    0.0195274240    0.0002923346    
0.1279675000    0.0197819970    0.0002938497    
0.1281901600    0.0192770490    0.0002906455    
0.1284128200    0.0198650220    0.0002944663    
0.1286354800    0.0189658800    0.0002877253    
0.1288581400    0.0189186460    0.0002872734    
0.1290808000    0.0190590830    0.0002875880    
0.1293034600    0.0193002290    0.0002889334    
0.1295261200    0.0192644120    0.0002896986    
0.1297487800    0.0193985420    0.0002899506    
0.1299714500    0.0192138550    0.0002890364    
0.1301941100    0.0197254940    0.0002935289    
0.1304167700    0.0193367220    0.0002879989    
0.1306394300    0.0189436570    0.0002865322    
0.1308620900    0.0188735960    0.0002860950    
0.1310847500    0.0195302150    0.0002893445    
0.1313074100    0.0192310740    0.0002900182    
0.1315300700    0.0192550660    0.0002898203    
0.1317527300    0.0187355470    0.0002831254    
0.1319753900    0.0197596530    0.0002921670    
0.1321980600    0.0193470130    0.0002878013    
0.1324207200    0.0196282750    0.0002903515    
0.1326433800    0.0191857880    0.0002878012    
0.1328660400    0.0195017000    0.0002899741    
0.1330887000    0.0194252250    0.0002901551    
0.1333113600    0.0192086240    0.0002870478    
0.1335340200    0.0190394310    0.0002860567    
0.1337566800    0.0194805120    0.0002875999    
0.1339793400    0.0197886920    0.0002908844    
0.1342020000    0.0192973840    0.0002888261    
0.1344246700    0.0192434690    0.0002887965    
0.1346473300    0.0194607200    0.0002881884    
0.1348699900    0.0185179580    0.0002814812    
0.1350926500    0.0195144190    0.0002879436    
0.1353153100    0.0197010030    0.0002912680    
0.1355379700    0.0191484490    0.0002866933    
0.1357606300    0.0193349060    0.0002877167    
0.1359832900    0.0193756830    0.0002866464    
0.1362059500    0.0189170160    0.0002833235    
0.1364286100    0.0193314100    0.0002858663    
0.1366512800    0.0190885560    0.0002868919    
0.1368739400    0.0191391630    0.0002854367    
0.1370966000    0.0194814860    0.0002886225    
0.1373192600    0.0186555550    0.0002820777    
0.1375419200    0.0193339100    0.0002854355    
0.1377645800    0.0192292690    0.0002860181    
0.1379872400    0.0192049690    0.0002842141    
0.1382099000    0.0189343890    0.0002845427    
0.1384325600    0.0191143790    0.0002839013    
0.1386552200    0.0195621280    0.0002894997    
0.1388778900    0.0196307470    0.0002885315    
0.1391005500    0.0191864590    0.0002857926    
0.1393232100    0.0190378990    0.0002822676    
0.1395458700    0.0192768050    0.0002847476    
0.1397685300    0.0189079300    0.0002829020    
0.1399911900    0.0193769310    0.0002874840    
0.1402138500    0.0191515730    0.0002843596    
0.1404365100    0.0196854570    0.0002875705    
0.1406591700    0.0193267110    0.0002861098    
0.1408818300    0.0192935250    0.0002841588    
0.1411045000    0.0193408650    0.0002859436    
0.1413271600    0.0198653610    0.0002896121    
0.1415498200    0.0195845880    0.0002869248    
0.1417724800    0.0193295780    0.0002847825    
0.1419951400    0.0193757800    0.0002851230    
0.1422178000    0.0192143050    0.0002828694    
0.1424404600    0.0190941310    0.0002850188    
0.1426631200    0.0195302450    0.0002853640    
0.1428857800    0.0192521530    0.0002861054    
0.1431084400    0.0190604170    0.0002817357    
0.1433311100    0.0193149530    0.0002835227    
