# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00447.dat
q(1/A)          Column          Error           
0.0179729650    0.0246236520    0.0007351163    
0.0181956260    0.0234985690    0.0007043586    
0.0184182870    0.0238631870    0.0007064568    
0.0186409480    0.0257335290    0.0007382632    
0.0188636090    0.0248043460    0.0007202536    
0.0190862700    0.0231840190    0.0006952425    
0.0193089310    0.0246913860    0.0007163698    
0.0195315920    0.0229435440    0.0006670650    
0.0197542530    0.0242358520    0.0006865928    
0.0199769140    0.0226019820    0.0006630457    
0.0201995750    0.0228231480    0.0006558484    
0.0204222360    0.0233125170    0.0006685323    
0.0206448970    0.0216782240    0.0006400914    
0.0208675580    0.0226438240    0.0006407204    
0.0210902190    0.0225284760    0.0006452529    
0.0213128800    0.0218133500    0.0006263138    
0.0215355410    0.0229997620    0.0006354592    
0.0217582020    0.0208753640    0.0006054010    
0.0219808630    0.0218362200    0.0006183640    
0.0222035240    0.0212531300    0.0006045241    
0.0224261850    0.0213494300    0.0006004997    
0.0226488460    0.0218618790    0.0006031007    
0.0228715070    0.0216871720    0.0005991937    
0.0230941680    0.0212070830    0.0005925246    
0.0233168290    0.0220282820    0.0006053920    
0.0235394900    0.0214145640    0.0005903116    
0.0237621510    0.0217100330    0.0005783690    
0.0239848120    0.0212660960    0.0005730873    
0.0242074730    0.0225227520    0.0005850559    
0.0244301340    0.0208834040    0.0005640045    
0.0246527950    0.0220477240    0.0005848799    
0.0248754560    0.0205192700    0.0005515614    
0.0250981170    0.0212214650    0.0005621703    
0.0253207780    0.0222578010    0.0005585435    
0.0255434390    0.0195857000    0.0005295367    
0.0257661000    0.0214129710    0.0005554788    
0.0259887610    0.0203819630    0.0005361818    
0.0262114220    0.0211129400    0.0005486194    
0.0264340830    0.0208336120    0.0005375633    
0.0266567440    0.0198371610    0.0005213090    
0.0268794050    0.0205859660    0.0005288895    
0.0271020660    0.0206083210    0.0005270343    
0.0273247270    0.0206278630    0.0005241173    
0.0275473880    0.0211427310    0.0005295621    
0.0277700490    0.0213260650    0.0005287093    
0.0279927100    0.0202986720    0.0005113162    
0.0282153710    0.0214979420    0.0005287623    
0.0284380320    0.0204009870    0.0005121094    
0.0286606930    0.0205207830    0.0005092147    
0.0288833540    0.0201675640    0.0005057721    
0.0291060150    0.0207496420    0.0005125322    
0.0293286760    0.0210863090    0.0005094739    
0.0295513370    0.0207138780    0.0004994559    
0.0297739980    0.0202369700    0.0004991081    
0.0299966590    0.0208597900    0.0004980754    
0.0302193200    0.0202357720    0.0004977180    
0.0304419810    0.0203348900    0.0004998536    
0.0306646420    0.0214774370    0.0004992054    
0.0308873030    0.0194057850    0.0004724694    
0.0311099640    0.0210445650    0.0004932922    
0.0313326250    0.0200946310    0.0004766903    
0.0315552860    0.0206304530    0.0004892636    
0.0317779470    0.0204571850    0.0004876290    
0.0320006080    0.0204040500    0.0004759306    
0.0322232690    0.0201050730    0.0004744085    
0.0324459300    0.0201147810    0.0004709805    
0.0326685910    0.0206310660    0.0004762002    
0.0328912520    0.0205355810    0.0004766702    
0.0331139130    0.0206191580    0.0004714259    
0.0333365740    0.0194189070    0.0004589847    
0.0335592350    0.0201752030    0.0004633389    
0.0337818960    0.0199199850    0.0004600323    
0.0340045570    0.0197296750    0.0004571024    
0.0342272170    0.0201417080    0.0004600290    
0.0344498780    0.0202380330    0.0004629541    
0.0346725390    0.0200768590    0.0004525673    
0.0348952000    0.0203189290    0.0004532134    
0.0351178610    0.0195565990    0.0004466654    
0.0353405220    0.0190957740    0.0004393608    
0.0355631830    0.0209387290    0.0004583414    
0.0357858440    0.0204571610    0.0004530402    
0.0360085050    0.0191678570    0.0004398566    
0.0362311660    0.0200945780    0.0004450105    
0.0364538270    0.0201127260    0.0004416381    
0.0366764880    0.0196574750    0.0004362945    
0.0368991490    0.0190284080    0.0004270928    
0.0371218100    0.0211690810    0.0004491876    
0.0373444710    0.0193827000    0.0004344979    
0.0375671320    0.0201226450    0.0004420691    
0.0377897930    0.0199421060    0.0004286891    
0.0380124540    0.0203051160    0.0004352873    
0.0382351150    0.0197452460    0.0004292445    
0.0384577760    0.0201256970    0.0004291789    
0.0386804370    0.0205827220    0.0004373367    
0.0389030980    0.0200525070    0.0004283980    
0.0391257590    0.0199707700    0.0004246218    
0.0393484200    0.0196392820    0.0004196658    
0.0395710810    0.0196922320    0.0004207972    
0.0397937420    0.0204835320    0.0004291687    
0.0400164030    0.0196352290    0.0004218973    
0.0402390640    0.0194688080    0.0004145115    
0.0404617250    0.0206003410    0.0004238718    
0.0406843860    0.0200502260    0.0004141336    
0.0409070470    0.0196667060    0.0004144264    
0.0411297080    0.0201530780    0.0004154611    
0.0413523690    0.0196286470    0.0004110768    
0.0415750300    0.0203750630    0.0004223775    
0.0417976910    0.0194843160    0.0004023590    
0.0420203520    0.0206523280    0.0004158000    
0.0422430130    0.0197883710    0.0004085508    
0.0424656740    0.0198764440    0.0004041297    
0.0426883350    0.0199497560    0.0004068838    
0.0429109960    0.0199911080    0.0004085778    
0.0431336570    0.0197564350    0.0004004500    
0.0433563180    0.0194216500    0.0004004677    
0.0435789790    0.0198322030    0.0003983205    
0.0438016400    0.0198949110    0.0004011201    
0.0440243010    0.0196913490    0.0003950138    
0.0442469620    0.0202728710    0.0004032058    
0.0444696230    0.0194987430    0.0003940145    
0.0446922840    0.0200796020    0.0003986528    
0.0449149450    0.0194230530    0.0003868397    
0.0451376060    0.0191951340    0.0003893128    
0.0453602670    0.0198926310    0.0003921682    
0.0455829280    0.0200703420    0.0003934605    
0.0458055890    0.0206250490    0.0004011866    
0.0460282500    0.0197574170    0.0003879227    
0.0462509110    0.0197907330    0.0003858349    
0.0464735720    0.0195570450    0.0003837667    
0.0466962330    0.0200544270    0.0003903827    
0.0469188940    0.0202960270    0.0003916138    
0.0471415550    0.0199859270    0.0003906065    
0.0473642160    0.0193336790    0.0003788006    
0.0475868770    0.0189142670    0.0003728080    
0.0478095380    0.0194993480    0.0003768738    
0.0480321990    0.0194458850    0.0003771814    
0.0482548600    0.0197844730    0.0003787933    
0.0484775210    0.0188256320    0.0003731691    
0.0487001820    0.0197939370    0.0003770445    
0.0489228430    0.0195646120    0.0003746525    
0.0491455040    0.0190684990    0.0003673137    
0.0493681650    0.0200670190    0.0003800463    
0.0495908260    0.0196200770    0.0003694674    
0.0498134870    0.0194139720    0.0003710203    
0.0500361480    0.0191138920    0.0003671677    
0.0502588090    0.0197361300    0.0003675059    
0.0504814700    0.0192933130    0.0003681099    
0.0507041310    0.0194887220    0.0003655707    
0.0509267920    0.0198715610    0.0003706710    
0.0511494530    0.0197370620    0.0003669512    
0.0513721140    0.0191072570    0.0003642287    
0.0515947750    0.0186580230    0.0003551494    
0.0518174360    0.0201637700    0.0003669781    
0.0520400970    0.0195426120    0.0003587764    
0.0522627580    0.0193536610    0.0003600720    
0.0524854190    0.0194790200    0.0003641734    
0.0527080800    0.0196089640    0.0003682150    
0.0529307410    0.0191654390    0.0003657367    
0.0531534020    0.0195180800    0.0003677424    
0.0533760630    0.0193894730    0.0003676762    
0.0535987240    0.0191674010    0.0003638578    
0.0538213850    0.0194939590    0.0003711957    
0.0540440460    0.0193098790    0.0003676905    
0.0542667070    0.0196408340    0.0003733837    
0.0544893680    0.0193206910    0.0003705255    
0.0547120290    0.0193722710    0.0003684780    
0.0549346900    0.0186840290    0.0003620637    
0.0551573510    0.0198519250    0.0003776014    
0.0553800120    0.0196499800    0.0003724822    
0.0556026730    0.0199950880    0.0003835293    
0.0558253340    0.0202490650    0.0003891893    
0.0560479950    0.0190896440    0.0003778831    
0.0562706560    0.0193156610    0.0003837885    
0.0564933170    0.0192336170    0.0003862982    
0.0567159780    0.0203050570    0.0003921532    
0.0569386390    0.0200094640    0.0003953946    
0.0571613000    0.0198527310    0.0003853628    
0.0573839610    0.0196347750    0.0003800595    
0.0576066220    0.0191222550    0.0003761047    
0.0578292830    0.0186725810    0.0003704265    
0.0580519440    0.0192027620    0.0003771051    
0.0582746050    0.0196283570    0.0003795799    
0.0584972660    0.0200247060    0.0003819256    
0.0587199270    0.0194948120    0.0003735900    
0.0589425880    0.0192603510    0.0003691647    
0.0591652490    0.0196953140    0.0003755066    
0.0593879100    0.0200668790    0.0003762172    
0.0596105710    0.0196233700    0.0003716441    
0.0598332320    0.0198528820    0.0003770063    
0.0600558930    0.0197489710    0.0003736210    
0.0602785540    0.0200316970    0.0003758881    
0.0605012150    0.0194135710    0.0003692635    
0.0607238760    0.0194985040    0.0003673735    
0.0609465370    0.0198700010    0.0003737763    
0.0611691980    0.0197425920    0.0003731666    
0.0613918590    0.0199762970    0.0003712707    
0.0616145200    0.0193875720    0.0003684359    
0.0618371810    0.0199216350    0.0003698080    
0.0620598420    0.0199696120    0.0003706347    
0.0622825030    0.0189612330    0.0003666789    
0.0625051640    0.0197903330    0.0003693486    
0.0627278250    0.0192009160    0.0003630578    
0.0629504860    0.0194775600    0.0003626911    
0.0631731470    0.0194918180    0.0003673128    
0.0633958080    0.0199128720    0.0003733955    
0.0636184690    0.0200251190    0.0003796615    
0.0638411300    0.0194249780    0.0003725254    
0.0640637910    0.0196557150    0.0003773670    
0.0642864520    0.0194120390    0.0003742091    
0.0645091130    0.0192399010    0.0003758108    
0.0647317740    0.0195619090    0.0003793605    
0.0649544350    0.0202823230    0.0003858578    
0.0651770960    0.0188200460    0.0003696606    
0.0653997570    0.0194180670    0.0003746735    
0.0656224180    0.0188854370    0.0003703027    
0.0658450790    0.0195314510    0.0003711701    
0.0660677400    0.0194419580    0.0003718949    
0.0662904010    0.0192678800    0.0003746460    
0.0665130620    0.0203576360    0.0003834244    
0.0667357230    0.0188138590    0.0003751534    
0.0669583840    0.0201000060    0.0003864671    
0.0671810450    0.0190629410    0.0003742871    
0.0674037060    0.0198891170    0.0003887887    
0.0676263670    0.0189399110    0.0003766201    
0.0678490280    0.0204178440    0.0003886470    
0.0680716890    0.0195576840    0.0003812189    
0.0682943500    0.0201637900    0.0003828414    
0.0685170110    0.0197549430    0.0003750788    
0.0687396720    0.0195155210    0.0003718085    
0.0689623330    0.0198425150    0.0003737224    
0.0691849940    0.0197401790    0.0003753401    
0.0694076550    0.0195694010    0.0003735136    
0.0696303160    0.0198291100    0.0003730071    
0.0698529770    0.0201583300    0.0003753027    
0.0700756380    0.0193581320    0.0003630572    
0.0702982990    0.0187870400    0.0003615568    
0.0705209600    0.0197443370    0.0003679779    
0.0707436210    0.0197672630    0.0003665006    
0.0709662820    0.0192533090    0.0003660166    
0.0711889430    0.0195435540    0.0003642359    
0.0714116040    0.0193030750    0.0003627270    
0.0716342650    0.0200728730    0.0003683871    
0.0718569260    0.0200791700    0.0003669610    
0.0720795870    0.0198160120    0.0003660230    
0.0723022480    0.0199985190    0.0003682650    
0.0725249090    0.0203432690    0.0003669775    
0.0727475700    0.0193590250    0.0003610477    
0.0729702310    0.0195882120    0.0003602820    
0.0731928920    0.0188299850    0.0003546520    
0.0734155530    0.0193936070    0.0003592025    
0.0736382140    0.0200387220    0.0003627847    
0.0738608750    0.0193670450    0.0003589569    
0.0740835360    0.0196483480    0.0003606568    
0.0743061970    0.0194914320    0.0003541556    
0.0745288580    0.0192703780    0.0003557625    
0.0747515190    0.0189179650    0.0003531906    
0.0749741800    0.0192036530    0.0003525535    
0.0751968410    0.0195918640    0.0003588952    
0.0754195020    0.0186937120    0.0003485183    
0.0756421630    0.0199297720    0.0003569146    
0.0758648240    0.0193898690    0.0003528932    
0.0760874850    0.0200513940    0.0003586902    
0.0763101460    0.0199040640    0.0003570272    
0.0765328070    0.0195683910    0.0003576261    
0.0767554680    0.0190071400    0.0003500685    
0.0769781290    0.0189040430    0.0003471116    
0.0772007900    0.0189469770    0.0003447185    
0.0774234510    0.0197974590    0.0003543746    
0.0776461120    0.0196332950    0.0003525675    
0.0778687730    0.0198182660    0.0003530543    
0.0780914340    0.0197898880    0.0003553223    
0.0783140950    0.0191112900    0.0003436371    
0.0785367560    0.0194837160    0.0003525634    
0.0787594170    0.0197126110    0.0003514510    
0.0789820780    0.0194987120    0.0003477480    
0.0792047390    0.0197075730    0.0003507485    
0.0794274000    0.0199567710    0.0003544546    
0.0796500610    0.0194332980    0.0003463611    
0.0798727220    0.0194837030    0.0003464899    
0.0800953830    0.0195168630    0.0003459871    
0.0803180440    0.0187573280    0.0003415508    
0.0805407050    0.0195294590    0.0003481856    
0.0807633660    0.0195303980    0.0003478708    
0.0809860270    0.0199276680    0.0003500934    
0.0812086880    0.0196089170    0.0003442811    
0.0814313490    0.0194831890    0.0003447407    
0.0816540100    0.0199835790    0.0003483448    
0.0818766710    0.0194344460    0.0003443097    
0.0820993320    0.0195642410    0.0003448280    
0.0823219930    0.0197137010    0.0003475703    
0.0825446540    0.0197302450    0.0003451898    
0.0827673150    0.0198950320    0.0003442995    
0.0829899760    0.0200142510    0.0003447148    
0.0832126370    0.0190557490    0.0003378658    
0.0834352980    0.0195848950    0.0003417588    
0.0836579590    0.0195334260    0.0003405497    
0.0838806200    0.0193750680    0.0003402278    
0.0841032810    0.0198138200    0.0003419226    
0.0843259420    0.0196157370    0.0003391615    
0.0845486030    0.0193577410    0.0003369240    
0.0847712640    0.0203506250    0.0003433513    
0.0849939250    0.0197298000    0.0003386622    
0.0852165860    0.0193502230    0.0003358280    
0.0854392470    0.0189625930    0.0003292990    
0.0856619080    0.0195272880    0.0003366274    
0.0858845690    0.0197983180    0.0003359026    
0.0861072300    0.0191250270    0.0003324207    
0.0863298910    0.0194893250    0.0003373290    
0.0865525520    0.0197337590    0.0003365067    
0.0867752130    0.0185866180    0.0003239444    
0.0869978740    0.0196688940    0.0003340917    
0.0872205350    0.0195509520    0.0003326647    
0.0874431960    0.0192056980    0.0003297146    
0.0876658570    0.0190568600    0.0003296956    
0.0878885180    0.0199407270    0.0003378329    
0.0881111790    0.0195698900    0.0003342473    
0.0883338400    0.0197659460    0.0003309992    
0.0885565010    0.0203796880    0.0003406565    
0.0887791620    0.0192110450    0.0003264561    
0.0890018230    0.0192688120    0.0003301177    
0.0892244840    0.0191244120    0.0003294376    
0.0894471450    0.0192951870    0.0003295074    
0.0896698060    0.0196245960    0.0003310548    
0.0898924670    0.0196322170    0.0003326539    
0.0901151280    0.0195468420    0.0003283445    
0.0903377890    0.0190790310    0.0003271065    
0.0905604500    0.0201379300    0.0003345190    
0.0907831110    0.0184509740    0.0003194046    
0.0910057720    0.0196809170    0.0003313925    
0.0912284330    0.0194683490    0.0003248788    
0.0914510940    0.0192730600    0.0003268499    
0.0916737550    0.0192216470    0.0003256036    
0.0918964160    0.0193818580    0.0003283175    
0.0921190770    0.0188418040    0.0003207842    
0.0923417380    0.0200214970    0.0003308096    
0.0925643990    0.0190805570    0.0003221523    
0.0927870600    0.0192593080    0.0003249851    
0.0930097210    0.0194609490    0.0003238996    
0.0932323820    0.0197699920    0.0003288610    
0.0934550430    0.0194279390    0.0003268086    
0.0936777040    0.0197151020    0.0003285394    
0.0939003650    0.0193843330    0.0003222230    
0.0941230260    0.0195458180    0.0003233033    
0.0943456870    0.0194786320    0.0003236564    
0.0945683480    0.0195959480    0.0003250230    
0.0947910090    0.0198369290    0.0003284782    
0.0950136700    0.0194684200    0.0003234421    
0.0952363300    0.0194190860    0.0003218682    
0.0954589910    0.0201499010    0.0003277382    
0.0956816520    0.0194162470    0.0003226198    
0.0959043130    0.0192921460    0.0003182812    
0.0961269740    0.0199844820    0.0003275705    
0.0963496350    0.0189649340    0.0003182108    
0.0965722960    0.0192030730    0.0003185505    
0.0967949570    0.0193642390    0.0003192534    
0.0970176180    0.0189750850    0.0003167798    
0.0972402790    0.0190019310    0.0003161286    
0.0974629400    0.0192405750    0.0003220659    
0.0976856010    0.0195302560    0.0003197388    
0.0979082620    0.0193320960    0.0003167494    
0.0981309230    0.0195467750    0.0003196239    
0.0983535840    0.0188869370    0.0003115113    
0.0985762450    0.0195634360    0.0003212738    
0.0987989060    0.0189593890    0.0003135604    
0.0990215670    0.0188505970    0.0003147454    
0.0992442280    0.0197067400    0.0003220675    
0.0994668890    0.0196038360    0.0003183515    
0.0996895500    0.0188821270    0.0003107564    
0.0999122110    0.0197248870    0.0003182261    
0.1001348700    0.0193614240    0.0003150386    
0.1003575300    0.0191701440    0.0003166565    
0.1005801900    0.0184801810    0.0003082600    
0.1008028600    0.0197198930    0.0003181870    
0.1010255200    0.0194351340    0.0003151551    
0.1012481800    0.0192841370    0.0003145314    
0.1014708400    0.0191485920    0.0003119888    
0.1016935000    0.0191435430    0.0003119480    
0.1019161600    0.0193350130    0.0003150680    
0.1021388200    0.0192915150    0.0003119661    
0.1023614800    0.0190768440    0.0003115236    
0.1025841400    0.0186559320    0.0003067846    
0.1028068000    0.0199054050    0.0003191920    
0.1030294700    0.0192026250    0.0003099618    
0.1032521300    0.0190222970    0.0003116734    
0.1034747900    0.0188306630    0.0003071760    
0.1036974500    0.0194491850    0.0003115960    
0.1039201100    0.0189822990    0.0003074888    
0.1041427700    0.0196768200    0.0003143567    
0.1043654300    0.0192773590    0.0003096390    
0.1045880900    0.0194349430    0.0003126545    
0.1048107500    0.0191550700    0.0003109819    
0.1050334100    0.0194784380    0.0003106724    
0.1052560800    0.0194656950    0.0003086296    
0.1054787400    0.0199295660    0.0003140170    
0.1057014000    0.0198156500    0.0003132346    
0.1059240600    0.0194871250    0.0003097098    
0.1061467200    0.0197017770    0.0003147956    
0.1063693800    0.0192462450    0.0003067739    
0.1065920400    0.0194878100    0.0003109801    
0.1068147000    0.0195246720    0.0003090988    
0.1070373600    0.0194219090    0.0003070490    
0.1072600200    0.0199311720    0.0003118436    
0.1074826900    0.0194086260    0.0003090875    
0.1077053500    0.0193788000    0.0003065974    
0.1079280100    0.0192393130    0.0003071711    
0.1081506700    0.0191421040    0.0003037282    
0.1083733300    0.0190663740    0.0003044488    
0.1085959900    0.0192752610    0.0003102061    
0.1088186500    0.0197836140    0.0003148597    
0.1090413100    0.0194247780    0.0003141211    
0.1092639700    0.0196986250    0.0003165689    
0.1094866300    0.0198014240    0.0003203376    
0.1097093000    0.0190849270    0.0003155935    
0.1099319600    0.0189858080    0.0003147732    
0.1101546200    0.0195849720    0.0003200774    
0.1103772800    0.0194074630    0.0003212786    
0.1105999400    0.0200457480    0.0003266496    
0.1108226000    0.0195420420    0.0003218787    
0.1110452600    0.0188997390    0.0003159184    
0.1112679200    0.0193511630    0.0003228783    
0.1114905800    0.0193228430    0.0003217347    
0.1117132400    0.0192986520    0.0003233553    
0.1119359100    0.0195568530    0.0003261741    
0.1121585700    0.0195142040    0.0003255534    
0.1123812300    0.0195167800    0.0003265064    
0.1126038900    0.0191753760    0.0003241693    
0.1128265500    0.0190604540    0.0003213552    
0.1130492100    0.0194583050    0.0003240352    
0.1132718700    0.0197081010    0.0003253207    
0.1134945300    0.0194640080    0.0003164984    
0.1137171900    0.0196507160    0.0003196189    
0.1139398500    0.0196826160    0.0003171729    
0.1141625200    0.0196867310    0.0003176933    
0.1143851800    0.0197779130    0.0003191647    
0.1146078400    0.0199695940    0.0003176587    
0.1148305000    0.0187623670    0.0003066336    
0.1150531600    0.0188107020    0.0003059966    
0.1152758200    0.0196294050    0.0003136392    
0.1154984800    0.0186634790    0.0003045704    
0.1157211400    0.0192400740    0.0003092396    
0.1159438000    0.0190789860    0.0003090956    
0.1161664600    0.0192815770    0.0003092284    
0.1163891300    0.0197726960    0.0003100479    
0.1166117900    0.0195628140    0.0003103254    
0.1168344500    0.0191597480    0.0003044299    
0.1170571100    0.0192226710    0.0003049297    
0.1172797700    0.0190894830    0.0003050902    
0.1175024300    0.0191181160    0.0003054308    
0.1177250900    0.0195752490    0.0003079377    
0.1179477500    0.0193635880    0.0003059358    
0.1181704100    0.0190818120    0.0003023911    
0.1183930700    0.0189967150    0.0003008537    
0.1186157400    0.0188217880    0.0002998941    
0.1188384000    0.0196642260    0.0003079686    
0.1190610600    0.0196970100    0.0003064592    
0.1192837200    0.0197057100    0.0003046830    
0.1195063800    0.0194682240    0.0003046749    
0.1197290400    0.0195729280    0.0003039773    
0.1199517000    0.0191640780    0.0003004675    
0.1201743600    0.0196851080    0.0003053882    
0.1203970200    0.0194946770    0.0003028351    
0.1206196800    0.0190580430    0.0002978547    
0.1208423500    0.0189442250    0.0002979005    
0.1210650100    0.0191471860    0.0002984470    
0.1212876700    0.0191114760    0.0002986897    
0.1215103300    0.0196632190    0.0003045726    
0.1217329900    0.0190088570    0.0002978874    
0.1219556500    0.0191898270    0.0002970263    
0.1221783100    0.0190618040    0.0002959322    
0.1224009700    0.0196442720    0.0003008343    
0.1226236300    0.0193084980    0.0002981496    
0.1228462900    0.0193411150    0.0002993321    
0.1230689600    0.0188706750    0.0002965973    
0.1232916200    0.0191679500    0.0002951361    
0.1235142800    0.0191672710    0.0002960395    
0.1237369400    0.0190146260    0.0002944556    
0.1239596000    0.0196241580    0.0002980207    
0.1241822600    0.0195436570    0.0002985243    
0.1244049200    0.0187801920    0.0002923363    
0.1246275800    0.0194666420    0.0002966222    
0.1248502400    0.0193126950    0.0002964526    
0.1250729000    0.0197599710    0.0002991532    
0.1252955700    0.0193434570    0.0002949849    
0.1255182300    0.0189514070    0.0002920791    
0.1257408900    0.0190454520    0.0002922127    
0.1259635500    0.0196129390    0.0002972340    
0.1261862100    0.0193360300    0.0002946320    
0.1264088700    0.0197533430    0.0002955181    
0.1266315300    0.0196700980    0.0002946025    
0.1268541900    0.0195715640    0.0002943508    
0.1270768500    0.0197115940    0.0002961890    
0.1272995100    0.0192556200    0.0002931346    
0.1275221700    0.0191542350    0.0002899495    
0.1277448400    0.0192320330    0.0002899668    
0.1279675000    0.0195655540    0.0002920883    
0.1281901600    0.0194762260    0.0002919938    
0.1284128200    0.0192952910    0.0002900646    
0.1286354800    0.0191296340    0.0002888171    
0.1288581400    0.0193002140    0.0002900075    
0.1290808000    0.0195207930    0.0002909018    
0.1293034600    0.0191292640    0.0002875037    
0.1295261200    0.0194013930    0.0002905781    
0.1297487800    0.0198852610    0.0002934155    
0.1299714500    0.0192202760    0.0002889369    
0.1301941100    0.0193300740    0.0002904234    
0.1304167700    0.0193126700    0.0002876726    
0.1306394300    0.0191494280    0.0002879369    
0.1308620900    0.0194868240    0.0002905570    
0.1310847500    0.0193432400    0.0002878089    
0.1313074100    0.0197051370    0.0002934210    
0.1315300700    0.0190174920    0.0002878796    
0.1317527300    0.0199943580    0.0002923327    
0.1319753900    0.0195064140    0.0002901404    
0.1321980600    0.0189294870    0.0002845333    
0.1324207200    0.0195052360    0.0002892920    
0.1326433800    0.0192006790    0.0002877657    
0.1328660400    0.0192965520    0.0002882974    
0.1330887000    0.0198253420    0.0002929782    
0.1333113600    0.0188804560    0.0002844397    
0.1335340200    0.0191487730    0.0002867302    
0.1337566800    0.0188752540    0.0002829520    
0.1339793400    0.0186706910    0.0002824034    
0.1342020000    0.0190444610    0.0002867803    
0.1344246700    0.0189120610    0.0002861525    
0.1346473300    0.0191210770    0.0002855164    
0.1348699900    0.0194949320    0.0002886634    
0.1350926500    0.0188960130    0.0002831996    
0.1353153100    0.0188678180    0.0002848967    
0.1355379700    0.0189359140    0.0002849520    
0.1357606300    0.0194220680    0.0002882171    
0.1359832900    0.0191016960    0.0002844669    
0.1362059500    0.0188680060    0.0002828116    
0.1364286100    0.0194003310    0.0002862290    
0.1366512800    0.0198357680    0.0002923036    
0.1368739400    0.0191961450    0.0002857151    
0.1370966000    0.0189617910    0.0002846012    
0.1373192600    0.0192542930    0.0002864220    
0.1375419200    0.0194446480    0.0002861054    
0.1377645800    0.0194348580    0.0002873960    
0.1379872400    0.0189878540    0.0002824585    
0.1382099000    0.0191371620    0.0002859161    
0.1384325600    0.0194992310    0.0002865985    
0.1386552200    0.0193538150    0.0002878070    
0.1388778900    0.0198818150    0.0002902223    
0.1391005500    0.0194347660    0.0002874890    
0.1393232100    0.0190309810    0.0002820720    
0.1395458700    0.0193705500    0.0002852933    
0.1397685300    0.0192649370    0.0002854143    
0.1399911900    0.0187989500    0.0002830192    
0.1402138500    0.0193007090    0.0002853187    
0.1404365100    0.0193128190    0.0002846901    
0.1406591700    0.0190784710    0.0002841211    
0.1408818300    0.0191191110    0.0002827269    
0.1411045000    0.0192788630    0.0002853389    
0.1413271600    0.0196299440    0.0002877437    
0.1415498200    0.0187834970    0.0002808517    
0.1417724800    0.0190960580    0.0002829123    
0.1419951400    0.0189284490    0.0002816684    
0.1422178000    0.0191447430    0.0002822125    
0.1424404600    0.0194783760    0.0002877251    
0.1426631200    0.0190937500    0.0002820129    
0.1428857800    0.0191984940    0.0002855604    
0.1431084400    0.0189826920    0.0002810170    
0.1433311100    0.0194199360    0.0002841469    
