# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00585.dat
q(1/A)          Column          Error           
0.0268794050    0.0203822790    0.0005255679    
0.0271020660    0.0209434810    0.0005305974    
0.0273247270    0.0217551960    0.0005375341    
0.0275473880    0.0202664560    0.0005177838    
0.0277700490    0.0205112630    0.0005178225    
0.0279927100    0.0207072650    0.0005157512    
0.0282153710    0.0198065730    0.0005068621    
0.0284380320    0.0206802080    0.0005149176    
0.0286606930    0.0206805830    0.0005105150    
0.0288833540    0.0207718770    0.0005126125    
0.0291060150    0.0200001440    0.0005025225    
0.0293286760    0.0204287980    0.0005008021    
0.0295513370    0.0207309900    0.0004989990    
0.0297739980    0.0218774980    0.0005182554    
0.0299966590    0.0205079190    0.0004932012    
0.0302193200    0.0205605770    0.0005010306    
0.0304419810    0.0206363170    0.0005028763    
0.0306646420    0.0207261150    0.0004897451    
0.0308873030    0.0206162890    0.0004863360    
0.0311099640    0.0201584100    0.0004821538    
0.0313326250    0.0206390630    0.0004824635    
0.0315552860    0.0204137070    0.0004860406    
0.0317779470    0.0204260970    0.0004866116    
0.0320006080    0.0199402620    0.0004698660    
0.0322232690    0.0198619350    0.0004709053    
0.0324459300    0.0198964370    0.0004677955    
0.0326685910    0.0200391770    0.0004686966    
0.0328912520    0.0203707500    0.0004741232    
0.0331139130    0.0206719530    0.0004714025    
0.0333365740    0.0208821560    0.0004753316    
0.0335592350    0.0202065790    0.0004630835    
0.0337818960    0.0201002440    0.0004614957    
0.0340045570    0.0210398530    0.0004714092    
0.0342272170    0.0199625230    0.0004573703    
0.0344498780    0.0196245450    0.0004552781    
0.0346725390    0.0199218490    0.0004502185    
0.0348952000    0.0197508360    0.0004462398    
0.0351178610    0.0197997790    0.0004488373    
0.0353405220    0.0208397290    0.0004583760    
0.0355631830    0.0201427110    0.0004489480    
0.0357858440    0.0204229010    0.0004520598    
0.0360085050    0.0200230240    0.0004489648    
0.0362311660    0.0199429770    0.0004427402    
0.0364538270    0.0196821650    0.0004363055    
0.0366764880    0.0201268440    0.0004408865    
0.0368991490    0.0203642230    0.0004412432    
0.0371218100    0.0196204700    0.0004318715    
0.0373444710    0.0193798480    0.0004338893    
0.0375671320    0.0198271110    0.0004382284    
0.0377897930    0.0198064810    0.0004266617    
0.0380124540    0.0204932190    0.0004367184    
0.0382351150    0.0201488870    0.0004330341    
0.0384577760    0.0196980580    0.0004240311    
0.0386804370    0.0198886400    0.0004293290    
0.0389030980    0.0201270980    0.0004286244    
0.0391257590    0.0191524110    0.0004152787    
0.0393484200    0.0201774770    0.0004248125    
0.0395710810    0.0196220520    0.0004194892    
0.0397937420    0.0193350890    0.0004164106    
0.0400164030    0.0197549190    0.0004226195    
0.0402390640    0.0201213150    0.0004208412    
0.0404617250    0.0201542590    0.0004187008    
0.0406843860    0.0200311570    0.0004133872    
0.0409070470    0.0195361410    0.0004125002    
0.0411297080    0.0204412960    0.0004178660    
0.0413523690    0.0198770900    0.0004131210    
0.0415750300    0.0201812840    0.0004198062    
0.0417976910    0.0197309500    0.0004043601    
0.0420203520    0.0194453440    0.0004029312    
0.0422430130    0.0195003200    0.0004050280    
0.0424656740    0.0193975710    0.0003987018    
0.0426883350    0.0200954660    0.0004078249    
0.0429109960    0.0196965490    0.0004050182    
0.0431336570    0.0204568860    0.0004069461    
0.0433563180    0.0202513330    0.0004083893    
0.0435789790    0.0200907640    0.0004003765    
0.0438016400    0.0198340630    0.0003999746    
0.0440243010    0.0191491180    0.0003890201    
0.0442469620    0.0200751220    0.0004007018    
0.0444696230    0.0197249410    0.0003957673    
0.0446922840    0.0195763890    0.0003931034    
0.0449149450    0.0195252050    0.0003873408    
0.0451376060    0.0189552080    0.0003863585    
0.0453602670    0.0200557580    0.0003932502    
0.0455829280    0.0190708610    0.0003830293    
0.0458055890    0.0196908580    0.0003914753    
0.0460282500    0.0196518260    0.0003863711    
0.0462509110    0.0198057480    0.0003854688    
0.0464735720    0.0197304800    0.0003849529    
0.0466962330    0.0195313180    0.0003847462    
0.0469188940    0.0199784160    0.0003880219    
0.0471415550    0.0193923250    0.0003842514    
0.0473642160    0.0193934170    0.0003788818    
0.0475868770    0.0200879810    0.0003836911    
0.0478095380    0.0194476160    0.0003758739    
0.0480321990    0.0203720360    0.0003855465    
0.0482548600    0.0195583890    0.0003761229    
0.0484775210    0.0206569450    0.0003903796    
0.0487001820    0.0193832700    0.0003726174    
0.0489228430    0.0198490100    0.0003768648    
0.0491455040    0.0195824500    0.0003717368    
0.0493681650    0.0188508560    0.0003678610    
0.0495908260    0.0200745720    0.0003732262    
0.0498134870    0.0199211350    0.0003753364    
0.0500361480    0.0198791710    0.0003739488    
0.0502588090    0.0192742600    0.0003626982    
0.0504814700    0.0196063760    0.0003705919    
0.0507041310    0.0193823050    0.0003640873    
0.0509267920    0.0193499190    0.0003652879    
0.0511494530    0.0198616100    0.0003676185    
0.0513721140    0.0195551390    0.0003679837    
0.0515947750    0.0193973630    0.0003616369    
0.0518174360    0.0199370830    0.0003644251    
0.0520400970    0.0197141180    0.0003598689    
0.0522627580    0.0195094360    0.0003610383    
0.0524854190    0.0201199630    0.0003696250    
0.0527080800    0.0197224440    0.0003687888    
0.0529307410    0.0200055860    0.0003731710    
0.0531534020    0.0198187240    0.0003700719    
0.0533760630    0.0192893570    0.0003662389    
0.0535987240    0.0197709900    0.0003690519    
0.0538213850    0.0193012540    0.0003688661    
0.0540440460    0.0202502120    0.0003760370    
0.0542667070    0.0196807590    0.0003732669    
0.0544893680    0.0194253460    0.0003710345    
0.0547120290    0.0198451400    0.0003724530    
0.0549346900    0.0190193250    0.0003648130    
0.0551573510    0.0191115850    0.0003700017    
0.0553800120    0.0195485550    0.0003710265    
0.0556026730    0.0191643160    0.0003749788    
0.0558253340    0.0196283530    0.0003826691    
0.0560479950    0.0193224950    0.0003796762    
0.0562706560    0.0190058340    0.0003801927    
0.0564933170    0.0199563930    0.0003929673    
0.0567159780    0.0198810620    0.0003875222    
0.0569386390    0.0191303830    0.0003860983    
0.0571613000    0.0194121180    0.0003805566    
0.0573839610    0.0200008980    0.0003830774    
0.0576066220    0.0194994330    0.0003792918    
0.0578292830    0.0192313510    0.0003754291    
0.0580519440    0.0200455190    0.0003847799    
0.0582746050    0.0196568130    0.0003793508    
0.0584972660    0.0196301230    0.0003776420    
0.0587199270    0.0199928970    0.0003778302    
0.0589425880    0.0194562500    0.0003705448    
0.0591652490    0.0199215360    0.0003771557    
0.0593879100    0.0187896080    0.0003635639    
0.0596105710    0.0196766060    0.0003716539    
0.0598332320    0.0204214240    0.0003818590    
0.0600558930    0.0198728170    0.0003742932    
0.0602785540    0.0201262810    0.0003762744    
0.0605012150    0.0196492760    0.0003710053    
0.0607238760    0.0200887870    0.0003723979    
0.0609465370    0.0199014360    0.0003735754    
0.0611691980    0.0200489860    0.0003755519    
0.0613918590    0.0200127650    0.0003711162    
0.0616145200    0.0193850180    0.0003679226    
0.0618371810    0.0196907720    0.0003671709    
0.0620598420    0.0194295220    0.0003651031    
0.0622825030    0.0194201230    0.0003705969    
0.0625051640    0.0195315830    0.0003664391    
0.0627278250    0.0198209440    0.0003683834    
0.0629504860    0.0199580100    0.0003666498    
0.0631731470    0.0196955340    0.0003687371    
0.0633958080    0.0198600430    0.0003724049    
0.0636184690    0.0196130410    0.0003752361    
0.0638411300    0.0197867050    0.0003754789    
0.0640637910    0.0195096330    0.0003754631    
0.0642864520    0.0193461490    0.0003730776    
0.0645091130    0.0195549170    0.0003783720    
0.0647317740    0.0196714330    0.0003799160    
0.0649544350    0.0203017250    0.0003855299    
0.0651770960    0.0197911750    0.0003785749    
0.0653997570    0.0187608950    0.0003677900    
0.0656224180    0.0196753560    0.0003774659    
0.0658450790    0.0198032390    0.0003732476    
0.0660677400    0.0194116630    0.0003711117    
0.0662904010    0.0194347210    0.0003757651    
0.0665130620    0.0198354690    0.0003779728    
0.0667357230    0.0197338510    0.0003837064    
0.0669583840    0.0191795970    0.0003770139    
0.0671810450    0.0195840570    0.0003788650    
0.0674037060    0.0200106870    0.0003894575    
0.0676263670    0.0201967770    0.0003883996    
0.0678490280    0.0193676260    0.0003780174    
0.0680716890    0.0200171570    0.0003851590    
0.0682943500    0.0197695650    0.0003785773    
0.0685170110    0.0197735590    0.0003747574    
0.0687396720    0.0194142920    0.0003703507    
0.0689623330    0.0196213890    0.0003711409    
0.0691849940    0.0194813920    0.0003723768    
0.0694076550    0.0194108310    0.0003715034    
0.0696303160    0.0203293490    0.0003771815    
0.0698529770    0.0192964750    0.0003667047    
0.0700756380    0.0189128970    0.0003583814    
0.0702982990    0.0193340120    0.0003662954    
0.0705209600    0.0191652870    0.0003620606    
0.0707436210    0.0199520210    0.0003677206    
0.0709662820    0.0198129260    0.0003708050    
0.0711889430    0.0201010320    0.0003689039    
0.0714116040    0.0194422070    0.0003635487    
0.0716342650    0.0192846450    0.0003606024    
0.0718569260    0.0199456350    0.0003652532    
0.0720795870    0.0199926990    0.0003671631    
0.0723022480    0.0190188680    0.0003586551    
0.0725249090    0.0197677050    0.0003612687    
0.0727475700    0.0194621260    0.0003615273    
0.0729702310    0.0196750340    0.0003606003    
0.0731928920    0.0197993070    0.0003631831    
0.0734155530    0.0195014050    0.0003597213    
0.0736382140    0.0201558720    0.0003633606    
0.0738608750    0.0190701540    0.0003557221    
0.0740835360    0.0190746220    0.0003548805    
0.0743061970    0.0199210610    0.0003575622    
0.0745288580    0.0191013430    0.0003537286    
0.0747515190    0.0194004670    0.0003571915    
0.0749741800    0.0191139740    0.0003512625    
0.0751968410    0.0192448220    0.0003552302    
0.0754195020    0.0194606480    0.0003551237    
0.0756421630    0.0192967830    0.0003507347    
0.0758648240    0.0190373650    0.0003492066    
0.0760874850    0.0193774530    0.0003521428    
0.0763101460    0.0196660310    0.0003544148    
0.0765328070    0.0195360310    0.0003568560    
0.0767554680    0.0198569650    0.0003573339    
0.0769781290    0.0194132780    0.0003512888    
0.0772007900    0.0203416430    0.0003567063    
0.0774234510    0.0200992190    0.0003565912    
0.0776461120    0.0198274720    0.0003538364    
0.0778687730    0.0198974170    0.0003532890    
0.0780914340    0.0190374780    0.0003480396    
0.0783140950    0.0196398620    0.0003478944    
0.0785367560    0.0198328830    0.0003552364    
0.0787594170    0.0196103190    0.0003500727    
0.0789820780    0.0199727430    0.0003514825    
0.0792047390    0.0197860330    0.0003509795    
0.0794274000    0.0196652300    0.0003513890    
0.0796500610    0.0191108400    0.0003430196    
0.0798727220    0.0200096880    0.0003506696    
0.0800953830    0.0197770640    0.0003478235    
0.0803180440    0.0197434270    0.0003499486    
0.0805407050    0.0196943410    0.0003491882    
0.0807633660    0.0192004940    0.0003444624    
0.0809860270    0.0199054700    0.0003494340    
0.0812086880    0.0193157490    0.0003412442    
0.0814313490    0.0197296040    0.0003464535    
0.0816540100    0.0194763570    0.0003434391    
0.0818766710    0.0193220490    0.0003428569    
0.0820993320    0.0196638770    0.0003452461    
0.0823219930    0.0195024960    0.0003452445    
0.0825446540    0.0192201340    0.0003402460    
0.0827673150    0.0194559840    0.0003400274    
0.0829899760    0.0194578310    0.0003394382    
0.0832126370    0.0192740510    0.0003393445    
0.0834352980    0.0193663940    0.0003393959    
0.0836579590    0.0193690960    0.0003386640    
0.0838806200    0.0202174530    0.0003470839    
0.0841032810    0.0196965200    0.0003404565    
0.0843259420    0.0196689720    0.0003391706    
0.0845486030    0.0192478990    0.0003355207    
0.0847712640    0.0197304320    0.0003376302    
0.0849939250    0.0193122010    0.0003346143    
0.0852165860    0.0194151450    0.0003359444    
0.0854392470    0.0192772980    0.0003315796    
0.0856619080    0.0195738720    0.0003365813    
0.0858845690    0.0193820240    0.0003319112    
0.0861072300    0.0197773280    0.0003375934    
0.0863298910    0.0199209400    0.0003405911    
0.0865525520    0.0195554990    0.0003345387    
0.0867752130    0.0195959390    0.0003321823    
0.0869978740    0.0198883800    0.0003355046    
0.0872205350    0.0200692650    0.0003365981    
0.0874431960    0.0199112250    0.0003352704    
0.0876658570    0.0193248750    0.0003315652    
0.0878885180    0.0192199500    0.0003312308    
0.0881111790    0.0189144390    0.0003281660    
0.0883338400    0.0191606880    0.0003254594    
0.0885565010    0.0193374510    0.0003313910    
0.0887791620    0.0188834380    0.0003232309    
0.0890018230    0.0197084280    0.0003334191    
0.0892244840    0.0198773720    0.0003354144    
0.0894471450    0.0193618510    0.0003296380    
0.0896698060    0.0197396280    0.0003315829    
0.0898924670    0.0192821860    0.0003292374    
0.0901151280    0.0193409600    0.0003261772    
0.0903377890    0.0197107970    0.0003320368    
0.0905604500    0.0194970440    0.0003287160    
0.0907831110    0.0194056700    0.0003271290    
0.0910057720    0.0195897470    0.0003301851    
0.0912284330    0.0197140860    0.0003264888    
0.0914510940    0.0196199670    0.0003293406    
0.0916737550    0.0196217260    0.0003285380    
0.0918964160    0.0198851140    0.0003321112    
0.0921190770    0.0194781260    0.0003257230    
0.0923417380    0.0190525490    0.0003222771    
0.0925643990    0.0194693380    0.0003249859    
0.0927870600    0.0195254320    0.0003267883    
0.0930097210    0.0199846090    0.0003277928    
0.0932323820    0.0191446750    0.0003231888    
0.0934550430    0.0193983290    0.0003261260    
0.0936777040    0.0195426690    0.0003266653    
0.0939003650    0.0198777960    0.0003258655    
0.0941230260    0.0192699560    0.0003205876    
0.0943456870    0.0193035920    0.0003217712    
0.0945683480    0.0198450500    0.0003266481    
0.0947910090    0.0198168510    0.0003278761    
0.0950136700    0.0192613500    0.0003212904    
0.0952363300    0.0198890010    0.0003253069    
0.0954589910    0.0197615020    0.0003241333    
0.0956816520    0.0191455320    0.0003199376    
0.0959043130    0.0192462000    0.0003174800    
0.0961269740    0.0191817580    0.0003204982    
0.0963496350    0.0192873750    0.0003204785    
0.0965722960    0.0191573960    0.0003177491    
0.0967949570    0.0189611500    0.0003154938    
0.0970176180    0.0195049330    0.0003207458    
0.0972402790    0.0196281710    0.0003208691    
0.0974629400    0.0191733990    0.0003210764    
0.0976856010    0.0195149870    0.0003191895    
0.0979082620    0.0193791530    0.0003167137    
0.0981309230    0.0185931470    0.0003113159    
0.0983535840    0.0189854330    0.0003119079    
0.0985762450    0.0197272760    0.0003221880    
0.0987989060    0.0192711340    0.0003157082    
0.0990215670    0.0191884430    0.0003171319    
0.0992442280    0.0193289840    0.0003185423    
0.0994668890    0.0192682420    0.0003151959    
0.0996895500    0.0195971480    0.0003161653    
0.0999122110    0.0193653330    0.0003148939    
0.1001348700    0.0189726300    0.0003114455    
0.1003575300    0.0195835730    0.0003196280    
0.1005801900    0.0190414220    0.0003124905    
0.1008028600    0.0195344450    0.0003162669    
0.1010255200    0.0198321010    0.0003179348    
0.1012481800    0.0197650930    0.0003180069    
0.1014708400    0.0192803020    0.0003126444    
0.1016935000    0.0200915000    0.0003191540    
0.1019161600    0.0194885370    0.0003158965    
0.1021388200    0.0201862510    0.0003186950    
0.1023614800    0.0190008640    0.0003104899    
0.1025841400    0.0195724830    0.0003138131    
0.1028068000    0.0192247050    0.0003132705    
0.1030294700    0.0201896040    0.0003174058    
0.1032521300    0.0193130690    0.0003136297    
0.1034747900    0.0198251880    0.0003147648    
0.1036974500    0.0195569090    0.0003120430    
0.1039201100    0.0199900610    0.0003151266    
0.1041427700    0.0190786540    0.0003091308    
0.1043654300    0.0195089540    0.0003110799    
0.1045880900    0.0189319060    0.0003081722    
0.1048107500    0.0186107840    0.0003061249    
0.1050334100    0.0188782070    0.0003054422    
0.1052560800    0.0188869740    0.0003036036    
0.1054787400    0.0193634910    0.0003091143    
0.1057014000    0.0193778920    0.0003093442    
0.1059240600    0.0188954160    0.0003045668    
0.1061467200    0.0191980270    0.0003103326    
0.1063693800    0.0194439030    0.0003079359    
0.1065920400    0.0197776130    0.0003128680    
0.1068147000    0.0188481790    0.0003032936    
0.1070373600    0.0199561900    0.0003108305    
0.1072600200    0.0187590760    0.0003021338    
0.1074826900    0.0193178610    0.0003079546    
0.1077053500    0.0193999570    0.0003063576    
0.1079280100    0.0193741370    0.0003078364    
0.1081506700    0.0193893210    0.0003052774    
0.1083733300    0.0203103380    0.0003138065    
0.1085959900    0.0193336630    0.0003102633    
0.1088186500    0.0192963230    0.0003105451    
0.1090413100    0.0198849330    0.0003173981    
0.1092639700    0.0194789240    0.0003143807    
0.1094866300    0.0197385540    0.0003194041    
0.1097093000    0.0199035120    0.0003218628    
0.1099319600    0.0197734280    0.0003208096    
0.1101546200    0.0190008630    0.0003148498    
0.1103772800    0.0189422270    0.0003169831    
0.1105999400    0.0193555220    0.0003205506    
0.1108226000    0.0198391800    0.0003238861    
0.1110452600    0.0192498700    0.0003184081    
0.1112679200    0.0192138570    0.0003213037    
0.1114905800    0.0190952650    0.0003194099    
0.1117132400    0.0196365090    0.0003257405    
0.1119359100    0.0192499660    0.0003231753    
0.1121585700    0.0192511780    0.0003229227    
0.1123812300    0.0193887330    0.0003250016    
0.1126038900    0.0187364380    0.0003200123    
0.1128265500    0.0195556500    0.0003250708    
0.1130492100    0.0196919160    0.0003255418    
0.1132718700    0.0193076880    0.0003215716    
0.1134945300    0.0190787360    0.0003129344    
0.1137171900    0.0190904710    0.0003146116    
0.1139398500    0.0192276970    0.0003130700    
0.1141625200    0.0195987100    0.0003165615    
0.1143851800    0.0187340330    0.0003102154    
0.1146078400    0.0192110670    0.0003111537    
0.1148305000    0.0192173900    0.0003099176    
0.1150531600    0.0194161100    0.0003104690    
0.1152758200    0.0190025530    0.0003081810    
0.1154984800    0.0197838440    0.0003131625    
0.1157211400    0.0195657710    0.0003114321    
0.1159438000    0.0200072560    0.0003161055    
0.1161664600    0.0198289000    0.0003131703    
0.1163891300    0.0195262840    0.0003077009    
0.1166117900    0.0190346780    0.0003057015    
0.1168344500    0.0193839010    0.0003057991    
0.1170571100    0.0194032380    0.0003059519    
0.1172797700    0.0190534280    0.0003043974    
0.1175024300    0.0193837250    0.0003071370    
0.1177250900    0.0194218580    0.0003063217    
0.1179477500    0.0199533860    0.0003101479    
0.1181704100    0.0192175810    0.0003030621    
0.1183930700    0.0197018880    0.0003059801    
0.1186157400    0.0195724820    0.0003054102    
0.1188384000    0.0194485020    0.0003058682    
0.1190610600    0.0194925790    0.0003044601    
0.1192837200    0.0187983200    0.0002971904    
0.1195063800    0.0196543480    0.0003057215    
0.1197290400    0.0193891660    0.0003021454    
0.1199517000    0.0195219990    0.0003028578    
0.1201743600    0.0194580530    0.0003032189    
0.1203970200    0.0190300760    0.0002988075    
0.1206196800    0.0191839070    0.0002984399    
0.1208423500    0.0197583040    0.0003038301    
0.1210650100    0.0193562030    0.0002996733    
0.1212876700    0.0194053010    0.0003005775    
0.1215103300    0.0193805010    0.0003019737    
0.1217329900    0.0189677390    0.0002971700    
0.1219556500    0.0193590090    0.0002979367    
0.1221783100    0.0192403390    0.0002969202    
0.1224009700    0.0193440370    0.0002981303    
0.1226236300    0.0194960370    0.0002991964    
0.1228462900    0.0192759420    0.0002984307    
0.1230689600    0.0188392080    0.0002959565    
0.1232916200    0.0196836310    0.0002986829    
0.1235142800    0.0197001280    0.0002997279    
0.1237369400    0.0192279510    0.0002957097    
0.1239596000    0.0188092530    0.0002913800    
0.1241822600    0.0192325830    0.0002957459    
0.1244049200    0.0196879920    0.0002989212    
0.1246275800    0.0190408510    0.0002929708    
0.1248502400    0.0192750730    0.0002957705    
0.1250729000    0.0194139440    0.0002961287    
0.1252955700    0.0199292280    0.0002990207    
0.1255182300    0.0192558050    0.0002940246    
0.1257408900    0.0193794730    0.0002943727    
0.1259635500    0.0194396040    0.0002955248    
0.1261862100    0.0188683210    0.0002906605    
0.1264088700    0.0195333820    0.0002934780    
0.1266315300    0.0190898390    0.0002898395    
0.1268541900    0.0190295520    0.0002898611    
0.1270768500    0.0195261360    0.0002944010    
0.1272995100    0.0191867320    0.0002922214    
0.1275221700    0.0199395220    0.0002954409    
0.1277448400    0.0197304090    0.0002933100    
0.1279675000    0.0196223690    0.0002921238    
0.1281901600    0.0193023060    0.0002903013    
0.1284128200    0.0191788660    0.0002888043    
0.1286354800    0.0196181540    0.0002920934    
0.1288581400    0.0199574300    0.0002945125    
0.1290808000    0.0194387390    0.0002899045    
0.1293034600    0.0193413980    0.0002887097    
0.1295261200    0.0197058420    0.0002924604    
0.1297487800    0.0195172920    0.0002903022    
0.1299714500    0.0195635010    0.0002911184    
0.1301941100    0.0192831430    0.0002896856    
0.1304167700    0.0190306550    0.0002851855    
0.1306394300    0.0186754580    0.0002839738    
0.1308620900    0.0197073380    0.0002918085    
0.1310847500    0.0191851490    0.0002862499    
0.1313074100    0.0197007920    0.0002929992    
0.1315300700    0.0194929350    0.0002910690    
0.1317527300    0.0191228580    0.0002855112    
0.1319753900    0.0194202300    0.0002891145    
0.1321980600    0.0194508480    0.0002880422    
0.1324207200    0.0191967330    0.0002866142    
0.1326433800    0.0195067530    0.0002896652    
0.1328660400    0.0188630280    0.0002846621    
0.1330887000    0.0193711590    0.0002892184    
0.1333113600    0.0191038900    0.0002857380    
0.1335340200    0.0194148430    0.0002883322    
0.1337566800    0.0193116710    0.0002858245    
0.1339793400    0.0191110760    0.0002853353    
0.1342020000    0.0187872000    0.0002844587    
0.1344246700    0.0190950700    0.0002871520    
0.1346473300    0.0192829490    0.0002863418    
0.1348699900    0.0192087510    0.0002861565    
0.1350926500    0.0192353290    0.0002853517    
0.1353153100    0.0189636360    0.0002852400    
0.1355379700    0.0194373640    0.0002883171    
0.1357606300    0.0195113090    0.0002884950    
0.1359832900    0.0189960930    0.0002833030    
0.1362059500    0.0190589330    0.0002838616    
0.1364286100    0.0192435680    0.0002846918    
0.1366512800    0.0193922060    0.0002886333    
0.1368739400    0.0189840480    0.0002837552    
0.1370966000    0.0191202400    0.0002854085    
0.1373192600    0.0191904630    0.0002855673    
0.1375419200    0.0199472680    0.0002893949    
0.1377645800    0.0195486050    0.0002878532    
0.1379872400    0.0192392050    0.0002839445    
0.1382099000    0.0191630770    0.0002857298    
0.1384325600    0.0190483820    0.0002828898    
0.1386552200    0.0195500460    0.0002888784    
0.1388778900    0.0193135880    0.0002856652    
0.1391005500    0.0190651000    0.0002843638    
0.1393232100    0.0190180190    0.0002816017    
0.1395458700    0.0192353460    0.0002839185    
0.1397685300    0.0191674370    0.0002843132    
0.1399911900    0.0197052280    0.0002893763    
0.1402138500    0.0188582880    0.0002816553    
0.1404365100    0.0193913320    0.0002848895    
0.1406591700    0.0190700550    0.0002836813    
0.1408818300    0.0189224460    0.0002808957    
0.1411045000    0.0192277160    0.0002845819    
0.1413271600    0.0196367590    0.0002874117    
0.1415498200    0.0195336040    0.0002860244    
0.1417724800    0.0193714580    0.0002845668    
0.1419951400    0.0191917540    0.0002832442    
0.1422178000    0.0190317160    0.0002810047    
0.1424404600    0.0190536800    0.0002841934    
0.1426631200    0.0191718770    0.0002822141    
0.1428857800    0.0195627060    0.0002878737    
0.1431084400    0.0192974510    0.0002829611    
0.1433311100    0.0189122970    0.0002800362    
