# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00324.dat
q(1/A)          Column          Error           
0.0166369990    0.0263661490    0.0007899582    
0.0168596600    0.0251362510    0.0007645179    
0.0170823210    0.0256398020    0.0007654525    
0.0173049820    0.0246737050    0.0007521912    
0.0175276430    0.0260398460    0.0007808831    
0.0177503040    0.0241731630    0.0007331937    
0.0179729650    0.0250040390    0.0007382925    
0.0181956260    0.0243691020    0.0007148855    
0.0184182870    0.0245554230    0.0007142310    
0.0186409480    0.0234366430    0.0007021870    
0.0188636090    0.0240984000    0.0007075534    
0.0190862700    0.0257005760    0.0007295532    
0.0193089310    0.0234734340    0.0006961397    
0.0195315920    0.0233873810    0.0006712314    
0.0197542530    0.0233976110    0.0006723563    
0.0199769140    0.0230884850    0.0006679001    
0.0201995750    0.0240933450    0.0006715956    
0.0204222360    0.0233471140    0.0006667883    
0.0206448970    0.0251378420    0.0006869699    
0.0208675580    0.0229066500    0.0006422706    
0.0210902190    0.0233141170    0.0006542099    
0.0213128800    0.0233109090    0.0006452886    
0.0215355410    0.0221309880    0.0006212551    
0.0217582020    0.0235436130    0.0006407760    
0.0219808630    0.0216728580    0.0006139841    
0.0222035240    0.0229044750    0.0006254692    
0.0224261850    0.0216093760    0.0006021217    
0.0226488460    0.0223106910    0.0006072201    
0.0228715070    0.0220848660    0.0006026383    
0.0230941680    0.0212955420    0.0005917712    
0.0233168290    0.0209720750    0.0005887225    
0.0235394900    0.0216431790    0.0005914673    
0.0237621510    0.0220699770    0.0005811915    
0.0239848120    0.0212159820    0.0005704953    
0.0242074730    0.0225080580    0.0005829069    
0.0244301340    0.0218785870    0.0005753540    
0.0246527950    0.0217308110    0.0005787172    
0.0248754560    0.0222966090    0.0005730280    
0.0250981170    0.0210648140    0.0005582164    
0.0253207780    0.0214268100    0.0005461830    
0.0255434390    0.0218866230    0.0005579040    
0.0257661000    0.0215274750    0.0005550974    
0.0259887610    0.0223613590    0.0005597341    
0.0262114220    0.0212833390    0.0005489848    
0.0264340830    0.0209010140    0.0005366295    
0.0266567440    0.0213647460    0.0005391976    
0.0268794050    0.0230803220    0.0005581409    
0.0271020660    0.0214345120    0.0005356954    
0.0273247270    0.0219450380    0.0005387821    
0.0275473880    0.0217919160    0.0005358308    
0.0277700490    0.0210663280    0.0005237205    
0.0279927100    0.0204956200    0.0005120706    
0.0282153710    0.0205145350    0.0005147975    
0.0284380320    0.0215542960    0.0005246234    
0.0286606930    0.0211115950    0.0005147639    
0.0288833540    0.0212044770    0.0005168750    
0.0291060150    0.0209504710    0.0005132823    
0.0293286760    0.0207986270    0.0005042925    
0.0295513370    0.0208026990    0.0004988499    
0.0297739980    0.0204807390    0.0005004241    
0.0299966590    0.0206258430    0.0004936164    
0.0302193200    0.0208787430    0.0005038708    
0.0304419810    0.0205162830    0.0005003971    
0.0306646420    0.0214721750    0.0004974731    
0.0308873030    0.0204529660    0.0004834258    
0.0311099640    0.0214322290    0.0004961483    
0.0313326250    0.0200389330    0.0004744355    
0.0315552860    0.0215529020    0.0004984079    
0.0317779470    0.0207822640    0.0004898426    
0.0320006080    0.0218114380    0.0004904234    
0.0322232690    0.0216942050    0.0004911511    
0.0324459300    0.0208237870    0.0004776048    
0.0326685910    0.0208425310    0.0004770320    
0.0328912520    0.0215632980    0.0004868169    
0.0331139130    0.0211558280    0.0004759229    
0.0333365740    0.0204313570    0.0004692216    
0.0335592350    0.0207590840    0.0004684222    
0.0337818960    0.0196601900    0.0004554926    
0.0340045570    0.0198923340    0.0004574462    
0.0342272170    0.0206228300    0.0004639325    
0.0344498780    0.0203552160    0.0004627381    
0.0346725390    0.0199933190    0.0004501128    
0.0348952000    0.0212173620    0.0004615743    
0.0351178610    0.0208952230    0.0004601534    
0.0353405220    0.0198316820    0.0004462477    
0.0355631830    0.0201709110    0.0004483532    
0.0357858440    0.0199516750    0.0004459101    
0.0360085050    0.0210148850    0.0004590198    
0.0362311660    0.0201658270    0.0004443062    
0.0364538270    0.0200938720    0.0004399532    
0.0366764880    0.0211612590    0.0004511595    
0.0368991490    0.0205675630    0.0004425435    
0.0371218100    0.0202417600    0.0004377684    
0.0373444710    0.0200658280    0.0004406083    
0.0375671320    0.0206151720    0.0004459485    
0.0377897930    0.0198545690    0.0004263151    
0.0380124540    0.0203825710    0.0004346567    
0.0382351150    0.0206050410    0.0004370225    
0.0384577760    0.0211820870    0.0004388244    
0.0386804370    0.0208881880    0.0004390950    
0.0389030980    0.0204548330    0.0004312258    
0.0391257590    0.0201511530    0.0004251071    
0.0393484200    0.0204522230    0.0004268296    
0.0395710810    0.0203644560    0.0004264866    
0.0397937420    0.0200965170    0.0004236718    
0.0400164030    0.0202063340    0.0004265560    
0.0402390640    0.0204344640    0.0004232453    
0.0404617250    0.0199861550    0.0004161074    
0.0406843860    0.0201116210    0.0004133786    
0.0409070470    0.0199863200    0.0004163817    
0.0411297080    0.0208010590    0.0004206743    
0.0413523690    0.0202670720    0.0004163100    
0.0415750300    0.0209955360    0.0004273250    
0.0417976910    0.0200308430    0.0004065972    
0.0420203520    0.0193417920    0.0004010438    
0.0422430130    0.0205023260    0.0004144634    
0.0424656740    0.0197354140    0.0004013452    
0.0426883350    0.0204428730    0.0004105028    
0.0429109960    0.0203136820    0.0004104821    
0.0431336570    0.0205193190    0.0004067420    
0.0433563180    0.0196117120    0.0004010751    
0.0435789790    0.0204227730    0.0004028544    
0.0438016400    0.0198181530    0.0003990052    
0.0440243010    0.0201421820    0.0003981726    
0.0442469620    0.0200019360    0.0003991615    
0.0444696230    0.0192497700    0.0003901802    
0.0446922840    0.0199689610    0.0003962220    
0.0449149450    0.0202574950    0.0003937393    
0.0451376060    0.0193883920    0.0003899578    
0.0453602670    0.0206197730    0.0003979346    
0.0455829280    0.0201890200    0.0003933009    
0.0458055890    0.0199910820    0.0003936504    
0.0460282500    0.0198523150    0.0003875513    
0.0462509110    0.0196210790    0.0003828913    
0.0464735720    0.0208251270    0.0003946872    
0.0466962330    0.0199203690    0.0003877731    
0.0469188940    0.0202504240    0.0003898640    
0.0471415550    0.0204286370    0.0003935869    
0.0473642160    0.0197720950    0.0003817889    
0.0475868770    0.0193717580    0.0003760266    
0.0478095380    0.0203240660    0.0003834729    
0.0480321990    0.0197228520    0.0003785862    
0.0482548600    0.0202933670    0.0003823496    
0.0484775210    0.0205367030    0.0003884542    
0.0487001820    0.0198685100    0.0003764894    
0.0489228430    0.0203317620    0.0003806485    
0.0491455040    0.0201147440    0.0003759930    
0.0493681650    0.0205119890    0.0003829504    
0.0495908260    0.0192332170    0.0003645821    
0.0498134870    0.0198406070    0.0003738191    
0.0500361480    0.0193434250    0.0003681291    
0.0502588090    0.0199916620    0.0003686391    
0.0504814700    0.0197154840    0.0003708697    
0.0507041310    0.0196785900    0.0003661173    
0.0509267920    0.0196975180    0.0003678086    
0.0511494530    0.0197948750    0.0003662579    
0.0513721140    0.0196760920    0.0003683731    
0.0515947750    0.0199703030    0.0003661965    
0.0518174360    0.0198830270    0.0003631944    
0.0520400970    0.0204718820    0.0003659780    
0.0522627580    0.0195703120    0.0003608696    
0.0524854190    0.0199574750    0.0003673846    
0.0527080800    0.0200067260    0.0003706857    
0.0529307410    0.0200148420    0.0003725021    
0.0531534020    0.0197386090    0.0003685759    
0.0533760630    0.0194953280    0.0003674442    
0.0535987240    0.0201987820    0.0003722685    
0.0538213850    0.0206905990    0.0003811387    
0.0540440460    0.0194589830    0.0003678716    
0.0542667070    0.0195729980    0.0003714904    
0.0544893680    0.0197350280    0.0003732237    
0.0547120290    0.0196256800    0.0003696385    
0.0549346900    0.0202387230    0.0003755647    
0.0551573510    0.0203684430    0.0003812017    
0.0553800120    0.0203742760    0.0003780151    
0.0556026730    0.0192183790    0.0003747476    
0.0558253340    0.0201137070    0.0003865877    
0.0560479950    0.0198388070    0.0003839370    
0.0562706560    0.0197773640    0.0003870481    
0.0564933170    0.0207003450    0.0003994152    
0.0567159780    0.0191988500    0.0003800449    
0.0569386390    0.0201473400    0.0003954261    
0.0571613000    0.0195194040    0.0003808347    
0.0573839610    0.0204315660    0.0003863964    
0.0576066220    0.0206477160    0.0003895102    
0.0578292830    0.0199127480    0.0003812493    
0.0580519440    0.0196334630    0.0003800341    
0.0582746050    0.0204450270    0.0003860990    
0.0584972660    0.0198619040    0.0003790964    
0.0587199270    0.0198978550    0.0003761685    
0.0589425880    0.0204810760    0.0003794093    
0.0591652490    0.0198907850    0.0003761020    
0.0593879100    0.0198066260    0.0003725183    
0.0596105710    0.0203661270    0.0003773447    
0.0598332320    0.0203317610    0.0003802489    
0.0600558930    0.0198275890    0.0003731106    
0.0602785540    0.0196665850    0.0003711998    
0.0605012150    0.0201907780    0.0003753218    
0.0607238760    0.0196363050    0.0003674351    
0.0609465370    0.0195974940    0.0003699616    
0.0611691980    0.0192392860    0.0003671459    
0.0613918590    0.0200209700    0.0003704412    
0.0616145200    0.0193970690    0.0003672923    
0.0618371810    0.0193384180    0.0003631348    
0.0620598420    0.0199864470    0.0003695495    
0.0622825030    0.0199684970    0.0003750324    
0.0625051640    0.0190623430    0.0003612781    
0.0627278250    0.0197953720    0.0003674008    
0.0629504860    0.0201523810    0.0003676854    
0.0631731470    0.0196021660    0.0003671178    
0.0633958080    0.0194598360    0.0003678877    
0.0636184690    0.0192978090    0.0003714553    
0.0638411300    0.0197563950    0.0003744321    
0.0640637910    0.0199417250    0.0003788301    
0.0642864520    0.0204144200    0.0003824642    
0.0645091130    0.0193519110    0.0003756413    
0.0647317740    0.0193580670    0.0003761153    
0.0649544350    0.0190311250    0.0003725154    
0.0651770960    0.0203097920    0.0003827270    
0.0653997570    0.0200638160    0.0003795774    
0.0656224180    0.0194371500    0.0003744150    
0.0658450790    0.0198282840    0.0003727279    
0.0660677400    0.0198984920    0.0003749763    
0.0662904010    0.0199350340    0.0003798011    
0.0665130620    0.0201282990    0.0003799822    
0.0667357230    0.0196020650    0.0003816493    
0.0669583840    0.0195006400    0.0003793870    
0.0671810450    0.0200450710    0.0003825228    
0.0674037060    0.0194315510    0.0003830039    
0.0676263670    0.0203829390    0.0003893960    
0.0678490280    0.0197302340    0.0003807677    
0.0680716890    0.0195671870    0.0003800350    
0.0682943500    0.0200362220    0.0003803508    
0.0685170110    0.0194035980    0.0003704839    
0.0687396720    0.0200042620    0.0003751752    
0.0689623330    0.0199545870    0.0003735216    
0.0691849940    0.0192750390    0.0003696499    
0.0694076550    0.0198280660    0.0003747152    
0.0696303160    0.0197941350    0.0003714303    
0.0698529770    0.0204261320    0.0003765226    
0.0700756380    0.0193301820    0.0003615804    
0.0702982990    0.0197258490    0.0003692400    
0.0705209600    0.0190128790    0.0003598885    
0.0707436210    0.0193381340    0.0003612869    
0.0709662820    0.0197881280    0.0003698231    
0.0711889430    0.0201613770    0.0003687097    
0.0714116040    0.0201219090    0.0003691006    
0.0716342650    0.0196767830    0.0003635133    
0.0718569260    0.0195319260    0.0003607141    
0.0720795870    0.0198380080    0.0003650000    
0.0723022480    0.0197166400    0.0003644362    
0.0725249090    0.0198456140    0.0003612476    
0.0727475700    0.0194503380    0.0003606866    
0.0729702310    0.0196218290    0.0003593838    
0.0731928920    0.0194671400    0.0003593951    
0.0734155530    0.0197662180    0.0003614226    
0.0736382140    0.0198917220    0.0003602414    
0.0738608750    0.0189996740    0.0003543457    
0.0740835360    0.0197866130    0.0003607118    
0.0743061970    0.0198597090    0.0003562889    
0.0745288580    0.0195069080    0.0003567408    
0.0747515190    0.0197543320    0.0003597052    
0.0749741800    0.0198789270    0.0003574976    
0.0751968410    0.0196829370    0.0003585240    
0.0754195020    0.0199241340    0.0003586007    
0.0756421630    0.0199997190    0.0003563433    
0.0758648240    0.0198854620    0.0003561782    
0.0760874850    0.0199301040    0.0003564065    
0.0763101460    0.0195865340    0.0003529821    
0.0765328070    0.0198725590    0.0003591883    
0.0767554680    0.0195973730    0.0003542723    
0.0769781290    0.0191005560    0.0003477430    
0.0772007900    0.0197423380    0.0003507014    
0.0774234510    0.0191106400    0.0003470076    
0.0776461120    0.0193448290    0.0003487962    
0.0778687730    0.0199419340    0.0003529684    
0.0780914340    0.0197716670    0.0003539696    
0.0783140950    0.0196218460    0.0003470312    
0.0785367560    0.0199681720    0.0003557248    
0.0787594170    0.0201721230    0.0003543334    
0.0789820780    0.0196271070    0.0003477230    
0.0792047390    0.0196254400    0.0003488450    
0.0794274000    0.0191917700    0.0003464309    
0.0796500610    0.0197203660    0.0003477418    
0.0798727220    0.0196288900    0.0003466141    
0.0800953830    0.0196361920    0.0003458813    
0.0803180440    0.0194906410    0.0003469976    
0.0805407050    0.0198182140    0.0003495760    
0.0807633660    0.0200891780    0.0003516309    
0.0809860270    0.0196844890    0.0003467859    
0.0812086880    0.0195078590    0.0003422431    
0.0814313490    0.0200255170    0.0003483357    
0.0816540100    0.0195906370    0.0003437483    
0.0818766710    0.0194196580    0.0003430264    
0.0820993320    0.0200371710    0.0003478026    
0.0823219930    0.0193140930    0.0003428777    
0.0825446540    0.0195383660    0.0003423571    
0.0827673150    0.0198508190    0.0003427653    
0.0829899760    0.0192907120    0.0003372935    
0.0832126370    0.0198328350    0.0003435320    
0.0834352980    0.0201056010    0.0003451129    
0.0836579590    0.0200397840    0.0003437806    
0.0838806200    0.0195719500    0.0003408072    
0.0841032810    0.0200799210    0.0003430586    
0.0843259420    0.0192341370    0.0003347219    
0.0845486030    0.0198690920    0.0003402022    
0.0847712640    0.0196219020    0.0003360191    
0.0849939250    0.0196787530    0.0003370915    
0.0852165860    0.0201124440    0.0003412322    
0.0854392470    0.0195629110    0.0003333511    
0.0856619080    0.0190739560    0.0003315831    
0.0858845690    0.0191621520    0.0003293555    
0.0861072300    0.0198982570    0.0003379388    
0.0863298910    0.0191560590    0.0003333127    
0.0865525520    0.0200863340    0.0003383629    
0.0867752130    0.0187708270    0.0003244558    
0.0869978740    0.0201969280    0.0003374131    
0.0872205350    0.0196564070    0.0003324439    
0.0874431960    0.0192516140    0.0003290033    
0.0876658570    0.0198246690    0.0003351460    
0.0878885180    0.0193582950    0.0003317482    
0.0881111790    0.0196602270    0.0003338963    
0.0883338400    0.0191327860    0.0003245643    
0.0885565010    0.0192762500    0.0003301967    
0.0887791620    0.0192093660    0.0003253489    
0.0890018230    0.0191568600    0.0003280554    
0.0892244840    0.0189063790    0.0003264576    
0.0894471450    0.0190320580    0.0003261574    
0.0896698060    0.0189719600    0.0003244137    
0.0898924670    0.0189914810    0.0003260851    
0.0901151280    0.0193011270    0.0003251819    
0.0903377890    0.0194138610    0.0003288596    
0.0905604500    0.0194734260    0.0003278522    
0.0907831110    0.0192668100    0.0003252970    
0.0910057720    0.0200703770    0.0003335349    
0.0912284330    0.0195859280    0.0003247674    
0.0914510940    0.0185716060    0.0003197726    
0.0916737550    0.0197834680    0.0003292219    
0.0918964160    0.0196776710    0.0003297059    
0.0921190770    0.0195567100    0.0003257190    
0.0923417380    0.0197790730    0.0003276999    
0.0925643990    0.0192933850    0.0003228595    
0.0927870600    0.0190488570    0.0003221225    
0.0930097210    0.0195932440    0.0003239106    
0.0932323820    0.0195834980    0.0003262104    
0.0934550430    0.0191615530    0.0003234737    
0.0936777040    0.0195561210    0.0003261166    
0.0939003650    0.0193132800    0.0003205551    
0.0941230260    0.0189423980    0.0003172081    
0.0943456870    0.0194979970    0.0003227332    
0.0945683480    0.0193632140    0.0003220055    
0.0947910090    0.0198880240    0.0003277998    
0.0950136700    0.0191354490    0.0003195907    
0.0952363300    0.0200788640    0.0003261946    
0.0954589910    0.0195968980    0.0003221275    
0.0956816520    0.0198082860    0.0003247696    
0.0959043130    0.0194813530    0.0003187673    
0.0961269740    0.0189602160    0.0003179973    
0.0963496350    0.0190449980    0.0003178141    
0.0965722960    0.0198305560    0.0003226294    
0.0967949570    0.0198569590    0.0003222072    
0.0970176180    0.0193788090    0.0003190603    
0.0972402790    0.0198204830    0.0003217848    
0.0974629400    0.0190209230    0.0003191502    
0.0976856010    0.0202212400    0.0003242566    
0.0979082620    0.0183161850    0.0003072822    
0.0981309230    0.0196860680    0.0003196869    
0.0983535840    0.0195160100    0.0003155964    
0.0985762450    0.0200039010    0.0003237827    
0.0987989060    0.0195177560    0.0003170791    
0.0990215670    0.0195232660    0.0003192395    
0.0992442280    0.0198468820    0.0003221285    
0.0994668890    0.0196936050    0.0003180113    
0.0996895500    0.0192131200    0.0003124188    
0.0999122110    0.0194553410    0.0003149862    
0.1001348700    0.0191454370    0.0003122277    
0.1003575300    0.0192602140    0.0003163369    
0.1005801900    0.0194547770    0.0003152251    
0.1008028600    0.0196951670    0.0003169228    
0.1010255200    0.0196859400    0.0003161202    
0.1012481800    0.0192622410    0.0003133004    
0.1014708400    0.0189549500    0.0003093681    
0.1016935000    0.0192124970    0.0003114630    
0.1019161600    0.0193026610    0.0003137504    
0.1021388200    0.0193630030    0.0003114972    
0.1023614800    0.0192575640    0.0003119478    
0.1025841400    0.0193831180    0.0003116595    
0.1028068000    0.0193859470    0.0003139450    
0.1030294700    0.0196607040    0.0003125870    
0.1032521300    0.0193364490    0.0003131845    
0.1034747900    0.0193717480    0.0003105149    
0.1036974500    0.0189671040    0.0003066799    
0.1039201100    0.0196965060    0.0003121714    
0.1041427700    0.0192260180    0.0003096945    
0.1043654300    0.0196820450    0.0003118247    
0.1045880900    0.0194299300    0.0003115676    
0.1048107500    0.0194934230    0.0003126661    
0.1050334100    0.0195697190    0.0003103569    
0.1052560800    0.0195202770    0.0003080272    
0.1054787400    0.0194916320    0.0003095080    
0.1057014000    0.0192602120    0.0003077795    
0.1059240600    0.0193813060    0.0003078337    
0.1061467200    0.0192403290    0.0003100457    
0.1063693800    0.0192924470    0.0003061137    
0.1065920400    0.0194019040    0.0003092550    
0.1068147000    0.0194233200    0.0003072633    
0.1070373600    0.0192149310    0.0003043860    
0.1072600200    0.0191194300    0.0003044048    
0.1074826900    0.0194597940    0.0003084585    
0.1077053500    0.0196684550    0.0003078462    
0.1079280100    0.0194419630    0.0003077508    
0.1081506700    0.0196125260    0.0003064083    
0.1083733300    0.0193928370    0.0003060163    
0.1085959900    0.0190621110    0.0003074534    
0.1088186500    0.0200794360    0.0003161430    
0.1090413100    0.0193706160    0.0003126327    
0.1092639700    0.0192890060    0.0003122114    
0.1094866300    0.0194580060    0.0003164845    
0.1097093000    0.0197038250    0.0003195962    
0.1099319600    0.0196934960    0.0003195127    
0.1101546200    0.0198385610    0.0003210644    
0.1103772800    0.0185803720    0.0003133057    
0.1105999400    0.0195839400    0.0003217841    
0.1108226000    0.0194798710    0.0003202904    
0.1110452600    0.0199064150    0.0003231373    
0.1112679200    0.0192164560    0.0003206753    
0.1114905800    0.0192362460    0.0003199383    
0.1117132400    0.0191104490    0.0003206975    
0.1119359100    0.0198854320    0.0003278016    
0.1121585700    0.0195779730    0.0003249932    
0.1123812300    0.0194460010    0.0003248226    
0.1126038900    0.0190853000    0.0003223243    
0.1128265500    0.0197725960    0.0003262076    
0.1130492100    0.0191406320    0.0003203033    
0.1132718700    0.0193149850    0.0003209816    
0.1134945300    0.0198757780    0.0003187579    
0.1137171900    0.0194780470    0.0003171462    
0.1139398500    0.0194342760    0.0003141105    
0.1141625200    0.0196518890    0.0003163493    
0.1143851800    0.0192006060    0.0003134192    
0.1146078400    0.0196654490    0.0003141750    
0.1148305000    0.0193885970    0.0003106652    
0.1150531600    0.0196145100    0.0003114199    
0.1152758200    0.0196873470    0.0003130502    
0.1154984800    0.0192595330    0.0003083598    
0.1157211400    0.0190275290    0.0003064972    
0.1159438000    0.0193841990    0.0003105150    
0.1161664600    0.0194925870    0.0003098749    
0.1163891300    0.0191237930    0.0003038970    
0.1166117900    0.0190701980    0.0003053676    
0.1168344500    0.0194689050    0.0003058488    
0.1170571100    0.0193920700    0.0003052450    
0.1172797700    0.0192331070    0.0003052105    
0.1175024300    0.0194750120    0.0003072365    
0.1177250900    0.0192086180    0.0003040191    
0.1179477500    0.0197815010    0.0003081844    
0.1181704100    0.0196206540    0.0003056043    
0.1183930700    0.0189596520    0.0002995538    
0.1186157400    0.0189807540    0.0003001496    
0.1188384000    0.0191447080    0.0003028559    
0.1190610600    0.0193237940    0.0003025257    
0.1192837200    0.0192791800    0.0003003585    
0.1195063800    0.0191012730    0.0003007795    
0.1197290400    0.0197515870    0.0003043391    
0.1199517000    0.0189891780    0.0002980919    
0.1201743600    0.0194641050    0.0003026524    
0.1203970200    0.0195185660    0.0003020061    
0.1206196800    0.0193051900    0.0002987761    
0.1208423500    0.0193573610    0.0003001232    
0.1210650100    0.0192640950    0.0002983546    
0.1212876700    0.0189929960    0.0002967656    
0.1215103300    0.0190256760    0.0002985912    
0.1217329900    0.0194938710    0.0003006538    
0.1219556500    0.0191985510    0.0002960991    
0.1221783100    0.0193268520    0.0002969849    
0.1224009700    0.0191788930    0.0002962543    
0.1226236300    0.0192160120    0.0002964389    
0.1228462900    0.0194603140    0.0002992478    
0.1230689600    0.0195595100    0.0003009512    
0.1232916200    0.0187644690    0.0002910357    
0.1235142800    0.0195750740    0.0002981706    
0.1237369400    0.0192951640    0.0002956267    
0.1239596000    0.0193940730    0.0002952765    
0.1241822600    0.0192273080    0.0002951071    
0.1244049200    0.0194366390    0.0002964060    
0.1246275800    0.0191659100    0.0002933367    
0.1248502400    0.0191700350    0.0002943668    
0.1250729000    0.0196458770    0.0002972897    
0.1252955700    0.0191739370    0.0002927063    
0.1255182300    0.0193031660    0.0002937904    
0.1257408900    0.0189849410    0.0002907713    
0.1259635500    0.0191417730    0.0002926589    
0.1261862100    0.0197062310    0.0002964433    
0.1264088700    0.0191953220    0.0002903387    
0.1266315300    0.0190345850    0.0002888341    
0.1268541900    0.0191241240    0.0002899926    
0.1270768500    0.0184215730    0.0002853744    
0.1272995100    0.0192510170    0.0002921183    
0.1275221700    0.0192267460    0.0002895253    
0.1277448400    0.0199416120    0.0002942790    
0.1279675000    0.0194910720    0.0002905557    
0.1281901600    0.0188459680    0.0002862688    
0.1284128200    0.0190406980    0.0002871799    
0.1286354800    0.0191663520    0.0002881262    
0.1288581400    0.0195434550    0.0002908523    
0.1290808000    0.0189553880    0.0002856983    
0.1293034600    0.0195636640    0.0002897764    
0.1295261200    0.0197126420    0.0002919190    
0.1297487800    0.0196147170    0.0002904371    
0.1299714500    0.0197217170    0.0002917018    
0.1301941100    0.0195562700    0.0002911397    
0.1304167700    0.0193197760    0.0002867623    
0.1306394300    0.0195202860    0.0002897384    
0.1308620900    0.0187713020    0.0002842180    
0.1310847500    0.0200731830    0.0002922074    
0.1313074100    0.0190569540    0.0002875887    
0.1315300700    0.0192886050    0.0002889537    
0.1317527300    0.0192323600    0.0002857482    
0.1319753900    0.0193545860    0.0002880415    
0.1321980600    0.0194104550    0.0002871608    
0.1324207200    0.0192043710    0.0002860912    
0.1326433800    0.0194878760    0.0002889392    
0.1328660400    0.0191290550    0.0002860824    
0.1330887000    0.0189143930    0.0002852100    
0.1333113600    0.0194821120    0.0002879689    
0.1335340200    0.0192681250    0.0002866595    
0.1337566800    0.0189176100    0.0002823209    
0.1339793400    0.0192162670    0.0002855406    
0.1342020000    0.0198093930    0.0002915038    
0.1344246700    0.0192673230    0.0002878607    
0.1346473300    0.0195480220    0.0002877199    
0.1348699900    0.0198146590    0.0002900465    
0.1350926500    0.0191870840    0.0002844170    
0.1353153100    0.0191690010    0.0002862001    
0.1355379700    0.0190734140    0.0002850273    
0.1357606300    0.0191265470    0.0002850584    
0.1359832900    0.0195378830    0.0002867333    
0.1362059500    0.0193566430    0.0002854912    
0.1364286100    0.0196817310    0.0002873322    
0.1366512800    0.0193822740    0.0002879756    
0.1368739400    0.0195071370    0.0002870560    
0.1370966000    0.0190981090    0.0002846662    
0.1373192600    0.0189097390    0.0002828974    
0.1375419200    0.0191934010    0.0002832994    
0.1377645800    0.0192036260    0.0002847248    
0.1379872400    0.0187941470    0.0002800733    
0.1382099000    0.0192850400    0.0002860577    
0.1384325600    0.0184609030    0.0002779299    
0.1386552200    0.0193477290    0.0002867983    
0.1388778900    0.0192102670    0.0002843237    
0.1391005500    0.0193808880    0.0002861291    
0.1393232100    0.0190117390    0.0002809855    
0.1395458700    0.0192076740    0.0002831402    
0.1397685300    0.0193629680    0.0002851816    
0.1399911900    0.0192065650    0.0002851133    
0.1402138500    0.0196493060    0.0002869200    
0.1404365100    0.0194421700    0.0002846856    
0.1406591700    0.0192997790    0.0002848075    
0.1408818300    0.0191532700    0.0002820319    
0.1411045000    0.0192171090    0.0002839278    
0.1413271600    0.0194442580    0.0002854208    
0.1415498200    0.0198717650    0.0002879059    
0.1417724800    0.0196012420    0.0002856705    
0.1419951400    0.0190184160    0.0002813917    
0.1422178000    0.0193266880    0.0002826010    
0.1424404600    0.0194157170    0.0002863002    
0.1426631200    0.0197480950    0.0002858443    
0.1428857800    0.0190532820    0.0002835260    
0.1431084400    0.0190500180    0.0002805724    
0.1433311100    0.0194718300    0.0002835737    
