# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00059.dat
q(1/A)          Column          Error           
0.0197542530    0.0226853960    0.0006643502    
0.0199769140    0.0227632270    0.0006654890    
0.0201995750    0.0218862420    0.0006423254    
0.0204222360    0.0222827750    0.0006536815    
0.0206448970    0.0228745850    0.0006575981    
0.0208675580    0.0221960820    0.0006344328    
0.0210902190    0.0233474270    0.0006569576    
0.0213128800    0.0210632810    0.0006155277    
0.0215355410    0.0224083710    0.0006273140    
0.0217582020    0.0221625190    0.0006238633    
0.0219808630    0.0218241130    0.0006182692    
0.0222035240    0.0216539790    0.0006102740    
0.0224261850    0.0213547190    0.0006006484    
0.0226488460    0.0224331150    0.0006110048    
0.0228715070    0.0219243730    0.0006025362    
0.0230941680    0.0209970660    0.0005896564    
0.0233168290    0.0206857530    0.0005867266    
0.0235394900    0.0213710390    0.0005897844    
0.0237621510    0.0217616460    0.0005791278    
0.0239848120    0.0219665060    0.0005825205    
0.0242074730    0.0215554470    0.0005724254    
0.0244301340    0.0220312780    0.0005793694    
0.0246527950    0.0206098730    0.0005655569    
0.0248754560    0.0206874790    0.0005538861    
0.0250981170    0.0210628660    0.0005601351    
0.0253207780    0.0205529090    0.0005367923    
0.0255434390    0.0219677670    0.0005608842    
0.0257661000    0.0207985000    0.0005475186    
0.0259887610    0.0213464010    0.0005487887    
0.0262114220    0.0209327980    0.0005463416    
0.0264340830    0.0209220160    0.0005387693    
0.0266567440    0.0210479460    0.0005370493    
0.0268794050    0.0203056450    0.0005253412    
0.0271020660    0.0212066180    0.0005346962    
0.0273247270    0.0200468840    0.0005167478    
0.0275473880    0.0211479680    0.0005296933    
0.0277700490    0.0203218130    0.0005161746    
0.0279927100    0.0200846880    0.0005086769    
0.0282153710    0.0208788530    0.0005211576    
0.0284380320    0.0200331510    0.0005075345    
0.0286606930    0.0211578210    0.0005171222    
0.0288833540    0.0205912350    0.0005111203    
0.0291060150    0.0202229330    0.0005060480    
0.0293286760    0.0197617690    0.0004932741    
0.0295513370    0.0211044790    0.0005042055    
0.0297739980    0.0196017260    0.0004912729    
0.0299966590    0.0207816870    0.0004972037    
0.0302193200    0.0205591510    0.0005017413    
0.0304419810    0.0210035860    0.0005080687    
0.0306646420    0.0203337610    0.0004857923    
0.0308873030    0.0204921540    0.0004855743    
0.0311099640    0.0198469330    0.0004791095    
0.0313326250    0.0204389380    0.0004808164    
0.0315552860    0.0201016850    0.0004830127    
0.0317779470    0.0204273740    0.0004873339    
0.0320006080    0.0202980640    0.0004747517    
0.0322232690    0.0200876590    0.0004742618    
0.0324459300    0.0198991520    0.0004685072    
0.0326685910    0.0201854130    0.0004710872    
0.0328912520    0.0202861230    0.0004738248    
0.0331139130    0.0202469260    0.0004672091    
0.0333365740    0.0203677750    0.0004701229    
0.0335592350    0.0205952990    0.0004681959    
0.0337818960    0.0202968510    0.0004644211    
0.0340045570    0.0203171720    0.0004639156    
0.0342272170    0.0200731300    0.0004593021    
0.0344498780    0.0199252590    0.0004594197    
0.0346725390    0.0200920360    0.0004527945    
0.0348952000    0.0203542970    0.0004536639    
0.0351178610    0.0201634910    0.0004535992    
0.0353405220    0.0195656300    0.0004447883    
0.0355631830    0.0198400200    0.0004462094    
0.0357858440    0.0196092180    0.0004436066    
0.0360085050    0.0206466450    0.0004565652    
0.0362311660    0.0200798410    0.0004449024    
0.0364538270    0.0197200100    0.0004373594    
0.0366764880    0.0199529200    0.0004396154    
0.0368991490    0.0198481420    0.0004362492    
0.0371218100    0.0198491410    0.0004350121    
0.0373444710    0.0197479720    0.0004386273    
0.0375671320    0.0198556340    0.0004391808    
0.0377897930    0.0192741560    0.0004215007    
0.0380124540    0.0204594860    0.0004369929    
0.0382351150    0.0200301480    0.0004323837    
0.0384577760    0.0193800160    0.0004212052    
0.0386804370    0.0195561050    0.0004263434    
0.0389030980    0.0204877340    0.0004330758    
0.0391257590    0.0192532680    0.0004169758    
0.0393484200    0.0201105830    0.0004247241    
0.0395710810    0.0188876390    0.0004121621    
0.0397937420    0.0199579530    0.0004236794    
0.0400164030    0.0196491600    0.0004220992    
0.0402390640    0.0192088030    0.0004117853    
0.0404617250    0.0201169150    0.0004189206    
0.0406843860    0.0195503910    0.0004089897    
0.0409070470    0.0195667550    0.0004134232    
0.0411297080    0.0196354850    0.0004101421    
0.0413523690    0.0201760140    0.0004168207    
0.0415750300    0.0197232520    0.0004156180    
0.0417976910    0.0195888740    0.0004034871    
0.0420203520    0.0198954550    0.0004081602    
0.0422430130    0.0202151240    0.0004129838    
0.0424656740    0.0198813670    0.0004042298    
0.0426883350    0.0196807770    0.0004041815    
0.0429109960    0.0198123030    0.0004067969    
0.0431336570    0.0196963780    0.0003998904    
0.0433563180    0.0196825070    0.0004031980    
0.0435789790    0.0192289590    0.0003922644    
0.0438016400    0.0192446000    0.0003945588    
0.0440243010    0.0200528990    0.0003986731    
0.0442469620    0.0190025030    0.0003904166    
0.0444696230    0.0203158900    0.0004022357    
0.0446922840    0.0192770760    0.0003906535    
0.0449149450    0.0193508000    0.0003861674    
0.0451376060    0.0190498280    0.0003878845    
0.0453602670    0.0191551700    0.0003848779    
0.0455829280    0.0195661020    0.0003885346    
0.0458055890    0.0197637380    0.0003927690    
0.0460282500    0.0198156400    0.0003885420    
0.0462509110    0.0194796280    0.0003828376    
0.0464735720    0.0196372150    0.0003846001    
0.0466962330    0.0194741070    0.0003847406    
0.0469188940    0.0195603610    0.0003844986    
0.0471415550    0.0195098140    0.0003859737    
0.0473642160    0.0199175080    0.0003845251    
0.0475868770    0.0196980540    0.0003805011    
0.0478095380    0.0198393270    0.0003801921    
0.0480321990    0.0201971170    0.0003844455    
0.0482548600    0.0185851810    0.0003671785    
0.0484775210    0.0192594330    0.0003774908    
0.0487001820    0.0188936680    0.0003684159    
0.0489228430    0.0194833440    0.0003739199    
0.0491455040    0.0201489670    0.0003776235    
0.0493681650    0.0200287930    0.0003797311    
0.0495908260    0.0197084470    0.0003703444    
0.0498134870    0.0194400580    0.0003713155    
0.0500361480    0.0194713680    0.0003706312    
0.0502588090    0.0201927900    0.0003717794    
0.0504814700    0.0200006070    0.0003748430    
0.0507041310    0.0199531090    0.0003699463    
0.0509267920    0.0202430290    0.0003741658    
0.0511494530    0.0195372300    0.0003651340    
0.0513721140    0.0199731410    0.0003724362    
0.0515947750    0.0199068220    0.0003668876    
0.0518174360    0.0199149010    0.0003647516    
0.0520400970    0.0193498040    0.0003570464    
0.0522627580    0.0195795790    0.0003622124    
0.0524854190    0.0200150370    0.0003691957    
0.0527080800    0.0196069050    0.0003682413    
0.0529307410    0.0194494320    0.0003684821    
0.0531534020    0.0191694650    0.0003644886    
0.0533760630    0.0196871770    0.0003705340    
0.0535987240    0.0199321260    0.0003710913    
0.0538213850    0.0192442710    0.0003688565    
0.0540440460    0.0186703740    0.0003615954    
0.0542667070    0.0196101990    0.0003731386    
0.0544893680    0.0193752290    0.0003710940    
0.0547120290    0.0195943960    0.0003706304    
0.0549346900    0.0197974840    0.0003727421    
0.0551573510    0.0195694790    0.0003749520    
0.0553800120    0.0193087870    0.0003692800    
0.0556026730    0.0197792900    0.0003815013    
0.0558253340    0.0201792600    0.0003885660    
0.0560479950    0.0190943730    0.0003779767    
0.0562706560    0.0190992490    0.0003816798    
0.0564933170    0.0196884920    0.0003908879    
0.0567159780    0.0204464470    0.0003935650    
0.0569386390    0.0195298860    0.0003906759    
0.0571613000    0.0194087190    0.0003810763    
0.0573839610    0.0195071870    0.0003788696    
0.0576066220    0.0196967320    0.0003817598    
0.0578292830    0.0199708650    0.0003831352    
0.0580519440    0.0194519650    0.0003795912    
0.0582746050    0.0190311530    0.0003738071    
0.0584972660    0.0200150930    0.0003818812    
0.0587199270    0.0200582060    0.0003789968    
0.0589425880    0.0200861200    0.0003770421    
0.0591652490    0.0193779440    0.0003725150    
0.0593879100    0.0196767620    0.0003725885    
0.0596105710    0.0193043790    0.0003686567    
0.0598332320    0.0190414320    0.0003692669    
0.0600558930    0.0202134200    0.0003780356    
0.0602785540    0.0191547640    0.0003676139    
0.0605012150    0.0198539590    0.0003734746    
0.0607238760    0.0194964100    0.0003673993    
0.0609465370    0.0199944820    0.0003749918    
0.0611691980    0.0195428820    0.0003713203    
0.0613918590    0.0196982640    0.0003687236    
0.0616145200    0.0198125770    0.0003724985    
0.0618371810    0.0199746350    0.0003703454    
0.0620598420    0.0197199740    0.0003683564    
0.0622825030    0.0190935990    0.0003680021    
0.0625051640    0.0199469230    0.0003708529    
0.0627278250    0.0194803340    0.0003657352    
0.0629504860    0.0194553630    0.0003625293    
0.0631731470    0.0200366810    0.0003724573    
0.0633958080    0.0195046020    0.0003695936    
0.0636184690    0.0190940940    0.0003707766    
0.0638411300    0.0194941030    0.0003732339    
0.0640637910    0.0191967890    0.0003729818    
0.0642864520    0.0199002850    0.0003789328    
0.0645091130    0.0197733260    0.0003810321    
0.0647317740    0.0196771350    0.0003805232    
0.0649544350    0.0197293160    0.0003806082    
0.0651770960    0.0196308580    0.0003775863    
0.0653997570    0.0191264000    0.0003718950    
0.0656224180    0.0195945900    0.0003772378    
0.0658450790    0.0193034620    0.0003690432    
0.0660677400    0.0194610050    0.0003721231    
0.0662904010    0.0198701410    0.0003805033    
0.0665130620    0.0198498190    0.0003786589    
0.0667357230    0.0198136930    0.0003850405    
0.0669583840    0.0199340370    0.0003849159    
0.0671810450    0.0192587810    0.0003762514    
0.0674037060    0.0194911460    0.0003849270    
0.0676263670    0.0190195130    0.0003774575    
0.0678490280    0.0199789260    0.0003844946    
0.0680716890    0.0198226680    0.0003838403    
0.0682943500    0.0192744940    0.0003743502    
0.0685170110    0.0191614850    0.0003694478    
0.0687396720    0.0195557820    0.0003722379    
0.0689623330    0.0197699840    0.0003730850    
0.0691849940    0.0187885110    0.0003662262    
0.0694076550    0.0197881760    0.0003756421    
0.0696303160    0.0189567210    0.0003647547    
0.0698529770    0.0198837630    0.0003727842    
0.0700756380    0.0197647610    0.0003668959    
0.0702982990    0.0190213700    0.0003638497    
0.0705209600    0.0196874910    0.0003674933    
0.0707436210    0.0192216110    0.0003614515    
0.0709662820    0.0189031230    0.0003627176    
0.0711889430    0.0193311150    0.0003622957    
0.0714116040    0.0194646640    0.0003642872    
0.0716342650    0.0193813080    0.0003620304    
0.0718569260    0.0201780570    0.0003679090    
0.0720795870    0.0197397710    0.0003653634    
0.0723022480    0.0196710990    0.0003652831    
0.0725249090    0.0190637090    0.0003552929    
0.0727475700    0.0199969320    0.0003669934    
0.0729702310    0.0197587700    0.0003618919    
0.0731928920    0.0196898590    0.0003627042    
0.0734155530    0.0195181960    0.0003603990    
0.0736382140    0.0193276060    0.0003563336    
0.0738608750    0.0197777800    0.0003627882    
0.0740835360    0.0191301000    0.0003559127    
0.0743061970    0.0197987780    0.0003569811    
0.0745288580    0.0195379340    0.0003582681    
0.0747515190    0.0193843400    0.0003575619    
0.0749741800    0.0192148840    0.0003527003    
0.0751968410    0.0194915000    0.0003580191    
0.0754195020    0.0197122250    0.0003579311    
0.0756421630    0.0194168410    0.0003523353    
0.0758648240    0.0197993960    0.0003566446    
0.0760874850    0.0200499430    0.0003587217    
0.0763101460    0.0195823030    0.0003541735    
0.0765328070    0.0195928510    0.0003578939    
0.0767554680    0.0202371710    0.0003612629    
0.0769781290    0.0199478770    0.0003566103    
0.0772007900    0.0198926670    0.0003532603    
0.0774234510    0.0189521500    0.0003467695    
0.0776461120    0.0193151830    0.0003497429    
0.0778687730    0.0197602640    0.0003525809    
0.0780914340    0.0199926110    0.0003571818    
0.0783140950    0.0199318390    0.0003509801    
0.0785367560    0.0192460520    0.0003504499    
0.0787594170    0.0194417250    0.0003490711    
0.0789820780    0.0192616090    0.0003456700    
0.0792047390    0.0198560680    0.0003521111    
0.0794274000    0.0192690370    0.0003483367    
0.0796500610    0.0192219960    0.0003445156    
0.0798727220    0.0197597170    0.0003489787    
0.0800953830    0.0194910220    0.0003458008    
0.0803180440    0.0195831210    0.0003490314    
0.0805407050    0.0195839710    0.0003487144    
0.0807633660    0.0186117740    0.0003396332    
0.0809860270    0.0196311540    0.0003475221    
0.0812086880    0.0194323890    0.0003427704    
0.0814313490    0.0192744650    0.0003429316    
0.0816540100    0.0198063190    0.0003468394    
0.0818766710    0.0193782460    0.0003438541    
0.0820993320    0.0199703170    0.0003484314    
0.0823219930    0.0194427570    0.0003452163    
0.0825446540    0.0198921920    0.0003466465    
0.0827673150    0.0191490190    0.0003378245    
0.0829899760    0.0192353060    0.0003379820    
0.0832126370    0.0199892250    0.0003460851    
0.0834352980    0.0194585120    0.0003406965    
0.0836579590    0.0190809860    0.0003366243    
0.0838806200    0.0192663250    0.0003393137    
0.0841032810    0.0195118260    0.0003393489    
0.0843259420    0.0195912680    0.0003389919    
0.0845486030    0.0193214770    0.0003366499    
0.0847712640    0.0194169760    0.0003354242    
0.0849939250    0.0191416000    0.0003336171    
0.0852165860    0.0193083780    0.0003355063    
0.0854392470    0.0194363240    0.0003334283    
0.0856619080    0.0195205160    0.0003366107    
0.0858845690    0.0193642900    0.0003322414    
0.0861072300    0.0193320430    0.0003342564    
0.0863298910    0.0192605500    0.0003353848    
0.0865525520    0.0194975820    0.0003345284    
0.0867752130    0.0201611980    0.0003374289    
0.0869978740    0.0192139930    0.0003302465    
0.0872205350    0.0196746920    0.0003337571    
0.0874431960    0.0196520750    0.0003335655    
0.0876658570    0.0197747500    0.0003358897    
0.0878885180    0.0200372660    0.0003386916    
0.0881111790    0.0199858750    0.0003378229    
0.0883338400    0.0198706390    0.0003319157    
0.0885565010    0.0199404750    0.0003370074    
0.0887791620    0.0187330510    0.0003224091    
0.0890018230    0.0188436490    0.0003264959    
0.0892244840    0.0196570450    0.0003340350    
0.0894471450    0.0191198560    0.0003280476    
0.0896698060    0.0196462160    0.0003312781    
0.0898924670    0.0201839640    0.0003373377    
0.0901151280    0.0195958190    0.0003287963    
0.0903377890    0.0194259410    0.0003301078    
0.0905604500    0.0195982150    0.0003300467    
0.0907831110    0.0201755540    0.0003340397    
0.0910057720    0.0190885770    0.0003264078    
0.0912284330    0.0196250090    0.0003262237    
0.0914510940    0.0192445680    0.0003266486    
0.0916737550    0.0193532970    0.0003267572    
0.0918964160    0.0190584490    0.0003256071    
0.0921190770    0.0191305340    0.0003232727    
0.0923417380    0.0199827190    0.0003305300    
0.0925643990    0.0197163810    0.0003275164    
0.0927870600    0.0196261020    0.0003281058    
0.0930097210    0.0197192020    0.0003260820    
0.0932323820    0.0201141370    0.0003317521    
0.0934550430    0.0192842840    0.0003256384    
0.0936777040    0.0199280830    0.0003303501    
0.0939003650    0.0201981320    0.0003289580    
0.0941230260    0.0193955380    0.0003220979    
0.0943456870    0.0198761390    0.0003269827    
0.0945683480    0.0198596300    0.0003272429    
0.0947910090    0.0194065950    0.0003249360    
0.0950136700    0.0189572530    0.0003192072    
0.0952363300    0.0195092760    0.0003226547    
0.0954589910    0.0195097220    0.0003225298    
0.0956816520    0.0193352640    0.0003219862    
0.0959043130    0.0193021760    0.0003184033    
0.0961269740    0.0196403430    0.0003247780    
0.0963496350    0.0197440120    0.0003247212    
0.0965722960    0.0198209570    0.0003236749    
0.0967949570    0.0199218350    0.0003238574    
0.0970176180    0.0197468050    0.0003231974    
0.0972402790    0.0192907110    0.0003185611    
0.0974629400    0.0191914170    0.0003216941    
0.0976856010    0.0199225500    0.0003229740    
0.0979082620    0.0196431600    0.0003193271    
0.0981309230    0.0195516160    0.0003197031    
0.0983535840    0.0193438620    0.0003152959    
0.0985762450    0.0196421640    0.0003219594    
0.0987989060    0.0190885760    0.0003146659    
0.0990215670    0.0196752890    0.0003215964    
0.0992442280    0.0192535790    0.0003183824    
0.0994668890    0.0194432170    0.0003170839    
0.0996895500    0.0195518330    0.0003162584    
0.0999122110    0.0198068020    0.0003189257    
0.1001348700    0.0193046910    0.0003146157    
0.1003575300    0.0200800100    0.0003241242    
0.1005801900    0.0195082610    0.0003167577    
0.1008028600    0.0188363670    0.0003110158    
0.1010255200    0.0198028820    0.0003181622    
0.1012481800    0.0190323440    0.0003125099    
0.1014708400    0.0194380670    0.0003143771    
0.1016935000    0.0200431600    0.0003192331    
0.1019161600    0.0196479250    0.0003176466    
0.1021388200    0.0188875600    0.0003087208    
0.1023614800    0.0197634180    0.0003171191    
0.1025841400    0.0192812260    0.0003119221    
0.1028068000    0.0192191830    0.0003136807    
0.1030294700    0.0193224860    0.0003109661    
0.1032521300    0.0198085210    0.0003180886    
0.1034747900    0.0195721000    0.0003132037    
0.1036974500    0.0184103970    0.0003031982    
0.1039201100    0.0200232900    0.0003158468    
0.1041427700    0.0196364840    0.0003140732    
0.1043654300    0.0189140020    0.0003067449    
0.1045880900    0.0194900680    0.0003131364    
0.1048107500    0.0197203680    0.0003155764    
0.1050334100    0.0193841370    0.0003099578    
0.1052560800    0.0200236010    0.0003130599    
0.1054787400    0.0195385840    0.0003109600    
0.1057014000    0.0195679730    0.0003113095    
0.1059240600    0.0188912910    0.0003049761    
0.1061467200    0.0190928690    0.0003099312    
0.1063693800    0.0190553730    0.0003052868    
0.1065920400    0.0191352470    0.0003081924    
0.1068147000    0.0189274710    0.0003043726    
0.1070373600    0.0195383950    0.0003080065    
0.1072600200    0.0187599530    0.0003025799    
0.1074826900    0.0190589410    0.0003063283    
0.1077053500    0.0198202780    0.0003101085    
0.1079280100    0.0201515870    0.0003144083    
0.1081506700    0.0198458120    0.0003092989    
0.1083733300    0.0199755390    0.0003116616    
0.1085959900    0.0195896350    0.0003127643    
0.1088186500    0.0201945100    0.0003181520    
0.1090413100    0.0192466750    0.0003127165    
0.1092639700    0.0198154560    0.0003175456    
0.1094866300    0.0200447720    0.0003223399    
0.1097093000    0.0193976360    0.0003182079    
0.1099319600    0.0190688120    0.0003154996    
0.1101546200    0.0194380860    0.0003189144    
0.1103772800    0.0194761090    0.0003218862    
0.1105999400    0.0193745470    0.0003211741    
0.1108226000    0.0195574880    0.0003220458    
0.1110452600    0.0193903690    0.0003200323    
0.1112679200    0.0194421750    0.0003236768    
0.1114905800    0.0192472540    0.0003211446    
0.1117132400    0.0194822690    0.0003249302    
0.1119359100    0.0196106690    0.0003266631    
0.1121585700    0.0194701450    0.0003252259    
0.1123812300    0.0193358510    0.0003250297    
0.1126038900    0.0196241360    0.0003279813    
0.1128265500    0.0195149790    0.0003252045    
0.1130492100    0.0195926630    0.0003251922    
0.1132718700    0.0198526390    0.0003265519    
0.1134945300    0.0192783620    0.0003150244    
0.1137171900    0.0196399840    0.0003195712    
0.1139398500    0.0198101870    0.0003182385    
0.1141625200    0.0196762230    0.0003176478    
0.1143851800    0.0196900800    0.0003184947    
0.1146078400    0.0192669400    0.0003120587    
0.1148305000    0.0198346890    0.0003153134    
0.1150531600    0.0191589080    0.0003088540    
0.1152758200    0.0192633360    0.0003107394    
0.1154984800    0.0192597150    0.0003094354    
0.1157211400    0.0195829040    0.0003120212    
0.1159438000    0.0194443490    0.0003120798    
0.1161664600    0.0194302070    0.0003104564    
0.1163891300    0.0192961620    0.0003063269    
0.1166117900    0.0193953220    0.0003090324    
0.1168344500    0.0194789840    0.0003069937    
0.1170571100    0.0193338760    0.0003058484    
0.1172797700    0.0195038970    0.0003084222    
0.1175024300    0.0189813100    0.0003043738    
0.1177250900    0.0196091700    0.0003082426    
0.1179477500    0.0192958620    0.0003054382    
0.1181704100    0.0199924550    0.0003095608    
0.1183930700    0.0198354430    0.0003074616    
0.1186157400    0.0194191090    0.0003046533    
0.1188384000    0.0189695580    0.0003025175    
0.1190610600    0.0194729640    0.0003047491    
0.1192837200    0.0195173960    0.0003032612    
0.1195063800    0.0194587390    0.0003046384    
0.1197290400    0.0192141760    0.0003012159    
0.1199517000    0.0197719740    0.0003052336    
0.1201743600    0.0194246070    0.0003033984    
0.1203970200    0.0191230680    0.0002999720    
0.1206196800    0.0190720770    0.0002980012    
0.1208423500    0.0193237720    0.0003009072    
0.1210650100    0.0195241720    0.0003014081    
0.1212876700    0.0193917000    0.0003009088    
0.1215103300    0.0190640800    0.0002999336    
0.1217329900    0.0195131860    0.0003018506    
0.1219556500    0.0195854620    0.0003001097    
0.1221783100    0.0192089850    0.0002971093    
0.1224009700    0.0191975390    0.0002974308    
0.1226236300    0.0192349960    0.0002976185    
0.1228462900    0.0188917990    0.0002958714    
0.1230689600    0.0194908500    0.0003014690    
0.1232916200    0.0188590630    0.0002927847    
0.1235142800    0.0189707860    0.0002945547    
0.1237369400    0.0190923120    0.0002950930    
0.1239596000    0.0188503770    0.0002921223    
0.1241822600    0.0187229550    0.0002922253    
0.1244049200    0.0193173930    0.0002965247    
0.1246275800    0.0195528390    0.0002973150    
0.1248502400    0.0193675470    0.0002969100    
0.1250729000    0.0195474200    0.0002975768    
0.1252955700    0.0197712100    0.0002982656    
0.1255182300    0.0189651070    0.0002922208    
0.1257408900    0.0193999610    0.0002949563    
0.1259635500    0.0194465810    0.0002960074    
0.1261862100    0.0193991970    0.0002951494    
0.1264088700    0.0188826470    0.0002889675    
0.1266315300    0.0190350260    0.0002898436    
0.1268541900    0.0189166320    0.0002894198    
0.1270768500    0.0196630570    0.0002958607    
0.1272995100    0.0192603900    0.0002932072    
0.1275221700    0.0191721500    0.0002901210    
0.1277448400    0.0195647720    0.0002925006    
0.1279675000    0.0188681870    0.0002868712    
0.1281901600    0.0188986770    0.0002876674    
0.1284128200    0.0191735840    0.0002891841    
0.1286354800    0.0188028910    0.0002863753    
0.1288581400    0.0190434690    0.0002881078    
0.1290808000    0.0196990730    0.0002922634    
0.1293034600    0.0192809540    0.0002886771    
0.1295261200    0.0187793500    0.0002859173    
0.1297487800    0.0192622570    0.0002888184    
0.1299714500    0.0193988230    0.0002903118    
0.1301941100    0.0195181720    0.0002918692    
0.1304167700    0.0195746200    0.0002896529    
0.1306394300    0.0189592950    0.0002865394    
0.1308620900    0.0192749800    0.0002890091    
0.1310847500    0.0190567620    0.0002857050    
0.1313074100    0.0194478010    0.0002915349    
0.1315300700    0.0189960500    0.0002877529    
0.1317527300    0.0193623080    0.0002877107    
0.1319753900    0.0194594460    0.0002898268    
0.1321980600    0.0188272270    0.0002837989    
0.1324207200    0.0194456920    0.0002888859    
0.1326433800    0.0196281960    0.0002909877    
0.1328660400    0.0189265070    0.0002855551    
0.1330887000    0.0192932470    0.0002890557    
0.1333113600    0.0188808470    0.0002844779    
0.1335340200    0.0192179330    0.0002872832    
0.1337566800    0.0190029670    0.0002839428    
0.1339793400    0.0189829390    0.0002847904    
0.1342020000    0.0193040310    0.0002887639    
0.1344246700    0.0193714760    0.0002896432    
0.1346473300    0.0191897790    0.0002860643    
0.1348699900    0.0190080990    0.0002850716    
0.1350926500    0.0195926990    0.0002884087    
0.1353153100    0.0194705950    0.0002894476    
0.1355379700    0.0188376660    0.0002842470    
0.1357606300    0.0192471980    0.0002869522    
0.1359832900    0.0190598160    0.0002841901    
0.1362059500    0.0189617210    0.0002835482    
0.1364286100    0.0190376470    0.0002835760    
0.1366512800    0.0193452030    0.0002887022    
0.1368739400    0.0190562770    0.0002847076    
0.1370966000    0.0198167540    0.0002909827    
0.1373192600    0.0187007670    0.0002823099    
0.1375419200    0.0192978770    0.0002850589    
0.1377645800    0.0192483790    0.0002860493    
0.1379872400    0.0188412550    0.0002814009    
0.1382099000    0.0196546320    0.0002897917    
0.1384325600    0.0194661410    0.0002863907    
0.1386552200    0.0192815520    0.0002873047    
0.1388778900    0.0191705970    0.0002850193    
0.1391005500    0.0190992810    0.0002850322    
0.1393232100    0.0188976950    0.0002811174    
0.1395458700    0.0189382470    0.0002821267    
0.1397685300    0.0190624630    0.0002839457    
0.1399911900    0.0187993440    0.0002830572    
0.1402138500    0.0194151800    0.0002861990    
0.1404365100    0.0186627690    0.0002798926    
0.1406591700    0.0191974670    0.0002850411    
0.1408818300    0.0196842220    0.0002869103    
0.1411045000    0.0188062990    0.0002818550    
0.1413271600    0.0196390250    0.0002878459    
0.1415498200    0.0192837910    0.0002846025    
0.1417724800    0.0192055990    0.0002837577    
0.1419951400    0.0190966440    0.0002829521    
0.1422178000    0.0193741860    0.0002839337    
0.1424404600    0.0191346030    0.0002852101    
0.1426631200    0.0186026870    0.0002783972    
0.1428857800    0.0192032500    0.0002856311    
0.1431084400    0.0192786760    0.0002832344    
0.1433311100    0.0192875130    0.0002832115    
