# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00567.dat
q(1/A)          Column          Error           
0.0184182870    0.0243672890    0.0007123842    
0.0186409480    0.0236854360    0.0007067918    
0.0188636090    0.0242839980    0.0007111659    
0.0190862700    0.0227340390    0.0006870202    
0.0193089310    0.0242155000    0.0007079466    
0.0195315920    0.0223260630    0.0006566489    
0.0197542530    0.0218875540    0.0006511155    
0.0199769140    0.0227785600    0.0006642363    
0.0201995750    0.0220895270    0.0006438700    
0.0204222360    0.0219167430    0.0006468522    
0.0206448970    0.0218321660    0.0006410145    
0.0208675580    0.0226573750    0.0006395695    
0.0210902190    0.0219924980    0.0006361955    
0.0213128800    0.0223130090    0.0006321194    
0.0215355410    0.0215922320    0.0006144182    
0.0217582020    0.0227461580    0.0006306224    
0.0219808630    0.0215007010    0.0006123096    
0.0222035240    0.0215066420    0.0006068450    
0.0224261850    0.0209405030    0.0005934750    
0.0226488460    0.0211573640    0.0005920605    
0.0228715070    0.0206567140    0.0005835602    
0.0230941680    0.0221734170    0.0006046047    
0.0233168290    0.0218698160    0.0006019469    
0.0235394900    0.0215193900    0.0005905150    
0.0237621510    0.0211281740    0.0005693706    
0.0239848120    0.0212386080    0.0005715171    
0.0242074730    0.0209453620    0.0005630148    
0.0244301340    0.0216909420    0.0005736017    
0.0246527950    0.0213065180    0.0005737601    
0.0248754560    0.0213192310    0.0005610324    
0.0250981170    0.0215330550    0.0005650962    
0.0253207780    0.0206572270    0.0005369590    
0.0255434390    0.0218989230    0.0005587624    
0.0257661000    0.0211081090    0.0005503551    
0.0259887610    0.0218698260    0.0005542440    
0.0262114220    0.0217911710    0.0005561941    
0.0264340830    0.0207464170    0.0005353134    
0.0266567440    0.0207500290    0.0005320520    
0.0268794050    0.0213928700    0.0005380258    
0.0271020660    0.0205086480    0.0005246569    
0.0273247270    0.0201967390    0.0005175250    
0.0275473880    0.0211863270    0.0005289973    
0.0277700490    0.0204928040    0.0005171917    
0.0279927100    0.0208165370    0.0005167128    
0.0282153710    0.0198538500    0.0005070767    
0.0284380320    0.0200467770    0.0005065808    
0.0286606930    0.0201706540    0.0005037943    
0.0288833540    0.0203105130    0.0005064982    
0.0291060150    0.0206880130    0.0005106984    
0.0293286760    0.0208999930    0.0005061555    
0.0295513370    0.0207351180    0.0004986651    
0.0297739980    0.0206793700    0.0005034771    
0.0299966590    0.0194223920    0.0004796018    
0.0302193200    0.0199682210    0.0004933810    
0.0304419810    0.0202497830    0.0004977616    
0.0306646420    0.0201396530    0.0004823955    
0.0308873030    0.0198744060    0.0004771384    
0.0311099640    0.0198050320    0.0004775417    
0.0313326250    0.0199542250    0.0004740269    
0.0315552860    0.0207867560    0.0004900847    
0.0317779470    0.0207535330    0.0004901194    
0.0320006080    0.0200975580    0.0004713531    
0.0322232690    0.0199206010    0.0004712378    
0.0324459300    0.0199317600    0.0004678507    
0.0326685910    0.0213218510    0.0004830926    
0.0328912520    0.0206810150    0.0004773531    
0.0331139130    0.0201035280    0.0004645189    
0.0333365740    0.0206448140    0.0004722594    
0.0335592350    0.0197092930    0.0004569983    
0.0337818960    0.0203338520    0.0004638131    
0.0340045570    0.0198896580    0.0004579905    
0.0342272170    0.0207165730    0.0004655704    
0.0344498780    0.0190143670    0.0004477999    
0.0346725390    0.0205312570    0.0004567014    
0.0348952000    0.0198513580    0.0004470301    
0.0351178610    0.0201554000    0.0004525021    
0.0353405220    0.0195695170    0.0004438457    
0.0355631830    0.0198020460    0.0004447933    
0.0357858440    0.0199818960    0.0004468088    
0.0360085050    0.0197409770    0.0004454489    
0.0362311660    0.0202558240    0.0004458565    
0.0364538270    0.0202410020    0.0004421161    
0.0366764880    0.0202502100    0.0004418958    
0.0368991490    0.0194165220    0.0004305226    
0.0371218100    0.0201123560    0.0004369155    
0.0373444710    0.0201066190    0.0004416105    
0.0375671320    0.0202898730    0.0004429723    
0.0377897930    0.0195191010    0.0004232296    
0.0380124540    0.0199878250    0.0004309683    
0.0382351150    0.0198670380    0.0004296643    
0.0384577760    0.0202784270    0.0004299018    
0.0386804370    0.0196637600    0.0004265668    
0.0389030980    0.0194673160    0.0004212166    
0.0391257590    0.0194286660    0.0004179416    
0.0393484200    0.0196374580    0.0004187672    
0.0395710810    0.0192337360    0.0004149985    
0.0397937420    0.0194486520    0.0004173108    
0.0400164030    0.0201217680    0.0004261977    
0.0402390640    0.0196158250    0.0004152021    
0.0404617250    0.0196716720    0.0004133398    
0.0406843860    0.0197363230    0.0004100183    
0.0409070470    0.0204453430    0.0004216655    
0.0411297080    0.0195143470    0.0004079679    
0.0413523690    0.0197865410    0.0004118622    
0.0415750300    0.0194527360    0.0004118423    
0.0417976910    0.0200895190    0.0004077042    
0.0420203520    0.0188402580    0.0003963078    
0.0422430130    0.0189327840    0.0003987838    
0.0424656740    0.0196214250    0.0004006876    
0.0426883350    0.0197670950    0.0004041683    
0.0429109960    0.0197244970    0.0004049940    
0.0431336570    0.0196575830    0.0003986101    
0.0433563180    0.0194390400    0.0003998076    
0.0435789790    0.0199005660    0.0003981706    
0.0438016400    0.0191915240    0.0003931402    
0.0440243010    0.0194274450    0.0003915360    
0.0442469620    0.0197887350    0.0003975277    
0.0444696230    0.0196232800    0.0003944428    
0.0446922840    0.0197354710    0.0003943940    
0.0449149450    0.0210066430    0.0004014578    
0.0451376060    0.0200819380    0.0003973701    
0.0453602670    0.0204868820    0.0003971490    
0.0455829280    0.0195561980    0.0003875745    
0.0458055890    0.0201890330    0.0003960919    
0.0460282500    0.0197278200    0.0003868200    
0.0462509110    0.0195955440    0.0003831232    
0.0464735720    0.0196851690    0.0003842152    
0.0466962330    0.0196450930    0.0003855687    
0.0469188940    0.0201283120    0.0003891755    
0.0471415550    0.0196438090    0.0003864377    
0.0473642160    0.0187575850    0.0003723327    
0.0475868770    0.0192156130    0.0003749789    
0.0478095380    0.0196425980    0.0003774632    
0.0480321990    0.0193280710    0.0003752493    
0.0482548600    0.0196150050    0.0003763774    
0.0484775210    0.0192624720    0.0003766831    
0.0487001820    0.0205049730    0.0003829529    
0.0489228430    0.0196470500    0.0003746545    
0.0491455040    0.0203415050    0.0003785818    
0.0493681650    0.0193236210    0.0003721590    
0.0495908260    0.0190945460    0.0003637221    
0.0498134870    0.0191844410    0.0003680479    
0.0500361480    0.0202981390    0.0003775785    
0.0502588090    0.0201850740    0.0003708838    
0.0504814700    0.0197161340    0.0003713421    
0.0507041310    0.0196939620    0.0003667207    
0.0509267920    0.0199536400    0.0003706576    
0.0511494530    0.0199669720    0.0003683091    
0.0513721140    0.0201196980    0.0003729709    
0.0515947750    0.0201888490    0.0003686577    
0.0518174360    0.0196537150    0.0003615479    
0.0520400970    0.0187196440    0.0003504053    
0.0522627580    0.0202466340    0.0003675136    
0.0524854190    0.0193974950    0.0003626492    
0.0527080800    0.0200295260    0.0003713632    
0.0529307410    0.0192589810    0.0003658601    
0.0531534020    0.0195329870    0.0003671121    
0.0533760630    0.0200720460    0.0003733083    
0.0535987240    0.0194998760    0.0003662312    
0.0538213850    0.0200739970    0.0003758885    
0.0540440460    0.0200169100    0.0003735773    
0.0542667070    0.0198555100    0.0003746323    
0.0544893680    0.0201667930    0.0003777586    
0.0547120290    0.0194866180    0.0003687897    
0.0549346900    0.0193324570    0.0003675213    
0.0551573510    0.0206771760    0.0003845627    
0.0553800120    0.0200739840    0.0003756908    
0.0556026730    0.0189224260    0.0003723185    
0.0558253340    0.0192853410    0.0003790193    
0.0560479950    0.0193747480    0.0003798970    
0.0562706560    0.0202068130    0.0003917197    
0.0564933170    0.0204047540    0.0003970518    
0.0567159780    0.0187116770    0.0003756638    
0.0569386390    0.0197000870    0.0003915041    
0.0571613000    0.0200601530    0.0003865592    
0.0573839610    0.0200434270    0.0003831898    
0.0576066220    0.0193295140    0.0003773454    
0.0578292830    0.0193920670    0.0003767048    
0.0580519440    0.0190486470    0.0003748020    
0.0582746050    0.0200871270    0.0003831858    
0.0584972660    0.0199263890    0.0003801888    
0.0587199270    0.0201047680    0.0003785947    
0.0589425880    0.0193558970    0.0003693040    
0.0591652490    0.0193776150    0.0003716855    
0.0593879100    0.0195755090    0.0003708042    
0.0596105710    0.0193870420    0.0003686256    
0.0598332320    0.0193349000    0.0003712762    
0.0600558930    0.0196522390    0.0003719241    
0.0602785540    0.0194421380    0.0003695396    
0.0605012150    0.0200037760    0.0003740494    
0.0607238760    0.0200717090    0.0003719535    
0.0609465370    0.0190936700    0.0003656342    
0.0611691980    0.0194843660    0.0003699415    
0.0613918590    0.0193635930    0.0003647669    
0.0616145200    0.0200315530    0.0003737204    
0.0618371810    0.0197152080    0.0003671164    
0.0620598420    0.0202833430    0.0003727523    
0.0622825030    0.0196091870    0.0003721103    
0.0625051640    0.0191446300    0.0003625123    
0.0627278250    0.0191889160    0.0003621840    
0.0629504860    0.0192884350    0.0003601699    
0.0631731470    0.0197962390    0.0003693945    
0.0633958080    0.0198365040    0.0003718981    
0.0636184690    0.0199198040    0.0003778686    
0.0638411300    0.0200977900    0.0003781282    
0.0640637910    0.0193353660    0.0003734952    
0.0642864520    0.0186627290    0.0003661471    
0.0645091130    0.0194883240    0.0003774369    
0.0647317740    0.0192749070    0.0003757784    
0.0649544350    0.0195541590    0.0003780744    
0.0651770960    0.0200427560    0.0003806807    
0.0653997570    0.0193943900    0.0003736606    
0.0656224180    0.0193414490    0.0003739617    
0.0658450790    0.0196323330    0.0003713479    
0.0660677400    0.0198493840    0.0003749842    
0.0662904010    0.0197748250    0.0003787475    
0.0665130620    0.0200279270    0.0003795102    
0.0667357230    0.0198897670    0.0003849232    
0.0669583840    0.0197198990    0.0003819936    
0.0671810450    0.0195905600    0.0003786367    
0.0674037060    0.0199496710    0.0003885644    
0.0676263670    0.0195318400    0.0003816589    
0.0678490280    0.0198388140    0.0003822940    
0.0680716890    0.0194610300    0.0003794792    
0.0682943500    0.0193121260    0.0003738842    
0.0685170110    0.0190198300    0.0003672631    
0.0687396720    0.0192363300    0.0003683661    
0.0689623330    0.0196543280    0.0003711669    
0.0691849940    0.0195722780    0.0003729576    
0.0694076550    0.0194378030    0.0003714757    
0.0696303160    0.0194526530    0.0003686754    
0.0698529770    0.0199139270    0.0003722392    
0.0700756380    0.0196025790    0.0003645769    
0.0702982990    0.0196299740    0.0003688047    
0.0705209600    0.0195729200    0.0003656096    
0.0707436210    0.0199552020    0.0003674673    
0.0709662820    0.0195053250    0.0003676326    
0.0711889430    0.0195631570    0.0003636551    
0.0714116040    0.0188557590    0.0003577486    
0.0716342650    0.0190328440    0.0003579652    
0.0718569260    0.0198148160    0.0003637737    
0.0720795870    0.0197398090    0.0003645533    
0.0723022480    0.0199283250    0.0003668480    
0.0725249090    0.0195197900    0.0003587203    
0.0727475700    0.0195529220    0.0003620912    
0.0729702310    0.0198163760    0.0003616151    
0.0731928920    0.0195227750    0.0003603608    
0.0734155530    0.0193588160    0.0003581283    
0.0736382140    0.0194316200    0.0003564985    
0.0738608750    0.0189481030    0.0003543094    
0.0740835360    0.0197572920    0.0003608976    
0.0743061970    0.0197622960    0.0003558609    
0.0745288580    0.0203408480    0.0003647446    
0.0747515190    0.0198894010    0.0003613866    
0.0749741800    0.0198902740    0.0003580493    
0.0751968410    0.0194574910    0.0003569131    
0.0754195020    0.0189713480    0.0003503614    
0.0756421630    0.0196745020    0.0003538786    
0.0758648240    0.0193918610    0.0003521721    
0.0760874850    0.0195777080    0.0003536857    
0.0763101460    0.0191766500    0.0003497084    
0.0765328070    0.0194344230    0.0003556532    
0.0767554680    0.0196723660    0.0003553957    
0.0769781290    0.0194786560    0.0003516095    
0.0772007900    0.0196733490    0.0003505282    
0.0774234510    0.0203146940    0.0003582220    
0.0776461120    0.0192926280    0.0003487632    
0.0778687730    0.0200109020    0.0003540228    
0.0780914340    0.0202025970    0.0003582561    
0.0783140950    0.0197265960    0.0003483938    
0.0785367560    0.0196054690    0.0003529224    
0.0787594170    0.0200356890    0.0003535771    
0.0789820780    0.0191515400    0.0003439163    
0.0792047390    0.0192210270    0.0003456662    
0.0794274000    0.0198857850    0.0003530825    
0.0796500610    0.0195302390    0.0003464966    
0.0798727220    0.0198746340    0.0003492156    
0.0800953830    0.0196611700    0.0003465364    
0.0803180440    0.0194963310    0.0003474846    
0.0805407050    0.0197568100    0.0003494728    
0.0807633660    0.0193067410    0.0003451487    
0.0809860270    0.0196850210    0.0003472266    
0.0812086880    0.0194124800    0.0003418347    
0.0814313490    0.0195838790    0.0003449063    
0.0816540100    0.0195310890    0.0003436570    
0.0818766710    0.0197418710    0.0003462953    
0.0820993320    0.0193613130    0.0003423164    
0.0823219930    0.0201865060    0.0003509768    
0.0825446540    0.0194672490    0.0003421631    
0.0827673150    0.0196930980    0.0003418302    
0.0829899760    0.0196289570    0.0003406655    
0.0832126370    0.0194055050    0.0003402381    
0.0834352980    0.0194910490    0.0003402248    
0.0836579590    0.0191028430    0.0003360698    
0.0838806200    0.0193237260    0.0003390649    
0.0841032810    0.0193900970    0.0003375383    
0.0843259420    0.0192241380    0.0003350557    
0.0845486030    0.0197614160    0.0003397057    
0.0847712640    0.0196712760    0.0003368646    
0.0849939250    0.0191378100    0.0003328441    
0.0852165860    0.0197277520    0.0003383779    
0.0854392470    0.0192362930    0.0003309722    
0.0856619080    0.0189659230    0.0003310585    
0.0858845690    0.0195111510    0.0003327591    
0.0861072300    0.0196146070    0.0003359434    
0.0863298910    0.0197275370    0.0003386733    
0.0865525520    0.0192740300    0.0003318672    
0.0867752130    0.0194027840    0.0003302871    
0.0869978740    0.0196487360    0.0003332209    
0.0872205350    0.0193845750    0.0003305523    
0.0874431960    0.0190464040    0.0003276566    
0.0876658570    0.0195223880    0.0003329992    
0.0878885180    0.0189966360    0.0003290478    
0.0881111790    0.0193572300    0.0003317299    
0.0883338400    0.0194072350    0.0003272949    
0.0885565010    0.0197897270    0.0003349863    
0.0887791620    0.0194234300    0.0003275680    
0.0890018230    0.0200329640    0.0003358948    
0.0892244840    0.0196433920    0.0003331782    
0.0894471450    0.0196851260    0.0003321231    
0.0896698060    0.0196203200    0.0003303253    
0.0898924670    0.0194546300    0.0003304522    
0.0901151280    0.0194485560    0.0003268319    
0.0903377890    0.0190438580    0.0003261202    
0.0905604500    0.0196109620    0.0003294216    
0.0907831110    0.0196071110    0.0003285698    
0.0910057720    0.0197485790    0.0003312662    
0.0912284330    0.0193220840    0.0003229781    
0.0914510940    0.0187563320    0.0003217631    
0.0916737550    0.0191247210    0.0003241013    
0.0918964160    0.0191899750    0.0003260039    
0.0921190770    0.0197092510    0.0003273980    
0.0923417380    0.0195893500    0.0003265345    
0.0925643990    0.0190331970    0.0003210782    
0.0927870600    0.0193097640    0.0003247288    
0.0930097210    0.0198358030    0.0003263192    
0.0932323820    0.0192296590    0.0003236564    
0.0934550430    0.0198448010    0.0003296042    
0.0936777040    0.0192673050    0.0003241065    
0.0939003650    0.0197672490    0.0003247084    
0.0941230260    0.0195012910    0.0003222583    
0.0943456870    0.0196059680    0.0003240324    
0.0945683480    0.0191972020    0.0003210252    
0.0947910090    0.0194235010    0.0003243563    
0.0950136700    0.0193708860    0.0003219550    
0.0952363300    0.0193431240    0.0003205651    
0.0954589910    0.0200761840    0.0003264528    
0.0956816520    0.0199542160    0.0003263736    
0.0959043130    0.0188558290    0.0003140023    
0.0961269740    0.0198099460    0.0003254537    
0.0963496350    0.0196299240    0.0003230634    
0.0965722960    0.0193700240    0.0003192620    
0.0967949570    0.0192727110    0.0003178308    
0.0970176180    0.0192537800    0.0003184292    
0.0972402790    0.0193152000    0.0003180561    
0.0974629400    0.0194284710    0.0003229567    
0.0976856010    0.0193494760    0.0003175888    
0.0979082620    0.0199488800    0.0003210886    
0.0981309230    0.0192463750    0.0003164940    
0.0983535840    0.0193399950    0.0003145650    
0.0985762450    0.0194973190    0.0003200585    
0.0987989060    0.0193448090    0.0003160680    
0.0990215670    0.0195671570    0.0003200000    
0.0992442280    0.0195141900    0.0003198188    
0.0994668890    0.0191099360    0.0003136572    
0.0996895500    0.0194040660    0.0003143622    
0.0999122110    0.0189163540    0.0003109829    
0.1001348700    0.0200256750    0.0003197260    
0.1003575300    0.0195274430    0.0003189243    
0.1005801900    0.0191094560    0.0003128078    
0.1008028600    0.0193357190    0.0003144123    
0.1010255200    0.0193334360    0.0003136710    
0.1012481800    0.0193311430    0.0003142548    
0.1014708400    0.0191393170    0.0003112599    
0.1016935000    0.0196961700    0.0003157557    
0.1019161600    0.0192949920    0.0003140824    
0.1021388200    0.0199794070    0.0003168143    
0.1023614800    0.0194427990    0.0003138386    
0.1025841400    0.0192409880    0.0003109052    
0.1028068000    0.0197507380    0.0003172835    
0.1030294700    0.0191073100    0.0003085438    
0.1032521300    0.0195529170    0.0003153286    
0.1034747900    0.0190063340    0.0003079590    
0.1036974500    0.0199692990    0.0003150735    
0.1039201100    0.0196468650    0.0003121698    
0.1041427700    0.0190293390    0.0003084938    
0.1043654300    0.0194690760    0.0003105230    
0.1045880900    0.0195589590    0.0003129934    
0.1048107500    0.0199748500    0.0003169015    
0.1050334100    0.0193722440    0.0003091753    
0.1052560800    0.0195450300    0.0003086100    
0.1054787400    0.0193633040    0.0003088753    
0.1057014000    0.0192445760    0.0003080414    
0.1059240600    0.0193271400    0.0003077898    
0.1061467200    0.0199599160    0.0003161874    
0.1063693800    0.0189124890    0.0003034653    
0.1065920400    0.0193420050    0.0003091655    
0.1068147000    0.0193454970    0.0003070327    
0.1070373600    0.0193502910    0.0003058403    
0.1072600200    0.0191140930    0.0003047450    
0.1074826900    0.0191656400    0.0003065032    
0.1077053500    0.0192976940    0.0003053142    
0.1079280100    0.0200671610    0.0003130530    
0.1081506700    0.0192587520    0.0003040140    
0.1083733300    0.0194997260    0.0003072443    
0.1085959900    0.0195326440    0.0003116162    
0.1088186500    0.0197656850    0.0003140577    
0.1090413100    0.0197683890    0.0003162234    
0.1092639700    0.0195199240    0.0003144696    
0.1094866300    0.0191870110    0.0003146680    
0.1097093000    0.0194987560    0.0003183285    
0.1099319600    0.0199457290    0.0003219567    
0.1101546200    0.0186799600    0.0003119398    
0.1103772800    0.0195857570    0.0003220749    
0.1105999400    0.0200148560    0.0003257140    
0.1108226000    0.0194074580    0.0003200965    
0.1110452600    0.0197882270    0.0003225817    
0.1112679200    0.0193023620    0.0003217954    
0.1114905800    0.0194500220    0.0003221156    
0.1117132400    0.0192880210    0.0003225891    
0.1119359100    0.0195833470    0.0003257113    
0.1121585700    0.0192973200    0.0003230610    
0.1123812300    0.0193807020    0.0003246845    
0.1126038900    0.0197117970    0.0003279838    
0.1128265500    0.0195741630    0.0003249747    
0.1130492100    0.0193016370    0.0003220520    
0.1132718700    0.0195507510    0.0003233407    
0.1134945300    0.0193107960    0.0003145899    
0.1137171900    0.0189990200    0.0003136160    
0.1139398500    0.0193915640    0.0003141596    
0.1141625200    0.0196758110    0.0003169398    
0.1143851800    0.0191412110    0.0003133276    
0.1146078400    0.0197853780    0.0003155278    
0.1148305000    0.0195072480    0.0003120061    
0.1150531600    0.0196440370    0.0003120461    
0.1152758200    0.0192727810    0.0003101260    
0.1154984800    0.0192139540    0.0003083820    
0.1157211400    0.0195802570    0.0003113080    
0.1159438000    0.0196174800    0.0003127707    
0.1161664600    0.0194576790    0.0003099866    
0.1163891300    0.0189976220    0.0003032737    
0.1166117900    0.0197309450    0.0003110033    
0.1168344500    0.0192481500    0.0003044922    
0.1170571100    0.0195131170    0.0003065812    
0.1172797700    0.0195631250    0.0003082049    
0.1175024300    0.0194802830    0.0003076644    
0.1177250900    0.0195029690    0.0003067248    
0.1179477500    0.0195809780    0.0003070039    
0.1181704100    0.0190019500    0.0003011255    
0.1183930700    0.0188887400    0.0002993690    
0.1186157400    0.0191522290    0.0003018814    
0.1188384000    0.0194762590    0.0003058511    
0.1190610600    0.0197950020    0.0003065770    
0.1192837200    0.0193886760    0.0003015890    
0.1195063800    0.0189689060    0.0003001124    
0.1197290400    0.0192982620    0.0003012046    
0.1199517000    0.0192011520    0.0003001279    
0.1201743600    0.0188761690    0.0002984211    
0.1203970200    0.0190664240    0.0002988629    
0.1206196800    0.0194882000    0.0003005664    
0.1208423500    0.0193314300    0.0003002992    
0.1210650100    0.0196877940    0.0003019970    
0.1212876700    0.0193150550    0.0002996474    
0.1215103300    0.0194822670    0.0003025328    
0.1217329900    0.0191059490    0.0002980216    
0.1219556500    0.0194849270    0.0002986744    
0.1221783100    0.0198055400    0.0003010183    
0.1224009700    0.0195299410    0.0002993292    
0.1226236300    0.0191726720    0.0002964767    
0.1228462900    0.0188034600    0.0002945240    
0.1230689600    0.0192930560    0.0002992700    
0.1232916200    0.0191013030    0.0002940054    
0.1235142800    0.0193921150    0.0002971470    
0.1237369400    0.0192165730    0.0002953950    
0.1239596000    0.0188299310    0.0002913161    
0.1241822600    0.0194527790    0.0002972056    
0.1244049200    0.0192227170    0.0002951409    
0.1246275800    0.0195381970    0.0002965443    
0.1248502400    0.0191004510    0.0002942015    
0.1250729000    0.0199027720    0.0002996033    
0.1252955700    0.0195715960    0.0002960978    
0.1255182300    0.0191051890    0.0002926474    
0.1257408900    0.0189434190    0.0002908184    
0.1259635500    0.0191675090    0.0002932238    
0.1261862100    0.0198541710    0.0002979280    
0.1264088700    0.0192216080    0.0002909028    
0.1266315300    0.0192845970    0.0002910903    
0.1268541900    0.0195910450    0.0002938804    
0.1270768500    0.0195227290    0.0002941491    
0.1272995100    0.0193527830    0.0002932576    
0.1275221700    0.0195548550    0.0002923524    
0.1277448400    0.0194214660    0.0002907809    
0.1279675000    0.0194880090    0.0002908982    
0.1281901600    0.0192203390    0.0002894616    
0.1284128200    0.0195749430    0.0002915470    
0.1286354800    0.0191537870    0.0002883939    
0.1288581400    0.0189113370    0.0002864696    
0.1290808000    0.0194347760    0.0002896522    
0.1293034600    0.0195526490    0.0002900591    
0.1295261200    0.0191251710    0.0002878978    
0.1297487800    0.0195390420    0.0002902407    
0.1299714500    0.0194080080    0.0002897363    
0.1301941100    0.0188103080    0.0002858921    
0.1304167700    0.0194153270    0.0002878320    
0.1306394300    0.0190951500    0.0002869262    
0.1308620900    0.0191377860    0.0002873399    
0.1310847500    0.0191684670    0.0002859055    
0.1313074100    0.0189526230    0.0002871610    
0.1315300700    0.0189726150    0.0002869374    
0.1317527300    0.0186338050    0.0002816201    
0.1319753900    0.0190594850    0.0002861965    
0.1321980600    0.0193954110    0.0002874104    
0.1324207200    0.0194321460    0.0002881446    
0.1326433800    0.0193092880    0.0002879739    
0.1328660400    0.0192844190    0.0002876030    
0.1330887000    0.0196647610    0.0002911781    
0.1333113600    0.0196335470    0.0002894494    
0.1335340200    0.0194748000    0.0002885551    
0.1337566800    0.0195100910    0.0002870683    
0.1339793400    0.0195921480    0.0002886822    
0.1342020000    0.0190679650    0.0002863561    
0.1344246700    0.0189795030    0.0002860618    
0.1346473300    0.0198816580    0.0002905297    
0.1348699900    0.0194303660    0.0002875813    
0.1350926500    0.0191466040    0.0002844741    
0.1353153100    0.0195813590    0.0002896258    
0.1355379700    0.0194800930    0.0002884120    
0.1357606300    0.0193407800    0.0002870108    
0.1359832900    0.0188150380    0.0002817330    
0.1362059500    0.0191056360    0.0002839908    
0.1364286100    0.0193149300    0.0002850000    
0.1366512800    0.0189549190    0.0002851412    
0.1368739400    0.0195181080    0.0002874977    
0.1370966000    0.0194311650    0.0002874986    
0.1373192600    0.0194325260    0.0002871419    
0.1375419200    0.0191201250    0.0002831136    
0.1377645800    0.0193916070    0.0002864747    
0.1379872400    0.0191594360    0.0002831375    
0.1382099000    0.0195632710    0.0002884760    
0.1384325600    0.0197909560    0.0002881296    
0.1386552200    0.0189062810    0.0002838640    
0.1388778900    0.0194990730    0.0002868131    
0.1391005500    0.0193746000    0.0002864423    
0.1393232100    0.0193968040    0.0002841737    
0.1395458700    0.0191137400    0.0002828021    
0.1397685300    0.0191169360    0.0002837203    
0.1399911900    0.0191233600    0.0002848527    
0.1402138500    0.0188419160    0.0002813166    
0.1404365100    0.0193490030    0.0002843597    
0.1406591700    0.0195295220    0.0002868579    
0.1408818300    0.0197968260    0.0002870915    
0.1411045000    0.0192065870    0.0002842069    
0.1413271600    0.0192537720    0.0002843764    
0.1415498200    0.0189056060    0.0002811728    
0.1417724800    0.0195754330    0.0002858413    
0.1419951400    0.0191497470    0.0002827166    
0.1422178000    0.0191847550    0.0002819154    
0.1424404600    0.0193164390    0.0002859264    
0.1426631200    0.0187981490    0.0002792352    
0.1428857800    0.0186486480    0.0002808519    
0.1431084400    0.0189529570    0.0002802086    
0.1433311100    0.0191813320    0.0002818043    
