# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00628.dat
q(1/A)          Column          Error           
0.0235394900    0.0209295080    0.0005834045    
0.0237621510    0.0225433110    0.0005891789    
0.0239848120    0.0219164040    0.0005816010    
0.0242074730    0.0198962700    0.0005497130    
0.0244301340    0.0203374930    0.0005564091    
0.0246527950    0.0210259920    0.0005709876    
0.0248754560    0.0213953860    0.0005630365    
0.0250981170    0.0214760280    0.0005653544    
0.0253207780    0.0209831510    0.0005421442    
0.0255434390    0.0216194470    0.0005561761    
0.0257661000    0.0208522920    0.0005479861    
0.0259887610    0.0208061470    0.0005415624    
0.0262114220    0.0208004940    0.0005443738    
0.0264340830    0.0210561780    0.0005402573    
0.0266567440    0.0213991760    0.0005412745    
0.0268794050    0.0203014450    0.0005250569    
0.0271020660    0.0209860020    0.0005316747    
0.0273247270    0.0211073220    0.0005300069    
0.0275473880    0.0207450380    0.0005243932    
0.0277700490    0.0206970000    0.0005206895    
0.0279927100    0.0205433580    0.0005142271    
0.0282153710    0.0207435960    0.0005192394    
0.0284380320    0.0210048290    0.0005194698    
0.0286606930    0.0207478260    0.0005118631    
0.0288833540    0.0210295430    0.0005163054    
0.0291060150    0.0202305300    0.0005059214    
0.0293286760    0.0204948780    0.0005021204    
0.0295513370    0.0210498940    0.0005033325    
0.0297739980    0.0200643350    0.0004968185    
0.0299966590    0.0210487360    0.0005001690    
0.0302193200    0.0191586900    0.0004841389    
0.0304419810    0.0205922600    0.0005028489    
0.0306646420    0.0205942570    0.0004886801    
0.0308873030    0.0203707480    0.0004839217    
0.0311099640    0.0202455600    0.0004836851    
0.0313326250    0.0199916010    0.0004753173    
0.0315552860    0.0198405700    0.0004796552    
0.0317779470    0.0200029240    0.0004820331    
0.0320006080    0.0206574960    0.0004787269    
0.0322232690    0.0196337650    0.0004686677    
0.0324459300    0.0197053930    0.0004660166    
0.0326685910    0.0198272160    0.0004666842    
0.0328912520    0.0198813490    0.0004688684    
0.0331139130    0.0196152130    0.0004596614    
0.0333365740    0.0191031410    0.0004550947    
0.0335592350    0.0197052580    0.0004577669    
0.0337818960    0.0200136460    0.0004609677    
0.0340045570    0.0201723790    0.0004620571    
0.0342272170    0.0195935420    0.0004535834    
0.0344498780    0.0202570720    0.0004630264    
0.0346725390    0.0197481960    0.0004487068    
0.0348952000    0.0198010380    0.0004472599    
0.0351178610    0.0197380250    0.0004485915    
0.0353405220    0.0195484980    0.0004443988    
0.0355631830    0.0205245120    0.0004536427    
0.0357858440    0.0195018080    0.0004421963    
0.0360085050    0.0196198350    0.0004448725    
0.0362311660    0.0190675180    0.0004333527    
0.0364538270    0.0197221260    0.0004371913    
0.0366764880    0.0194031920    0.0004333272    
0.0368991490    0.0198403430    0.0004359725    
0.0371218100    0.0199746420    0.0004361941    
0.0373444710    0.0199350930    0.0004405075    
0.0375671320    0.0208573370    0.0004499255    
0.0377897930    0.0206295100    0.0004358780    
0.0380124540    0.0199659690    0.0004315013    
0.0382351150    0.0193784730    0.0004251056    
0.0384577760    0.0196191470    0.0004236103    
0.0386804370    0.0198361530    0.0004291971    
0.0389030980    0.0200947900    0.0004287148    
0.0391257590    0.0194619770    0.0004190462    
0.0393484200    0.0204424950    0.0004280271    
0.0395710810    0.0196529040    0.0004202448    
0.0397937420    0.0192125920    0.0004155106    
0.0400164030    0.0194598250    0.0004198767    
0.0402390640    0.0200827890    0.0004208647    
0.0404617250    0.0198203860    0.0004156396    
0.0406843860    0.0194648850    0.0004079156    
0.0409070470    0.0189648800    0.0004068368    
0.0411297080    0.0198322790    0.0004120117    
0.0413523690    0.0200551050    0.0004153878    
0.0415750300    0.0194959720    0.0004130354    
0.0417976910    0.0195302030    0.0004027060    
0.0420203520    0.0193175000    0.0004020120    
0.0422430130    0.0195483410    0.0004059378    
0.0424656740    0.0202006360    0.0004072841    
0.0426883350    0.0193566900    0.0004006643    
0.0429109960    0.0189103580    0.0003972554    
0.0431336570    0.0193059910    0.0003957342    
0.0433563180    0.0191041150    0.0003970557    
0.0435789790    0.0192121230    0.0003919209    
0.0438016400    0.0195672060    0.0003976779    
0.0440243010    0.0191563200    0.0003894881    
0.0442469620    0.0194506940    0.0003948210    
0.0444696230    0.0202503600    0.0004014106    
0.0446922840    0.0196873220    0.0003946156    
0.0449149450    0.0197265400    0.0003897278    
0.0451376060    0.0205008780    0.0004022100    
0.0453602670    0.0203359970    0.0003963898    
0.0455829280    0.0195104270    0.0003878115    
0.0458055890    0.0196684460    0.0003916494    
0.0460282500    0.0199581370    0.0003897657    
0.0462509110    0.0193498100    0.0003813928    
0.0464735720    0.0199963150    0.0003879308    
0.0466962330    0.0207784950    0.0003972428    
0.0469188940    0.0192562780    0.0003813311    
0.0471415550    0.0200267790    0.0003908827    
0.0473642160    0.0198258970    0.0003834718    
0.0475868770    0.0196808070    0.0003801679    
0.0478095380    0.0199457060    0.0003810431    
0.0480321990    0.0193751800    0.0003763768    
0.0482548600    0.0199314980    0.0003800787    
0.0484775210    0.0192351770    0.0003770879    
0.0487001820    0.0197240830    0.0003762604    
0.0489228430    0.0201617650    0.0003802077    
0.0491455040    0.0195373550    0.0003716852    
0.0493681650    0.0194645790    0.0003741805    
0.0495908260    0.0196703310    0.0003698241    
0.0498134870    0.0200182700    0.0003766321    
0.0500361480    0.0195318550    0.0003710438    
0.0502588090    0.0201887870    0.0003715798    
0.0504814700    0.0195830110    0.0003707468    
0.0507041310    0.0196820740    0.0003672642    
0.0509267920    0.0200318270    0.0003720458    
0.0511494530    0.0195951220    0.0003655145    
0.0513721140    0.0195185160    0.0003680120    
0.0515947750    0.0195515960    0.0003634402    
0.0518174360    0.0193234340    0.0003591369    
0.0520400970    0.0197738910    0.0003607798    
0.0522627580    0.0198302310    0.0003643638    
0.0524854190    0.0198137990    0.0003671741    
0.0527080800    0.0198246760    0.0003701185    
0.0529307410    0.0197602280    0.0003712519    
0.0531534020    0.0190280420    0.0003629825    
0.0533760630    0.0197814230    0.0003712572    
0.0535987240    0.0196385600    0.0003681870    
0.0538213850    0.0195311610    0.0003714330    
0.0540440460    0.0193117450    0.0003675928    
0.0542667070    0.0190680880    0.0003677837    
0.0544893680    0.0199121690    0.0003760361    
0.0547120290    0.0197593530    0.0003720242    
0.0549346900    0.0197521030    0.0003721516    
0.0551573510    0.0199758340    0.0003786590    
0.0553800120    0.0194753440    0.0003707068    
0.0556026730    0.0193355600    0.0003770326    
0.0558253340    0.0198999470    0.0003856984    
0.0560479950    0.0205428650    0.0003918796    
0.0562706560    0.0197379160    0.0003878389    
0.0564933170    0.0199426340    0.0003932304    
0.0567159780    0.0186952590    0.0003761690    
0.0569386390    0.0189037430    0.0003841938    
0.0571613000    0.0194664810    0.0003814758    
0.0573839610    0.0198650570    0.0003821617    
0.0576066220    0.0196720930    0.0003813538    
0.0578292830    0.0195568080    0.0003789766    
0.0580519440    0.0194719380    0.0003796197    
0.0582746050    0.0191758780    0.0003750615    
0.0584972660    0.0188036830    0.0003699821    
0.0587199270    0.0193895550    0.0003724630    
0.0589425880    0.0192836110    0.0003692715    
0.0591652490    0.0200478400    0.0003787333    
0.0593879100    0.0198075610    0.0003736611    
0.0596105710    0.0198361350    0.0003735360    
0.0598332320    0.0195184440    0.0003736999    
0.0600558930    0.0202734240    0.0003784305    
0.0602785540    0.0191309430    0.0003672243    
0.0605012150    0.0195698410    0.0003706303    
0.0607238760    0.0196453560    0.0003686385    
0.0609465370    0.0195975320    0.0003710882    
0.0611691980    0.0197160940    0.0003727989    
0.0613918590    0.0190396930    0.0003623487    
0.0616145200    0.0196902700    0.0003711843    
0.0618371810    0.0196209820    0.0003668916    
0.0620598420    0.0193727240    0.0003649389    
0.0622825030    0.0193816000    0.0003706047    
0.0625051640    0.0198467910    0.0003697589    
0.0627278250    0.0198680470    0.0003691951    
0.0629504860    0.0191143560    0.0003591807    
0.0631731470    0.0194726580    0.0003670169    
0.0633958080    0.0192846010    0.0003673424    
0.0636184690    0.0199909600    0.0003792184    
0.0638411300    0.0200125090    0.0003779984    
0.0640637910    0.0199112660    0.0003796929    
0.0642864520    0.0197098400    0.0003769501    
0.0645091130    0.0197926930    0.0003810517    
0.0647317740    0.0198143030    0.0003816800    
0.0649544350    0.0196460170    0.0003796376    
0.0651770960    0.0198168450    0.0003792047    
0.0653997570    0.0195431420    0.0003757602    
0.0656224180    0.0194468210    0.0003756481    
0.0658450790    0.0198434460    0.0003740054    
0.0660677400    0.0197994300    0.0003751804    
0.0662904010    0.0198309020    0.0003799609    
0.0665130620    0.0197386170    0.0003774314    
0.0667357230    0.0200206240    0.0003868765    
0.0669583840    0.0191814070    0.0003774142    
0.0671810450    0.0198294570    0.0003816181    
0.0674037060    0.0191930570    0.0003818049    
0.0676263670    0.0193022340    0.0003800860    
0.0678490280    0.0198209630    0.0003828039    
0.0680716890    0.0191740960    0.0003773434    
0.0682943500    0.0199840460    0.0003810115    
0.0685170110    0.0196927160    0.0003743700    
0.0687396720    0.0192342530    0.0003690035    
0.0689623330    0.0197175010    0.0003724263    
0.0691849940    0.0191857290    0.0003699152    
0.0694076550    0.0193932430    0.0003717118    
0.0696303160    0.0200200110    0.0003746806    
0.0698529770    0.0196289340    0.0003702255    
0.0700756380    0.0199039640    0.0003680244    
0.0702982990    0.0201034140    0.0003738917    
0.0705209600    0.0193138570    0.0003638300    
0.0707436210    0.0197888010    0.0003665850    
0.0709662820    0.0191994930    0.0003653899    
0.0711889430    0.0196262550    0.0003648911    
0.0714116040    0.0197882100    0.0003671415    
0.0716342650    0.0189859700    0.0003581621    
0.0718569260    0.0195705910    0.0003621700    
0.0720795870    0.0202022050    0.0003694564    
0.0723022480    0.0203044860    0.0003709549    
0.0725249090    0.0199467720    0.0003632695    
0.0727475700    0.0194074290    0.0003613852    
0.0729702310    0.0189865120    0.0003545940    
0.0731928920    0.0190184220    0.0003563102    
0.0734155530    0.0191952580    0.0003572486    
0.0736382140    0.0193041190    0.0003559610    
0.0738608750    0.0194479650    0.0003595930    
0.0740835360    0.0196823170    0.0003608550    
0.0743061970    0.0194598970    0.0003537578    
0.0745288580    0.0198490180    0.0003609509    
0.0747515190    0.0198022930    0.0003612379    
0.0749741800    0.0199289830    0.0003590371    
0.0751968410    0.0192247610    0.0003554052    
0.0754195020    0.0194806780    0.0003556669    
0.0756421630    0.0194509420    0.0003524902    
0.0758648240    0.0189155520    0.0003484408    
0.0760874850    0.0189038020    0.0003481652    
0.0763101460    0.0195971570    0.0003541526    
0.0765328070    0.0196279490    0.0003580574    
0.0767554680    0.0198392890    0.0003575372    
0.0769781290    0.0195928230    0.0003532676    
0.0772007900    0.0194365020    0.0003490336    
0.0774234510    0.0191384130    0.0003483168    
0.0776461120    0.0199879460    0.0003556259    
0.0778687730    0.0190264080    0.0003458204    
0.0780914340    0.0198603420    0.0003558424    
0.0783140950    0.0194512610    0.0003465712    
0.0785367560    0.0195989930    0.0003534938    
0.0787594170    0.0191742220    0.0003465095    
0.0789820780    0.0193687030    0.0003464779    
0.0792047390    0.0191898700    0.0003460022    
0.0794274000    0.0190005030    0.0003457495    
0.0796500610    0.0196246800    0.0003479531    
0.0798727220    0.0194283600    0.0003458888    
0.0800953830    0.0196088080    0.0003466922    
0.0803180440    0.0191308990    0.0003448268    
0.0805407050    0.0201437780    0.0003535084    
0.0807633660    0.0198958610    0.0003510002    
0.0809860270    0.0197123120    0.0003480872    
0.0812086880    0.0187569190    0.0003366128    
0.0814313490    0.0193490300    0.0003434438    
0.0816540100    0.0196797460    0.0003455779    
0.0818766710    0.0190564720    0.0003408380    
0.0820993320    0.0196795050    0.0003457337    
0.0823219930    0.0194012360    0.0003446965    
0.0825446540    0.0194402210    0.0003425357    
0.0827673150    0.0193823470    0.0003397276    
0.0829899760    0.0195566710    0.0003406445    
0.0832126370    0.0191934480    0.0003389778    
0.0834352980    0.0192209550    0.0003384621    
0.0836579590    0.0193194180    0.0003385726    
0.0838806200    0.0198644350    0.0003443894    
0.0841032810    0.0197129230    0.0003409438    
0.0843259420    0.0198026740    0.0003406667    
0.0845486030    0.0196386090    0.0003392528    
0.0847712640    0.0197415440    0.0003380679    
0.0849939250    0.0189796030    0.0003320569    
0.0852165860    0.0191982760    0.0003344018    
0.0854392470    0.0190821250    0.0003302315    
0.0856619080    0.0194512300    0.0003358656    
0.0858845690    0.0194783300    0.0003330724    
0.0861072300    0.0196846720    0.0003371434    
0.0863298910    0.0192903650    0.0003354973    
0.0865525520    0.0197385680    0.0003364420    
0.0867752130    0.0195341600    0.0003319947    
0.0869978740    0.0193389500    0.0003311736    
0.0872205350    0.0187410600    0.0003255993    
0.0874431960    0.0192162630    0.0003297017    
0.0876658570    0.0189023810    0.0003282534    
0.0878885180    0.0199282020    0.0003376207    
0.0881111790    0.0197116390    0.0003353503    
0.0883338400    0.0194544030    0.0003282772    
0.0885565010    0.0195132880    0.0003332320    
0.0887791620    0.0193209470    0.0003272857    
0.0890018230    0.0200084390    0.0003362882    
0.0892244840    0.0193959660    0.0003316640    
0.0894471450    0.0190862440    0.0003276156    
0.0896698060    0.0191211260    0.0003266779    
0.0898924670    0.0193382340    0.0003300501    
0.0901151280    0.0191266760    0.0003246944    
0.0903377890    0.0199581880    0.0003344530    
0.0905604500    0.0195588420    0.0003295706    
0.0907831110    0.0199092310    0.0003316823    
0.0910057720    0.0191164750    0.0003265032    
0.0912284330    0.0199545790    0.0003288075    
0.0914510940    0.0189784390    0.0003242401    
0.0916737550    0.0188347520    0.0003222088    
0.0918964160    0.0190917840    0.0003257490    
0.0921190770    0.0195176730    0.0003263843    
0.0923417380    0.0195009140    0.0003263780    
0.0925643990    0.0192751300    0.0003236890    
0.0927870600    0.0194719070    0.0003266712    
0.0930097210    0.0196534480    0.0003253954    
0.0932323820    0.0194131560    0.0003257773    
0.0934550430    0.0194651830    0.0003270189    
0.0936777040    0.0193361300    0.0003252642    
0.0939003650    0.0193828630    0.0003221096    
0.0941230260    0.0193839000    0.0003218603    
0.0943456870    0.0195577640    0.0003242113    
0.0945683480    0.0192550010    0.0003220819    
0.0947910090    0.0198353410    0.0003283619    
0.0950136700    0.0198106240    0.0003261699    
0.0952363300    0.0195881610    0.0003231648    
0.0954589910    0.0192209470    0.0003199938    
0.0956816520    0.0192861910    0.0003214365    
0.0959043130    0.0195791460    0.0003205392    
0.0961269740    0.0195426570    0.0003238274    
0.0963496350    0.0197480680    0.0003246124    
0.0965722960    0.0193283160    0.0003194872    
0.0967949570    0.0198465300    0.0003231031    
0.0970176180    0.0188098970    0.0003152989    
0.0972402790    0.0191003720    0.0003168468    
0.0974629400    0.0196702760    0.0003255401    
0.0976856010    0.0200725080    0.0003240453    
0.0979082620    0.0192577150    0.0003160402    
0.0981309230    0.0194195880    0.0003184823    
0.0983535840    0.0201228000    0.0003214406    
0.0985762450    0.0191715140    0.0003179395    
0.0987989060    0.0193724510    0.0003168582    
0.0990215670    0.0201569970    0.0003253669    
0.0992442280    0.0190894340    0.0003168834    
0.0994668890    0.0201030100    0.0003222779    
0.0996895500    0.0194529350    0.0003153194    
0.0999122110    0.0193328190    0.0003149486    
0.1001348700    0.0195388100    0.0003163791    
0.1003575300    0.0191424210    0.0003163280    
0.1005801900    0.0199279700    0.0003200068    
0.1008028600    0.0196048900    0.0003171582    
0.1010255200    0.0192850300    0.0003138371    
0.1012481800    0.0197026840    0.0003178266    
0.1014708400    0.0193905680    0.0003138553    
0.1016935000    0.0198020870    0.0003171685    
0.1019161600    0.0196153290    0.0003172440    
0.1021388200    0.0190071480    0.0003095610    
0.1023614800    0.0189936860    0.0003107462    
0.1025841400    0.0189719250    0.0003092746    
0.1028068000    0.0195911070    0.0003165626    
0.1030294700    0.0194255710    0.0003116580    
0.1032521300    0.0198217970    0.0003180559    
0.1034747900    0.0195850090    0.0003131698    
0.1036974500    0.0191426200    0.0003090334    
0.1039201100    0.0192292220    0.0003093851    
0.1041427700    0.0196343470    0.0003139186    
0.1043654300    0.0190465530    0.0003076831    
0.1045880900    0.0193523640    0.0003118916    
0.1048107500    0.0192035860    0.0003112776    
0.1050334100    0.0194216360    0.0003101216    
0.1052560800    0.0192529670    0.0003068421    
0.1054787400    0.0194473060    0.0003100969    
0.1057014000    0.0197883590    0.0003129205    
0.1059240600    0.0194945620    0.0003096716    
0.1061467200    0.0194481240    0.0003126643    
0.1063693800    0.0197423760    0.0003106052    
0.1065920400    0.0190887350    0.0003076828    
0.1068147000    0.0198498410    0.0003115642    
0.1070373600    0.0191137850    0.0003045079    
0.1072600200    0.0189531960    0.0003040011    
0.1074826900    0.0192980510    0.0003081089    
0.1077053500    0.0194975170    0.0003074385    
0.1079280100    0.0193105480    0.0003076426    
0.1081506700    0.0192215890    0.0003042625    
0.1083733300    0.0199531900    0.0003113508    
0.1085959900    0.0196123960    0.0003128089    
0.1088186500    0.0191201610    0.0003094380    
0.1090413100    0.0190775280    0.0003112030    
0.1092639700    0.0191727420    0.0003122166    
0.1094866300    0.0193021600    0.0003161740    
0.1097093000    0.0195319000    0.0003191675    
0.1099319600    0.0195319380    0.0003191681    
0.1101546200    0.0196615420    0.0003206018    
0.1103772800    0.0194059040    0.0003211648    
0.1105999400    0.0192618320    0.0003200983    
0.1108226000    0.0189098580    0.0003165301    
0.1110452600    0.0194103330    0.0003200569    
0.1112679200    0.0197912570    0.0003264267    
0.1114905800    0.0190912050    0.0003197000    
0.1117132400    0.0200391490    0.0003293971    
0.1119359100    0.0193869080    0.0003246518    
0.1121585700    0.0198656070    0.0003283684    
0.1123812300    0.0194280980    0.0003256614    
0.1126038900    0.0192126230    0.0003243821    
0.1128265500    0.0190430670    0.0003211077    
0.1130492100    0.0191548770    0.0003213978    
0.1132718700    0.0200821230    0.0003282901    
0.1134945300    0.0190608950    0.0003131054    
0.1137171900    0.0188954400    0.0003133180    
0.1139398500    0.0190624220    0.0003120378    
0.1141625200    0.0194847950    0.0003159604    
0.1143851800    0.0194154770    0.0003161275    
0.1146078400    0.0195177130    0.0003139454    
0.1148305000    0.0186454100    0.0003055804    
0.1150531600    0.0195848690    0.0003121318    
0.1152758200    0.0191212650    0.0003094558    
0.1154984800    0.0197594370    0.0003132869    
0.1157211400    0.0198985590    0.0003143881    
0.1159438000    0.0196425150    0.0003135287    
0.1161664600    0.0194825790    0.0003107384    
0.1163891300    0.0193472880    0.0003065981    
0.1166117900    0.0189650930    0.0003054519    
0.1168344500    0.0194087530    0.0003063056    
0.1170571100    0.0199792140    0.0003107747    
0.1172797700    0.0196378800    0.0003093443    
0.1175024300    0.0189841950    0.0003042636    
0.1177250900    0.0200228600    0.0003113407    
0.1179477500    0.0191388790    0.0003040600    
0.1181704100    0.0192470200    0.0003036019    
0.1183930700    0.0196752250    0.0003060832    
0.1186157400    0.0192445200    0.0003031479    
0.1188384000    0.0189577690    0.0003022910    
0.1190610600    0.0197465840    0.0003067483    
0.1192837200    0.0192178300    0.0003007931    
0.1195063800    0.0194512310    0.0003044462    
0.1197290400    0.0190416590    0.0002997293    
0.1199517000    0.0195428030    0.0003033266    
0.1201743600    0.0189246580    0.0002993374    
0.1203970200    0.0196187710    0.0003037020    
0.1206196800    0.0193670740    0.0003001655    
0.1208423500    0.0196111550    0.0003030038    
0.1210650100    0.0195628650    0.0003015745    
0.1212876700    0.0195426690    0.0003019456    
0.1215103300    0.0189012320    0.0002985191    
0.1217329900    0.0189456000    0.0002972979    
0.1219556500    0.0190307470    0.0002956996    
0.1221783100    0.0191554340    0.0002965650    
0.1224009700    0.0189965660    0.0002957403    
0.1226236300    0.0191353370    0.0002967165    
0.1228462900    0.0199771240    0.0003041183    
0.1230689600    0.0192082330    0.0002991443    
0.1232916200    0.0195510180    0.0002979770    
0.1235142800    0.0200874040    0.0003029667    
0.1237369400    0.0200188940    0.0003020365    
0.1239596000    0.0193087890    0.0002955235    
0.1241822600    0.0196589780    0.0002993097    
0.1244049200    0.0189184710    0.0002933184    
0.1246275800    0.0195583040    0.0002972263    
0.1248502400    0.0197280510    0.0002995294    
0.1250729000    0.0187291770    0.0002911545    
0.1252955700    0.0188997250    0.0002914903    
0.1255182300    0.0197492680    0.0002980703    
0.1257408900    0.0198175900    0.0002979836    
0.1259635500    0.0195871140    0.0002969449    
0.1261862100    0.0194360510    0.0002953002    
0.1264088700    0.0194979300    0.0002935091    
0.1266315300    0.0197503430    0.0002951101    
0.1268541900    0.0191124290    0.0002907863    
0.1270768500    0.0192811220    0.0002928450    
0.1272995100    0.0196850350    0.0002962921    
0.1275221700    0.0190325440    0.0002889362    
0.1277448400    0.0193029680    0.0002904098    
0.1279675000    0.0193789540    0.0002906008    
0.1281901600    0.0192977460    0.0002905615    
0.1284128200    0.0192700980    0.0002897841    
0.1286354800    0.0194400960    0.0002910598    
0.1288581400    0.0190790540    0.0002882506    
0.1290808000    0.0195171960    0.0002907837    
0.1293034600    0.0191992970    0.0002879391    
0.1295261200    0.0192848240    0.0002896129    
0.1297487800    0.0190939550    0.0002874279    
0.1299714500    0.0193688150    0.0002899601    
0.1301941100    0.0196755100    0.0002929149    
0.1304167700    0.0194675510    0.0002887331    
0.1306394300    0.0192845110    0.0002888599    
0.1308620900    0.0193663440    0.0002895664    
0.1310847500    0.0194723190    0.0002886769    
0.1313074100    0.0196927600    0.0002932367    
0.1315300700    0.0189097350    0.0002869727    
0.1317527300    0.0193923410    0.0002878076    
0.1319753900    0.0197011790    0.0002914937    
0.1321980600    0.0189988070    0.0002849643    
0.1324207200    0.0196044700    0.0002899359    
0.1326433800    0.0190894860    0.0002868411    
0.1328660400    0.0195943600    0.0002904223    
0.1330887000    0.0193975070    0.0002897087    
0.1333113600    0.0194595790    0.0002886784    
0.1335340200    0.0197631940    0.0002912025    
0.1337566800    0.0189820890    0.0002836625    
0.1339793400    0.0188254470    0.0002834823    
0.1342020000    0.0191878670    0.0002877676    
0.1344246700    0.0189521060    0.0002863653    
0.1346473300    0.0192411470    0.0002863215    
0.1348699900    0.0200209070    0.0002924397    
0.1350926500    0.0196391700    0.0002886241    
0.1353153100    0.0194621440    0.0002892580    
0.1355379700    0.0193011290    0.0002875964    
0.1357606300    0.0197389940    0.0002904678    
0.1359832900    0.0195003660    0.0002873299    
0.1362059500    0.0190510290    0.0002840907    
0.1364286100    0.0192193330    0.0002848012    
0.1366512800    0.0192593880    0.0002879350    
0.1368739400    0.0190353410    0.0002844265    
0.1370966000    0.0189456120    0.0002843904    
0.1373192600    0.0190633610    0.0002849088    
0.1375419200    0.0192683580    0.0002847161    
0.1377645800    0.0196987220    0.0002892495    
0.1379872400    0.0194798250    0.0002860045    
0.1382099000    0.0188476570    0.0002836560    
0.1384325600    0.0192428170    0.0002846184    
0.1386552200    0.0194314810    0.0002882933    
0.1388778900    0.0192596570    0.0002855555    
0.1391005500    0.0190443080    0.0002844970    
0.1393232100    0.0193658160    0.0002844533    
0.1395458700    0.0190896330    0.0002831280    
0.1397685300    0.0192317080    0.0002850785    
0.1399911900    0.0195834240    0.0002887732    
0.1402138500    0.0192422190    0.0002847966    
0.1404365100    0.0196529830    0.0002870961    
0.1406591700    0.0190918590    0.0002841315    
0.1408818300    0.0193327270    0.0002842126    
0.1411045000    0.0193047390    0.0002854407    
0.1413271600    0.0193647010    0.0002857033    
0.1415498200    0.0189815320    0.0002822396    
0.1417724800    0.0189751550    0.0002819267    
0.1419951400    0.0193354380    0.0002845910    
0.1422178000    0.0192449700    0.0002828614    
0.1424404600    0.0196105550    0.0002886091    
0.1426631200    0.0193481700    0.0002837964    
0.1428857800    0.0190421120    0.0002843056    
0.1431084400    0.0192119050    0.0002826197    
0.1433311100    0.0188592860    0.0002799272    
