# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00609.dat
q(1/A)          Column          Error           
0.0184182870    0.0242950120    0.0007120994    
0.0186409480    0.0244555690    0.0007189705    
0.0188636090    0.0238149720    0.0007050294    
0.0190862700    0.0239070120    0.0007052860    
0.0193089310    0.0221939270    0.0006784881    
0.0195315920    0.0223358720    0.0006575064    
0.0197542530    0.0235851080    0.0006766276    
0.0199769140    0.0224592420    0.0006602804    
0.0201995750    0.0226453610    0.0006526284    
0.0204222360    0.0223278950    0.0006536005    
0.0206448970    0.0213892070    0.0006351673    
0.0208675580    0.0229780090    0.0006447785    
0.0210902190    0.0227964870    0.0006484234    
0.0213128800    0.0209437170    0.0006130817    
0.0215355410    0.0227430170    0.0006312636    
0.0217582020    0.0212011260    0.0006094895    
0.0219808630    0.0219668410    0.0006195837    
0.0222035240    0.0222569540    0.0006180103    
0.0224261850    0.0215928360    0.0006033025    
0.0226488460    0.0210871160    0.0005917187    
0.0228715070    0.0211642110    0.0005913268    
0.0230941680    0.0221059530    0.0006043398    
0.0233168290    0.0209211010    0.0005893852    
0.0235394900    0.0206729800    0.0005794139    
0.0237621510    0.0214662530    0.0005745311    
0.0239848120    0.0216700780    0.0005779201    
0.0242074730    0.0200808720    0.0005518723    
0.0244301340    0.0208868000    0.0005634801    
0.0246527950    0.0210431370    0.0005708221    
0.0248754560    0.0216614850    0.0005661320    
0.0250981170    0.0213866430    0.0005637833    
0.0253207780    0.0211357450    0.0005437325    
0.0255434390    0.0215607360    0.0005550332    
0.0257661000    0.0205787550    0.0005440005    
0.0259887610    0.0213261340    0.0005479057    
0.0262114220    0.0205723210    0.0005410023    
0.0264340830    0.0206946060    0.0005352252    
0.0266567440    0.0204669950    0.0005289848    
0.0268794050    0.0205172380    0.0005274720    
0.0271020660    0.0204994130    0.0005251084    
0.0273247270    0.0204399810    0.0005211975    
0.0275473880    0.0200277900    0.0005148890    
0.0277700490    0.0212044750    0.0005266669    
0.0279927100    0.0208232150    0.0005173569    
0.0282153710    0.0207795770    0.0005193272    
0.0284380320    0.0208087720    0.0005166793    
0.0286606930    0.0207441270    0.0005114606    
0.0288833540    0.0203799690    0.0005079145    
0.0291060150    0.0199117400    0.0005015695    
0.0293286760    0.0199749220    0.0004953644    
0.0295513370    0.0205518260    0.0004969954    
0.0297739980    0.0199872280    0.0004955173    
0.0299966590    0.0203310140    0.0004912249    
0.0302193200    0.0203536950    0.0004986614    
0.0304419810    0.0206126050    0.0005027465    
0.0306646420    0.0208666230    0.0004915580    
0.0308873030    0.0208245080    0.0004889406    
0.0311099640    0.0199750080    0.0004801074    
0.0313326250    0.0198395950    0.0004731767    
0.0315552860    0.0200213490    0.0004814995    
0.0317779470    0.0199634420    0.0004812214    
0.0320006080    0.0201855500    0.0004728968    
0.0322232690    0.0199303770    0.0004718654    
0.0324459300    0.0195018370    0.0004632801    
0.0326685910    0.0200518720    0.0004689935    
0.0328912520    0.0203836550    0.0004744235    
0.0331139130    0.0207603460    0.0004725589    
0.0333365740    0.0194013110    0.0004583129    
0.0335592350    0.0208034490    0.0004700219    
0.0337818960    0.0206855150    0.0004683146    
0.0340045570    0.0204507570    0.0004649100    
0.0342272170    0.0204155680    0.0004626776    
0.0344498780    0.0199646130    0.0004593513    
0.0346725390    0.0203926170    0.0004556512    
0.0348952000    0.0200559150    0.0004498154    
0.0351178610    0.0199650380    0.0004508492    
0.0353405220    0.0205301000    0.0004551021    
0.0355631830    0.0198851310    0.0004462095    
0.0357858440    0.0192943960    0.0004395318    
0.0360085050    0.0200760020    0.0004497007    
0.0362311660    0.0193655010    0.0004364212    
0.0364538270    0.0205172610    0.0004456064    
0.0366764880    0.0203618650    0.0004435936    
0.0368991490    0.0199657550    0.0004370433    
0.0371218100    0.0194521720    0.0004301515    
0.0373444710    0.0197323390    0.0004379561    
0.0375671320    0.0198009040    0.0004380774    
0.0377897930    0.0194787490    0.0004232511    
0.0380124540    0.0191651980    0.0004224649    
0.0382351150    0.0199940270    0.0004315034    
0.0384577760    0.0202768270    0.0004303517    
0.0386804370    0.0191222540    0.0004211092    
0.0389030980    0.0195552920    0.0004226258    
0.0391257590    0.0197051530    0.0004213620    
0.0393484200    0.0200023190    0.0004230986    
0.0395710810    0.0206933820    0.0004309251    
0.0397937420    0.0200383150    0.0004240498    
0.0400164030    0.0195503090    0.0004205583    
0.0402390640    0.0200195650    0.0004199087    
0.0404617250    0.0189919960    0.0004065774    
0.0406843860    0.0191731190    0.0004045646    
0.0409070470    0.0196269560    0.0004135888    
0.0411297080    0.0200696080    0.0004141807    
0.0413523690    0.0190734760    0.0004048120    
0.0415750300    0.0198445400    0.0004164209    
0.0417976910    0.0195444400    0.0004025719    
0.0420203520    0.0199505800    0.0004082614    
0.0422430130    0.0204386430    0.0004147895    
0.0424656740    0.0206398890    0.0004114014    
0.0426883350    0.0204808780    0.0004118476    
0.0429109960    0.0195090210    0.0004032132    
0.0431336570    0.0192223770    0.0003946010    
0.0433563180    0.0187808160    0.0003934072    
0.0435789790    0.0192571980    0.0003921069    
0.0438016400    0.0199273390    0.0004010410    
0.0440243010    0.0199441490    0.0003971394    
0.0442469620    0.0196556720    0.0003966192    
0.0444696230    0.0198566250    0.0003972120    
0.0446922840    0.0204813450    0.0004022140    
0.0449149450    0.0194453080    0.0003866699    
0.0451376060    0.0197473400    0.0003944737    
0.0453602670    0.0195437990    0.0003883215    
0.0455829280    0.0196679790    0.0003891027    
0.0458055890    0.0195943020    0.0003906380    
0.0460282500    0.0200139310    0.0003900380    
0.0462509110    0.0194054150    0.0003816741    
0.0464735720    0.0197354650    0.0003851235    
0.0466962330    0.0190962430    0.0003805573    
0.0469188940    0.0196517300    0.0003849582    
0.0471415550    0.0199302960    0.0003896681    
0.0473642160    0.0197167870    0.0003821485    
0.0475868770    0.0200127080    0.0003830929    
0.0478095380    0.0195253610    0.0003767438    
0.0480321990    0.0196840270    0.0003791002    
0.0482548600    0.0197155350    0.0003777505    
0.0484775210    0.0195553270    0.0003799479    
0.0487001820    0.0190586720    0.0003696013    
0.0489228430    0.0199546640    0.0003779862    
0.0491455040    0.0192559180    0.0003687412    
0.0493681650    0.0198899820    0.0003779836    
0.0495908260    0.0189971750    0.0003631876    
0.0498134870    0.0192473610    0.0003690513    
0.0500361480    0.0194835120    0.0003703260    
0.0502588090    0.0196894110    0.0003666996    
0.0504814700    0.0194716040    0.0003694329    
0.0507041310    0.0196272650    0.0003664968    
0.0509267920    0.0195001840    0.0003668197    
0.0511494530    0.0204256860    0.0003729203    
0.0513721140    0.0201079910    0.0003732673    
0.0515947750    0.0203744000    0.0003707502    
0.0518174360    0.0198963900    0.0003641683    
0.0520400970    0.0197331810    0.0003601569    
0.0522627580    0.0201301810    0.0003668532    
0.0524854190    0.0200239950    0.0003688592    
0.0527080800    0.0196383340    0.0003681181    
0.0529307410    0.0198023370    0.0003713881    
0.0531534020    0.0198658530    0.0003706290    
0.0533760630    0.0191554590    0.0003650812    
0.0535987240    0.0198869140    0.0003702495    
0.0538213850    0.0193205360    0.0003691672    
0.0540440460    0.0196272010    0.0003703246    
0.0542667070    0.0192540260    0.0003693149    
0.0544893680    0.0197071270    0.0003738342    
0.0547120290    0.0193121330    0.0003675336    
0.0549346900    0.0196405460    0.0003708405    
0.0551573510    0.0198261370    0.0003769745    
0.0553800120    0.0191733850    0.0003675653    
0.0556026730    0.0196977160    0.0003802818    
0.0558253340    0.0197975560    0.0003844367    
0.0560479950    0.0192078290    0.0003786678    
0.0562706560    0.0201594040    0.0003916848    
0.0564933170    0.0196748050    0.0003903086    
0.0567159780    0.0198331900    0.0003871780    
0.0569386390    0.0194699920    0.0003896337    
0.0571613000    0.0199395140    0.0003858137    
0.0573839610    0.0194335720    0.0003777249    
0.0576066220    0.0192386370    0.0003768661    
0.0578292830    0.0190601930    0.0003738731    
0.0580519440    0.0191713410    0.0003764155    
0.0582746050    0.0195081030    0.0003780328    
0.0584972660    0.0194535490    0.0003760588    
0.0587199270    0.0193625270    0.0003719439    
0.0589425880    0.0196521750    0.0003725238    
0.0591652490    0.0195983480    0.0003742024    
0.0593879100    0.0195687780    0.0003711430    
0.0596105710    0.0198436070    0.0003733459    
0.0598332320    0.0199485100    0.0003775311    
0.0600558930    0.0196455690    0.0003722648    
0.0602785540    0.0194069600    0.0003696061    
0.0605012150    0.0190378760    0.0003653033    
0.0607238760    0.0198321120    0.0003701284    
0.0609465370    0.0197175700    0.0003719634    
0.0611691980    0.0195971020    0.0003714131    
0.0613918590    0.0195640600    0.0003670484    
0.0616145200    0.0196348740    0.0003704034    
0.0618371810    0.0194292100    0.0003648396    
0.0620598420    0.0193869110    0.0003648180    
0.0622825030    0.0197650290    0.0003739917    
0.0625051640    0.0192275110    0.0003636907    
0.0627278250    0.0197855450    0.0003681709    
0.0629504860    0.0191348930    0.0003591231    
0.0631731470    0.0193833440    0.0003659189    
0.0633958080    0.0194324090    0.0003684904    
0.0636184690    0.0193453090    0.0003727842    
0.0638411300    0.0190363610    0.0003684074    
0.0640637910    0.0191677050    0.0003722762    
0.0642864520    0.0201575070    0.0003809411    
0.0645091130    0.0191936880    0.0003749797    
0.0647317740    0.0185238600    0.0003687847    
0.0649544350    0.0202633070    0.0003852869    
0.0651770960    0.0197167600    0.0003779822    
0.0653997570    0.0197756320    0.0003777251    
0.0656224180    0.0198110060    0.0003788849    
0.0658450790    0.0191752040    0.0003673977    
0.0660677400    0.0193529670    0.0003706676    
0.0662904010    0.0187200420    0.0003689081    
0.0665130620    0.0197687590    0.0003774562    
0.0667357230    0.0191192480    0.0003778035    
0.0669583840    0.0195477000    0.0003807351    
0.0671810450    0.0190170780    0.0003734587    
0.0674037060    0.0196744720    0.0003862941    
0.0676263670    0.0197162920    0.0003838732    
0.0678490280    0.0194094280    0.0003785449    
0.0680716890    0.0202300630    0.0003873246    
0.0682943500    0.0197095490    0.0003781219    
0.0685170110    0.0198571570    0.0003756677    
0.0687396720    0.0199143770    0.0003752091    
0.0689623330    0.0194582040    0.0003697114    
0.0691849940    0.0201845970    0.0003791579    
0.0694076550    0.0196650280    0.0003740465    
0.0696303160    0.0191237960    0.0003659428    
0.0698529770    0.0197061710    0.0003706945    
0.0700756380    0.0192510530    0.0003616856    
0.0702982990    0.0196656900    0.0003695409    
0.0705209600    0.0193280010    0.0003637094    
0.0707436210    0.0195984620    0.0003645634    
0.0709662820    0.0199296400    0.0003720133    
0.0711889430    0.0191720980    0.0003603931    
0.0714116040    0.0200123110    0.0003689571    
0.0716342650    0.0192361380    0.0003602627    
0.0718569260    0.0197240200    0.0003633334    
0.0720795870    0.0191889580    0.0003598211    
0.0723022480    0.0208582100    0.0003757169    
0.0725249090    0.0196150630    0.0003599852    
0.0727475700    0.0192123780    0.0003593139    
0.0729702310    0.0191187630    0.0003555787    
0.0731928920    0.0195118730    0.0003606514    
0.0734155530    0.0193876080    0.0003587838    
0.0736382140    0.0193886400    0.0003564907    
0.0738608750    0.0198856290    0.0003633632    
0.0740835360    0.0197077360    0.0003608362    
0.0743061970    0.0191245190    0.0003504517    
0.0745288580    0.0195657180    0.0003581159    
0.0747515190    0.0196957230    0.0003600133    
0.0749741800    0.0194232130    0.0003542047    
0.0751968410    0.0197622240    0.0003600877    
0.0754195020    0.0198425940    0.0003587052    
0.0756421630    0.0195450280    0.0003530953    
0.0758648240    0.0202287980    0.0003600821    
0.0760874850    0.0188518380    0.0003474440    
0.0763101460    0.0192950190    0.0003511670    
0.0765328070    0.0197767010    0.0003591611    
0.0767554680    0.0199596270    0.0003583699    
0.0769781290    0.0193556090    0.0003508778    
0.0772007900    0.0192091180    0.0003467440    
0.0774234510    0.0196055140    0.0003522959    
0.0776461120    0.0194356510    0.0003504338    
0.0778687730    0.0197719340    0.0003522848    
0.0780914340    0.0193742470    0.0003512156    
0.0783140950    0.0192699880    0.0003447120    
0.0785367560    0.0194825380    0.0003521963    
0.0787594170    0.0199666730    0.0003533509    
0.0789820780    0.0192612430    0.0003452745    
0.0792047390    0.0198297180    0.0003514781    
0.0794274000    0.0199164360    0.0003537382    
0.0796500610    0.0191475910    0.0003434580    
0.0798727220    0.0198194360    0.0003491091    
0.0800953830    0.0197589880    0.0003477747    
0.0803180440    0.0191725060    0.0003449609    
0.0805407050    0.0187465680    0.0003407904    
0.0807633660    0.0196269650    0.0003483772    
0.0809860270    0.0182607990    0.0003347929    
0.0812086880    0.0193460830    0.0003416202    
0.0814313490    0.0193159710    0.0003429111    
0.0816540100    0.0186706070    0.0003363664    
0.0818766710    0.0196569340    0.0003459249    
0.0820993320    0.0194822400    0.0003437567    
0.0823219930    0.0188604830    0.0003396218    
0.0825446540    0.0193227170    0.0003412608    
0.0827673150    0.0196823780    0.0003421083    
0.0829899760    0.0204715150    0.0003482779    
0.0832126370    0.0190710400    0.0003376595    
0.0834352980    0.0192893890    0.0003388277    
0.0836579590    0.0200923920    0.0003450386    
0.0838806200    0.0193597580    0.0003397495    
0.0841032810    0.0196913330    0.0003405195    
0.0843259420    0.0196580240    0.0003391836    
0.0845486030    0.0196756100    0.0003393355    
0.0847712640    0.0190838710    0.0003321572    
0.0849939250    0.0201018220    0.0003414946    
0.0852165860    0.0193169310    0.0003351997    
0.0854392470    0.0190155780    0.0003294254    
0.0856619080    0.0194125330    0.0003352974    
0.0858845690    0.0192293670    0.0003307062    
0.0861072300    0.0194381150    0.0003347918    
0.0863298910    0.0194732420    0.0003368488    
0.0865525520    0.0200088380    0.0003385014    
0.0867752130    0.0189885490    0.0003270972    
0.0869978740    0.0195045470    0.0003323566    
0.0872205350    0.0196244150    0.0003329521    
0.0874431960    0.0196413920    0.0003330964    
0.0876658570    0.0189614190    0.0003285364    
0.0878885180    0.0197176420    0.0003355982    
0.0881111790    0.0194733630    0.0003330849    
0.0883338400    0.0199196050    0.0003319473    
0.0885565010    0.0191508070    0.0003298923    
0.0887791620    0.0192386520    0.0003263602    
0.0890018230    0.0196588280    0.0003331048    
0.0892244840    0.0196407740    0.0003335178    
0.0894471450    0.0198626820    0.0003339799    
0.0896698060    0.0194623170    0.0003293498    
0.0898924670    0.0192269000    0.0003288692    
0.0901151280    0.0190119460    0.0003234934    
0.0903377890    0.0190964370    0.0003269248    
0.0905604500    0.0199807710    0.0003328742    
0.0907831110    0.0199697670    0.0003319546    
0.0910057720    0.0191789290    0.0003268081    
0.0912284330    0.0199808680    0.0003287946    
0.0914510940    0.0195162290    0.0003285728    
0.0916737550    0.0192268320    0.0003253183    
0.0918964160    0.0190207690    0.0003249159    
0.0921190770    0.0193705590    0.0003249252    
0.0923417380    0.0191300780    0.0003230345    
0.0925643990    0.0195576680    0.0003258254    
0.0927870600    0.0194940200    0.0003266288    
0.0930097210    0.0191472380    0.0003209535    
0.0932323820    0.0191185880    0.0003230708    
0.0934550430    0.0199043880    0.0003304572    
0.0936777040    0.0193692800    0.0003253159    
0.0939003650    0.0195696630    0.0003234324    
0.0941230260    0.0194582810    0.0003222524    
0.0943456870    0.0193963270    0.0003226454    
0.0945683480    0.0197661630    0.0003261015    
0.0947910090    0.0195417080    0.0003256951    
0.0950136700    0.0197883720    0.0003257594    
0.0952363300    0.0197897950    0.0003245974    
0.0954589910    0.0193005520    0.0003204322    
0.0956816520    0.0193556040    0.0003217899    
0.0959043130    0.0198924790    0.0003228686    
0.0961269740    0.0193921720    0.0003223533    
0.0963496350    0.0196139720    0.0003232828    
0.0965722960    0.0193013740    0.0003190419    
0.0967949570    0.0196927980    0.0003216249    
0.0970176180    0.0198234030    0.0003234562    
0.0972402790    0.0196248600    0.0003209437    
0.0974629400    0.0193092900    0.0003223143    
0.0976856010    0.0195169030    0.0003193063    
0.0979082620    0.0199300810    0.0003212858    
0.0981309230    0.0193403600    0.0003176104    
0.0983535840    0.0187462130    0.0003100348    
0.0985762450    0.0192237700    0.0003181505    
0.0987989060    0.0193092200    0.0003161201    
0.0990215670    0.0195362560    0.0003200945    
0.0992442280    0.0200346140    0.0003244073    
0.0994668890    0.0191463070    0.0003142965    
0.0996895500    0.0191348920    0.0003125131    
0.0999122110    0.0191777800    0.0003134645    
0.1001348700    0.0190511550    0.0003121882    
0.1003575300    0.0200971030    0.0003238941    
0.1005801900    0.0192946690    0.0003146613    
0.1008028600    0.0195775630    0.0003167161    
0.1010255200    0.0192785500    0.0003135656    
0.1012481800    0.0192195620    0.0003136869    
0.1014708400    0.0190540870    0.0003109033    
0.1016935000    0.0197795580    0.0003167670    
0.1019161600    0.0194496460    0.0003156811    
0.1021388200    0.0194841190    0.0003132026    
0.1023614800    0.0194495140    0.0003142336    
0.1025841400    0.0194086700    0.0003125961    
0.1028068000    0.0195893400    0.0003163276    
0.1030294700    0.0193435690    0.0003107827    
0.1032521300    0.0195291580    0.0003154792    
0.1034747900    0.0193676830    0.0003112103    
0.1036974500    0.0190212790    0.0003078377    
0.1039201100    0.0199778710    0.0003151303    
0.1041427700    0.0193764260    0.0003116325    
0.1043654300    0.0196106560    0.0003119885    
0.1045880900    0.0196115040    0.0003137540    
0.1048107500    0.0200484920    0.0003178299    
0.1050334100    0.0197456640    0.0003124799    
0.1052560800    0.0190356760    0.0003048930    
0.1054787400    0.0195189530    0.0003104510    
0.1057014000    0.0192863990    0.0003087108    
0.1059240600    0.0196540550    0.0003107191    
0.1061467200    0.0190596000    0.0003093097    
0.1063693800    0.0191731870    0.0003058816    
0.1065920400    0.0193592770    0.0003096395    
0.1068147000    0.0188943050    0.0003037607    
0.1070373600    0.0193778100    0.0003063901    
0.1072600200    0.0195987340    0.0003089193    
0.1074826900    0.0190255340    0.0003057124    
0.1077053500    0.0194461340    0.0003068191    
0.1079280100    0.0199688360    0.0003126243    
0.1081506700    0.0197671290    0.0003083349    
0.1083733300    0.0195275490    0.0003077973    
0.1085959900    0.0190270500    0.0003078907    
0.1088186500    0.0195335900    0.0003125474    
0.1090413100    0.0196998230    0.0003160173    
0.1092639700    0.0192170970    0.0003123596    
0.1094866300    0.0193321440    0.0003161989    
0.1097093000    0.0192546810    0.0003166734    
0.1099319600    0.0187807720    0.0003127523    
0.1101546200    0.0195767110    0.0003196864    
0.1103772800    0.0199467900    0.0003253828    
0.1105999400    0.0191553020    0.0003189893    
0.1108226000    0.0190739750    0.0003176790    
0.1110452600    0.0197890710    0.0003229389    
0.1112679200    0.0195324840    0.0003240595    
0.1114905800    0.0202247220    0.0003288247    
0.1117132400    0.0197030190    0.0003263951    
0.1119359100    0.0189581360    0.0003208179    
0.1121585700    0.0192200130    0.0003227634    
0.1123812300    0.0197771530    0.0003283448    
0.1126038900    0.0195796220    0.0003272373    
0.1128265500    0.0194274570    0.0003241062    
0.1130492100    0.0196774660    0.0003255254    
0.1132718700    0.0197808110    0.0003255908    
0.1134945300    0.0191216390    0.0003133853    
0.1137171900    0.0192633970    0.0003161334    
0.1139398500    0.0196428350    0.0003165318    
0.1141625200    0.0192580960    0.0003138980    
0.1143851800    0.0197070980    0.0003182707    
0.1146078400    0.0191627230    0.0003108604    
0.1148305000    0.0189895080    0.0003081722    
0.1150531600    0.0188521650    0.0003060239    
0.1152758200    0.0192896590    0.0003105988    
0.1154984800    0.0193747560    0.0003100060    
0.1157211400    0.0195583260    0.0003114715    
0.1159438000    0.0195601630    0.0003126526    
0.1161664600    0.0194059300    0.0003099103    
0.1163891300    0.0195483590    0.0003079723    
0.1166117900    0.0195773140    0.0003101266    
0.1168344500    0.0192030880    0.0003044659    
0.1170571100    0.0192948480    0.0003051928    
0.1172797700    0.0190168380    0.0003042013    
0.1175024300    0.0190599970    0.0003046579    
0.1177250900    0.0193181380    0.0003055994    
0.1179477500    0.0189481890    0.0003023305    
0.1181704100    0.0197366830    0.0003072253    
0.1183930700    0.0196478000    0.0003056566    
0.1186157400    0.0198948450    0.0003080125    
0.1188384000    0.0192730980    0.0003045822    
0.1190610600    0.0190671500    0.0003012147    
0.1192837200    0.0192380560    0.0003007415    
0.1195063800    0.0193051550    0.0003030894    
0.1197290400    0.0191658810    0.0003004957    
0.1199517000    0.0194450410    0.0003023560    
0.1201743600    0.0194372840    0.0003031530    
0.1203970200    0.0192674830    0.0003007608    
0.1206196800    0.0192285810    0.0002988818    
0.1208423500    0.0195464190    0.0003022923    
0.1210650100    0.0193823930    0.0002999709    
0.1212876700    0.0186582220    0.0002948282    
0.1215103300    0.0195151900    0.0003031172    
0.1217329900    0.0196739090    0.0003027472    
0.1219556500    0.0192657460    0.0002973123    
0.1221783100    0.0190232770    0.0002953341    
0.1224009700    0.0193379020    0.0002981774    
0.1226236300    0.0192878510    0.0002976889    
0.1228462900    0.0193621260    0.0002991918    
0.1230689600    0.0191581960    0.0002985461    
0.1232916200    0.0194920200    0.0002973197    
0.1235142800    0.0191422200    0.0002955469    
0.1237369400    0.0192719870    0.0002961419    
0.1239596000    0.0190515220    0.0002933434    
0.1241822600    0.0193312310    0.0002965973    
0.1244049200    0.0191100860    0.0002945946    
0.1246275800    0.0197610830    0.0002985548    
0.1248502400    0.0194416920    0.0002971402    
0.1250729000    0.0196838740    0.0002982748    
0.1252955700    0.0189003160    0.0002912916    
0.1255182300    0.0193443760    0.0002947934    
0.1257408900    0.0196646850    0.0002966249    
0.1259635500    0.0193889830    0.0002952333    
0.1261862100    0.0195299290    0.0002958062    
0.1264088700    0.0197840130    0.0002954484    
0.1266315300    0.0191415640    0.0002903238    
0.1268541900    0.0194966630    0.0002934900    
0.1270768500    0.0194630000    0.0002940178    
0.1272995100    0.0191766210    0.0002922369    
0.1275221700    0.0198295060    0.0002947180    
0.1277448400    0.0195203930    0.0002918371    
0.1279675000    0.0191430610    0.0002886253    
0.1281901600    0.0196290900    0.0002928410    
0.1284128200    0.0192301820    0.0002892820    
0.1286354800    0.0195653080    0.0002917921    
0.1288581400    0.0191002970    0.0002882099    
0.1290808000    0.0194943170    0.0002904106    
0.1293034600    0.0194269610    0.0002894393    
0.1295261200    0.0188366470    0.0002860282    
0.1297487800    0.0195210160    0.0002904219    
0.1299714500    0.0191424160    0.0002880595    
0.1301941100    0.0192822950    0.0002897710    
0.1304167700    0.0189571850    0.0002847246    
0.1306394300    0.0197285930    0.0002919632    
0.1308620900    0.0193134070    0.0002889688    
0.1310847500    0.0192485870    0.0002868135    
0.1313074100    0.0195039760    0.0002916243    
0.1315300700    0.0194009090    0.0002904731    
0.1317527300    0.0194762120    0.0002882282    
0.1319753900    0.0194239190    0.0002892335    
0.1321980600    0.0189851290    0.0002846631    
0.1324207200    0.0187121870    0.0002830635    
0.1326433800    0.0193254270    0.0002884071    
0.1328660400    0.0190082340    0.0002858462    
0.1330887000    0.0189599860    0.0002862231    
0.1333113600    0.0188465720    0.0002838970    
0.1335340200    0.0188144210    0.0002839286    
0.1337566800    0.0194551300    0.0002869750    
0.1339793400    0.0193874800    0.0002874823    
0.1342020000    0.0193205810    0.0002885598    
0.1344246700    0.0196343220    0.0002912707    
0.1346473300    0.0196908550    0.0002894462    
0.1348699900    0.0197327960    0.0002901254    
0.1350926500    0.0190823180    0.0002843045    
0.1353153100    0.0193663250    0.0002883439    
0.1355379700    0.0194582370    0.0002885633    
0.1357606300    0.0193828120    0.0002876345    
0.1359832900    0.0195027780    0.0002871473    
0.1362059500    0.0191513870    0.0002846394    
0.1364286100    0.0189354630    0.0002824930    
0.1366512800    0.0190648920    0.0002862777    
0.1368739400    0.0191064190    0.0002847584    
0.1370966000    0.0195330750    0.0002885646    
0.1373192600    0.0190367880    0.0002845117    
0.1375419200    0.0192246950    0.0002841950    
0.1377645800    0.0193022690    0.0002861244    
0.1379872400    0.0192430070    0.0002840625    
0.1382099000    0.0190132220    0.0002847005    
0.1384325600    0.0192412180    0.0002844082    
0.1386552200    0.0194001240    0.0002878597    
0.1388778900    0.0194230680    0.0002865645    
0.1391005500    0.0195143200    0.0002877855    
0.1393232100    0.0192219960    0.0002831975    
0.1395458700    0.0193523660    0.0002848710    
0.1397685300    0.0187575870    0.0002813462    
0.1399911900    0.0189990810    0.0002842340    
0.1402138500    0.0189375840    0.0002823362    
0.1404365100    0.0192025870    0.0002835894    
0.1406591700    0.0198802170    0.0002897363    
0.1408818300    0.0190470890    0.0002819085    
0.1411045000    0.0196107870    0.0002874938    
0.1413271600    0.0195650120    0.0002869770    
0.1415498200    0.0195627430    0.0002863283    
0.1417724800    0.0187479240    0.0002800382    
0.1419951400    0.0193795970    0.0002847171    
0.1422178000    0.0184085660    0.0002764535    
0.1424404600    0.0188494320    0.0002827556    
0.1426631200    0.0194209660    0.0002841315    
0.1428857800    0.0195411890    0.0002878064    
0.1431084400    0.0194466840    0.0002841431    
0.1433311100    0.0192354650    0.0002825081    
