# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00698.dat
q(1/A)          Column          Error           
0.0141877280    0.0316185650    0.0009670597    
0.0144103890    0.0308803950    0.0009392258    
0.0146330500    0.0295305440    0.0009126371    
0.0148557110    0.0285282740    0.0008932549    
0.0150783720    0.0283062570    0.0008824188    
0.0153010330    0.0275404270    0.0008581280    
0.0155236940    0.0273723960    0.0008504190    
0.0157463550    0.0267638080    0.0008263426    
0.0159690160    0.0262065740    0.0008145919    
0.0161916770    0.0249857980    0.0007909116    
0.0164143380    0.0259249840    0.0008117427    
0.0166369990    0.0252342940    0.0007761643    
0.0168596600    0.0263161480    0.0007856442    
0.0170823210    0.0254705750    0.0007662273    
0.0173049820    0.0248185540    0.0007576639    
0.0175276430    0.0241401070    0.0007551161    
0.0177503040    0.0244727820    0.0007409194    
0.0179729650    0.0245394940    0.0007345705    
0.0181956260    0.0231845470    0.0007003148    
0.0184182870    0.0238466220    0.0007068963    
0.0186409480    0.0234279320    0.0007050979    
0.0188636090    0.0234275400    0.0007006575    
0.0190862700    0.0231872220    0.0006959647    
0.0193089310    0.0231982920    0.0006950458    
0.0195315920    0.0232795390    0.0006725831    
0.0197542530    0.0233084410    0.0006739810    
0.0199769140    0.0221001520    0.0006562793    
0.0201995750    0.0228863130    0.0006573922    
0.0204222360    0.0219170970    0.0006488439    
0.0206448970    0.0224398750    0.0006518704    
0.0208675580    0.0227604160    0.0006429907    
0.0210902190    0.0219796430    0.0006379627    
0.0213128800    0.0219277430    0.0006285628    
0.0215355410    0.0224286960    0.0006281291    
0.0217582020    0.0219185620    0.0006209448    
0.0219808630    0.0228084700    0.0006325931    
0.0222035240    0.0217423040    0.0006120345    
0.0224261850    0.0207816190    0.0005930348    
0.0226488460    0.0209874490    0.0005914891    
0.0228715070    0.0221439290    0.0006060578    
0.0230941680    0.0211155310    0.0005918175    
0.0233168290    0.0201706460    0.0005798653    
0.0235394900    0.0205756940    0.0005791950    
0.0237621510    0.0217984690    0.0005801077    
0.0239848120    0.0209824070    0.0005698040    
0.0242074730    0.0209371580    0.0005646332    
0.0244301340    0.0210307540    0.0005665396    
0.0246527950    0.0210955730    0.0005726660    
0.0248754560    0.0215246450    0.0005654599    
0.0250981170    0.0205762660    0.0005540952    
0.0253207780    0.0195765580    0.0005243303    
0.0255434390    0.0209290770    0.0005479267    
0.0257661000    0.0210502590    0.0005512882    
0.0259887610    0.0202236530    0.0005346133    
0.0262114220    0.0215966920    0.0005554070    
0.0264340830    0.0208045450    0.0005377090    
0.0266567440    0.0213443600    0.0005412750    
0.0268794050    0.0200949430    0.0005230505    
0.0271020660    0.0202296670    0.0005226763    
0.0273247270    0.0200941470    0.0005177941    
0.0275473880    0.0205192680    0.0005222016    
0.0277700490    0.0194894190    0.0005059201    
0.0279927100    0.0200928630    0.0005092107    
0.0282153710    0.0195980860    0.0005053471    
0.0284380320    0.0203890490    0.0005124559    
0.0286606930    0.0197883090    0.0005005289    
0.0288833540    0.0212742160    0.0005199671    
0.0291060150    0.0208786920    0.0005146220    
0.0293286760    0.0202762120    0.0005000759    
0.0295513370    0.0205972050    0.0004985303    
0.0297739980    0.0201775660    0.0004988582    
0.0299966590    0.0209002620    0.0004990418    
0.0302193200    0.0209619070    0.0005070605    
0.0304419810    0.0205959370    0.0005035395    
0.0306646420    0.0200426480    0.0004827102    
0.0308873030    0.0206651340    0.0004880317    
0.0311099640    0.0210042970    0.0004932979    
0.0313326250    0.0213459410    0.0004917845    
0.0315552860    0.0202635810    0.0004853639    
0.0317779470    0.0203920620    0.0004873243    
0.0320006080    0.0209441620    0.0004826561    
0.0322232690    0.0194150360    0.0004666483    
0.0324459300    0.0201980040    0.0004724114    
0.0326685910    0.0211116080    0.0004821812    
0.0328912520    0.0201874180    0.0004730704    
0.0331139130    0.0200867970    0.0004657515    
0.0333365740    0.0189674510    0.0004540579    
0.0335592350    0.0206941170    0.0004697147    
0.0337818960    0.0199160550    0.0004604330    
0.0340045570    0.0203303280    0.0004644582    
0.0342272170    0.0204334410    0.0004637979    
0.0344498780    0.0209139480    0.0004710779    
0.0346725390    0.0205348920    0.0004581445    
0.0348952000    0.0205811800    0.0004565711    
0.0351178610    0.0194412210    0.0004457776    
0.0353405220    0.0198924640    0.0004488672    
0.0355631830    0.0195318090    0.0004431044    
0.0357858440    0.0205370620    0.0004543642    
0.0360085050    0.0193466320    0.0004423315    
0.0362311660    0.0198373390    0.0004425817    
0.0364538270    0.0195979150    0.0004363721    
0.0366764880    0.0196276980    0.0004363866    
0.0368991490    0.0205156370    0.0004438992    
0.0371218100    0.0196535320    0.0004332294    
0.0373444710    0.0200936730    0.0004428240    
0.0375671320    0.0201811480    0.0004431405    
0.0377897930    0.0203593620    0.0004335706    
0.0380124540    0.0205128030    0.0004379320    
0.0382351150    0.0193347790    0.0004251713    
0.0384577760    0.0196970760    0.0004249958    
0.0386804370    0.0194774700    0.0004258452    
0.0389030980    0.0200272230    0.0004285430    
0.0391257590    0.0196024520    0.0004210958    
0.0393484200    0.0190035030    0.0004132173    
0.0395710810    0.0201899140    0.0004264946    
0.0397937420    0.0197845080    0.0004221911    
0.0400164030    0.0194916700    0.0004207598    
0.0402390640    0.0199398640    0.0004199029    
0.0404617250    0.0198101530    0.0004160659    
0.0406843860    0.0200719870    0.0004147600    
0.0409070470    0.0197486120    0.0004156912    
0.0411297080    0.0193511950    0.0004075065    
0.0413523690    0.0202446560    0.0004178822    
0.0415750300    0.0193004330    0.0004114866    
0.0417976910    0.0193056690    0.0004008986    
0.0420203520    0.0195265110    0.0004047000    
0.0422430130    0.0204268070    0.0004154915    
0.0424656740    0.0198079820    0.0004038243    
0.0426883350    0.0195810440    0.0004034971    
0.0429109960    0.0193187250    0.0004020374    
0.0431336570    0.0202095290    0.0004054086    
0.0433563180    0.0203197780    0.0004100198    
0.0435789790    0.0198466350    0.0003988518    
0.0438016400    0.0200550560    0.0004031218    
0.0440243010    0.0194437340    0.0003929029    
0.0442469620    0.0193078430    0.0003938736    
0.0444696230    0.0189941140    0.0003892596    
0.0446922840    0.0194048550    0.0003922775    
0.0449149450    0.0189744120    0.0003827167    
0.0451376060    0.0196358530    0.0003941385    
0.0453602670    0.0197220770    0.0003908620    
0.0455829280    0.0193364430    0.0003865743    
0.0458055890    0.0199926500    0.0003953712    
0.0460282500    0.0195973350    0.0003867226    
0.0462509110    0.0197613010    0.0003859217    
0.0464735720    0.0193610870    0.0003822094    
0.0466962330    0.0190730610    0.0003810803    
0.0469188940    0.0199038650    0.0003881880    
0.0471415550    0.0197034520    0.0003882124    
0.0473642160    0.0197206890    0.0003829440    
0.0475868770    0.0195546860    0.0003794345    
0.0478095380    0.0193547260    0.0003758377    
0.0480321990    0.0191244350    0.0003744136    
0.0482548600    0.0191761450    0.0003732859    
0.0484775210    0.0206853750    0.0003915466    
0.0487001820    0.0199186940    0.0003785976    
0.0489228430    0.0200770010    0.0003798948    
0.0491455040    0.0197860630    0.0003745238    
0.0493681650    0.0193703690    0.0003737532    
0.0495908260    0.0203343280    0.0003764971    
0.0498134870    0.0199631510    0.0003765962    
0.0500361480    0.0198152540    0.0003742059    
0.0502588090    0.0191299020    0.0003621685    
0.0504814700    0.0193377820    0.0003688912    
0.0507041310    0.0199731300    0.0003704449    
0.0509267920    0.0193697570    0.0003663158    
0.0511494530    0.0200556150    0.0003702592    
0.0513721140    0.0198051980    0.0003711808    
0.0515947750    0.0191683520    0.0003603227    
0.0518174360    0.0194734730    0.0003609915    
0.0520400970    0.0196135260    0.0003597752    
0.0522627580    0.0195388770    0.0003621417    
0.0524854190    0.0200079740    0.0003694427    
0.0527080800    0.0197093580    0.0003695144    
0.0529307410    0.0191396870    0.0003658453    
0.0531534020    0.0190283480    0.0003634516    
0.0533760630    0.0197693890    0.0003716208    
0.0535987240    0.0197582350    0.0003697814    
0.0538213850    0.0191139510    0.0003679163    
0.0540440460    0.0197612290    0.0003723236    
0.0542667070    0.0199136370    0.0003763324    
0.0544893680    0.0199704620    0.0003770697    
0.0547120290    0.0196696850    0.0003716558    
0.0549346900    0.0203019780    0.0003777807    
0.0551573510    0.0197033390    0.0003765504    
0.0553800120    0.0199427840    0.0003756110    
0.0556026730    0.0192673170    0.0003768500    
0.0558253340    0.0191641370    0.0003789866    
0.0560479950    0.0194864310    0.0003821603    
0.0562706560    0.0192308910    0.0003833168    
0.0564933170    0.0197606750    0.0003919350    
0.0567159780    0.0196539100    0.0003861883    
0.0569386390    0.0195942450    0.0003916500    
0.0571613000    0.0197338580    0.0003845799    
0.0573839610    0.0196360160    0.0003804401    
0.0576066220    0.0195744130    0.0003808944    
0.0578292830    0.0194009100    0.0003779478    
0.0580519440    0.0192771190    0.0003782009    
0.0582746050    0.0193060600    0.0003768157    
0.0584972660    0.0195599610    0.0003778336    
0.0587199270    0.0193676520    0.0003727306    
0.0589425880    0.0200563010    0.0003770807    
0.0591652490    0.0196904880    0.0003758247    
0.0593879100    0.0196676540    0.0003728172    
0.0596105710    0.0197037560    0.0003727656    
0.0598332320    0.0192242890    0.0003713496    
0.0600558930    0.0190649180    0.0003674493    
0.0602785540    0.0198656160    0.0003746896    
0.0605012150    0.0198312540    0.0003735766    
0.0607238760    0.0194669830    0.0003674324    
0.0609465370    0.0196338060    0.0003719084    
0.0611691980    0.0192932640    0.0003692533    
0.0613918590    0.0192683790    0.0003649864    
0.0616145200    0.0195374310    0.0003702157    
0.0618371810    0.0192655970    0.0003640206    
0.0620598420    0.0191674960    0.0003634669    
0.0622825030    0.0194953520    0.0003721680    
0.0625051640    0.0197734780    0.0003695493    
0.0627278250    0.0186397710    0.0003580601    
0.0629504860    0.0195491840    0.0003637097    
0.0631731470    0.0195504420    0.0003682214    
0.0633958080    0.0194744670    0.0003696203    
0.0636184690    0.0193788250    0.0003738467    
0.0638411300    0.0196201430    0.0003747552    
0.0640637910    0.0200785820    0.0003817745    
0.0642864520    0.0197243540    0.0003775731    
0.0645091130    0.0193287140    0.0003770425    
0.0647317740    0.0199168220    0.0003831575    
0.0649544350    0.0194537920    0.0003782609    
0.0651770960    0.0196422500    0.0003780153    
0.0653997570    0.0198106680    0.0003788091    
0.0656224180    0.0200569660    0.0003819855    
0.0658450790    0.0197106920    0.0003732309    
0.0660677400    0.0196507410    0.0003742489    
0.0662904010    0.0201592200    0.0003835852    
0.0665130620    0.0192756170    0.0003734575    
0.0667357230    0.0190227510    0.0003775961    
0.0669583840    0.0194391640    0.0003804295    
0.0671810450    0.0200497690    0.0003842249    
0.0674037060    0.0196916500    0.0003872290    
0.0676263670    0.0198170640    0.0003856161    
0.0678490280    0.0189527980    0.0003748072    
0.0680716890    0.0197147520    0.0003831178    
0.0682943500    0.0197076710    0.0003788536    
0.0685170110    0.0193294780    0.0003713775    
0.0687396720    0.0197734050    0.0003746200    
0.0689623330    0.0193027080    0.0003689613    
0.0691849940    0.0197856290    0.0003761363    
0.0694076550    0.0191787930    0.0003701256    
0.0696303160    0.0190450390    0.0003659126    
0.0698529770    0.0193363370    0.0003679276    
0.0700756380    0.0192524230    0.0003624156    
0.0702982990    0.0196043170    0.0003696954    
0.0705209600    0.0196452180    0.0003674090    
0.0707436210    0.0197715730    0.0003668959    
0.0709662820    0.0195974190    0.0003696311    
0.0711889430    0.0196426850    0.0003655125    
0.0714116040    0.0191151600    0.0003613071    
0.0716342650    0.0195902250    0.0003642841    
0.0718569260    0.0205011380    0.0003711563    
0.0720795870    0.0191228720    0.0003599131    
0.0723022480    0.0193170900    0.0003622874    
0.0725249090    0.0195403670    0.0003600115    
0.0727475700    0.0196327170    0.0003639435    
0.0729702310    0.0197523670    0.0003621393    
0.0731928920    0.0188999820    0.0003556551    
0.0734155530    0.0197978610    0.0003632788    
0.0736382140    0.0191563080    0.0003550510    
0.0738608750    0.0196512620    0.0003619318    
0.0740835360    0.0196931020    0.0003614174    
0.0743061970    0.0193293800    0.0003530223    
0.0745288580    0.0197157690    0.0003601993    
0.0747515190    0.0197012290    0.0003607775    
0.0749741800    0.0188193890    0.0003493468    
0.0751968410    0.0194717830    0.0003581406    
0.0754195020    0.0195307410    0.0003565809    
0.0756421630    0.0195777800    0.0003540917    
0.0758648240    0.0197878530    0.0003568421    
0.0760874850    0.0186630830    0.0003463856    
0.0763101460    0.0193844410    0.0003526776    
0.0765328070    0.0198552020    0.0003605867    
0.0767554680    0.0200000940    0.0003594443    
0.0769781290    0.0197325780    0.0003549806    
0.0772007900    0.0194236120    0.0003493659    
0.0774234510    0.0191812420    0.0003491541    
0.0776461120    0.0186564170    0.0003440177    
0.0778687730    0.0188925540    0.0003450443    
0.0780914340    0.0197451870    0.0003552649    
0.0783140950    0.0201079550    0.0003528254    
0.0785367560    0.0200904170    0.0003583577    
0.0787594170    0.0195122900    0.0003499998    
0.0789820780    0.0194744040    0.0003478682    
0.0792047390    0.0196582450    0.0003506490    
0.0794274000    0.0196233350    0.0003518219    
0.0796500610    0.0195823360    0.0003480239    
0.0798727220    0.0195585490    0.0003474914    
0.0800953830    0.0194871290    0.0003460587    
0.0803180440    0.0192299140    0.0003461620    
0.0805407050    0.0190697700    0.0003443970    
0.0807633660    0.0195993310    0.0003488221    
0.0809860270    0.0200772550    0.0003517457    
0.0812086880    0.0192775210    0.0003416905    
0.0814313490    0.0188914780    0.0003397946    
0.0816540100    0.0194017860    0.0003435694    
0.0818766710    0.0195393830    0.0003455728    
0.0820993320    0.0193464380    0.0003432357    
0.0823219930    0.0192730400    0.0003439969    
0.0825446540    0.0196535570    0.0003448523    
0.0827673150    0.0188530730    0.0003354873    
0.0829899760    0.0193570840    0.0003393370    
0.0832126370    0.0195968980    0.0003429618    
0.0834352980    0.0200471400    0.0003461036    
0.0836579590    0.0198509150    0.0003436390    
0.0838806200    0.0193947020    0.0003407302    
0.0841032810    0.0197458480    0.0003416666    
0.0843259420    0.0196361680    0.0003396671    
0.0845486030    0.0192366580    0.0003361943    
0.0847712640    0.0193047260    0.0003347361    
0.0849939250    0.0196923620    0.0003386688    
0.0852165860    0.0195921560    0.0003382486    
0.0854392470    0.0198072580    0.0003368796    
0.0856619080    0.0195535460    0.0003371802    
0.0858845690    0.0192999850    0.0003319698    
0.0861072300    0.0197294710    0.0003379603    
0.0863298910    0.0190532920    0.0003338575    
0.0865525520    0.0189326390    0.0003299251    
0.0867752130    0.0196692150    0.0003335682    
0.0869978740    0.0195876530    0.0003337243    
0.0872205350    0.0198440960    0.0003354744    
0.0874431960    0.0189764070    0.0003280583    
0.0876658570    0.0193738690    0.0003327488    
0.0878885180    0.0196181350    0.0003354140    
0.0881111790    0.0194305420    0.0003333782    
0.0883338400    0.0202708020    0.0003355247    
0.0885565010    0.0192154130    0.0003311034    
0.0887791620    0.0194817660    0.0003290670    
0.0890018230    0.0194875290    0.0003323079    
0.0892244840    0.0191842600    0.0003302726    
0.0894471450    0.0191127420    0.0003282639    
0.0896698060    0.0192318160    0.0003280428    
0.0898924670    0.0200148060    0.0003362053    
0.0901151280    0.0192145130    0.0003258570    
0.0903377890    0.0191947150    0.0003284148    
0.0905604500    0.0188853170    0.0003242622    
0.0907831110    0.0194008620    0.0003278408    
0.0910057720    0.0188916490    0.0003249943    
0.0912284330    0.0189737900    0.0003210368    
0.0914510940    0.0191105180    0.0003257843    
0.0916737550    0.0197894590    0.0003306981    
0.0918964160    0.0195420540    0.0003299912    
0.0921190770    0.0189932720    0.0003223833    
0.0923417380    0.0196660360    0.0003281778    
0.0925643990    0.0192265710    0.0003236961    
0.0927870600    0.0194395310    0.0003268187    
0.0930097210    0.0190017870    0.0003203661    
0.0932323820    0.0191067810    0.0003236114    
0.0934550430    0.0194601260    0.0003273963    
0.0936777040    0.0198520920    0.0003299985    
0.0939003650    0.0195131760    0.0003236056    
0.0941230260    0.0197551990    0.0003253455    
0.0943456870    0.0193871050    0.0003232082    
0.0945683480    0.0197527980    0.0003266376    
0.0947910090    0.0202296540    0.0003320355    
0.0950136700    0.0196892480    0.0003255867    
0.0952363300    0.0195422870    0.0003232007    
0.0954589910    0.0199539910    0.0003264573    
0.0956816520    0.0188255060    0.0003179821    
0.0959043130    0.0193611430    0.0003191590    
0.0961269740    0.0188397210    0.0003183585    
0.0963496350    0.0190391770    0.0003191422    
0.0965722960    0.0188167680    0.0003156358    
0.0967949570    0.0196654930    0.0003220391    
0.0970176180    0.0192768370    0.0003195983    
0.0972402790    0.0194182040    0.0003198824    
0.0974629400    0.0195965930    0.0003253471    
0.0976856010    0.0193164010    0.0003182917    
0.0979082620    0.0194060040    0.0003176620    
0.0981309230    0.0196580110    0.0003208429    
0.0983535840    0.0193405580    0.0003155356    
0.0985762450    0.0197494080    0.0003231102    
0.0987989060    0.0192040090    0.0003158828    
0.0990215670    0.0192978760    0.0003187664    
0.0992442280    0.0195973100    0.0003214834    
0.0994668890    0.0192119460    0.0003154590    
0.0996895500    0.0196412830    0.0003172491    
0.0999122110    0.0197991650    0.0003191339    
0.1001348700    0.0200820880    0.0003211593    
0.1003575300    0.0193278750    0.0003182648    
0.1005801900    0.0199997920    0.0003209946    
0.1008028600    0.0193003360    0.0003150892    
0.1010255200    0.0194626010    0.0003156835    
0.1012481800    0.0191776290    0.0003139658    
0.1014708400    0.0194353060    0.0003146206    
0.1016935000    0.0193436660    0.0003138783    
0.1019161600    0.0187346640    0.0003104388    
0.1021388200    0.0188032620    0.0003082916    
0.1023614800    0.0195012310    0.0003152750    
0.1025841400    0.0188892600    0.0003089964    
0.1028068000    0.0193850390    0.0003152977    
0.1030294700    0.0193301160    0.0003112906    
0.1032521300    0.0191410690    0.0003129481    
0.1034747900    0.0186211910    0.0003057589    
0.1036974500    0.0192868490    0.0003105938    
0.1039201100    0.0188444580    0.0003066674    
0.1041427700    0.0191111690    0.0003101057    
0.1043654300    0.0192200800    0.0003094784    
0.1045880900    0.0195986380    0.0003142729    
0.1048107500    0.0198346740    0.0003167573    
0.1050334100    0.0192729600    0.0003093290    
0.1052560800    0.0195328790    0.0003094615    
0.1054787400    0.0193733500    0.0003099042    
0.1057014000    0.0202857070    0.0003172354    
0.1059240600    0.0197172730    0.0003118354    
0.1061467200    0.0195888160    0.0003141962    
0.1063693800    0.0195040550    0.0003091212    
0.1065920400    0.0193366770    0.0003100722    
0.1068147000    0.0195625540    0.0003096985    
0.1070373600    0.0196152290    0.0003088725    
0.1072600200    0.0188992440    0.0003039579    
0.1074826900    0.0193427140    0.0003088614    
0.1077053500    0.0191588100    0.0003051478    
0.1079280100    0.0187508700    0.0003035409    
0.1081506700    0.0187784690    0.0003011211    
0.1083733300    0.0197024770    0.0003097858    
0.1085959900    0.0192176210    0.0003100423    
0.1088186500    0.0193249420    0.0003114901    
0.1090413100    0.0196100640    0.0003159217    
0.1092639700    0.0192475010    0.0003132264    
0.1094866300    0.0192323410    0.0003160070    
0.1097093000    0.0191794730    0.0003166810    
0.1099319600    0.0192788590    0.0003175008    
0.1101546200    0.0191565060    0.0003168638    
0.1103772800    0.0197435350    0.0003243626    
0.1105999400    0.0192153370    0.0003201223    
0.1108226000    0.0193940380    0.0003209684    
0.1110452600    0.0191692120    0.0003184711    
0.1112679200    0.0195830270    0.0003251219    
0.1114905800    0.0193495980    0.0003222696    
0.1117132400    0.0194500930    0.0003249363    
0.1119359100    0.0193059170    0.0003243890    
0.1121585700    0.0194867650    0.0003256399    
0.1123812300    0.0190401950    0.0003228079    
0.1126038900    0.0195310500    0.0003274792    
0.1128265500    0.0193797160    0.0003243496    
0.1130492100    0.0193879270    0.0003237623    
0.1132718700    0.0190899210    0.0003204884    
0.1134945300    0.0200019500    0.0003211533    
0.1137171900    0.0193033990    0.0003170889    
0.1139398500    0.0195722960    0.0003165894    
0.1141625200    0.0196581500    0.0003177704    
0.1143851800    0.0194292490    0.0003166457    
0.1146078400    0.0198210140    0.0003167816    
0.1148305000    0.0192356000    0.0003107776    
0.1150531600    0.0194007950    0.0003110604    
0.1152758200    0.0193411210    0.0003116294    
0.1154984800    0.0194765610    0.0003114357    
0.1157211400    0.0196907390    0.0003131437    
0.1159438000    0.0187497380    0.0003067140    
0.1161664600    0.0196270560    0.0003122889    
0.1163891300    0.0193921380    0.0003073474    
0.1166117900    0.0192308500    0.0003079795    
0.1168344500    0.0190709130    0.0003040179    
0.1170571100    0.0197688480    0.0003095313    
0.1172797700    0.0197274310    0.0003104469    
0.1175024300    0.0196049990    0.0003095955    
0.1177250900    0.0193365760    0.0003063514    
0.1179477500    0.0194786460    0.0003071410    
0.1181704100    0.0195365490    0.0003062697    
0.1183930700    0.0194632240    0.0003048207    
0.1186157400    0.0191024730    0.0003024149    
0.1188384000    0.0184604080    0.0002986824    
0.1190610600    0.0195823510    0.0003058622    
0.1192837200    0.0189840160    0.0002993416    
0.1195063800    0.0199837330    0.0003089817    
0.1197290400    0.0191662760    0.0003010946    
0.1199517000    0.0191257390    0.0003004578    
0.1201743600    0.0191963970    0.0003018660    
0.1203970200    0.0196503360    0.0003043365    
0.1206196800    0.0186519250    0.0002949497    
0.1208423500    0.0192579040    0.0003006480    
0.1210650100    0.0192449270    0.0002994979    
0.1212876700    0.0193777400    0.0003010549    
0.1215103300    0.0190821570    0.0003003296    
0.1217329900    0.0191767010    0.0002994898    
0.1219556500    0.0194159200    0.0002990606    
0.1221783100    0.0194440290    0.0002991743    
0.1224009700    0.0192346390    0.0002979698    
0.1226236300    0.0198395270    0.0003025148    
0.1228462900    0.0196014370    0.0003016320    
0.1230689600    0.0192575960    0.0002999131    
0.1232916200    0.0193371810    0.0002967236    
0.1235142800    0.0196488370    0.0003000260    
0.1237369400    0.0196317440    0.0002994858    
0.1239596000    0.0194082920    0.0002966644    
0.1241822600    0.0190424650    0.0002949574    
0.1244049200    0.0194275890    0.0002976207    
0.1246275800    0.0188658860    0.0002922924    
0.1248502400    0.0194504720    0.0002977966    
0.1250729000    0.0193490700    0.0002963135    
0.1252955700    0.0187905430    0.0002910204    
0.1255182300    0.0191234840    0.0002936866    
0.1257408900    0.0193474380    0.0002948058    
0.1259635500    0.0201203770    0.0003013465    
0.1261862100    0.0196524310    0.0002973208    
0.1264088700    0.0193930000    0.0002930941    
0.1266315300    0.0194164840    0.0002929810    
0.1268541900    0.0191127560    0.0002911623    
0.1270768500    0.0194733680    0.0002946792    
0.1272995100    0.0199099970    0.0002983629    
0.1275221700    0.0188879590    0.0002882063    
0.1277448400    0.0192386840    0.0002902981    
0.1279675000    0.0196166220    0.0002927528    
0.1281901600    0.0195227870    0.0002926261    
0.1284128200    0.0196604010    0.0002930800    
0.1286354800    0.0186293640    0.0002852919    
0.1288581400    0.0193070980    0.0002903405    
0.1290808000    0.0194674540    0.0002907858    
0.1293034600    0.0196036500    0.0002913290    
0.1295261200    0.0197311880    0.0002933215    
0.1297487800    0.0200322890    0.0002947838    
0.1299714500    0.0190095040    0.0002876269    
0.1301941100    0.0193107430    0.0002905596    
0.1304167700    0.0191097130    0.0002864345    
0.1306394300    0.0190434300    0.0002874173    
0.1308620900    0.0198154610    0.0002932809    
0.1310847500    0.0195695580    0.0002897684    
0.1313074100    0.0191917800    0.0002898545    
0.1315300700    0.0193556620    0.0002907095    
0.1317527300    0.0196091920    0.0002897840    
0.1319753900    0.0193107660    0.0002889616    
0.1321980600    0.0191933280    0.0002867872    
0.1324207200    0.0194141100    0.0002888953    
0.1326433800    0.0194194220    0.0002896808    
0.1328660400    0.0191915760    0.0002877909    
0.1330887000    0.0193128780    0.0002894472    
0.1333113600    0.0193550230    0.0002882715    
0.1335340200    0.0193364870    0.0002884116    
0.1337566800    0.0190181220    0.0002842962    
0.1339793400    0.0194430380    0.0002884647    
0.1342020000    0.0195789990    0.0002910591    
0.1344246700    0.0193088160    0.0002894189    
0.1346473300    0.0194571880    0.0002882942    
0.1348699900    0.0195712990    0.0002895087    
0.1350926500    0.0194727570    0.0002877678    
0.1353153100    0.0194345770    0.0002894243    
0.1355379700    0.0189382820    0.0002852462    
0.1357606300    0.0191983440    0.0002868301    
0.1359832900    0.0193976750    0.0002869403    
0.1362059500    0.0196139080    0.0002886271    
0.1364286100    0.0194379710    0.0002867843    
0.1366512800    0.0196196210    0.0002909885    
0.1368739400    0.0192206070    0.0002861743    
0.1370966000    0.0192896150    0.0002873292    
0.1373192600    0.0185274980    0.0002812366    
0.1375419200    0.0189003070    0.0002823458    
0.1377645800    0.0195662450    0.0002886455    
0.1379872400    0.0190078540    0.0002828813    
0.1382099000    0.0187762540    0.0002834818    
0.1384325600    0.0191529910    0.0002843180    
0.1386552200    0.0191941060    0.0002868949    
0.1388778900    0.0192879290    0.0002861320    
0.1391005500    0.0194341250    0.0002877630    
0.1393232100    0.0191307390    0.0002830846    
0.1395458700    0.0193534020    0.0002854435    
0.1397685300    0.0191963970    0.0002851824    
0.1399911900    0.0190275340    0.0002850107    
0.1402138500    0.0196762360    0.0002883603    
0.1404365100    0.0186144570    0.0002797664    
0.1406591700    0.0185940390    0.0002807627    
0.1408818300    0.0188713550    0.0002811614    
0.1411045000    0.0191300870    0.0002845114    
0.1413271600    0.0194609530    0.0002867803    
0.1415498200    0.0189966540    0.0002827146    
0.1417724800    0.0194438730    0.0002857540    
0.1419951400    0.0187971920    0.0002809622    
0.1422178000    0.0191026930    0.0002821757    
0.1424404600    0.0194139660    0.0002875276    
0.1426631200    0.0190389820    0.0002818812    
0.1428857800    0.0193846920    0.0002872200    
0.1431084400    0.0192362680    0.0002831620    
0.1433311100    0.0192035120    0.0002828331    
