# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00716.dat
q(1/A)          Column          Error           
0.0164143380    0.0259929990    0.0008087350    
0.0166369990    0.0251475410    0.0007709473    
0.0168596600    0.0258441570    0.0007746665    
0.0170823210    0.0255811350    0.0007640416    
0.0173049820    0.0241125350    0.0007430682    
0.0175276430    0.0251849870    0.0007674214    
0.0177503040    0.0245835130    0.0007388736    
0.0179729650    0.0247731600    0.0007343621    
0.0181956260    0.0247119950    0.0007193940    
0.0184182870    0.0241061840    0.0007071726    
0.0186409480    0.0228156290    0.0006923370    
0.0188636090    0.0234630910    0.0006976762    
0.0190862700    0.0227279970    0.0006855866    
0.0193089310    0.0225747360    0.0006822061    
0.0195315920    0.0214886180    0.0006429569    
0.0197542530    0.0229404340    0.0006652896    
0.0199769140    0.0239823130    0.0006802296    
0.0201995750    0.0229006090    0.0006543031    
0.0204222360    0.0211655860    0.0006344285    
0.0206448970    0.0223843320    0.0006478016    
0.0208675580    0.0231623560    0.0006453938    
0.0210902190    0.0212100160    0.0006235544    
0.0213128800    0.0217085930    0.0006222808    
0.0215355410    0.0215775870    0.0006130095    
0.0217582020    0.0219259020    0.0006179376    
0.0219808630    0.0221983850    0.0006209490    
0.0222035240    0.0208427570    0.0005962379    
0.0224261850    0.0218974900    0.0006056986    
0.0226488460    0.0220979630    0.0006038957    
0.0228715070    0.0212493390    0.0005907154    
0.0230941680    0.0212329270    0.0005904874    
0.0233168290    0.0208107280    0.0005860433    
0.0235394900    0.0215322150    0.0005895366    
0.0237621510    0.0216264610    0.0005749198    
0.0239848120    0.0224118490    0.0005859432    
0.0242074730    0.0205771600    0.0005569537    
0.0244301340    0.0216515790    0.0005719611    
0.0246527950    0.0216080870    0.0005766772    
0.0248754560    0.0212801100    0.0005594221    
0.0250981170    0.0204001670    0.0005489552    
0.0253207780    0.0208407300    0.0005382848    
0.0255434390    0.0207483110    0.0005428222    
0.0257661000    0.0206683570    0.0005435278    
0.0259887610    0.0217144790    0.0005511928    
0.0262114220    0.0205182630    0.0005386503    
0.0264340830    0.0198811730    0.0005230077    
0.0266567440    0.0206146550    0.0005292773    
0.0268794050    0.0213362980    0.0005362640    
0.0271020660    0.0205087890    0.0005236334    
0.0273247270    0.0210029100    0.0005267213    
0.0275473880    0.0229718800    0.0005497616    
0.0277700490    0.0208158450    0.0005202336    
0.0279927100    0.0209013460    0.0005167525    
0.0282153710    0.0206535590    0.0005161777    
0.0284380320    0.0205168100    0.0005114837    
0.0286606930    0.0201671020    0.0005027655    
0.0288833540    0.0201053960    0.0005029493    
0.0291060150    0.0218881260    0.0005242759    
0.0293286760    0.0204154530    0.0004992762    
0.0295513370    0.0214306300    0.0005059688    
0.0297739980    0.0211236670    0.0005078626    
0.0299966590    0.0205734130    0.0004926439    
0.0302193200    0.0206309790    0.0005005220    
0.0304419810    0.0201463430    0.0004955184    
0.0306646420    0.0205098880    0.0004858581    
0.0308873030    0.0202418070    0.0004805875    
0.0311099640    0.0198538690    0.0004771958    
0.0313326250    0.0208185320    0.0004832381    
0.0315552860    0.0200840820    0.0004807887    
0.0317779470    0.0201536710    0.0004820404    
0.0320006080    0.0200521230    0.0004698999    
0.0322232690    0.0201759410    0.0004733216    
0.0324459300    0.0198758140    0.0004662807    
0.0326685910    0.0209006150    0.0004773622    
0.0328912520    0.0200295610    0.0004688566    
0.0331139130    0.0205382230    0.0004685966    
0.0333365740    0.0200799630    0.0004648439    
0.0335592350    0.0205506260    0.0004657384    
0.0337818960    0.0210553640    0.0004710478    
0.0340045570    0.0195703900    0.0004534120    
0.0342272170    0.0201562700    0.0004583339    
0.0344498780    0.0199590900    0.0004578929    
0.0346725390    0.0202588270    0.0004527748    
0.0348952000    0.0195131390    0.0004423395    
0.0351178610    0.0198540800    0.0004482293    
0.0353405220    0.0203855400    0.0004521198    
0.0355631830    0.0198740090    0.0004447300    
0.0357858440    0.0199735400    0.0004458424    
0.0360085050    0.0200944220    0.0004485407    
0.0362311660    0.0202060620    0.0004444383    
0.0364538270    0.0201138750    0.0004398643    
0.0366764880    0.0200366690    0.0004387008    
0.0368991490    0.0196354810    0.0004320973    
0.0371218100    0.0196556530    0.0004310823    
0.0373444710    0.0191392630    0.0004300144    
0.0375671320    0.0199601870    0.0004385001    
0.0377897930    0.0193606200    0.0004206843    
0.0380124540    0.0208261340    0.0004390534    
0.0382351150    0.0204466490    0.0004350351    
0.0384577760    0.0194548280    0.0004202583    
0.0386804370    0.0192643740    0.0004213876    
0.0389030980    0.0201811210    0.0004280313    
0.0391257590    0.0193080300    0.0004158279    
0.0393484200    0.0193384010    0.0004147542    
0.0395710810    0.0197829890    0.0004200598    
0.0397937420    0.0201040970    0.0004234553    
0.0400164030    0.0193777940    0.0004174272    
0.0402390640    0.0194516950    0.0004126534    
0.0404617250    0.0198890040    0.0004148046    
0.0406843860    0.0191756300    0.0004033624    
0.0409070470    0.0201749400    0.0004180493    
0.0411297080    0.0203047150    0.0004153344    
0.0413523690    0.0199825500    0.0004130884    
0.0415750300    0.0208185340    0.0004252224    
0.0417976910    0.0199781130    0.0004057777    
0.0420203520    0.0203278200    0.0004108517    
0.0422430130    0.0192270030    0.0004010852    
0.0424656740    0.0198300800    0.0004020253    
0.0426883350    0.0191548630    0.0003970826    
0.0429109960    0.0189931200    0.0003966380    
0.0431336570    0.0189447760    0.0003905517    
0.0433563180    0.0197235380    0.0004019357    
0.0435789790    0.0199498320    0.0003978841    
0.0438016400    0.0191005480    0.0003914408    
0.0440243010    0.0205541880    0.0004019430    
0.0442469620    0.0199978360    0.0003988415    
0.0444696230    0.0201310860    0.0003987331    
0.0446922840    0.0196270110    0.0003925402    
0.0449149450    0.0197094970    0.0003881056    
0.0451376060    0.0197059040    0.0003928629    
0.0453602670    0.0197166920    0.0003888508    
0.0455829280    0.0195716560    0.0003869700    
0.0458055890    0.0196612480    0.0003901164    
0.0460282500    0.0192881490    0.0003817378    
0.0462509110    0.0196533390    0.0003829380    
0.0464735720    0.0197875850    0.0003844606    
0.0466962330    0.0195759270    0.0003841372    
0.0469188940    0.0194051330    0.0003813736    
0.0471415550    0.0189688910    0.0003789990    
0.0473642160    0.0204438260    0.0003879486    
0.0475868770    0.0201391620    0.0003831342    
0.0478095380    0.0196959580    0.0003772369    
0.0480321990    0.0196081950    0.0003772202    
0.0482548600    0.0189557190    0.0003692750    
0.0484775210    0.0198916510    0.0003820376    
0.0487001820    0.0194275320    0.0003720275    
0.0489228430    0.0194066590    0.0003716278    
0.0491455040    0.0192023060    0.0003671092    
0.0493681650    0.0199621260    0.0003775185    
0.0495908260    0.0201034970    0.0003724786    
0.0498134870    0.0198058350    0.0003732302    
0.0500361480    0.0191554700    0.0003660801    
0.0502588090    0.0191491440    0.0003605353    
0.0504814700    0.0198411880    0.0003717900    
0.0507041310    0.0196782860    0.0003658584    
0.0509267920    0.0194367920    0.0003651108    
0.0511494530    0.0195641820    0.0003638628    
0.0513721140    0.0193317820    0.0003648805    
0.0515947750    0.0203514230    0.0003694158    
0.0518174360    0.0189210990    0.0003540522    
0.0520400970    0.0193913710    0.0003559398    
0.0522627580    0.0199482960    0.0003640830    
0.0524854190    0.0191259070    0.0003593978    
0.0527080800    0.0199718970    0.0003701039    
0.0529307410    0.0188722480    0.0003614604    
0.0531534020    0.0196010490    0.0003670325    
0.0533760630    0.0190116270    0.0003626034    
0.0535987240    0.0193826310    0.0003644150    
0.0538213850    0.0189159110    0.0003641718    
0.0540440460    0.0197304080    0.0003701693    
0.0542667070    0.0194400200    0.0003699674    
0.0544893680    0.0190730770    0.0003666544    
0.0547120290    0.0195843380    0.0003689907    
0.0549346900    0.0200712380    0.0003737460    
0.0551573510    0.0201761070    0.0003791323    
0.0553800120    0.0198135090    0.0003725160    
0.0556026730    0.0199723060    0.0003817603    
0.0558253340    0.0195216770    0.0003805894    
0.0560479950    0.0196552540    0.0003818895    
0.0562706560    0.0195833050    0.0003848752    
0.0564933170    0.0195708790    0.0003880942    
0.0567159780    0.0200735140    0.0003883338    
0.0569386390    0.0196774190    0.0003905142    
0.0571613000    0.0193808150    0.0003792150    
0.0573839610    0.0195492280    0.0003776967    
0.0576066220    0.0194007960    0.0003773017    
0.0578292830    0.0196079190    0.0003780553    
0.0580519440    0.0195399010    0.0003788624    
0.0582746050    0.0195791070    0.0003775700    
0.0584972660    0.0195595650    0.0003759370    
0.0587199270    0.0195575690    0.0003726773    
0.0589425880    0.0198769100    0.0003735100    
0.0591652490    0.0193516660    0.0003707107    
0.0593879100    0.0199328570    0.0003734421    
0.0596105710    0.0196743930    0.0003706217    
0.0598332320    0.0197281100    0.0003742996    
0.0600558930    0.0196386090    0.0003710686    
0.0602785540    0.0202128000    0.0003760562    
0.0605012150    0.0192986400    0.0003666797    
0.0607238760    0.0196363160    0.0003671783    
0.0609465370    0.0197863010    0.0003714796    
0.0611691980    0.0198770550    0.0003729207    
0.0613918590    0.0192469210    0.0003629557    
0.0616145200    0.0194532920    0.0003675670    
0.0618371810    0.0196041840    0.0003653658    
0.0620598420    0.0194262770    0.0003640792    
0.0622825030    0.0191739040    0.0003672380    
0.0625051640    0.0188784290    0.0003592797    
0.0627278250    0.0194204170    0.0003636502    
0.0629504860    0.0198830370    0.0003649646    
0.0631731470    0.0195678940    0.0003665402    
0.0633958080    0.0194743010    0.0003677671    
0.0636184690    0.0192708290    0.0003709360    
0.0638411300    0.0195020060    0.0003717535    
0.0640637910    0.0201294400    0.0003803428    
0.0642864520    0.0191909180    0.0003705667    
0.0645091130    0.0198418350    0.0003801006    
0.0647317740    0.0190682940    0.0003730286    
0.0649544350    0.0192520860    0.0003744097    
0.0651770960    0.0193235040    0.0003730573    
0.0653997570    0.0200859620    0.0003795212    
0.0656224180    0.0189346290    0.0003692849    
0.0658450790    0.0197235990    0.0003714827    
0.0660677400    0.0200611930    0.0003762429    
0.0662904010    0.0189172250    0.0003697197    
0.0665130620    0.0194697890    0.0003734535    
0.0667357230    0.0193817330    0.0003792329    
0.0669583840    0.0198345410    0.0003823537    
0.0671810450    0.0195942540    0.0003779324    
0.0674037060    0.0200451660    0.0003887322    
0.0676263670    0.0201092980    0.0003865029    
0.0678490280    0.0203190450    0.0003861374    
0.0680716890    0.0188027560    0.0003722771    
0.0682943500    0.0193088240    0.0003731217    
0.0685170110    0.0200828670    0.0003766494    
0.0687396720    0.0188942170    0.0003643623    
0.0689623330    0.0206109280    0.0003793494    
0.0691849940    0.0196586790    0.0003730494    
0.0694076550    0.0195952700    0.0003722485    
0.0696303160    0.0195298210    0.0003686841    
0.0698529770    0.0193440820    0.0003661577    
0.0700756380    0.0188573880    0.0003568813    
0.0702982990    0.0202159200    0.0003735372    
0.0705209600    0.0195169070    0.0003643726    
0.0707436210    0.0195604910    0.0003631040    
0.0709662820    0.0195948150    0.0003677549    
0.0711889430    0.0191904990    0.0003594710    
0.0714116040    0.0199315130    0.0003670933    
0.0716342650    0.0190121810    0.0003570717    
0.0718569260    0.0190456080    0.0003559461    
0.0720795870    0.0201657050    0.0003677449    
0.0723022480    0.0192451120    0.0003598003    
0.0725249090    0.0198901010    0.0003613993    
0.0727475700    0.0199174070    0.0003647363    
0.0729702310    0.0200413660    0.0003629515    
0.0731928920    0.0198507200    0.0003626648    
0.0734155530    0.0195670010    0.0003593452    
0.0736382140    0.0196228610    0.0003575484    
0.0738608750    0.0193756710    0.0003575845    
0.0740835360    0.0186294910    0.0003497610    
0.0743061970    0.0195638580    0.0003533778    
0.0745288580    0.0200073450    0.0003610352    
0.0747515190    0.0193604360    0.0003558519    
0.0749741800    0.0193503620    0.0003524662    
0.0751968410    0.0191924010    0.0003537807    
0.0754195020    0.0198962780    0.0003580993    
0.0756421630    0.0199210360    0.0003553930    
0.0758648240    0.0195136400    0.0003525858    
0.0760874850    0.0191703060    0.0003493024    
0.0763101460    0.0203214430    0.0003592919    
0.0765328070    0.0196502820    0.0003569241    
0.0767554680    0.0194932290    0.0003530826    
0.0769781290    0.0195922660    0.0003519443    
0.0772007900    0.0195343240    0.0003486050    
0.0774234510    0.0192852690    0.0003483457    
0.0776461120    0.0198013560    0.0003526411    
0.0778687730    0.0198391890    0.0003518118    
0.0780914340    0.0201933270    0.0003574740    
0.0783140950    0.0196128000    0.0003467086    
0.0785367560    0.0196364990    0.0003525114    
0.0787594170    0.0190562360    0.0003441526    
0.0789820780    0.0202702140    0.0003531268    
0.0792047390    0.0193007820    0.0003457057    
0.0794274000    0.0189463750    0.0003439682    
0.0796500610    0.0202683930    0.0003522941    
0.0798727220    0.0194364220    0.0003446694    
0.0800953830    0.0193045390    0.0003427081    
0.0803180440    0.0192351360    0.0003444746    
0.0805407050    0.0192116920    0.0003439445    
0.0807633660    0.0200426530    0.0003509779    
0.0809860270    0.0197362800    0.0003469989    
0.0812086880    0.0198403380    0.0003449060    
0.0814313490    0.0193742990    0.0003423855    
0.0816540100    0.0188946760    0.0003373511    
0.0818766710    0.0195558770    0.0003439867    
0.0820993320    0.0197378670    0.0003449538    
0.0823219930    0.0195788580    0.0003449785    
0.0825446540    0.0189479430    0.0003369089    
0.0827673150    0.0193266030    0.0003379727    
0.0829899760    0.0200529020    0.0003436519    
0.0832126370    0.0198407600    0.0003433603    
0.0834352980    0.0190600120    0.0003357843    
0.0836579590    0.0195288460    0.0003391324    
0.0838806200    0.0194319890    0.0003393490    
0.0841032810    0.0189924830    0.0003334068    
0.0843259420    0.0196493270    0.0003380787    
0.0845486030    0.0194515830    0.0003363735    
0.0847712640    0.0198128240    0.0003374137    
0.0849939250    0.0195589810    0.0003358291    
0.0852165860    0.0193732220    0.0003346684    
0.0854392470    0.0194391300    0.0003320625    
0.0856619080    0.0183162510    0.0003247032    
0.0858845690    0.0190449140    0.0003281168    
0.0861072300    0.0197901990    0.0003367843    
0.0863298910    0.0196447200    0.0003373012    
0.0865525520    0.0191077040    0.0003297865    
0.0867752130    0.0192038180    0.0003279471    
0.0869978740    0.0195720180    0.0003319199    
0.0872205350    0.0192583570    0.0003288306    
0.0874431960    0.0197917820    0.0003333537    
0.0876658570    0.0195366900    0.0003324702    
0.0878885180    0.0198478650    0.0003356820    
0.0881111790    0.0197459960    0.0003343898    
0.0883338400    0.0195568840    0.0003279123    
0.0885565010    0.0192775420    0.0003299769    
0.0887791620    0.0195181760    0.0003277243    
0.0890018230    0.0193656970    0.0003296080    
0.0892244840    0.0191219980    0.0003280843    
0.0894471450    0.0193459290    0.0003286059    
0.0896698060    0.0197708370    0.0003309419    
0.0898924670    0.0194904910    0.0003301103    
0.0901151280    0.0195641030    0.0003271607    
0.0903377890    0.0193255270    0.0003278811    
0.0905604500    0.0195729760    0.0003284593    
0.0907831110    0.0198651140    0.0003300782    
0.0910057720    0.0193836500    0.0003275499    
0.0912284330    0.0195047680    0.0003238672    
0.0914510940    0.0192934050    0.0003256996    
0.0916737550    0.0196573310    0.0003279412    
0.0918964160    0.0199866730    0.0003320522    
0.0921190770    0.0193505970    0.0003237715    
0.0923417380    0.0194803340    0.0003249883    
0.0925643990    0.0198868650    0.0003275583    
0.0927870600    0.0195389860    0.0003260122    
0.0930097210    0.0196193250    0.0003238994    
0.0932323820    0.0194747250    0.0003250758    
0.0934550430    0.0191020460    0.0003227452    
0.0936777040    0.0197460080    0.0003274669    
0.0939003650    0.0198547720    0.0003247905    
0.0941230260    0.0195630660    0.0003221376    
0.0943456870    0.0192573600    0.0003205111    
0.0945683480    0.0196730270    0.0003243443    
0.0947910090    0.0195958480    0.0003251555    
0.0950136700    0.0192472810    0.0003202990    
0.0952363300    0.0190241750    0.0003172900    
0.0954589910    0.0194055840    0.0003203271    
0.0956816520    0.0199241620    0.0003254904    
0.0959043130    0.0192718150    0.0003168267    
0.0961269740    0.0196207540    0.0003232629    
0.0963496350    0.0190236680    0.0003174140    
0.0965722960    0.0198342810    0.0003224340    
0.0967949570    0.0197456620    0.0003210783    
0.0970176180    0.0190631970    0.0003162302    
0.0972402790    0.0190050260    0.0003148755    
0.0974629400    0.0188820330    0.0003177605    
0.0976856010    0.0190506560    0.0003145112    
0.0979082620    0.0197422920    0.0003187975    
0.0981309230    0.0191090180    0.0003147463    
0.0983535840    0.0187905150    0.0003094583    
0.0985762450    0.0196828630    0.0003209494    
0.0987989060    0.0193670130    0.0003156314    
0.0990215670    0.0191102220    0.0003156236    
0.0992442280    0.0190829650    0.0003156474    
0.0994668890    0.0189225050    0.0003115053    
0.0996895500    0.0194297650    0.0003139556    
0.0999122110    0.0198559170    0.0003179899    
0.1001348700    0.0189508740    0.0003104199    
0.1003575300    0.0192384750    0.0003159372    
0.1005801900    0.0194479790    0.0003149496    
0.1008028600    0.0191176300    0.0003120232    
0.1010255200    0.0200284700    0.0003186356    
0.1012481800    0.0187467950    0.0003088639    
0.1014708400    0.0194477970    0.0003131451    
0.1016935000    0.0194528740    0.0003131862    
0.1019161600    0.0191279880    0.0003121092    
0.1021388200    0.0193209200    0.0003109409    
0.1023614800    0.0197402950    0.0003156125    
0.1025841400    0.0194360860    0.0003118668    
0.1028068000    0.0198563960    0.0003175094    
0.1030294700    0.0195538100    0.0003115181    
0.1032521300    0.0194765740    0.0003140974    
0.1034747900    0.0196428860    0.0003124617    
0.1036974500    0.0195397530    0.0003110574    
0.1039201100    0.0196442650    0.0003115391    
0.1041427700    0.0195478510    0.0003120574    
0.1043654300    0.0194127930    0.0003094679    
0.1045880900    0.0195574290    0.0003123696    
0.1048107500    0.0196164100    0.0003134316    
0.1050334100    0.0192867750    0.0003078897    
0.1052560800    0.0195706480    0.0003082087    
0.1054787400    0.0193465950    0.0003081387    
0.1057014000    0.0194690350    0.0003092271    
0.1059240600    0.0192126180    0.0003062768    
0.1061467200    0.0193481380    0.0003106957    
0.1063693800    0.0195370920    0.0003078330    
0.1065920400    0.0195913660    0.0003105440    
0.1068147000    0.0194592660    0.0003073324    
0.1070373600    0.0192891830    0.0003047603    
0.1072600200    0.0196057100    0.0003080360    
0.1074826900    0.0197206580    0.0003103019    
0.1077053500    0.0198093630    0.0003087309    
0.1079280100    0.0192056020    0.0003056605    
0.1081506700    0.0197906610    0.0003075815    
0.1083733300    0.0195634320    0.0003071444    
0.1085959900    0.0192137320    0.0003084579    
0.1088186500    0.0195841280    0.0003120011    
0.1090413100    0.0194039990    0.0003126832    
0.1092639700    0.0193932450    0.0003128350    
0.1094866300    0.0191069550    0.0003133973    
0.1097093000    0.0187134290    0.0003112427    
0.1099319600    0.0191431250    0.0003147961    
0.1101546200    0.0193023240    0.0003164741    
0.1103772800    0.0190608560    0.0003171089    
0.1105999400    0.0194034440    0.0003200738    
0.1108226000    0.0192159870    0.0003178911    
0.1110452600    0.0196585840    0.0003208950    
0.1112679200    0.0195476240    0.0003232006    
0.1114905800    0.0193634520    0.0003207699    
0.1117132400    0.0191965890    0.0003211947    
0.1119359100    0.0195824300    0.0003250672    
0.1121585700    0.0192973970    0.0003224304    
0.1123812300    0.0192833590    0.0003232352    
0.1126038900    0.0191945170    0.0003230192    
0.1128265500    0.0195031110    0.0003237505    
0.1130492100    0.0193440300    0.0003217754    
0.1132718700    0.0196608500    0.0003236162    
0.1134945300    0.0192966570    0.0003138602    
0.1137171900    0.0192239230    0.0003148503    
0.1139398500    0.0191434770    0.0003115336    
0.1141625200    0.0188107560    0.0003092887    
0.1143851800    0.0191737620    0.0003129811    
0.1146078400    0.0196179060    0.0003135756    
0.1148305000    0.0192968690    0.0003097127    
0.1150531600    0.0191328370    0.0003073573    
0.1152758200    0.0197890650    0.0003136384    
0.1154984800    0.0193460010    0.0003088351    
0.1157211400    0.0192030650    0.0003076924    
0.1159438000    0.0190839030    0.0003078850    
0.1161664600    0.0191898590    0.0003072443    
0.1163891300    0.0191983280    0.0003042757    
0.1166117900    0.0195464810    0.0003089412    
0.1168344500    0.0188947090    0.0003010942    
0.1170571100    0.0195136980    0.0003059867    
0.1172797700    0.0192739300    0.0003053206    
0.1175024300    0.0189298870    0.0003026942    
0.1177250900    0.0189655350    0.0003018781    
0.1179477500    0.0188620460    0.0003007264    
0.1181704100    0.0196740300    0.0003058057    
0.1183930700    0.0195664550    0.0003040969    
0.1186157400    0.0197030960    0.0003055937    
0.1188384000    0.0187208480    0.0002992751    
0.1190610600    0.0192731300    0.0003019176    
0.1192837200    0.0192148430    0.0002996472    
0.1195063800    0.0192542940    0.0003017707    
0.1197290400    0.0193540310    0.0003010501    
0.1199517000    0.0196729100    0.0003031989    
0.1201743600    0.0194791880    0.0003025580    
0.1203970200    0.0194072840    0.0003009333    
0.1206196800    0.0203171450    0.0003062925    
0.1208423500    0.0191955440    0.0002986571    
0.1210650100    0.0198416410    0.0003025822    
0.1212876700    0.0193368810    0.0002992307    
0.1215103300    0.0199162730    0.0003052863    
0.1217329900    0.0189572630    0.0002962796    
0.1219556500    0.0194681330    0.0002979622    
0.1221783100    0.0189170250    0.0002936138    
0.1224009700    0.0195816420    0.0002991395    
0.1226236300    0.0191708800    0.0002958836    
0.1228462900    0.0190746820    0.0002960608    
0.1230689600    0.0194997960    0.0003002813    
0.1232916200    0.0196037000    0.0002972647    
0.1235142800    0.0195341000    0.0002976501    
0.1237369400    0.0193586490    0.0002959056    
0.1239596000    0.0194118520    0.0002952053    
0.1241822600    0.0197431950    0.0002988308    
0.1244049200    0.0192469670    0.0002947499    
0.1246275800    0.0194798440    0.0002955225    
0.1248502400    0.0195946190    0.0002974007    
0.1250729000    0.0192769860    0.0002942794    
0.1252955700    0.0196379680    0.0002960199    
0.1255182300    0.0192985040    0.0002935494    
0.1257408900    0.0197544470    0.0002963982    
0.1259635500    0.0198388620    0.0002977318    
0.1261862100    0.0199592320    0.0002981315    
0.1264088700    0.0192123390    0.0002902643    
0.1266315300    0.0195069160    0.0002921913    
0.1268541900    0.0191237350    0.0002897868    
0.1270768500    0.0192743320    0.0002917007    
0.1272995100    0.0190249120    0.0002901947    
0.1275221700    0.0190692550    0.0002881354    
0.1277448400    0.0192762500    0.0002891257    
0.1279675000    0.0193989430    0.0002896655    
0.1281901600    0.0187544850    0.0002853734    
0.1284128200    0.0192995490    0.0002889232    
0.1286354800    0.0192347130    0.0002884378    
0.1288581400    0.0188029180    0.0002850891    
0.1290808000    0.0194663950    0.0002893212    
0.1293034600    0.0193262910    0.0002878117    
0.1295261200    0.0191756870    0.0002877144    
0.1297487800    0.0190590680    0.0002860935    
0.1299714500    0.0193236130    0.0002885407    
0.1301941100    0.0199357810    0.0002937455    
0.1304167700    0.0187954640    0.0002826465    
0.1306394300    0.0198537380    0.0002919983    
0.1308620900    0.0190974420    0.0002864760    
0.1310847500    0.0190129170    0.0002841867    
0.1313074100    0.0193293520    0.0002894342    
0.1315300700    0.0197717090    0.0002923453    
0.1317527300    0.0192987440    0.0002860407    
0.1319753900    0.0194516680    0.0002885610    
0.1321980600    0.0192602900    0.0002858478    
0.1324207200    0.0188498100    0.0002832397    
0.1326433800    0.0189472700    0.0002847041    
0.1328660400    0.0194483830    0.0002882587    
0.1330887000    0.0197168200    0.0002909935    
0.1333113600    0.0193443600    0.0002867484    
0.1335340200    0.0196542880    0.0002893154    
0.1337566800    0.0194970250    0.0002864114    
0.1339793400    0.0194309110    0.0002869301    
0.1342020000    0.0191520070    0.0002864257    
0.1344246700    0.0190127660    0.0002857528    
0.1346473300    0.0194953190    0.0002871309    
0.1348699900    0.0191255540    0.0002847591    
0.1350926500    0.0195139090    0.0002866285    
0.1353153100    0.0192147420    0.0002863410    
0.1355379700    0.0189233990    0.0002837056    
0.1357606300    0.0189131370    0.0002832654    
0.1359832900    0.0193214720    0.0002849415    
0.1362059500    0.0192875330    0.0002847818    
0.1364286100    0.0191431720    0.0002831756    
0.1366512800    0.0193252670    0.0002873507    
0.1368739400    0.0187121440    0.0002809492    
0.1370966000    0.0191349650    0.0002847415    
0.1373192600    0.0191326560    0.0002843610    
0.1375419200    0.0193419470    0.0002841947    
0.1377645800    0.0188563930    0.0002819416    
0.1379872400    0.0191596500    0.0002825858    
0.1382099000    0.0193767200    0.0002865363    
0.1384325600    0.0188153280    0.0002803889    
0.1386552200    0.0190829390    0.0002846298    
0.1388778900    0.0191161730    0.0002834282    
0.1391005500    0.0190838170    0.0002837291    
0.1393232100    0.0192091000    0.0002822427    
0.1395458700    0.0195434310    0.0002854044    
0.1397685300    0.0195414200    0.0002862924    
0.1399911900    0.0187148010    0.0002812428    
0.1402138500    0.0194712200    0.0002854171    
0.1404365100    0.0191527360    0.0002823610    
0.1406591700    0.0191217040    0.0002832923    
0.1408818300    0.0193919080    0.0002835850    
0.1411045000    0.0196594210    0.0002869759    
0.1413271600    0.0193919710    0.0002848374    
0.1415498200    0.0192524950    0.0002831862    
0.1417724800    0.0186799600    0.0002786812    
0.1419951400    0.0193660080    0.0002837529    
0.1422178000    0.0193533130    0.0002825979    
0.1424404600    0.0192578820    0.0002849348    
0.1426631200    0.0188652290    0.0002791863    
0.1428857800    0.0190898410    0.0002835994    
0.1431084400    0.0187221470    0.0002779529    
0.1433311100    0.0192590280    0.0002818227    
