# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00092.dat
q(1/A)          Column          Error           
0.0132970840    0.0330319000    0.0010378362    
0.0135197450    0.0320292500    0.0010073287    
0.0137424060    0.0312668760    0.0009814122    
0.0139650670    0.0311851900    0.0009582976    
0.0141877280    0.0303471090    0.0009474224    
0.0144103890    0.0295095760    0.0009181483    
0.0146330500    0.0300950240    0.0009213242    
0.0148557110    0.0283608200    0.0008906351    
0.0150783720    0.0297370760    0.0009044518    
0.0153010330    0.0281290260    0.0008672550    
0.0155236940    0.0283767620    0.0008658860    
0.0157463550    0.0264069510    0.0008208203    
0.0159690160    0.0263588300    0.0008169599    
0.0161916770    0.0258373450    0.0008042814    
0.0164143380    0.0271453270    0.0008306335    
0.0166369990    0.0261179440    0.0007896422    
0.0168596600    0.0245808140    0.0007593039    
0.0170823210    0.0246641270    0.0007540044    
0.0173049820    0.0245875650    0.0007541346    
0.0175276430    0.0260300730    0.0007841237    
0.0177503040    0.0248320010    0.0007463421    
0.0179729650    0.0229565920    0.0007104887    
0.0181956260    0.0240944650    0.0007139296    
0.0184182870    0.0239726550    0.0007087664    
0.0186409480    0.0224732730    0.0006905869    
0.0188636090    0.0235116570    0.0007019187    
0.0190862700    0.0230621780    0.0006940900    
0.0193089310    0.0240940430    0.0007083420    
0.0195315920    0.0233769960    0.0006739938    
0.0197542530    0.0231528250    0.0006717316    
0.0199769140    0.0220419650    0.0006554190    
0.0201995750    0.0235286360    0.0006665577    
0.0204222360    0.0233772530    0.0006701132    
0.0206448970    0.0223076010    0.0006499504    
0.0208675580    0.0221249310    0.0006339548    
0.0210902190    0.0221465760    0.0006403848    
0.0213128800    0.0218559490    0.0006275369    
0.0215355410    0.0222002930    0.0006249266    
0.0217582020    0.0214790550    0.0006146917    
0.0219808630    0.0216683210    0.0006165833    
0.0222035240    0.0221388390    0.0006175943    
0.0224261850    0.0214249700    0.0006021482    
0.0226488460    0.0217545410    0.0006022054    
0.0228715070    0.0217461120    0.0006005930    
0.0230941680    0.0220281070    0.0006044747    
0.0233168290    0.0212878030    0.0005957107    
0.0235394900    0.0211792120    0.0005876317    
0.0237621510    0.0210731490    0.0005703785    
0.0239848120    0.0218027930    0.0005808402    
0.0242074730    0.0223535550    0.0005834230    
0.0244301340    0.0210157590    0.0005663411    
0.0246527950    0.0212823910    0.0005751998    
0.0248754560    0.0223865080    0.0005766732    
0.0250981170    0.0206362120    0.0005549053    
0.0253207780    0.0203211180    0.0005342116    
0.0255434390    0.0200829880    0.0005367404    
0.0257661000    0.0199965560    0.0005373167    
0.0259887610    0.0211425350    0.0005466272    
0.0262114220    0.0215826820    0.0005552303    
0.0264340830    0.0208187070    0.0005378954    
0.0266567440    0.0221133120    0.0005509422    
0.0268794050    0.0210209930    0.0005349702    
0.0271020660    0.0216344040    0.0005405224    
0.0273247270    0.0211351480    0.0005310406    
0.0275473880    0.0201872820    0.0005179633    
0.0277700490    0.0201725920    0.0005147141    
0.0279927100    0.0210222800    0.0005208579    
0.0282153710    0.0209926310    0.0005230210    
0.0284380320    0.0209173940    0.0005190564    
0.0286606930    0.0204722340    0.0005091083    
0.0288833540    0.0212744860    0.0005199736    
0.0291060150    0.0207267410    0.0005127492    
0.0293286760    0.0208684830    0.0005073302    
0.0295513370    0.0206698650    0.0004994120    
0.0297739980    0.0206835000    0.0005050769    
0.0299966590    0.0202332350    0.0004910169    
0.0302193200    0.0196129400    0.0004904768    
0.0304419810    0.0199437190    0.0004955057    
0.0306646420    0.0207637020    0.0004913196    
0.0308873030    0.0206769210    0.0004881740    
0.0311099640    0.0205063860    0.0004874190    
0.0313326250    0.0201225430    0.0004774868    
0.0315552860    0.0207637490    0.0004913207    
0.0317779470    0.0206834730    0.0004907971    
0.0320006080    0.0197209080    0.0004683522    
0.0322232690    0.0199648770    0.0004732130    
0.0324459300    0.0200435690    0.0004706049    
0.0326685910    0.0196691760    0.0004654204    
0.0328912520    0.0205091690    0.0004768285    
0.0331139130    0.0205082320    0.0004706150    
0.0333365740    0.0201851020    0.0004684087    
0.0335592350    0.0203851900    0.0004661984    
0.0337818960    0.0200440440    0.0004619130    
0.0340045570    0.0195347640    0.0004552828    
0.0342272170    0.0197915280    0.0004564575    
0.0344498780    0.0206913830    0.0004685676    
0.0346725390    0.0203000550    0.0004555202    
0.0348952000    0.0203586100    0.0004540985    
0.0351178610    0.0199218820    0.0004512575    
0.0353405220    0.0203383780    0.0004538731    
0.0355631830    0.0193209530    0.0004407089    
0.0357858440    0.0189590750    0.0004365624    
0.0360085050    0.0196401650    0.0004456773    
0.0362311660    0.0200647000    0.0004451136    
0.0364538270    0.0206378290    0.0004478027    
0.0366764880    0.0205399720    0.0004464157    
0.0368991490    0.0196418580    0.0004343461    
0.0371218100    0.0199020800    0.0004359630    
0.0373444710    0.0200939280    0.0004428296    
0.0375671320    0.0198310990    0.0004392833    
0.0377897930    0.0199995180    0.0004297247    
0.0380124540    0.0194378570    0.0004263057    
0.0382351150    0.0201484420    0.0004340281    
0.0384577760    0.0201099790    0.0004294299    
0.0386804370    0.0200829050    0.0004324157    
0.0389030980    0.0194681010    0.0004225213    
0.0391257590    0.0203716110    0.0004292805    
0.0393484200    0.0197854580    0.0004216358    
0.0395710810    0.0203163030    0.0004278302    
0.0397937420    0.0195144760    0.0004193027    
0.0400164030    0.0195918290    0.0004218421    
0.0402390640    0.0198959040    0.0004194425    
0.0404617250    0.0195744620    0.0004135860    
0.0406843860    0.0203807810    0.0004179409    
0.0409070470    0.0191276090    0.0004091058    
0.0411297080    0.0197719370    0.0004119154    
0.0413523690    0.0201845320    0.0004172638    
0.0415750300    0.0205815410    0.0004249266    
0.0417976910    0.0199552720    0.0004075901    
0.0420203520    0.0195099820    0.0004045312    
0.0422430130    0.0210609220    0.0004218940    
0.0424656740    0.0203433680    0.0004092479    
0.0426883350    0.0202631030    0.0004104670    
0.0429109960    0.0198042440    0.0004070607    
0.0431336570    0.0196242300    0.0003994974    
0.0433563180    0.0191203590    0.0003977371    
0.0435789790    0.0195102270    0.0003954595    
0.0438016400    0.0201201360    0.0004037779    
0.0440243010    0.0199362330    0.0003978504    
0.0442469620    0.0206579660    0.0004074145    
0.0444696230    0.0196883940    0.0003963125    
0.0446922840    0.0200474430    0.0003987222    
0.0449149450    0.0192062390    0.0003850500    
0.0451376060    0.0196756590    0.0003945403    
0.0453602670    0.0205279520    0.0003987702    
0.0455829280    0.0191898470    0.0003851085    
0.0458055890    0.0191875570    0.0003873311    
0.0460282500    0.0199486300    0.0003901758    
0.0462509110    0.0198519930    0.0003868087    
0.0464735720    0.0193764230    0.0003823632    
0.0466962330    0.0189438630    0.0003797899    
0.0469188940    0.0196769880    0.0003859717    
0.0471415550    0.0197725420    0.0003888949    
0.0473642160    0.0196317040    0.0003820815    
0.0475868770    0.0200482250    0.0003841953    
0.0478095380    0.0198512530    0.0003806304    
0.0480321990    0.0192419620    0.0003755646    
0.0482548600    0.0195542480    0.0003769505    
0.0484775210    0.0189735690    0.0003749981    
0.0487001820    0.0201492230    0.0003807845    
0.0489228430    0.0200269370    0.0003794233    
0.0491455040    0.0201478690    0.0003779350    
0.0493681650    0.0192408040    0.0003725034    
0.0495908260    0.0196583930    0.0003701890    
0.0498134870    0.0196650180    0.0003737759    
0.0500361480    0.0197448360    0.0003735428    
0.0502588090    0.0200146560    0.0003704513    
0.0504814700    0.0198587750    0.0003738298    
0.0507041310    0.0199321580    0.0003700671    
0.0509267920    0.0197510290    0.0003699058    
0.0511494530    0.0191535600    0.0003618390    
0.0513721140    0.0192697910    0.0003661315    
0.0515947750    0.0195140360    0.0003635595    
0.0518174360    0.0198886240    0.0003648214    
0.0520400970    0.0195741770    0.0003594164    
0.0522627580    0.0194854270    0.0003616483    
0.0524854190    0.0196262090    0.0003659034    
0.0527080800    0.0191969500    0.0003646817    
0.0529307410    0.0193637070    0.0003679824    
0.0531534020    0.0196464460    0.0003693097    
0.0533760630    0.0193225520    0.0003673994    
0.0535987240    0.0194816590    0.0003671865    
0.0538213850    0.0192062590    0.0003688060    
0.0540440460    0.0202104440    0.0003765340    
0.0542667070    0.0195511730    0.0003728940    
0.0544893680    0.0192801050    0.0003704973    
0.0547120290    0.0194592600    0.0003696648    
0.0549346900    0.0189384420    0.0003648761    
0.0551573510    0.0196100360    0.0003756602    
0.0553800120    0.0199359630    0.0003755491    
0.0556026730    0.0199235720    0.0003832165    
0.0558253340    0.0196965150    0.0003842171    
0.0560479950    0.0194192240    0.0003815032    
0.0562706560    0.0202396800    0.0003932445    
0.0564933170    0.0197997940    0.0003923252    
0.0567159780    0.0198362830    0.0003879784    
0.0569386390    0.0201268250    0.0003969394    
0.0571613000    0.0193968370    0.0003812842    
0.0573839610    0.0200269260    0.0003842107    
0.0576066220    0.0198859580    0.0003839160    
0.0578292830    0.0193569790    0.0003775220    
0.0580519440    0.0197745090    0.0003830514    
0.0582746050    0.0197623010    0.0003812446    
0.0584972660    0.0197499720    0.0003796668    
0.0587199270    0.0194181100    0.0003732182    
0.0589425880    0.0195390120    0.0003721885    
0.0591652490    0.0203435080    0.0003820083    
0.0593879100    0.0198304480    0.0003743594    
0.0596105710    0.0200989320    0.0003764875    
0.0598332320    0.0196764530    0.0003756937    
0.0600558930    0.0195042530    0.0003716613    
0.0602785540    0.0200072120    0.0003760249    
0.0605012150    0.0191136870    0.0003667580    
0.0607238760    0.0195920640    0.0003686133    
0.0609465370    0.0195072470    0.0003707102    
0.0611691980    0.0200426340    0.0003763585    
0.0613918590    0.0196972750    0.0003690285    
0.0616145200    0.0202251800    0.0003766778    
0.0618371810    0.0191833030    0.0003632446    
0.0620598420    0.0194434340    0.0003660761    
0.0622825030    0.0193108740    0.0003704053    
0.0625051640    0.0195527160    0.0003674829    
0.0627278250    0.0194310040    0.0003655830    
0.0629504860    0.0192178560    0.0003606167    
0.0631731470    0.0198142320    0.0003706996    
0.0633958080    0.0189555750    0.0003646652    
0.0636184690    0.0191915540    0.0003720384    
0.0638411300    0.0198852410    0.0003772808    
0.0640637910    0.0200062450    0.0003810886    
0.0642864520    0.0193848980    0.0003743123    
0.0645091130    0.0202777550    0.0003861904    
0.0647317740    0.0194084590    0.0003782384    
0.0649544350    0.0199909560    0.0003834501    
0.0651770960    0.0190895990    0.0003726618    
0.0653997570    0.0192386840    0.0003733029    
0.0656224180    0.0196061690    0.0003776708    
0.0658450790    0.0197674810    0.0003737706    
0.0660677400    0.0196153520    0.0003739141    
0.0662904010    0.0194076920    0.0003763698    
0.0665130620    0.0194278100    0.0003749313    
0.0667357230    0.0194951930    0.0003822587    
0.0669583840    0.0190820410    0.0003769212    
0.0671810450    0.0196376830    0.0003802583    
0.0674037060    0.0200041070    0.0003902915    
0.0676263670    0.0196672410    0.0003841580    
0.0678490280    0.0193310610    0.0003785314    
0.0680716890    0.0195437600    0.0003814551    
0.0682943500    0.0202031670    0.0003835891    
0.0685170110    0.0198934170    0.0003767585    
0.0687396720    0.0192768300    0.0003698884    
0.0689623330    0.0193029530    0.0003689660    
0.0691849940    0.0204866450    0.0003827441    
0.0694076550    0.0200290570    0.0003782435    
0.0696303160    0.0194319510    0.0003696131    
0.0698529770    0.0191405560    0.0003660625    
0.0700756380    0.0193208900    0.0003630618    
0.0702982990    0.0195069610    0.0003687786    
0.0705209600    0.0191782090    0.0003630180    
0.0707436210    0.0199760770    0.0003687909    
0.0709662820    0.0198277360    0.0003717991    
0.0711889430    0.0196361320    0.0003654539    
0.0714116040    0.0191495490    0.0003616342    
0.0716342650    0.0203423890    0.0003712140    
0.0718569260    0.0191709230    0.0003589154    
0.0720795870    0.0190011820    0.0003587684    
0.0723022480    0.0196774540    0.0003656534    
0.0725249090    0.0194676520    0.0003593433    
0.0727475700    0.0196397130    0.0003640106    
0.0729702310    0.0202107450    0.0003663195    
0.0731928920    0.0194891810    0.0003611586    
0.0734155530    0.0191848370    0.0003576125    
0.0736382140    0.0190841630    0.0003543840    
0.0738608750    0.0203981080    0.0003687476    
0.0740835360    0.0194213990    0.0003589178    
0.0743061970    0.0200646400    0.0003596761    
0.0745288580    0.0196831150    0.0003599031    
0.0747515190    0.0195693420    0.0003595702    
0.0749741800    0.0191957600    0.0003528251    
0.0751968410    0.0195708390    0.0003590526    
0.0754195020    0.0188343840    0.0003501686    
0.0756421630    0.0193282590    0.0003518302    
0.0758648240    0.0195821790    0.0003549850    
0.0760874850    0.0194797990    0.0003538858    
0.0763101460    0.0198466850    0.0003568601    
0.0765328070    0.0197965160    0.0003600557    
0.0767554680    0.0193543420    0.0003535961    
0.0769781290    0.0196498100    0.0003542376    
0.0772007900    0.0192604750    0.0003478979    
0.0774234510    0.0195818940    0.0003527840    
0.0776461120    0.0201854720    0.0003578399    
0.0778687730    0.0201090410    0.0003559819    
0.0780914340    0.0195408880    0.0003534244    
0.0783140950    0.0200215360    0.0003520687    
0.0785367560    0.0195920800    0.0003538876    
0.0787594170    0.0195125370    0.0003500042    
0.0789820780    0.0193938690    0.0003471503    
0.0792047390    0.0198336250    0.0003522119    
0.0794274000    0.0195100430    0.0003508070    
0.0796500610    0.0196506220    0.0003486324    
0.0798727220    0.0197563600    0.0003492464    
0.0800953830    0.0193644660    0.0003449700    
0.0803180440    0.0192301580    0.0003461664    
0.0805407050    0.0194556410    0.0003478662    
0.0807633660    0.0196554540    0.0003493234    
0.0809860270    0.0192332440    0.0003442751    
0.0812086880    0.0194897430    0.0003435683    
0.0814313490    0.0193073230    0.0003435162    
0.0816540100    0.0194142000    0.0003436815    
0.0818766710    0.0190323450    0.0003410617    
0.0820993320    0.0190665620    0.0003407461    
0.0823219930    0.0195373020    0.0003463495    
0.0825446540    0.0191939260    0.0003407982    
0.0827673150    0.0191398730    0.0003380316    
0.0829899760    0.0196131270    0.0003415760    
0.0832126370    0.0192850330    0.0003402240    
0.0834352980    0.0194199790    0.0003406490    
0.0836579590    0.0192146440    0.0003380890    
0.0838806200    0.0199516540    0.0003455901    
0.0841032810    0.0192849610    0.0003376578    
0.0843259420    0.0192662510    0.0003364546    
0.0845486030    0.0196188200    0.0003395194    
0.0847712640    0.0195545540    0.0003368972    
0.0849939250    0.0192383010    0.0003347437    
0.0852165860    0.0200771040    0.0003424113    
0.0854392470    0.0199221030    0.0003378569    
0.0856619080    0.0196410100    0.0003379356    
0.0858845690    0.0188434200    0.0003280218    
0.0861072300    0.0197586670    0.0003382124    
0.0863298910    0.0188429320    0.0003320115    
0.0865525520    0.0193698370    0.0003337148    
0.0867752130    0.0192338740    0.0003298582    
0.0869978740    0.0198323950    0.0003358048    
0.0872205350    0.0195551040    0.0003330247    
0.0874431960    0.0193793200    0.0003315248    
0.0876658570    0.0191740870    0.0003310308    
0.0878885180    0.0195208940    0.0003345838    
0.0881111790    0.0193735880    0.0003328913    
0.0883338400    0.0190492420    0.0003252600    
0.0885565010    0.0194210490    0.0003328725    
0.0887791620    0.0197543720    0.0003313634    
0.0890018230    0.0195161100    0.0003325536    
0.0892244840    0.0194233150    0.0003323261    
0.0894471450    0.0192031920    0.0003290418    
0.0896698060    0.0193327810    0.0003289049    
0.0898924670    0.0193655860    0.0003307097    
0.0901151280    0.0189826540    0.0003238870    
0.0903377890    0.0195152480    0.0003311477    
0.0905604500    0.0191361020    0.0003264102    
0.0907831110    0.0202431890    0.0003348842    
0.0910057720    0.0195068950    0.0003302461    
0.0912284330    0.0196964890    0.0003270958    
0.0914510940    0.0194439900    0.0003286165    
0.0916737550    0.0194194470    0.0003275940    
0.0918964160    0.0194475710    0.0003291946    
0.0921190770    0.0188676560    0.0003213174    
0.0923417380    0.0194307940    0.0003262111    
0.0925643990    0.0194829540    0.0003258493    
0.0927870600    0.0192804340    0.0003254806    
0.0930097210    0.0192828990    0.0003227292    
0.0932323820    0.0195674330    0.0003274913    
0.0934550430    0.0196421420    0.0003289260    
0.0936777040    0.0196603480    0.0003284031    
0.0939003650    0.0186708460    0.0003165460    
0.0941230260    0.0190267430    0.0003192928    
0.0943456870    0.0196783230    0.0003256287    
0.0945683480    0.0191750950    0.0003218277    
0.0947910090    0.0188510930    0.0003205245    
0.0950136700    0.0192372370    0.0003218298    
0.0952363300    0.0198739450    0.0003259338    
0.0954589910    0.0191263780    0.0003196175    
0.0956816520    0.0192608040    0.0003216394    
0.0959043130    0.0201453140    0.0003255602    
0.0961269740    0.0191681260    0.0003211233    
0.0963496350    0.0198258170    0.0003256705    
0.0965722960    0.0195000090    0.0003213172    
0.0967949570    0.0195708140    0.0003212650    
0.0970176180    0.0190280370    0.0003175311    
0.0972402790    0.0191444310    0.0003176214    
0.0974629400    0.0191593150    0.0003216988    
0.0976856010    0.0189180400    0.0003149946    
0.0979082620    0.0189122530    0.0003135968    
0.0981309230    0.0194121390    0.0003188321    
0.0983535840    0.0197783780    0.0003190891    
0.0985762450    0.0200615500    0.0003256556    
0.0987989060    0.0192873880    0.0003165698    
0.0990215670    0.0194771480    0.0003202456    
0.0992442280    0.0194498910    0.0003202740    
0.0994668890    0.0197716170    0.0003200229    
0.0996895500    0.0197645150    0.0003182448    
0.0999122110    0.0192232830    0.0003144604    
0.1001348700    0.0191475630    0.0003135996    
0.1003575300    0.0194434180    0.0003192167    
0.1005801900    0.0192736130    0.0003151152    
0.1008028600    0.0196298020    0.0003177692    
0.1010255200    0.0192733910    0.0003141473    
0.1012481800    0.0189671260    0.0003122399    
0.1014708400    0.0195068570    0.0003152012    
0.1016935000    0.0194101220    0.0003144190    
0.1019161600    0.0194499350    0.0003163114    
0.1021388200    0.0191017280    0.0003107307    
0.1023614800    0.0197104590    0.0003169638    
0.1025841400    0.0191068530    0.0003107730    
0.1028068000    0.0198417110    0.0003189920    
0.1030294700    0.0195559490    0.0003131057    
0.1032521300    0.0188650130    0.0003106852    
0.1034747900    0.0192741060    0.0003110751    
0.1036974500    0.0194371480    0.0003118036    
0.1039201100    0.0194186220    0.0003113062    
0.1041427700    0.0195340960    0.0003135202    
0.1043654300    0.0193100220    0.0003102037    
0.1045880900    0.0197450340    0.0003154465    
0.1048107500    0.0192329470    0.0003119175    
0.1050334100    0.0196405970    0.0003122673    
0.1052560800    0.0199302610    0.0003125955    
0.1054787400    0.0193983830    0.0003101063    
0.1057014000    0.0194872260    0.0003109312    
0.1059240600    0.0192736570    0.0003083095    
0.1061467200    0.0194681130    0.0003132287    
0.1063693800    0.0191270520    0.0003061210    
0.1065920400    0.0191330620    0.0003084374    
0.1068147000    0.0191558560    0.0003064643    
0.1070373600    0.0193333800    0.0003066474    
0.1072600200    0.0189728130    0.0003045509    
0.1074826900    0.0192295250    0.0003079583    
0.1077053500    0.0190958700    0.0003046481    
0.1079280100    0.0198174040    0.0003120561    
0.1081506700    0.0195030080    0.0003068772    
0.1083733300    0.0193909900    0.0003073292    
0.1085959900    0.0197931000    0.0003146522    
0.1088186500    0.0195410830    0.0003132292    
0.1090413100    0.0194118160    0.0003143228    
0.1092639700    0.0198951130    0.0003184543    
0.1094866300    0.0193935490    0.0003173306    
0.1097093000    0.0194359340    0.0003187933    
0.1099319600    0.0197444790    0.0003213140    
0.1101546200    0.0194135690    0.0003189847    
0.1103772800    0.0192588500    0.0003203585    
0.1105999400    0.0191569150    0.0003196373    
0.1108226000    0.0188896390    0.0003167691    
0.1110452600    0.0194392980    0.0003207089    
0.1112679200    0.0191784390    0.0003217479    
0.1114905800    0.0196235860    0.0003245453    
0.1117132400    0.0197489070    0.0003274249    
0.1119359100    0.0201019550    0.0003310113    
0.1121585700    0.0192421310    0.0003235915    
0.1123812300    0.0190349630    0.0003227656    
0.1126038900    0.0198662460    0.0003302794    
0.1128265500    0.0192822470    0.0003235349    
0.1130492100    0.0196206570    0.0003257017    
0.1132718700    0.0198380580    0.0003267101    
0.1134945300    0.0193627920    0.0003159825    
0.1137171900    0.0196370040    0.0003198192    
0.1139398500    0.0196647230    0.0003173381    
0.1141625200    0.0195710740    0.0003170678    
0.1143851800    0.0197133260    0.0003189541    
0.1146078400    0.0191985280    0.0003117696    
0.1148305000    0.0197178690    0.0003146513    
0.1150531600    0.0194958010    0.0003118231    
0.1152758200    0.0197631400    0.0003150129    
0.1154984800    0.0195415480    0.0003119568    
0.1157211400    0.0191780470    0.0003090421    
0.1159438000    0.0192316450    0.0003106326    
0.1161664600    0.0193192310    0.0003098323    
0.1163891300    0.0187347670    0.0003020951    
0.1166117900    0.0189844780    0.0003060023    
0.1168344500    0.0198999140    0.0003105573    
0.1170571100    0.0194249940    0.0003068294    
0.1172797700    0.0191023360    0.0003054908    
0.1175024300    0.0200305980    0.0003129399    
0.1177250900    0.0194824300    0.0003075066    
0.1179477500    0.0193771880    0.0003063420    
0.1181704100    0.0190134470    0.0003021435    
0.1183930700    0.0192772850    0.0003033631    
0.1186157400    0.0194378510    0.0003050600    
0.1188384000    0.0192821890    0.0003052600    
0.1190610600    0.0194201670    0.0003045949    
0.1192837200    0.0189889760    0.0002993826    
0.1195063800    0.0194966890    0.0003051951    
0.1197290400    0.0198287380    0.0003062559    
0.1199517000    0.0191212610    0.0003004245    
0.1201743600    0.0196191180    0.0003051735    
0.1203970200    0.0191085330    0.0003001135    
0.1206196800    0.0188573870    0.0002965717    
0.1208423500    0.0193238590    0.0003011643    
0.1210650100    0.0195854220    0.0003021377    
0.1212876700    0.0197615220    0.0003040234    
0.1215103300    0.0193376500    0.0003023354    
0.1217329900    0.0190833980    0.0002987622    
0.1219556500    0.0190660770    0.0002963559    
0.1221783100    0.0195409450    0.0002999209    
0.1224009700    0.0191194830    0.0002970784    
0.1226236300    0.0189356640    0.0002955452    
0.1228462900    0.0192535620    0.0002989453    
0.1230689600    0.0192438280    0.0002998078    
0.1232916200    0.0192053840    0.0002957125    
0.1235142800    0.0197086420    0.0003004841    
0.1237369400    0.0193167480    0.0002970753    
0.1239596000    0.0188462350    0.0002923390    
0.1241822600    0.0197006120    0.0003000132    
0.1244049200    0.0194050380    0.0002974498    
0.1246275800    0.0192193560    0.0002950198    
0.1248502400    0.0194643970    0.0002979051    
0.1250729000    0.0192812470    0.0002957956    
0.1252955700    0.0195930740    0.0002971719    
0.1255182300    0.0197145770    0.0002981927    
0.1257408900    0.0192713160    0.0002942271    
0.1259635500    0.0189877740    0.0002927439    
0.1261862100    0.0192523390    0.0002942806    
0.1264088700    0.0191717610    0.0002914193    
0.1266315300    0.0193504150    0.0002924839    
0.1268541900    0.0194367970    0.0002936219    
0.1270768500    0.0195137480    0.0002949864    
0.1272995100    0.0188639890    0.0002904215    
0.1275221700    0.0188530170    0.0002879414    
0.1277448400    0.0189980040    0.0002884784    
0.1279675000    0.0191275410    0.0002890821    
0.1281901600    0.0190186190    0.0002888247    
0.1284128200    0.0190533540    0.0002885216    
0.1286354800    0.0193286480    0.0002905989    
0.1288581400    0.0191719900    0.0002893247    
0.1290808000    0.0185772770    0.0002840615    
0.1293034600    0.0196428640    0.0002916221    
0.1295261200    0.0188724120    0.0002868691    
0.1297487800    0.0194295710    0.0002903172    
0.1299714500    0.0188356630    0.0002863105    
0.1301941100    0.0189218820    0.0002876211    
0.1304167700    0.0192129970    0.0002872094    
0.1306394300    0.0190783750    0.0002876827    
0.1308620900    0.0189909620    0.0002871164    
0.1310847500    0.0192952020    0.0002877318    
0.1313074100    0.0195947750    0.0002928837    
0.1315300700    0.0195785900    0.0002923806    
0.1317527300    0.0191811930    0.0002866059    
0.1319753900    0.0194191110    0.0002897729    
0.1321980600    0.0194935380    0.0002890232    
0.1324207200    0.0187437100    0.0002838653    
0.1326433800    0.0202839160    0.0002960604    
0.1328660400    0.0192177130    0.0002879886    
0.1330887000    0.0191179090    0.0002879843    
0.1333113600    0.0194583130    0.0002890415    
0.1335340200    0.0196163510    0.0002904931    
0.1337566800    0.0194008550    0.0002871445    
0.1339793400    0.0199654240    0.0002923161    
0.1342020000    0.0191032870    0.0002875032    
0.1344246700    0.0192570020    0.0002890321    
0.1346473300    0.0194189890    0.0002880129    
0.1348699900    0.0193873950    0.0002881471    
0.1350926500    0.0192731280    0.0002862907    
0.1353153100    0.0193787900    0.0002890104    
0.1355379700    0.0192006030    0.0002872167    
0.1357606300    0.0188728970    0.0002843904    
0.1359832900    0.0193427420    0.0002865356    
0.1362059500    0.0193338330    0.0002865608    
0.1364286100    0.0190912580    0.0002842170    
0.1366512800    0.0195508160    0.0002904797    
0.1368739400    0.0193955470    0.0002874755    
0.1370966000    0.0191828600    0.0002865348    
0.1373192600    0.0188735270    0.0002838525    
0.1375419200    0.0199297220    0.0002899348    
0.1377645800    0.0192471270    0.0002862838    
0.1379872400    0.0193954140    0.0002857524    
0.1382099000    0.0188364130    0.0002839373    
0.1384325600    0.0200522280    0.0002909177    
0.1386552200    0.0192200800    0.0002870908    
0.1388778900    0.0193009070    0.0002862301    
0.1391005500    0.0189827060    0.0002844031    
0.1393232100    0.0191477370    0.0002832121    
0.1395458700    0.0190631540    0.0002832967    
0.1397685300    0.0194127140    0.0002867865    
0.1399911900    0.0191387740    0.0002858444    
0.1402138500    0.0192412020    0.0002851566    
0.1404365100    0.0187324280    0.0002806533    
0.1406591700    0.0191199690    0.0002847075    
0.1408818300    0.0190810460    0.0002827209    
0.1411045000    0.0191387920    0.0002845779    
0.1413271600    0.0185187790    0.0002797539    
0.1415498200    0.0191357420    0.0002837495    
0.1417724800    0.0197128930    0.0002877258    
0.1419951400    0.0196835460    0.0002875119    
0.1422178000    0.0188695150    0.0002804500    
0.1424404600    0.0189159760    0.0002838177    
0.1426631200    0.0193021500    0.0002838245    
0.1428857800    0.0198956270    0.0002909825    
0.1431084400    0.0193615600    0.0002840845    
0.1433311100    0.0190746190    0.0002818841    
