# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00430.dat
q(1/A)          Column          Error           
0.0206448970    0.0228788320    0.0006571773    
0.0208675580    0.0220187090    0.0006314298    
0.0210902190    0.0228333040    0.0006492081    
0.0213128800    0.0221280540    0.0006304314    
0.0215355410    0.0227262610    0.0006312850    
0.0217582020    0.0231997340    0.0006378273    
0.0219808630    0.0229114850    0.0006330202    
0.0222035240    0.0220687890    0.0006156401    
0.0224261850    0.0213740480    0.0006004799    
0.0226488460    0.0219183500    0.0006035114    
0.0228715070    0.0221568170    0.0006052781    
0.0230941680    0.0205694710    0.0005831939    
0.0233168290    0.0214364720    0.0005968407    
0.0235394900    0.0220060940    0.0005980447    
0.0237621510    0.0215143190    0.0005754055    
0.0239848120    0.0213790300    0.0005742571    
0.0242074730    0.0214176200    0.0005701744    
0.0244301340    0.0203102870    0.0005558728    
0.0246527950    0.0203782260    0.0005619575    
0.0248754560    0.0205683290    0.0005518841    
0.0250981170    0.0213889930    0.0005640413    
0.0253207780    0.0207187920    0.0005385593    
0.0255434390    0.0197906490    0.0005319759    
0.0257661000    0.0203938360    0.0005417688    
0.0259887610    0.0215828050    0.0005514149    
0.0262114220    0.0198627240    0.0005318041    
0.0264340830    0.0205727350    0.0005338617    
0.0266567440    0.0206750400    0.0005318806    
0.0268794050    0.0212123390    0.0005365486    
0.0271020660    0.0213640220    0.0005362836    
0.0273247270    0.0208421620    0.0005265120    
0.0275473880    0.0215674160    0.0005345286    
0.0277700490    0.0206586110    0.0005200530    
0.0279927100    0.0202225030    0.0005100452    
0.0282153710    0.0200299260    0.0005100787    
0.0284380320    0.0208768870    0.0005177326    
0.0286606930    0.0214928250    0.0005208182    
0.0288833540    0.0208524500    0.0005139752    
0.0291060150    0.0210025600    0.0005153324    
0.0293286760    0.0203475520    0.0005001648    
0.0295513370    0.0205924340    0.0004976864    
0.0297739980    0.0206057600    0.0005033286    
0.0299966590    0.0204661690    0.0004930534    
0.0302193200    0.0195997890    0.0004895360    
0.0304419810    0.0207151090    0.0005041979    
0.0306646420    0.0203039760    0.0004850808    
0.0308873030    0.0202668220    0.0004825434    
0.0311099640    0.0206955760    0.0004888870    
0.0313326250    0.0196861570    0.0004715332    
0.0315552860    0.0201070080    0.0004827227    
0.0317779470    0.0205483720    0.0004884170    
0.0320006080    0.0197915610    0.0004684475    
0.0322232690    0.0207402600    0.0004815509    
0.0324459300    0.0203766670    0.0004737479    
0.0326685910    0.0208145340    0.0004780216    
0.0328912520    0.0210189250    0.0004819536    
0.0331139130    0.0198620130    0.0004624077    
0.0333365740    0.0199912090    0.0004654155    
0.0335592350    0.0199699650    0.0004606954    
0.0337818960    0.0204262860    0.0004655583    
0.0340045570    0.0197796970    0.0004574028    
0.0342272170    0.0205579380    0.0004644750    
0.0344498780    0.0201816620    0.0004620274    
0.0346725390    0.0203886620    0.0004557904    
0.0348952000    0.0206273800    0.0004563624    
0.0351178610    0.0201747130    0.0004533929    
0.0353405220    0.0191432020    0.0004396382    
0.0355631830    0.0193299640    0.0004401137    
0.0357858440    0.0198811160    0.0004463442    
0.0360085050    0.0202030660    0.0004513032    
0.0362311660    0.0198929380    0.0004425026    
0.0364538270    0.0202625830    0.0004430105    
0.0366764880    0.0197399310    0.0004369424    
0.0368991490    0.0194935380    0.0004320179    
0.0371218100    0.0204959670    0.0004417193    
0.0373444710    0.0196995890    0.0004377687    
0.0375671320    0.0195452540    0.0004354154    
0.0377897930    0.0207369990    0.0004368832    
0.0380124540    0.0199821550    0.0004315488    
0.0382351150    0.0200194490    0.0004319515    
0.0384577760    0.0205765300    0.0004336950    
0.0386804370    0.0198337370    0.0004290444    
0.0389030980    0.0196898740    0.0004242483    
0.0391257590    0.0200005610    0.0004246796    
0.0393484200    0.0201079960    0.0004243856    
0.0395710810    0.0200454570    0.0004242959    
0.0397937420    0.0207010800    0.0004311789    
0.0400164030    0.0197833540    0.0004232278    
0.0402390640    0.0195508810    0.0004151314    
0.0404617250    0.0198696750    0.0004160333    
0.0406843860    0.0199403820    0.0004127462    
0.0409070470    0.0201748270    0.0004194904    
0.0411297080    0.0198205830    0.0004117688    
0.0413523690    0.0201636580    0.0004163877    
0.0415750300    0.0194844750    0.0004127918    
0.0417976910    0.0203900560    0.0004113541    
0.0420203520    0.0198495890    0.0004073908    
0.0422430130    0.0199074990    0.0004095292    
0.0424656740    0.0197209360    0.0004023006    
0.0426883350    0.0197182570    0.0004042698    
0.0429109960    0.0196998790    0.0004053439    
0.0431336570    0.0198539880    0.0004011930    
0.0433563180    0.0197196560    0.0004032826    
0.0435789790    0.0207509200    0.0004071940    
0.0438016400    0.0200807050    0.0004027434    
0.0440243010    0.0193824570    0.0003916647    
0.0442469620    0.0197515970    0.0003977459    
0.0444696230    0.0194988610    0.0003937758    
0.0446922840    0.0200314410    0.0003979320    
0.0449149450    0.0206921880    0.0003990350    
0.0451376060    0.0198578790    0.0003957355    
0.0453602670    0.0199301880    0.0003922992    
0.0455829280    0.0186283650    0.0003788319    
0.0458055890    0.0201011140    0.0003958170    
0.0460282500    0.0195355730    0.0003855038    
0.0462509110    0.0194811460    0.0003825720    
0.0464735720    0.0198190510    0.0003860936    
0.0466962330    0.0189446410    0.0003791963    
0.0469188940    0.0199845310    0.0003883604    
0.0471415550    0.0199615960    0.0003901310    
0.0473642160    0.0191692990    0.0003769571    
0.0475868770    0.0202636810    0.0003856427    
0.0478095380    0.0189299720    0.0003711046    
0.0480321990    0.0197364150    0.0003797572    
0.0482548600    0.0196951940    0.0003777075    
0.0484775210    0.0194085370    0.0003786716    
0.0487001820    0.0193609560    0.0003726708    
0.0489228430    0.0189890370    0.0003688757    
0.0491455040    0.0194975660    0.0003711971    
0.0493681650    0.0195321780    0.0003747191    
0.0495908260    0.0197629660    0.0003705846    
0.0498134870    0.0191991250    0.0003687370    
0.0500361480    0.0199148290    0.0003745533    
0.0502588090    0.0193498480    0.0003636701    
0.0504814700    0.0199502660    0.0003740967    
0.0507041310    0.0189239210    0.0003600151    
0.0509267920    0.0197506870    0.0003693169    
0.0511494530    0.0191747230    0.0003614657    
0.0513721140    0.0200062960    0.0003724721    
0.0515947750    0.0195535700    0.0003633513    
0.0518174360    0.0198590470    0.0003639729    
0.0520400970    0.0197753870    0.0003606870    
0.0522627580    0.0195575900    0.0003617437    
0.0524854190    0.0201557240    0.0003702195    
0.0527080800    0.0201720910    0.0003732374    
0.0529307410    0.0195045930    0.0003687339    
0.0531534020    0.0200825390    0.0003727948    
0.0533760630    0.0198185030    0.0003714954    
0.0535987240    0.0200340060    0.0003717658    
0.0538213850    0.0199996920    0.0003757509    
0.0540440460    0.0200695730    0.0003746254    
0.0542667070    0.0197799830    0.0003744759    
0.0544893680    0.0195739580    0.0003727190    
0.0547120290    0.0197127000    0.0003714752    
0.0549346900    0.0200067440    0.0003744324    
0.0551573510    0.0192610440    0.0003717129    
0.0553800120    0.0193157640    0.0003690761    
0.0556026730    0.0198825740    0.0003822159    
0.0558253340    0.0194922400    0.0003816144    
0.0560479950    0.0188422690    0.0003751981    
0.0562706560    0.0191169700    0.0003815770    
0.0564933170    0.0195899100    0.0003896224    
0.0567159780    0.0200760970    0.0003896986    
0.0569386390    0.0193452060    0.0003885394    
0.0571613000    0.0196791370    0.0003834407    
0.0573839610    0.0199194720    0.0003825719    
0.0576066220    0.0197565410    0.0003820588    
0.0578292830    0.0204847410    0.0003877489    
0.0580519440    0.0196527660    0.0003812659    
0.0582746050    0.0200883400    0.0003837680    
0.0584972660    0.0194764910    0.0003764320    
0.0587199270    0.0194424760    0.0003728610    
0.0589425880    0.0193146420    0.0003694595    
0.0591652490    0.0193495590    0.0003719694    
0.0593879100    0.0192675210    0.0003684234    
0.0596105710    0.0195221500    0.0003704586    
0.0598332320    0.0194497290    0.0003729315    
0.0600558930    0.0189412960    0.0003656785    
0.0602785540    0.0197114270    0.0003726441    
0.0605012150    0.0197477100    0.0003722010    
0.0607238760    0.0199033900    0.0003709422    
0.0609465370    0.0191716430    0.0003669256    
0.0611691980    0.0192042820    0.0003678198    
0.0613918590    0.0193041400    0.0003647488    
0.0616145200    0.0192380920    0.0003667893    
0.0618371810    0.0189991880    0.0003609249    
0.0620598420    0.0196498650    0.0003674316    
0.0622825030    0.0194480760    0.0003711303    
0.0625051640    0.0197524700    0.0003687705    
0.0627278250    0.0194792250    0.0003654568    
0.0629504860    0.0194201200    0.0003619354    
0.0631731470    0.0197584500    0.0003695913    
0.0633958080    0.0193641400    0.0003679906    
0.0636184690    0.0195621900    0.0003750189    
0.0638411300    0.0197509670    0.0003754096    
0.0640637910    0.0190456540    0.0003712385    
0.0642864520    0.0201233070    0.0003807710    
0.0645091130    0.0199129920    0.0003820952    
0.0647317740    0.0187445190    0.0003711240    
0.0649544350    0.0193191660    0.0003763553    
0.0651770960    0.0197036310    0.0003780084    
0.0653997570    0.0192283540    0.0003726117    
0.0656224180    0.0192468000    0.0003736011    
0.0658450790    0.0191413320    0.0003672208    
0.0660677400    0.0190559280    0.0003679601    
0.0662904010    0.0201175150    0.0003825840    
0.0665130620    0.0203833410    0.0003834328    
0.0667357230    0.0200611180    0.0003871533    
0.0669583840    0.0193036850    0.0003785036    
0.0671810450    0.0190250530    0.0003736873    
0.0674037060    0.0192045110    0.0003818062    
0.0676263670    0.0192384920    0.0003793460    
0.0678490280    0.0196097780    0.0003806468    
0.0680716890    0.0194077040    0.0003795232    
0.0682943500    0.0198125420    0.0003792612    
0.0685170110    0.0195601850    0.0003729981    
0.0687396720    0.0194988370    0.0003714233    
0.0689623330    0.0195722980    0.0003709430    
0.0691849940    0.0199727560    0.0003773149    
0.0694076550    0.0197663100    0.0003751594    
0.0696303160    0.0197629200    0.0003721573    
0.0698529770    0.0191567590    0.0003656376    
0.0700756380    0.0191101390    0.0003605045    
0.0702982990    0.0194174390    0.0003673489    
0.0705209600    0.0199805890    0.0003699475    
0.0707436210    0.0192952590    0.0003618780    
0.0709662820    0.0188893330    0.0003623197    
0.0711889430    0.0193502590    0.0003622095    
0.0714116040    0.0188643010    0.0003583624    
0.0716342650    0.0191570940    0.0003596665    
0.0718569260    0.0196662230    0.0003629468    
0.0720795870    0.0196163200    0.0003639523    
0.0723022480    0.0199199860    0.0003673174    
0.0725249090    0.0195250690    0.0003593030    
0.0727475700    0.0200348950    0.0003670725    
0.0729702310    0.0191738710    0.0003562342    
0.0731928920    0.0195676160    0.0003613116    
0.0734155530    0.0197088880    0.0003618900    
0.0736382140    0.0190565770    0.0003535671    
0.0738608750    0.0202073110    0.0003664378    
0.0740835360    0.0194723510    0.0003588192    
0.0743061970    0.0199433090    0.0003580192    
0.0745288580    0.0198569930    0.0003609169    
0.0747515190    0.0191386120    0.0003550280    
0.0749741800    0.0193806740    0.0003539591    
0.0751968410    0.0193907180    0.0003568307    
0.0754195020    0.0193329060    0.0003542109    
0.0756421630    0.0191713410    0.0003498443    
0.0758648240    0.0200654750    0.0003587700    
0.0760874850    0.0197257770    0.0003555493    
0.0763101460    0.0199054170    0.0003568219    
0.0765328070    0.0197534610    0.0003590945    
0.0767554680    0.0195828840    0.0003551145    
0.0769781290    0.0188364680    0.0003462797    
0.0772007900    0.0194187760    0.0003487715    
0.0774234510    0.0196403100    0.0003527504    
0.0776461120    0.0194829210    0.0003510009    
0.0778687730    0.0197313200    0.0003520645    
0.0780914340    0.0197403070    0.0003546608    
0.0783140950    0.0197113310    0.0003487775    
0.0785367560    0.0193325560    0.0003509793    
0.0787594170    0.0193256310    0.0003477723    
0.0789820780    0.0197599130    0.0003498563    
0.0792047390    0.0194404190    0.0003481509    
0.0794274000    0.0196495220    0.0003515013    
0.0796500610    0.0190027030    0.0003422938    
0.0798727220    0.0198353970    0.0003493902    
0.0800953830    0.0188927490    0.0003402029    
0.0803180440    0.0201010660    0.0003533579    
0.0805407050    0.0194126810    0.0003469317    
0.0807633660    0.0195437520    0.0003477778    
0.0809860270    0.0193136760    0.0003444480    
0.0812086880    0.0193435520    0.0003417354    
0.0814313490    0.0191731220    0.0003417783    
0.0816540100    0.0188615220    0.0003382179    
0.0818766710    0.0198860030    0.0003480747    
0.0820993320    0.0197043210    0.0003458495    
0.0823219930    0.0201793420    0.0003514370    
0.0825446540    0.0190728750    0.0003391839    
0.0827673150    0.0195970590    0.0003415034    
0.0829899760    0.0200195350    0.0003445504    
0.0832126370    0.0191522140    0.0003385136    
0.0834352980    0.0194597910    0.0003404581    
0.0836579590    0.0196638240    0.0003414764    
0.0838806200    0.0196319370    0.0003422671    
0.0841032810    0.0193712730    0.0003378768    
0.0843259420    0.0199257080    0.0003416226    
0.0845486030    0.0187601820    0.0003314809    
0.0847712640    0.0191223830    0.0003326261    
0.0849939250    0.0191948460    0.0003338360    
0.0852165860    0.0197457980    0.0003390368    
0.0854392470    0.0190880070    0.0003301850    
0.0856619080    0.0193412270    0.0003348158    
0.0858845690    0.0190570150    0.0003293534    
0.0861072300    0.0198346500    0.0003383255    
0.0863298910    0.0195997230    0.0003380770    
0.0865525520    0.0194403660    0.0003337925    
0.0867752130    0.0195677540    0.0003321821    
0.0869978740    0.0196506160    0.0003337331    
0.0872205350    0.0194988820    0.0003320191    
0.0874431960    0.0196911310    0.0003336521    
0.0876658570    0.0195008130    0.0003333107    
0.0878885180    0.0193505120    0.0003325930    
0.0881111790    0.0199566000    0.0003373281    
0.0883338400    0.0191661240    0.0003257397    
0.0885565010    0.0197690840    0.0003353101    
0.0887791620    0.0195145610    0.0003288245    
0.0890018230    0.0192961930    0.0003301511    
0.0892244840    0.0195602360    0.0003329673    
0.0894471450    0.0194571630    0.0003306861    
0.0896698060    0.0201640710    0.0003353699    
0.0898924670    0.0193831270    0.0003303356    
0.0901151280    0.0195560970    0.0003282222    
0.0903377890    0.0198231890    0.0003332217    
0.0905604500    0.0193530560    0.0003277356    
0.0907831110    0.0189641910    0.0003236191    
0.0910057720    0.0189602970    0.0003250708    
0.0912284330    0.0189681420    0.0003204828    
0.0914510940    0.0192329870    0.0003263111    
0.0916737550    0.0193745280    0.0003266968    
0.0918964160    0.0192582770    0.0003270699    
0.0921190770    0.0192825180    0.0003243165    
0.0923417380    0.0195167110    0.0003264139    
0.0925643990    0.0190790570    0.0003219435    
0.0927870600    0.0191865660    0.0003241733    
0.0930097210    0.0193887970    0.0003231017    
0.0932323820    0.0192705780    0.0003244830    
0.0934550430    0.0193493800    0.0003259486    
0.0936777040    0.0194942430    0.0003264951    
0.0939003650    0.0194409800    0.0003224970    
0.0941230260    0.0192068920    0.0003202929    
0.0943456870    0.0196966270    0.0003252643    
0.0945683480    0.0193890240    0.0003231055    
0.0947910090    0.0189381260    0.0003207549    
0.0950136700    0.0191334310    0.0003204521    
0.0952363300    0.0196032520    0.0003231940    
0.0954589910    0.0194225790    0.0003215729    
0.0956816520    0.0194622120    0.0003228048    
0.0959043130    0.0197773840    0.0003220628    
0.0961269740    0.0196062110    0.0003242579    
0.0963496350    0.0199070690    0.0003258204    
0.0965722960    0.0195966430    0.0003216023    
0.0967949570    0.0192828360    0.0003183877    
0.0970176180    0.0189889580    0.0003167026    
0.0972402790    0.0199978630    0.0003241098    
0.0974629400    0.0193302240    0.0003226188    
0.0976856010    0.0199090520    0.0003226280    
0.0979082620    0.0192411750    0.0003158113    
0.0981309230    0.0194864370    0.0003189359    
0.0983535840    0.0189717070    0.0003120195    
0.0985762450    0.0193235650    0.0003191037    
0.0987989060    0.0190450770    0.0003140768    
0.0990215670    0.0194417630    0.0003194480    
0.0992442280    0.0196722340    0.0003215894    
0.0994668890    0.0185627610    0.0003095944    
0.0996895500    0.0193750580    0.0003145948    
0.0999122110    0.0191932240    0.0003137170    
0.1001348700    0.0192866530    0.0003142383    
0.1003575300    0.0193662230    0.0003180780    
0.1005801900    0.0190842370    0.0003130668    
0.1008028600    0.0194856460    0.0003160989    
0.1010255200    0.0197024150    0.0003171216    
0.1012481800    0.0193580130    0.0003149414    
0.1014708400    0.0190694320    0.0003111537    
0.1016935000    0.0189780790    0.0003104078    
0.1019161600    0.0192191730    0.0003139315    
0.1021388200    0.0194393460    0.0003129684    
0.1023614800    0.0192162100    0.0003124690    
0.1025841400    0.0195401910    0.0003137797    
0.1028068000    0.0188280680    0.0003102451    
0.1030294700    0.0195040650    0.0003121949    
0.1032521300    0.0192643610    0.0003134593    
0.1034747900    0.0195584460    0.0003128651    
0.1036974500    0.0189368770    0.0003072776    
0.1039201100    0.0190537120    0.0003078791    
0.1041427700    0.0193870150    0.0003118431    
0.1043654300    0.0189210690    0.0003065774    
0.1045880900    0.0195871090    0.0003136850    
0.1048107500    0.0188443200    0.0003082612    
0.1050334100    0.0192122210    0.0003083541    
0.1052560800    0.0191634160    0.0003060374    
0.1054787400    0.0193271200    0.0003090461    
0.1057014000    0.0190299330    0.0003067748    
0.1059240600    0.0194683170    0.0003093719    
0.1061467200    0.0190548550    0.0003093957    
0.1063693800    0.0195646830    0.0003091131    
0.1065920400    0.0194492150    0.0003104828    
0.1068147000    0.0199358840    0.0003121466    
0.1070373600    0.0194128090    0.0003067901    
0.1072600200    0.0188591760    0.0003031567    
0.1074826900    0.0190752700    0.0003062350    
0.1077053500    0.0193164490    0.0003059174    
0.1079280100    0.0193432450    0.0003078122    
0.1081506700    0.0196723400    0.0003077186    
0.1083733300    0.0194218880    0.0003070870    
0.1085959900    0.0189526220    0.0003074117    
0.1088186500    0.0193591330    0.0003112739    
0.1090413100    0.0195228940    0.0003147217    
0.1092639700    0.0199236250    0.0003181779    
0.1094866300    0.0194357040    0.0003171723    
0.1097093000    0.0188531970    0.0003134806    
0.1099319600    0.0193379860    0.0003174858    
0.1101546200    0.0199216300    0.0003226201    
0.1103772800    0.0188844990    0.0003167274    
0.1105999400    0.0194524940    0.0003215837    
0.1108226000    0.0196929930    0.0003229227    
0.1110452600    0.0190244110    0.0003167657    
0.1112679200    0.0191930860    0.0003213611    
0.1114905800    0.0196899060    0.0003245785    
0.1117132400    0.0193130370    0.0003232788    
0.1119359100    0.0191744400    0.0003227727    
0.1121585700    0.0193765300    0.0003242054    
0.1123812300    0.0193184390    0.0003246453    
0.1126038900    0.0195680220    0.0003272720    
0.1128265500    0.0192158240    0.0003224658    
0.1130492100    0.0187663150    0.0003180275    
0.1132718700    0.0195392930    0.0003237272    
0.1134945300    0.0193940500    0.0003157367    
0.1137171900    0.0191387190    0.0003152355    
0.1139398500    0.0200159910    0.0003196529    
0.1141625200    0.0193657740    0.0003149010    
0.1143851800    0.0190645080    0.0003131648    
0.1146078400    0.0201017360    0.0003185139    
0.1148305000    0.0193451550    0.0003111698    
0.1150531600    0.0193943400    0.0003105182    
0.1152758200    0.0193952870    0.0003115734    
0.1154984800    0.0198520340    0.0003139275    
0.1157211400    0.0193208990    0.0003096998    
0.1159438000    0.0192858280    0.0003105773    
0.1161664600    0.0190995990    0.0003075783    
0.1163891300    0.0196126600    0.0003086026    
0.1166117900    0.0195586640    0.0003101036    
0.1168344500    0.0197934670    0.0003092352    
0.1170571100    0.0192427500    0.0003049032    
0.1172797700    0.0197188300    0.0003098898    
0.1175024300    0.0194896040    0.0003081962    
0.1177250900    0.0190385620    0.0003035021    
0.1179477500    0.0191517320    0.0003040724    
0.1181704100    0.0196472820    0.0003066521    
0.1183930700    0.0188641340    0.0002996195    
0.1186157400    0.0195529290    0.0003054772    
0.1188384000    0.0197510840    0.0003084601    
0.1190610600    0.0195111120    0.0003048239    
0.1192837200    0.0198652200    0.0003057273    
0.1195063800    0.0195492930    0.0003051227    
0.1197290400    0.0190162850    0.0002994412    
0.1199517000    0.0188349090    0.0002976944    
0.1201743600    0.0193441030    0.0003025472    
0.1203970200    0.0190762620    0.0002993851    
0.1206196800    0.0190348410    0.0002974920    
0.1208423500    0.0192954670    0.0003004664    
0.1210650100    0.0192307380    0.0002989154    
0.1212876700    0.0198528560    0.0003042427    
0.1215103300    0.0189183570    0.0002985662    
0.1217329900    0.0188365150    0.0002963534    
0.1219556500    0.0194511610    0.0002988598    
0.1221783100    0.0192405010    0.0002971351    
0.1224009700    0.0195835450    0.0003001860    
0.1226236300    0.0189585170    0.0002952553    
0.1228462900    0.0188872610    0.0002956191    
0.1230689600    0.0195274850    0.0003015311    
0.1232916200    0.0189948350    0.0002936214    
0.1235142800    0.0193311740    0.0002971215    
0.1237369400    0.0195516570    0.0002984030    
0.1239596000    0.0187956430    0.0002914842    
0.1241822600    0.0195881780    0.0002986822    
0.1244049200    0.0193981780    0.0002969263    
0.1246275800    0.0192082000    0.0002944672    
0.1248502400    0.0189301240    0.0002933229    
0.1250729000    0.0194916470    0.0002969342    
0.1252955700    0.0195445580    0.0002963338    
0.1255182300    0.0188833740    0.0002913768    
0.1257408900    0.0196939550    0.0002969651    
0.1259635500    0.0188107170    0.0002909144    
0.1261862100    0.0194918490    0.0002956366    
0.1264088700    0.0192612310    0.0002916361    
0.1266315300    0.0191834210    0.0002907580    
0.1268541900    0.0195610010    0.0002940922    
0.1270768500    0.0194875640    0.0002943217    
0.1272995100    0.0193837170    0.0002939289    
0.1275221700    0.0188240500    0.0002872645    
0.1277448400    0.0192173520    0.0002896796    
0.1279675000    0.0190060450    0.0002877063    
0.1281901600    0.0193519510    0.0002908835    
0.1284128200    0.0188754760    0.0002867170    
0.1286354800    0.0190758590    0.0002882352    
0.1288581400    0.0194595180    0.0002910246    
0.1290808000    0.0187219960    0.0002847143    
0.1293034600    0.0194037640    0.0002893829    
0.1295261200    0.0189300590    0.0002868520    
0.1297487800    0.0193767410    0.0002894631    
0.1299714500    0.0193747460    0.0002899190    
0.1301941100    0.0191932290    0.0002892174    
0.1304167700    0.0191393650    0.0002862046    
0.1306394300    0.0198482620    0.0002929653    
0.1308620900    0.0194587730    0.0002901710    
0.1310847500    0.0190887270    0.0002857350    
0.1313074100    0.0196025970    0.0002924783    
0.1315300700    0.0194557050    0.0002910002    
0.1317527300    0.0192357620    0.0002865588    
0.1319753900    0.0190430130    0.0002864988    
0.1321980600    0.0192011870    0.0002863935    
0.1324207200    0.0196871890    0.0002904613    
0.1326433800    0.0194142190    0.0002891853    
0.1328660400    0.0190751670    0.0002864643    
0.1330887000    0.0191784990    0.0002879836    
0.1333113600    0.0192983060    0.0002873949    
0.1335340200    0.0186022980    0.0002824372    
0.1337566800    0.0190979890    0.0002844433    
0.1339793400    0.0193518980    0.0002873340    
0.1342020000    0.0190126490    0.0002863663    
0.1344246700    0.0192739100    0.0002887011    
0.1346473300    0.0189104380    0.0002837666    
0.1348699900    0.0191254040    0.0002857404    
0.1350926500    0.0186822430    0.0002814216    
0.1353153100    0.0191198300    0.0002866184    
0.1355379700    0.0192297880    0.0002869798    
0.1357606300    0.0193599760    0.0002875808    
0.1359832900    0.0197173510    0.0002888388    
0.1362059500    0.0192684240    0.0002856227    
0.1364286100    0.0189844540    0.0002829721    
0.1366512800    0.0192824490    0.0002880224    
0.1368739400    0.0190113740    0.0002841636    
0.1370966000    0.0192032250    0.0002862330    
0.1373192600    0.0188648740    0.0002833382    
0.1375419200    0.0188407420    0.0002814560    
0.1377645800    0.0195045810    0.0002877358    
0.1379872400    0.0194725340    0.0002858666    
0.1382099000    0.0195661120    0.0002889266    
0.1384325600    0.0195975030    0.0002871448    
0.1386552200    0.0199201640    0.0002918098    
0.1388778900    0.0198279910    0.0002896527    
0.1391005500    0.0189396320    0.0002836304    
0.1393232100    0.0197051550    0.0002868500    
0.1395458700    0.0193259840    0.0002847914    
0.1397685300    0.0193977460    0.0002862220    
0.1399911900    0.0196229430    0.0002889792    
0.1402138500    0.0190244500    0.0002830969    
0.1404365100    0.0190084760    0.0002822661    
0.1406591700    0.0188988800    0.0002826085    
0.1408818300    0.0189830880    0.0002815478    
0.1411045000    0.0194198960    0.0002862063    
0.1413271600    0.0191426450    0.0002839768    
0.1415498200    0.0189913100    0.0002822290    
0.1417724800    0.0190602500    0.0002824748    
0.1419951400    0.0195291660    0.0002859288    
0.1422178000    0.0191712960    0.0002822362    
0.1424404600    0.0189707360    0.0002837782    
0.1426631200    0.0195530920    0.0002852112    
0.1428857800    0.0194975340    0.0002876005    
0.1431084400    0.0192005750    0.0002824530    
0.1433311100    0.0192924810    0.0002830404    
