# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00596.dat
q(1/A)          Column          Error           
0.0315552860    0.0196897570    0.0004774064    
0.0317779470    0.0200023650    0.0004816004    
0.0320006080    0.0203773510    0.0004750495    
0.0322232690    0.0199117630    0.0004715568    
0.0324459300    0.0195385560    0.0004636294    
0.0326685910    0.0199456930    0.0004676628    
0.0328912520    0.0207402920    0.0004784664    
0.0331139130    0.0205160320    0.0004696823    
0.0333365740    0.0208659330    0.0004752086    
0.0335592350    0.0205090590    0.0004665972    
0.0337818960    0.0193211710    0.0004525224    
0.0340045570    0.0203374670    0.0004635339    
0.0342272170    0.0207328740    0.0004661722    
0.0344498780    0.0201790170    0.0004617249    
0.0346725390    0.0202323390    0.0004537722    
0.0348952000    0.0198769810    0.0004477206    
0.0351178610    0.0204460870    0.0004561632    
0.0353405220    0.0210064960    0.0004602661    
0.0355631830    0.0206183610    0.0004542768    
0.0357858440    0.0198076510    0.0004452563    
0.0360085050    0.0201490570    0.0004504340    
0.0362311660    0.0197613570    0.0004407768    
0.0364538270    0.0195324870    0.0004346997    
0.0366764880    0.0196780360    0.0004359997    
0.0368991490    0.0202069370    0.0004395930    
0.0371218100    0.0202626350    0.0004389390    
0.0373444710    0.0181994390    0.0004205224    
0.0375671320    0.0201422900    0.0004417551    
0.0377897930    0.0196921110    0.0004254833    
0.0380124540    0.0192511270    0.0004233318    
0.0382351150    0.0200703380    0.0004322453    
0.0384577760    0.0196118710    0.0004231573    
0.0386804370    0.0201255590    0.0004319346    
0.0389030980    0.0206253610    0.0004339537    
0.0391257590    0.0192834790    0.0004167514    
0.0393484200    0.0198517060    0.0004214239    
0.0395710810    0.0197347920    0.0004207472    
0.0397937420    0.0201922940    0.0004255964    
0.0400164030    0.0201398760    0.0004267727    
0.0402390640    0.0201353440    0.0004210425    
0.0404617250    0.0199593770    0.0004167257    
0.0406843860    0.0199254250    0.0004123483    
0.0409070470    0.0195063660    0.0004122392    
0.0411297080    0.0200279320    0.0004136731    
0.0413523690    0.0195129480    0.0004093726    
0.0415750300    0.0198545950    0.0004164485    
0.0417976910    0.0202251230    0.0004094457    
0.0420203520    0.0192249060    0.0004006928    
0.0422430130    0.0204310060    0.0004146345    
0.0424656740    0.0204600380    0.0004095285    
0.0426883350    0.0199102740    0.0004059941    
0.0429109960    0.0198266210    0.0004064061    
0.0431336570    0.0200492300    0.0004029233    
0.0433563180    0.0202977800    0.0004089104    
0.0435789790    0.0204072370    0.0004035700    
0.0438016400    0.0195164940    0.0003968111    
0.0440243010    0.0196758280    0.0003943852    
0.0442469620    0.0193443230    0.0003933919    
0.0444696230    0.0201669200    0.0004002287    
0.0446922840    0.0198104490    0.0003954977    
0.0449149450    0.0203142530    0.0003951412    
0.0451376060    0.0193067220    0.0003899751    
0.0453602670    0.0198912850    0.0003916852    
0.0455829280    0.0194682560    0.0003870498    
0.0458055890    0.0197193260    0.0003918090    
0.0460282500    0.0199684610    0.0003895219    
0.0462509110    0.0200210060    0.0003876082    
0.0464735720    0.0196454520    0.0003841724    
0.0466962330    0.0198623760    0.0003880436    
0.0469188940    0.0200891370    0.0003891461    
0.0471415550    0.0199076170    0.0003893736    
0.0473642160    0.0195613400    0.0003805680    
0.0475868770    0.0198366260    0.0003813326    
0.0478095380    0.0203101240    0.0003841684    
0.0480321990    0.0189614220    0.0003720072    
0.0482548600    0.0198383980    0.0003788549    
0.0484775210    0.0193487760    0.0003778654    
0.0487001820    0.0194886120    0.0003736771    
0.0489228430    0.0194247300    0.0003728637    
0.0491455040    0.0196228270    0.0003721681    
0.0493681650    0.0197461220    0.0003765438    
0.0495908260    0.0189206690    0.0003623878    
0.0498134870    0.0197282480    0.0003735633    
0.0500361480    0.0196662100    0.0003719887    
0.0502588090    0.0197708040    0.0003673881    
0.0504814700    0.0188407410    0.0003633311    
0.0507041310    0.0191273810    0.0003617320    
0.0509267920    0.0202861340    0.0003740690    
0.0511494530    0.0199688570    0.0003686576    
0.0513721140    0.0196779660    0.0003691855    
0.0515947750    0.0200363330    0.0003675927    
0.0518174360    0.0188095560    0.0003540162    
0.0520400970    0.0191738530    0.0003549497    
0.0522627580    0.0203432000    0.0003687202    
0.0524854190    0.0197652030    0.0003663994    
0.0527080800    0.0199276000    0.0003707501    
0.0529307410    0.0189524520    0.0003632631    
0.0531534020    0.0202800680    0.0003744030    
0.0533760630    0.0198925330    0.0003719693    
0.0535987240    0.0200655310    0.0003718390    
0.0538213850    0.0201806180    0.0003772243    
0.0540440460    0.0190610960    0.0003648767    
0.0542667070    0.0195371630    0.0003719509    
0.0544893680    0.0197422970    0.0003740977    
0.0547120290    0.0196964700    0.0003711034    
0.0549346900    0.0192622420    0.0003671830    
0.0551573510    0.0200121870    0.0003786684    
0.0553800120    0.0194197990    0.0003698506    
0.0556026730    0.0195876120    0.0003791466    
0.0558253340    0.0195662890    0.0003821133    
0.0560479950    0.0195066090    0.0003815303    
0.0562706560    0.0193302780    0.0003834739    
0.0564933170    0.0189089290    0.0003825650    
0.0567159780    0.0197200020    0.0003859995    
0.0569386390    0.0199615610    0.0003944480    
0.0571613000    0.0197977410    0.0003843678    
0.0573839610    0.0195877690    0.0003791497    
0.0576066220    0.0189731600    0.0003741869    
0.0578292830    0.0186498710    0.0003697577    
0.0580519440    0.0196000630    0.0003805300    
0.0582746050    0.0200207380    0.0003828960    
0.0584972660    0.0196497540    0.0003778799    
0.0587199270    0.0198195340    0.0003762374    
0.0589425880    0.0195389500    0.0003713797    
0.0591652490    0.0203552400    0.0003812886    
0.0593879100    0.0193362980    0.0003688629    
0.0596105710    0.0193868060    0.0003689547    
0.0598332320    0.0198767760    0.0003767813    
0.0600558930    0.0198215660    0.0003738587    
0.0602785540    0.0191463940    0.0003670479    
0.0605012150    0.0192199500    0.0003669774    
0.0607238760    0.0196589780    0.0003684404    
0.0609465370    0.0199697320    0.0003742644    
0.0611691980    0.0191746220    0.0003673192    
0.0613918590    0.0189991660    0.0003616429    
0.0616145200    0.0197462810    0.0003713833    
0.0618371810    0.0196821880    0.0003671386    
0.0620598420    0.0200384660    0.0003708285    
0.0622825030    0.0198283830    0.0003745206    
0.0625051640    0.0202518290    0.0003731828    
0.0627278250    0.0192234330    0.0003628355    
0.0629504860    0.0197206430    0.0003645102    
0.0631731470    0.0206052340    0.0003772056    
0.0633958080    0.0196346970    0.0003703342    
0.0636184690    0.0194601550    0.0003738192    
0.0638411300    0.0198488600    0.0003761170    
0.0640637910    0.0198182610    0.0003784703    
0.0642864520    0.0193655660    0.0003733132    
0.0645091130    0.0202117500    0.0003847241    
0.0647317740    0.0196251660    0.0003795182    
0.0649544350    0.0192597920    0.0003755551    
0.0651770960    0.0193544650    0.0003744234    
0.0653997570    0.0195230330    0.0003752348    
0.0656224180    0.0195863000    0.0003766596    
0.0658450790    0.0193932150    0.0003694113    
0.0660677400    0.0194096070    0.0003711403    
0.0662904010    0.0197086540    0.0003784532    
0.0665130620    0.0200135230    0.0003797147    
0.0667357230    0.0189927010    0.0003764808    
0.0669583840    0.0195552220    0.0003807372    
0.0671810450    0.0199190500    0.0003821411    
0.0674037060    0.0195458130    0.0003849571    
0.0676263670    0.0195819150    0.0003824914    
0.0678490280    0.0197859390    0.0003821275    
0.0680716890    0.0200223550    0.0003852591    
0.0682943500    0.0197601960    0.0003785367    
0.0685170110    0.0199705130    0.0003766680    
0.0687396720    0.0192143980    0.0003684870    
0.0689623330    0.0198722540    0.0003735544    
0.0691849940    0.0198780310    0.0003761973    
0.0694076550    0.0196505680    0.0003738391    
0.0696303160    0.0188786550    0.0003635219    
0.0698529770    0.0196639550    0.0003702281    
0.0700756380    0.0194408500    0.0003633963    
0.0702982990    0.0200123590    0.0003727142    
0.0705209600    0.0197381190    0.0003674793    
0.0707436210    0.0199707600    0.0003679410    
0.0709662820    0.0196028840    0.0003688821    
0.0711889430    0.0195509420    0.0003638684    
0.0714116040    0.0194336560    0.0003635159    
0.0716342650    0.0193570990    0.0003613261    
0.0718569260    0.0191947980    0.0003583590    
0.0720795870    0.0198899760    0.0003662662    
0.0723022480    0.0202956680    0.0003705465    
0.0725249090    0.0192973390    0.0003569910    
0.0727475700    0.0196821380    0.0003636122    
0.0729702310    0.0193958810    0.0003580795    
0.0731928920    0.0195245740    0.0003607013    
0.0734155530    0.0198715100    0.0003631658    
0.0736382140    0.0193748430    0.0003562973    
0.0738608750    0.0196923590    0.0003615255    
0.0740835360    0.0193635570    0.0003576046    
0.0743061970    0.0202536310    0.0003605813    
0.0745288580    0.0198598100    0.0003607299    
0.0747515190    0.0201422560    0.0003640035    
0.0749741800    0.0200099920    0.0003594481    
0.0751968410    0.0195187260    0.0003577956    
0.0754195020    0.0196925740    0.0003572799    
0.0756421630    0.0194420770    0.0003520983    
0.0758648240    0.0191512310    0.0003502948    
0.0760874850    0.0199009730    0.0003569143    
0.0763101460    0.0193453090    0.0003515586    
0.0765328070    0.0195606650    0.0003571272    
0.0767554680    0.0194504710    0.0003537034    
0.0769781290    0.0197171600    0.0003540735    
0.0772007900    0.0200153170    0.0003538795    
0.0774234510    0.0191995170    0.0003485640    
0.0776461120    0.0201863240    0.0003570704    
0.0778687730    0.0197708200    0.0003522090    
0.0780914340    0.0197170530    0.0003542430    
0.0783140950    0.0201935660    0.0003528102    
0.0785367560    0.0198380330    0.0003553286    
0.0787594170    0.0193403700    0.0003476999    
0.0789820780    0.0191488670    0.0003442015    
0.0792047390    0.0197600340    0.0003507944    
0.0794274000    0.0194756440    0.0003497365    
0.0796500610    0.0199533510    0.0003505447    
0.0798727220    0.0202976500    0.0003532297    
0.0800953830    0.0190907710    0.0003417796    
0.0803180440    0.0196741020    0.0003493790    
0.0805407050    0.0187581420    0.0003408319    
0.0807633660    0.0198977920    0.0003507070    
0.0809860270    0.0193952330    0.0003449711    
0.0812086880    0.0195016710    0.0003429271    
0.0814313490    0.0193391810    0.0003430529    
0.0816540100    0.0198145850    0.0003464533    
0.0818766710    0.0199416870    0.0003483563    
0.0820993320    0.0196326040    0.0003450162    
0.0823219930    0.0195686930    0.0003458749    
0.0825446540    0.0192311500    0.0003403877    
0.0827673150    0.0195442530    0.0003408421    
0.0829899760    0.0200137200    0.0003442974    
0.0832126370    0.0195718870    0.0003420007    
0.0834352980    0.0193476250    0.0003392754    
0.0836579590    0.0192023580    0.0003372470    
0.0838806200    0.0194419260    0.0003404061    
0.0841032810    0.0194249760    0.0003381454    
0.0843259420    0.0196740790    0.0003392587    
0.0845486030    0.0195512550    0.0003381983    
0.0847712640    0.0189669380    0.0003310762    
0.0849939250    0.0194911920    0.0003362050    
0.0852165860    0.0197806810    0.0003391362    
0.0854392470    0.0189057860    0.0003284116    
0.0856619080    0.0193647560    0.0003348220    
0.0858845690    0.0197907180    0.0003354359    
0.0861072300    0.0192060510    0.0003327251    
0.0863298910    0.0194776150    0.0003368237    
0.0865525520    0.0191655870    0.0003312298    
0.0867752130    0.0197418390    0.0003334599    
0.0869978740    0.0196444510    0.0003334841    
0.0872205350    0.0195493210    0.0003322524    
0.0874431960    0.0195832320    0.0003325407    
0.0876658570    0.0196883810    0.0003347125    
0.0878885180    0.0194247840    0.0003330344    
0.0881111790    0.0194774770    0.0003330578    
0.0883338400    0.0193647300    0.0003272302    
0.0885565010    0.0195469750    0.0003332247    
0.0887791620    0.0193421490    0.0003271758    
0.0890018230    0.0193806610    0.0003306779    
0.0892244840    0.0190389980    0.0003283074    
0.0894471450    0.0197149210    0.0003326732    
0.0896698060    0.0194829020    0.0003294624    
0.0898924670    0.0197820240    0.0003335207    
0.0901151280    0.0196100920    0.0003284814    
0.0903377890    0.0193802300    0.0003292835    
0.0905604500    0.0197238470    0.0003306653    
0.0907831110    0.0190907820    0.0003245061    
0.0910057720    0.0199177030    0.0003329807    
0.0912284330    0.0194001070    0.0003239205    
0.0914510940    0.0194868180    0.0003282638    
0.0916737550    0.0199184440    0.0003310558    
0.0918964160    0.0197959580    0.0003314089    
0.0921190770    0.0196466330    0.0003271714    
0.0923417380    0.0200826210    0.0003309173    
0.0925643990    0.0200061550    0.0003294785    
0.0927870600    0.0197766850    0.0003289269    
0.0930097210    0.0199091290    0.0003272156    
0.0932323820    0.0192697070    0.0003242845    
0.0934550430    0.0201547110    0.0003324665    
0.0936777040    0.0190889530    0.0003228929    
0.0939003650    0.0192791480    0.0003209627    
0.0941230260    0.0197497650    0.0003245964    
0.0943456870    0.0190940050    0.0003200612    
0.0945683480    0.0196189490    0.0003248242    
0.0947910090    0.0188832600    0.0003201012    
0.0950136700    0.0195236650    0.0003235127    
0.0952363300    0.0193672740    0.0003210535    
0.0954589910    0.0189902210    0.0003177862    
0.0956816520    0.0198671090    0.0003259532    
0.0959043130    0.0192407210    0.0003174760    
0.0961269740    0.0196688170    0.0003245838    
0.0963496350    0.0189514910    0.0003177170    
0.0965722960    0.0199214860    0.0003240659    
0.0967949570    0.0188137980    0.0003143063    
0.0970176180    0.0190035190    0.0003166374    
0.0972402790    0.0193761780    0.0003188442    
0.0974629400    0.0195118210    0.0003239397    
0.0976856010    0.0195304990    0.0003193578    
0.0979082620    0.0189130420    0.0003129223    
0.0981309230    0.0192601400    0.0003168918    
0.0983535840    0.0198719670    0.0003191486    
0.0985762450    0.0195955510    0.0003211522    
0.0987989060    0.0193744330    0.0003165943    
0.0990215670    0.0192877940    0.0003179931    
0.0992442280    0.0194390220    0.0003194892    
0.0994668890    0.0194589130    0.0003167927    
0.0996895500    0.0194032550    0.0003146382    
0.0999122110    0.0191552490    0.0003132218    
0.1001348700    0.0196167910    0.0003167296    
0.1003575300    0.0193329730    0.0003176176    
0.1005801900    0.0195080340    0.0003163373    
0.1008028600    0.0200977900    0.0003208365    
0.1010255200    0.0196843040    0.0003167891    
0.1012481800    0.0193761520    0.0003149033    
0.1014708400    0.0194678670    0.0003142023    
0.1016935000    0.0195034000    0.0003144892    
0.1019161600    0.0191606800    0.0003132687    
0.1021388200    0.0195623960    0.0003137724    
0.1023614800    0.0195183710    0.0003147306    
0.1025841400    0.0194165160    0.0003126009    
0.1028068000    0.0194798980    0.0003153838    
0.1030294700    0.0195559590    0.0003124258    
0.1032521300    0.0193078950    0.0003136284    
0.1034747900    0.0193954380    0.0003113750    
0.1036974500    0.0194574040    0.0003112886    
0.1039201100    0.0190561110    0.0003077171    
0.1041427700    0.0193792070    0.0003115966    
0.1043654300    0.0195388280    0.0003113585    
0.1045880900    0.0200457350    0.0003171492    
0.1048107500    0.0193610470    0.0003122750    
0.1050334100    0.0199557880    0.0003140794    
0.1052560800    0.0195264890    0.0003087409    
0.1054787400    0.0192698010    0.0003084056    
0.1057014000    0.0198472440    0.0003131088    
0.1059240600    0.0192047710    0.0003070897    
0.1061467200    0.0197047880    0.0003144426    
0.1063693800    0.0198099310    0.0003108612    
0.1065920400    0.0192579810    0.0003087706    
0.1068147000    0.0189946430    0.0003045093    
0.1070373600    0.0196175440    0.0003082219    
0.1072600200    0.0197617710    0.0003101436    
0.1074826900    0.0193130570    0.0003079563    
0.1077053500    0.0192114280    0.0003049049    
0.1079280100    0.0194721260    0.0003086539    
0.1081506700    0.0194905110    0.0003061127    
0.1083733300    0.0195008540    0.0003075294    
0.1085959900    0.0199413050    0.0003151422    
0.1088186500    0.0195912790    0.0003129501    
0.1090413100    0.0192921270    0.0003126718    
0.1092639700    0.0195702620    0.0003151578    
0.1094866300    0.0194334880    0.0003169674    
0.1097093000    0.0195077990    0.0003186885    
0.1099319600    0.0187945800    0.0003128088    
0.1101546200    0.0194232780    0.0003183716    
0.1103772800    0.0192230500    0.0003193656    
0.1105999400    0.0195145400    0.0003219064    
0.1108226000    0.0196433490    0.0003223254    
0.1110452600    0.0194129110    0.0003197952    
0.1112679200    0.0189555000    0.0003191777    
0.1114905800    0.0191536660    0.0003199395    
0.1117132400    0.0192632610    0.0003226718    
0.1119359100    0.0197216860    0.0003271535    
0.1121585700    0.0189906870    0.0003207722    
0.1123812300    0.0195136500    0.0003260892    
0.1126038900    0.0193426870    0.0003251905    
0.1128265500    0.0190202270    0.0003206314    
0.1130492100    0.0197616270    0.0003261599    
0.1132718700    0.0193930590    0.0003223235    
0.1134945300    0.0191093610    0.0003132261    
0.1137171900    0.0200341230    0.0003223354    
0.1139398500    0.0196558910    0.0003165779    
0.1141625200    0.0190770080    0.0003123603    
0.1143851800    0.0188416610    0.0003111456    
0.1146078400    0.0193471190    0.0003122941    
0.1148305000    0.0192073820    0.0003098771    
0.1150531600    0.0191381030    0.0003082784    
0.1152758200    0.0197273930    0.0003140445    
0.1154984800    0.0192336400    0.0003088173    
0.1157211400    0.0192386380    0.0003088577    
0.1159438000    0.0193780080    0.0003111353    
0.1161664600    0.0193343640    0.0003092806    
0.1163891300    0.0198854130    0.0003105580    
0.1166117900    0.0194521380    0.0003090757    
0.1168344500    0.0191959130    0.0003043522    
0.1170571100    0.0193214170    0.0003053458    
0.1172797700    0.0195837210    0.0003086444    
0.1175024300    0.0195883420    0.0003087939    
0.1177250900    0.0193930730    0.0003061344    
0.1179477500    0.0192641890    0.0003047841    
0.1181704100    0.0194759400    0.0003051321    
0.1183930700    0.0193029770    0.0003029060    
0.1186157400    0.0195489630    0.0003052663    
0.1188384000    0.0192274040    0.0003041641    
0.1190610600    0.0197973120    0.0003068705    
0.1192837200    0.0192120690    0.0003004822    
0.1195063800    0.0195310200    0.0003048003    
0.1197290400    0.0193094270    0.0003015626    
0.1199517000    0.0193061850    0.0003012182    
0.1201743600    0.0194583800    0.0003032608    
0.1203970200    0.0195324810    0.0003027655    
0.1206196800    0.0186083920    0.0002939674    
0.1208423500    0.0192026370    0.0002995662    
0.1210650100    0.0191709580    0.0002982746    
0.1212876700    0.0195360790    0.0003016278    
0.1215103300    0.0196208520    0.0003038798    
0.1217329900    0.0190797750    0.0002980851    
0.1219556500    0.0192264420    0.0002969534    
0.1221783100    0.0191490850    0.0002962537    
0.1224009700    0.0196110310    0.0003002196    
0.1226236300    0.0200660160    0.0003035779    
0.1228462900    0.0192070030    0.0002979352    
0.1230689600    0.0197044560    0.0003027159    
0.1232916200    0.0194575370    0.0002970011    
0.1235142800    0.0198922600    0.0003012250    
0.1237369400    0.0189281640    0.0002934335    
0.1239596000    0.0191166440    0.0002937895    
0.1241822600    0.0197607080    0.0002998179    
0.1244049200    0.0192118980    0.0002953231    
0.1246275800    0.0192892780    0.0002949141    
0.1248502400    0.0188760460    0.0002927310    
0.1250729000    0.0188993990    0.0002922160    
0.1252955700    0.0189830090    0.0002918736    
0.1255182300    0.0197458060    0.0002977808    
0.1257408900    0.0199972600    0.0002990668    
0.1259635500    0.0190671740    0.0002927183    
0.1261862100    0.0190837190    0.0002923528    
0.1264088700    0.0192605940    0.0002914594    
0.1266315300    0.0194777490    0.0002928075    
0.1268541900    0.0191978990    0.0002911782    
0.1270768500    0.0195578460    0.0002946782    
0.1272995100    0.0198728400    0.0002974390    
0.1275221700    0.0190032920    0.0002884589    
0.1277448400    0.0192339670    0.0002896340    
0.1279675000    0.0190489070    0.0002878608    
0.1281901600    0.0195387790    0.0002921120    
0.1284128200    0.0198407080    0.0002937833    
0.1286354800    0.0186227290    0.0002846235    
0.1288581400    0.0194800670    0.0002910067    
0.1290808000    0.0190415910    0.0002869650    
0.1293034600    0.0194024590    0.0002892027    
0.1295261200    0.0195069030    0.0002910182    
0.1297487800    0.0194662120    0.0002899597    
0.1299714500    0.0195989130    0.0002914195    
0.1301941100    0.0195449770    0.0002916836    
0.1304167700    0.0191381920    0.0002860272    
0.1306394300    0.0187019030    0.0002842116    
0.1308620900    0.0189950100    0.0002865234    
0.1310847500    0.0191431380    0.0002859734    
0.1313074100    0.0192308040    0.0002895208    
0.1315300700    0.0190328270    0.0002876507    
0.1317527300    0.0197674080    0.0002903207    
0.1319753900    0.0188655910    0.0002849930    
0.1321980600    0.0190975010    0.0002854510    
0.1324207200    0.0194499790    0.0002885360    
0.1326433800    0.0190256370    0.0002861079    
0.1328660400    0.0194909850    0.0002893992    
0.1330887000    0.0192898040    0.0002886479    
0.1333113600    0.0190874760    0.0002856523    
0.1335340200    0.0189187540    0.0002846616    
0.1337566800    0.0190077880    0.0002836036    
0.1339793400    0.0194782460    0.0002881007    
0.1342020000    0.0194770710    0.0002896719    
0.1344246700    0.0194455740    0.0002898131    
0.1346473300    0.0192709440    0.0002862898    
0.1348699900    0.0195292780    0.0002885715    
0.1350926500    0.0196044670    0.0002881141    
0.1353153100    0.0190458080    0.0002858945    
0.1355379700    0.0189590250    0.0002847844    
0.1357606300    0.0189275560    0.0002841834    
0.1359832900    0.0189714420    0.0002831559    
0.1362059500    0.0192245810    0.0002851295    
0.1364286100    0.0194044400    0.0002859165    
0.1366512800    0.0187956440    0.0002841959    
0.1368739400    0.0191162500    0.0002847784    
0.1370966000    0.0193553210    0.0002871950    
0.1373192600    0.0194164740    0.0002872813    
0.1375419200    0.0191041220    0.0002832495    
0.1377645800    0.0190873090    0.0002844736    
0.1379872400    0.0191771330    0.0002835229    
0.1382099000    0.0192277140    0.0002862484    
0.1384325600    0.0191415770    0.0002836178    
0.1386552200    0.0193416390    0.0002873718    
0.1388778900    0.0191833620    0.0002847375    
0.1391005500    0.0194603610    0.0002873337    
0.1393232100    0.0196026970    0.0002859347    
0.1395458700    0.0189385310    0.0002817560    
0.1397685300    0.0190627370    0.0002835725    
0.1399911900    0.0196168300    0.0002887639    
0.1402138500    0.0193765260    0.0002855362    
0.1404365100    0.0196768670    0.0002870166    
0.1406591700    0.0192480710    0.0002850393    
0.1408818300    0.0186270580    0.0002787308    
0.1411045000    0.0191063160    0.0002837189    
0.1413271600    0.0189812390    0.0002826104    
0.1415498200    0.0191323190    0.0002831080    
0.1417724800    0.0195102920    0.0002856218    
0.1419951400    0.0190922030    0.0002825453    
0.1422178000    0.0192607660    0.0002827273    
0.1424404600    0.0191561470    0.0002849936    
0.1426631200    0.0192765830    0.0002830205    
0.1428857800    0.0195974470    0.0002881666    
0.1431084400    0.0190202500    0.0002809579    
0.1433311100    0.0191950970    0.0002821588    
