# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00357.dat
q(1/A)          Column          Error           
0.0453602670    0.0197484070    0.0003897037    
0.0455829280    0.0196797450    0.0003885758    
0.0458055890    0.0200496520    0.0003944979    
0.0460282500    0.0197205470    0.0003865288    
0.0462509110    0.0194161450    0.0003811486    
0.0464735720    0.0194156040    0.0003813585    
0.0466962330    0.0199099990    0.0003879389    
0.0469188940    0.0200678520    0.0003883696    
0.0471415550    0.0197505690    0.0003872661    
0.0473642160    0.0202274870    0.0003864263    
0.0475868770    0.0194057350    0.0003766152    
0.0478095380    0.0192580050    0.0003735372    
0.0480321990    0.0197936660    0.0003795262    
0.0482548600    0.0198235510    0.0003781578    
0.0484775210    0.0198586290    0.0003822503    
0.0487001820    0.0192314760    0.0003706595    
0.0489228430    0.0193820840    0.0003719081    
0.0491455040    0.0194738360    0.0003702090    
0.0493681650    0.0195235970    0.0003738671    
0.0495908260    0.0198686970    0.0003708112    
0.0498134870    0.0195858060    0.0003716666    
0.0500361480    0.0194682730    0.0003695693    
0.0502588090    0.0200940600    0.0003698363    
0.0504814700    0.0198334440    0.0003722335    
0.0507041310    0.0199921600    0.0003692766    
0.0509267920    0.0199997340    0.0003708745    
0.0511494530    0.0197135480    0.0003657562    
0.0513721140    0.0198896440    0.0003706216    
0.0515947750    0.0193926170    0.0003611094    
0.0518174360    0.0194387150    0.0003593605    
0.0520400970    0.0197466270    0.0003596841    
0.0522627580    0.0198637920    0.0003638155    
0.0524854190    0.0194296240    0.0003627431    
0.0527080800    0.0196422490    0.0003675464    
0.0529307410    0.0193828780    0.0003668264    
0.0531534020    0.0191248410    0.0003630499    
0.0533760630    0.0199660100    0.0003721092    
0.0535987240    0.0201578850    0.0003721473    
0.0538213850    0.0193832750    0.0003691550    
0.0540440460    0.0205582550    0.0003783799    
0.0542667070    0.0197552750    0.0003734730    
0.0544893680    0.0198682160    0.0003747386    
0.0547120290    0.0193598940    0.0003673796    
0.0549346900    0.0200641980    0.0003741992    
0.0551573510    0.0195534770    0.0003737546    
0.0553800120    0.0194331260    0.0003694351    
0.0556026730    0.0195448510    0.0003781773    
0.0558253340    0.0195238370    0.0003811389    
0.0560479950    0.0198065950    0.0003838891    
0.0562706560    0.0194025830    0.0003836271    
0.0564933170    0.0193860200    0.0003867932    
0.0567159780    0.0197300190    0.0003855314    
0.0569386390    0.0197709530    0.0003919846    
0.0571613000    0.0194569890    0.0003804870    
0.0573839610    0.0190181490    0.0003730483    
0.0576066220    0.0195724320    0.0003794932    
0.0578292830    0.0204445120    0.0003865721    
0.0580519440    0.0194616030    0.0003786275    
0.0582746050    0.0202249240    0.0003842793    
0.0584972660    0.0194110360    0.0003750269    
0.0587199270    0.0200463090    0.0003778289    
0.0589425880    0.0189960620    0.0003656471    
0.0591652490    0.0189069490    0.0003669350    
0.0593879100    0.0199952590    0.0003745455    
0.0596105710    0.0195400310    0.0003698668    
0.0598332320    0.0199182310    0.0003766210    
0.0600558930    0.0195174080    0.0003704353    
0.0602785540    0.0195814050    0.0003706499    
0.0605012150    0.0201067920    0.0003747981    
0.0607238760    0.0193466320    0.0003649658    
0.0609465370    0.0200301110    0.0003742802    
0.0611691980    0.0198691430    0.0003733641    
0.0613918590    0.0199524420    0.0003700612    
0.0616145200    0.0196814560    0.0003702296    
0.0618371810    0.0197405970    0.0003671438    
0.0620598420    0.0198907990    0.0003689179    
0.0622825030    0.0198196550    0.0003738892    
0.0625051640    0.0196508210    0.0003670647    
0.0627278250    0.0195016920    0.0003649162    
0.0629504860    0.0193874290    0.0003608877    
0.0631731470    0.0195396460    0.0003667841    
0.0633958080    0.0200855710    0.0003740129    
0.0636184690    0.0193530150    0.0003722422    
0.0638411300    0.0192150990    0.0003695211    
0.0640637910    0.0192485290    0.0003724437    
0.0642864520    0.0199761270    0.0003785966    
0.0645091130    0.0194807750    0.0003771493    
0.0647317740    0.0205409210    0.0003877026    
0.0649544350    0.0192544690    0.0003749527    
0.0651770960    0.0197888630    0.0003780468    
0.0653997570    0.0194370630    0.0003738588    
0.0656224180    0.0193339080    0.0003736762    
0.0658450790    0.0191820350    0.0003668558    
0.0660677400    0.0199117330    0.0003753592    
0.0662904010    0.0195277240    0.0003761597    
0.0665130620    0.0198686820    0.0003777835    
0.0667357230    0.0191751560    0.0003777302    
0.0669583840    0.0198674800    0.0003832023    
0.0671810450    0.0194586450    0.0003771452    
0.0674037060    0.0197909220    0.0003867953    
0.0676263670    0.0194500440    0.0003806424    
0.0678490280    0.0198751310    0.0003824263    
0.0680716890    0.0199119470    0.0003836321    
0.0682943500    0.0199915030    0.0003801875    
0.0685170110    0.0191540500    0.0003683471    
0.0687396720    0.0196935930    0.0003725067    
0.0689623330    0.0206191880    0.0003799522    
0.0691849940    0.0193867590    0.0003709748    
0.0694076550    0.0199830050    0.0003764353    
0.0696303160    0.0197655500    0.0003714174    
0.0698529770    0.0194673330    0.0003678323    
0.0700756380    0.0197225270    0.0003654827    
0.0702982990    0.0195938180    0.0003682554    
0.0705209600    0.0198644650    0.0003681130    
0.0707436210    0.0197432650    0.0003653030    
0.0709662820    0.0187702700    0.0003604339    
0.0711889430    0.0194801500    0.0003626765    
0.0714116040    0.0196885830    0.0003653559    
0.0716342650    0.0198652680    0.0003655015    
0.0718569260    0.0196922310    0.0003624405    
0.0720795870    0.0198115200    0.0003650072    
0.0723022480    0.0194874580    0.0003625613    
0.0725249090    0.0193593210    0.0003570397    
0.0727475700    0.0201334960    0.0003672186    
0.0729702310    0.0192401770    0.0003561164    
0.0731928920    0.0192348180    0.0003574899    
0.0734155530    0.0198331360    0.0003622830    
0.0736382140    0.0193311370    0.0003553734    
0.0738608750    0.0200515710    0.0003642731    
0.0740835360    0.0201891890    0.0003646135    
0.0743061970    0.0195478100    0.0003537232    
0.0745288580    0.0192789750    0.0003548945    
0.0747515190    0.0193748780    0.0003564788    
0.0749741800    0.0194170050    0.0003535628    
0.0751968410    0.0200500870    0.0003621014    
0.0754195020    0.0193763470    0.0003538801    
0.0756421630    0.0189527740    0.0003471297    
0.0758648240    0.0197659030    0.0003553502    
0.0760874850    0.0196001310    0.0003536870    
0.0763101460    0.0196771990    0.0003540416    
0.0765328070    0.0194643420    0.0003557245    
0.0767554680    0.0189253140    0.0003483842    
0.0769781290    0.0201792390    0.0003576733    
0.0772007900    0.0199317150    0.0003526219    
0.0774234510    0.0194965950    0.0003507353    
0.0776461120    0.0193021860    0.0003486513    
0.0778687730    0.0197566800    0.0003515669    
0.0780914340    0.0205603810    0.0003612091    
0.0783140950    0.0202757540    0.0003530091    
0.0785367560    0.0191516680    0.0003486157    
0.0787594170    0.0192774670    0.0003466251    
0.0789820780    0.0193641890    0.0003456238    
0.0792047390    0.0199691330    0.0003521285    
0.0794274000    0.0199070150    0.0003530700    
0.0796500610    0.0196247060    0.0003471361    
0.0798727220    0.0200726890    0.0003507518    
0.0800953830    0.0192849690    0.0003430099    
0.0803180440    0.0192267220    0.0003448774    
0.0805407050    0.0193823940    0.0003459487    
0.0807633660    0.0191307150    0.0003433763    
0.0809860270    0.0192833410    0.0003434703    
0.0812086880    0.0197150910    0.0003442929    
0.0814313490    0.0196526310    0.0003453148    
0.0816540100    0.0201309990    0.0003486966    
0.0818766710    0.0197376330    0.0003460613    
0.0820993320    0.0200587100    0.0003482289    
0.0823219930    0.0194991620    0.0003447536    
0.0825446540    0.0194150850    0.0003415101    
0.0827673150    0.0194810580    0.0003397916    
0.0829899760    0.0196066450    0.0003402783    
0.0832126370    0.0196694620    0.0003423495    
0.0834352980    0.0193858460    0.0003391124    
0.0836579590    0.0194827130    0.0003392019    
0.0838806200    0.0195275820    0.0003406549    
0.0841032810    0.0195441300    0.0003386837    
0.0843259420    0.0197680890    0.0003395697    
0.0845486030    0.0192664780    0.0003352340    
0.0847712640    0.0195048620    0.0003352460    
0.0849939250    0.0196942790    0.0003374565    
0.0852165860    0.0191255890    0.0003329842    
0.0854392470    0.0198173670    0.0003357429    
0.0856619080    0.0198101950    0.0003381545    
0.0858845690    0.0194946420    0.0003324292    
0.0861072300    0.0194428830    0.0003342794    
0.0863298910    0.0189501280    0.0003317444    
0.0865525520    0.0193149060    0.0003320301    
0.0867752130    0.0197626160    0.0003331461    
0.0869978740    0.0198352530    0.0003346084    
0.0872205350    0.0195483400    0.0003317570    
0.0874431960    0.0193231590    0.0003298409    
0.0876658570    0.0198179190    0.0003353195    
0.0878885180    0.0197037570    0.0003349255    
0.0881111790    0.0195680450    0.0003333418    
0.0883338400    0.0199916510    0.0003319975    
0.0885565010    0.0194840340    0.0003322000    
0.0887791620    0.0192137390    0.0003256098    
0.0890018230    0.0197514160    0.0003333365    
0.0892244840    0.0192710910    0.0003298181    
0.0894471450    0.0194780440    0.0003301838    
0.0896698060    0.0191647290    0.0003262820    
0.0898924670    0.0194269090    0.0003300290    
0.0901151280    0.0191027660    0.0003237292    
0.0903377890    0.0202829200    0.0003363710    
0.0905604500    0.0195499800    0.0003287220    
0.0907831110    0.0194748270    0.0003272734    
0.0910057720    0.0193986570    0.0003281316    
0.0912284330    0.0195751430    0.0003249014    
0.0914510940    0.0196061510    0.0003287846    
0.0916737550    0.0193827790    0.0003260951    
0.0918964160    0.0202413580    0.0003346250    
0.0921190770    0.0192902850    0.0003237154    
0.0923417380    0.0199150390    0.0003290506    
0.0925643990    0.0196283290    0.0003258740    
0.0927870600    0.0194132720    0.0003254129    
0.0930097210    0.0192931250    0.0003216414    
0.0932323820    0.0194526600    0.0003253426    
0.0934550430    0.0197949030    0.0003290024    
0.0936777040    0.0193270910    0.0003244244    
0.0939003650    0.0193079020    0.0003207310    
0.0941230260    0.0193089070    0.0003204825    
0.0943456870    0.0193804090    0.0003219799    
0.0945683480    0.0192450890    0.0003212427    
0.0947910090    0.0193743710    0.0003237617    
0.0950136700    0.0193328320    0.0003214558    
0.0952363300    0.0199632290    0.0003254778    
0.0954589910    0.0191996910    0.0003190656    
0.0956816520    0.0197342450    0.0003243852    
0.0959043130    0.0195812950    0.0003198039    
0.0961269740    0.0198835620    0.0003258725    
0.0963496350    0.0189968650    0.0003176307    
0.0965722960    0.0191535270    0.0003172923    
0.0967949570    0.0200623010    0.0003240918    
0.0970176180    0.0190267410    0.0003163662    
0.0972402790    0.0199210080    0.0003228218    
0.0974629400    0.0198729120    0.0003264441    
0.0976856010    0.0194264100    0.0003180387    
0.0979082620    0.0194667660    0.0003170046    
0.0981309230    0.0195728060    0.0003189852    
0.0983535840    0.0197319690    0.0003175561    
0.0985762450    0.0188086670    0.0003141767    
0.0987989060    0.0195188340    0.0003173060    
0.0990215670    0.0193515050    0.0003180508    
0.0992442280    0.0194501240    0.0003191119    
0.0994668890    0.0189390870    0.0003120744    
0.0996895500    0.0198958110    0.0003181396    
0.0999122110    0.0196812860    0.0003170280    
0.1001348700    0.0192380800    0.0003131975    
0.1003575300    0.0197185600    0.0003202990    
0.1005801900    0.0189547540    0.0003113619    
0.1008028600    0.0190584020    0.0003119720    
0.1010255200    0.0197689570    0.0003170040    
0.1012481800    0.0196663690    0.0003167877    
0.1014708400    0.0191883490    0.0003114811    
0.1016935000    0.0186979300    0.0003074752    
0.1019161600    0.0190790010    0.0003121420    
0.1021388200    0.0193896600    0.0003119260    
0.1023614800    0.0194864790    0.0003140123    
0.1025841400    0.0196607050    0.0003140992    
0.1028068000    0.0193515410    0.0003138822    
0.1030294700    0.0193642850    0.0003104351    
0.1032521300    0.0196475200    0.0003159108    
0.1034747900    0.0194831470    0.0003116207    
0.1036974500    0.0190925270    0.0003079039    
0.1039201100    0.0196195780    0.0003117756    
0.1041427700    0.0193573900    0.0003109646    
0.1043654300    0.0191253860    0.0003075950    
0.1045880900    0.0190214170    0.0003084870    
0.1048107500    0.0193796450    0.0003119668    
0.1050334100    0.0197100220    0.0003116818    
0.1052560800    0.0194741400    0.0003078747    
0.1054787400    0.0190952220    0.0003065553    
0.1057014000    0.0198137140    0.0003123855    
0.1059240600    0.0193639240    0.0003079074    
0.1061467200    0.0196320410    0.0003134014    
0.1063693800    0.0197081090    0.0003096066    
0.1065920400    0.0190189150    0.0003063982    
0.1068147000    0.0196836940    0.0003095288    
0.1070373600    0.0186233410    0.0002998698    
0.1072600200    0.0191311910    0.0003047079    
0.1074826900    0.0188060220    0.0003034414    
0.1077053500    0.0191840850    0.0003042411    
0.1079280100    0.0192199420    0.0003061991    
0.1081506700    0.0199463190    0.0003092174    
0.1083733300    0.0193760150    0.0003060940    
0.1085959900    0.0195054760    0.0003112224    
0.1088186500    0.0189756200    0.0003075421    
0.1090413100    0.0196044440    0.0003147304    
0.1092639700    0.0195230380    0.0003143158    
0.1094866300    0.0189847860    0.0003128274    
0.1097093000    0.0186719900    0.0003113296    
0.1099319600    0.0195181590    0.0003183061    
0.1101546200    0.0189865290    0.0003143103    
0.1103772800    0.0188651750    0.0003159149    
0.1105999400    0.0194573590    0.0003209632    
0.1108226000    0.0193801240    0.0003196891    
0.1110452600    0.0194925960    0.0003199810    
0.1112679200    0.0193179310    0.0003217422    
0.1114905800    0.0193959420    0.0003214846    
0.1117132400    0.0197726730    0.0003264311    
0.1119359100    0.0193284100    0.0003234003    
0.1121585700    0.0194158450    0.0003238674    
0.1123812300    0.0191522090    0.0003225814    
0.1126038900    0.0195803690    0.0003267027    
0.1128265500    0.0194710760    0.0003239336    
0.1130492100    0.0191186750    0.0003203398    
0.1132718700    0.0194216980    0.0003220885    
0.1134945300    0.0198263530    0.0003185804    
0.1137171900    0.0196134520    0.0003184657    
0.1139398500    0.0198779070    0.0003178940    
0.1141625200    0.0193015800    0.0003137328    
0.1143851800    0.0186993590    0.0003095140    
0.1146078400    0.0194060300    0.0003123107    
0.1148305000    0.0198439700    0.0003145086    
0.1150531600    0.0191117310    0.0003076142    
0.1152758200    0.0191910570    0.0003092919    
0.1154984800    0.0192563840    0.0003085468    
0.1157211400    0.0195530560    0.0003109148    
0.1159438000    0.0189127860    0.0003069271    
0.1161664600    0.0196674080    0.0003114756    
0.1163891300    0.0201027900    0.0003117930    
0.1166117900    0.0189985210    0.0003050029    
0.1168344500    0.0193754230    0.0003053236    
0.1170571100    0.0191348940    0.0003034228    
0.1172797700    0.0191916830    0.0003050915    
0.1175024300    0.0198464290    0.0003103658    
0.1177250900    0.0193796140    0.0003055794    
0.1179477500    0.0191885090    0.0003037389    
0.1181704100    0.0191900780    0.0003024404    
0.1183930700    0.0198625280    0.0003068144    
0.1186157400    0.0191922470    0.0003020248    
0.1188384000    0.0196556180    0.0003070815    
0.1190610600    0.0193361680    0.0003028308    
0.1192837200    0.0196056160    0.0003030991    
0.1195063800    0.0193694500    0.0003030920    
0.1197290400    0.0192810220    0.0003008989    
0.1199517000    0.0189122310    0.0002976920    
0.1201743600    0.0199197380    0.0003063850    
0.1203970200    0.0192740370    0.0003003148    
0.1206196800    0.0192252690    0.0002983622    
0.1208423500    0.0189460060    0.0002971214    
0.1210650100    0.0192767340    0.0002986578    
0.1212876700    0.0188891290    0.0002961566    
0.1215103300    0.0192395710    0.0003004716    
0.1217329900    0.0191492380    0.0002981894    
0.1219556500    0.0191563860    0.0002959773    
0.1221783100    0.0193443190    0.0002973235    
0.1224009700    0.0189945010    0.0002950296    
0.1226236300    0.0193019970    0.0002973059    
0.1228462900    0.0193166100    0.0002983460    
0.1230689600    0.0194519660    0.0003003292    
0.1232916200    0.0197169330    0.0002985359    
0.1235142800    0.0195838300    0.0002984425    
0.1237369400    0.0187230260    0.0002914112    
0.1239596000    0.0202310970    0.0003017886    
0.1241822600    0.0188909270    0.0002927155    
0.1244049200    0.0196535040    0.0002982601    
0.1246275800    0.0193586380    0.0002950107    
0.1248502400    0.0192688480    0.0002953275    
0.1250729000    0.0191098090    0.0002934074    
0.1252955700    0.0197328060    0.0002971458    
0.1255182300    0.0191282480    0.0002926574    
0.1257408900    0.0199832600    0.0002985237    
0.1259635500    0.0196027460    0.0002963657    
0.1261862100    0.0194207710    0.0002944908    
0.1264088700    0.0194504200    0.0002924627    
0.1266315300    0.0193328980    0.0002912890    
0.1268541900    0.0198109640    0.0002953572    
0.1270768500    0.0190180050    0.0002901568    
0.1272995100    0.0192508870    0.0002923183    
0.1275221700    0.0189083160    0.0002873153    
0.1277448400    0.0188384120    0.0002862201    
0.1279675000    0.0189800780    0.0002869190    
0.1281901600    0.0196426390    0.0002924579    
0.1284128200    0.0190365490    0.0002873462    
0.1286354800    0.0199474350    0.0002941408    
0.1288581400    0.0190068730    0.0002870291    
0.1290808000    0.0193738760    0.0002890336    
0.1293034600    0.0186020410    0.0002827593    
0.1295261200    0.0194930330    0.0002904882    
0.1297487800    0.0194694620    0.0002895588    
0.1299714500    0.0197747890    0.0002922950    
0.1301941100    0.0198436070    0.0002934726    
0.1304167700    0.0195424370    0.0002886084    
0.1306394300    0.0189657830    0.0002857901    
0.1308620900    0.0190772480    0.0002867220    
0.1310847500    0.0192616860    0.0002864369    
0.1313074100    0.0195221330    0.0002912778    
0.1315300700    0.0189510490    0.0002866112    
0.1317527300    0.0190165070    0.0002843356    
0.1319753900    0.0193383040    0.0002881184    
0.1321980600    0.0192755190    0.0002863578    
0.1324207200    0.0190515600    0.0002851468    
0.1326433800    0.0194632250    0.0002889551    
0.1328660400    0.0190654170    0.0002858027    
0.1330887000    0.0195304360    0.0002900169    
0.1333113600    0.0192915510    0.0002867542    
0.1335340200    0.0195765110    0.0002891432    
0.1337566800    0.0191503880    0.0002842480    
0.1339793400    0.0192554680    0.0002860284    
0.1342020000    0.0194758410    0.0002892381    
0.1344246700    0.0191431150    0.0002871288    
0.1346473300    0.0193841040    0.0002867082    
0.1348699900    0.0194720530    0.0002877259    
0.1350926500    0.0189939640    0.0002831768    
0.1353153100    0.0192253430    0.0002868176    
0.1355379700    0.0186432930    0.0002819890    
0.1357606300    0.0189784520    0.0002841480    
0.1359832900    0.0195858500    0.0002872826    
0.1362059500    0.0187381650    0.0002810865    
0.1364286100    0.0191837620    0.0002838692    
0.1366512800    0.0194303800    0.0002885311    
0.1368739400    0.0187472180    0.0002816028    
0.1370966000    0.0193240990    0.0002865425    
0.1373192600    0.0192027710    0.0002852771    
0.1375419200    0.0186294110    0.0002792981    
0.1377645800    0.0193442010    0.0002859616    
0.1379872400    0.0194260390    0.0002849386    
0.1382099000    0.0188951900    0.0002833464    
0.1384325600    0.0195338200    0.0002860889    
0.1386552200    0.0190337920    0.0002846577    
0.1388778900    0.0188363870    0.0002817370    
0.1391005500    0.0189422610    0.0002830673    
0.1393232100    0.0190171190    0.0002812187    
0.1395458700    0.0190000640    0.0002817996    
0.1397685300    0.0194863630    0.0002862857    
0.1399911900    0.0189914290    0.0002837071    
0.1402138500    0.0191980830    0.0002838016    
0.1404365100    0.0192476980    0.0002834531    
0.1406591700    0.0193516010    0.0002853858    
0.1408818300    0.0189467540    0.0002807004    
0.1411045000    0.0193317800    0.0002849696    
0.1413271600    0.0194416580    0.0002855981    
0.1415498200    0.0186126130    0.0002788269    
0.1417724800    0.0192446670    0.0002832549    
0.1419951400    0.0189987370    0.0002814396    
0.1422178000    0.0196057110    0.0002848296    
0.1424404600    0.0190112370    0.0002834973    
0.1426631200    0.0192532450    0.0002824344    
0.1428857800    0.0192569560    0.0002852335    
0.1431084400    0.0192210740    0.0002820232    
0.1433311100    0.0189610280    0.0002800220    
