# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00756.dat
q(1/A)          Column          Error           
0.0161916770    0.0262334540    0.0008076612    
0.0164143380    0.0260265930    0.0008105653    
0.0166369990    0.0263196110    0.0007899834    
0.0168596600    0.0256948040    0.0007736732    
0.0170823210    0.0239926420    0.0007411352    
0.0173049820    0.0243513450    0.0007479456    
0.0175276430    0.0254072160    0.0007720454    
0.0177503040    0.0243065700    0.0007358873    
0.0179729650    0.0240889160    0.0007253197    
0.0181956260    0.0225858710    0.0006888626    
0.0184182870    0.0235181620    0.0006996231    
0.0186409480    0.0235849680    0.0007050505    
0.0188636090    0.0237679280    0.0007033286    
0.0190862700    0.0229467510    0.0006899913    
0.0193089310    0.0235784910    0.0006983346    
0.0195315920    0.0229477310    0.0006655012    
0.0197542530    0.0234017680    0.0006730317    
0.0199769140    0.0224146050    0.0006586835    
0.0201995750    0.0232747660    0.0006606926    
0.0204222360    0.0216537730    0.0006427405    
0.0206448970    0.0226260130    0.0006523418    
0.0208675580    0.0220645930    0.0006309322    
0.0210902190    0.0213705830    0.0006269217    
0.0213128800    0.0226735910    0.0006369891    
0.0215355410    0.0219618770    0.0006194437    
0.0217582020    0.0218046400    0.0006172223    
0.0219808630    0.0216254380    0.0006138737    
0.0222035240    0.0222619830    0.0006171990    
0.0224261850    0.0207917500    0.0005911616    
0.0226488460    0.0229807250    0.0006168350    
0.0228715070    0.0216640430    0.0005974157    
0.0230941680    0.0215652040    0.0005960515    
0.0233168290    0.0224178230    0.0006092340    
0.0235394900    0.0213751610    0.0005883320    
0.0237621510    0.0217577520    0.0005775942    
0.0239848120    0.0218388630    0.0005793393    
0.0242074730    0.0218384880    0.0005746971    
0.0244301340    0.0212213990    0.0005671657    
0.0246527950    0.0216471050    0.0005781304    
0.0248754560    0.0210391150    0.0005571443    
0.0250981170    0.0210293100    0.0005582565    
0.0253207780    0.0207407690    0.0005378601    
0.0255434390    0.0205019850    0.0005404624    
0.0257661000    0.0203050240    0.0005395999    
0.0259887610    0.0205495050    0.0005370699    
0.0262114220    0.0205988230    0.0005405789    
0.0264340830    0.0209807180    0.0005381441    
0.0266567440    0.0206813390    0.0005309894    
0.0268794050    0.0209455700    0.0005321897    
0.0271020660    0.0206824330    0.0005266953    
0.0273247270    0.0210841030    0.0005285913    
0.0275473880    0.0206438950    0.0005220033    
0.0277700490    0.0203614270    0.0005153553    
0.0279927100    0.0208023340    0.0005163603    
0.0282153710    0.0192837920    0.0004995734    
0.0284380320    0.0211716340    0.0005204217    
0.0286606930    0.0204209560    0.0005067375    
0.0288833540    0.0205112350    0.0005088211    
0.0291060150    0.0207242920    0.0005109716    
0.0293286760    0.0202854980    0.0004984889    
0.0295513370    0.0211404230    0.0005033434    
0.0297739980    0.0211552490    0.0005090635    
0.0299966590    0.0203204240    0.0004903968    
0.0302193200    0.0210266380    0.0005061153    
0.0304419810    0.0206639170    0.0005026542    
0.0306646420    0.0198718840    0.0004790144    
0.0308873030    0.0198951880    0.0004772250    
0.0311099640    0.0205854810    0.0004866938    
0.0313326250    0.0206045470    0.0004815251    
0.0315552860    0.0194216060    0.0004735569    
0.0317779470    0.0209591430    0.0004923732    
0.0320006080    0.0201501290    0.0004718081    
0.0322232690    0.0204751440    0.0004775889    
0.0324459300    0.0199510830    0.0004679178    
0.0326685910    0.0193165800    0.0004596581    
0.0328912520    0.0208650950    0.0004793092    
0.0331139130    0.0204008650    0.0004677818    
0.0333365740    0.0201017350    0.0004658474    
0.0335592350    0.0199076300    0.0004591352    
0.0337818960    0.0200768150    0.0004607150    
0.0340045570    0.0197707000    0.0004564631    
0.0342272170    0.0201691930    0.0004592217    
0.0344498780    0.0197496460    0.0004562202    
0.0346725390    0.0202431440    0.0004533310    
0.0348952000    0.0212260580    0.0004620916    
0.0351178610    0.0196746550    0.0004469205    
0.0353405220    0.0202905270    0.0004517939    
0.0355631830    0.0192493930    0.0004383929    
0.0357858440    0.0204275320    0.0004516095    
0.0360085050    0.0197475970    0.0004453716    
0.0362311660    0.0201537390    0.0004445798    
0.0364538270    0.0200534850    0.0004399133    
0.0366764880    0.0196967560    0.0004356666    
0.0368991490    0.0200233400    0.0004370492    
0.0371218100    0.0196907800    0.0004321647    
0.0373444710    0.0205678410    0.0004464944    
0.0375671320    0.0195995180    0.0004352226    
0.0377897930    0.0195608060    0.0004235370    
0.0380124540    0.0193334540    0.0004237104    
0.0382351150    0.0204756460    0.0004360470    
0.0384577760    0.0201006530    0.0004278672    
0.0386804370    0.0195856130    0.0004255731    
0.0389030980    0.0197272650    0.0004238748    
0.0391257590    0.0193165820    0.0004165921    
0.0393484200    0.0194366540    0.0004164785    
0.0395710810    0.0198290870    0.0004212286    
0.0397937420    0.0198022560    0.0004209437    
0.0400164030    0.0194946040    0.0004193600    
0.0402390640    0.0191545360    0.0004101510    
0.0404617250    0.0194499510    0.0004108635    
0.0406843860    0.0196207110    0.0004086761    
0.0409070470    0.0195449610    0.0004121356    
0.0411297080    0.0196629730    0.0004093788    
0.0413523690    0.0190276970    0.0004037494    
0.0415750300    0.0201103910    0.0004186033    
0.0417976910    0.0192572350    0.0003990333    
0.0420203520    0.0198854040    0.0004070129    
0.0422430130    0.0194151070    0.0004036937    
0.0424656740    0.0190683660    0.0003948655    
0.0426883350    0.0194232800    0.0004005013    
0.0429109960    0.0195780820    0.0004033504    
0.0431336570    0.0193291540    0.0003951314    
0.0433563180    0.0192285610    0.0003975016    
0.0435789790    0.0195287360    0.0003942987    
0.0438016400    0.0191140460    0.0003922120    
0.0440243010    0.0202737130    0.0003998363    
0.0442469620    0.0187218310    0.0003865310    
0.0444696230    0.0199981270    0.0003980564    
0.0446922840    0.0195172240    0.0003920734    
0.0449149450    0.0199112600    0.0003907174    
0.0451376060    0.0189603190    0.0003859819    
0.0453602670    0.0196958420    0.0003892733    
0.0455829280    0.0188136450    0.0003800155    
0.0458055890    0.0198491000    0.0003926091    
0.0460282500    0.0199644840    0.0003890005    
0.0462509110    0.0202109600    0.0003889601    
0.0464735720    0.0199490160    0.0003866495    
0.0466962330    0.0200098040    0.0003889985    
0.0469188940    0.0193626320    0.0003815714    
0.0471415550    0.0195848260    0.0003857254    
0.0473642160    0.0200151190    0.0003844798    
0.0475868770    0.0195754380    0.0003783444    
0.0478095380    0.0202960670    0.0003835596    
0.0480321990    0.0194604920    0.0003764041    
0.0482548600    0.0194861490    0.0003750111    
0.0484775210    0.0191904400    0.0003758499    
0.0487001820    0.0201908010    0.0003798782    
0.0489228430    0.0200691550    0.0003785286    
0.0491455040    0.0193277910    0.0003689020    
0.0493681650    0.0196757310    0.0003754063    
0.0495908260    0.0189984350    0.0003626818    
0.0498134870    0.0197993420    0.0003737721    
0.0500361480    0.0197578810    0.0003723927    
0.0502588090    0.0196741700    0.0003660350    
0.0504814700    0.0191645100    0.0003659856    
0.0507041310    0.0196737010    0.0003664070    
0.0509267920    0.0195271890    0.0003665503    
0.0511494530    0.0201909690    0.0003702428    
0.0513721140    0.0197397790    0.0003693067    
0.0515947750    0.0191727120    0.0003591378    
0.0518174360    0.0198197600    0.0003629481    
0.0520400970    0.0193754420    0.0003563686    
0.0522627580    0.0195395040    0.0003609156    
0.0524854190    0.0197365780    0.0003656804    
0.0527080800    0.0201672350    0.0003725104    
0.0529307410    0.0199264950    0.0003720195    
0.0531534020    0.0192714410    0.0003645216    
0.0533760630    0.0199612160    0.0003721492    
0.0535987240    0.0197615140    0.0003685541    
0.0538213850    0.0198281860    0.0003734526    
0.0540440460    0.0195016040    0.0003686115    
0.0542667070    0.0195523510    0.0003716344    
0.0544893680    0.0198136140    0.0003743084    
0.0547120290    0.0201638160    0.0003750150    
0.0549346900    0.0202758050    0.0003762529    
0.0551573510    0.0200555410    0.0003786087    
0.0553800120    0.0200743400    0.0003755659    
0.0556026730    0.0190778930    0.0003737173    
0.0558253340    0.0200463460    0.0003862932    
0.0560479950    0.0194731870    0.0003807309    
0.0562706560    0.0195783570    0.0003854485    
0.0564933170    0.0192558640    0.0003855802    
0.0567159780    0.0194827420    0.0003831950    
0.0569386390    0.0195544680    0.0003899214    
0.0571613000    0.0201060170    0.0003868688    
0.0573839610    0.0195392580    0.0003782107    
0.0576066220    0.0195518900    0.0003793802    
0.0578292830    0.0192837700    0.0003755233    
0.0580519440    0.0197283920    0.0003813006    
0.0582746050    0.0196862700    0.0003792137    
0.0584972660    0.0194778580    0.0003757572    
0.0587199270    0.0197846980    0.0003754408    
0.0589425880    0.0199975390    0.0003752471    
0.0591652490    0.0200055990    0.0003775313    
0.0593879100    0.0197306110    0.0003721432    
0.0596105710    0.0190025880    0.0003648277    
0.0598332320    0.0195853150    0.0003735452    
0.0600558930    0.0199131550    0.0003742572    
0.0602785540    0.0196043510    0.0003709514    
0.0605012150    0.0201019600    0.0003748383    
0.0607238760    0.0196791710    0.0003681728    
0.0609465370    0.0193185390    0.0003676555    
0.0611691980    0.0195272250    0.0003702218    
0.0613918590    0.0198241840    0.0003689537    
0.0616145200    0.0195440900    0.0003690192    
0.0618371810    0.0191142560    0.0003613546    
0.0620598420    0.0190989250    0.0003615820    
0.0622825030    0.0193276620    0.0003693034    
0.0625051640    0.0200164630    0.0003705482    
0.0627278250    0.0202073700    0.0003715444    
0.0629504860    0.0196852440    0.0003637317    
0.0631731470    0.0203682240    0.0003745653    
0.0633958080    0.0202131580    0.0003752842    
0.0636184690    0.0192328830    0.0003711695    
0.0638411300    0.0201693910    0.0003786719    
0.0640637910    0.0188391190    0.0003685453    
0.0642864520    0.0194683560    0.0003738388    
0.0645091130    0.0197453110    0.0003797878    
0.0647317740    0.0196278100    0.0003790735    
0.0649544350    0.0196942220    0.0003792965    
0.0651770960    0.0196027770    0.0003763507    
0.0653997570    0.0192948270    0.0003725731    
0.0656224180    0.0193571550    0.0003739858    
0.0658450790    0.0197312470    0.0003721552    
0.0660677400    0.0191491620    0.0003681850    
0.0662904010    0.0196670930    0.0003775855    
0.0665130620    0.0190728380    0.0003702242    
0.0667357230    0.0198017540    0.0003839395    
0.0669583840    0.0197064440    0.0003817330    
0.0671810450    0.0196942030    0.0003795074    
0.0674037060    0.0200192530    0.0003891086    
0.0676263670    0.0195185140    0.0003813985    
0.0678490280    0.0197663840    0.0003814653    
0.0680716890    0.0193812010    0.0003785709    
0.0682943500    0.0189806750    0.0003705354    
0.0685170110    0.0199564870    0.0003760692    
0.0687396720    0.0192161570    0.0003680473    
0.0689623330    0.0200401810    0.0003746646    
0.0691849940    0.0198501070    0.0003754671    
0.0694076550    0.0200062840    0.0003767401    
0.0696303160    0.0196977340    0.0003708641    
0.0698529770    0.0199351070    0.0003723100    
0.0700756380    0.0199347770    0.0003675277    
0.0702982990    0.0200181910    0.0003723066    
0.0705209600    0.0200236460    0.0003696691    
0.0707436210    0.0190084100    0.0003585216    
0.0709662820    0.0204406510    0.0003762154    
0.0711889430    0.0192188000    0.0003603173    
0.0714116040    0.0193583950    0.0003623618    
0.0716342650    0.0195984600    0.0003631213    
0.0718569260    0.0194876260    0.0003606347    
0.0720795870    0.0200560100    0.0003673361    
0.0723022480    0.0198944830    0.0003664114    
0.0725249090    0.0194603570    0.0003580515    
0.0727475700    0.0193117540    0.0003597284    
0.0729702310    0.0201259790    0.0003643047    
0.0731928920    0.0194296890    0.0003593780    
0.0734155530    0.0189616090    0.0003543143    
0.0736382140    0.0196275140    0.0003581687    
0.0738608750    0.0187100710    0.0003519568    
0.0740835360    0.0198558060    0.0003616728    
0.0743061970    0.0191404670    0.0003500980    
0.0745288580    0.0195687930    0.0003576334    
0.0747515190    0.0200858090    0.0003630427    
0.0749741800    0.0191231150    0.0003509567    
0.0751968410    0.0201246330    0.0003628564    
0.0754195020    0.0198442500    0.0003582088    
0.0756421630    0.0198773440    0.0003555767    
0.0758648240    0.0194169780    0.0003522798    
0.0760874850    0.0194558010    0.0003524625    
0.0763101460    0.0196988960    0.0003543173    
0.0765328070    0.0200910830    0.0003614884    
0.0767554680    0.0195113740    0.0003538178    
0.0769781290    0.0187930530    0.0003452483    
0.0772007900    0.0199158170    0.0003525614    
0.0774234510    0.0190383430    0.0003466678    
0.0776461120    0.0196259910    0.0003516435    
0.0778687730    0.0193963920    0.0003484257    
0.0780914340    0.0195856890    0.0003526235    
0.0783140950    0.0193626530    0.0003450472    
0.0785367560    0.0191857750    0.0003490054    
0.0787594170    0.0197975430    0.0003513496    
0.0789820780    0.0200765730    0.0003520040    
0.0792047390    0.0197856410    0.0003505867    
0.0794274000    0.0200163090    0.0003541185    
0.0796500610    0.0187490150    0.0003393800    
0.0798727220    0.0195974040    0.0003466532    
0.0800953830    0.0194097120    0.0003441958    
0.0803180440    0.0195634860    0.0003479638    
0.0805407050    0.0191379340    0.0003438384    
0.0807633660    0.0196388670    0.0003479860    
0.0809860270    0.0198368460    0.0003484441    
0.0812086880    0.0192247920    0.0003400621    
0.0814313490    0.0194551820    0.0003436539    
0.0816540100    0.0193546120    0.0003419842    
0.0818766710    0.0191699360    0.0003411258    
0.0820993320    0.0194630180    0.0003430972    
0.0823219930    0.0194348550    0.0003442629    
0.0825446540    0.0194960360    0.0003422992    
0.0827673150    0.0191222980    0.0003367249    
0.0829899760    0.0193260570    0.0003379115    
0.0832126370    0.0188497830    0.0003352165    
0.0834352980    0.0198457040    0.0003431890    
0.0836579590    0.0194974850    0.0003394076    
0.0838806200    0.0196910440    0.0003421555    
0.0841032810    0.0193827400    0.0003373591    
0.0843259420    0.0196603680    0.0003387202    
0.0845486030    0.0194794920    0.0003371588    
0.0847712640    0.0196693840    0.0003367334    
0.0849939250    0.0196858840    0.0003374613    
0.0852165860    0.0197954930    0.0003388427    
0.0854392470    0.0189841590    0.0003286838    
0.0856619080    0.0193803200    0.0003345415    
0.0858845690    0.0195885790    0.0003333049    
0.0861072300    0.0197852190    0.0003372862    
0.0863298910    0.0193189820    0.0003350336    
0.0865525520    0.0188668680    0.0003282312    
0.0867752130    0.0191479490    0.0003279990    
0.0869978740    0.0195901520    0.0003326103    
0.0872205350    0.0194614750    0.0003310943    
0.0874431960    0.0191235340    0.0003282073    
0.0876658570    0.0197077350    0.0003344621    
0.0878885180    0.0191830240    0.0003305453    
0.0881111790    0.0195769470    0.0003334935    
0.0883338400    0.0194822490    0.0003278149    
0.0885565010    0.0199292210    0.0003360502    
0.0887791620    0.0193549720    0.0003268787    
0.0890018230    0.0190681410    0.0003275945    
0.0892244840    0.0198897650    0.0003351467    
0.0894471450    0.0198452850    0.0003333577    
0.0896698060    0.0197180840    0.0003310342    
0.0898924670    0.0196264580    0.0003317951    
0.0901151280    0.0199127980    0.0003305968    
0.0903377890    0.0194271080    0.0003292730    
0.0905604500    0.0192879140    0.0003265856    
0.0907831110    0.0195001940    0.0003275609    
0.0910057720    0.0195629640    0.0003295933    
0.0912284330    0.0196757640    0.0003258095    
0.0914510940    0.0193282360    0.0003265203    
0.0916737550    0.0195343030    0.0003274417    
0.0918964160    0.0195421560    0.0003288695    
0.0921190770    0.0191903650    0.0003229493    
0.0923417380    0.0193257770    0.0003242197    
0.0925643990    0.0194857030    0.0003247617    
0.0927870600    0.0193620750    0.0003250574    
0.0930097210    0.0192965370    0.0003217430    
0.0932323820    0.0199950000    0.0003299217    
0.0934550430    0.0198750270    0.0003297426    
0.0936777040    0.0191833320    0.0003232891    
0.0939003650    0.0192900340    0.0003206555    
0.0941230260    0.0196795660    0.0003236175    
0.0943456870    0.0191055860    0.0003197615    
0.0945683480    0.0198225010    0.0003261003    
0.0947910090    0.0191720860    0.0003221403    
0.0950136700    0.0190154350    0.0003188786    
0.0952363300    0.0191175680    0.0003185819    
0.0954589910    0.0197707270    0.0003238493    
0.0956816520    0.0191084090    0.0003192727    
0.0959043130    0.0196006540    0.0003200347    
0.0961269740    0.0198765770    0.0003258893    
0.0963496350    0.0194677600    0.0003216164    
0.0965722960    0.0192306020    0.0003180024    
0.0967949570    0.0194690750    0.0003193369    
0.0970176180    0.0196721900    0.0003217608    
0.0972402790    0.0191554780    0.0003166303    
0.0974629400    0.0193883910    0.0003225133    
0.0976856010    0.0194508750    0.0003183113    
0.0979082620    0.0193413430    0.0003160536    
0.0981309230    0.0192332440    0.0003162781    
0.0983535840    0.0196438000    0.0003169179    
0.0985762450    0.0198935430    0.0003231840    
0.0987989060    0.0190168140    0.0003132701    
0.0990215670    0.0196217930    0.0003203371    
0.0992442280    0.0193489750    0.0003183534    
0.0994668890    0.0195547700    0.0003171785    
0.0996895500    0.0192686800    0.0003131567    
0.0999122110    0.0197311120    0.0003175012    
0.1001348700    0.0195580050    0.0003158628    
0.1003575300    0.0191914000    0.0003160604    
0.1005801900    0.0191782890    0.0003132637    
0.1008028600    0.0193480720    0.0003144054    
0.1010255200    0.0190761360    0.0003114705    
0.1012481800    0.0191801140    0.0003129180    
0.1014708400    0.0198344520    0.0003167538    
0.1016935000    0.0190099470    0.0003101005    
0.1019161600    0.0194351010    0.0003151132    
0.1021388200    0.0198001050    0.0003152819    
0.1023614800    0.0199155240    0.0003175226    
0.1025841400    0.0192780630    0.0003110984    
0.1028068000    0.0191820730    0.0003125758    
0.1030294700    0.0194925900    0.0003115327    
0.1032521300    0.0190923770    0.0003114866    
0.1034747900    0.0192975390    0.0003102033    
0.1036974500    0.0191459220    0.0003084043    
0.1039201100    0.0194252790    0.0003102985    
0.1041427700    0.0192162640    0.0003098994    
0.1043654300    0.0191390360    0.0003077747    
0.1045880900    0.0194054670    0.0003116565    
0.1048107500    0.0189463290    0.0003085296    
0.1050334100    0.0195562650    0.0003105343    
0.1052560800    0.0197021280    0.0003097421    
0.1054787400    0.0190694430    0.0003064180    
0.1057014000    0.0195615780    0.0003104621    
0.1059240600    0.0196764270    0.0003104526    
0.1061467200    0.0190653580    0.0003089153    
0.1063693800    0.0195370330    0.0003083300    
0.1065920400    0.0195559730    0.0003107648    
0.1068147000    0.0191277760    0.0003051959    
0.1070373600    0.0192163220    0.0003046758    
0.1072600200    0.0193632420    0.0003066200    
0.1074826900    0.0198775200    0.0003120371    
0.1077053500    0.0194679610    0.0003065536    
0.1079280100    0.0190725130    0.0003050919    
0.1081506700    0.0197587640    0.0003078302    
0.1083733300    0.0190268360    0.0003033923    
0.1085959900    0.0196733260    0.0003126297    
0.1088186500    0.0191139050    0.0003087309    
0.1090413100    0.0197700670    0.0003161289    
0.1092639700    0.0191876550    0.0003116752    
0.1094866300    0.0193028460    0.0003155088    
0.1097093000    0.0190492110    0.0003145302    
0.1099319600    0.0191635030    0.0003154727    
0.1101546200    0.0195990140    0.0003194124    
0.1103772800    0.0191225140    0.0003181347    
0.1105999400    0.0189735960    0.0003170201    
0.1108226000    0.0193942160    0.0003198781    
0.1110452600    0.0197116650    0.0003218472    
0.1112679200    0.0192838310    0.0003215312    
0.1114905800    0.0195380390    0.0003227335    
0.1117132400    0.0195875720    0.0003249735    
0.1119359100    0.0194941960    0.0003248582    
0.1121585700    0.0193706300    0.0003235637    
0.1123812300    0.0197534160    0.0003276799    
0.1126038900    0.0196056370    0.0003269878    
0.1128265500    0.0197279490    0.0003261375    
0.1130492100    0.0194441940    0.0003231288    
0.1132718700    0.0196870420    0.0003243550    
0.1134945300    0.0194615070    0.0003157073    
0.1137171900    0.0190946960    0.0003142974    
0.1139398500    0.0193071260    0.0003133679    
0.1141625200    0.0191164920    0.0003122959    
0.1143851800    0.0198200860    0.0003187267    
0.1146078400    0.0192338340    0.0003109927    
0.1148305000    0.0192146690    0.0003095518    
0.1150531600    0.0197693310    0.0003129328    
0.1152758200    0.0200226360    0.0003159937    
0.1154984800    0.0195470730    0.0003109376    
0.1157211400    0.0197894740    0.0003128600    
0.1159438000    0.0193648990    0.0003106446    
0.1161664600    0.0192075180    0.0003078824    
0.1163891300    0.0193136510    0.0003056815    
0.1166117900    0.0192472030    0.0003070624    
0.1168344500    0.0192638980    0.0003045129    
0.1170571100    0.0194179730    0.0003057285    
0.1172797700    0.0193556870    0.0003064620    
0.1175024300    0.0194427130    0.0003072627    
0.1177250900    0.0190799120    0.0003032763    
0.1179477500    0.0199957200    0.0003101323    
0.1181704100    0.0186742510    0.0002984158    
0.1183930700    0.0191318920    0.0003011870    
0.1186157400    0.0196336900    0.0003055480    
0.1188384000    0.0188726020    0.0003009713    
0.1190610600    0.0192358320    0.0003021128    
0.1192837200    0.0198254950    0.0003048633    
0.1195063800    0.0192928530    0.0003025609    
0.1197290400    0.0192944920    0.0003010724    
0.1199517000    0.0192630590    0.0003005088    
0.1201743600    0.0193347550    0.0003019213    
0.1203970200    0.0195028330    0.0003021608    
0.1206196800    0.0187661350    0.0002948450    
0.1208423500    0.0194814010    0.0003013589    
0.1210650100    0.0192299530    0.0002983630    
0.1212876700    0.0191439320    0.0002982152    
0.1215103300    0.0187037370    0.0002963253    
0.1217329900    0.0191765320    0.0002984697    
0.1219556500    0.0195768600    0.0002992760    
0.1221783100    0.0193256870    0.0002972479    
0.1224009700    0.0188243430    0.0002937720    
0.1226236300    0.0194390590    0.0002984274    
0.1228462900    0.0193807180    0.0002989087    
0.1230689600    0.0195860700    0.0003014312    
0.1232916200    0.0194319590    0.0002964380    
0.1235142800    0.0194835370    0.0002977450    
0.1237369400    0.0190582560    0.0002940753    
0.1239596000    0.0192089190    0.0002941328    
0.1241822600    0.0193306020    0.0002961697    
0.1244049200    0.0189650670    0.0002930563    
0.1246275800    0.0192145190    0.0002939774    
0.1248502400    0.0194995080    0.0002971575    
0.1250729000    0.0193123020    0.0002950249    
0.1252955700    0.0187703610    0.0002898746    
0.1255182300    0.0190294390    0.0002919670    
0.1257408900    0.0188501850    0.0002900028    
0.1259635500    0.0193516690    0.0002945285    
0.1261862100    0.0192687720    0.0002934028    
0.1264088700    0.0192612880    0.0002911035    
0.1266315300    0.0196885700    0.0002940230    
0.1268541900    0.0200975180    0.0002975533    
0.1270768500    0.0193588250    0.0002928118    
0.1272995100    0.0189976390    0.0002904552    
0.1275221700    0.0190916300    0.0002887704    
0.1277448400    0.0196300970    0.0002922388    
0.1279675000    0.0189149440    0.0002864914    
0.1281901600    0.0193596980    0.0002904100    
0.1284128200    0.0193099070    0.0002894677    
0.1286354800    0.0195355960    0.0002911548    
0.1288581400    0.0192583630    0.0002889874    
0.1290808000    0.0191971890    0.0002877780    
0.1293034600    0.0197285090    0.0002912612    
0.1295261200    0.0193286660    0.0002893267    
0.1297487800    0.0193146000    0.0002884705    
0.1299714500    0.0196152100    0.0002911795    
0.1301941100    0.0194488070    0.0002906046    
0.1304167700    0.0195385340    0.0002886453    
0.1306394300    0.0196766880    0.0002911632    
0.1308620900    0.0195730980    0.0002904903    
0.1310847500    0.0192022650    0.0002860598    
0.1313074100    0.0188179500    0.0002860412    
0.1315300700    0.0194800640    0.0002906501    
0.1317527300    0.0201097580    0.0002924611    
0.1319753900    0.0190593650    0.0002860980    
0.1321980600    0.0192630080    0.0002863300    
0.1324207200    0.0190986550    0.0002855639    
0.1326433800    0.0188497620    0.0002844296    
0.1328660400    0.0191983940    0.0002868629    
0.1330887000    0.0193626700    0.0002888343    
0.1333113600    0.0196883810    0.0002897544    
0.1335340200    0.0193803340    0.0002877562    
0.1337566800    0.0187496630    0.0002813223    
0.1339793400    0.0193789970    0.0002870097    
0.1342020000    0.0191494990    0.0002868698    
0.1344246700    0.0194491190    0.0002894804    
0.1346473300    0.0195032290    0.0002876532    
0.1348699900    0.0194426300    0.0002875739    
0.1350926500    0.0191293170    0.0002842486    
0.1353153100    0.0188744930    0.0002842531    
0.1355379700    0.0189718110    0.0002845274    
0.1357606300    0.0190934920    0.0002850728    
0.1359832900    0.0196790750    0.0002880310    
0.1362059500    0.0193752350    0.0002858899    
0.1364286100    0.0187974610    0.0002810605    
0.1366512800    0.0191048720    0.0002861692    
0.1368739400    0.0190562110    0.0002839786    
0.1370966000    0.0193031340    0.0002864522    
0.1373192600    0.0194447080    0.0002871338    
0.1375419200    0.0187049140    0.0002799271    
0.1377645800    0.0188666390    0.0002824740    
0.1379872400    0.0190836440    0.0002824805    
0.1382099000    0.0193331270    0.0002866764    
0.1384325600    0.0192911910    0.0002843713    
0.1386552200    0.0190722640    0.0002850101    
0.1388778900    0.0183432670    0.0002780879    
0.1391005500    0.0187646700    0.0002818014    
0.1393232100    0.0189051170    0.0002804531    
0.1395458700    0.0188623580    0.0002808404    
0.1397685300    0.0191628030    0.0002839635    
0.1399911900    0.0195046450    0.0002875803    
0.1402138500    0.0193117490    0.0002847053    
0.1404365100    0.0188263050    0.0002803969    
0.1406591700    0.0195246180    0.0002867240    
0.1408818300    0.0189595340    0.0002808589    
0.1411045000    0.0188236500    0.0002812635    
0.1413271600    0.0188712690    0.0002814414    
0.1415498200    0.0188300240    0.0002805145    
0.1417724800    0.0194536310    0.0002848534    
0.1419951400    0.0199375190    0.0002883747    
0.1422178000    0.0192793020    0.0002825128    
0.1424404600    0.0196627640    0.0002883798    
0.1426631200    0.0188433540    0.0002794753    
0.1428857800    0.0191431400    0.0002844540    
0.1431084400    0.0191925590    0.0002818780    
0.1433311100    0.0189986150    0.0002803632    
