# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00228.dat
q(1/A)          Column          Error           
0.0130744230    0.0341003440    0.0010589352    
0.0132970840    0.0328559060    0.0010343508    
0.0135197450    0.0328390920    0.0010192776    
0.0137424060    0.0318695820    0.0009901397    
0.0139650670    0.0293775850    0.0009294656    
0.0141877280    0.0315456430    0.0009652810    
0.0144103890    0.0285558370    0.0009025637    
0.0146330500    0.0277718850    0.0008844370    
0.0148557110    0.0272601860    0.0008725773    
0.0150783720    0.0296958960    0.0009031993    
0.0153010330    0.0283837900    0.0008705701    
0.0155236940    0.0289443200    0.0008738966    
0.0157463550    0.0267016050    0.0008248153    
0.0159690160    0.0261200430    0.0008126878    
0.0161916770    0.0263766000    0.0008120684    
0.0164143380    0.0248487580    0.0007941697    
0.0166369990    0.0246751720    0.0007669906    
0.0168596600    0.0235396070    0.0007425337    
0.0170823210    0.0240314860    0.0007437558    
0.0173049820    0.0243456310    0.0007498955    
0.0175276430    0.0252863850    0.0007723059    
0.0177503040    0.0236999780    0.0007286267    
0.0179729650    0.0250987050    0.0007423833    
0.0181956260    0.0242300970    0.0007154404    
0.0184182870    0.0247346490    0.0007194440    
0.0186409480    0.0232898260    0.0007025341    
0.0188636090    0.0255507840    0.0007312172    
0.0190862700    0.0239689740    0.0007071140    
0.0193089310    0.0226257710    0.0006859445    
0.0195315920    0.0231311640    0.0006699762    
0.0197542530    0.0224201340    0.0006605595    
0.0199769140    0.0227704560    0.0006657004    
0.0201995750    0.0237600540    0.0006693637    
0.0204222360    0.0218294770    0.0006471012    
0.0206448970    0.0225036370    0.0006523479    
0.0208675580    0.0214412590    0.0006236509    
0.0210902190    0.0234103170    0.0006579463    
0.0213128800    0.0225274150    0.0006366624    
0.0215355410    0.0212560660    0.0006110689    
0.0217582020    0.0222046920    0.0006245558    
0.0219808630    0.0209549990    0.0006059294    
0.0222035240    0.0218845190    0.0006136114    
0.0224261850    0.0231021930    0.0006248402    
0.0226488460    0.0212083570    0.0005941858    
0.0228715070    0.0210865490    0.0005910052    
0.0230941680    0.0217988290    0.0006009042    
0.0233168290    0.0208088530    0.0005885632    
0.0235394900    0.0223710080    0.0006035207    
0.0237621510    0.0208589650    0.0005670794    
0.0239848120    0.0214480970    0.0005756971    
0.0242074730    0.0218055910    0.0005758287    
0.0244301340    0.0213067140    0.0005698531    
0.0246527950    0.0208027120    0.0005682868    
0.0248754560    0.0203825260    0.0005498758    
0.0250981170    0.0203394230    0.0005505190    
0.0253207780    0.0212886930    0.0005464031    
0.0255434390    0.0212155120    0.0005512848    
0.0257661000    0.0203581490    0.0005417775    
0.0259887610    0.0202664680    0.0005348116    
0.0262114220    0.0202405130    0.0005373167    
0.0264340830    0.0216919740    0.0005486806    
0.0266567440    0.0207530670    0.0005333587    
0.0268794050    0.0206791800    0.0005302354    
0.0271020660    0.0204041980    0.0005245659    
0.0273247270    0.0208660400    0.0005272835    
0.0275473880    0.0201858690    0.0005175864    
0.0277700490    0.0207872920    0.0005221356    
0.0279927100    0.0203101490    0.0005116053    
0.0282153710    0.0207423430    0.0005195336    
0.0284380320    0.0212614350    0.0005229452    
0.0286606930    0.0203933110    0.0005077741    
0.0288833540    0.0210038920    0.0005162984    
0.0291060150    0.0196593360    0.0004990258    
0.0293286760    0.0200390090    0.0004968010    
0.0295513370    0.0202797480    0.0004943340    
0.0297739980    0.0207780230    0.0005058790    
0.0299966590    0.0211571690    0.0005017550    
0.0302193200    0.0208719000    0.0005056234    
0.0304419810    0.0204816190    0.0005017955    
0.0306646420    0.0211761180    0.0004958313    
0.0308873030    0.0196124210    0.0004751124    
0.0311099640    0.0199573620    0.0004805168    
0.0313326250    0.0203662270    0.0004800366    
0.0315552860    0.0195043630    0.0004758577    
0.0317779470    0.0207246100    0.0004909446    
0.0320006080    0.0201267910    0.0004728196    
0.0322232690    0.0207436790    0.0004820203    
0.0324459300    0.0206226860    0.0004770244    
0.0326685910    0.0200708490    0.0004698230    
0.0328912520    0.0201818590    0.0004726807    
0.0331139130    0.0203827710    0.0004688483    
0.0333365740    0.0200811670    0.0004668776    
0.0335592350    0.0201972560    0.0004637231    
0.0337818960    0.0210899170    0.0004734826    
0.0340045570    0.0199845440    0.0004601754    
0.0342272170    0.0201846330    0.0004606491    
0.0344498780    0.0205461710    0.0004665970    
0.0346725390    0.0196492910    0.0004478489    
0.0348952000    0.0193594120    0.0004425081    
0.0351178610    0.0200167830    0.0004520178    
0.0353405220    0.0207350280    0.0004579602    
0.0355631830    0.0201675560    0.0004499490    
0.0357858440    0.0203482640    0.0004519605    
0.0360085050    0.0194715760    0.0004434530    
0.0362311660    0.0196720690    0.0004404317    
0.0364538270    0.0201532060    0.0004422073    
0.0366764880    0.0202499260    0.0004429455    
0.0368991490    0.0202285150    0.0004404795    
0.0371218100    0.0193309260    0.0004293642    
0.0373444710    0.0197444980    0.0004386583    
0.0375671320    0.0194926870    0.0004352174    
0.0377897930    0.0201285720    0.0004308103    
0.0380124540    0.0197003760    0.0004288775    
0.0382351150    0.0198217660    0.0004301970    
0.0384577760    0.0201004460    0.0004290308    
0.0386804370    0.0198598420    0.0004297097    
0.0389030980    0.0196059740    0.0004237211    
0.0391257590    0.0194942530    0.0004196439    
0.0393484200    0.0197311410    0.0004207650    
0.0395710810    0.0195504170    0.0004193978    
0.0397937420    0.0198743220    0.0004228579    
0.0400164030    0.0197733150    0.0004234979    
0.0402390640    0.0197270660    0.0004173697    
0.0404617250    0.0195822620    0.0004133819    
0.0406843860    0.0198390370    0.0004120632    
0.0409070470    0.0202021010    0.0004201483    
0.0411297080    0.0198216840    0.0004121476    
0.0413523690    0.0197861820    0.0004128397    
0.0415750300    0.0204303870    0.0004230701    
0.0417976910    0.0191877300    0.0003993978    
0.0420203520    0.0195667270    0.0004048385    
0.0422430130    0.0197742390    0.0004085203    
0.0424656740    0.0201672110    0.0004071900    
0.0426883350    0.0195375690    0.0004027723    
0.0429109960    0.0191835990    0.0004003540    
0.0431336570    0.0195808120    0.0003987788    
0.0433563180    0.0190525700    0.0003967564    
0.0435789790    0.0200595410    0.0004007103    
0.0438016400    0.0197200440    0.0003994663    
0.0440243010    0.0188065550    0.0003861463    
0.0442469620    0.0195461370    0.0003960247    
0.0444696230    0.0192070440    0.0003911667    
0.0446922840    0.0193544710    0.0003914990    
0.0449149450    0.0197423890    0.0003901170    
0.0451376060    0.0197116150    0.0003946271    
0.0453602670    0.0191148400    0.0003845336    
0.0455829280    0.0200662540    0.0003935316    
0.0458055890    0.0197856310    0.0003930489    
0.0460282500    0.0200581810    0.0003909747    
0.0462509110    0.0194858140    0.0003829592    
0.0464735720    0.0202387080    0.0003905079    
0.0466962330    0.0199441080    0.0003894175    
0.0469188940    0.0193473190    0.0003824597    
0.0471415550    0.0198444600    0.0003893316    
0.0473642160    0.0201688900    0.0003870055    
0.0475868770    0.0198587100    0.0003821103    
0.0478095380    0.0196998650    0.0003789136    
0.0480321990    0.0199180460    0.0003818409    
0.0482548600    0.0205648450    0.0003863007    
0.0484775210    0.0199686720    0.0003844397    
0.0487001820    0.0197835690    0.0003770523    
0.0489228430    0.0187286150    0.0003666643    
0.0491455040    0.0195394480    0.0003719270    
0.0493681650    0.0193293860    0.0003731013    
0.0495908260    0.0189559130    0.0003632628    
0.0498134870    0.0197158260    0.0003739992    
0.0500361480    0.0189694420    0.0003658811    
0.0502588090    0.0193638460    0.0003641262    
0.0504814700    0.0193674670    0.0003689209    
0.0507041310    0.0188685040    0.0003598083    
0.0509267920    0.0195022970    0.0003673146    
0.0511494530    0.0194137370    0.0003640360    
0.0513721140    0.0200072720    0.0003728135    
0.0515947750    0.0194126100    0.0003623623    
0.0518174360    0.0192930490    0.0003590686    
0.0520400970    0.0191450580    0.0003552087    
0.0522627580    0.0197667750    0.0003639975    
0.0524854190    0.0201372030    0.0003703795    
0.0527080800    0.0196684770    0.0003688776    
0.0529307410    0.0199653930    0.0003733970    
0.0531534020    0.0198064190    0.0003705534    
0.0533760630    0.0199027120    0.0003726159    
0.0535987240    0.0198900790    0.0003707585    
0.0538213850    0.0186492510    0.0003631669    
0.0540440460    0.0194749150    0.0003693628    
0.0542667070    0.0200141530    0.0003770220    
0.0544893680    0.0189974520    0.0003675168    
0.0547120290    0.0198039880    0.0003726665    
0.0549346900    0.0196984700    0.0003718679    
0.0551573510    0.0197266080    0.0003765141    
0.0553800120    0.0192372070    0.0003686534    
0.0556026730    0.0208307920    0.0003915728    
0.0558253340    0.0202455450    0.0003892654    
0.0560479950    0.0192052200    0.0003791325    
0.0562706560    0.0196470390    0.0003871760    
0.0564933170    0.0200363170    0.0003943882    
0.0567159780    0.0195738970    0.0003851369    
0.0569386390    0.0188325080    0.0003836982    
0.0571613000    0.0199013780    0.0003859437    
0.0573839610    0.0199255850    0.0003829719    
0.0576066220    0.0192959010    0.0003779154    
0.0578292830    0.0199404450    0.0003829041    
0.0580519440    0.0199101410    0.0003840966    
0.0582746050    0.0200507520    0.0003837508    
0.0584972660    0.0193581980    0.0003756219    
0.0587199270    0.0197207350    0.0003758547    
0.0589425880    0.0195615130    0.0003721448    
0.0591652490    0.0195918360    0.0003746247    
0.0593879100    0.0193866020    0.0003698898    
0.0596105710    0.0192400850    0.0003681007    
0.0598332320    0.0196563690    0.0003752418    
0.0600558930    0.0197035580    0.0003732967    
0.0602785540    0.0192667080    0.0003687450    
0.0605012150    0.0192769660    0.0003680661    
0.0607238760    0.0199873970    0.0003720558    
0.0609465370    0.0203455530    0.0003783296    
0.0611691980    0.0189562640    0.0003657630    
0.0613918590    0.0196838070    0.0003686468    
0.0616145200    0.0191813590    0.0003665748    
0.0618371810    0.0198298680    0.0003690595    
0.0620598420    0.0195816970    0.0003671210    
0.0622825030    0.0192699420    0.0003697562    
0.0625051640    0.0193325210    0.0003651547    
0.0627278250    0.0192804590    0.0003639118    
0.0629504860    0.0199345660    0.0003670251    
0.0631731470    0.0198768270    0.0003710275    
0.0633958080    0.0199171250    0.0003735410    
0.0636184690    0.0198779930    0.0003783711    
0.0638411300    0.0194931460    0.0003732840    
0.0640637910    0.0192753760    0.0003738038    
0.0642864520    0.0196178940    0.0003762943    
0.0645091130    0.0187733650    0.0003713314    
0.0647317740    0.0197864390    0.0003816392    
0.0649544350    0.0196107200    0.0003795228    
0.0651770960    0.0194554700    0.0003759555    
0.0653997570    0.0197328510    0.0003778049    
0.0656224180    0.0192157720    0.0003736328    
0.0658450790    0.0197683370    0.0003735198    
0.0660677400    0.0195454820    0.0003729891    
0.0662904010    0.0195776120    0.0003777520    
0.0665130620    0.0198922520    0.0003791236    
0.0667357230    0.0196628040    0.0003836325    
0.0669583840    0.0193753170    0.0003795435    
0.0671810450    0.0195075470    0.0003787338    
0.0674037060    0.0192844160    0.0003829410    
0.0676263670    0.0194301930    0.0003815714    
0.0678490280    0.0196003690    0.0003808950    
0.0680716890    0.0201635350    0.0003871880    
0.0682943500    0.0197460850    0.0003789624    
0.0685170110    0.0194312140    0.0003720980    
0.0687396720    0.0198880260    0.0003754463    
0.0689623330    0.0196776630    0.0003722720    
0.0691849940    0.0193800200    0.0003720055    
0.0694076550    0.0191738770    0.0003698242    
0.0696303160    0.0201000850    0.0003756533    
0.0698529770    0.0196383930    0.0003705357    
0.0700756380    0.0198936700    0.0003681489    
0.0702982990    0.0192989330    0.0003665529    
0.0705209600    0.0192614420    0.0003635529    
0.0707436210    0.0196084620    0.0003651286    
0.0709662820    0.0197306570    0.0003706309    
0.0711889430    0.0193576310    0.0003626016    
0.0714116040    0.0195185860    0.0003648493    
0.0716342650    0.0196715780    0.0003647892    
0.0718569260    0.0199697380    0.0003660630    
0.0720795870    0.0199354510    0.0003672282    
0.0723022480    0.0197316290    0.0003659028    
0.0725249090    0.0203348990    0.0003670057    
0.0727475700    0.0194036570    0.0003615658    
0.0729702310    0.0198777610    0.0003630376    
0.0731928920    0.0201238530    0.0003667379    
0.0734155530    0.0193912580    0.0003592822    
0.0736382140    0.0197280420    0.0003600631    
0.0738608750    0.0197308060    0.0003624146    
0.0740835360    0.0198118040    0.0003622562    
0.0743061970    0.0197857500    0.0003569203    
0.0745288580    0.0194455640    0.0003574770    
0.0747515190    0.0198721250    0.0003620903    
0.0749741800    0.0197455480    0.0003575942    
0.0751968410    0.0195503160    0.0003586158    
0.0754195020    0.0197054830    0.0003579267    
0.0756421630    0.0192247480    0.0003506438    
0.0758648240    0.0195486350    0.0003544352    
0.0760874850    0.0189392170    0.0003486992    
0.0763101460    0.0198320170    0.0003564811    
0.0765328070    0.0193898070    0.0003560911    
0.0767554680    0.0196888020    0.0003563912    
0.0769781290    0.0200052300    0.0003571793    
0.0772007900    0.0196354220    0.0003510245    
0.0774234510    0.0194722670    0.0003515514    
0.0776461120    0.0196570650    0.0003528806    
0.0778687730    0.0200937800    0.0003556003    
0.0780914340    0.0190925280    0.0003491043    
0.0783140950    0.0189860830    0.0003426064    
0.0785367560    0.0196989990    0.0003546061    
0.0787594170    0.0191657730    0.0003466400    
0.0789820780    0.0196090220    0.0003488288    
0.0792047390    0.0198561280    0.0003521675    
0.0794274000    0.0196279040    0.0003516213    
0.0796500610    0.0195801730    0.0003477658    
0.0798727220    0.0194330660    0.0003461372    
0.0800953830    0.0198654320    0.0003491617    
0.0803180440    0.0193839890    0.0003473075    
0.0805407050    0.0198696950    0.0003513048    
0.0807633660    0.0199568190    0.0003517473    
0.0809860270    0.0188989100    0.0003410333    
0.0812086880    0.0195232340    0.0003436252    
0.0814313490    0.0197566500    0.0003472498    
0.0816540100    0.0196060380    0.0003451361    
0.0818766710    0.0195980190    0.0003458534    
0.0820993320    0.0192894870    0.0003424949    
0.0823219930    0.0191239650    0.0003424288    
0.0825446540    0.0196870160    0.0003449089    
0.0827673150    0.0192266410    0.0003385623    
0.0829899760    0.0189384470    0.0003354171    
0.0832126370    0.0193542290    0.0003405978    
0.0834352980    0.0192200400    0.0003386561    
0.0836579590    0.0198177350    0.0003431160    
0.0838806200    0.0192784220    0.0003394741    
0.0841032810    0.0189394490    0.0003343876    
0.0843259420    0.0198497930    0.0003412754    
0.0845486030    0.0191515880    0.0003352198    
0.0847712640    0.0191739050    0.0003333710    
0.0849939250    0.0191360460    0.0003336217    
0.0852165860    0.0192911830    0.0003354101    
0.0854392470    0.0195855400    0.0003347589    
0.0856619080    0.0197996140    0.0003390623    
0.0858845690    0.0188971560    0.0003282617    
0.0861072300    0.0199394290    0.0003395206    
0.0863298910    0.0193659790    0.0003363548    
0.0865525520    0.0195669300    0.0003351760    
0.0867752130    0.0193032750    0.0003302239    
0.0869978740    0.0194528940    0.0003323461    
0.0872205350    0.0195223600    0.0003325153    
0.0874431960    0.0193468190    0.0003310173    
0.0876658570    0.0188051050    0.0003276031    
0.0878885180    0.0193449660    0.0003328420    
0.0881111790    0.0193410470    0.0003323812    
0.0883338400    0.0192724330    0.0003269333    
0.0885565010    0.0193827600    0.0003323139    
0.0887791620    0.0194050780    0.0003281933    
0.0890018230    0.0193023420    0.0003304982    
0.0892244840    0.0193282800    0.0003312824    
0.0894471450    0.0193792890    0.0003303181    
0.0896698060    0.0197977390    0.0003326059    
0.0898924670    0.0192936500    0.0003298662    
0.0901151280    0.0191771110    0.0003253163    
0.0903377890    0.0187587480    0.0003244410    
0.0905604500    0.0199102370    0.0003327164    
0.0907831110    0.0191695450    0.0003256568    
0.0910057720    0.0195636300    0.0003304969    
0.0912284330    0.0193166210    0.0003237018    
0.0914510940    0.0194503410    0.0003284425    
0.0916737550    0.0197843800    0.0003304288    
0.0918964160    0.0189977260    0.0003251396    
0.0921190770    0.0192841510    0.0003246196    
0.0923417380    0.0191851280    0.0003239179    
0.0925643990    0.0198260450    0.0003284782    
0.0927870600    0.0194018830    0.0003262780    
0.0930097210    0.0194341950    0.0003237684    
0.0932323820    0.0193487640    0.0003254307    
0.0934550430    0.0194554250    0.0003271321    
0.0936777040    0.0198467640    0.0003297278    
0.0939003650    0.0193952920    0.0003224052    
0.0941230260    0.0193214370    0.0003215331    
0.0943456870    0.0195219300    0.0003241075    
0.0945683480    0.0192833900    0.0003225116    
0.0947910090    0.0198209330    0.0003284385    
0.0950136700    0.0190654290    0.0003201675    
0.0952363300    0.0192592510    0.0003206315    
0.0954589910    0.0196972630    0.0003241278    
0.0956816520    0.0193574960    0.0003222224    
0.0959043130    0.0193083060    0.0003185044    
0.0961269740    0.0193296140    0.0003222498    
0.0963496350    0.0196701490    0.0003241647    
0.0965722960    0.0190976100    0.0003177643    
0.0967949570    0.0194120520    0.0003197377    
0.0970176180    0.0198853640    0.0003243808    
0.0972402790    0.0190652970    0.0003167447    
0.0974629400    0.0190464780    0.0003205279    
0.0976856010    0.0194260720    0.0003189750    
0.0979082620    0.0194676520    0.0003179478    
0.0981309230    0.0194323210    0.0003187769    
0.0983535840    0.0194271180    0.0003160239    
0.0985762450    0.0195375430    0.0003211518    
0.0987989060    0.0194941720    0.0003180418    
0.0990215670    0.0198708340    0.0003232419    
0.0992442280    0.0193439580    0.0003191794    
0.0994668890    0.0191752390    0.0003149412    
0.0996895500    0.0191691330    0.0003131977    
0.0999122110    0.0196641220    0.0003178254    
0.1001348700    0.0197570480    0.0003183310    
0.1003575300    0.0196363010    0.0003205740    
0.1005801900    0.0198077130    0.0003192302    
0.1008028600    0.0193149490    0.0003149921    
0.1010255200    0.0194870290    0.0003156648    
0.1012481800    0.0191051170    0.0003131566    
0.1014708400    0.0194137240    0.0003142301    
0.1016935000    0.0192764340    0.0003131173    
0.1019161600    0.0195000550    0.0003164993    
0.1021388200    0.0188481290    0.0003084474    
0.1023614800    0.0190519990    0.0003114086    
0.1025841400    0.0188128640    0.0003081592    
0.1028068000    0.0192969850    0.0003143649    
0.1030294700    0.0190733110    0.0003090036    
0.1032521300    0.0190585990    0.0003120589    
0.1034747900    0.0191471420    0.0003098340    
0.1036974500    0.0191904550    0.0003096040    
0.1039201100    0.0193967140    0.0003109151    
0.1041427700    0.0194366950    0.0003125210    
0.1043654300    0.0196117190    0.0003124010    
0.1045880900    0.0195717460    0.0003138417    
0.1048107500    0.0196053920    0.0003147050    
0.1050334100    0.0196183560    0.0003118743    
0.1052560800    0.0191094920    0.0003058792    
0.1054787400    0.0191635960    0.0003080104    
0.1057014000    0.0189301370    0.0003062423    
0.1059240600    0.0192469670    0.0003078825    
0.1061467200    0.0193254020    0.0003118623    
0.1063693800    0.0198099870    0.0003113224    
0.1065920400    0.0193597980    0.0003100446    
0.1068147000    0.0195552950    0.0003094285    
0.1070373600    0.0192288950    0.0003056058    
0.1072600200    0.0192443340    0.0003065099    
0.1074826900    0.0191388700    0.0003070187    
0.1077053500    0.0194043170    0.0003068859    
0.1079280100    0.0189557700    0.0003049854    
0.1081506700    0.0192975870    0.0003050454    
0.1083733300    0.0194711490    0.0003077505    
0.1085959900    0.0191163250    0.0003090119    
0.1088186500    0.0193936890    0.0003118295    
0.1090413100    0.0187801090    0.0003089519    
0.1092639700    0.0193636200    0.0003139542    
0.1094866300    0.0190763220    0.0003145066    
0.1097093000    0.0185161100    0.0003109427    
0.1099319600    0.0195030470    0.0003191223    
0.1101546200    0.0188999250    0.0003145186    
0.1103772800    0.0191736430    0.0003194277    
0.1105999400    0.0196363400    0.0003233881    
0.1108226000    0.0193621220    0.0003204841    
0.1110452600    0.0186779420    0.0003141480    
0.1112679200    0.0200790190    0.0003289875    
0.1114905800    0.0198108130    0.0003258640    
0.1117132400    0.0191198290    0.0003219447    
0.1119359100    0.0195951260    0.0003265854    
0.1121585700    0.0201664780    0.0003310431    
0.1123812300    0.0192162880    0.0003240746    
0.1126038900    0.0198497010    0.0003299132    
0.1128265500    0.0195211760    0.0003253078    
0.1130492100    0.0194261130    0.0003238585    
0.1132718700    0.0190422340    0.0003198682    
0.1134945300    0.0200465950    0.0003212909    
0.1137171900    0.0199947250    0.0003224956    
0.1139398500    0.0191107560    0.0003126197    
0.1141625200    0.0197799360    0.0003185344    
0.1143851800    0.0190366970    0.0003132154    
0.1146078400    0.0195359660    0.0003142797    
0.1148305000    0.0195050400    0.0003127318    
0.1150531600    0.0194389200    0.0003111522    
0.1152758200    0.0193597100    0.0003115652    
0.1154984800    0.0196786000    0.0003128320    
0.1157211400    0.0193802530    0.0003104518    
0.1159438000    0.0194254720    0.0003119778    
0.1161664600    0.0186722210    0.0003043889    
0.1163891300    0.0193558000    0.0003068486    
0.1166117900    0.0187020630    0.0003035074    
0.1168344500    0.0196400450    0.0003083092    
0.1170571100    0.0191899800    0.0003047565    
0.1172797700    0.0200516310    0.0003127727    
0.1175024300    0.0197831560    0.0003107856    
0.1177250900    0.0190531580    0.0003038893    
0.1179477500    0.0192487900    0.0003051138    
0.1181704100    0.0196344050    0.0003068250    
0.1183930700    0.0189788510    0.0003007972    
0.1186157400    0.0195161160    0.0003054618    
0.1188384000    0.0192361830    0.0003046844    
0.1190610600    0.0191929010    0.0003025977    
0.1192837200    0.0194764590    0.0003029911    
0.1195063800    0.0195889590    0.0003057045    
0.1197290400    0.0197351490    0.0003053207    
0.1199517000    0.0191749130    0.0003006373    
0.1201743600    0.0190562870    0.0003005559    
0.1203970200    0.0196986850    0.0003045015    
0.1206196800    0.0200702340    0.0003057484    
0.1208423500    0.0186455820    0.0002956266    
0.1210650100    0.0191440480    0.0002985069    
0.1212876700    0.0193184550    0.0003003877    
0.1215103300    0.0196082520    0.0003042325    
0.1217329900    0.0189869090    0.0002977995    
0.1219556500    0.0191822760    0.0002970517    
0.1221783100    0.0193713800    0.0002984100    
0.1224009700    0.0193142670    0.0002983810    
0.1226236300    0.0190844870    0.0002964988    
0.1228462900    0.0193705920    0.0002996448    
0.1230689600    0.0192125140    0.0002993562    
0.1232916200    0.0192469910    0.0002958276    
0.1235142800    0.0194709030    0.0002984594    
0.1237369400    0.0193812470    0.0002973647    
0.1239596000    0.0195039280    0.0002971903    
0.1241822600    0.0190847730    0.0002950822    
0.1244049200    0.0193827190    0.0002970728    
0.1246275800    0.0194640800    0.0002966865    
0.1248502400    0.0197470580    0.0002998525    
0.1250729000    0.0190914110    0.0002941320    
0.1252955700    0.0191608500    0.0002936723    
0.1255182300    0.0194440570    0.0002959347    
0.1257408900    0.0191683680    0.0002932369    
0.1259635500    0.0195879700    0.0002971287    
0.1261862100    0.0196838610    0.0002973542    
0.1264088700    0.0193442720    0.0002925248    
0.1266315300    0.0192000040    0.0002911432    
0.1268541900    0.0189226400    0.0002895117    
0.1270768500    0.0193130540    0.0002932623    
0.1272995100    0.0188601910    0.0002901911    
0.1275221700    0.0197052340    0.0002941735    
0.1277448400    0.0189454490    0.0002878795    
0.1279675000    0.0187781930    0.0002862317    
0.1281901600    0.0194565770    0.0002919289    
0.1284128200    0.0193629190    0.0002906546    
0.1286354800    0.0196814610    0.0002930360    
0.1288581400    0.0191716020    0.0002891213    
0.1290808000    0.0196185800    0.0002917120    
0.1293034600    0.0193346360    0.0002891246    
0.1295261200    0.0194689710    0.0002911660    
0.1297487800    0.0193550140    0.0002895589    
0.1299714500    0.0187443890    0.0002854181    
0.1301941100    0.0190921460    0.0002887121    
0.1304167700    0.0192807150    0.0002875158    
0.1306394300    0.0185494480    0.0002834704    
0.1308620900    0.0192767670    0.0002890684    
0.1310847500    0.0190028280    0.0002853458    
0.1313074100    0.0193490560    0.0002908400    
0.1315300700    0.0189715610    0.0002876130    
0.1317527300    0.0192529910    0.0002869429    
0.1319753900    0.0197074350    0.0002917140    
0.1321980600    0.0191113610    0.0002859778    
0.1324207200    0.0193445410    0.0002881793    
0.1326433800    0.0195653850    0.0002905679    
0.1328660400    0.0192428170    0.0002879771    
0.1330887000    0.0195463020    0.0002909913    
0.1333113600    0.0193113150    0.0002877482    
0.1335340200    0.0195505230    0.0002898044    
0.1337566800    0.0192763760    0.0002860236    
0.1339793400    0.0192582240    0.0002868935    
0.1342020000    0.0192280650    0.0002882409    
0.1344246700    0.0193689640    0.0002896704    
0.1346473300    0.0192257340    0.0002863777    
0.1348699900    0.0196257010    0.0002897118    
0.1350926500    0.0189279300    0.0002835188    
0.1353153100    0.0195542550    0.0002901148    
0.1355379700    0.0193284700    0.0002879719    
0.1357606300    0.0188467620    0.0002839966    
0.1359832900    0.0187564410    0.0002819641    
0.1362059500    0.0193579570    0.0002865410    
0.1364286100    0.0192676370    0.0002853291    
0.1366512800    0.0188686410    0.0002851693    
0.1368739400    0.0194452770    0.0002876445    
0.1370966000    0.0191135550    0.0002858187    
0.1373192600    0.0193973370    0.0002875653    
0.1375419200    0.0193503390    0.0002854914    
0.1377645800    0.0194160800    0.0002873384    
0.1379872400    0.0189355260    0.0002821488    
0.1382099000    0.0196266810    0.0002896316    
0.1384325600    0.0190887770    0.0002836462    
0.1386552200    0.0193861690    0.0002881288    
0.1388778900    0.0186934530    0.0002814947    
0.1391005500    0.0191521530    0.0002854717    
0.1393232100    0.0197194130    0.0002872098    
0.1395458700    0.0193310510    0.0002850828    
0.1397685300    0.0191785190    0.0002848539    
0.1399911900    0.0190312690    0.0002848431    
0.1402138500    0.0193749240    0.0002859475    
0.1404365100    0.0192859480    0.0002845724    
0.1406591700    0.0188902790    0.0002827962    
0.1408818300    0.0190713550    0.0002824534    
0.1411045000    0.0196573880    0.0002882080    
0.1413271600    0.0190586470    0.0002836058    
0.1415498200    0.0189327720    0.0002820451    
0.1417724800    0.0190355600    0.0002825437    
0.1419951400    0.0190775460    0.0002828554    
0.1422178000    0.0194635880    0.0002846333    
0.1424404600    0.0189790840    0.0002840938    
0.1426631200    0.0191045460    0.0002821723    
0.1428857800    0.0187886120    0.0002825755    
0.1431084400    0.0190142370    0.0002813299    
0.1433311100    0.0198219470    0.0002871540    
