# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00696.dat
q(1/A)          Column          Error           
0.0186409480    0.0237638380    0.0007100805    
0.0188636090    0.0239896590    0.0007089593    
0.0190862700    0.0222020310    0.0006809670    
0.0193089310    0.0221120520    0.0006785264    
0.0195315920    0.0245971600    0.0006913025    
0.0197542530    0.0232269400    0.0006727503    
0.0199769140    0.0232659190    0.0006733146    
0.0201995750    0.0223541730    0.0006496550    
0.0204222360    0.0223938950    0.0006558135    
0.0206448970    0.0232884660    0.0006640310    
0.0208675580    0.0219214910    0.0006309813    
0.0210902190    0.0216245190    0.0006327396    
0.0213128800    0.0209515800    0.0006143656    
0.0215355410    0.0223900950    0.0006275405    
0.0217582020    0.0212116770    0.0006108033    
0.0219808630    0.0215770270    0.0006152322    
0.0222035240    0.0222729860    0.0006194114    
0.0224261850    0.0197632130    0.0005782773    
0.0226488460    0.0214842670    0.0005984034    
0.0228715070    0.0218420250    0.0006018663    
0.0230941680    0.0214771700    0.0005968184    
0.0233168290    0.0215342950    0.0005991001    
0.0235394900    0.0222842160    0.0006027165    
0.0237621510    0.0210079220    0.0005694480    
0.0239848120    0.0217373020    0.0005799192    
0.0242074730    0.0209339620    0.0005645470    
0.0244301340    0.0214395500    0.0005719756    
0.0246527950    0.0211856130    0.0005738430    
0.0248754560    0.0224273650    0.0005771514    
0.0250981170    0.0212743120    0.0005633727    
0.0253207780    0.0206828320    0.0005389006    
0.0255434390    0.0205529740    0.0005429397    
0.0257661000    0.0214512410    0.0005564716    
0.0259887610    0.0216618640    0.0005532542    
0.0262114220    0.0210078600    0.0005477413    
0.0264340830    0.0205234620    0.0005340235    
0.0266567440    0.0209979970    0.0005368243    
0.0268794050    0.0203096740    0.0005257975    
0.0271020660    0.0214012870    0.0005375579    
0.0273247270    0.0207180920    0.0005257315    
0.0275473880    0.0205559980    0.0005226289    
0.0277700490    0.0204450080    0.0005181351    
0.0279927100    0.0205026880    0.0005143383    
0.0282153710    0.0203768140    0.0005152499    
0.0284380320    0.0202829120    0.0005110814    
0.0286606930    0.0203296050    0.0005072899    
0.0288833540    0.0212836750    0.0005200429    
0.0291060150    0.0204696630    0.0005095173    
0.0293286760    0.0201498010    0.0004984765    
0.0295513370    0.0205216740    0.0004975774    
0.0297739980    0.0201004960    0.0004978666    
0.0299966590    0.0207302760    0.0004969703    
0.0302193200    0.0206030590    0.0005026632    
0.0304419810    0.0203958510    0.0005010494    
0.0306646420    0.0198884780    0.0004808134    
0.0308873030    0.0200281760    0.0004804150    
0.0311099640    0.0207462510    0.0004902209    
0.0313326250    0.0213653390    0.0004919704    
0.0315552860    0.0203069830    0.0004858464    
0.0317779470    0.0209245810    0.0004936086    
0.0320006080    0.0203626690    0.0004758724    
0.0322232690    0.0208587260    0.0004836501    
0.0324459300    0.0205815850    0.0004768397    
0.0326685910    0.0198861470    0.0004679417    
0.0328912520    0.0198518100    0.0004690858    
0.0331139130    0.0213470620    0.0004801034    
0.0333365740    0.0196057640    0.0004615997    
0.0335592350    0.0199980620    0.0004617123    
0.0337818960    0.0197746560    0.0004587606    
0.0340045570    0.0199559030    0.0004601262    
0.0342272170    0.0197672040    0.0004561393    
0.0344498780    0.0200514100    0.0004612262    
0.0346725390    0.0198776840    0.0004507191    
0.0348952000    0.0200615610    0.0004507363    
0.0351178610    0.0199083680    0.0004510671    
0.0353405220    0.0198185390    0.0004479981    
0.0355631830    0.0202926930    0.0004516183    
0.0357858440    0.0201218410    0.0004497132    
0.0360085050    0.0191212210    0.0004397136    
0.0362311660    0.0201008740    0.0004454778    
0.0364538270    0.0202361060    0.0004433863    
0.0366764880    0.0203619620    0.0004444403    
0.0368991490    0.0205413150    0.0004441430    
0.0371218100    0.0200802080    0.0004378734    
0.0373444710    0.0202759980    0.0004447946    
0.0375671320    0.0193219100    0.0004335712    
0.0377897930    0.0198300380    0.0004278647    
0.0380124540    0.0205657600    0.0004384635    
0.0382351150    0.0192757390    0.0004244893    
0.0384577760    0.0199416210    0.0004275932    
0.0386804370    0.0193162440    0.0004240466    
0.0389030980    0.0199416480    0.0004275938    
0.0391257590    0.0202054410    0.0004274908    
0.0393484200    0.0200427150    0.0004243330    
0.0395710810    0.0199886570    0.0004243312    
0.0397937420    0.0196463690    0.0004206825    
0.0400164030    0.0204331600    0.0004307688    
0.0402390640    0.0194417150    0.0004145930    
0.0404617250    0.0202876730    0.0004210184    
0.0406843860    0.0196833120    0.0004106934    
0.0409070470    0.0195181340    0.0004132268    
0.0411297080    0.0192023790    0.0004059055    
0.0413523690    0.0194308690    0.0004093659    
0.0415750300    0.0197799240    0.0004165348    
0.0417976910    0.0199103540    0.0004070975    
0.0420203520    0.0198757580    0.0004082719    
0.0422430130    0.0194941870    0.0004058647    
0.0424656740    0.0197555690    0.0004032589    
0.0426883350    0.0199521570    0.0004072717    
0.0429109960    0.0198009700    0.0004069934    
0.0431336570    0.0191412350    0.0003945179    
0.0433563180    0.0195804450    0.0004024606    
0.0435789790    0.0204126270    0.0004044682    
0.0438016400    0.0197117190    0.0003996257    
0.0440243010    0.0200599490    0.0003990499    
0.0442469620    0.0190719190    0.0003914299    
0.0444696230    0.0199403760    0.0003988075    
0.0446922840    0.0197983350    0.0003962045    
0.0449149450    0.0202295940    0.0003951424    
0.0451376060    0.0200125400    0.0003978707    
0.0453602670    0.0193705360    0.0003873333    
0.0455829280    0.0202916660    0.0003959774    
0.0458055890    0.0201146790    0.0003965457    
0.0460282500    0.0207236120    0.0003976496    
0.0462509110    0.0189142990    0.0003775317    
0.0464735720    0.0192676030    0.0003812565    
0.0466962330    0.0193289860    0.0003835992    
0.0469188940    0.0198629780    0.0003877595    
0.0471415550    0.0194633660    0.0003858105    
0.0473642160    0.0194128430    0.0003799143    
0.0475868770    0.0196915660    0.0003807311    
0.0478095380    0.0200231010    0.0003822428    
0.0480321990    0.0188869850    0.0003720535    
0.0482548600    0.0202920790    0.0003839645    
0.0484775210    0.0200523400    0.0003854794    
0.0487001820    0.0195846850    0.0003753812    
0.0489228430    0.0204189240    0.0003830868    
0.0491455040    0.0193364890    0.0003702162    
0.0493681650    0.0203696720    0.0003832435    
0.0495908260    0.0194878650    0.0003685494    
0.0498134870    0.0194273600    0.0003714797    
0.0500361480    0.0193034980    0.0003693139    
0.0502588090    0.0195383150    0.0003659862    
0.0504814700    0.0196233050    0.0003715762    
0.0507041310    0.0193724210    0.0003648038    
0.0509267920    0.0201218010    0.0003733308    
0.0511494530    0.0196424800    0.0003663979    
0.0513721140    0.0198160860    0.0003712544    
0.0515947750    0.0198223330    0.0003663898    
0.0518174360    0.0197648990    0.0003636548    
0.0520400970    0.0199932410    0.0003632134    
0.0522627580    0.0197506480    0.0003640711    
0.0524854190    0.0189067970    0.0003591049    
0.0527080800    0.0192976760    0.0003656070    
0.0529307410    0.0197520500    0.0003716233    
0.0531534020    0.0195460230    0.0003683342    
0.0533760630    0.0194450800    0.0003685319    
0.0535987240    0.0193262090    0.0003656884    
0.0538213850    0.0192455680    0.0003691527    
0.0540440460    0.0196530030    0.0003712743    
0.0542667070    0.0199461520    0.0003766107    
0.0544893680    0.0192484440    0.0003701624    
0.0547120290    0.0195754060    0.0003707357    
0.0549346900    0.0206292270    0.0003807842    
0.0551573510    0.0199305760    0.0003786866    
0.0553800120    0.0197841260    0.0003740853    
0.0556026730    0.0193749210    0.0003778719    
0.0558253340    0.0193260710    0.0003805554    
0.0560479950    0.0195883670    0.0003831294    
0.0562706560    0.0193731010    0.0003847021    
0.0564933170    0.0194623040    0.0003889350    
0.0567159780    0.0192943100    0.0003826098    
0.0569386390    0.0192859970    0.0003885275    
0.0571613000    0.0197833010    0.0003850320    
0.0573839610    0.0188591940    0.0003728104    
0.0576066220    0.0204384670    0.0003891806    
0.0578292830    0.0200236890    0.0003839367    
0.0580519440    0.0199344540    0.0003845657    
0.0582746050    0.0189869090    0.0003736596    
0.0584972660    0.0191118350    0.0003734519    
0.0587199270    0.0197950220    0.0003767918    
0.0589425880    0.0200319740    0.0003768232    
0.0591652490    0.0196946540    0.0003758358    
0.0593879100    0.0204560430    0.0003801871    
0.0596105710    0.0193411420    0.0003692914    
0.0598332320    0.0190563950    0.0003696962    
0.0600558930    0.0195930810    0.0003724759    
0.0602785540    0.0193467640    0.0003697359    
0.0605012150    0.0189768370    0.0003654125    
0.0607238760    0.0193322640    0.0003661309    
0.0609465370    0.0193772360    0.0003694422    
0.0611691980    0.0194528390    0.0003707489    
0.0613918590    0.0202124650    0.0003737925    
0.0616145200    0.0203130210    0.0003774637    
0.0618371810    0.0197096660    0.0003681639    
0.0620598420    0.0195711530    0.0003672461    
0.0622825030    0.0191727120    0.0003690474    
0.0625051640    0.0191489640    0.0003636389    
0.0627278250    0.0191595850    0.0003629907    
0.0629504860    0.0198844870    0.0003667876    
0.0631731470    0.0203240850    0.0003754076    
0.0633958080    0.0196538640    0.0003712905    
0.0636184690    0.0194479760    0.0003744846    
0.0638411300    0.0195885200    0.0003744245    
0.0640637910    0.0191392400    0.0003727088    
0.0642864520    0.0197357960    0.0003776538    
0.0645091130    0.0192595790    0.0003763389    
0.0647317740    0.0191694100    0.0003758708    
0.0649544350    0.0198920510    0.0003824687    
0.0651770960    0.0196028830    0.0003776075    
0.0653997570    0.0195034680    0.0003758319    
0.0656224180    0.0205412500    0.0003865401    
0.0658450790    0.0192413130    0.0003687320    
0.0660677400    0.0202534930    0.0003799163    
0.0662904010    0.0199153190    0.0003812286    
0.0665130620    0.0197573850    0.0003780669    
0.0667357230    0.0202638550    0.0003896895    
0.0669583840    0.0193319810    0.0003793503    
0.0671810450    0.0204810660    0.0003883059    
0.0674037060    0.0202444330    0.0003925965    
0.0676263670    0.0190938010    0.0003784849    
0.0678490280    0.0197354700    0.0003824387    
0.0680716890    0.0193693170    0.0003797175    
0.0682943500    0.0194570800    0.0003764085    
0.0685170110    0.0199543360    0.0003773037    
0.0687396720    0.0189614040    0.0003668194    
0.0689623330    0.0194125840    0.0003699817    
0.0691849940    0.0195824230    0.0003741712    
0.0694076550    0.0196829370    0.0003749301    
0.0696303160    0.0199137540    0.0003741363    
0.0698529770    0.0195923770    0.0003703273    
0.0700756380    0.0199725330    0.0003691030    
0.0702982990    0.0196082950    0.0003697047    
0.0705209600    0.0196078680    0.0003670315    
0.0707436210    0.0196732520    0.0003659546    
0.0709662820    0.0202496660    0.0003757031    
0.0711889430    0.0198096980    0.0003670351    
0.0714116040    0.0198565200    0.0003682188    
0.0716342650    0.0193366370    0.0003618911    
0.0718569260    0.0196716380    0.0003635423    
0.0720795870    0.0194315070    0.0003627782    
0.0723022480    0.0200070860    0.0003686729    
0.0725249090    0.0190864190    0.0003557780    
0.0727475700    0.0196364660    0.0003639504    
0.0729702310    0.0193908760    0.0003587828    
0.0731928920    0.0190175460    0.0003567323    
0.0734155530    0.0187017910    0.0003530526    
0.0736382140    0.0202127090    0.0003646817    
0.0738608750    0.0198615400    0.0003638353    
0.0740835360    0.0200216900    0.0003643923    
0.0743061970    0.0199517340    0.0003586330    
0.0745288580    0.0192127030    0.0003555470    
0.0747515190    0.0197180380    0.0003609039    
0.0749741800    0.0196724010    0.0003571491    
0.0751968410    0.0201076720    0.0003639137    
0.0754195020    0.0192999360    0.0003544406    
0.0756421630    0.0197156640    0.0003553093    
0.0758648240    0.0197269250    0.0003562651    
0.0760874850    0.0202607840    0.0003608803    
0.0763101460    0.0194328070    0.0003530904    
0.0765328070    0.0198980040    0.0003609476    
0.0767554680    0.0200035000    0.0003594474    
0.0769781290    0.0192634630    0.0003507088    
0.0772007900    0.0187546530    0.0003432708    
0.0774234510    0.0198709700    0.0003553490    
0.0776461120    0.0193575970    0.0003503960    
0.0778687730    0.0196205580    0.0003516026    
0.0780914340    0.0188346340    0.0003469502    
0.0783140950    0.0197458700    0.0003496076    
0.0785367560    0.0198189220    0.0003559009    
0.0787594170    0.0196599630    0.0003512949    
0.0789820780    0.0194279400    0.0003474264    
0.0792047390    0.0191799660    0.0003463307    
0.0794274000    0.0192167070    0.0003481310    
0.0796500610    0.0199071120    0.0003508713    
0.0798727220    0.0196172910    0.0003479863    
0.0800953830    0.0189557290    0.0003412816    
0.0803180440    0.0191646750    0.0003455479    
0.0805407050    0.0193840180    0.0003471965    
0.0807633660    0.0193170130    0.0003462742    
0.0809860270    0.0192670330    0.0003445489    
0.0812086880    0.0190323590    0.0003394849    
0.0814313490    0.0195485650    0.0003456271    
0.0816540100    0.0190825060    0.0003407047    
0.0818766710    0.0200191570    0.0003497630    
0.0820993320    0.0191730040    0.0003416676    
0.0823219930    0.0192148470    0.0003434510    
0.0825446540    0.0200922100    0.0003486529    
0.0827673150    0.0198052400    0.0003438285    
0.0829899760    0.0192173300    0.0003380840    
0.0832126370    0.0198639610    0.0003452644    
0.0834352980    0.0197931550    0.0003438779    
0.0836579590    0.0195267020    0.0003407952    
0.0838806200    0.0197029670    0.0003434011    
0.0841032810    0.0196778120    0.0003410514    
0.0843259420    0.0198799070    0.0003417426    
0.0845486030    0.0196860730    0.0003400728    
0.0847712640    0.0197196170    0.0003382882    
0.0849939250    0.0190953560    0.0003334702    
0.0852165860    0.0191220610    0.0003341405    
0.0854392470    0.0198042350    0.0003368282    
0.0856619080    0.0184634500    0.0003276217    
0.0858845690    0.0195882070    0.0003344139    
0.0861072300    0.0196627880    0.0003373629    
0.0863298910    0.0186409490    0.0003301999    
0.0865525520    0.0194873520    0.0003346979    
0.0867752130    0.0195191550    0.0003322680    
0.0869978740    0.0193288400    0.0003314869    
0.0872205350    0.0190755490    0.0003288888    
0.0874431960    0.0193194110    0.0003309846    
0.0876658570    0.0194051960    0.0003329923    
0.0878885180    0.0192539140    0.0003322605    
0.0881111790    0.0195019230    0.0003339645    
0.0883338400    0.0195791610    0.0003297258    
0.0885565010    0.0201651170    0.0003391611    
0.0887791620    0.0195732680    0.0003298137    
0.0890018230    0.0196205330    0.0003334146    
0.0892244840    0.0193007180    0.0003312482    
0.0894471450    0.0194931480    0.0003314893    
0.0896698060    0.0191729340    0.0003275152    
0.0898924670    0.0193172120    0.0003302691    
0.0901151280    0.0189739900    0.0003237864    
0.0903377890    0.0194670760    0.0003307114    
0.0905604500    0.0186931650    0.0003225838    
0.0907831110    0.0194255960    0.0003280246    
0.0910057720    0.0191123660    0.0003268624    
0.0912284330    0.0199702190    0.0003293336    
0.0914510940    0.0195795990    0.0003297332    
0.0916737550    0.0190460360    0.0003244023    
0.0918964160    0.0194722130    0.0003293758    
0.0921190770    0.0191709210    0.0003238627    
0.0923417380    0.0191866530    0.0003241285    
0.0925643990    0.0198775010    0.0003291049    
0.0927870600    0.0197387150    0.0003292989    
0.0930097210    0.0195281330    0.0003247480    
0.0932323820    0.0196792820    0.0003283988    
0.0934550430    0.0194461400    0.0003272537    
0.0936777040    0.0192786550    0.0003251727    
0.0939003650    0.0193277580    0.0003220399    
0.0941230260    0.0193825330    0.0003222376    
0.0943456870    0.0195403830    0.0003244586    
0.0945683480    0.0195877670    0.0003252454    
0.0947910090    0.0194092200    0.0003252079    
0.0950136700    0.0200146160    0.0003282408    
0.0952363300    0.0195339590    0.0003231072    
0.0954589910    0.0195183900    0.0003228496    
0.0956816520    0.0194348370    0.0003230625    
0.0959043130    0.0193003230    0.0003186330    
0.0961269740    0.0186270690    0.0003165325    
0.0963496350    0.0195283580    0.0003231914    
0.0965722960    0.0194226730    0.0003206529    
0.0967949570    0.0191246590    0.0003175557    
0.0970176180    0.0193427680    0.0003201199    
0.0972402790    0.0197787820    0.0003228140    
0.0974629400    0.0197610220    0.0003266843    
0.0976856010    0.0192924770    0.0003180703    
0.0979082620    0.0194550320    0.0003180388    
0.0981309230    0.0193565720    0.0003183492    
0.0983535840    0.0191780470    0.0003141832    
0.0985762450    0.0190962840    0.0003176983    
0.0987989060    0.0191802970    0.0003156636    
0.0990215670    0.0195844850    0.0003211003    
0.0992442280    0.0196681400    0.0003220393    
0.0994668890    0.0198978240    0.0003210162    
0.0996895500    0.0195716790    0.0003166623    
0.0999122110    0.0192201050    0.0003144085    
0.1001348700    0.0189133090    0.0003116497    
0.1003575300    0.0188323690    0.0003141347    
0.1005801900    0.0196928210    0.0003184973    
0.1008028600    0.0193282500    0.0003152929    
0.1010255200    0.0193265200    0.0003145540    
0.1012481800    0.0191592840    0.0003137916    
0.1014708400    0.0196665870    0.0003164629    
0.1016935000    0.0193559890    0.0003139543    
0.1019161600    0.0192049850    0.0003142873    
0.1021388200    0.0199829970    0.0003177915    
0.1023614800    0.0195899860    0.0003159675    
0.1025841400    0.0187751910    0.0003080385    
0.1028068000    0.0195666710    0.0003167472    
0.1030294700    0.0196228870    0.0003136151    
0.1032521300    0.0189283990    0.0003111810    
0.1034747900    0.0196273240    0.0003138866    
0.1036974500    0.0196189720    0.0003132327    
0.1039201100    0.0193106250    0.0003104137    
0.1041427700    0.0195409290    0.0003135491    
0.1043654300    0.0196356680    0.0003127825    
0.1045880900    0.0190212310    0.0003095852    
0.1048107500    0.0196647380    0.0003153734    
0.1050334100    0.0195678540    0.0003116628    
0.1052560800    0.0203044270    0.0003154901    
0.1054787400    0.0197074410    0.0003125410    
0.1057014000    0.0194145610    0.0003103253    
0.1059240600    0.0196205740    0.0003110461    
0.1061467200    0.0199183860    0.0003168041    
0.1063693800    0.0193786140    0.0003081020    
0.1065920400    0.0193585830    0.0003102241    
0.1068147000    0.0194566220    0.0003088353    
0.1070373600    0.0193399100    0.0003066738    
0.1072600200    0.0197175150    0.0003104447    
0.1074826900    0.0195813850    0.0003107374    
0.1077053500    0.0191801820    0.0003052946    
0.1079280100    0.0191312210    0.0003065806    
0.1081506700    0.0188480200    0.0003016552    
0.1083733300    0.0193634340    0.0003070854    
0.1085959900    0.0195547700    0.0003127263    
0.1088186500    0.0194575320    0.0003125330    
0.1090413100    0.0198360650    0.0003177127    
0.1092639700    0.0195605490    0.0003157392    
0.1094866300    0.0196187700    0.0003191415    
0.1097093000    0.0188262650    0.0003137275    
0.1099319600    0.0195268640    0.0003195120    
0.1101546200    0.0191326200    0.0003166420    
0.1103772800    0.0188560610    0.0003169646    
0.1105999400    0.0197989600    0.0003249226    
0.1108226000    0.0193857660    0.0003208755    
0.1110452600    0.0191398350    0.0003182027    
0.1112679200    0.0196178160    0.0003253857    
0.1114905800    0.0204790000    0.0003315160    
0.1117132400    0.0190834740    0.0003218348    
0.1119359100    0.0194882610    0.0003258925    
0.1121585700    0.0192443910    0.0003235837    
0.1123812300    0.0193710840    0.0003255759    
0.1126038900    0.0191437660    0.0003241913    
0.1128265500    0.0186874440    0.0003184794    
0.1130492100    0.0191579260    0.0003218116    
0.1132718700    0.0192645350    0.0003219262    
0.1134945300    0.0199318720    0.0003205658    
0.1137171900    0.0191494240    0.0003157976    
0.1139398500    0.0191340940    0.0003130015    
0.1141625200    0.0196140620    0.0003173896    
0.1143851800    0.0197410250    0.0003191517    
0.1146078400    0.0189726230    0.0003099043    
0.1148305000    0.0193380890    0.0003115806    
0.1150531600    0.0195075380    0.0003118911    
0.1152758200    0.0196795480    0.0003143201    
0.1154984800    0.0200412150    0.0003158938    
0.1157211400    0.0191450010    0.0003087502    
0.1159438000    0.0196699230    0.0003141262    
0.1161664600    0.0190974400    0.0003080232    
0.1163891300    0.0199346650    0.0003115933    
0.1166117900    0.0191046270    0.0003069437    
0.1168344500    0.0190437740    0.0003037783    
0.1170571100    0.0192182600    0.0003051671    
0.1172797700    0.0192506030    0.0003066487    
0.1175024300    0.0196020060    0.0003095482    
0.1177250900    0.0191006890    0.0003044539    
0.1179477500    0.0198921090    0.0003103599    
0.1181704100    0.0193703470    0.0003049409    
0.1183930700    0.0195318500    0.0003053343    
0.1186157400    0.0194202770    0.0003048968    
0.1188384000    0.0192596740    0.0003050565    
0.1190610600    0.0196605640    0.0003064490    
0.1192837200    0.0195191200    0.0003035079    
0.1195063800    0.0191925370    0.0003027802    
0.1197290400    0.0190924100    0.0003004909    
0.1199517000    0.0197693710    0.0003054483    
0.1201743600    0.0192551660    0.0003023046    
0.1203970200    0.0197651540    0.0003052010    
0.1206196800    0.0192553250    0.0002996597    
0.1208423500    0.0194473720    0.0003021002    
0.1210650100    0.0195262620    0.0003016561    
0.1212876700    0.0195899010    0.0003026754    
0.1215103300    0.0195471280    0.0003039434    
0.1217329900    0.0189960660    0.0002980531    
0.1219556500    0.0194912530    0.0002996173    
0.1221783100    0.0192983830    0.0002980290    
0.1224009700    0.0196101520    0.0003008414    
0.1226236300    0.0192507660    0.0002979695    
0.1228462900    0.0190601020    0.0002974150    
0.1230689600    0.0194928290    0.0003017162    
0.1232916200    0.0191384740    0.0002951725    
0.1235142800    0.0190137260    0.0002951147    
0.1237369400    0.0199896200    0.0003021801    
0.1239596000    0.0190244770    0.0002936939    
0.1241822600    0.0193182080    0.0002970626    
0.1244049200    0.0194793280    0.0002979940    
0.1246275800    0.0195150170    0.0002972558    
0.1248502400    0.0193244180    0.0002968074    
0.1250729000    0.0193914860    0.0002966155    
0.1252955700    0.0187426090    0.0002906267    
0.1255182300    0.0194272150    0.0002959870    
0.1257408900    0.0192950780    0.0002943841    
0.1259635500    0.0195893280    0.0002973204    
0.1261862100    0.0198248330    0.0002985993    
0.1264088700    0.0185529640    0.0002866541    
0.1266315300    0.0190731640    0.0002903570    
0.1268541900    0.0193848000    0.0002932047    
0.1270768500    0.0199296230    0.0002980886    
0.1272995100    0.0192945050    0.0002936925    
0.1275221700    0.0193159810    0.0002914313    
0.1277448400    0.0200328570    0.0002962067    
0.1279675000    0.0197490440    0.0002937168    
0.1281901600    0.0189233800    0.0002880768    
0.1284128200    0.0196268210    0.0002928072    
0.1286354800    0.0190546160    0.0002885077    
0.1288581400    0.0189636430    0.0002877245    
0.1290808000    0.0193168270    0.0002896366    
0.1293034600    0.0187998360    0.0002852720    
0.1295261200    0.0191439610    0.0002889017    
0.1297487800    0.0195044280    0.0002908518    
0.1299714500    0.0193938700    0.0002904980    
0.1301941100    0.0195001300    0.0002919587    
0.1304167700    0.0194416260    0.0002888893    
0.1306394300    0.0191272680    0.0002880273    
0.1308620900    0.0191787860    0.0002885088    
0.1310847500    0.0193649420    0.0002882275    
0.1313074100    0.0194821110    0.0002920164    
0.1315300700    0.0187895450    0.0002864047    
0.1317527300    0.0194777450    0.0002887890    
0.1319753900    0.0193424050    0.0002891762    
0.1321980600    0.0190147320    0.0002854280    
0.1324207200    0.0191360550    0.0002867971    
0.1326433800    0.0191658670    0.0002877615    
0.1328660400    0.0194648030    0.0002898102    
0.1330887000    0.0191060740    0.0002878714    
0.1333113600    0.0191889410    0.0002870101    
0.1335340200    0.0195055800    0.0002896478    
0.1337566800    0.0194698840    0.0002876311    
0.1339793400    0.0192689040    0.0002871482    
0.1342020000    0.0184944620    0.0002828614    
0.1344246700    0.0190803220    0.0002876794    
0.1346473300    0.0191894180    0.0002862817    
0.1348699900    0.0194227270    0.0002883857    
0.1350926500    0.0187426970    0.0002823003    
0.1353153100    0.0191816580    0.0002875129    
0.1355379700    0.0196055190    0.0002902054    
0.1357606300    0.0190154560    0.0002854389    
0.1359832900    0.0188557370    0.0002828820    
0.1362059500    0.0191140590    0.0002849039    
0.1364286100    0.0188300400    0.0002822425    
0.1366512800    0.0193059360    0.0002886309    
0.1368739400    0.0190728270    0.0002850503    
0.1370966000    0.0194193280    0.0002882717    
0.1373192600    0.0191435810    0.0002858525    
0.1375419200    0.0194709650    0.0002865547    
0.1377645800    0.0192694900    0.0002864263    
0.1379872400    0.0190428360    0.0002831199    
0.1382099000    0.0192441130    0.0002869700    
0.1384325600    0.0194328020    0.0002863655    
0.1386552200    0.0190496870    0.0002857918    
0.1388778900    0.0188138950    0.0002825725    
0.1391005500    0.0193587330    0.0002871824    
0.1393232100    0.0189937940    0.0002820480    
0.1395458700    0.0193294010    0.0002852446    
0.1397685300    0.0192739520    0.0002857361    
0.1399911900    0.0194600150    0.0002882096    
0.1402138500    0.0190436540    0.0002836655    
0.1404365100    0.0193347230    0.0002851059    
0.1406591700    0.0188412880    0.0002826017    
0.1408818300    0.0190401960    0.0002823948    
0.1411045000    0.0190213980    0.0002836804    
0.1413271600    0.0191326260    0.0002843291    
0.1415498200    0.0192125080    0.0002842946    
0.1417724800    0.0189370370    0.0002819835    
0.1419951400    0.0188027200    0.0002809821    
0.1422178000    0.0192748130    0.0002834225    
0.1424404600    0.0196749820    0.0002894319    
0.1426631200    0.0190444210    0.0002818999    
0.1428857800    0.0184158380    0.0002799290    
0.1431084400    0.0193333540    0.0002838540    
0.1433311100    0.0193338600    0.0002837697    
