# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00298.dat
q(1/A)          Column          Error           
0.0181956260    0.0271347610    0.0007581435    
0.0184182870    0.0275720330    0.0007606259    
0.0186409480    0.0260734350    0.0007443479    
0.0188636090    0.0275720510    0.0007606264    
0.0190862700    0.0256869730    0.0007330165    
0.0193089310    0.0257529280    0.0007328129    
0.0195315920    0.0269109210    0.0007236315    
0.0197542530    0.0273796910    0.0007309703    
0.0199769140    0.0249793420    0.0006981938    
0.0201995750    0.0239951600    0.0006735857    
0.0204222360    0.0258707190    0.0007054193    
0.0206448970    0.0251819280    0.0006910189    
0.0208675580    0.0254833250    0.0006808274    
0.0210902190    0.0244384770    0.0006731571    
0.0213128800    0.0237436820    0.0006545158    
0.0215355410    0.0243967760    0.0006555526    
0.0217582020    0.0244144000    0.0006557895    
0.0219808630    0.0252814750    0.0006664568    
0.0222035240    0.0249116350    0.0006555693    
0.0224261850    0.0252835860    0.0006545672    
0.0226488460    0.0245046660    0.0006395666    
0.0228715070    0.0244162850    0.0006368262    
0.0230941680    0.0252633900    0.0006477792    
0.0233168290    0.0234363720    0.0006254705    
0.0235394900    0.0242116910    0.0006287160    
0.0237621510    0.0236212820    0.0006042850    
0.0239848120    0.0241718030    0.0006119934    
0.0242074730    0.0234661840    0.0005981680    
0.0244301340    0.0245284150    0.0006122545    
0.0246527950    0.0242531280    0.0006144464    
0.0248754560    0.0233537200    0.0005893947    
0.0250981170    0.0238763480    0.0005972821    
0.0253207780    0.0239765540    0.0005806636    
0.0255434390    0.0242181620    0.0005898104    
0.0257661000    0.0237245140    0.0005856566    
0.0259887610    0.0232229490    0.0005732751    
0.0262114220    0.0223697440    0.0005656433    
0.0264340830    0.0241587780    0.0005798292    
0.0266567440    0.0238061660    0.0005720257    
0.0268794050    0.0230260210    0.0005602786    
0.0271020660    0.0235701930    0.0005645656    
0.0273247270    0.0240762150    0.0005671668    
0.0275473880    0.0226630330    0.0005491749    
0.0277700490    0.0232638520    0.0005531179    
0.0279927100    0.0232085700    0.0005476401    
0.0282153710    0.0227823690    0.0005452263    
0.0284380320    0.0232154650    0.0005471938    
0.0286606930    0.0221731980    0.0005301923    
0.0288833540    0.0234155710    0.0005458783    
0.0291060150    0.0225709430    0.0005354341    
0.0293286760    0.0237370760    0.0005414402    
0.0295513370    0.0228241990    0.0005251454    
0.0297739980    0.0224156290    0.0005261537    
0.0299966590    0.0231479580    0.0005255473    
0.0302193200    0.0229432220    0.0005308429    
0.0304419810    0.0235701490    0.0005390368    
0.0306646420    0.0233992920    0.0005219209    
0.0308873030    0.0223897110    0.0005083322    
0.0311099640    0.0225177350    0.0005111071    
0.0313326250    0.0223506140    0.0005035659    
0.0315552860    0.0234924760    0.0005229597    
0.0317779470    0.0224255500    0.0005113914    
0.0320006080    0.0225207390    0.0005008320    
0.0322232690    0.0220695010    0.0004978646    
0.0324459300    0.0232238130    0.0005069058    
0.0326685910    0.0224194730    0.0004972293    
0.0328912520    0.0226126090    0.0005010201    
0.0331139130    0.0222660360    0.0004906985    
0.0333365740    0.0221605290    0.0004911241    
0.0335592350    0.0228360490    0.0004937596    
0.0337818960    0.0220962030    0.0004853086    
0.0340045570    0.0229398380    0.0004937010    
0.0342272170    0.0229278880    0.0004916255    
0.0344498780    0.0230992440    0.0004954137    
0.0346725390    0.0223846380    0.0004786584    
0.0348952000    0.0212379240    0.0004641130    
0.0351178610    0.0218524290    0.0004729343    
0.0353405220    0.0226375860    0.0004791627    
0.0355631830    0.0220546860    0.0004711722    
0.0357858440    0.0234438130    0.0004857843    
0.0360085050    0.0225021120    0.0004773657    
0.0362311660    0.0223262730    0.0004698446    
0.0364538270    0.0221639170    0.0004643759    
0.0366764880    0.0223649340    0.0004661385    
0.0368991490    0.0220342190    0.0004603468    
0.0371218100    0.0221569560    0.0004603065    
0.0373444710    0.0217040290    0.0004605387    
0.0375671320    0.0221572770    0.0004646449    
0.0377897930    0.0214502510    0.0004453366    
0.0380124540    0.0209993810    0.0004433961    
0.0382351150    0.0218513540    0.0004523014    
0.0384577760    0.0214133620    0.0004434254    
0.0386804370    0.0214710670    0.0004474110    
0.0389030980    0.0210185480    0.0004393188    
0.0391257590    0.0217848910    0.0004442197    
0.0393484200    0.0222773100    0.0004477003    
0.0395710810    0.0218682510    0.0004441685    
0.0397937420    0.0218412020    0.0004438939    
0.0400164030    0.0217191320    0.0004444525    
0.0402390640    0.0217024010    0.0004383653    
0.0404617250    0.0222346250    0.0004410903    
0.0406843860    0.0219272010    0.0004337982    
0.0409070470    0.0208443470    0.0004273572    
0.0411297080    0.0217233670    0.0004320546    
0.0413523690    0.0222932890    0.0004388137    
0.0415750300    0.0212504950    0.0004320670    
0.0417976910    0.0207240230    0.0004156459    
0.0420203520    0.0215099830    0.0004250454    
0.0422430130    0.0216646970    0.0004281862    
0.0424656740    0.0213682240    0.0004197116    
0.0426883350    0.0214226660    0.0004223317    
0.0429109960    0.0211210830    0.0004206586    
0.0431336570    0.0218086710    0.0004214285    
0.0433563180    0.0212172450    0.0004192608    
0.0435789790    0.0223457170    0.0004235061    
0.0438016400    0.0217294170    0.0004198970    
0.0440243010    0.0211953140    0.0004104968    
0.0442469620    0.0210638840    0.0004116742    
0.0444696230    0.0205616040    0.0004052777    
0.0446922840    0.0222184090    0.0004200385    
0.0449149450    0.0213191330    0.0004059499    
0.0451376060    0.0204230090    0.0004022335    
0.0453602670    0.0214165480    0.0004075832    
0.0455829280    0.0216301690    0.0004091372    
0.0458055890    0.0212489900    0.0004078809    
0.0460282500    0.0209077310    0.0003997135    
0.0462509110    0.0213956120    0.0004018354    
0.0464735720    0.0208984510    0.0003973635    
0.0466962330    0.0211498810    0.0004015639    
0.0469188940    0.0208785140    0.0003978484    
0.0471415550    0.0216986070    0.0004076698    
0.0473642160    0.0212292470    0.0003975905    
0.0475868770    0.0214833080    0.0003979755    
0.0478095380    0.0218218790    0.0003993441    
0.0480321990    0.0209046710    0.0003917178    
0.0482548600    0.0218070780    0.0003983402    
0.0484775210    0.0210103000    0.0003948774    
0.0487001820    0.0213652650    0.0003923701    
0.0489228430    0.0213783010    0.0003922789    
0.0491455040    0.0209203280    0.0003853705    
0.0493681650    0.0211153400    0.0003904895    
0.0495908260    0.0209971350    0.0003828434    
0.0498134870    0.0214557110    0.0003906855    
0.0500361480    0.0212220300    0.0003875241    
0.0502588090    0.0214833960    0.0003840609    
0.0504814700    0.0204632860    0.0003797319    
0.0507041310    0.0212592720    0.0003824452    
0.0509267920    0.0209430030    0.0003811601    
0.0511494530    0.0212327620    0.0003812287    
0.0513721140    0.0206122550    0.0003789248    
0.0515947750    0.0208289310    0.0003758608    
0.0518174360    0.0214833870    0.0003794207    
0.0520400970    0.0209419890    0.0003720119    
0.0522627580    0.0209029020    0.0003748231    
0.0524854190    0.0212373630    0.0003808818    
0.0527080800    0.0209431570    0.0003811629    
0.0529307410    0.0206081550    0.0003798779    
0.0531534020    0.0210214490    0.0003822714    
0.0533760630    0.0214750410    0.0003875831    
0.0535987240    0.0205126880    0.0003770307    
0.0538213850    0.0212460510    0.0003881569    
0.0540440460    0.0212350880    0.0003862202    
0.0542667070    0.0204961440    0.0003820558    
0.0544893680    0.0212808220    0.0003895079    
0.0547120290    0.0204065940    0.0003788103    
0.0549346900    0.0215191650    0.0003892044    
0.0551573510    0.0208830330    0.0003879220    
0.0553800120    0.0209616030    0.0003853470    
0.0556026730    0.0214781800    0.0003981539    
0.0558253340    0.0202708490    0.0003900404    
0.0560479950    0.0209613240    0.0003966279    
0.0562706560    0.0218123390    0.0004085109    
0.0564933170    0.0207760810    0.0004021512    
0.0567159780    0.0211547190    0.0004009338    
0.0569386390    0.0199814200    0.0003957687    
0.0571613000    0.0210664990    0.0003976227    
0.0573839610    0.0206443130    0.0003903500    
0.0576066220    0.0199869040    0.0003851477    
0.0578292830    0.0196410420    0.0003805375    
0.0580519440    0.0212796670    0.0003976292    
0.0582746050    0.0205989760    0.0003894928    
0.0584972660    0.0203831140    0.0003859635    
0.0587199270    0.0216206390    0.0003940808    
0.0589425880    0.0210064020    0.0003861706    
0.0591652490    0.0204283150    0.0003830608    
0.0593879100    0.0203029300    0.0003790473    
0.0596105710    0.0208886130    0.0003840701    
0.0598332320    0.0207516130    0.0003860807    
0.0600558930    0.0202609100    0.0003790564    
0.0602785540    0.0209257650    0.0003848183    
0.0605012150    0.0201329890    0.0003766632    
0.0607238760    0.0205559130    0.0003778252    
0.0609465370    0.0204152580    0.0003794946    
0.0611691980    0.0206710940    0.0003824703    
0.0613918590    0.0206306680    0.0003779246    
0.0616145200    0.0206036010    0.0003804408    
0.0618371810    0.0207105490    0.0003776808    
0.0620598420    0.0208775040    0.0003795910    
0.0622825030    0.0206031850    0.0003828557    
0.0625051640    0.0207408710    0.0003787379    
0.0627278250    0.0206348780    0.0003769910    
0.0629504860    0.0205175640    0.0003728618    
0.0631731470    0.0201255940    0.0003738518    
0.0633958080    0.0204843630    0.0003793401    
0.0636184690    0.0211166960    0.0003905146    
0.0638411300    0.0207290900    0.0003854616    
0.0640637910    0.0204329240    0.0003853897    
0.0642864520    0.0198452020    0.0003789848    
0.0645091130    0.0200987920    0.0003847407    
0.0647317740    0.0196485980    0.0003808268    
0.0649544350    0.0204302590    0.0003879008    
0.0651770960    0.0204192320    0.0003856807    
0.0653997570    0.0211576310    0.0003917408    
0.0656224180    0.0213735870    0.0003945912    
0.0658450790    0.0201266630    0.0003774044    
0.0660677400    0.0200842250    0.0003786108    
0.0662904010    0.0201354090    0.0003836186    
0.0665130620    0.0208088130    0.0003882890    
0.0667357230    0.0206246810    0.0003934403    
0.0669583840    0.0207403780    0.0003932223    
0.0671810450    0.0202539260    0.0003864380    
0.0674037060    0.0201072430    0.0003915592    
0.0676263670    0.0206178720    0.0003935970    
0.0678490280    0.0208043680    0.0003929551    
0.0680716890    0.0202931880    0.0003889611    
0.0682943500    0.0206095490    0.0003876880    
0.0685170110    0.0204703170    0.0003824391    
0.0687396720    0.0199850150    0.0003768746    
0.0689623330    0.0202893390    0.0003785298    
0.0691849940    0.0210655200    0.0003883746    
0.0694076550    0.0198914670    0.0003771953    
0.0696303160    0.0200986920    0.0003761532    
0.0698529770    0.0206735060    0.0003806946    
0.0700756380    0.0208429610    0.0003773447    
0.0702982990    0.0204407250    0.0003777555    
0.0705209600    0.0202773720    0.0003735267    
0.0707436210    0.0197302210    0.0003667606    
0.0709662820    0.0201126880    0.0003747128    
0.0711889430    0.0200234920    0.0003692888    
0.0714116040    0.0204267410    0.0003737502    
0.0716342650    0.0207292360    0.0003749787    
0.0718569260    0.0200646790    0.0003674332    
0.0720795870    0.0203290840    0.0003713423    
0.0723022480    0.0205203620    0.0003736537    
0.0725249090    0.0208620380    0.0003722398    
0.0727475700    0.0199363410    0.0003669956    
0.0729702310    0.0199453770    0.0003641511    
0.0731928920    0.0202525630    0.0003684112    
0.0734155530    0.0201451210    0.0003666994    
0.0736382140    0.0202695810    0.0003654699    
0.0738608750    0.0205857240    0.0003706884    
0.0740835360    0.0198792260    0.0003633675    
0.0743061970    0.0196719570    0.0003563784    
0.0745288580    0.0207573200    0.0003698418    
0.0747515190    0.0199661230    0.0003634412    
0.0749741800    0.0199099000    0.0003595696    
0.0751968410    0.0198939700    0.0003622478    
0.0754195020    0.0205285820    0.0003658244    
0.0756421630    0.0201686800    0.0003596393    
0.0758648240    0.0201626650    0.0003604501    
0.0760874850    0.0202784950    0.0003613104    
0.0763101460    0.0198091070    0.0003567616    
0.0765328070    0.0196132850    0.0003586263    
0.0767554680    0.0203312600    0.0003626537    
0.0769781290    0.0199128200    0.0003568400    
0.0772007900    0.0204693420    0.0003588904    
0.0774234510    0.0198118680    0.0003550879    
0.0776461120    0.0202634190    0.0003587710    
0.0778687730    0.0207103020    0.0003615074    
0.0780914340    0.0201752240    0.0003593563    
0.0783140950    0.0199616560    0.0003517780    
0.0785367560    0.0202968960    0.0003604388    
0.0787594170    0.0197650810    0.0003524985    
0.0789820780    0.0202163950    0.0003546736    
0.0792047390    0.0201045440    0.0003548475    
0.0794274000    0.0203510660    0.0003585291    
0.0796500610    0.0197699380    0.0003499241    
0.0798727220    0.0196036300    0.0003481275    
0.0800953830    0.0203689410    0.0003540417    
0.0803180440    0.0195617540    0.0003493727    
0.0805407050    0.0199302200    0.0003523198    
0.0807633660    0.0206205840    0.0003580373    
0.0809860270    0.0202032280    0.0003530867    
0.0812086880    0.0200920760    0.0003490713    
0.0814313490    0.0206246060    0.0003552800    
0.0816540100    0.0194585710    0.0003443051    
0.0818766710    0.0198963770    0.0003489518    
0.0820993320    0.0201288130    0.0003503446    
0.0823219930    0.0199754900    0.0003504472    
0.0825446540    0.0196802210    0.0003453202    
0.0827673150    0.0192791810    0.0003394874    
0.0829899760    0.0194190870    0.0003401105    
0.0832126370    0.0203086550    0.0003493712    
0.0834352980    0.0199845870    0.0003457976    
0.0836579590    0.0196455320    0.0003420885    
0.0838806200    0.0192351970    0.0003395563    
0.0841032810    0.0196956780    0.0003414637    
0.0843259420    0.0188155790    0.0003327196    
0.0845486030    0.0195569350    0.0003392113    
0.0847712640    0.0201446060    0.0003421720    
0.0849939250    0.0200573540    0.0003420248    
0.0852165860    0.0193029660    0.0003359706    
0.0854392470    0.0197423330    0.0003365551    
0.0856619080    0.0204534060    0.0003450854    
0.0858845690    0.0206584180    0.0003436870    
0.0861072300    0.0200460890    0.0003408923    
0.0863298910    0.0201745670    0.0003437737    
0.0865525520    0.0195858570    0.0003357959    
0.0867752130    0.0201037540    0.0003374614    
0.0869978740    0.0195572930    0.0003336917    
0.0872205350    0.0199334880    0.0003364571    
0.0874431960    0.0198653710    0.0003358820    
0.0876658570    0.0203673000    0.0003414047    
0.0878885180    0.0200352350    0.0003391907    
0.0881111790    0.0198635680    0.0003373011    
0.0883338400    0.0198812160    0.0003325101    
0.0885565010    0.0199727510    0.0003377942    
0.0887791620    0.0200703450    0.0003342273    
0.0890018230    0.0200757260    0.0003375144    
0.0892244840    0.0195291310    0.0003334539    
0.0894471450    0.0196975890    0.0003334745    
0.0896698060    0.0194764300    0.0003303463    
0.0898924670    0.0197592010    0.0003342781    
0.0901151280    0.0192903850    0.0003267211    
0.0903377890    0.0199916130    0.0003353901    
0.0905604500    0.0199311940    0.0003333460    
0.0907831110    0.0197322930    0.0003308534    
0.0910057720    0.0200481740    0.0003350215    
0.0912284330    0.0199949280    0.0003297859    
0.0914510940    0.0198038020    0.0003318659    
0.0916737550    0.0192075970    0.0003260211    
0.0918964160    0.0197359630    0.0003318492    
0.0921190770    0.0197532820    0.0003289930    
0.0923417380    0.0195172330    0.0003271555    
0.0925643990    0.0192581130    0.0003241813    
0.0927870600    0.0189982390    0.0003233070    
0.0930097210    0.0192006430    0.0003222564    
0.0932323820    0.0195882440    0.0003278855    
0.0934550430    0.0196189010    0.0003289522    
0.0936777040    0.0202580400    0.0003335815    
0.0939003650    0.0197599810    0.0003258665    
0.0941230260    0.0198517510    0.0003263608    
0.0943456870    0.0192029800    0.0003218879    
0.0945683480    0.0198499110    0.0003276616    
0.0947910090    0.0199405830    0.0003298782    
0.0950136700    0.0199585690    0.0003280282    
0.0952363300    0.0200665850    0.0003277297    
0.0954589910    0.0198045710    0.0003254532    
0.0956816520    0.0197492280    0.0003259108    
0.0959043130    0.0196350220    0.0003216264    
0.0961269740    0.0198349420    0.0003268805    
0.0963496350    0.0199703150    0.0003270747    
0.0965722960    0.0200139760    0.0003257428    
0.0967949570    0.0190901600    0.0003175085    
0.0970176180    0.0196107350    0.0003225729    
0.0972402790    0.0199247270    0.0003242473    
0.0974629400    0.0193419220    0.0003234453    
0.0976856010    0.0192113120    0.0003176400    
0.0979082620    0.0195416780    0.0003189867    
0.0981309230    0.0192599450    0.0003177932    
0.0983535840    0.0197482580    0.0003190603    
0.0985762450    0.0199191240    0.0003247156    
0.0987989060    0.0192872960    0.0003167817    
0.0990215670    0.0199145880    0.0003240394    
0.0992442280    0.0198668200    0.0003239060    
0.0994668890    0.0192276380    0.0003158018    
0.0996895500    0.0191342850    0.0003133401    
0.0999122110    0.0195787810    0.0003175680    
0.1001348700    0.0192658730    0.0003147783    
0.1003575300    0.0195745070    0.0003205062    
0.1005801900    0.0191034790    0.0003139320    
0.1008028600    0.0193934850    0.0003160628    
0.1010255200    0.0195864260    0.0003169009    
0.1012481800    0.0200889410    0.0003215568    
0.1014708400    0.0195381750    0.0003156661    
0.1016935000    0.0189874080    0.0003111854    
0.1019161600    0.0201457110    0.0003221356    
0.1021388200    0.0196993510    0.0003157661    
0.1023614800    0.0195940400    0.0003162386    
0.1025841400    0.0193906700    0.0003132829    
0.1028068000    0.0198427020    0.0003192142    
0.1030294700    0.0195370550    0.0003131646    
0.1032521300    0.0196076590    0.0003169542    
0.1034747900    0.0192497380    0.0003110872    
0.1036974500    0.0199140430    0.0003158175    
0.1039201100    0.0192048480    0.0003097959    
0.1041427700    0.0192177170    0.0003111798    
0.1043654300    0.0199148070    0.0003152356    
0.1045880900    0.0192618920    0.0003117725    
0.1048107500    0.0196842940    0.0003157682    
0.1050334100    0.0193637360    0.0003102669    
0.1052560800    0.0196821170    0.0003108521    
0.1054787400    0.0192656040    0.0003092508    
0.1057014000    0.0192849000    0.0003095206    
0.1059240600    0.0196600700    0.0003115939    
0.1061467200    0.0195548360    0.0003141364    
0.1063693800    0.0190153930    0.0003054312    
0.1065920400    0.0198956540    0.0003147353    
0.1068147000    0.0195841850    0.0003100798    
0.1070373600    0.0198074310    0.0003105926    
0.1072600200    0.0195808430    0.0003096003    
0.1074826900    0.0199912130    0.0003142092    
0.1077053500    0.0196130790    0.0003089536    
0.1079280100    0.0194405660    0.0003092825    
0.1081506700    0.0197661430    0.0003091480    
0.1083733300    0.0193926650    0.0003075490    
0.1085959900    0.0200200540    0.0003166636    
0.1088186500    0.0196276770    0.0003141333    
0.1090413100    0.0193104950    0.0003137120    
0.1092639700    0.0189877770    0.0003113169    
0.1094866300    0.0197471740    0.0003204258    
0.1097093000    0.0193468650    0.0003182756    
0.1099319600    0.0191060480    0.0003162889    
0.1101546200    0.0198700220    0.0003229297    
0.1103772800    0.0194928440    0.0003225153    
0.1105999400    0.0196686380    0.0003240958    
0.1108226000    0.0196543950    0.0003233348    
0.1110452600    0.0198521910    0.0003243147    
0.1112679200    0.0193501530    0.0003234021    
0.1114905800    0.0191071140    0.0003204611    
0.1117132400    0.0195417110    0.0003259216    
0.1119359100    0.0193211930    0.0003247374    
0.1121585700    0.0195186520    0.0003261272    
0.1123812300    0.0193236020    0.0003254220    
0.1126038900    0.0200908860    0.0003323646    
0.1128265500    0.0199061080    0.0003289480    
0.1130492100    0.0195333360    0.0003251945    
0.1132718700    0.0191427600    0.0003211493    
0.1134945300    0.0187020760    0.0003107532    
0.1137171900    0.0199502630    0.0003225766    
0.1139398500    0.0195988510    0.0003170190    
0.1141625200    0.0197156830    0.0003184508    
0.1143851800    0.0192644120    0.0003155134    
0.1146078400    0.0189809860    0.0003102065    
0.1148305000    0.0193974490    0.0003122939    
0.1150531600    0.0195070220    0.0003121223    
0.1152758200    0.0194679190    0.0003128613    
0.1154984800    0.0198620280    0.0003147157    
0.1157211400    0.0197074810    0.0003134892    
0.1159438000    0.0199759440    0.0003167992    
0.1161664600    0.0193700750    0.0003104482    
0.1163891300    0.0198281810    0.0003109944    
0.1166117900    0.0194495600    0.0003099359    
0.1168344500    0.0193540000    0.0003064737    
0.1170571100    0.0191550650    0.0003048948    
0.1172797700    0.0197052750    0.0003104829    
0.1175024300    0.0194700420    0.0003087373    
0.1177250900    0.0199460280    0.0003113528    
0.1179477500    0.0194129310    0.0003068303    
0.1181704100    0.0198322930    0.0003087884    
0.1183930700    0.0196378220    0.0003063925    
0.1186157400    0.0196988860    0.0003073078    
0.1188384000    0.0200001000    0.0003110996    
0.1190610600    0.0197045950    0.0003070235    
0.1192837200    0.0202386480    0.0003092845    
0.1195063800    0.0195181090    0.0003055678    
0.1197290400    0.0197890780    0.0003061550    
0.1199517000    0.0197283180    0.0003053612    
0.1201743600    0.0193555340    0.0003033202    
0.1203970200    0.0188604650    0.0002983594    
0.1206196800    0.0202418400    0.0003074720    
0.1208423500    0.0195284300    0.0003029576    
0.1210650100    0.0196024110    0.0003024718    
0.1212876700    0.0195351710    0.0003024803    
0.1215103300    0.0197754320    0.0003059439    
0.1217329900    0.0195633550    0.0003026991    
0.1219556500    0.0196406060    0.0003009900    
0.1221783100    0.0190371200    0.0002962281    
0.1224009700    0.0192098910    0.0002979800    
0.1226236300    0.0193306360    0.0002988123    
0.1228462900    0.0193352140    0.0002997798    
0.1230689600    0.0200601230    0.0003063061    
0.1232916200    0.0197327210    0.0002999462    
0.1235142800    0.0200012030    0.0003029095    
0.1237369400    0.0193015360    0.0002971578    
0.1239596000    0.0194437050    0.0002971363    
0.1241822600    0.0197819900    0.0003008341    
0.1244049200    0.0198374560    0.0003009477    
0.1246275800    0.0190547310    0.0002939509    
0.1248502400    0.0196183950    0.0002992821    
0.1250729000    0.0194343920    0.0002971675    
0.1252955700    0.0197006480    0.0002981868    
0.1255182300    0.0191494290    0.0002940850    
0.1257408900    0.0195626110    0.0002966416    
0.1259635500    0.0189635800    0.0002927538    
0.1261862100    0.0195845050    0.0002970078    
0.1264088700    0.0190112300    0.0002903917    
0.1266315300    0.0194561070    0.0002934787    
0.1268541900    0.0195561930    0.0002947202    
0.1270768500    0.0191961500    0.0002927726    
0.1272995100    0.0192072250    0.0002932486    
0.1275221700    0.0190897300    0.0002899381    
0.1277448400    0.0188831740    0.0002877984    
0.1279675000    0.0196957340    0.0002935415    
0.1281901600    0.0198786820    0.0002954815    
0.1284128200    0.0196477010    0.0002931840    
0.1286354800    0.0193196270    0.0002907262    
0.1288581400    0.0190797120    0.0002888215    
0.1290808000    0.0193677340    0.0002902368    
0.1293034600    0.0197212890    0.0002924000    
0.1295261200    0.0191510290    0.0002891730    
0.1297487800    0.0195251850    0.0002912261    
0.1299714500    0.0189481370    0.0002873570    
0.1301941100    0.0189735810    0.0002882072    
0.1304167700    0.0193291030    0.0002882694    
0.1306394300    0.0196122410    0.0002918760    
0.1308620900    0.0192164310    0.0002890097    
0.1310847500    0.0196047010    0.0002902251    
0.1313074100    0.0196737160    0.0002936703    
0.1315300700    0.0192988500    0.0002904794    
0.1317527300    0.0190654620    0.0002859319    
0.1319753900    0.0194149030    0.0002899362    
0.1321980600    0.0195411930    0.0002895707    
0.1324207200    0.0197288720    0.0002914254    
0.1326433800    0.0190606610    0.0002871871    
0.1328660400    0.0194682590    0.0002900546    
0.1330887000    0.0198690370    0.0002937844    
0.1333113600    0.0193855820    0.0002886946    
0.1335340200    0.0188974990    0.0002853123    
0.1337566800    0.0196056670    0.0002888501    
0.1339793400    0.0194822730    0.0002889515    
0.1342020000    0.0193715950    0.0002897097    
0.1344246700    0.0192524770    0.0002891923    
0.1346473300    0.0193852060    0.0002879556    
0.1348699900    0.0191432850    0.0002865196    
0.1350926500    0.0196482200    0.0002892574    
0.1353153100    0.0194825250    0.0002899776    
0.1355379700    0.0193253590    0.0002883419    
0.1357606300    0.0193917460    0.0002884667    
0.1359832900    0.0200742930    0.0002920998    
0.1362059500    0.0195214340    0.0002881412    
0.1364286100    0.0201337750    0.0002920700    
0.1366512800    0.0196721690    0.0002915756    
0.1368739400    0.0193960160    0.0002876721    
0.1370966000    0.0189686420    0.0002851219    
0.1373192600    0.0196598080    0.0002898996    
0.1375419200    0.0198804830    0.0002897709    
0.1377645800    0.0196652780    0.0002895713    
0.1379872400    0.0193961880    0.0002859501    
0.1382099000    0.0192817360    0.0002874671    
0.1384325600    0.0191747500    0.0002846724    
0.1386552200    0.0193790280    0.0002884691    
0.1388778900    0.0196158810    0.0002887500    
0.1391005500    0.0189100850    0.0002840492    
0.1393232100    0.0195887360    0.0002866474    
0.1395458700    0.0193037770    0.0002852706    
0.1397685300    0.0195575940    0.0002880481    
0.1399911900    0.0191687730    0.0002862606    
0.1402138500    0.0193728560    0.0002863227    
0.1404365100    0.0194944360    0.0002864971    
0.1406591700    0.0198036660    0.0002899478    
0.1408818300    0.0197904220    0.0002881218    
0.1411045000    0.0193933200    0.0002866564    
0.1413271600    0.0189287610    0.0002830237    
0.1415498200    0.0195237930    0.0002868046    
0.1417724800    0.0188983410    0.0002819078    
0.1419951400    0.0193357350    0.0002851518    
0.1422178000    0.0196461640    0.0002863556    
0.1424404600    0.0194104570    0.0002876965    
0.1426631200    0.0193113770    0.0002840830    
0.1428857800    0.0190658130    0.0002850410    
0.1431084400    0.0197047960    0.0002867840    
0.1433311100    0.0199887370    0.0002887533    
